3.311195373535156250e-01,3.257743120193481445e-01,3.431060612201690674e-01
3.428225219249725342e-01,3.204604983329772949e-01,3.367169499397277832e-01
3.307405412197113037e-01,3.214792013168334961e-01,3.477802574634552002e-01
3.380111753940582275e-01,3.118297755718231201e-01,3.501590192317962646e-01
3.342193067073822021e-01,3.260032832622528076e-01,3.397774398326873779e-01
3.427701890468597412e-01,3.154626786708831787e-01,3.417671322822570801e-01
3.418201506137847900e-01,3.346249461174011230e-01,3.235549926757812500e-01
3.461202383041381836e-01,3.042525053024291992e-01,3.496272861957550049e-01
3.417947292327880859e-01,3.049442768096923828e-01,3.532610535621643066e-01
3.335400223731994629e-01,3.118179142475128174e-01,3.546420931816101074e-01
3.375187218189239502e-01,3.246873021125793457e-01,3.377939760684967041e-01
3.348416686058044434e-01,3.194169104099273682e-01,3.457413911819458008e-01
3.447725176811218262e-01,3.237136900424957275e-01,3.315137326717376709e-01
3.435752391815185547e-01,3.139573037624359131e-01,3.424673974514007568e-01
3.282817006111145020e-01,3.312836587429046631e-01,3.404345810413360596e-01
3.166864514350891113e-01,3.431385457515716553e-01,3.401750326156616211e-01
3.422442972660064697e-01,3.099277317523956299e-01,3.478280305862426758e-01
3.341648280620574951e-01,3.188761174678802490e-01,3.469590842723846436e-01
3.374465107917785645e-01,3.187898099422454834e-01,3.437636196613311768e-01
3.360030651092529297e-01,3.151557743549346924e-01,3.488411903381347656e-01
3.398793935775756836e-01,3.121296465396881104e-01,3.479909598827362061e-01
3.265320956707000732e-01,3.401759564876556396e-01,3.332919180393218994e-01
3.329754471778869629e-01,3.218548595905303955e-01,3.451696932315826416e-01
3.160271644592285156e-01,3.449083566665649414e-01,3.390645086765289307e-01
3.412364721298217773e-01,3.146149516105651855e-01,3.441485464572906494e-01
3.181269466876983643e-01,3.445101380348205566e-01,3.373629152774810791e-01
3.386582434177398682e-01,3.283173441886901855e-01,3.330244719982147217e-01
3.340680301189422607e-01,3.177656829357147217e-01,3.481662571430206299e-01
3.509829044342041016e-01,3.127363324165344238e-01,3.362807929515838623e-01
3.311181366443634033e-01,3.280992209911346436e-01,3.407826125621795654e-01
3.433217108249664307e-01,3.137725293636322021e-01,3.429057598114013672e-01
3.324543833732604980e-01,3.386794030666351318e-01,3.288661539554595947e-01
3.543832898139953613e-01,3.295229077339172363e-01,3.160938620567321777e-01
3.132919073104858398e-01,3.476086258888244629e-01,3.390994966030120850e-01
3.332736194133758545e-01,3.185916841030120850e-01,3.481346964836120605e-01
3.263621628284454346e-01,3.224545717239379883e-01,3.511832058429718018e-01
3.220441639423370361e-01,3.236115872859954834e-01,3.543442487716674805e-01
3.377344310283660889e-01,3.107810020446777344e-01,3.514845669269561768e-01
3.361710608005523682e-01,3.177899718284606934e-01,3.460390269756317139e-01
3.229679167270660400e-01,3.418689668178558350e-01,3.351630866527557373e-01
3.445743322372436523e-01,3.217468857765197754e-01,3.336787521839141846e-01
3.506554663181304932e-01,3.224985897541046143e-01,3.268459737300872803e-01
3.435006737709045410e-01,3.125793635845184326e-01,3.439200222492218018e-01
3.306978642940521240e-01,3.268705010414123535e-01,3.424316942691802979e-01
3.336451053619384766e-01,3.189216852188110352e-01,3.474331498146057129e-01
3.350814282894134521e-01,3.162698447704315186e-01,3.486487865447998047e-01
3.357470929622650146e-01,3.267315924167633057e-01,3.375213444232940674e-01
3.261749744415283203e-01,3.247749209403991699e-01,3.490501046180725098e-01
3.348436355590820312e-01,3.302626013755798340e-01,3.348937928676605225e-01
3.360313475131988525e-01,3.257177472114562988e-01,3.382509350776672363e-01
3.374301791191101074e-01,3.185340762138366699e-01,3.440356850624084473e-01
3.362982571125030518e-01,3.168720602989196777e-01,3.468296825885772705e-01
3.357435762882232666e-01,3.203897178173065186e-01,3.438667058944702148e-01
3.417798280715942383e-01,3.207485973834991455e-01,3.374715149402618408e-01
3.429857790470123291e-01,3.167414069175720215e-01,3.402728438377380371e-01
3.397653400897979736e-01,3.164380788803100586e-01,3.437965810298919678e-01
3.298218846321105957e-01,3.244198858737945557e-01,3.457582294940948486e-01
3.152236342430114746e-01,3.369394540786743164e-01,3.478369414806365967e-01
3.368288874626159668e-01,3.249781429767608643e-01,3.381929993629455566e-01
3.387467265129089355e-01,3.134033679962158203e-01,3.478498756885528564e-01
3.311610519886016846e-01,3.260076940059661865e-01,3.428312540054321289e-01
3.352662026882171631e-01,3.167052567005157471e-01,3.480284512042999268e-01
3.380817174911499023e-01,3.146617710590362549e-01,3.472566008567810059e-01
3.325423598289489746e-01,3.317374885082244873e-01,3.357201516628265381e-01
3.283846080303192139e-01,3.314254879951477051e-01,3.401899635791778564e-01
3.468841016292572021e-01,3.261185586452484131e-01,3.269973099231719971e-01
3.464752435684204102e-01,3.190676271915435791e-01,3.344570994377136230e-01
3.472814857959747314e-01,3.129530549049377441e-01,3.397654294967651367e-01
3.415600061416625977e-01,3.113278746604919434e-01,3.471121490001678467e-01
3.444144725799560547e-01,3.082036674022674561e-01,3.473818600177764893e-01
3.267139792442321777e-01,3.346102535724639893e-01,3.386757671833038330e-01
3.317472934722900391e-01,3.257149159908294678e-01,3.425377905368804932e-01
3.238788247108459473e-01,3.328385949134826660e-01,3.432826101779937744e-01
3.403902947902679443e-01,3.177566826343536377e-01,3.418530523777008057e-01
3.351227641105651855e-01,3.215451836585998535e-01,3.433320224285125732e-01
3.307988345623016357e-01,3.182495236396789551e-01,3.509516716003417969e-01
3.364980816841125488e-01,3.149045109748840332e-01,3.485974669456481934e-01
3.371299505233764648e-01,3.313299715518951416e-01,3.315401673316955566e-01
3.450826108455657959e-01,3.178869783878326416e-01,3.370303511619567871e-01
3.344787061214447021e-01,3.115823566913604736e-01,3.539388775825500488e-01
3.375810682773590088e-01,3.225230276584625244e-01,3.398958742618560791e-01
3.356843292713165283e-01,3.251262009143829346e-01,3.391894400119781494e-01
3.386635780334472656e-01,3.135700523853302002e-01,3.477663695812225342e-01
3.260953724384307861e-01,3.465006947517395020e-01,3.274038732051849365e-01
3.469739258289337158e-01,3.166135251522064209e-01,3.364125788211822510e-01
3.200515508651733398e-01,3.351074159145355225e-01,3.448410630226135254e-01
3.063167929649353027e-01,3.613398373126983643e-01,3.323433101177215576e-01
3.347397148609161377e-01,3.341774940490722656e-01,3.310828506946563721e-01
3.473240435123443604e-01,3.207451105117797852e-01,3.319308459758758545e-01
3.441034555435180664e-01,3.114336133003234863e-01,3.444628715515136719e-01
3.354451656341552734e-01,3.250307142734527588e-01,3.395240902900695801e-01
3.362541198730468750e-01,3.161244392395019531e-01,3.476214408874511719e-01
3.282895684242248535e-01,3.289449810981750488e-01,3.427653908729553223e-01
3.348066508769989014e-01,3.209352791309356689e-01,3.442580699920654297e-01
3.343350589275360107e-01,3.435952663421630859e-01,3.220697045326232910e-01
3.424219191074371338e-01,3.198542296886444092e-01,3.377237617969512939e-01
3.422221541404724121e-01,3.091621398925781250e-01,3.486157357692718506e-01
3.282698988914489746e-01,3.319744765758514404e-01,3.397555947303771973e-01
3.410510122776031494e-01,3.104358911514282227e-01,3.485130667686462402e-01
3.464926779270172119e-01,3.069619238376617432e-01,3.465454578399658203e-01
3.474618196487426758e-01,3.208503723144531250e-01,3.316878676414489746e-01
3.474755287170410156e-01,3.129686117172241211e-01,3.395559191703796387e-01
3.438360989093780518e-01,3.116599917411804199e-01,3.445039093494415283e-01
3.443759083747863770e-01,3.080018758773803711e-01,3.476221859455108643e-01
3.417588174343109131e-01,3.172087967395782471e-01,3.410324156284332275e-01
3.489822149276733398e-01,3.083161413669586182e-01,3.427015841007232666e-01
3.393697738647460938e-01,3.114116787910461426e-01,3.492185175418853760e-01
3.279600739479064941e-01,3.349728584289550781e-01,3.370670676231384277e-01
3.367678523063659668e-01,3.225948214530944824e-01,3.406372964382171631e-01
3.339858949184417725e-01,3.308206498622894287e-01,3.351934254169464111e-01
3.383379578590393066e-01,3.311730027198791504e-01,3.304890394210815430e-01
3.296294808387756348e-01,3.332186639308929443e-01,3.371518850326538086e-01
3.515506684780120850e-01,3.220292627811431885e-01,3.264200687408447266e-01
3.514292538166046143e-01,3.135421574115753174e-01,3.350285291671752930e-01
3.442187905311584473e-01,3.153127729892730713e-01,3.404684066772460938e-01
3.443503081798553467e-01,3.172497153282165527e-01,3.384000360965728760e-01
3.492760062217712402e-01,3.081141114234924316e-01,3.426099419593811035e-01
3.434171676635742188e-01,3.145619332790374756e-01,3.420209288597106934e-01
3.451255559921264648e-01,3.170160055160522461e-01,3.378584086894989014e-01
3.374474644660949707e-01,3.221384584903717041e-01,3.404140472412109375e-01
3.361256122589111328e-01,3.233984112739562988e-01,3.404760062694549561e-01
3.372772336006164551e-01,3.109019100666046143e-01,3.518208861351013184e-01
3.404356539249420166e-01,3.111234307289123535e-01,3.484409153461456299e-01
3.408951759338378906e-01,3.144643008708953857e-01,3.446405231952667236e-01
3.351464867591857910e-01,3.172519505023956299e-01,3.476015329360961914e-01
3.463116586208343506e-01,3.130868077278137207e-01,3.406015336513519287e-01
3.216182291507720947e-01,3.384079337120056152e-01,3.399738371372222900e-01
3.365217745304107666e-01,3.166579306125640869e-01,3.468202650547027588e-01
3.376704156398773193e-01,3.090489208698272705e-01,3.532806038856506348e-01
3.389069437980651855e-01,3.084014952182769775e-01,3.526915609836578369e-01
3.443672657012939453e-01,3.094978630542755127e-01,3.461348414421081543e-01
3.450216054916381836e-01,3.045283854007720947e-01,3.504500687122344971e-01
3.370872437953948975e-01,3.217325210571289062e-01,3.411802649497985840e-01
3.384216427803039551e-01,3.157457411289215088e-01,3.458325862884521484e-01
3.389890491962432861e-01,3.145873844623565674e-01,3.464235365390777588e-01
3.409402370452880859e-01,3.111193478107452393e-01,3.479404151439666748e-01
3.374383449554443359e-01,3.170737922191619873e-01,3.454878926277160645e-01
3.344990015029907227e-01,3.226989209651947021e-01,3.428021371364593506e-01
3.258298039436340332e-01,3.437303602695465088e-01,3.304398655891418457e-01
3.296828866004943848e-01,3.458388447761535645e-01,3.244782984256744385e-01
3.383320271968841553e-01,3.180324435234069824e-01,3.436354696750640869e-01
3.404386043548583984e-01,3.164539635181427002e-01,3.431074917316436768e-01
3.377200663089752197e-01,3.159038722515106201e-01,3.463761210441589355e-01
3.386338353157043457e-01,3.168686628341674805e-01,3.444975018501281738e-01
3.392994999885559082e-01,3.144569694995880127e-01,3.462435901165008545e-01
3.334755599498748779e-01,3.253139257431030273e-01,3.412105441093444824e-01
3.367777764797210693e-01,3.246212303638458252e-01,3.386010527610778809e-01
3.450511097908020020e-01,3.162054419517517090e-01,3.387434184551239014e-01
3.521988987922668457e-01,3.138262629508972168e-01,3.339747786521911621e-01
3.397974371910095215e-01,3.126216232776641846e-01,3.475809395313262939e-01
3.438694477081298828e-01,3.097428679466247559e-01,3.463876247406005859e-01
3.462052643299102783e-01,3.140192925930023193e-01,3.397754728794097900e-01
3.492475748062133789e-01,3.227193653583526611e-01,3.280331194400787354e-01
3.324402868747711182e-01,3.117204010486602783e-01,3.558393418788909912e-01
3.509474396705627441e-01,2.973223924636840820e-01,3.517301976680755615e-01
3.597278892993927002e-01,2.818217277526855469e-01,3.584503531455993652e-01
3.482430577278137207e-01,2.971873581409454346e-01,3.545695543289184570e-01
3.436142504215240479e-01,3.119202256202697754e-01,3.444654941558837891e-01
3.379103243350982666e-01,3.276308774948120117e-01,3.344588279724121094e-01
3.323730528354644775e-01,3.123897910118103027e-01,3.552371263504028320e-01
3.402005732059478760e-01,3.174155354499816895e-01,3.423838615417480469e-01
3.292310535907745361e-01,3.308827579021453857e-01,3.398862183094024658e-01
3.288877904415130615e-01,3.230466246604919434e-01,3.480655848979949951e-01
3.223300576210021973e-01,3.375210464000701904e-01,3.401488661766052246e-01
3.265930712223052979e-01,3.291565775871276855e-01,3.442503511905670166e-01
3.335109353065490723e-01,3.276285529136657715e-01,3.388604819774627686e-01
3.450660407543182373e-01,3.085671365261077881e-01,3.463668525218963623e-01
3.480235636234283447e-01,3.022838532924652100e-01,3.496925830841064453e-01
3.460369408130645752e-01,3.106668889522552490e-01,3.432962000370025635e-01
3.434042334556579590e-01,3.089914917945861816e-01,3.476043045520782471e-01
3.386002182960510254e-01,3.119241893291473389e-01,3.494756519794464111e-01
3.447337448596954346e-01,3.039202988147735596e-01,3.513459563255310059e-01
3.493036627769470215e-01,3.040091693401336670e-01,3.466871380805969238e-01
3.450626432895660400e-01,3.078262209892272949e-01,3.471110761165618896e-01
3.443498015403747559e-01,3.027677536010742188e-01,3.528824448585510254e-01
3.467181622982025146e-01,3.061730861663818359e-01,3.471087515354156494e-01
3.465125560760498047e-01,3.016898334026336670e-01,3.517975807189941406e-01
3.474852442741394043e-01,3.061468601226806641e-01,3.463679254055023193e-01
3.415575623512268066e-01,3.054152727127075195e-01,3.530271649360656738e-01
3.329381346702575684e-01,3.177525401115417480e-01,3.493093252182006836e-01
3.435344398021697998e-01,2.997330129146575928e-01,3.567325770854949951e-01
3.457818627357482910e-01,3.031957149505615234e-01,3.510224521160125732e-01
3.369342386722564697e-01,3.101248443126678467e-01,3.529409170150756836e-01
3.310676813125610352e-01,3.225764334201812744e-01,3.463558554649353027e-01
3.438791930675506592e-01,3.047466576099395752e-01,3.513741791248321533e-01
3.136397898197174072e-01,3.350497782230377197e-01,3.513104617595672607e-01
3.368166685104370117e-01,3.161411583423614502e-01,3.470422029495239258e-01
3.138924241065979004e-01,3.447968363761901855e-01,3.413107097148895264e-01
3.298445641994476318e-01,3.265853226184844971e-01,3.435701429843902588e-01
3.253001570701599121e-01,3.260730504989624023e-01,3.486267626285552979e-01
3.269004225730895996e-01,3.310776352882385254e-01,3.420219421386718750e-01
3.352397382259368896e-01,3.125068247318267822e-01,3.522533774375915527e-01
3.382844626903533936e-01,3.158690333366394043e-01,3.458465039730072021e-01
3.349381089210510254e-01,3.156355023384094238e-01,3.494263589382171631e-01
3.411940932273864746e-01,3.199903070926666260e-01,3.388156294822692871e-01
3.323700428009033203e-01,3.348372876644134521e-01,3.327927291393280029e-01
3.286346197128295898e-01,3.300152420997619629e-01,3.413501381874084473e-01
3.166402876377105713e-01,3.464839160442352295e-01,3.368757665157318115e-01
3.473433554172515869e-01,3.207054734230041504e-01,3.319512307643890381e-01
3.607186079025268555e-01,3.105151951313018799e-01,3.287662267684936523e-01
3.285108506679534912e-01,3.290127813816070557e-01,3.424763381481170654e-01
3.362522721290588379e-01,3.232204914093017578e-01,3.405272066593170166e-01
3.343988955020904541e-01,3.232099115848541260e-01,3.423911631107330322e-01
3.342118263244628906e-01,3.282089233398437500e-01,3.375792801380157471e-01
3.365575969219207764e-01,3.164564073085784912e-01,3.469860255718231201e-01
3.360954821109771729e-01,3.257753252983093262e-01,3.381291627883911133e-01
3.444667756557464600e-01,3.178020119667053223e-01,3.377312421798706055e-01
3.275502920150756836e-01,3.335247635841369629e-01,3.389249444007873535e-01
3.336863219738006592e-01,3.298485875129699707e-01,3.364650905132293701e-01
3.307757675647735596e-01,3.255412280559539795e-01,3.436829447746276855e-01
3.318714797496795654e-01,3.295894563198089600e-01,3.385390341281890869e-01
3.366788923740386963e-01,3.205851912498474121e-01,3.427359461784362793e-01
3.304007947444915771e-01,3.205384612083435059e-01,3.490608036518096924e-01
3.407273292541503906e-01,3.097881376743316650e-01,3.494845628738403320e-01
3.324939906597137451e-01,3.125916421413421631e-01,3.549144268035888672e-01
3.196862637996673584e-01,3.331231474876403809e-01,3.471906185150146484e-01
3.386864066123962402e-01,3.224074244499206543e-01,3.389061987400054932e-01
3.417939543724060059e-01,3.182208836078643799e-01,3.399851322174072266e-01
3.422080576419830322e-01,3.123994469642639160e-01,3.453925251960754395e-01
3.332578241825103760e-01,3.230343461036682129e-01,3.437078595161437988e-01
3.567120432853698730e-01,2.999838888645172119e-01,3.433040678501129150e-01
3.411201238632202148e-01,3.094681799411773682e-01,3.494117259979248047e-01
3.521521985530853271e-01,3.035334348678588867e-01,3.443143367767333984e-01
3.300691545009613037e-01,3.256608247756958008e-01,3.442700505256652832e-01
3.289808034896850586e-01,3.352702558040618896e-01,3.357489407062530518e-01
3.262668848037719727e-01,3.295648694038391113e-01,3.441682755947113037e-01
3.368701636791229248e-01,3.121485114097595215e-01,3.509813845157623291e-01
3.253665864467620850e-01,3.304218649864196777e-01,3.442115783691406250e-01
3.202293217182159424e-01,3.332206904888153076e-01,3.465499281883239746e-01
3.229930996894836426e-01,3.382472991943359375e-01,3.387595713138580322e-01
3.237999081611633301e-01,3.336875736713409424e-01,3.425125181674957275e-01
3.415165543556213379e-01,3.168494999408721924e-01,3.416339457035064697e-01
3.258030414581298828e-01,3.310493528842926025e-01,3.431476056575775146e-01
3.351582288742065430e-01,3.192543685436248779e-01,3.455874919891357422e-01
3.392636477947235107e-01,3.192332684993743896e-01,3.415030837059020996e-01
3.416848182678222656e-01,3.203603029251098633e-01,3.379548788070678711e-01
3.170308470726013184e-01,3.318293392658233643e-01,3.511397540569305420e-01
3.251455426216125488e-01,3.355181515216827393e-01,3.393363356590270996e-01
3.317487239837646484e-01,3.222026824951171875e-01,3.460486233234405518e-01
3.209206163883209229e-01,3.316270112991333008e-01,3.474524021148681641e-01
3.377971351146697998e-01,3.215565979480743408e-01,3.406462669372558594e-01
3.315565288066864014e-01,3.269916474819183350e-01,3.414518237113952637e-01
3.281312584877014160e-01,3.295402824878692627e-01,3.423284888267517090e-01
3.285071551799774170e-01,3.269259631633758545e-01,3.445669412612915039e-01
3.240431547164916992e-01,3.371835947036743164e-01,3.387732207775115967e-01
3.420298993587493896e-01,3.129014372825622559e-01,3.450686633586883545e-01
3.301557302474975586e-01,3.336149156093597412e-01,3.362293541431427002e-01
3.368172049522399902e-01,3.146795630455017090e-01,3.485032618045806885e-01
3.324265778064727783e-01,3.178111910820007324e-01,3.497621715068817139e-01
3.237718939781188965e-01,3.249891400337219238e-01,3.512389063835144043e-01
3.359473049640655518e-01,3.209439516067504883e-01,3.431087434291839600e-01
3.342077136039733887e-01,3.273017704486846924e-01,3.384905457496643066e-01
3.423377275466918945e-01,3.242579698562622070e-01,3.334043025970458984e-01
3.475794792175292969e-01,3.110338151454925537e-01,3.413867652416229248e-01
3.215160667896270752e-01,3.274855911731719971e-01,3.509983420372009277e-01
3.288324773311614990e-01,3.287494480609893799e-01,3.424180448055267334e-01
3.408828973770141602e-01,3.167630136013031006e-01,3.423540592193603516e-01
3.106078505516052246e-01,3.258848190307617188e-01,3.635073304176330566e-01
3.253076672554016113e-01,3.291812539100646973e-01,3.455110788345336914e-01
3.360174596309661865e-01,3.163987696170806885e-01,3.475838005542755127e-01
3.154068589210510254e-01,3.376393914222717285e-01,3.469537198543548584e-01
3.363859951496124268e-01,3.175501525402069092e-01,3.460638225078582764e-01
3.229235708713531494e-01,3.275782465934753418e-01,3.494981825351715088e-01
3.377849161624908447e-01,3.143737614154815674e-01,3.478413522243499756e-01
3.221243321895599365e-01,3.343477249145507812e-01,3.435279726982116699e-01
3.176325261592864990e-01,3.375988900661468506e-01,3.447685837745666504e-01
3.265281915664672852e-01,3.354512155055999756e-01,3.380205929279327393e-01
3.163981735706329346e-01,3.344157040119171143e-01,3.491860330104827881e-01
3.324558138847351074e-01,3.223014771938323975e-01,3.452427685260772705e-01
3.360144495964050293e-01,3.264242112636566162e-01,3.375613689422607422e-01
3.415948748588562012e-01,3.156874477863311768e-01,3.427177071571350098e-01
3.507006764411926270e-01,3.029333055019378662e-01,3.463660180568695068e-01
3.375902771949768066e-01,3.276098072528839111e-01,3.347999751567840576e-01
3.420489430427551270e-01,3.145712018013000488e-01,3.433798253536224365e-01
3.481253385543823242e-01,3.102468848228454590e-01,3.416277766227722168e-01
3.408880233764648438e-01,3.090399205684661865e-01,3.500720560550689697e-01
3.455800116062164307e-01,3.087681233882904053e-01,3.456518650054931641e-01
3.231544494628906250e-01,3.316122293472290039e-01,3.452333211898803711e-01
3.462449014186859131e-01,3.072759509086608887e-01,3.464791178703308105e-01
3.222837448120117188e-01,3.332310020923614502e-01,3.444852530956268311e-01
3.443117439746856689e-01,3.250112235546112061e-01,3.306770622730255127e-01
3.132506906986236572e-01,3.352656364440917969e-01,3.514836132526397705e-01
3.397681713104248047e-01,3.238055706024169922e-01,3.364261984825134277e-01
3.400033712387084961e-01,3.214256763458251953e-01,3.385708928108215332e-01
3.067823350429534912e-01,3.425028622150421143e-01,3.507147729396820068e-01
3.187944889068603516e-01,3.341271281242370605e-01,3.470783829689025879e-01
3.219270706176757812e-01,3.339540958404541016e-01,3.441188633441925049e-01
3.218547701835632324e-01,3.367853164672851562e-01,3.413599431514739990e-01
3.218250870704650879e-01,3.451773524284362793e-01,3.329975008964538574e-01
3.371195495128631592e-01,3.241069614887237549e-01,3.387734591960906982e-01
3.291482627391815186e-01,3.335772752761840820e-01,3.372744917869567871e-01
3.356296122074127197e-01,3.251256942749023438e-01,3.392447233200073242e-01
3.408724963665008545e-01,3.321791887283325195e-01,3.269483447074890137e-01
3.393834233283996582e-01,3.276500999927520752e-01,3.329664468765258789e-01
3.321835696697235107e-01,3.321246206760406494e-01,3.356917798519134521e-01
3.184350728988647461e-01,3.430411219596862793e-01,3.385238647460937500e-01
3.140283823013305664e-01,3.331387042999267578e-01,3.528329133987426758e-01
3.359155356884002686e-01,3.241378962993621826e-01,3.399465978145599365e-01
3.236255347728729248e-01,3.381859660148620605e-01,3.381884992122650146e-01
3.240483701229095459e-01,3.422837257385253906e-01,3.336679339408874512e-01
3.304830789566040039e-01,3.363507688045501709e-01,3.331661224365234375e-01
3.319318890571594238e-01,3.360527753829956055e-01,3.320153355598449707e-01
3.253526687622070312e-01,3.310178816318511963e-01,3.436294198036193848e-01
3.330885171890258789e-01,3.202970921993255615e-01,3.466144204139709473e-01
3.228273391723632812e-01,3.283382058143615723e-01,3.488344252109527588e-01
3.314749896526336670e-01,3.227445483207702637e-01,3.457804620265960693e-01
3.248820304870605469e-01,3.338973224163055420e-01,3.412206172943115234e-01
3.385365605354309082e-01,3.200834095478057861e-01,3.413800299167633057e-01
3.379824757575988770e-01,3.229440748691558838e-01,3.390734195709228516e-01
3.372256159782409668e-01,3.117582201957702637e-01,3.510162234306335449e-01
3.310710489749908447e-01,3.263571262359619141e-01,3.425718247890472412e-01
3.410033285617828369e-01,3.065398931503295898e-01,3.524568378925323486e-01
3.218424618244171143e-01,3.295384645462036133e-01,3.486190736293792725e-01
3.322412073612213135e-01,3.169892430305480957e-01,3.507695198059082031e-01
3.277972936630249023e-01,3.146939873695373535e-01,3.575087487697601318e-01
3.259683251380920410e-01,3.301848769187927246e-01,3.438468277454376221e-01
3.282201886177062988e-01,3.227708339691162109e-01,3.490090072154998779e-01
3.325565755367279053e-01,3.191370069980621338e-01,3.483064770698547363e-01
3.121328949928283691e-01,3.421227931976318359e-01,3.457442820072174072e-01
3.419481217861175537e-01,3.083223104476928711e-01,3.497295677661895752e-01
3.273471295833587646e-01,3.232181966304779053e-01,3.494346141815185547e-01
3.297378718852996826e-01,3.350921869277954102e-01,3.351699113845825195e-01
3.294885754585266113e-01,3.204173147678375244e-01,3.500940799713134766e-01
3.264091610908508301e-01,3.335549533367156982e-01,3.400358855724334717e-01
3.083158731460571289e-01,3.483726382255554199e-01,3.433115482330322266e-01
3.326116800308227539e-01,3.261729180812835693e-01,3.412153720855712891e-01
3.339563906192779541e-01,3.262125849723815918e-01,3.398309946060180664e-01
3.229919970035552979e-01,3.302281200885772705e-01,3.467798829078674316e-01
3.411555290222167969e-01,3.164911270141601562e-01,3.423533439636230469e-01
3.190305829048156738e-01,3.265607953071594238e-01,3.544086813926696777e-01
3.249030411243438721e-01,3.238862156867980957e-01,3.512107729911804199e-01
3.424362540245056152e-01,3.069682121276855469e-01,3.505955636501312256e-01
3.401751518249511719e-01,3.107241690158843994e-01,3.491006195545196533e-01
3.303645253181457520e-01,3.268861472606658936e-01,3.427492976188659668e-01
3.405051231384277344e-01,3.127792179584503174e-01,3.467156589031219482e-01
3.401915431022644043e-01,3.000590801239013672e-01,3.597493767738342285e-01
3.486315608024597168e-01,3.036034703254699707e-01,3.477649688720703125e-01
3.435305058956146240e-01,3.050795495510101318e-01,3.513899147510528564e-01
3.360303640365600586e-01,3.118157982826232910e-01,3.521538376808166504e-01
3.197875916957855225e-01,3.271526992321014404e-01,3.530597090721130371e-01
3.386831283569335938e-01,3.137885928153991699e-01,3.475282490253448486e-01
3.330813646316528320e-01,3.215382695198059082e-01,3.453803956508636475e-01
3.447001874446868896e-01,3.060007691383361816e-01,3.492989838123321533e-01
3.452387750148773193e-01,3.052819967269897461e-01,3.494792282581329346e-01
3.113377988338470459e-01,3.411630392074584961e-01,3.474991917610168457e-01
3.175352811813354492e-01,3.308610916137695312e-01,3.516036272048950195e-01
3.293446600437164307e-01,3.247314393520355225e-01,3.459239304065704346e-01
3.245346844196319580e-01,3.316910564899444580e-01,3.437742888927459717e-01
3.260787725448608398e-01,3.293700814247131348e-01,3.445511758327484131e-01
3.126885294914245605e-01,3.354586362838745117e-01,3.518528044223785400e-01
3.281068801879882812e-01,3.329520225524902344e-01,3.389410972595214844e-01
3.323111832141876221e-01,3.299053311347961426e-01,3.377834856510162354e-01
3.449639678001403809e-01,3.074378371238708496e-01,3.475981652736663818e-01
3.258189260959625244e-01,3.302470147609710693e-01,3.439340889453887939e-01
3.365643918514251709e-01,3.267901837825775146e-01,3.366454243659973145e-01
3.345524370670318604e-01,3.259739577770233154e-01,3.394736051559448242e-01
3.432951569557189941e-01,3.187072277069091797e-01,3.379976749420166016e-01
3.372661769390106201e-01,3.237698972225189209e-01,3.389639556407928467e-01
3.440133631229400635e-01,3.111497461795806885e-01,3.448368608951568604e-01
3.315960168838500977e-01,3.217628002166748047e-01,3.466412127017974854e-01
3.234276771545410156e-01,3.307847380638122559e-01,3.457875549793243408e-01
3.387493193149566650e-01,3.184731304645538330e-01,3.427774906158447266e-01
3.453786671161651611e-01,3.185640573501586914e-01,3.360572755336761475e-01
3.219135105609893799e-01,3.295224308967590332e-01,3.485641181468963623e-01
3.272003233432769775e-01,3.378191590309143066e-01,3.349804878234863281e-01
3.280722200870513916e-01,3.365733921527862549e-01,3.353543877601623535e-01
3.290022313594818115e-01,3.337970376014709473e-01,3.372007310390472412e-01
3.295247554779052734e-01,3.344712257385253906e-01,3.360040187835693359e-01
3.246902525424957275e-01,3.407357037067413330e-01,3.345739841461181641e-01
3.171242177486419678e-01,3.426146805286407471e-01,3.402610421180725098e-01
3.326891362667083740e-01,3.285892009735107422e-01,3.387216329574584961e-01
3.309074640274047852e-01,3.292206227779388428e-01,3.398718535900115967e-01
3.388600945472717285e-01,3.272665739059448242e-01,3.338733315467834473e-01
3.426223397254943848e-01,3.311042487621307373e-01,3.262733519077301025e-01
3.255477249622344971e-01,3.274048268795013428e-01,3.470474779605865479e-01
3.337038159370422363e-01,3.207410871982574463e-01,3.455550074577331543e-01
3.358573019504547119e-01,3.160491287708282471e-01,3.480935692787170410e-01
3.287937641143798828e-01,3.279679715633392334e-01,3.432381749153137207e-01
3.412241041660308838e-01,3.175642192363739014e-01,3.412117063999176025e-01
3.231747448444366455e-01,3.291226923465728760e-01,3.477025926113128662e-01
3.366793990135192871e-01,3.127061128616333008e-01,3.506144583225250244e-01
3.371957540512084961e-01,3.106772899627685547e-01,3.521269559860229492e-01
3.367324471473693848e-01,3.120114803314208984e-01,3.512561023235321045e-01
3.397401571273803711e-01,3.167232871055603027e-01,3.435366153717041016e-01
3.466464877128601074e-01,3.109163939952850342e-01,3.424371182918548584e-01
3.389530479907989502e-01,3.133294582366943359e-01,3.477174937725067139e-01
3.291682302951812744e-01,3.265170156955718994e-01,3.443147242069244385e-01
3.450320661067962646e-01,3.044094145298004150e-01,3.505585193634033203e-01
