9.421800076961517334e-02,9.057819843292236328e-01,3.766545593510044135e-20
3.797430992126464844e-01,6.202569007873535156e-01,1.264117610588755269e-08
9.998949766159057617e-01,1.047776895575225353e-04,2.754621561962267151e-07
8.586319088935852051e-01,1.410548388957977295e-01,3.131828561890870333e-04
8.392573595046997070e-01,1.475818902254104614e-01,1.316070277243852615e-02
9.929252862930297852e-01,7.074743974953889847e-03,2.013007680467734928e-15
2.883349955081939697e-01,7.116649746894836426e-01,6.099895439490838023e-20
4.034690856933593750e-01,5.965309739112854004e-01,3.246970108762576971e-17
1.269916146993637085e-01,8.730083703994750977e-01,1.676777698537207358e-21
8.393450975418090820e-01,1.606549173593521118e-01,3.079757282531403462e-11
1.272524744272232056e-01,8.727474808692932129e-01,3.397648808926179379e-21
6.869376450777053833e-02,9.313062429428100586e-01,5.708673600061493949e-27
1.513211429119110107e-01,8.486788272857666016e-01,1.469999388057155465e-13
3.415582478046417236e-01,6.584417223930358887e-01,2.724275010562563805e-16
8.985268473625183105e-01,1.014726012945175171e-01,5.479174660649732687e-07
9.695788621902465820e-01,3.042113408446311951e-02,2.931942882922200511e-13
9.875838160514831543e-01,1.241620630025863647e-02,4.697078933933363410e-19
6.302792429924011230e-01,3.697207868099212646e-01,5.149883027549709107e-16
8.419374227523803711e-01,1.580626517534255981e-01,4.741753846282873497e-26
6.087210178375244141e-01,3.912789225578308105e-01,6.326857440730471183e-13
4.105021655559539795e-01,5.894978046417236328e-01,2.811077888206000436e-14
2.810000479221343994e-01,7.189999818801879883e-01,1.389409620350351961e-20
8.089367300271987915e-03,9.919072389602661133e-01,3.441728040343150496e-06
9.990811347961425781e-01,8.434462943114340305e-04,7.533393363701179624e-05
2.365620285272598267e-01,7.634379267692565918e-01,3.671071901959541105e-24
7.370010614395141602e-01,2.629989385604858398e-01,6.453678095257394593e-28
4.331031739711761475e-01,5.668967962265014648e-01,4.901512046285727975e-26
7.970719337463378906e-01,2.029280364513397217e-01,2.365608917334904620e-28
6.737908124923706055e-01,3.262091577053070068e-01,2.413897532381470423e-13
5.876658558845520020e-01,4.123341739177703857e-01,1.989078470312208909e-16
9.727302789688110352e-01,2.726973406970500946e-02,8.651247253299576556e-12
9.253883957862854004e-01,7.461144775152206421e-02,9.648874055301348562e-08
9.993866682052612305e-01,6.132909329608082771e-04,3.618305655095355178e-11
9.999085664749145508e-01,9.142779890680685639e-05,1.957075923542106466e-08
9.999618530273437500e-01,3.815456148004159331e-05,4.090810329371308285e-11
9.959574341773986816e-01,4.042540676891803741e-03,2.002403505594468891e-14
4.825493693351745605e-01,5.174506306648254395e-01,7.294242092381638515e-17
2.504301965236663818e-01,7.495697736740112305e-01,3.595603550047132509e-20
6.984766721725463867e-01,3.015232980251312256e-01,2.182149572122578027e-15
9.703766107559204102e-01,2.962337620556354523e-02,3.378609021107694885e-16
7.120212316513061523e-01,2.879786193370819092e-01,6.697426613300194731e-08
5.222010016441345215e-01,4.776805639266967773e-01,1.184560533147305250e-04
4.908671975135803223e-01,5.091328024864196777e-01,1.518784962161942587e-14
4.663958251476287842e-01,5.336042046546936035e-01,1.464392063827649887e-14
7.239152193069458008e-01,2.760847508907318115e-01,2.722621772477396007e-08
3.478096425533294678e-01,6.521903276443481445e-01,7.622173147842407036e-16
9.921964406967163086e-01,7.802644278854131699e-03,9.062663934855663683e-07
5.131841897964477539e-01,4.868141114711761475e-01,1.634261820981919300e-06
9.612285494804382324e-01,3.877143934369087219e-02,4.670326703148930392e-08
7.391393184661865234e-01,2.608606219291687012e-01,9.366822695255905273e-08
5.112866759300231934e-01,4.887127578258514404e-01,6.385940309883153532e-07
4.713336229324340820e-01,4.608306884765625000e-01,6.783574074506759644e-02
9.343884587287902832e-01,6.561156362295150757e-02,1.265077348433507609e-10
7.813619971275329590e-01,2.031595557928085327e-01,1.547848619520664215e-02
7.234122753143310547e-01,2.763048410415649414e-01,2.828223223332315683e-04
9.786344766616821289e-01,2.136553823947906494e-02,5.433398414349255301e-13
9.577202796936035156e-01,4.227969422936439514e-02,1.111994536338491184e-19
5.085364580154418945e-01,4.914635419845581055e-01,1.347152389641337322e-10
9.908855557441711426e-01,9.091827087104320526e-03,2.272752863063942641e-05
7.398187518119812012e-01,2.601802349090576172e-01,1.081256186807877384e-06
5.617576837539672852e-01,4.382391571998596191e-01,3.174246785420109518e-06
4.977003931999206543e-01,4.990853071212768555e-01,3.214275464415550232e-03
6.623911261558532715e-01,3.366740345954895020e-01,9.348572930321097374e-04
4.954294264316558838e-01,5.045706033706665039e-01,8.110016824769417099e-11
6.814923286437988281e-01,3.185075819492340088e-01,1.004035965479488368e-09
7.564299702644348145e-01,1.722863465547561646e-01,7.128369808197021484e-02
9.967911839485168457e-01,3.208744106814265251e-03,1.701008045529306401e-08
9.741816520690917969e-01,2.581831626594066620e-02,2.123720754809710343e-08
5.115027427673339844e-01,4.884972870349884033e-01,3.404249770966316646e-09
8.120055198669433594e-01,1.897062920033931732e-02,1.690239459276199341e-01
9.965894222259521484e-01,3.410642268136143684e-03,3.897883670564775138e-14
3.929342925548553467e-01,6.070657372474670410e-01,1.115482834529809729e-16
5.497053265571594238e-01,4.502947032451629639e-01,4.113342912809292429e-12
9.761031270027160645e-01,2.319133654236793518e-02,7.055408204905688763e-04
2.400562316179275513e-01,7.599438428878784180e-01,1.999322142669167596e-16
5.180441588163375854e-02,9.481956362724304199e-01,1.935547539328464124e-23
6.253583431243896484e-01,3.746416568756103516e-01,3.718223240412044106e-08
9.488714337348937988e-01,1.864074915647506714e-02,3.248772770166397095e-02
9.603841900825500488e-01,3.961583226919174194e-02,5.724059448652951687e-09
5.139229893684387207e-01,4.533609747886657715e-01,3.271608427166938782e-02
5.524996519088745117e-01,4.455227553844451904e-01,1.977703766897320747e-03
9.237926602363586426e-01,7.620716094970703125e-02,1.789415904340785346e-07
7.046238780021667480e-01,2.931358814239501953e-01,2.240254310891032219e-03
6.391878724098205566e-01,3.608110249042510986e-01,1.054102767739095725e-06
5.566812753677368164e-01,4.433171749114990234e-01,1.592777380210463889e-06
9.563434720039367676e-01,4.365640133619308472e-02,1.236415130279056029e-07
4.575869143009185791e-01,5.424131155014038086e-01,5.601515778996812855e-11
4.124078750610351562e-01,5.875920653343200684e-01,3.828872644539543221e-18
4.286881089210510254e-01,5.713118910789489746e-01,1.411880011417158222e-17
1.099668592214584351e-01,8.900331854820251465e-01,2.462849292571553534e-21
1.802659779787063599e-02,9.819734096527099609e-01,9.007000283500467492e-17
3.620276749134063721e-01,6.379722356796264648e-01,1.181720149260605973e-16
8.197917789220809937e-02,9.180208444595336914e-01,3.107953824854625680e-11
1.744514852762222290e-01,8.255485296249389648e-01,1.898992503922888444e-30
6.307255625724792480e-01,3.692744374275207520e-01,5.766739516466223847e-12
4.234619736671447754e-01,5.765380263328552246e-01,3.122586960052978200e-17
1.478296071290969849e-01,8.521704077720642090e-01,6.194756930898604342e-17
2.386640517215710133e-06,9.999976158142089844e-01,0.000000000000000000e+00
3.667891770601272583e-02,9.633210897445678711e-01,2.214992492406404090e-25
8.701689839363098145e-01,1.298296898603439331e-01,1.318858380727760959e-06
9.762935638427734375e-01,2.370650693774223328e-02,1.104358017138490875e-31
9.988242983818054199e-01,1.175725134089589119e-03,4.563445799021792482e-08
6.921861767768859863e-01,3.078137934207916260e-01,1.356141219287232413e-13
1.092589199542999268e-01,8.907411098480224609e-01,2.325840435423747545e-20
2.265616208314895630e-01,7.734383344650268555e-01,5.257581258213979694e-37
3.376005291938781738e-01,6.623994708061218262e-01,1.442110766007500744e-26
3.033543825149536133e-01,6.966456174850463867e-01,5.939494233974179274e-34
7.153367996215820312e-01,2.846631705760955811e-01,7.738013551552736849e-20
2.584568597376346588e-02,9.741542935371398926e-01,1.109823542659708943e-22
9.056481719017028809e-02,9.094351530075073242e-01,1.976317894059054225e-11
4.252485185861587524e-02,9.574751257896423340e-01,1.161000799222613457e-22
6.437980482587590814e-05,9.999356269836425781e-01,0.000000000000000000e+00
3.151066899299621582e-01,6.848933696746826172e-01,1.808373784833956560e-16
5.703479647636413574e-01,4.296520948410034180e-01,2.191588382126352652e-13
1.355397403240203857e-01,8.644602298736572266e-01,1.045757879047764396e-37
2.042125537991523743e-02,9.795787334442138672e-01,4.827145740721386129e-35
9.332315064966678619e-03,9.906676411628723145e-01,0.000000000000000000e+00
4.677876457571983337e-02,9.532212018966674805e-01,5.989281015179730896e-29
6.232792139053344727e-01,3.767207264900207520e-01,3.006078594597685893e-14
3.803753852844238281e-02,9.619624614715576172e-01,9.972411634147455506e-26
3.359530866146087646e-01,6.640468835830688477e-01,5.151692766381077123e-17
1.696411222219467163e-01,8.303589224815368652e-01,9.410563572566062532e-16
4.606670439243316650e-01,5.393329858779907227e-01,1.321771029350148210e-19
6.390341520309448242e-01,3.609658181667327881e-01,1.407584895844120611e-30
3.934898972511291504e-02,9.606509804725646973e-01,4.858097825923988235e-25
3.314867019653320312e-01,6.685132384300231934e-01,4.625580734413103912e-12
9.454863518476486206e-02,9.054514169692993164e-01,1.130425765382041080e-23
9.747745841741561890e-02,9.025225639343261719e-01,3.353448687544221107e-20
8.617862127721309662e-03,9.913821816444396973e-01,1.205208356344355470e-17
4.778994023799896240e-01,5.221005678176879883e-01,8.415664831673552726e-10
4.476484358310699463e-01,5.523515343666076660e-01,6.835836421654334361e-14
8.219163864850997925e-03,9.917808175086975098e-01,9.736572545919063088e-21
9.179596304893493652e-01,8.204038441181182861e-02,1.373512148461486504e-08
6.275385618209838867e-01,3.719420433044433594e-01,5.193694960325956345e-04
5.291640162467956543e-01,4.708347618579864502e-01,1.190436023534857668e-06
6.086602807044982910e-01,3.913359940052032471e-01,3.802943865593988448e-06
5.501750707626342773e-01,4.492567479610443115e-01,5.681883776560425758e-04
8.269950747489929199e-02,9.173004627227783203e-01,1.855047439394280753e-24
6.611421108245849609e-01,3.388579487800598145e-01,8.210125912455623620e-09
7.043469548225402832e-01,2.954227924346923828e-01,2.303202491020783782e-04
7.512740492820739746e-01,2.487219572067260742e-01,3.990181539847981185e-06
6.123841404914855957e-01,3.876123428344726562e-01,3.469785497145494446e-06
3.539612293243408203e-01,6.460387706756591797e-01,9.376581289188834489e-09
9.413975477218627930e-01,5.860231444239616394e-02,1.491603711656352971e-07
2.521038055419921875e-03,9.974790215492248535e-01,1.188528984431835855e-13
3.994620144367218018e-01,6.005380153656005859e-01,1.742556499095826439e-08
1.909361453726887703e-03,9.980905652046203613e-01,6.344503086380425220e-20
7.140132784843444824e-01,2.859867513179779053e-01,3.074446808248865182e-10
9.021583795547485352e-01,9.784159064292907715e-02,4.543469839821041064e-17
4.808643460273742676e-01,5.191356539726257324e-01,5.488994675451053240e-12
1.094619706273078918e-01,8.905380368232727051e-01,1.825871418814681631e-23
4.673983156681060791e-02,9.532602429389953613e-01,1.849074109702263796e-14
1.223523984663188457e-03,9.987764954566955566e-01,9.562425851150635481e-11
1.054448261857032776e-01,8.945551514625549316e-01,1.138181741672534579e-21
1.218893527984619141e-01,8.781107068061828613e-01,2.191319296699668906e-14
3.281768411397933960e-02,9.671740531921386719e-01,8.247402547567617148e-06
1.850236393511295319e-02,9.814960360527038574e-01,1.613530116628680844e-06
2.891591750085353851e-02,9.710841178894042969e-01,5.459287466536011380e-10
5.693078786134719849e-02,9.430683255195617676e-01,9.114859267356223427e-07
1.166219711303710938e-01,8.833780288696289062e-01,9.576504357306642179e-14
3.822869062423706055e-01,6.177130937576293945e-01,5.629981086986487275e-18
3.557055606506764889e-04,9.996442794799804688e-01,4.285630959268912910e-15
5.539499688893556595e-03,9.944604635238647461e-01,3.313716217655943153e-14
3.228147327899932861e-02,9.677185416221618652e-01,1.704380423156830657e-18
3.876901173498481512e-04,9.996123909950256348e-01,2.348245817849225380e-17
4.017623141407966614e-03,9.959824085235595703e-01,3.036107877694288470e-13
4.485885426402091980e-02,9.551411271095275879e-01,1.763245616409701150e-15
2.758172452449798584e-01,7.241827845573425293e-01,1.906700413375889938e-16
8.071880340576171875e-01,1.927959322929382324e-01,1.610857179912272841e-05
3.153022527694702148e-01,6.846978068351745605e-01,4.322907365406081226e-09
5.289880633354187012e-01,4.710055589675903320e-01,6.405570275092031807e-06
1.755742281675338745e-01,8.244257569313049316e-01,2.056393900648489925e-12
8.733258247375488281e-01,1.266741454601287842e-01,0.000000000000000000e+00
3.138940334320068359e-01,6.861059665679931641e-01,4.105752925185336139e-22
3.029635250568389893e-01,6.970364451408386230e-01,2.927974346268404060e-26
1.339533329010009766e-01,8.660467267036437988e-01,7.513600158641299135e-28
1.287835882976651192e-03,9.987121820449829102e-01,9.685061165742030404e-23
6.664533615112304688e-01,3.335465490818023682e-01,7.576766591910200077e-08
8.747321963310241699e-01,1.252613067626953125e-01,6.586085874005220830e-06
4.351755976676940918e-01,5.648086667060852051e-01,1.566013452247716486e-05
5.209408998489379883e-01,4.790245592594146729e-01,3.454875695751979947e-05
2.045834213495254517e-01,7.954165935516357422e-01,2.790340007663427713e-11
3.958265781402587891e-01,6.041733622550964355e-01,3.795079528412514946e-10
7.666899561882019043e-01,2.333099991083145142e-01,2.161635196469731401e-14
3.597385585308074951e-01,6.402614116668701172e-01,3.455452590728214091e-09
3.305505216121673584e-01,6.694494485855102539e-01,4.575795038014307536e-13
3.946688771247863770e-01,6.053311824798583984e-01,1.135344440683638823e-08
6.486193537712097168e-01,3.513806164264678955e-01,5.665703908634689423e-13
5.567473173141479492e-01,4.432526528835296631e-01,8.870062373489417951e-08
6.278473734855651855e-01,3.721525967121124268e-01,2.548421890180563310e-11
6.997775435447692871e-01,3.001303076744079590e-01,9.208705887431278825e-05
9.871029108762741089e-02,9.012897014617919922e-01,8.201360512889504725e-16
2.846094071865081787e-01,7.153906226158142090e-01,2.930369014109146519e-08
8.300263881683349609e-01,1.699728518724441528e-01,6.796128104724630248e-07
5.849303007125854492e-01,4.115834236145019531e-01,3.486335277557373047e-03
8.364558815956115723e-01,1.632959842681884766e-01,2.480968832969665527e-04
4.029482603073120117e-01,5.969259738922119141e-01,1.257117110071703792e-04
4.258409142494201660e-01,5.741589665412902832e-01,1.147072126173043216e-07
6.456000804901123047e-01,3.543998897075653076e-01,2.859373182673152769e-09
7.868205755949020386e-02,9.213179349899291992e-01,4.275512904757984770e-24
2.499682605266571045e-01,7.500317692756652832e-01,1.305825158290710442e-13
2.660273574292659760e-02,9.733972549438476562e-01,2.015347238821200815e-19
1.832586526870727539e-01,8.167413473129272461e-01,1.159650573470997169e-15
6.588109135627746582e-01,3.411890268325805664e-01,6.472048055433325512e-18
3.644418716430664062e-02,8.637704849243164062e-01,9.978538751602172852e-02
5.212265998125076294e-02,9.478772878646850586e-01,1.401581352063543950e-13
2.603690624237060547e-01,7.396308779716491699e-01,1.707051968381193170e-16
4.145825654268264771e-02,9.585417509078979492e-01,3.664432523330405674e-36
1.410307735204696655e-01,8.589692711830139160e-01,3.647266665593514303e-28
5.474571138620376587e-02,9.452542662620544434e-01,1.038633831564433624e-23
4.197913035750389099e-02,9.580208659172058105e-01,1.394107539648088890e-17
5.851937532424926758e-01,4.148062467575073242e-01,7.640652454750684821e-20
1.973366439342498779e-01,9.918757714331150055e-03,7.927446365356445312e-01
9.451376795768737793e-01,5.485667660832405090e-02,5.605576006928458810e-06
9.647528082132339478e-02,9.035246968269348145e-01,1.240432601959007324e-18
1.667146235704421997e-01,8.332853913307189941e-01,1.882325422253864656e-32
6.183470413088798523e-02,9.381653070449829102e-01,4.673084843004695768e-29
4.634312540292739868e-02,9.536568522453308105e-01,6.385265693255357298e-28
3.993997871875762939e-01,6.006001830101013184e-01,1.816447213124368292e-23
5.633720159530639648e-01,4.366280436515808105e-01,2.831144030324139749e-08
5.376192927360534668e-01,4.623696804046630859e-01,1.102155056287301704e-05
7.598680853843688965e-01,2.401318848133087158e-01,3.378324509029084766e-09
4.892950057983398438e-01,5.107043385505676270e-01,5.864558261237107217e-07
9.706019759178161621e-01,2.939799055457115173e-02,1.184068627516207325e-15
5.488345623016357422e-01,4.511654376983642578e-01,2.544745717609256863e-30
3.895274996757507324e-01,6.047511100769042969e-01,5.721372552216053009e-03
4.357903599739074707e-01,5.642096400260925293e-01,1.704157230500084329e-30
4.765596985816955566e-01,5.234403610229492188e-01,3.386682418031482412e-24
9.973860383033752441e-01,2.613958669826388359e-03,9.525835756962308231e-17
4.340383708477020264e-01,5.659615993499755859e-01,3.522115144217302282e-19
6.912303566932678223e-01,3.087696135044097900e-01,1.696065840941021752e-13
8.474605083465576172e-01,1.525394767522811890e-01,1.445649833566389764e-13
7.540461421012878418e-01,2.459538131952285767e-01,1.144182031318459534e-16
9.832300543785095215e-01,1.676997914910316467e-02,2.726468681900351410e-13
9.749113321304321289e-01,2.508862130343914032e-02,7.720373954933981708e-14
3.961395919322967529e-01,6.038604378700256348e-01,2.552607105722748404e-13
4.328271448612213135e-01,5.671728849411010742e-01,1.828982278129220873e-11
9.078301787376403809e-01,9.216977655887603760e-02,2.611690952226059245e-19
9.108744263648986816e-01,8.912542462348937988e-02,1.362129182780336123e-07
8.861365318298339844e-01,1.138482913374900818e-01,1.521935610071523115e-05
9.185631275177001953e-01,8.143674582242965698e-02,1.498910933150909841e-07
2.394346147775650024e-01,7.605654001235961914e-01,1.694106922666983308e-17
8.052827715873718262e-01,1.947171837091445923e-01,1.083951450733117161e-14
8.625792264938354492e-01,1.374207288026809692e-01,1.650531789151518658e-15
8.685219287872314453e-01,1.314776241779327393e-01,3.674667254927044269e-07
7.397593855857849121e-01,2.602261304855346680e-01,1.449910359951900318e-05
5.593325495719909668e-01,4.406652748584747314e-01,2.216500206486671232e-06
7.242922782897949219e-01,2.747903168201446533e-01,9.174507576972246170e-04
7.506890892982482910e-01,2.493100017309188843e-01,8.593461870987084694e-07
8.028005361557006836e-01,1.971994489431381226e-01,7.960917081800689132e-15
9.140882492065429688e-01,8.550682663917541504e-02,4.048985429108142853e-04
7.654392719268798828e-01,2.345585823059082031e-01,2.196755303884856403e-06
3.506309986114501953e-01,6.493689417839050293e-01,1.207075595033302307e-08
5.056571960449218750e-01,4.943428337574005127e-01,1.135845008949946597e-14
5.559020638465881348e-01,4.440804123878479004e-01,1.749083094182424247e-05
4.896010636912251357e-07,9.999995231628417969e-01,0.000000000000000000e+00
2.068681269884109497e-02,9.793131947517395020e-01,4.945617433773781506e-34
4.168494939804077148e-01,5.831505060195922852e-01,9.556201316374135502e-13
4.862404465675354004e-01,5.137596130371093750e-01,3.668600312423109244e-09
8.981569409370422363e-01,1.018014475703239441e-01,4.164888377999886870e-05
4.898811876773834229e-01,5.101187229156494141e-01,5.943874559211081987e-11
4.985587596893310547e-01,5.014412403106689453e-01,1.611995042657965449e-12
5.411793589591979980e-01,4.588205814361572266e-01,3.662984582319950277e-08
9.425933957099914551e-01,5.740662664175033569e-02,1.084077133617356026e-10
4.929961860179901123e-01,5.069488883018493652e-01,5.498082828125916421e-05
4.765525162220001221e-01,5.234474539756774902e-01,6.381591964393050487e-15
6.100599169731140137e-01,3.899400532245635986e-01,1.154786075791003341e-11
9.114543199539184570e-01,8.854567259550094604e-02,1.866188627241971432e-11
8.837414383888244629e-01,1.162585392594337463e-01,2.941893306740439584e-08
5.628193020820617676e-01,4.371806383132934570e-01,2.484105976474637600e-10
2.053637504577636719e-01,7.946362495422363281e-01,8.174859523763296214e-19
1.100714355707168579e-01,8.899285197257995605e-01,2.263927259990493624e-24
3.032060563564300537e-01,6.967939138412475586e-01,9.436583961484571609e-19
3.076447546482086182e-01,6.923552155494689941e-01,2.449381220879143819e-17
4.057506024837493896e-01,5.942493677139282227e-01,3.229594092157839214e-10
1.243080720305442810e-01,8.756919503211975098e-01,4.210283990478853877e-14
1.793457716703414917e-01,8.206542730331420898e-01,1.012728694617322420e-20
7.340991497039794922e-01,2.659008502960205078e-01,1.561051021781167947e-08
8.436223864555358887e-01,1.563775986433029175e-01,1.364212631749239790e-10
9.295412898063659668e-01,7.045871764421463013e-02,5.649495801729464972e-11
7.061738371849060059e-01,2.938261926174163818e-01,1.566450302803445993e-10
9.901204109191894531e-01,9.879584424197673798e-03,8.867043226371904081e-19
6.983270049095153809e-01,3.016729354858398438e-01,1.342967164451446959e-16
2.103438377380371094e-01,7.896561622619628906e-01,9.697840810561283997e-14
8.073852062225341797e-01,1.926148384809494019e-01,2.382516994564772006e-14
8.617390394210815430e-01,1.382610201835632324e-01,1.012104647074239512e-16
9.772935509681701660e-01,2.270644158124923706e-02,1.267462796425708886e-18
6.162784099578857422e-01,3.837215900421142578e-01,1.181333364463910129e-10
5.502448678016662598e-01,4.497551321983337402e-01,1.304400215807019315e-17
1.421348750591278076e-01,8.578650951385498047e-01,2.974151000552003286e-15
2.409252673387527466e-01,7.590747475624084473e-01,4.433867823675635700e-14
2.230593264102935791e-01,7.769403457641601562e-01,3.235585666061524535e-07
2.141092866659164429e-01,7.858906984329223633e-01,1.234781760617743168e-15
9.772367775440216064e-02,9.022762775421142578e-01,8.200867540608669515e-09
2.345011085271835327e-01,7.654988169670104980e-01,9.604751483038853621e-08
1.198267340660095215e-01,8.801732063293457031e-01,8.142718721515507241e-10
4.446983337402343750e-02,9.555301666259765625e-01,9.776037378180407788e-17
1.722093671560287476e-01,8.277906179428100586e-01,1.363660096634808260e-17
1.059666834771633148e-02,9.894033670425415039e-01,2.027847934016335785e-08
5.607121437788009644e-02,9.439287781715393066e-01,6.478572154655984350e-15
2.110529392957687378e-01,7.889470458030700684e-01,2.976735802295848998e-10
3.322096765041351318e-01,5.026463270187377930e-01,1.651439964771270752e-01
3.633294999599456787e-02,8.499488234519958496e-01,1.137182489037513733e-01
1.144923269748687744e-01,8.855072855949401855e-01,4.532832349468662869e-07
7.372035384178161621e-01,2.627964615821838379e-01,1.916599323692480539e-09
4.690240621566772461e-01,5.309758782386779785e-01,8.528744821489908645e-09
3.811790794134140015e-02,9.618820548057556152e-01,7.516357536374584924e-10
7.588419318199157715e-02,9.241158366203308105e-01,2.012649597289283172e-15
2.658240795135498047e-01,7.341759204864501953e-01,2.080158441331025898e-11
1.001871824264526367e-01,8.998128771781921387e-01,5.526781809983560834e-11
7.230009883642196655e-02,9.276999235153198242e-01,5.868816005817189402e-15
2.223333902657032013e-02,9.777666330337524414e-01,1.232020856726167776e-15
1.040387898683547974e-01,8.959612250328063965e-01,1.136614691255033449e-09
1.367548760026693344e-02,9.863244891166687012e-01,1.912228986267194841e-10
5.166316870599985123e-03,9.948337078094482422e-01,1.438888504873281349e-12
1.580448895692825317e-01,8.419548273086547852e-01,3.106457029389275704e-07
7.887036190368235111e-04,9.992113113403320312e-01,3.051673071033004663e-28
1.522721499204635620e-01,8.477278351783752441e-01,3.725790162500963731e-11
9.297071397304534912e-02,9.070293307304382324e-01,3.937553611616483040e-14
2.201521396636962891e-01,7.798478603363037109e-01,9.662258142293256996e-15
8.296951418742537498e-04,9.991703033447265625e-01,9.914498635434305346e-34
1.277766562998294830e-02,9.872223734855651855e-01,9.645203532167050582e-28
1.297008395195007324e-01,8.702991604804992676e-01,1.110892662178727823e-25
1.645819097757339478e-02,9.835417866706848145e-01,1.239594502562368596e-17
1.767609566450119019e-01,8.232390284538269043e-01,2.022541767966205724e-32
9.178199805319309235e-03,9.908217191696166992e-01,1.938151600550454929e-38
9.863794445991516113e-01,1.362054049968719482e-02,3.381819699494262310e-15
1.035970821976661682e-01,8.964028954505920410e-01,1.039197287250326340e-11
4.096316993236541748e-01,5.903682708740234375e-01,3.666208725494612963e-10
3.026283383369445801e-01,6.973716616630554199e-01,3.792430101510688156e-14
1.263135671615600586e-01,8.736864924430847168e-01,5.890683633529933978e-29
9.764931201934814453e-01,2.350693568587303162e-02,4.873044580965628819e-21
6.141056865453720093e-02,9.385893940925598145e-01,2.713746541342419789e-21
1.195360571146011353e-01,8.804639577865600586e-01,7.342924490671975946e-09
1.287607550621032715e-01,8.712393045425415039e-01,1.317404657721421915e-14
1.375659555196762085e-01,8.624340295791625977e-01,3.736622742857775500e-15
4.176861345767974854e-01,5.823138356208801270e-01,2.883659630525947648e-11
5.294237732887268066e-01,4.705762267112731934e-01,1.003790800480075518e-11
2.477099150419235229e-01,7.522901296615600586e-01,3.688955363401191789e-09
2.918635308742523193e-01,7.081365585327148438e-01,3.071130589421544599e-13
3.593634366989135742e-01,6.405939459800720215e-01,4.264663220965303481e-05
1.799288690090179443e-01,8.200711607933044434e-01,2.665682119484813484e-10
4.021543264389038086e-01,5.978456735610961914e-01,5.362241003394609639e-17
2.290078997611999512e-01,7.709920406341552734e-01,1.378691815304108239e-20
1.458706259727478027e-01,8.541293740272521973e-01,3.061479617420332810e-27
3.548523527570068836e-04,9.996451139450073242e-01,6.611113313472300305e-22
2.320278326806146652e-05,9.999767541885375977e-01,2.902599834065113350e-26
1.052921544760465622e-02,9.894708395004272461e-01,2.373929000387172621e-19
1.289682555943727493e-02,9.871031641960144043e-01,2.226225037326159108e-33
1.754013895988464355e-01,8.245913982391357422e-01,7.127125627448549494e-06
4.864291846752166748e-01,5.134855508804321289e-01,8.525983139406889677e-05
8.664353936910629272e-02,9.133564233779907227e-01,6.682439753125156658e-30
8.277265587821602821e-04,9.991723299026489258e-01,8.454015245265963003e-26
6.383352447301149368e-04,9.993616938591003418e-01,2.928027858203696995e-35
3.864371031522750854e-02,9.613563418388366699e-01,7.289764902829176663e-10
6.565817445516586304e-02,9.343418478965759277e-01,2.286287150770164283e-34
4.243381321430206299e-02,9.575661420822143555e-01,3.219460503758073760e-22
7.341005839407444000e-03,9.926590323448181152e-01,1.368537580351616989e-13
9.187281830236315727e-05,9.999080896377563477e-01,0.000000000000000000e+00
5.924566388130187988e-01,4.075433909893035889e-01,2.119335436312486110e-11
1.774873957037925720e-02,9.822512269020080566e-01,9.571986222240885078e-22
4.595276899635791779e-03,9.954047203063964844e-01,1.670702727406665935e-20
1.777900755405426025e-02,9.822209477424621582e-01,2.736741890372153838e-24
5.373003426939249039e-03,9.946269392967224121e-01,1.489991545200183806e-18
5.111814243718981743e-04,9.994888305664062500e-01,2.419130696934851961e-21
5.823647137731313705e-03,9.941763877868652344e-01,1.891675626997111037e-21
8.056689053773880005e-02,9.194331169128417969e-01,1.669713733865058407e-28
3.707916289567947388e-02,9.629208445549011230e-01,2.676596816465708483e-32
6.031228601932525635e-02,9.396876692771911621e-01,6.010600457810989976e-29
1.968372985720634460e-02,9.803163409233093262e-01,2.981354591572446876e-25
1.988645792007446289e-01,8.011354207992553711e-01,1.050021373208322743e-20
8.387746638618409634e-04,9.991612434387207031e-01,0.000000000000000000e+00
2.277639210224151611e-01,7.722360491752624512e-01,1.274537986262203049e-08
6.402467936277389526e-02,9.359753727912902832e-01,1.170019421415692280e-15
7.447832822799682617e-01,2.552167475223541260e-01,5.975085010101466310e-11
7.997254215297289193e-06,9.999920129776000977e-01,0.000000000000000000e+00
3.356367524247616529e-04,9.996644258499145508e-01,0.000000000000000000e+00
1.970859318971633911e-01,8.029140233993530273e-01,6.915704257325822239e-20
3.236360149458050728e-03,9.967635869979858398e-01,7.218382257728612757e-32
2.943860888481140137e-01,7.056139111518859863e-01,2.787542766058415111e-12
1.578530222177505493e-01,8.421469330787658691e-01,3.791708280687089427e-08
5.012951046228408813e-02,9.498704671859741211e-01,7.782411000356592723e-12
3.475435972213745117e-01,6.524563431739807129e-01,2.891936288625606387e-15
8.156346082687377930e-01,1.843653321266174316e-01,7.625192144367076708e-12
1.869467794895172119e-01,8.130531907081604004e-01,1.390783037238767228e-14
5.030588805675506592e-02,9.496940970420837402e-01,1.998891330234897623e-10
4.642106592655181885e-01,5.357890725135803223e-01,2.318421365998801775e-07
5.227679610252380371e-01,4.772319495677947998e-01,5.570499964080433131e-11
