2.926846146583557129e-01,3.588578999042510986e-01,3.321034908294677734e-01,3.330547837521180554e-09,1.635400392115116119e-02
2.028072923421859741e-01,3.699152469635009766e-01,4.242568314075469971e-01,1.074216484653334192e-07,3.020470961928367615e-03
3.089084923267364502e-01,3.538211882114410400e-01,3.156188726425170898e-01,1.819877359920951676e-09,2.165144309401512146e-02
2.869040966033935547e-01,3.603920936584472656e-01,3.379142880439758301e-01,4.126031960538512067e-09,1.478950586169958115e-02
2.775165438652038574e-01,3.626179397106170654e-01,3.473195135593414307e-01,5.843050487897016865e-09,1.254606898874044418e-02
3.884879946708679199e-01,2.936142385005950928e-01,2.092318385839462280e-01,4.109401707808046922e-11,1.086659654974937439e-01
3.939165174961090088e-01,2.565427422523498535e-01,1.686911284923553467e-01,9.879892910735765810e-12,1.808495819568634033e-01
2.888700067996978760e-01,3.598847389221191406e-01,3.359404206275939941e-01,3.836253537059519658e-09,1.530484668910503387e-02
2.778098881244659424e-01,3.625532090663909912e-01,3.470258414745330811e-01,5.779796641292023196e-09,1.261107251048088074e-02
3.921287357807159424e-01,2.834725081920623779e-01,1.972091794013977051e-01,2.698038667481306163e-11,1.271895021200180054e-01
1.000000000000000000e+00,5.145006647984119997e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.994322772807180082e-36
2.035444676876068115e-01,3.699319362640380859e-01,4.234556555747985840e-01,1.041410584434743214e-07,3.067822894081473351e-03
3.657873272895812988e-01,3.229401111602783203e-01,2.502823173999786377e-01,1.738758997893441460e-10,6.099021807312965393e-02
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.745571970939636230e-01,3.144370317459106445e-01,2.371506839990615845e-01,1.093927934348037923e-10,7.385504245758056641e-02
3.810651302337646484e-01,2.189747840166091919e-01,1.345746368169784546e-01,2.849216305597646048e-12,2.653853893280029297e-01
3.103825449943542480e-01,1.410419344902038574e-01,7.635740935802459717e-02,2.398338689105217192e-13,4.722180962562561035e-01
1.958834230899810791e-01,3.696666657924652100e-01,4.318451583385467529e-01,1.442286219344168785e-07,2.604595385491847992e-03
3.769371807575225830e-01,2.118760049343109131e-01,1.286693066358566284e-01,2.276896770084246846e-12,2.825175523757934570e-01
3.816052973270416260e-01,3.056618869304656982e-01,2.247598767280578613e-01,7.078532898718847832e-11,8.797296136617660522e-02
2.088057845830917358e-01,3.699976503849029541e-01,4.177724421024322510e-01,8.361489278740918962e-08,3.424152499064803123e-03
3.761804699897766113e-01,3.126110732555389404e-01,2.344845682382583618e-01,9.959782304447273305e-11,7.672389596700668335e-02
1.803590059280395508e-01,3.684827685356140137e-01,4.493165612220764160e-01,2.860592474007717101e-07,1.841374789364635944e-03
2.185992598533630371e-01,3.698740303516387939e-01,4.073463976383209229e-01,5.601597408144698420e-08,4.180316347628831863e-03
2.654146850109100342e-01,3.650299310684204102e-01,3.594373762607574463e-01,9.169552228627253498e-09,1.011805329471826553e-02
2.830520868301391602e-01,1.206247061491012573e-01,6.307815015316009521e-02,1.175692301760150604e-13,5.332450270652770996e-01
2.514861524105072021e-01,3.672029078006744385e-01,3.734555244445800781e-01,1.549619454976891575e-08,7.855449803173542023e-03
3.398492932319641113e-01,3.404513299465179443e-01,2.824910879135131836e-01,5.481451958999628005e-10,3.720830753445625305e-02
3.375925421714782715e-01,3.416392207145690918e-01,2.850345373153686523e-01,6.006274921865895067e-10,3.573374822735786438e-02
3.864105045795440674e-01,2.978410720825195312e-01,2.145093083381652832e-01,4.942966869148079923e-11,1.012391000986099243e-01
3.745969235897064209e-01,3.143935799598693848e-01,2.370865941047668457e-01,1.091459561619601004e-10,7.392296940088272095e-02
2.990486621856689453e-01,3.570157885551452637e-01,3.256753385066986084e-01,2.629768625084238920e-09,1.826020330190658569e-02
3.839521408081054688e-01,3.021046221256256104e-01,2.200140058994293213e-01,5.993789492508838634e-11,9.392923116683959961e-02
3.791460990905761719e-01,3.089966475963592529e-01,2.293471693992614746e-01,8.314760685523836514e-11,8.251007646322250366e-02
3.837338685989379883e-01,3.024539947509765625e-01,2.204737365245819092e-01,6.091115112294431810e-11,9.333842247724533081e-02
2.582023143768310547e-01,3.662338852882385254e-01,3.666811883449554443e-01,1.201989174859363629e-08,8.882621303200721741e-03
2.893754541873931885e-01,3.662817180156707764e-01,3.379220962524414062e-01,1.311368009737634566e-07,6.420546676963567734e-03
3.836338222026824951e-01,3.026127517223358154e-01,2.206831425428390503e-01,6.135965346931726572e-11,9.307030588388442993e-02
3.715554177761077881e-01,3.175803422927856445e-01,2.418607324361801147e-01,1.291377005330218708e-10,6.900353729724884033e-02
2.542071640491485596e-01,3.668278455734252930e-01,3.707067966461181641e-01,1.397704263439436545e-08,8.258130401372909546e-03
2.926873266696929932e-01,3.588571250438690186e-01,3.321008086204528809e-01,3.330210329721694507e-09,1.635477133095264435e-02
3.642041981220245361e-01,3.242832720279693604e-01,2.524782121181488037e-01,1.879308098029497387e-10,5.903439223766326904e-02
3.864787518978118896e-01,2.300456315279006958e-01,1.440933644771575928e-01,4.061882774575309440e-12,2.393822818994522095e-01
3.938874602317810059e-01,2.746807336807250977e-01,1.874147504568099976e-01,1.913809735687443947e-11,1.440170109272003174e-01
3.118115365505218506e-01,3.527958095073699951e-01,3.126276433467864990e-01,1.631689672265679292e-09,2.276503294706344604e-02
3.073944747447967529e-01,3.543401658535003662e-01,3.171727657318115234e-01,1.926171666610798638e-09,2.109263092279434204e-02
2.199234366416931152e-01,3.698331713676452637e-01,4.059506058692932129e-01,5.310185358098351571e-08,4.292626865208148956e-03
3.638727068901062012e-01,3.245583772659301758e-01,2.529325485229492188e-01,1.909800789734461546e-10,5.863638594746589661e-02
3.059495687484741211e-01,3.548254966735839844e-01,3.186520934104919434e-01,2.033207824325700130e-09,2.057280950248241425e-02
1.634879410266876221e-01,3.661323189735412598e-01,4.691494107246398926e-01,6.300031145656248555e-07,1.229572342708706856e-03
3.488238453865051270e-01,3.352876901626586914e-01,2.720617353916168213e-01,3.772099577137311144e-10,4.382670670747756958e-02
3.540040850639343262e-01,3.319341242313385010e-01,2.657574713230133057e-01,3.012097238297428703e-10,4.830439761281013489e-02
3.624623417854309082e-01,3.257065713405609131e-01,2.548460662364959717e-01,2.043803737361571393e-10,5.698497220873832703e-02
3.730828762054443359e-01,3.160160481929779053e-01,2.394970208406448364e-01,1.188152770614792075e-10,7.140409201383590698e-02
1.772227287292480469e-01,3.681331276893615723e-01,4.529316723346710205e-01,3.300012565432552947e-07,1.712120487354695797e-03
3.741291165351867676e-01,3.149029016494750977e-01,2.378389090299606323e-01,1.120753212457969994e-10,7.312902808189392090e-02
2.775476574897766113e-01,3.626110553741455078e-01,3.472883403301239014e-01,5.836301220085715613e-09,1.255295239388942719e-02
1.688733994960784912e-01,3.670106530189514160e-01,4.627120196819305420e-01,4.868330734097980894e-07,1.403534901328384876e-03
1.114356443285942078e-01,3.499716222286224365e-01,5.383095145225524902e-01,1.129430256696650758e-05,2.719023614190518856e-04
3.618022799491882324e-01,3.262319862842559814e-01,2.557311952114105225e-01,2.108968139014066878e-10,5.623453110456466675e-02
2.418805509805679321e-01,3.683382868766784668e-01,3.832123279571533203e-01,2.237741014710081799e-08,6.568891461938619614e-03
3.723066449165344238e-01,3.168195486068725586e-01,2.407061606645584106e-01,1.239871955105442680e-10,7.016761600971221924e-02
2.105159014463424683e-01,3.699988126754760742e-01,4.159379303455352783e-01,7.790914224869993632e-08,3.547179279848933220e-03
2.241150885820388794e-01,3.696666955947875977e-01,4.015530645847320557e-01,4.488852312078961404e-08,4.665196407586336136e-03
2.129503637552261353e-01,3.699837923049926758e-01,4.133369922637939453e-01,7.049033712291929987e-08,3.728704527020454407e-03
3.380397558212280273e-01,3.414070308208465576e-01,2.845326662063598633e-01,5.898845301111066419e-10,3.602053597569465637e-02
3.235448300838470459e-01,3.482125699520111084e-01,3.003416061401367188e-01,1.043887531970710825e-09,2.790099196135997772e-02
2.874889075756072998e-01,3.602426946163177490e-01,3.373273015022277832e-01,4.037620460195512351e-09,1.494105532765388489e-02
2.815881669521331787e-01,3.616918325424194336e-01,3.432431817054748535e-01,5.024169524858734803e-09,1.347681414335966110e-02
2.600340843200683594e-01,3.659442067146301270e-01,3.648388385772705078e-01,1.121921489044552800e-08,9.182806126773357391e-03
3.667029440402984619e-01,3.221402764320373535e-01,2.489918321371078491e-01,1.661167453592682364e-10,6.216493248939514160e-02
1.996999084949493408e-01,3.698243200778961182e-01,4.276481270790100098e-01,1.225162122864276171e-07,2.827489981427788734e-03
3.338861763477325439e-01,3.435049951076507568e-01,2.891547083854675293e-01,6.966915933048767329e-10,3.345411270856857300e-02
1.586358696222305298e-01,3.652324080467224121e-01,4.750429093837738037e-01,7.988016363924543839e-07,1.088103861548006535e-03
2.994549572467803955e-01,3.568924665451049805e-01,3.252635300159454346e-01,2.590330838714294259e-09,1.838897913694381714e-02
3.715422451496124268e-01,3.175934553146362305e-01,2.418807446956634521e-01,1.292289608656460587e-10,6.898351013660430908e-02
3.942996263504028320e-01,2.705912292003631592e-01,1.830311864614486694e-01,1.640482368003848279e-11,1.520779579877853394e-01
3.606233596801757812e-01,3.271522521972656250e-01,2.572962343692779541e-01,2.229387924268522170e-10,5.492815002799034119e-02
3.159227967262268066e-01,3.512726724147796631e-01,3.083617687225341797e-01,1.396860849212089306e-09,2.444274537265300751e-02
3.203833401203155518e-01,3.495208024978637695e-01,3.036877512931823730e-01,1.178609654317597233e-09,2.640812844038009644e-02
3.926852345466613770e-01,2.812712490558624268e-01,1.947063803672790527e-01,2.471567915607320032e-11,1.313371658325195312e-01
3.927785158157348633e-01,2.496356368064880371e-01,1.620000749826431274e-01,7.780999802808885590e-12,1.955857127904891968e-01
3.449754416942596436e-01,3.375936150550842285e-01,2.766014635562896729e-01,4.437441802895847331e-10,4.082939773797988892e-02
3.944734036922454834e-01,2.658489346504211426e-01,1.780718117952346802e-01,1.377420313225519166e-11,1.616058498620986938e-01
3.901902735233306885e-01,2.398883402347564697e-01,1.529062688350677490e-01,5.606279763342714162e-12,2.170151025056838989e-01
2.252304255962371826e-01,3.696128129959106445e-01,4.003878831863403320e-01,4.293717381642636610e-08,4.768844693899154663e-03
2.071345895528793335e-01,3.699868321418762207e-01,4.195710420608520508e-01,8.962253161826083669e-08,3.307404695078730583e-03
3.712559938430786133e-01,3.178790211677551270e-01,2.423166632652282715e-01,1.312307068568330237e-10,6.854832917451858521e-02
1.939358115196228027e-01,3.695664405822753906e-01,4.340009391307830811e-01,1.568678271723911166e-07,2.496585948392748833e-03
1.660319417715072632e-01,3.665627241134643555e-01,4.660953581333160400e-01,5.573675707637448795e-07,1.309439423494040966e-03
2.423126250505447388e-01,3.682934641838073730e-01,3.827714025974273682e-01,2.200798654428126611e-08,6.622523069381713867e-03
3.845140635967254639e-01,2.257169038057327271e-01,1.403244733810424805e-01,3.533011773762528840e-12,2.494445890188217163e-01
2.044404596090316772e-01,3.699497878551483154e-01,4.224833846092224121e-01,1.002966243390801537e-07,3.126217750832438469e-03
2.748442590236663818e-01,3.631938993930816650e-01,3.499938845634460449e-01,6.452562040237808105e-09,1.196801755577325821e-02
3.717340826988220215e-01,3.174008429050445557e-01,2.415874600410461426e-01,1.278995659381720884e-10,6.927754729986190796e-02
2.827891409397125244e-01,3.614072799682617188e-01,3.420400917530059814e-01,4.805469799862294167e-09,1.376343145966529846e-02
3.927982449531555176e-01,2.807813286781311035e-01,1.941541135311126709e-01,2.424202158457511302e-11,1.322662681341171265e-01
3.082856237888336182e-01,3.540359735488891602e-01,3.162585496902465820e-01,1.862896503723732167e-09,2.141978405416011810e-02
6.883936375379562378e-02,3.206280171871185303e-01,6.101721525192260742e-01,3.152146819047629833e-04,4.523287861957214773e-05
1.932095140218734741e-01,3.695255219936370850e-01,4.348074495792388916e-01,1.618812603965125163e-07,2.457264112308621407e-03
1.885938197374343872e-01,3.692213892936706543e-01,4.399653375148773193e-01,1.980495056841391488e-07,2.219135174527764320e-03
3.939403593540191650e-01,2.742680907249450684e-01,1.869677603244781494e-01,1.884000074003910896e-11,1.448237150907516479e-01
3.506877124309539795e-01,3.341159820556640625e-01,2.698210477828979492e-01,3.481927524084937886e-10,4.537522047758102417e-02
2.402624487876892090e-01,3.685006201267242432e-01,3.848654627799987793e-01,2.381948682739221113e-08,6.371414754539728165e-03
2.966346740722656250e-01,3.577339351177215576e-01,3.281182944774627686e-01,2.876545446284239915e-09,1.751306839287281036e-02
2.107600718736648560e-01,3.699982166290283203e-01,4.156766235828399658e-01,7.712906580081835273e-08,3.565041813999414444e-03
2.694163620471954346e-01,3.642875254154205322e-01,3.554274439811706543e-01,7.896912457283633557e-09,1.086861453950405121e-02
1.089299991726875305e-01,3.487562835216522217e-01,5.420510768890380859e-01,1.330066970695042983e-05,2.492796338628977537e-04
2.100810557603836060e-01,3.699994385242462158e-01,4.164038896560668945e-01,7.931956247375637759e-08,3.515551332384347916e-03
2.808264195919036865e-01,3.618696331977844238e-01,3.440060019493103027e-01,5.168042438441489139e-09,1.329794153571128845e-02
2.806760668754577637e-01,3.619045019149780273e-01,3.441565632820129395e-01,5.196930885631445562e-09,1.326289866119623184e-02
1.508653610944747925e-01,3.635652363300323486e-01,4.846792221069335938e-01,1.181182483378506731e-06,8.889196906238794327e-04
3.340362012386322021e-01,3.434314727783203125e-01,2.889892160892486572e-01,6.925483519992781112e-10,3.354311734437942505e-02
2.944178283214569092e-01,3.583724796772003174e-01,3.303565680980682373e-01,3.123217240386111371e-09,1.685315556824207306e-02
2.763368785381317139e-01,3.628752529621124268e-01,3.485000431537628174e-01,6.104595051681371842e-09,1.228778157383203506e-02
2.256864011287689209e-01,3.695896863937377930e-01,3.999121189117431641e-01,4.216533255885224207e-08,4.811786115169525146e-03
1.263641268014907837e-01,3.562526702880859375e-01,5.169370174407958984e-01,4.510470716923009604e-06,4.416280135046690702e-04
1.403757035732269287e-01,3.608408570289611816e-01,4.981142878532409668e-01,2.051419187409919687e-06,6.671925075352191925e-04
1.416015774011611938e-01,3.611888885498046875e-01,4.965170621871948242e-01,1.920291197166079655e-06,6.905642803758382797e-04
1.676211357116699219e-01,3.668174445629119873e-01,4.641994535923004150e-01,5.166447749616054352e-07,1.361416070722043514e-03
1.860052198171615601e-01,3.690167963504791260e-01,4.428837597370147705e-01,2.220647559170174645e-07,2.094120485708117485e-03
1.996956020593643188e-01,3.698242306709289551e-01,4.276528954505920410e-01,1.225384949066210538e-07,2.827232936397194862e-03
3.405400216579437256e-01,3.400795161724090576e-01,2.817068696022033691e-01,5.329191532510435536e-10,3.767360746860504150e-02
1.116773784160614014e-01,3.500862717628479004e-01,5.379511117935180664e-01,1.111926030716858804e-05,2.741660573519766331e-04
2.439140975475311279e-01,3.681223094463348389e-01,3.811389207839965820e-01,2.069317872610554332e-08,6.824635434895753860e-03
1.505973786115646362e-01,3.635025620460510254e-01,4.850161671638488770e-01,1.197532242258603219e-06,8.826101548038423061e-04
1.289839446544647217e-01,3.571999073028564453e-01,5.133338570594787598e-01,3.873596142511814833e-06,4.784055927302688360e-04
1.054439917206764221e-01,3.469806015491485596e-01,5.473383665084838867e-01,1.678399166848976165e-05,2.202507894253358245e-04
9.618217498064041138e-02,3.417428731918334961e-01,5.618872046470642090e-01,3.214839307474903762e-05,1.556196075398474932e-04
2.924340665340423584e-01,3.589271008968353271e-01,3.323558270931243896e-01,3.361629197229376587e-09,1.628302223980426788e-02
1.817656308412551880e-01,3.686271309852600098e-01,4.477049708366394043e-01,2.684433013655507239e-07,1.901872456073760986e-03
2.571928501129150391e-01,3.663888275623321533e-01,3.676973283290863037e-01,1.248605485670850612e-08,8.720976300537586212e-03
2.200196385383605957e-01,3.698299825191497803e-01,4.058493673801422119e-01,5.289657067919506517e-08,4.300881642848253250e-03
2.320759147405624390e-01,3.691953122615814209e-01,3.932794630527496338e-01,3.276142379604607413e-08,5.449254065752029419e-03
3.730990886688232422e-01,3.159990012645721436e-01,2.394715100526809692e-01,1.187085291176614987e-10,7.143035531044006348e-02
1.918463110923767090e-01,3.694437742233276367e-01,4.363248646259307861e-01,1.717613997698208550e-07,2.384844003245234489e-03
2.509709596633911133e-01,3.672712743282318115e-01,3.739765286445617676e-01,1.580252018129613134e-08,7.781208958476781845e-03
1.998183429241180420e-01,3.698284626007080078e-01,4.275184571743011475e-01,1.219009675423876615e-07,2.834655577316880226e-03
3.291219770908355713e-01,3.457597792148590088e-01,2.943593263626098633e-01,8.406642049152424079e-10,3.075894899666309357e-02
2.017938643693923950e-01,3.698892891407012939e-01,4.253603816032409668e-01,1.121136392612243071e-07,2.956365933641791344e-03
2.459218800067901611e-01,3.678963184356689453e-01,3.790961802005767822e-01,1.915951841624519147e-08,7.085653953254222870e-03
2.935397922992706299e-01,3.586198687553405762e-01,3.312418460845947266e-01,3.226600986394601023e-09,1.659849286079406738e-02
2.606067955493927002e-01,3.658514618873596191e-01,3.642632663249969482e-01,1.098031088275774891e-08,9.278509765863418579e-03
3.840354681015014648e-01,3.019702136516571045e-01,2.198375910520553589e-01,5.956860699152244365e-11,9.415676444768905640e-02
3.297589719295501709e-01,3.454670906066894531e-01,2.936688661575317383e-01,8.199490530991226933e-10,3.110504336655139923e-02
3.534784615039825439e-01,3.322886824607849121e-01,2.664084732532501221e-01,3.082809285626098017e-10,4.782444238662719727e-02
3.292361795902252197e-01,3.457074463367462158e-01,2.942356467247009277e-01,8.369167026067714232e-10,3.082067705690860748e-02
1.623241305351257324e-01,3.659260869026184082e-01,4.705547690391540527e-01,6.666121521448076237e-07,1.194367068819701672e-03
1.730737537145614624e-01,3.676107525825500488e-01,4.577624797821044922e-01,3.997082274054264417e-07,1.552564441226422787e-03
2.642151415348052979e-01,3.652420639991760254e-01,3.606404066085815430e-01,9.590521266034102155e-09,9.902417659759521484e-03
2.729032635688781738e-01,3.635965883731842041e-01,3.519365191459655762e-01,6.935368279670228731e-09,1.156366802752017975e-02
1.936246454715728760e-01,3.695491552352905273e-01,4.343462288379669189e-01,1.589943110502645141e-07,2.479678019881248474e-03
2.171468436717987061e-01,3.699122369289398193e-01,4.088808298110961914e-01,5.940785996472186525e-08,4.060011822730302811e-03
1.816678941249847412e-01,3.686173856258392334e-01,4.478168487548828125e-01,2.696281171665759757e-07,1.897617476060986519e-03
2.264798134565353394e-01,3.695478141307830811e-01,3.990851342678070068e-01,4.085710969548017601e-08,4.887285176664590836e-03
1.871847063302993774e-01,3.691131174564361572e-01,4.415515959262847900e-01,2.107544219143164810e-07,2.150346059352159500e-03
2.138320654630661011e-01,3.699735701084136963e-01,4.123978614807128906e-01,6.799176333061041078e-08,3.796351142227649689e-03
3.301407992839813232e-01,3.452904224395751953e-01,2.932542264461517334e-01,8.077603030898217185e-10,3.131451830267906189e-02
3.226027488708496094e-01,3.486083447933197021e-01,3.013418018817901611e-01,1.082437361965560285e-09,2.744703181087970734e-02
3.271108567714691162e-01,3.466664254665374756e-01,2.965291440486907959e-01,9.092780972608238699e-10,2.969354018568992615e-02
2.288988977670669556e-01,3.694077134132385254e-01,3.965696692466735840e-01,3.712560925350771868e-08,5.123781505972146988e-03
3.015394508838653564e-01,1.341297924518585205e-01,7.178290188312530518e-02,1.895513504187110176e-13,4.925478398799896240e-01
3.268299400806427002e-01,1.548666507005691528e-01,8.575978875160217285e-02,3.785902526805967616e-13,4.325436055660247803e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
2.088074237108230591e-01,7.550884038209915161e-02,3.613410517573356628e-02,1.772503178303422300e-14,6.795496344566345215e-01
3.611915707588195801e-01,3.267115652561187744e-01,2.565443813800811768e-01,2.170692098291127081e-10,5.555249005556106567e-02
3.524763584136962891e-01,1.799726784229278564e-01,1.037661135196685791e-01,8.407179574905498942e-13,3.637848198413848877e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.080502748489379883e-01,1.391871124505996704e-01,7.512177526950836182e-02,2.252774247528399609e-13,4.776408076286315918e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
2.581724822521209717e-01,1.040909066796302795e-01,5.282692611217498779e-02,6.275207675536520480e-14,5.849097371101379395e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.340722024440765381e-01,1.614393889904022217e-01,9.035339951515197754e-02,4.679471328657147655e-13,4.141349494457244873e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.706123232841491699e-01,2.023319751024246216e-01,1.209525018930435181e-01,1.688515755167430132e-12,3.061032295227050781e-01
2.117173075675964355e-01,7.706239074468612671e-02,3.700776398181915283e-02,1.914264475828385964e-14,6.742125153541564941e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.762739568948745728e-01,5.911195650696754456e-02,2.715792506933212280e-02,7.214761523399639692e-15,7.374561429023742676e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.268107473850250244e-01,1.548496484756469727e-01,8.574802428483963013e-02,3.783816792876648627e-13,4.325915575027465820e-01
3.565124869346618652e-01,3.301937282085418701e-01,2.626108825206756592e-01,2.692841227780462532e-10,5.068289861083030701e-02
2.724448740482330322e-01,3.636897802352905273e-01,3.523953557014465332e-01,7.054646644633066899e-09,1.147002447396516800e-02
3.844723999500274658e-01,2.256295979022979736e-01,1.402490884065628052e-01,3.523127753077281987e-12,2.496488541364669800e-01
2.801566421985626221e-01,3.620241880416870117e-01,3.446766734123229980e-01,5.297969618567321959e-09,1.314248703420162201e-02
1.470048725605010986e-01,3.626282811164855957e-01,4.895640909671783447e-01,1.442369580217928160e-06,8.014165796339511871e-04
2.841986715793609619e-01,3.610666394233703613e-01,3.406276106834411621e-01,4.560958277721738341e-09,1.410710904747247696e-02
3.943560123443603516e-01,2.614781260490417480e-01,1.736106723546981812e-01,1.176445225958833163e-11,1.705551743507385254e-01
2.673307061195373535e-01,3.646811842918395996e-01,3.575167357921600342e-01,8.535963935685231263e-09,1.047134585678577423e-02
2.956677675247192383e-01,3.580149114131927490e-01,3.290950655937194824e-01,2.981665137014033462e-09,1.722223125398159027e-02
1.545943617820739746e-01,3.644009828567504883e-01,4.800232648849487305e-01,9.773076499186572619e-07,9.804986184462904930e-04
3.012469708919525146e-01,3.563404679298400879e-01,3.234449625015258789e-01,2.423217182467851671e-09,1.896758750081062317e-02
2.265559136867523193e-01,3.695436716079711914e-01,3.990058898925781250e-01,4.073384829439419264e-08,4.894585814327001572e-03
3.938484489917755127e-01,2.559969425201416016e-01,1.681544035673141479e-01,9.693020691647902254e-12,1.820001602172851562e-01
2.475850284099578857e-01,9.753093868494033813e-02,4.888072237372398376e-02,4.807638391123719712e-14,6.060032844543457031e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.720780014991760254e-01,3.170528411865234375e-01,2.410591542720794678e-01,1.255394121990605072e-10,6.980993598699569702e-02
3.914469480514526367e-01,2.441051453351974487e-01,1.567929983139038086e-01,6.452712496274326526e-12,2.076549530029296875e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
1.705648154020309448e-01,5.640932172536849976e-02,2.572274580597877502e-02,6.104621084486840446e-15,7.473031878471374512e-01
3.661011755466461182e-01,3.226679563522338867e-01,2.498417943716049194e-01,1.711866204345824372e-10,6.138911843299865723e-02
1.192132011055946350e-01,3.534395396709442139e-01,5.269879698753356934e-01,6.922413376742042601e-06,3.523683117236942053e-04
3.887864351272583008e-01,2.929427027702331543e-01,2.084087878465652466e-01,3.992755084891719264e-11,1.098620593547821045e-01
1.337184906005859375e-01,3.588047623634338379e-01,5.069228410720825195e-01,2.959493485832354054e-06,5.509197944775223732e-04
3.083997666835784912e-01,3.539967834949493408e-01,3.161414861679077148e-01,1.854940201440058445e-09,2.146204374730587006e-02
2.739594578742980957e-01,3.633790314197540283e-01,3.508794307708740234e-01,6.668294805223240473e-09,1.178210414946079254e-02
3.636394739151000977e-01,3.247507214546203613e-01,2.532511949539184570e-01,1.931479559624804665e-10,5.835862085223197937e-02
1.665634065866470337e-01,3.666491508483886719e-01,4.654603302478790283e-01,5.433728347270516679e-07,1.326640252955257893e-03
2.160652130842208862e-01,3.699361979961395264e-01,4.100261926651000977e-01,6.207500291566248052e-08,3.972325008362531662e-03
3.051656484603881836e-01,3.550848662853240967e-01,3.194532394409179688e-01,2.093672124559020631e-09,2.029617317020893097e-02
1.154513135552406311e-01,3.518179655075073242e-01,5.324105024337768555e-01,8.743154467083513737e-06,3.114319697488099337e-04
3.564718663692474365e-01,3.302226066589355469e-01,2.626624405384063721e-01,2.697782830463069104e-10,5.064316093921661377e-02
2.468565553426742554e-01,3.677867054939270020e-01,3.781465888023376465e-01,1.848632358303348155e-08,7.210115436464548111e-03
2.384764999151229858e-01,3.686702847480773926e-01,3.866937160491943359e-01,2.552440925285281992e-08,6.159464363008737564e-03
2.406541109085083008e-01,3.684621453285217285e-01,3.844650387763977051e-01,2.346179783785373729e-08,6.418731994926929474e-03
1.739097237586975098e-01,3.677216172218322754e-01,4.567846059799194336e-01,3.844732532343186904e-07,1.583702047355473042e-03
1.928597241640090942e-01,3.695052266120910645e-01,4.351963400840759277e-01,1.643567486553365598e-07,2.438511000946164131e-03
2.028777301311492920e-01,3.699169754981994629e-01,4.241802096366882324e-01,1.071037800670637807e-07,3.024968085810542107e-03
2.956698536872863770e-01,3.580142557621002197e-01,3.290929496288299561e-01,2.981437763338590230e-09,1.722285337746143341e-02
3.897995650768280029e-01,2.905047237873077393e-01,2.054544091224670410e-01,3.600633680100884249e-11,1.142413169145584106e-01
3.449095785617828369e-01,3.376318514347076416e-01,2.766782045364379883e-01,4.449653978610967897e-10,4.078029841184616089e-02
3.901864588260650635e-01,2.398764342069625854e-01,1.528954207897186279e-01,5.604065388825629768e-12,2.170416563749313354e-01
3.936625719070434570e-01,2.546384632587432861e-01,1.668245345354080200e-01,9.244709164857312089e-12,1.848744750022888184e-01
3.870163559913635254e-01,2.313134968280792236e-01,1.452092230319976807e-01,4.232268615428358416e-12,2.364609241485595703e-01
