3.652563989162445068e-01,6.096680164337158203e-01,2.507560141384601593e-02
2.534600794315338135e-01,6.900984048843383789e-01,5.644147843122482300e-02
2.089696079492568970e-01,7.599657177925109863e-01,3.106465376913547516e-02
4.346075654029846191e-01,4.938317239284515381e-01,7.156077027320861816e-02
4.264655113220214844e-01,4.946812093257904053e-01,7.885328680276870728e-02
2.709147036075592041e-01,7.108306288719177246e-01,1.825472712516784668e-02
3.547978401184082031e-01,5.650593042373657227e-01,8.014281094074249268e-02
2.925875484943389893e-01,6.139985918998718262e-01,9.341385960578918457e-02
4.475940465927124023e-01,4.445259571075439453e-01,1.078800112009048462e-01
2.710340321063995361e-01,5.932595133781433105e-01,1.357064396142959595e-01
3.707657456398010254e-01,4.914753735065460205e-01,1.377589106559753418e-01
2.972649931907653809e-01,6.227008700370788574e-01,8.003417402505874634e-02
3.202329277992248535e-01,6.176065802574157715e-01,6.216055154800415039e-02
3.828639090061187744e-01,5.178210735321044922e-01,9.931505471467971802e-02
4.613937735557556152e-01,4.671035110950469971e-01,7.150270789861679077e-02
2.956757843494415283e-01,5.279915928840637207e-01,1.763326823711395264e-01
1.695518791675567627e-01,7.660692334175109863e-01,6.437897682189941406e-02
2.830204069614410400e-01,4.748873710632324219e-01,2.420921772718429565e-01
2.096004039049148560e-01,7.151185274124145508e-01,7.528106123208999634e-02
2.464188188314437866e-01,6.333606839179992676e-01,1.202204450964927673e-01
2.347612231969833374e-01,6.810871362686157227e-01,8.415163308382034302e-02
4.039597809314727783e-01,5.559855103492736816e-01,4.005468636751174927e-02
3.352184295654296875e-01,5.818186402320861816e-01,8.296302706003189087e-02
2.777790427207946777e-01,5.229147076606750488e-01,1.993062943220138550e-01
2.964960634708404541e-01,5.423380136489868164e-01,1.611659824848175049e-01
2.742793560028076172e-01,5.349758863449096680e-01,1.907447427511215210e-01
6.011253595352172852e-01,3.251466155052185059e-01,7.372801750898361206e-02
1.852106750011444092e-01,7.506615519523620605e-01,6.412778049707412720e-02
1.853663176298141479e-01,7.658941149711608887e-01,4.873949289321899414e-02
2.397184967994689941e-01,7.042518854141235352e-01,5.602961033582687378e-02
2.262038439512252808e-01,6.889196038246154785e-01,8.487659692764282227e-02
1.534457355737686157e-01,8.200104832649230957e-01,2.654379233717918396e-02
2.402652502059936523e-01,7.016368508338928223e-01,5.809791013598442078e-02
4.838331341743469238e-01,4.888268411159515381e-01,2.734001353383064270e-02
5.191528201103210449e-01,4.648147225379943848e-01,1.603245921432971954e-02
4.863277971744537354e-01,4.842203557491302490e-01,2.945181913673877716e-02
6.042069196701049805e-01,3.870801925659179688e-01,8.712996728718280792e-03
4.536724388599395752e-01,4.563081264495849609e-01,9.001945704221725464e-02
2.578506469726562500e-01,7.191229462623596191e-01,2.302637696266174316e-02
3.053650259971618652e-01,6.860176920890808105e-01,8.617326617240905762e-03
2.056500911712646484e-01,7.480891346931457520e-01,4.626068100333213806e-02
2.038751691579818726e-01,7.614831328392028809e-01,3.464172780513763428e-02
1.244183406233787537e-01,8.602820038795471191e-01,1.529970671981573105e-02
6.061034649610519409e-02,9.260303378105163574e-01,1.335936412215232849e-02
2.437133193016052246e-01,6.961153149604797363e-01,6.017135456204414368e-02
1.755584627389907837e-01,8.182187676429748535e-01,6.222827825695276260e-03
5.466712713241577148e-01,4.210141897201538086e-01,3.231455758213996887e-02
1.472440361976623535e-01,8.373579382896423340e-01,1.539808604866266251e-02
1.679792255163192749e-01,7.911341786384582520e-01,4.088654741644859314e-02
1.530904620885848999e-01,7.579982280731201172e-01,8.891129493713378906e-02
2.137541025876998901e-01,7.001661062240600586e-01,8.607981353998184204e-02
1.416612863540649414e-01,8.038222789764404297e-01,5.451647192239761353e-02
1.544823050498962402e-01,7.198433279991149902e-01,1.256743520498275757e-01
1.222916170954704285e-01,8.189593553543090820e-01,5.874900892376899719e-02
1.048256754875183105e-01,7.838216423988342285e-01,1.113527342677116394e-01
1.604866683483123779e-01,7.145375609397888184e-01,1.249758005142211914e-01
1.803718805313110352e-01,7.252433896064758301e-01,9.438474476337432861e-02
1.884858608245849609e-01,7.032274603843688965e-01,1.082867085933685303e-01
2.416453808546066284e-01,7.243763804435729980e-01,3.397822380065917969e-02
3.889121711254119873e-01,5.522962808609008789e-01,5.879161879420280457e-02
1.314469873905181885e-01,7.948125004768371582e-01,7.374043762683868408e-02
2.850236296653747559e-01,6.602274775505065918e-01,5.474884808063507080e-02
2.048118561506271362e-01,6.901479363441467285e-01,1.050402671098709106e-01
1.753645092248916626e-01,7.787116765975952148e-01,4.592372849583625793e-02
2.237313687801361084e-01,7.253834009170532227e-01,5.088526755571365356e-02
2.909694314002990723e-01,6.051427721977233887e-01,1.038877740502357483e-01
1.632102131843566895e-01,7.513681054115295410e-01,8.542158454656600952e-02
2.253117710351943970e-01,5.327202677726745605e-01,2.419679015874862671e-01
1.737321168184280396e-01,7.783865928649902344e-01,4.788126051425933838e-02
1.409578174352645874e-01,7.508602738380432129e-01,1.081819310784339905e-01
1.962676346302032471e-01,7.597222924232482910e-01,4.401006549596786499e-02
9.993582218885421753e-02,8.670475482940673828e-01,3.301662951707839966e-02
3.950667381286621094e-01,5.445182323455810547e-01,6.041504815220832825e-02
2.746356129646301270e-01,6.943802237510681152e-01,3.098417446017265320e-02
2.766239941120147705e-01,6.820883154869079590e-01,4.128767922520637512e-02
1.904303878545761108e-01,7.950072288513183594e-01,1.456237025558948517e-02
3.733141124248504639e-01,4.860943555831909180e-01,1.405915617942810059e-01
2.308581173419952393e-01,7.195935249328613281e-01,4.954841732978820801e-02
1.610859483480453491e-01,7.166755795478820801e-01,1.222384870052337646e-01
2.530273497104644775e-01,4.159446954727172852e-01,3.310278952121734619e-01
3.252252042293548584e-01,5.739847421646118164e-01,1.007900238037109375e-01
3.668590486049652100e-01,4.436568021774291992e-01,1.894840449094772339e-01
2.384081184864044189e-01,7.415888309478759766e-01,2.000307664275169373e-02
2.526099085807800293e-01,7.452821731567382812e-01,2.107840962707996368e-03
3.934735953807830811e-01,5.982013940811157227e-01,8.324980735778808594e-03
3.253392577171325684e-01,6.662262082099914551e-01,8.434548042714595795e-03
4.659985601902008057e-01,4.737076163291931152e-01,6.029376387596130371e-02
5.197656154632568359e-01,4.654466807842254639e-01,1.478770002722740173e-02
2.884872257709503174e-01,6.820642352104187012e-01,2.944848686456680298e-02
3.684977293014526367e-01,6.111982464790344238e-01,2.030402049422264099e-02
4.344922602176666260e-01,5.557599663734436035e-01,9.747841395437717438e-03
1.046336367726325989e-01,8.889003992080688477e-01,6.465971935540437698e-03
1.402556747198104858e-01,8.409301638603210449e-01,1.881420984864234924e-02
3.698654174804687500e-01,5.936014056205749512e-01,3.653323277831077576e-02
2.999228537082672119e-01,5.802732110023498535e-01,1.198039427399635315e-01
3.321226239204406738e-01,5.238183736801147461e-01,1.440589725971221924e-01
2.379056066274642944e-01,5.471900105476379395e-01,2.149043679237365723e-01
2.141250818967819214e-01,6.461241841316223145e-01,1.397507786750793457e-01
3.112959861755371094e-01,6.338824033737182617e-01,5.482167750597000122e-02
3.862774074077606201e-01,5.301454663276672363e-01,8.357714861631393433e-02
3.257988989353179932e-01,5.875811576843261719e-01,8.661998808383941650e-02
2.286684513092041016e-01,6.912803053855895996e-01,8.005115389823913574e-02
1.548647284507751465e-01,8.193279504776000977e-01,2.580737881362438202e-02
3.286897242069244385e-01,6.248564124107360840e-01,4.645387455821037292e-02
1.460630148649215698e-01,8.032246232032775879e-01,5.071236938238143921e-02
2.413316965103149414e-01,6.239573955535888672e-01,1.347108632326126099e-01
3.095425665378570557e-01,6.427417993545532227e-01,4.771568626165390015e-02
4.601652324199676514e-01,4.476451873779296875e-01,9.218961000442504883e-02
1.667303591966629028e-01,7.954367399215698242e-01,3.783294558525085449e-02
3.516244590282440186e-01,5.826629400253295898e-01,6.571263074874877930e-02
3.529372215270996094e-01,6.150443553924560547e-01,3.201839700341224670e-02
1.833423823118209839e-01,8.046578764915466309e-01,1.199974119663238525e-02
2.555873095989227295e-01,7.205091118812561035e-01,2.390357665717601776e-02
3.852978646755218506e-01,5.916703343391418457e-01,2.303181216120719910e-02
3.717439174652099609e-01,5.895299911499023438e-01,3.872602060437202454e-02
2.937287390232086182e-01,5.501454472541809082e-01,1.561258584260940552e-01
2.545336186885833740e-01,6.103930473327636719e-01,1.350732594728469849e-01
2.335211634635925293e-01,7.321764230728149414e-01,3.430245444178581238e-02
3.123173117637634277e-01,5.813751220703125000e-01,1.063075959682464600e-01
2.978432178497314453e-01,6.251404881477355957e-01,7.701626420021057129e-02
3.002315163612365723e-01,6.828589439392089844e-01,1.690954901278018951e-02
1.167373955249786377e-01,7.695000171661376953e-01,1.137626394629478455e-01
2.098165452480316162e-01,6.226753592491149902e-01,1.675080209970474243e-01
2.211510986089706421e-01,6.720926165580749512e-01,1.067562401294708252e-01
1.467213779687881470e-01,8.326631784439086914e-01,2.061546035110950470e-02
3.203279078006744385e-01,6.223044395446777344e-01,5.736762657761573792e-02
4.173568189144134521e-01,4.596089422702789307e-01,1.230342537164688110e-01
1.926740854978561401e-01,6.140945553779602051e-01,1.932313442230224609e-01
2.859915494918823242e-01,5.499795675277709961e-01,1.640288382768630981e-01
1.398850232362747192e-01,6.137193441390991211e-01,2.463956177234649658e-01
3.279537856578826904e-01,5.354725718498229980e-01,1.365736275911331177e-01
1.531371623277664185e-01,6.868723630905151367e-01,1.599904745817184448e-01
2.706904411315917969e-01,6.598128676414489746e-01,6.949675828218460083e-02
2.156740427017211914e-01,6.954358220100402832e-01,8.889012038707733154e-02
2.810974717140197754e-01,6.430432200431823730e-01,7.585931569337844849e-02
2.499620616436004639e-01,6.258897781372070312e-01,1.241481825709342957e-01
2.839743196964263916e-01,7.083355784416198730e-01,7.690082769840955734e-03
4.371385574340820312e-01,5.353652238845825195e-01,2.749623171985149384e-02
3.732659220695495605e-01,6.223211288452148438e-01,4.412970039993524551e-03
3.076281547546386719e-01,6.414783000946044922e-01,5.089347064495086670e-02
2.365776896476745605e-01,6.655917167663574219e-01,9.783060848712921143e-02
1.075404733419418335e-01,8.847314715385437012e-01,7.728032302111387253e-03
3.422043025493621826e-01,5.983178615570068359e-01,5.947783589363098145e-02
1.460314840078353882e-01,8.493088483810424805e-01,4.659765865653753281e-03
5.358049273490905762e-01,4.555273354053497314e-01,8.667767047882080078e-03
6.674588918685913086e-01,3.176346719264984131e-01,1.490643434226512909e-02
2.429235875606536865e-01,3.441239893436431885e-01,4.129524528980255127e-01
5.351528525352478027e-02,2.697080373764038086e-01,6.767767071723937988e-01
4.476098120212554932e-01,2.913714647293090820e-01,2.610186934471130371e-01
4.042846858501434326e-01,3.166956901550292969e-01,2.790196537971496582e-01
3.200907707214355469e-01,3.010103106498718262e-01,3.788989484310150146e-01
1.299089044332504272e-01,5.030125975608825684e-01,3.670786023139953613e-01
3.301363885402679443e-01,5.206131339073181152e-01,1.492504626512527466e-01
4.160512983798980713e-01,4.994877576828002930e-01,8.446099609136581421e-02
5.745858550071716309e-01,1.352169811725616455e-01,2.901970744132995605e-01
3.367571234703063965e-01,3.949166238307952881e-01,2.683262228965759277e-01
6.240589618682861328e-01,2.941927313804626465e-01,8.174829185009002686e-02
4.009066820144653320e-01,3.452401161193847656e-01,2.538531720638275146e-01
6.186737418174743652e-01,2.117570340633392334e-01,1.695692539215087891e-01
5.256456732749938965e-01,2.602047324180603027e-01,2.141496986150741577e-01
4.395130276679992676e-01,4.177454411983489990e-01,1.427415162324905396e-01
4.948360323905944824e-01,1.970832198858261108e-01,3.080806732177734375e-01
5.631038546562194824e-01,3.250896334648132324e-01,1.118064969778060913e-01
6.196340546011924744e-02,1.949055306613445282e-02,9.185460209846496582e-01
4.721955582499504089e-02,4.274470731616020203e-02,9.100357890129089355e-01
2.458840310573577881e-01,3.046692907810211182e-01,4.494465887546539307e-01
2.705973386764526367e-01,1.889126598834991455e-01,5.404900312423706055e-01
2.737117707729339600e-01,5.004441738128662109e-01,2.258440554141998291e-01
4.354399144649505615e-01,3.026551008224487305e-01,2.619050145149230957e-01
1.136479377746582031e-01,7.097278833389282227e-01,1.766242384910583496e-01
2.864016890525817871e-01,1.723533272743225098e-01,5.412449836730957031e-01
3.841135501861572266e-01,4.728368520736694336e-01,1.430495530366897583e-01
1.120132878422737122e-01,4.949047565460205078e-01,3.930819034576416016e-01
2.637971341609954834e-01,5.324401259422302246e-01,2.037627547979354858e-01
1.958899945020675659e-01,3.889630138874053955e-01,4.151470065116882324e-01
5.388000607490539551e-01,4.497879445552825928e-01,1.141202729195356369e-02
1.361564397811889648e-01,8.576737046241760254e-01,6.169808097183704376e-03
3.593831062316894531e-01,5.288683772087097168e-01,1.117484271526336670e-01
2.739043831825256348e-01,6.106408834457397461e-01,1.154547333717346191e-01
2.322572767734527588e-01,7.360395193099975586e-01,3.170322254300117493e-02
3.352898657321929932e-01,5.670692324638366699e-01,9.764089435338973999e-02
4.016395807266235352e-01,5.233948826789855957e-01,7.496548444032669067e-02
3.210740387439727783e-01,5.591529011726379395e-01,1.197730228304862976e-01
3.871391117572784424e-01,6.011096835136413574e-01,1.175126433372497559e-02
3.626127243041992188e-01,6.217905282974243164e-01,1.559678092598915100e-02
4.186197221279144287e-01,5.758455395698547363e-01,5.534705240279436111e-03
4.668612778186798096e-01,5.240355730056762695e-01,9.103233925998210907e-03
7.962769269943237305e-01,1.883456557989120483e-01,1.537743583321571350e-02
3.719756007194519043e-01,6.125615835189819336e-01,1.546281483024358749e-02
2.573709189891815186e-01,6.791475415229797363e-01,6.348153203725814819e-02
8.245255947113037109e-01,1.672387570142745972e-01,8.235600776970386505e-03
5.498716235160827637e-01,4.134846031665802002e-01,3.664378449320793152e-02
5.018346309661865234e-01,4.953002631664276123e-01,2.865143353119492531e-03
6.618702411651611328e-01,2.815885841846466064e-01,5.654121562838554382e-02
8.639959096908569336e-01,1.057468876242637634e-01,3.025720268487930298e-02
3.410414755344390869e-01,6.572984457015991211e-01,1.660016132518649101e-03
4.398421049118041992e-01,4.989277422428131104e-01,6.123012676835060120e-02
4.957789778709411621e-01,4.830688238143920898e-01,2.115214988589286804e-02
6.321632266044616699e-01,3.505965173244476318e-01,1.724026352167129517e-02
6.623191237449645996e-01,2.985171377658843994e-01,3.916378319263458252e-02
5.023075938224792480e-01,4.833474755287170410e-01,1.434493623673915863e-02
3.322043120861053467e-01,6.577247977256774902e-01,1.007097028195858002e-02
6.050111055374145508e-01,3.667918741703033447e-01,2.819696813821792603e-02
4.051825702190399170e-01,5.539380311965942383e-01,4.087933525443077087e-02
5.944402217864990234e-01,3.893591165542602539e-01,1.620065234601497650e-02
5.841901898384094238e-01,3.795349299907684326e-01,3.627480193972587585e-02
6.413514018058776855e-01,3.238370418548583984e-01,3.481156751513481140e-02
4.732021391391754150e-01,5.132360458374023438e-01,1.356179080903530121e-02
6.195105910301208496e-01,3.358145058155059814e-01,4.467496275901794434e-02
3.223935365676879883e-01,6.336146593093872070e-01,4.399178549647331238e-02
2.412099242210388184e-01,7.041511535644531250e-01,5.463895201683044434e-02
3.459933102130889893e-01,6.031979322433471680e-01,5.080867186188697815e-02
4.494990110397338867e-01,5.252575278282165527e-01,2.524348534643650055e-02
6.851134896278381348e-01,2.820522189140319824e-01,3.283427655696868896e-02
5.852705240249633789e-01,3.669188320636749268e-01,4.781068116426467896e-02
5.438933372497558594e-01,2.279117107391357422e-01,2.281948924064636230e-01
3.213146924972534180e-01,3.067307174205780029e-01,3.719545602798461914e-01
4.443032145500183105e-01,2.931531369686126709e-01,2.625436186790466309e-01
5.243116021156311035e-01,3.385855853557586670e-01,1.371027529239654541e-01
1.125577390193939209e-01,1.361725032329559326e-01,7.512697577476501465e-01
4.211837947368621826e-01,3.129547238349914551e-01,2.658614814281463623e-01
2.941674292087554932e-01,4.935530424118041992e-01,2.122795283794403076e-01
2.940094769001007080e-01,4.482219219207763672e-01,2.577685713768005371e-01
4.480517804622650146e-01,3.186243176460266113e-01,2.333240061998367310e-01
4.993300437927246094e-01,3.516536355018615723e-01,1.490162611007690430e-01
4.472365975379943848e-01,4.632045626640319824e-01,8.955880254507064819e-02
2.066430598497390747e-01,4.641917645931243896e-01,3.291651606559753418e-01
2.346572875976562500e-01,2.992998659610748291e-01,4.660428464412689209e-01
2.068230807781219482e-01,3.219602406024932861e-01,4.712166488170623779e-01
3.270933032035827637e-01,3.139137923717498779e-01,3.589929044246673584e-01
2.158029824495315552e-01,2.174077779054641724e-01,5.667892694473266602e-01
3.108772933483123779e-01,4.357122778892517090e-01,2.534104287624359131e-01
3.552887737751007080e-01,4.364235103130340576e-01,2.082877606153488159e-01
3.841112256050109863e-01,2.839606106281280518e-01,3.319281339645385742e-01
5.193033814430236816e-01,1.762996017932891846e-01,3.043969869613647461e-01
4.482207000255584717e-01,3.089421391487121582e-01,2.428371459245681763e-01
1.855639964342117310e-01,3.717702031135559082e-01,4.426658451557159424e-01
3.518015742301940918e-01,5.077113509178161621e-01,1.404871046543121338e-01
5.398380160331726074e-01,2.475227862596511841e-01,2.126392126083374023e-01
6.110944151878356934e-01,2.203223109245300293e-01,1.685832142829895020e-01
5.842279791831970215e-01,1.608781814575195312e-01,2.548938989639282227e-01
4.789622426033020020e-01,2.410406917333602905e-01,2.799970805644989014e-01
5.585017204284667969e-01,2.453466802835464478e-01,1.961516439914703369e-01
6.071888804435729980e-01,2.836969196796417236e-01,1.091141700744628906e-01
3.064114749431610107e-01,3.107089102268218994e-01,3.828796148300170898e-01
4.080844819545745850e-01,4.709455370903015137e-01,1.209700256586074829e-01
3.626447319984436035e-01,5.088270306587219238e-01,1.285283118486404419e-01
1.748762726783752441e-01,2.394722700119018555e-01,5.856514573097229004e-01
2.644319236278533936e-01,2.708873748779296875e-01,4.646807312965393066e-01
7.065054774284362793e-02,9.283137917518615723e-01,1.035675872117280960e-03
7.041102647781372070e-01,1.062123328447341919e-01,1.896773576736450195e-01
2.603877782821655273e-01,7.388804554939270020e-01,7.318132556974887848e-04
6.264008879661560059e-01,3.682100176811218262e-01,5.389047786593437195e-03
5.423797965049743652e-01,4.529101550579071045e-01,4.710064735263586044e-03
3.745706379413604736e-01,6.126679778099060059e-01,1.276136282831430435e-02
5.050824880599975586e-01,4.758173525333404541e-01,1.910023577511310577e-02
4.322359561920166016e-01,5.186800360679626465e-01,4.908408597111701965e-02
5.676550865173339844e-01,3.877910673618316650e-01,4.455389827489852905e-02
5.296869874000549316e-01,4.486987292766571045e-01,2.161424607038497925e-02
7.273794412612915039e-01,2.586205601692199707e-01,1.400002837181091309e-02
5.387106537818908691e-01,4.515829086303710938e-01,9.706441313028335571e-03
5.054485201835632324e-01,4.637127816677093506e-01,3.083868138492107391e-02
4.153246283531188965e-01,5.715891718864440918e-01,1.308623887598514557e-02
5.074261426925659180e-01,4.497912526130676270e-01,4.278255254030227661e-02
6.913750171661376953e-01,2.944246828556060791e-01,1.420027948915958405e-02
6.448111534118652344e-01,3.460004031658172607e-01,9.188491851091384888e-03
4.607282280921936035e-01,5.080631971359252930e-01,3.120856732130050659e-02
4.160989224910736084e-01,5.493530035018920898e-01,3.454806283116340637e-02
4.434393346309661865e-01,5.402952432632446289e-01,1.626540720462799072e-02
3.249590992927551270e-01,6.661524772644042969e-01,8.888468146324157715e-03
6.909703016281127930e-01,3.043440282344818115e-01,4.685739055275917053e-03
5.239419341087341309e-01,4.507707953453063965e-01,2.528727054595947266e-02
6.789664030075073242e-01,3.184709846973419189e-01,2.562601119279861450e-03
4.663913249969482422e-01,5.256323814392089844e-01,7.976291701197624207e-03
5.243518352508544922e-01,4.277829229831695557e-01,4.786526411771774292e-02
3.872729539871215820e-01,5.444772839546203613e-01,6.824974715709686279e-02
4.493397176265716553e-01,4.732438027858734131e-01,7.741650193929672241e-02
4.607621133327484131e-01,5.251063704490661621e-01,1.413154602050781250e-02
4.789656400680541992e-01,5.089685916900634766e-01,1.206571701914072037e-02
1.782140582799911499e-01,8.178216814994812012e-01,3.964178264141082764e-03
5.156853199005126953e-01,4.826698899269104004e-01,1.644739415496587753e-03
4.116841852664947510e-01,5.865871310234069824e-01,1.728674513287842274e-03
5.525887012481689453e-01,4.444202482700347900e-01,2.991090295836329460e-03
5.875345468521118164e-01,4.112037718296051025e-01,1.261693309061229229e-03
6.608082056045532227e-01,3.350142538547515869e-01,4.177486058324575424e-03
6.045770645141601562e-01,3.902760446071624756e-01,5.146906245499849319e-03
6.593524217605590820e-01,3.262087106704711914e-01,1.443882100284099579e-02
7.484889030456542969e-01,2.416059970855712891e-01,9.905092418193817139e-03
4.232985377311706543e-01,5.650637149810791016e-01,1.163780502974987030e-02
3.156974613666534424e-01,6.771180629730224609e-01,7.184488233178853989e-03
4.723050594329833984e-01,5.266010165214538574e-01,1.093916711397469044e-03
5.257428288459777832e-01,4.659074544906616211e-01,8.349722251296043396e-03
5.709953904151916504e-01,4.244363903999328613e-01,4.568263422697782516e-03
5.813109874725341797e-01,4.155227839946746826e-01,3.166215028613805771e-03
4.669165909290313721e-01,5.237435102462768555e-01,9.339881129562854767e-03
6.393589377403259277e-01,3.481468558311462402e-01,1.249420084059238434e-02
6.419041156768798828e-01,3.487567305564880371e-01,9.339123964309692383e-03
5.884153246879577637e-01,4.051572680473327637e-01,6.427440326660871506e-03
5.790936350822448730e-01,4.143076539039611816e-01,6.598701700568199158e-03
4.691526293754577637e-01,5.196115374565124512e-01,1.123579125851392746e-02
7.099792957305908203e-01,2.846419811248779297e-01,5.378704983741044998e-03
7.692663669586181641e-01,2.008268833160400391e-01,2.990678511559963226e-02
6.979771256446838379e-01,1.063352301716804504e-01,1.956877112388610840e-01
3.413040637969970703e-01,5.175412297248840332e-01,1.411547511816024780e-01
3.479844629764556885e-01,5.637766718864440918e-01,8.823888003826141357e-02
3.617627620697021484e-01,4.623294770717620850e-01,1.759077012538909912e-01
3.487206101417541504e-01,6.186674833297729492e-01,3.261191025376319885e-02
5.375103354454040527e-01,3.357501327991485596e-01,1.267395615577697754e-01
3.512417972087860107e-01,6.218772530555725098e-01,2.688099816441535950e-02
4.921722114086151123e-01,4.427498281002044678e-01,6.507794559001922607e-02
4.370593428611755371e-01,5.086830854415893555e-01,5.425753444433212280e-02
8.473789095878601074e-01,1.410049051046371460e-01,1.161613408476114273e-02
3.249883949756622314e-01,6.295942068099975586e-01,4.541737958788871765e-02
3.100351095199584961e-01,5.265389084815979004e-01,1.634260416030883789e-01
3.399082720279693604e-01,5.592256784439086914e-01,1.008660718798637390e-01
3.970766067504882812e-01,5.849553942680358887e-01,1.796801574528217316e-02
3.782338798046112061e-01,5.985661745071411133e-01,2.319994568824768066e-02
1.690238267183303833e-01,7.092449069023132324e-01,1.217312961816787720e-01
4.151357710361480713e-02,9.531914591789245605e-01,5.294992588460445404e-03
1.576113104820251465e-01,8.407131433486938477e-01,1.675601000897586346e-03
2.037330120801925659e-01,7.752272486686706543e-01,2.103967033326625824e-02
2.201567441225051880e-01,7.299481630325317383e-01,4.989517852663993835e-02
1.097061261534690857e-01,7.590093612670898438e-01,1.312845051288604736e-01
1.950464546680450439e-01,7.586522698402404785e-01,4.630119726061820984e-02
1.796725243330001831e-01,7.822111845016479492e-01,3.811632841825485229e-02
1.771646887063980103e-01,8.084415197372436523e-01,1.439382135868072510e-02
3.723866641521453857e-01,6.096664667129516602e-01,1.794695667922496796e-02
2.565667033195495605e-01,7.103655934333801270e-01,3.306773677468299866e-02
2.897562980651855469e-01,6.903436779975891113e-01,1.990004070103168488e-02
3.199513852596282959e-01,6.710489392280578613e-01,8.999619632959365845e-03
1.097407713532447815e-01,8.826000094413757324e-01,7.659291848540306091e-03
2.714164853096008301e-01,6.585033535957336426e-01,7.008018344640731812e-02
1.677008122205734253e-01,8.307899832725524902e-01,1.509151887148618698e-03
1.485310494899749756e-01,8.348211646080017090e-01,1.664772629737854004e-02
1.955968886613845825e-01,7.834739685058593750e-01,2.092914283275604248e-02
1.045130416750907898e-01,8.808494806289672852e-01,1.463747955858707428e-02
1.686131507158279419e-01,8.065866827964782715e-01,2.480020746588706970e-02
1.128285303711891174e-01,8.681211471557617188e-01,1.905026845633983612e-02
4.317356050014495850e-01,4.572860896587371826e-01,1.109782606363296509e-01
1.428073346614837646e-01,6.758261322975158691e-01,1.813666075468063354e-01
1.745692640542984009e-01,5.624363422393798828e-01,2.629943490028381348e-01
1.714186519384384155e-01,4.704374372959136963e-01,3.581439256668090820e-01
1.428220868110656738e-01,3.062708377838134766e-01,5.509070158004760742e-01
8.486379683017730713e-02,5.171504020690917969e-01,3.979858458042144775e-01
8.933434635400772095e-02,7.174161672592163086e-01,1.932494938373565674e-01
1.716081947088241577e-01,6.183713674545288086e-01,2.100204825401306152e-01
1.435301154851913452e-01,6.841009855270385742e-01,1.723688393831253052e-01
1.538275033235549927e-01,8.150953054428100586e-01,3.107716143131256104e-02
7.399391382932662964e-02,8.938341140747070312e-01,3.217191994190216064e-02
2.009228765964508057e-01,7.505807876586914062e-01,4.849627614021301270e-02
2.670717239379882812e-01,6.639699339866638184e-01,6.895834207534790039e-02
7.298036664724349976e-02,9.200112223625183105e-01,7.008326705545186996e-03
1.943768858909606934e-01,7.995864748954772949e-01,6.036570761352777481e-03
2.224256098270416260e-01,7.550993561744689941e-01,2.247501164674758911e-02
3.832156062126159668e-01,5.500681400299072266e-01,6.671624630689620972e-02
2.932495474815368652e-01,6.870784163475036621e-01,1.967195235192775726e-02
4.125348329544067383e-01,5.453847050666809082e-01,4.208048805594444275e-02
2.484138458967208862e-01,7.187699675559997559e-01,3.281625360250473022e-02
2.971684932708740234e-01,6.607067584991455078e-01,4.212471097707748413e-02
2.344673871994018555e-01,7.621594667434692383e-01,3.373211715370416641e-03
5.787942409515380859e-01,2.838807106018066406e-01,1.373250633478164673e-01
4.061735570430755615e-01,2.805749773979187012e-01,3.132514953613281250e-01
5.033100247383117676e-01,3.097873926162719727e-01,1.869025230407714844e-01
1.090410873293876648e-01,7.900621294975280762e-01,1.008967235684394836e-01
1.204959452152252197e-01,7.136655449867248535e-01,1.658385246992111206e-01
1.419220566749572754e-01,7.751212716102600098e-01,8.295662701129913330e-02
1.625693887472152710e-01,7.803778052330017090e-01,5.705283209681510925e-02
1.523361653089523315e-01,6.617249846458435059e-01,1.859389096498489380e-01
1.879905611276626587e-01,7.619284391403198242e-01,5.008102580904960632e-02
1.802381426095962524e-01,7.553181052207946777e-01,6.444375216960906982e-02
3.670078888535499573e-02,9.625837206840515137e-01,7.154975901357829571e-04
9.125406295061111450e-02,8.925065994262695312e-01,1.623925007879734039e-02
1.639739423990249634e-01,7.997147440910339355e-01,3.631127625703811646e-02
2.633486390113830566e-01,5.118250250816345215e-01,2.248263955116271973e-01
1.988545656204223633e-01,7.264266610145568848e-01,7.471878826618194580e-02
1.423315703868865967e-01,8.532081842422485352e-01,4.460175056010484695e-03
4.263149201869964600e-01,5.631530284881591797e-01,1.053204480558633804e-02
1.435547024011611938e-01,8.032866716384887695e-01,5.315863341093063354e-02
1.861406415700912476e-01,8.054682016372680664e-01,8.391262032091617584e-03
2.711613774299621582e-01,7.272374033927917480e-01,1.601236406713724136e-03
7.770358026027679443e-02,9.213568568229675293e-01,9.395544184371829033e-04
1.882488429546356201e-01,7.946429252624511719e-01,1.710820011794567108e-02
2.300701737403869629e-01,6.907592415809631348e-01,7.917052507400512695e-02
5.128403306007385254e-01,4.090182185173034668e-01,7.814148068428039551e-02
5.619618296623229980e-01,3.640460669994354248e-01,7.399201393127441406e-02
6.732693910598754883e-01,2.775111794471740723e-01,4.921939224004745483e-02
7.849265336990356445e-01,1.513218879699707031e-01,6.375160813331604004e-02
7.829998731613159180e-01,1.498403251171112061e-01,6.715977191925048828e-02
