1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
2.389909625053405762e-01,2.483607232570648193e-01,1.776493936777114868e-01,1.030036360025405884e-01,9.619969129562377930e-02,4.816129221580922604e-04,4.972014576196670532e-04,2.382353506982326508e-02,1.109931468963623047e-01
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.015287587335933495e-08,7.115855127359793642e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511550068855285645e-01,4.884501919150352478e-02
4.683713972220004962e-10,1.548310524929208398e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744739532470703125e-01,2.552609145641326904e-02
9.861636674945355261e-17,7.858528435364171136e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990913867950439453e-01,9.085822966881096363e-04
1.799539628240788233e-16,1.657380272783160511e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989622831344604492e-01,1.037768670357763767e-03
3.695096173483847224e-10,1.153972317008422621e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757746458053588867e-01,2.422536723315715790e-02
9.237469692273042604e-23,2.559642748113272906e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999558925628662109e-01,4.409258690429851413e-05
4.945460592367723795e-19,1.094474297373589210e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997134804725646973e-01,2.865304413717240095e-04
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.974343806505203247e-01,2.071744352579116821e-01,2.051531225442886353e-01,1.439078003168106079e-01,1.375224888324737549e-01,5.113769439049065113e-04,5.157643463462591171e-04,1.890497095882892609e-02,8.887567371129989624e-02
3.514659404754638672e-01,3.475942611694335938e-01,4.704180359840393066e-02,1.029633544385433197e-02,8.543750271201133728e-03,1.966982381418347359e-04,2.283918729517608881e-04,4.305129498243331909e-02,1.915815174579620361e-01
3.229783475399017334e-01,3.264604806900024414e-01,9.185072034597396851e-02,3.085486404597759247e-02,2.697022631764411926e-02,3.172248543705791235e-04,3.500388993415981531e-04,3.614339232444763184e-02,1.640746593475341797e-01
3.381533920764923096e-01,3.386679887771606445e-01,6.995368748903274536e-02,1.961070485413074493e-02,1.676875539124011993e-02,2.618916914798319340e-04,2.952764043584465981e-04,3.931300714612007141e-02,1.769753098487854004e-01
3.311819434165954590e-01,3.332244455814361572e-01,8.041950315237045288e-02,2.469342201948165894e-02,2.134959213435649872e-02,2.892337215598672628e-04,3.224706742912530899e-04,3.776776418089866638e-02,1.707516610622406006e-01
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.162004023790359497e-01,1.242523193359375000e-01,2.308661341667175293e-01,2.340463548898696899e-01,2.341716736555099487e-01,4.905224777758121490e-04,4.736538976430892944e-04,1.031039468944072723e-02,4.918862134218215942e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
4.093512427061796188e-03,7.610955508425831795e-04,4.724067217898164006e-29,0.000000000000000000e+00,0.000000000000000000e+00,4.377164830751472283e-25,2.481395109530711916e-23,5.006076693534851074e-01,4.945376515388488770e-01
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
1.118027418851852417e-01,1.196993663907051086e-01,2.309362143278121948e-01,2.394050806760787964e-01,2.401752918958663940e-01,4.824856296181678772e-04,4.669383633881807327e-04,9.878954850137233734e-03,4.715289920568466187e-02
