1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.101476922631263733e-01,1.106883138418197632e-01,1.108927205204963684e-01,1.109897866845130920e-01,1.120017692446708679e-01,1.123398244380950928e-01,1.111196205019950867e-01,1.114579215645790100e-01,1.103622987866401672e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110564693808555603e-01,1.107664108276367188e-01,1.114248931407928467e-01,1.110467836260795593e-01,1.111027225852012634e-01,1.111034303903579712e-01,1.110155358910560608e-01,1.111667901277542114e-01,1.113170385360717773e-01
1.106238141655921936e-01,1.100204288959503174e-01,1.121448352932929993e-01,1.115724444389343262e-01,1.110379770398139954e-01,1.113030239939689636e-01,1.112514659762382507e-01,1.111579686403274536e-01,1.108880713582038879e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110881119966506958e-01,1.109403595328330994e-01,1.112662330269813538e-01,1.110870540142059326e-01,1.111013516783714294e-01,1.111026108264923096e-01,1.110565215349197388e-01,1.111386269330978394e-01,1.112191528081893921e-01
1.109591275453567505e-01,1.106274053454399109e-01,1.115835905075073242e-01,1.110386028885841370e-01,1.112207099795341492e-01,1.112341657280921936e-01,1.108807101845741272e-01,1.110693961381912231e-01,1.113863214850425720e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110425367951393127e-01,1.106900796294212341e-01,1.114946082234382629e-01,1.110290735960006714e-01,1.111033037304878235e-01,1.111037507653236389e-01,1.109975203871726990e-01,1.111791208386421204e-01,1.113600134849548340e-01
1.108265966176986694e-01,1.095190122723579407e-01,1.125726699829101562e-01,1.107549071311950684e-01,1.111105382442474365e-01,1.111072078347206116e-01,1.107185855507850647e-01,1.113677844405174255e-01,1.120227798819541931e-01
1.110373735427856445e-01,1.106618046760559082e-01,1.115204468369483948e-01,1.110225021839141846e-01,1.111035123467445374e-01,1.111038699746131897e-01,1.109908372163772583e-01,1.111836954951286316e-01,1.113759428262710571e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.096423193812370300e-01,1.092027053236961365e-01,1.133539080619812012e-01,1.110504642128944397e-01,1.129489615559577942e-01,1.131546869874000549e-01,1.090551167726516724e-01,1.095436364412307739e-01,1.120482534170150757e-01
1.090057715773582458e-01,1.078877002000808716e-01,1.147557571530342102e-01,1.108591631054878235e-01,1.135909706354141235e-01,1.138667687773704529e-01,1.081931367516517639e-01,1.091014444828033447e-01,1.127393767237663269e-01
1.101927682757377625e-01,1.099186986684799194e-01,1.125112846493721008e-01,1.110836863517761230e-01,1.122620254755020142e-01,1.123912632465362549e-01,1.098135411739349365e-01,1.101245135068893433e-01,1.117022335529327393e-01
1.105805784463882446e-01,1.103391423821449280e-01,1.119900196790695190e-01,1.110798567533493042e-01,1.117528825998306274e-01,1.118255555629730225e-01,1.103514954447746277e-01,1.105736047029495239e-01,1.115067973732948303e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111119091510772705e-01,1.110715642571449280e-01,1.111467704176902771e-01,1.111173704266548157e-01,1.111002564430236816e-01,1.111019402742385864e-01,1.110873669385910034e-01,1.111173629760742188e-01,1.111453920602798462e-01
1.097271665930747986e-01,1.093129217624664307e-01,1.132239326834678650e-01,1.110558137297630310e-01,1.128431037068367004e-01,1.130369827151298523e-01,1.091718375682830811e-01,1.096331477165222168e-01,1.119951084256172180e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.119642332196235657e-01,1.113530471920967102e-01,1.115513294935226440e-01,1.102897152304649353e-01,1.101185008883476257e-01,1.100094169378280640e-01,1.117517575621604919e-01,1.124500706791877747e-01,1.105118691921234131e-01
1.121096983551979065e-01,1.113903373479843140e-01,1.116306707262992859e-01,1.101441010832786560e-01,1.099490448832511902e-01,1.098209694027900696e-01,1.118638813495635986e-01,1.126833185553550720e-01,1.104080528020858765e-01
1.112425029277801514e-01,1.111654192209243774e-01,1.111557260155677795e-01,1.110123544931411743e-01,1.109604388475418091e-01,1.109464541077613831e-01,1.111943349242210388e-01,1.112971082329750061e-01,1.110256612300872803e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110084056854248047e-01,1.109836772084236145e-01,1.112652197480201721e-01,1.111264005303382874e-01,1.112432554364204407e-01,1.112607195973396301e-01,1.109425872564315796e-01,1.109859272837638855e-01,1.111838743090629578e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.107575967907905579e-01,1.106556951999664307e-01,1.116480305790901184e-01,1.111140847206115723e-01,1.115566119551658630e-01,1.116082444787025452e-01,1.105947420001029968e-01,1.107209697365760803e-01,1.113439723849296570e-01
1.101585477590560913e-01,1.098741292953491211e-01,1.125636175274848938e-01,1.110817342996597290e-01,1.123047322034835815e-01,1.124386936426162720e-01,1.097663193941116333e-01,1.100884005427360535e-01,1.117238253355026245e-01
1.101987883448600769e-01,1.099265441298484802e-01,1.125020682811737061e-01,1.110840290784835815e-01,1.122545078396797180e-01,1.123829036951065063e-01,1.098218560218811035e-01,1.101308763027191162e-01,1.116984337568283081e-01
1.100791618227958679e-01,1.097707375884056091e-01,1.126850917935371399e-01,1.110771298408508301e-01,1.124038472771644592e-01,1.125487983226776123e-01,1.096567735075950623e-01,1.100045964121818542e-01,1.117739006876945496e-01
1.089003533124923706e-01,1.082410067319869995e-01,1.144919022917747498e-01,1.110000535845756531e-01,1.138741523027420044e-01,1.141843497753143311e-01,1.080372482538223267e-01,1.087612211704254150e-01,1.125097870826721191e-01
1.091011166572570801e-01,1.085008308291435242e-01,1.141837239265441895e-01,1.110143214464187622e-01,1.136238873004913330e-01,1.139056533575057983e-01,1.083121523261070251e-01,1.089728549122810364e-01,1.123854443430900574e-01
1.097505986690521240e-01,1.093433722853660583e-01,1.131880357861518860e-01,1.110572740435600281e-01,1.128138676285743713e-01,1.130044683814048767e-01,1.092040836811065674e-01,1.096578687429428101e-01,1.119804233312606812e-01
1.108184382319450378e-01,1.107352003455162048e-01,1.115551739931106567e-01,1.111171543598175049e-01,1.114806383848190308e-01,1.115239709615707397e-01,1.106790602207183838e-01,1.107852309942245483e-01,1.113052070140838623e-01
1.108577176928520203e-01,1.107865571975708008e-01,1.114951893687248230e-01,1.111190989613533020e-01,1.114315465092658997e-01,1.114695072174072266e-01,1.107335239648818970e-01,1.108267307281494141e-01,1.112801358103752136e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.114408671855926514e-01,1.105861589312553406e-01,1.112879738211631775e-01,1.109903305768966675e-01,1.111069843173027039e-01,1.112299263477325439e-01,1.113029122352600098e-01,1.110137775540351868e-01,1.110410317778587341e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.101502776145935059e-01,1.098633483052253723e-01,1.125762686133384705e-01,1.110812500119209290e-01,1.123150587081909180e-01,1.124501749873161316e-01,1.097549051046371460e-01,1.100796684622764587e-01,1.117290556430816650e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.097579151391983032e-01,1.093528792262077332e-01,1.131768450140953064e-01,1.110577285289764404e-01,1.128047481179237366e-01,1.129943355917930603e-01,1.092141419649124146e-01,1.096655875444412231e-01,1.119758412241935730e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110049039125442505e-01,1.109790876507759094e-01,1.112705692648887634e-01,1.111262291669845581e-01,1.112476363778114319e-01,1.112655848264694214e-01,1.109377145767211914e-01,1.109822168946266174e-01,1.111861169338226318e-01
1.110242754220962524e-01,1.117112785577774048e-01,1.099577844142913818e-01,1.151579767465591431e-01,1.101648956537246704e-01,1.087833493947982788e-01,1.108407825231552124e-01,1.147625148296356201e-01,1.075972169637680054e-01
1.111194342374801636e-01,1.111639663577079773e-01,1.110342815518379211e-01,1.113309934735298157e-01,1.110539510846138000e-01,1.109856441617012024e-01,1.110901087522506714e-01,1.112885028123855591e-01,1.109330505132675171e-01
1.107229366898536682e-01,1.105345413088798523e-01,1.114387363195419312e-01,1.129806861281394958e-01,1.107040271162986755e-01,1.103680953383445740e-01,1.111188083887100220e-01,1.125265359878540039e-01,1.096056103706359863e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.108458638191223145e-01,1.108111217617988586e-01,1.114426702260971069e-01,1.113485097885131836e-01,1.113884449005126953e-01,1.113462969660758972e-01,1.107093617320060730e-01,1.110271438956260681e-01,1.110806539654731750e-01
1.110666766762733459e-01,1.115030050277709961e-01,1.103813722729682922e-01,1.136565506458282471e-01,1.105158403515815735e-01,1.096416562795639038e-01,1.109432131052017212e-01,1.134013235569000244e-01,1.088903993368148804e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.098314896225929260e-01,1.085153147578239441e-01,1.112176775932312012e-01,1.103837266564369202e-01,1.131763905286788940e-01,1.143206283450126648e-01,1.117295101284980774e-01,1.116200163960456848e-01,1.092052534222602844e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111967712640762329e-01,1.112523302435874939e-01,1.110997498035430908e-01,1.109902411699295044e-01,1.110156774520874023e-01,1.110193282365798950e-01,1.112348362803459167e-01,1.110810562968254089e-01,1.111100539565086365e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110782325267791748e-01,1.110332533717155457e-01,1.111848428845405579e-01,1.111715584993362427e-01,1.110942959785461426e-01,1.111198887228965759e-01,1.111156195402145386e-01,1.111119538545608521e-01,1.110904142260551453e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.103251352906227112e-01,1.100912019610404968e-01,1.123088523745536804e-01,1.110911518335342407e-01,1.120967641472816467e-01,1.122077256441116333e-01,1.099963486194610596e-01,1.102642565965652466e-01,1.116185635328292847e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.104033887386322021e-01,1.102583184838294983e-01,1.121322512626647949e-01,1.107623651623725891e-01,1.102416515350341797e-01,1.125746667385101318e-01,1.106499284505844116e-01,1.103032976388931274e-01,1.126741543412208557e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110733300447463989e-01,1.108590587973594666e-01,1.113403365015983582e-01,1.110682412981987000e-01,1.111019998788833618e-01,1.111029982566833496e-01,1.110373809933662415e-01,1.111517921090126038e-01,1.112648770213127136e-01
1.108982414007186890e-01,1.099049150943756104e-01,1.122156456112861633e-01,1.108457520604133606e-01,1.111084893345832825e-01,1.111064031720161438e-01,1.108110025525093079e-01,1.113057509064674377e-01,1.118036881089210510e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.110607460141181946e-01,1.107900440692901611e-01,1.114032864570617676e-01,1.110522449016571045e-01,1.111025288701057434e-01,1.111033037304878235e-01,1.110211089253425598e-01,1.111629456281661987e-01,1.113037019968032837e-01
1.110084578394889832e-01,1.105036586523056030e-01,1.116651520133018494e-01,1.109857335686683655e-01,1.111046522855758667e-01,1.111045032739639282e-01,1.109534204006195068e-01,1.112092360854148865e-01,1.114651039242744446e-01
1.110348626971244812e-01,1.106480360031127930e-01,1.115330308675765991e-01,1.110193058848381042e-01,1.111036166548728943e-01,1.111039295792579651e-01,1.109875887632369995e-01,1.111859157681465149e-01,1.113837063312530518e-01
1.107071116566658020e-01,1.107878386974334717e-01,1.128262728452682495e-01,1.098115816712379456e-01,1.116837710142135620e-01,1.118482425808906555e-01,1.108001694083213806e-01,1.097403913736343384e-01,1.117946058511734009e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
1.111232265830039978e-01,1.111339926719665527e-01,1.110900342464447021e-01,1.111317798495292664e-01,1.110997423529624939e-01,1.111016348004341125e-01,1.111020371317863464e-01,1.111072599887847900e-01,1.111103519797325134e-01
