3.589666485786437988e-01,3.803067803382873535e-01,2.607265114784240723e-01
2.529165148735046387e-01,7.002802491188049316e-01,4.680323600769042969e-02
3.587925732135772705e-01,3.893921375274658203e-01,2.518152594566345215e-01
1.126793995499610901e-01,8.825741410255432129e-01,4.746364429593086243e-03
3.587164878845214844e-01,3.917632102966308594e-01,2.495202571153640747e-01
3.589603900909423828e-01,3.809640705585479736e-01,2.600755393505096436e-01
3.506536781787872314e-01,4.634123146533966064e-01,1.859340369701385498e-01
3.498788177967071533e-01,4.674516618251800537e-01,1.826695501804351807e-01
3.585035204887390137e-01,3.562451004981994629e-01,2.852514088153839111e-01
3.550985157489776611e-01,4.354452490806579590e-01,2.094562053680419922e-01
1.992722153663635254e-01,7.989793419837951660e-01,1.748462091200053692e-03
3.309398293495178223e-01,5.385789871215820312e-01,1.304811388254165649e-01
3.587971627712249756e-01,3.638535439968109131e-01,2.773492634296417236e-01
3.084176480770111084e-01,5.964634418487548828e-01,9.511894732713699341e-02
3.380668461322784424e-01,5.158365964889526367e-01,1.460965573787689209e-01
3.330600261688232422e-01,5.321339964866638184e-01,1.348060369491577148e-01
3.387862741947174072e-01,5.133480429649353027e-01,1.478656679391860962e-01
1.561827212572097778e-01,8.324380517005920410e-01,1.137915346771478653e-02
1.163865774869918823e-01,8.784453272819519043e-01,5.168089177459478378e-03
3.297896683216094971e-01,5.419803261756896973e-01,1.282299757003784180e-01
3.243597149848937988e-01,5.572392344474792480e-01,1.184009686112403870e-01
3.330128192901611328e-01,5.322798490524291992e-01,1.347072571516036987e-01
3.461576700210571289e-01,4.848830103874206543e-01,1.689593046903610229e-01
3.479125499725341797e-01,4.770162701606750488e-01,1.750711053609848022e-01
3.441146910190582275e-01,4.934182167053222656e-01,1.624670624732971191e-01
3.412076532840728760e-01,2.577838301658630371e-01,4.010084569454193115e-01
3.543913960456848145e-01,3.147411644458770752e-01,3.308674693107604980e-01
2.857382297515869141e-01,6.432741284370422363e-01,7.098763436079025269e-02
3.491041064262390137e-01,4.713280498981475830e-01,1.795678734779357910e-01
3.549211323261260986e-01,3.183354437351226807e-01,3.267434537410736084e-01
3.557145893573760986e-01,4.305004477500915527e-01,2.137849330902099609e-01
3.467744290828704834e-01,4.821810126304626465e-01,1.710446327924728394e-01
3.568731844425201416e-01,4.197633564472198486e-01,2.233634442090988159e-01
3.579690456390380859e-01,4.063844084739685059e-01,2.356465160846710205e-01
3.249776363372802734e-01,6.750223636627197266e-01,1.048201463471283595e-32
2.886720895767211914e-01,6.376448273658752441e-01,7.368305325508117676e-02
3.547448813915252686e-01,4.381120204925537109e-01,2.071431726217269897e-01
3.500409126281738281e-01,4.666199684143066406e-01,1.833391487598419189e-01
3.589796423912048340e-01,3.782778680324554443e-01,2.627425789833068848e-01
3.583825826644897461e-01,3.994525074958801270e-01,2.421649396419525146e-01
2.821896672248840332e-01,6.499440073966979980e-01,6.786634027957916260e-02
8.846306800842285156e-02,9.090048670768737793e-01,2.532101701945066452e-03
3.587324917316436768e-01,3.618308007717132568e-01,2.794366776943206787e-01
3.534550964832305908e-01,4.470222294330596924e-01,1.995226144790649414e-01
3.587975203990936279e-01,3.892211318016052246e-01,2.519813477993011475e-01
3.583516180515289307e-01,4.000408947467803955e-01,2.416074424982070923e-01
3.485390841960906982e-01,2.844515442848205566e-01,3.670094311237335205e-01
3.080846965312957764e-01,5.972144007682800293e-01,9.470089524984359741e-02
2.597758173942565918e-01,6.891311407089233398e-01,5.109301954507827759e-02
3.583270907402038574e-01,3.528397083282470703e-01,2.888331115245819092e-01
3.323554098606109619e-01,5.343029499053955078e-01,1.333416849374771118e-01
3.507681488990783691e-01,2.945308983325958252e-01,3.547008931636810303e-01
3.565268814563751221e-01,4.232210218906402588e-01,2.202520668506622314e-01
1.369428634643554688e-01,8.550925850868225098e-01,7.964464835822582245e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.846265435218811035e-01,6.453796029090881348e-01,6.999381631612777710e-02
3.572804629802703857e-01,3.385702073574066162e-01,3.041493594646453857e-01
3.481745421886444092e-01,4.757910966873168945e-01,1.760343313217163086e-01
3.583596944808959961e-01,3.998862802982330322e-01,2.417539656162261963e-01
3.544312417507171631e-01,4.403868615627288818e-01,2.051818817853927612e-01
3.222960233688354492e-01,5.627384185791015625e-01,1.149655357003211975e-01
1.291929185390472412e-01,8.639923334121704102e-01,6.814714986830949783e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
9.567559510469436646e-02,4.704254567623138428e-01,4.338989555835723877e-01
3.427856266498565674e-01,4.986712038516998291e-01,1.585432142019271851e-01
3.560345768928527832e-01,4.277515411376953125e-01,2.162138074636459351e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.353216648101806641e-01,5.249764919281005859e-01,1.397018432617187500e-01
3.572986721992492676e-01,3.387705981731414795e-01,3.039307296276092529e-01
3.569551110267639160e-01,4.189062118530273438e-01,2.241386026144027710e-01
3.587777018547058105e-01,3.632115125656127930e-01,2.780107855796813965e-01
3.510497212409973145e-01,4.612767696380615234e-01,1.876734346151351929e-01
3.574060201644897461e-01,4.138460755348205566e-01,2.287479192018508911e-01
3.527810275554656982e-01,4.512779414653778076e-01,1.959410607814788818e-01
3.584936559200286865e-01,3.972104489803314209e-01,2.442959398031234741e-01
3.427076339721679688e-01,4.989725053310394287e-01,1.583197861909866333e-01
3.469607532024383545e-01,2.780044078826904297e-01,3.750348389148712158e-01
3.546025156974792480e-01,4.391540884971618652e-01,2.062433511018753052e-01
3.526391983032226562e-01,3.041956722736358643e-01,3.431651592254638672e-01
3.445868194103240967e-01,4.914972186088562012e-01,1.639159321784973145e-01
3.555476963520050049e-01,4.318817257881164551e-01,2.125706076622009277e-01
3.512588441371917725e-01,4.601302146911621094e-01,1.886110007762908936e-01
3.512584567070007324e-01,4.601319134235382080e-01,1.886095404624938965e-01
3.555095493793487549e-01,4.321930110454559326e-01,2.122974246740341187e-01
1.398750990629196167e-01,8.516932725906372070e-01,8.431678637862205505e-03
1.126560792326927185e-01,8.826001882553100586e-01,4.743789322674274445e-03
3.062831461429595947e-01,6.012411713600158691e-01,9.247560799121856689e-02
1.224028915166854858e-01,8.716931939125061035e-01,5.903882905840873718e-03
2.286475747823715210e-01,7.372898459434509277e-01,3.406265377998352051e-02
3.579499721527099609e-01,4.066651463508605957e-01,2.353848665952682495e-01
3.568785488605499268e-01,3.343913555145263672e-01,3.087301254272460938e-01
9.530974179506301880e-02,9.016214013099670410e-01,3.068803111091256142e-03
3.526637852191925049e-01,4.519943892955780029e-01,1.953418552875518799e-01
2.914165556430816650e-01,6.322796940803527832e-01,7.630382478237152100e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.476519256830215454e-01,8.425868749618530273e-01,9.761202149093151093e-03
3.567882478237152100e-01,3.335098326206207275e-01,3.097019791603088379e-01
3.589707016944885254e-01,3.798105418682098389e-01,2.612187564373016357e-01
3.589617609977722168e-01,3.721816539764404297e-01,2.688565850257873535e-01
3.567084074020385742e-01,3.327476382255554199e-01,3.105439543724060059e-01
3.558993637561798096e-01,4.289303123950958252e-01,2.151703983545303345e-01
3.589046299457550049e-01,3.682693243026733398e-01,2.728260457515716553e-01
3.558527529239654541e-01,4.293320477008819580e-01,2.148152142763137817e-01
3.285070657730102539e-01,5.456969738006591797e-01,1.257958561182022095e-01
1.836110651493072510e-01,7.985199093818664551e-01,1.786910928785800934e-02
8.118894696235656738e-02,9.167791604995727539e-01,2.031920943409204483e-03
2.150661647319793701e-01,7.566316127777099609e-01,2.830226905643939972e-02
2.481998503208160400e-01,7.077544927597045898e-01,4.404564946889877319e-02
3.584541678428649902e-01,3.552368581295013428e-01,2.863090336322784424e-01
3.588818609714508057e-01,3.858948945999145508e-01,2.552232444286346436e-01
3.585701882839202881e-01,3.576949834823608398e-01,2.837348878383636475e-01
1.006202921271324158e-01,8.958478569984436035e-01,3.531887196004390717e-03
3.585029840469360352e-01,3.970094621181488037e-01,2.444875985383987427e-01
1.247684657573699951e-01,8.690201640129089355e-01,6.211335305124521255e-03
3.475535511970520020e-01,4.786720573902130127e-01,1.737743616104125977e-01
3.589725196361541748e-01,3.734550178050994873e-01,2.675724029541015625e-01
3.343966603279113770e-01,5.279414057731628418e-01,1.376618742942810059e-01
3.455354571342468262e-01,4.875480830669403076e-01,1.669164299964904785e-01
3.393486142158508301e-01,5.113735198974609375e-01,1.492778807878494263e-01
3.120971322059631348e-01,5.879982709884643555e-01,9.990456700325012207e-02
3.163443803787231445e-01,5.778295993804931641e-01,1.058259755373001099e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.521282970905303955e-01,3.014211654663085938e-01,3.464505076408386230e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.348027467727661133e-01,5.266463160514831543e-01,1.385509818792343140e-01
3.588962554931640625e-01,3.678359985351562500e-01,2.732678055763244629e-01
3.557396829128265381e-01,3.244105577468872070e-01,3.198496997356414795e-01
3.554638624191284180e-01,3.222822844982147217e-01,3.222538530826568604e-01
3.263508975505828857e-01,5.517846345901489258e-01,1.218644827604293823e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.054215908050537109e-01,6.031445264816284180e-01,9.143383055925369263e-02
3.586733937263488770e-01,3.929557204246520996e-01,2.483709305524826050e-01
1.413542181253433228e-01,8.499714732170104980e-01,8.674326352775096893e-03
3.586572110652923584e-01,3.933811783790588379e-01,2.479616552591323853e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.094666004180908203e-01,5.940803885459899902e-01,9.645299613475799561e-02
3.587570488452911377e-01,3.625628352165222168e-01,2.786801755428314209e-01
3.338902294635772705e-01,5.295422673225402832e-01,1.365674883127212524e-01
3.538496494293212891e-01,4.444147646427154541e-01,2.017355412244796753e-01
1.191211417317390442e-01,8.753843903541564941e-01,5.494480486959218979e-03
3.581168651580810547e-01,3.493423461914062500e-01,2.925407886505126953e-01
1.526745259761810303e-01,8.366324901580810547e-01,1.069288793951272964e-02
2.201026380062103271e-01,7.495592236518859863e-01,3.033810481429100037e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.443784832954406738e-01,8.464362621307373047e-01,9.185270406305789948e-03
3.585319221019744873e-01,3.963786661624908447e-01,2.450893223285675049e-01
3.281210660934448242e-01,5.468019247055053711e-01,1.250770390033721924e-01
3.589785397052764893e-01,3.744806051254272461e-01,2.665408551692962646e-01
1.163069382309913635e-01,8.835352659225463867e-01,1.577761286171153188e-04
2.718773484230041504e-01,6.685532927513122559e-01,5.956937745213508606e-02
1.381591558456420898e-01,8.536846637725830078e-01,8.156105875968933105e-03
3.587888777256011963e-01,3.895192146301269531e-01,2.516919076442718506e-01
3.552161455154418945e-01,4.345323145389556885e-01,2.102515846490859985e-01
3.589099347591400146e-01,3.685463368892669678e-01,2.725437283515930176e-01
1.169255673885345459e-01,8.778430223464965820e-01,5.231367424130439758e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.116048023104667664e-01,8.837667703628540039e-01,4.628515802323818207e-03
3.589819669723510742e-01,3.753945231437683105e-01,2.656234800815582275e-01
3.487807512283325195e-01,4.729036092758178711e-01,1.783156841993331909e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
9.944962710142135620e-02,8.971241712570190430e-01,3.426177660003304482e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.580578267574310303e-01,3.484421968460083008e-01,2.935000360012054443e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.292720228433609009e-01,7.363790273666381836e-01,3.434893116354942322e-02
1.367248296737670898e-01,8.553447723388671875e-01,7.930428721010684967e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.079159751534461975e-01,8.878454566001892090e-01,4.238592926412820816e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.784529238939285278e-01,8.050628900527954102e-01,1.648418046534061432e-02
3.454531431198120117e-01,2.722648382186889648e-01,3.822820782661437988e-01
2.061351835727691650e-01,7.938648462295532227e-01,4.783494225182004234e-14
1.686936765909194946e-01,8.172261118888854980e-01,1.408015284687280655e-02
1.318427175283432007e-01,8.521409630775451660e-01,1.601631753146648407e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.832414567470550537e-01,7.989915013313293457e-01,1.776706986129283905e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.453517079353332520e-01,8.452944159507751465e-01,9.353941306471824646e-03
3.006888031959533691e-01,6.133501529693603516e-01,8.596101403236389160e-02
1.558872461318969727e-01,8.327925205230712891e-01,1.132021006196737289e-02
3.554032444953918457e-01,4.330500960350036621e-01,2.115466743707656860e-01
2.583846449851989746e-01,6.914203763008117676e-01,5.019496753811836243e-02
1.278846710920333862e-01,8.654830455780029297e-01,6.632339209318161011e-03
3.546693921089172363e-01,4.386663436889648438e-01,2.066642493009567261e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.445346027612686157e-01,8.462532162666320801e-01,9.212195873260498047e-03
3.587072789669036865e-01,3.920259773731231689e-01,2.492667287588119507e-01
3.570245802402496338e-01,3.358570337295532227e-01,3.071183860301971436e-01
1.281325072050094604e-01,8.652008771896362305e-01,6.666621193289756775e-03
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.530203461647033691e-01,7.001135945320129395e-01,4.686605557799339294e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.839789748191833496e-01,7.980501651763916016e-01,1.797080971300601959e-02
2.391719967126846313e-01,7.216647267341613770e-01,3.916323930025100708e-02
3.422553837299346924e-01,2.611609399318695068e-01,3.965836465358734131e-01
1.752454042434692383e-01,8.090910315513610840e-01,1.566353067755699158e-02
1.276517957448959351e-01,8.657479286193847656e-01,6.600265856832265854e-03
3.526791632175445557e-01,4.519007205963134766e-01,1.954200416803359985e-01
3.585331439971923828e-01,3.963497579097747803e-01,2.451170384883880615e-01
3.471290767192840576e-01,2.786692380905151367e-01,3.742016255855560303e-01
3.516010642051696777e-01,4.582188129425048828e-01,1.901800781488418579e-01
3.580550253391265869e-01,4.050791859626770020e-01,2.368658334016799927e-01
1.245745420455932617e-01,8.692397475242614746e-01,6.185732781887054443e-03
1.808814108371734619e-01,8.019926548004150391e-01,1.712602190673351288e-02
3.589513599872589111e-01,3.712407052516937256e-01,2.698079049587249756e-01
3.461647331714630127e-01,2.749279737472534180e-01,3.789072930812835693e-01
3.583633303642272949e-01,3.534954786300659180e-01,2.881411910057067871e-01
3.586136996746063232e-01,3.944780826568603516e-01,2.469082176685333252e-01
3.588856458663940430e-01,3.673259615898132324e-01,2.737884521484375000e-01
3.494411408901214600e-01,4.696602225303649902e-01,1.808985918760299683e-01
3.582685887813568115e-01,3.518139719963073730e-01,2.899174988269805908e-01
3.514539301395416260e-01,4.590450823307037354e-01,1.895009875297546387e-01
3.450711965560913086e-01,4.894965291023254395e-01,1.654321849346160889e-01
3.944498598575592041e-01,3.610198497772216797e-01,2.445303052663803101e-01
3.582243919372558594e-01,3.510709702968597412e-01,2.907046377658843994e-01
3.589667975902557373e-01,3.727104365825653076e-01,2.683227062225341797e-01
3.553094267845153809e-01,4.337983131408691406e-01,2.108922451734542847e-01
3.568899333477020264e-01,3.345032930374145508e-01,3.086067736148834229e-01
3.586248755455017090e-01,3.589754402637481689e-01,2.823996841907501221e-01
3.501949310302734375e-01,4.658246636390686035e-01,1.839804351329803467e-01
3.444862663745880127e-01,4.919098317623138428e-01,1.636038869619369507e-01
3.441269695758819580e-01,2.675004303455352783e-01,3.883726298809051514e-01
3.478066921234130859e-01,4.775073230266571045e-01,1.746859997510910034e-01
3.318317532539367676e-01,5.358964800834655762e-01,1.322717964649200439e-01
3.573307693004608154e-01,4.147331416606903076e-01,2.279361188411712646e-01
1.559688597917556763e-01,8.326947093009948730e-01,1.133642531931400299e-02
1.708362549543380737e-01,8.145790100097656250e-01,1.458471454679965973e-02
3.528270721435546875e-01,4.509935081005096436e-01,1.961794346570968628e-01
3.584784567356109619e-01,3.557276129722595215e-01,2.857939898967742920e-01
3.928025364875793457e-01,4.814540147781372070e-01,1.257434785366058350e-01
3.580437898635864258e-01,3.482315540313720703e-01,2.937246859073638916e-01
2.144312113523483276e-01,7.575150728225708008e-01,2.805374376475811005e-02
3.546172082424163818e-01,4.390466511249542236e-01,2.063360959291458130e-01
2.078800499439239502e-01,7.665328979492187500e-01,2.558703720569610596e-02
1.456804275512695312e-01,8.449081182479858398e-01,9.411466307938098907e-03
1.938295811414718628e-01,7.853056192398071289e-01,2.086479403078556061e-02
3.557811975479125977e-01,3.247380256652832031e-01,3.194807767868041992e-01
3.411981761455535889e-01,5.046834945678710938e-01,1.541183590888977051e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.572061359882354736e-01,4.161651134490966797e-01,2.266287207603454590e-01
2.844007015228271484e-01,6.458054780960083008e-01,6.979383528232574463e-02
8.581503480672836304e-02,9.134654402732849121e-01,7.195150828920304775e-04
3.558291494846343994e-01,3.251211345195770264e-01,3.190497457981109619e-01
2.017075717449188232e-01,7.510944604873657227e-01,4.719793051481246948e-02
2.008507996797561646e-01,7.760170102119445801e-01,2.313224226236343384e-02
3.560123443603515625e-01,3.266086876392364502e-01,3.173788785934448242e-01
3.423558771610260010e-01,5.003253817558288574e-01,1.573188006877899170e-01
1.178398057818412781e-01,7.924412488937377930e-01,8.971896022558212280e-02
1.159429177641868591e-01,8.789407610893249512e-01,5.116319283843040466e-03
3.343846797943115234e-01,5.279799103736877441e-01,1.376354247331619263e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.793524622917175293e-01,8.039276599884033203e-01,1.671983860433101654e-02
2.748928070068359375e-01,6.632227897644042969e-01,6.188436970114707947e-02
1.113697290420532227e-01,8.840273618698120117e-01,4.602990113198757172e-03
3.589767813682556152e-01,3.740907609462738037e-01,2.669325470924377441e-01
3.451286554336547852e-01,2.710762917995452881e-01,3.837950229644775391e-01
3.520670533180236816e-01,4.555460512638092041e-01,1.923869550228118896e-01
3.549073934555053711e-01,3.182401061058044434e-01,3.268525004386901855e-01
3.204639852046966553e-01,5.674985647201538086e-01,1.120375543832778931e-01
1.550932079553604126e-01,8.337439298629760742e-01,1.116284541785717010e-02
1.432609409093856812e-01,8.477449417114257812e-01,8.994186297059059143e-03
3.065450191497802734e-01,6.006600856781005859e-01,9.279488772153854370e-02
3.296391963958740234e-01,5.424206256866455078e-01,1.279401779174804688e-01
2.728884220123291016e-01,6.667756438255310059e-01,6.033598631620407104e-02
1.041434705257415771e-01,8.918169736862182617e-01,4.039559513330459595e-03
2.506278753280639648e-01,7.039256095886230469e-01,4.544657841324806213e-02
3.524006009101867676e-01,4.535792469978332520e-01,1.940201669931411743e-01
3.589148819446563721e-01,3.688147664070129395e-01,2.722702920436859131e-01
3.588628470897674561e-01,3.663117587566375732e-01,2.748254239559173584e-01
3.441583216190338135e-01,4.932426810264587402e-01,1.625989526510238647e-01
3.577800393104553223e-01,4.090736806392669678e-01,2.331462949514389038e-01
3.411691784858703613e-01,5.047907829284667969e-01,1.540400236845016479e-01
3.561374843120574951e-01,3.276525735855102539e-01,3.162100017070770264e-01
1.531765013933181763e-01,8.360342383384704590e-01,1.078919507563114166e-02
3.583490252494812012e-01,4.000875949859619141e-01,2.415633201599121094e-01
1.308632194995880127e-01,8.620843887329101562e-01,7.052351254969835281e-03
1.190565153956413269e-01,8.754569292068481445e-01,5.486599635332822800e-03
3.574769198894500732e-01,3.407971560955047607e-01,3.017258942127227783e-01
2.671186327934265137e-01,6.767940521240234375e-01,5.608730390667915344e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.998655438423156738e-01,6.150858402252197266e-01,8.504863828420639038e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.209158480167388916e-01,5.663348436355590820e-01,1.127492263913154602e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.919818371534347534e-01,7.877209782600402832e-01,2.029720321297645569e-02
1.101108863949775696e-01,8.854212760925292969e-01,4.467876628041267395e-03
1.958170831203460693e-01,6.168034076690673828e-01,1.873795986175537109e-01
3.495294153690338135e-01,4.692187309265136719e-01,1.812518686056137085e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.840846985578536987e-01,7.979149818420410156e-01,1.800028420984745026e-02
6.579490005970001221e-02,9.330144524574279785e-01,1.190690789371728897e-03
2.231772840023040771e-01,7.451846599578857422e-01,3.163805976510047913e-02
3.589541614055633545e-01,3.714819550514221191e-01,2.695638835430145264e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.568534255027770996e-01,3.341441750526428223e-01,3.090023398399353027e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
1.803603619337081909e-01,8.026530146598815918e-01,1.698663830757141113e-02
1.878626048564910889e-01,8.121312260627746582e-01,6.171262612042482942e-06
3.527863025665283203e-01,4.512442350387573242e-01,1.959694027900695801e-01
3.589281439781188965e-01,3.696002066135406494e-01,2.714716494083404541e-01
3.589750826358795166e-01,3.791481852531433105e-01,2.618767321109771729e-01
3.586142063140869141e-01,3.587183654308319092e-01,2.826674580574035645e-01
3.908868134021759033e-01,3.507902324199676514e-01,2.583228945732116699e-01
3.586013615131378174e-01,3.947787582874298096e-01,2.466199249029159546e-01
2.204051762819290161e-01,7.491307258605957031e-01,3.046406060457229614e-02
2.443002909421920776e-01,7.138244509696960449e-01,4.187528416514396667e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
4.016147553920745850e-01,3.859907090663909912e-01,2.123945206403732300e-01
1.723236590623855591e-01,8.127338290214538574e-01,1.494240388274192810e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
2.919915020465850830e-01,6.311426758766174316e-01,7.686581462621688843e-02
8.055151998996734619e-02,9.174570441246032715e-01,1.991402357816696167e-03
2.536874413490295410e-01,6.990441083908081055e-01,4.726846143603324890e-02
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
3.402547836303710938e-01,2.548078596591949463e-01,4.049374163150787354e-01
