5.467114448547363281e-01,3.785941600799560547e-01,7.460421323776245117e-02,8.003776747500523925e-05,1.014269946608692408e-05
8.653029203414916992e-01,1.273735910654067993e-01,7.308356929570436478e-03,8.947755958388370345e-08,1.509983667347114533e-05
1.875034868717193604e-01,3.065380752086639404e-01,5.059463381767272949e-01,2.074284566333517432e-06,1.007547780318418518e-05
4.038687646389007568e-01,4.520763754844665527e-01,1.440527141094207764e-01,1.196425614580221009e-06,9.926751545208389871e-07
2.011762559413909912e-01,2.473931759595870972e-01,4.061279594898223877e-01,1.446578098693862557e-04,1.451579928398132324e-01
6.758231520652770996e-01,2.240458279848098755e-01,7.432863861322402954e-02,3.037350325030274689e-06,2.579935081303119659e-02
4.146436154842376709e-01,3.189514875411987305e-01,2.583492398262023926e-01,2.735054658842273057e-05,8.028253912925720215e-03
6.228041648864746094e-01,2.681259810924530029e-01,9.599424898624420166e-02,1.148574938270030543e-06,1.307447534054517746e-02
6.078217625617980957e-01,2.985885441303253174e-01,9.292644262313842773e-02,1.271334986086003482e-05,6.506237550638616085e-04
7.650469541549682617e-01,1.971334964036941528e-01,2.711291238665580750e-02,1.161352201961562969e-06,1.070551294833421707e-02
6.217437982559204102e-01,2.800706624984741211e-01,9.531275182962417603e-02,1.121458626585081220e-05,2.861574757844209671e-03
7.768724858760833740e-02,2.215484827756881714e-01,6.990449428558349609e-01,3.930361708626151085e-05,1.679995679296553135e-03
4.940606951713562012e-01,3.176375925540924072e-01,1.839231252670288086e-01,9.800928091863170266e-05,4.280555061995983124e-03
2.250514328479766846e-01,3.593780398368835449e-01,3.974842727184295654e-01,7.088145939633250237e-04,1.737745478749275208e-02
7.132902741432189941e-01,2.448136508464813232e-01,4.148408770561218262e-02,2.008487172133754939e-06,4.100425285287201405e-04
2.684022188186645508e-01,2.575851380825042725e-01,4.624007046222686768e-01,3.145399386994540691e-05,1.158055197447538376e-02
2.731577157974243164e-01,2.267490327358245850e-01,3.628270030021667480e-01,2.012003678828477859e-04,1.370650082826614380e-01
2.095641642808914185e-01,2.991401851177215576e-01,4.888894259929656982e-01,3.052335887332446873e-05,2.375780604779720306e-03
1.821373552083969116e-01,3.596092462539672852e-01,4.582022428512573242e-01,2.085236519633326679e-05,3.034119799849577248e-05
4.273496568202972412e-01,3.486796319484710693e-01,2.197391837835311890e-01,6.344299763441085815e-04,3.597071394324302673e-03
5.733971595764160156e-01,2.715089023113250732e-01,1.319620013236999512e-01,6.887671770527958870e-05,2.306302078068256378e-02
2.673257291316986084e-01,4.076524972915649414e-01,3.222140371799468994e-01,2.159801169909769669e-06,2.805572701618075371e-03
1.148419678211212158e-01,3.621695637702941895e-01,5.222859978675842285e-01,1.131611043092561886e-05,6.910808733664453030e-04
1.087987869977951050e-01,2.410876005887985229e-01,6.486619114875793457e-01,2.261327972519211471e-05,1.429146737791597843e-03
4.512708485126495361e-01,3.175789117813110352e-01,2.290574759244918823e-01,4.802639523404650390e-05,2.044786466285586357e-03
2.202853560447692871e-01,3.777559995651245117e-01,4.017990529537200928e-01,3.005788812515675090e-06,1.565991551615297794e-04
1.114279404282569885e-01,3.143438100814819336e-01,5.493018627166748047e-01,1.443681526325235609e-06,2.492498978972434998e-02
3.384710848331451416e-01,3.979624807834625244e-01,2.633482515811920166e-01,1.404369140800554305e-05,2.041949192062020302e-04
2.963674962520599365e-01,5.817592144012451172e-01,1.218439042568206787e-01,1.698732921795453876e-05,1.236489879374857992e-05
9.303356707096099854e-02,1.918810009956359863e-01,7.122102975845336914e-01,5.330965450411895290e-06,2.869750140234827995e-03
2.948376238346099854e-01,2.856972217559814453e-01,4.010011553764343262e-01,2.899261562561150640e-05,1.843503862619400024e-02
4.661864340305328369e-01,3.406107723712921143e-01,1.517275869846343994e-01,1.254163066732871812e-06,4.147398844361305237e-02
3.105210959911346436e-01,2.479566484689712524e-01,2.141000926494598389e-01,1.513497409177944064e-05,2.274070084095001221e-01
8.466575741767883301e-01,1.422310322523117065e-01,1.072097942233085632e-02,2.613631409076333512e-07,3.901192976627498865e-04
8.258388042449951172e-01,1.586858630180358887e-01,1.289245113730430603e-02,3.063370570544066140e-07,2.582704881206154823e-03
7.054470777511596680e-01,2.568889558315277100e-01,3.749535605311393738e-02,1.926946708863397362e-07,1.684762537479400635e-04
7.373580336570739746e-01,2.241570353507995605e-01,3.790291026234626770e-02,1.555712401568598580e-06,5.804752581752836704e-04
4.076299071311950684e-01,3.556640148162841797e-01,2.365475445985794067e-01,1.228414248544140719e-06,1.572226319694891572e-04
7.178620696067810059e-01,2.202912569046020508e-01,5.910999327898025513e-02,2.901947709688101895e-06,2.733839442953467369e-03
2.460630089044570923e-01,2.974344491958618164e-01,4.497142434120178223e-01,1.340824474027613178e-05,6.774951238185167313e-03
5.613543987274169922e-01,3.205067813396453857e-01,1.174969524145126343e-01,1.033067633215978276e-06,6.408587796613574028e-04
2.288010269403457642e-01,3.549215495586395264e-01,4.158513247966766357e-01,7.506049314542906359e-06,4.186274891253560781e-04
6.803539991378784180e-01,2.366908639669418335e-01,8.170644193887710571e-02,1.999531065166593180e-07,1.248490181751549244e-03
8.518919348716735840e-01,1.309078931808471680e-01,1.606621593236923218e-02,1.440904725313885137e-06,1.132547622546553612e-03
7.051634192466735840e-01,1.876090914011001587e-01,1.045260801911354065e-01,3.150877819280140102e-05,2.669773297384381294e-03
7.478470206260681152e-01,1.903701424598693848e-01,6.118412688374519348e-02,1.187087127618724480e-05,5.868737353011965752e-04
7.043876051902770996e-01,1.984429806470870972e-01,9.343166649341583252e-02,6.099693564465269446e-05,3.676864085718989372e-03
8.226135373115539551e-01,1.444470882415771484e-01,1.337804924696683884e-02,2.677346628843224607e-07,1.956106722354888916e-02
7.314966917037963867e-01,2.129576951265335083e-01,5.116274207830429077e-02,4.128740442865819205e-07,4.382392391562461853e-03
6.496959924697875977e-01,2.467943429946899414e-01,9.515625238418579102e-02,1.093504943128209561e-05,8.342539891600608826e-03
5.638369917869567871e-01,2.811418771743774414e-01,1.532081216573715210e-01,7.495243335142731667e-05,1.738060615025460720e-03
4.612408578395843506e-01,3.250745832920074463e-01,1.416675597429275513e-01,3.876363734889309853e-06,7.201317697763442993e-02
3.146335482597351074e-01,4.997630715370178223e-01,1.805477589368820190e-01,3.705397102748975158e-05,5.018485244363546371e-03
4.831071496009826660e-01,4.365647733211517334e-01,7.217613607645034790e-02,6.188324732647743076e-06,8.145784027874469757e-03
1.329872608184814453e-01,6.738569140434265137e-01,1.910134255886077881e-01,4.868545511271804571e-05,2.093721879646182060e-03
1.484130173921585083e-01,3.997336328029632568e-01,1.370121538639068604e-01,3.679387009469792247e-05,3.148044049739837646e-01
2.973790168762207031e-01,3.123460114002227783e-01,3.892475664615631104e-01,2.581945864221779630e-06,1.024790108203887939e-03
7.976130396127700806e-02,1.311046928167343140e-01,1.109241098165512085e-01,8.361683285329490900e-05,6.781262755393981934e-01
2.490002661943435669e-01,3.986774384975433350e-01,1.825775802135467529e-01,6.108266097726300359e-05,1.696836203336715698e-01
3.399168252944946289e-01,5.032576918601989746e-01,1.078450679779052734e-01,3.198778431396931410e-04,4.866050556302070618e-02
1.724587231874465942e-01,5.357934236526489258e-01,1.870840340852737427e-01,2.919542603194713593e-03,1.017443314194679260e-01
2.518467605113983154e-01,5.952047109603881836e-01,1.248524188995361328e-01,4.873240541201084852e-04,2.760877832770347595e-02
1.500965058803558350e-01,2.703033089637756348e-01,7.848542928695678711e-02,2.804895921144634485e-04,5.008342862129211426e-01
1.966601312160491943e-01,3.992126882076263428e-01,3.443902730941772461e-01,8.216183050535619259e-05,5.965478345751762390e-02
3.045106232166290283e-01,4.162526428699493408e-01,2.771845757961273193e-01,2.829929144354537129e-06,2.049221890047192574e-03
2.595954239368438721e-01,3.941502571105957031e-01,3.263632655143737793e-01,5.986056294204900041e-06,1.988496631383895874e-02
3.068702816963195801e-01,5.722872614860534668e-01,1.081160977482795715e-01,6.842636503279209137e-05,1.265797484666109085e-02
1.765000522136688232e-01,5.399943590164184570e-01,2.821485996246337891e-01,5.199913357500918210e-05,1.304958132095634937e-03
4.711600542068481445e-01,3.610211610794067383e-01,1.139159053564071655e-01,5.816199063701787964e-06,5.389712005853652954e-02
2.080037593841552734e-01,2.893788814544677734e-01,5.174501240253448486e-02,2.118611519108526409e-05,4.508511722087860107e-01
8.174119144678115845e-02,4.584749639034271240e-01,4.260533750057220459e-01,3.987757372669875622e-05,3.369066491723060608e-02
2.092077881097793579e-01,3.493207693099975586e-01,4.185592830181121826e-01,6.345060683088377118e-06,2.290577255189418793e-02
3.703433275222778320e-01,5.664041638374328613e-01,6.245335936546325684e-02,2.000209133257158101e-05,7.791634416207671165e-04
2.484962493181228638e-01,5.037636756896972656e-01,2.353301942348480225e-01,2.573341043898835778e-05,1.238413434475660324e-02
5.346261262893676758e-01,3.701191544532775879e-01,8.039265125989913940e-02,1.163973706752585713e-06,1.486100070178508759e-02
9.192775189876556396e-02,6.050984263420104980e-01,3.029533028602600098e-01,1.040635470417328179e-05,1.008158687909599394e-05
9.237017482519149780e-02,5.941772460937500000e-01,2.458220124244689941e-01,9.051509550772607327e-05,6.754007190465927124e-02
2.260424345731735229e-01,4.869517087936401367e-01,2.759082913398742676e-01,3.210007853340357542e-04,1.077660173177719116e-02
5.187563300132751465e-01,3.299479484558105469e-01,1.097227260470390320e-01,1.993872319872025400e-05,4.155310988426208496e-02
5.226728916168212891e-01,4.000989794731140137e-01,6.340847909450531006e-02,1.905559765873476863e-04,1.362904906272888184e-02
1.191797852516174316e-01,5.174904465675354004e-01,3.617073893547058105e-01,6.778491078875958920e-04,9.445894975215196609e-04
8.518364280462265015e-02,6.140484809875488281e-01,3.002064824104309082e-01,2.200674498453736305e-04,3.413651720620691776e-04
1.700721234083175659e-01,3.480960726737976074e-01,4.703319966793060303e-01,1.909435923153068870e-05,1.148079615086317062e-02
2.501496672630310059e-01,5.343994498252868652e-01,2.152658402919769287e-01,1.345417258562520146e-04,5.051665357314050198e-05
5.467548221349716187e-02,3.885212838649749756e-01,5.387349724769592285e-01,4.423532300279475749e-05,1.802401989698410034e-02
1.373829990625381470e-01,2.907541096210479736e-01,1.955235451459884644e-01,1.822973172238562256e-05,3.763211667537689209e-01
4.353893697261810303e-01,4.443608522415161133e-01,1.185655072331428528e-01,1.183478616439970210e-05,1.672319951467216015e-03
3.619481027126312256e-01,3.107171654701232910e-01,3.060902357101440430e-01,8.658805745653808117e-04,2.037862688302993774e-02
3.532234728336334229e-01,3.602002263069152832e-01,2.853680551052093506e-01,3.188366245012730360e-04,8.893246995285153389e-04
1.045146286487579346e-01,3.901380598545074463e-01,5.044143199920654297e-01,6.270820449572056532e-06,9.268030407838523388e-04
3.778644800186157227e-01,3.562822043895721436e-01,2.649298906326293945e-01,5.938579124631360173e-05,8.640944142825901508e-04
2.923211753368377686e-01,2.968313694000244141e-01,4.093535542488098145e-01,7.617155461048241705e-06,1.486272318288683891e-03
3.310922384262084961e-01,2.612362205982208252e-01,3.940880298614501953e-01,8.392958989134058356e-05,1.349961664527654648e-02
5.545403361320495605e-01,3.319372236728668213e-01,1.133352816104888916e-01,1.333612431153596845e-06,1.859165349742397666e-04
2.830713689327239990e-01,3.452932536602020264e-01,3.684087395668029785e-01,3.838368866126984358e-04,2.842777874320745468e-03
4.510357379913330078e-01,4.160448312759399414e-01,1.313196122646331787e-01,2.387864697084296495e-05,1.575897564180195332e-03
3.469247817993164062e-01,5.681669712066650391e-01,7.775241881608963013e-02,6.335314537864178419e-05,7.092468906193971634e-03
4.434563219547271729e-01,2.819761037826538086e-01,5.807001143693923950e-02,1.475633325753733516e-05,2.164827287197113037e-01
2.603437900543212891e-01,2.158711552619934082e-01,5.065068230032920837e-02,4.996977804694324732e-05,4.730845391750335693e-01
4.627258479595184326e-01,3.448010981082916260e-01,1.498576849699020386e-01,1.927554549183696508e-04,4.242260381579399109e-02
6.995144486427307129e-02,6.624245643615722656e-01,2.671499252319335938e-01,3.227486449759453535e-04,1.513083552708849311e-04
1.694093942642211914e-01,5.451531410217285156e-01,2.843118906021118164e-01,5.051356856711208820e-05,1.075022271834313869e-03
1.336043179035186768e-01,6.165736317634582520e-01,2.466645836830139160e-01,6.281386595219373703e-05,3.094616811722517014e-03
9.538078308105468750e-02,5.550483465194702148e-01,3.490293025970458984e-01,3.270468732807785273e-05,5.088406614959239960e-04
1.622446477413177490e-01,4.082212448120117188e-01,4.059909284114837646e-01,1.016495752992341295e-05,2.353305928409099579e-02
2.981840074062347412e-01,4.111796021461486816e-01,2.888479232788085938e-01,4.058287886437028646e-04,1.382622052915394306e-03
2.471479624509811401e-01,3.953627347946166992e-01,3.572193086147308350e-01,9.857418262981809676e-06,2.601062005851417780e-04
2.188818305730819702e-01,5.507251024246215820e-01,2.281426638364791870e-01,2.238257788121700287e-03,1.209598940477008000e-05
1.778743416070938110e-01,5.537925958633422852e-01,2.631729543209075928e-01,5.556067662837449461e-06,5.154523067176342010e-03
7.945220172405242920e-02,4.596293568611145020e-01,4.577868282794952393e-01,1.381718084303429350e-05,3.117799991741776466e-03
3.738395571708679199e-01,2.510847449302673340e-01,1.489088386297225952e-01,3.736851795110851526e-05,2.261295169591903687e-01
7.842484861612319946e-02,2.073635458946228027e-01,7.109032869338989258e-01,1.091709873435320333e-05,3.297442570328712463e-03
2.551774084568023682e-01,3.822287321090698242e-01,3.619965016841888428e-01,9.937397408066317439e-06,5.874398630112409592e-04
2.435029745101928711e-01,3.692866563796997070e-01,1.410634815692901611e-01,6.147429667180404067e-05,2.460854202508926392e-01
2.909449338912963867e-01,4.306764304637908936e-01,2.760519981384277344e-01,4.930990326101891696e-05,2.277414547279477119e-03
3.812894225120544434e-01,4.715214371681213379e-01,1.332409232854843140e-01,2.098235272569581866e-04,1.373840030282735825e-02
1.788168102502822876e-01,4.025425314903259277e-01,2.933545410633087158e-01,2.240009926026687026e-04,1.250620931386947632e-01
6.054733693599700928e-02,3.586561381816864014e-01,5.806778073310852051e-01,5.917430371482623741e-06,1.128307485487312078e-04
9.580327570438385010e-02,2.894231975078582764e-01,6.133536100387573242e-01,1.601773328729905188e-05,1.403959584422409534e-03
6.462296843528747559e-02,4.801217317581176758e-01,4.551485180854797363e-01,1.844913276727311313e-05,8.833670290187001228e-05
6.353129446506500244e-02,5.231177806854248047e-01,4.126105904579162598e-01,3.036395355593413115e-05,7.099980139173567295e-04
1.525600850582122803e-01,4.589338600635528564e-01,3.834981620311737061e-01,1.000164338620379567e-04,4.907870665192604065e-03
1.601931452751159668e-01,4.529794156551361084e-01,3.861684501171112061e-01,2.938336983788758516e-04,3.650998114608228207e-04
2.440153211355209351e-01,2.988545894622802734e-01,4.408771395683288574e-01,1.791420436347834766e-05,1.623510383069515228e-02
6.228659152984619141e-01,2.634204328060150146e-01,1.135548427700996399e-01,1.307718048337846994e-04,2.808839417411945760e-05
7.596230506896972656e-01,1.813722997903823853e-01,4.694247990846633911e-02,1.508870582256349735e-06,1.206062082201242447e-02
2.538600862026214600e-01,3.048354387283325195e-01,4.176295697689056396e-01,9.493724974163342267e-06,2.366544120013713837e-02
1.131532266736030579e-01,2.382227182388305664e-01,6.388263106346130371e-01,2.166259037039708346e-06,9.795644320547580719e-03
2.696898579597473145e-01,3.564043343067169189e-01,1.680772304534912109e-01,7.383927822957048193e-06,2.058212459087371826e-01
4.297469854354858398e-01,3.765489757061004639e-01,6.093341484665870667e-02,3.180341445840895176e-05,1.327388733625411987e-01
2.989900410175323486e-01,5.706859230995178223e-01,1.301875561475753784e-01,5.276315641822293401e-05,8.377218182431533933e-05
4.123027324676513672e-01,4.129948616027832031e-01,1.644454300403594971e-01,5.456228245748206973e-05,1.020246092230081558e-02
1.658027917146682739e-01,4.439117312431335449e-01,3.022017478942871094e-01,3.044086770387366414e-05,8.805327117443084717e-02
1.853030472993850708e-01,5.524090528488159180e-01,2.363781780004501343e-01,6.805505836382508278e-04,2.522904984652996063e-02
8.664149791002273560e-02,5.618770718574523926e-01,3.514361381530761719e-01,2.882756052713375539e-05,1.657345092098694295e-05
9.480554610490798950e-02,4.468635022640228271e-01,4.546059072017669678e-01,9.590311492502223700e-06,3.715450409799814224e-03
1.790478825569152832e-01,6.353341341018676758e-01,1.769026070833206177e-01,3.731582546606659889e-05,8.678134530782699585e-03
8.642258495092391968e-02,7.286834716796875000e-01,1.844318062067031860e-01,1.387047086609527469e-04,3.234085161238908768e-04
8.441423624753952026e-02,6.308401823043823242e-01,2.839341461658477783e-01,3.540277020874782465e-06,8.078978280536830425e-04
7.878386974334716797e-02,6.152451634407043457e-01,3.054266273975372314e-01,1.288790190301369876e-05,5.314212176017463207e-04
2.705582976341247559e-01,4.789230823516845703e-01,1.729597598314285278e-01,4.576341889332979918e-04,7.710116356611251831e-02
1.310082823038101196e-01,5.331901311874389648e-01,3.324616849422454834e-01,2.910470811912091449e-06,3.336946247145533562e-03
1.788605898618698120e-01,7.570105195045471191e-01,6.343846768140792847e-02,6.486867732746759430e-06,6.839456618763506413e-04
1.030648648738861084e-01,6.758576631546020508e-01,2.204099893569946289e-01,3.465671397862024605e-05,6.328637828119099140e-04
1.463558673858642578e-01,7.118057608604431152e-01,1.397804915904998779e-01,5.008030348108150065e-05,2.007838804274797440e-03
4.922380149364471436e-01,3.847997486591339111e-01,9.959833323955535889e-02,1.495411015639547259e-05,2.334896661341190338e-02
2.438139021396636963e-01,5.022091269493103027e-01,2.527689337730407715e-01,6.641873187618330121e-05,1.141658634878695011e-03
1.761724352836608887e-01,5.869184136390686035e-01,2.356100976467132568e-01,2.121087745763361454e-04,1.086897798813879490e-03
2.895231544971466064e-01,5.072841048240661621e-01,1.736380159854888916e-01,4.674066531151765957e-06,2.955004200339317322e-02
1.808755546808242798e-01,5.048983693122863770e-01,3.130057454109191895e-01,4.444864316610619426e-05,1.175930025056004524e-03
2.327834218740463257e-01,5.182574987411499023e-01,2.321628034114837646e-01,1.333696582150878385e-05,1.678290963172912598e-02
2.980833649635314941e-01,5.501673221588134766e-01,1.472381651401519775e-01,2.513565232220571488e-05,4.486024379730224609e-03
1.524643898010253906e-01,5.291111469268798828e-01,3.175864815711975098e-01,7.495654426747933030e-05,7.630169275216758251e-04
1.969607025384902954e-01,3.010394275188446045e-01,2.736729681491851807e-01,1.482742482039611787e-05,2.283120751380920410e-01
1.475104391574859619e-01,3.082848191261291504e-01,4.081476926803588867e-01,5.862676189281046391e-04,1.354707777500152588e-01
2.503855824470520020e-01,3.887062072753906250e-01,3.606662750244140625e-01,5.570879875449463725e-05,1.862819626694545150e-04
7.636351883411407471e-02,5.851732492446899414e-01,3.383941054344177246e-01,5.195909761823713779e-05,1.721530315990094095e-05
2.053588628768920898e-01,6.383365392684936523e-01,1.561605185270309448e-01,1.228181790793314576e-04,2.129981839971151203e-05
1.968809366226196289e-01,6.224097013473510742e-01,1.613262295722961426e-01,4.785250712302513421e-05,1.933533698320388794e-02
2.937669456005096436e-01,5.152269005775451660e-01,1.876786202192306519e-01,4.769065708387643099e-05,3.279872704297304153e-03
5.785650610923767090e-01,3.190919756889343262e-01,1.010291874408721924e-01,3.750392352230846882e-05,1.276244060136377811e-03
3.407627940177917480e-01,4.367162883281707764e-01,1.854755580425262451e-01,1.962000351340975612e-05,3.702579811215400696e-02
3.467079401016235352e-01,5.514532923698425293e-01,9.697255492210388184e-02,1.174620138044701889e-05,4.854457452893257141e-03
3.870030939579010010e-01,5.070984959602355957e-01,7.118511199951171875e-02,3.072778781643137336e-05,3.468266502022743225e-02
1.387251019477844238e-01,6.218336820602416992e-01,2.389448285102844238e-01,5.034950663684867322e-05,4.460040363483130932e-04
3.778490424156188965e-01,3.430304527282714844e-01,2.473028600215911865e-01,7.652449312445241958e-06,3.180994838476181030e-02
4.589874446392059326e-01,3.861759603023529053e-01,1.320502907037734985e-01,8.423950930591672659e-05,2.270205318927764893e-02
3.488792777061462402e-01,4.314730167388916016e-01,2.169312536716461182e-01,3.545765939634293318e-04,2.361768623813986778e-03
1.065328419208526611e-01,4.160886704921722412e-01,4.765981435775756836e-01,5.037593382439808920e-06,7.753170793876051903e-04
2.029861956834793091e-01,3.349049091339111328e-01,2.229648083448410034e-01,2.020538231590762734e-04,2.389420717954635620e-01
2.403476089239120483e-01,4.859250187873840332e-01,2.298904657363891602e-01,3.213498712284490466e-05,4.380478709936141968e-02
1.303401738405227661e-01,3.363222777843475342e-01,5.308708548545837402e-01,9.713538929645437747e-06,2.457029884681105614e-03
1.200833991169929504e-01,2.222154885530471802e-01,6.408566832542419434e-01,1.224105071742087603e-04,1.672208309173583984e-02
2.537192106246948242e-01,4.552859365940093994e-01,2.283478528261184692e-01,6.898342689964920282e-06,6.263999640941619873e-02
2.569848597049713135e-01,4.388114213943481445e-01,3.039455711841583252e-01,1.769507252902258188e-05,2.403719990979880095e-04
6.109517216682434082e-01,2.696890234947204590e-01,1.189594194293022156e-01,2.906629958943085512e-07,3.995273727923631668e-04
7.906772494316101074e-01,1.813735216856002808e-01,2.055519819259643555e-02,8.617009257250174414e-07,7.393159903585910797e-03
5.771689414978027344e-01,3.264937102794647217e-01,9.600372612476348877e-02,3.579716008061950561e-07,3.332730266265571117e-04
8.154805898666381836e-01,1.675490736961364746e-01,1.288864482194185257e-02,7.464029039283559541e-08,4.081548191606998444e-03
2.692535817623138428e-01,3.521587550640106201e-01,3.676689267158508301e-01,3.099209379797684960e-06,1.091560255736112595e-02
2.777990698814392090e-01,3.209508955478668213e-01,3.943497240543365479e-01,4.614358302205801010e-03,2.285992493852972984e-03
3.445259034633636475e-01,2.419225424528121948e-01,1.324464529752731323e-01,2.449509520374704152e-05,2.810806035995483398e-01
5.653292536735534668e-01,1.978883743286132812e-01,3.968928009271621704e-02,8.352689064849982969e-07,1.970923095941543579e-01
5.650985613465309143e-02,1.874929293990135193e-02,1.884206547401845455e-03,2.680171746760606766e-07,9.228564500808715820e-01
4.191608726978302002e-01,1.180723831057548523e-01,2.274592593312263489e-02,6.284149276325479150e-05,4.399579465389251709e-01
6.530692577362060547e-01,2.785218954086303711e-01,5.511507019400596619e-02,2.328555183339631185e-06,1.329149492084980011e-02
4.974157810211181641e-01,2.648211121559143066e-01,1.159080341458320618e-01,3.481007979644346051e-06,1.218515634536743164e-01
6.689993739128112793e-01,2.585097551345825195e-01,4.442580416798591614e-02,1.796722608560230583e-05,2.804705314338207245e-02
4.728408455848693848e-01,2.263067364692687988e-01,3.624941781163215637e-02,5.405341653386130929e-06,2.645976245403289795e-01
1.200441047549247742e-01,5.764353275299072266e-02,4.489185288548469543e-03,6.115033670539560262e-07,8.178225755691528320e-01
1.623524725437164307e-01,2.668490409851074219e-01,5.270072817802429199e-01,3.868827843689359725e-05,4.375249147415161133e-02
4.361576437950134277e-01,2.961327433586120605e-01,2.468260973691940308e-01,7.448030373780056834e-05,2.080909721553325653e-02
2.840492129325866699e-01,2.757003605365753174e-01,1.376261860132217407e-01,7.842616469133645296e-06,3.026164472103118896e-01
4.393563419580459595e-02,5.081174969673156738e-01,4.477591812610626221e-01,2.202848691013059579e-06,1.855065929703414440e-04
7.229895144701004028e-02,4.980768263339996338e-01,4.273171722888946533e-01,2.913347998401150107e-06,2.304143738001585007e-03
1.687503159046173096e-01,2.276393473148345947e-01,2.438795864582061768e-01,1.405783841619268060e-04,3.595902621746063232e-01
3.817102611064910889e-01,3.490116596221923828e-01,1.730038672685623169e-01,4.700740646512713283e-06,9.626943618059158325e-02
3.521617949008941650e-01,1.447203755378723145e-01,3.042233735322952271e-02,4.729141380721557653e-07,4.726951122283935547e-01
3.488567769527435303e-01,1.764559149742126465e-01,3.832648321986198425e-02,3.232474409742280841e-05,4.363285303115844727e-01
1.827464252710342407e-01,9.576867520809173584e-02,3.321596980094909668e-02,6.139832294138614088e-06,6.882627606391906738e-01
7.385595142841339111e-02,4.145282134413719177e-02,1.041118241846561432e-02,5.673545729223405942e-06,8.742744326591491699e-01
6.029554605484008789e-01,2.522943019866943359e-01,6.273791193962097168e-02,3.439278316363925114e-06,8.200889080762863159e-02
2.189136594533920288e-01,1.848070621490478516e-01,6.106675416231155396e-02,1.692764089966658503e-05,5.351955294609069824e-01
4.725821316242218018e-01,4.325055181980133057e-01,7.818268984556198120e-02,4.405188956297934055e-04,1.628905721008777618e-02
4.933677315711975098e-01,3.523201644420623779e-01,1.494863629341125488e-01,9.111374311032705009e-06,4.816673230379819870e-03
4.465781152248382568e-01,3.308658897876739502e-01,2.124439328908920288e-01,2.934219764938461594e-06,1.010901201516389847e-02
5.288562178611755371e-01,1.854023039340972900e-01,5.241336673498153687e-02,3.690234962050453760e-06,2.333243936300277710e-01
1.553567498922348022e-01,3.025844991207122803e-01,5.306745767593383789e-01,1.759816223056986928e-05,1.136657223105430603e-02
4.236437678337097168e-01,4.695380032062530518e-01,1.052847206592559814e-01,1.099987566703930497e-04,1.423497917130589485e-03
3.676324188709259033e-01,3.998413980007171631e-01,2.117094397544860840e-01,3.806590393651276827e-05,2.077858336269855499e-02
5.253239274024963379e-01,3.677265048027038574e-01,9.542714804410934448e-02,6.870903598610311747e-05,1.145363505929708481e-02
4.306172430515289307e-01,4.185045063495635986e-01,8.122962713241577148e-02,1.867008541012182832e-04,6.946188211441040039e-02
5.605717897415161133e-01,3.387072682380676270e-01,1.001376137137413025e-01,1.674023224040865898e-05,5.665127537213265896e-04
8.241052031517028809e-01,1.597558110952377319e-01,9.058718569576740265e-03,5.236437345956801437e-07,7.079848088324069977e-03
2.019356787204742432e-01,9.522418677806854248e-02,1.990888081490993500e-02,1.297251310461433604e-05,6.829183101654052734e-01
6.417156457901000977e-01,2.588397264480590820e-01,8.360467851161956787e-02,1.104422153730411083e-06,1.583882421255111694e-02
2.801980376243591309e-01,4.485121667385101318e-01,2.374475300312042236e-01,1.162553962785750628e-05,3.383063524961471558e-02
2.550534009933471680e-01,2.650834918022155762e-01,2.273229807615280151e-01,3.963410199503414333e-05,2.525005340576171875e-01
7.142893075942993164e-01,2.407574653625488281e-01,4.376845061779022217e-02,1.322031266681733541e-06,1.183401211164891720e-03
5.856932997703552246e-01,2.562921047210693359e-01,7.659360766410827637e-02,3.891352207574527711e-06,8.141704648733139038e-02
5.756500959396362305e-01,2.626684606075286865e-01,1.398250013589859009e-01,2.233138275187229738e-06,2.185416035354137421e-02
6.983513236045837402e-01,1.958359926939010620e-01,2.877182327210903168e-02,4.478604012092546327e-07,7.704042643308639526e-02
5.233244895935058594e-01,3.031910061836242676e-01,1.374914944171905518e-01,8.607988092990126461e-06,3.598434105515480042e-02
3.453158736228942871e-01,3.109380006790161133e-01,3.298940658569335938e-01,5.953120125923305750e-05,1.379254367202520370e-02
8.026965856552124023e-01,1.648913919925689697e-01,1.394128799438476562e-02,5.435300636236206628e-07,1.847015693783760071e-02
4.299109876155853271e-01,2.844472527503967285e-01,2.677230834960937500e-01,1.159278326667845249e-04,1.780285127460956573e-02
6.133168935775756836e-02,2.351360768079757690e-02,1.360887195914983749e-03,8.876892252374091186e-07,9.137929081916809082e-01
1.811178773641586304e-01,6.422203779220581055e-02,5.528043024241924286e-03,2.094510819006245583e-06,7.491299510002136230e-01
3.830374777317047119e-01,3.021395206451416016e-01,2.686701714992523193e-01,3.750251607925747521e-06,4.614914953708648682e-02
2.953995577991008759e-02,3.384324610233306885e-01,6.319832801818847656e-01,2.251041678391629830e-06,4.200671901344321668e-05
2.809222936630249023e-01,1.615395843982696533e-01,1.639957539737224579e-02,1.532894430056330748e-06,5.411369800567626953e-01
9.798306226730346680e-02,3.102583289146423340e-01,5.835815072059631348e-01,4.198471651761792600e-05,8.135016076266765594e-03
3.487628996372222900e-01,4.776004254817962646e-01,1.022175773978233337e-01,1.011027416097931564e-05,7.140900194644927979e-02
