3.751285970211029053e-01,3.487352132797241211e-01,2.761361300945281982e-01
3.711478114128112793e-01,3.350280225276947021e-01,2.938241064548492432e-01
3.662119507789611816e-01,3.202719986438751221e-01,3.135160207748413086e-01
3.715364336967468262e-01,3.362829685211181641e-01,2.921806275844573975e-01
3.745329976081848145e-01,3.465505540370941162e-01,2.789165079593658447e-01
3.704650700092315674e-01,3.328602910041809082e-01,2.966746091842651367e-01
3.615919649600982666e-01,3.080057799816131592e-01,3.304022550582885742e-01
3.788504898548126221e-01,3.638645112514495850e-01,2.572850883007049561e-01
3.638364076614379883e-01,3.138087987899780273e-01,3.223547637462615967e-01
3.711893260478973389e-01,3.351613581180572510e-01,2.936492860317230225e-01
3.700156807899475098e-01,3.314580917358398438e-01,2.985261976718902588e-01
3.729333877563476562e-01,3.409313857555389404e-01,2.861352264881134033e-01
3.944266140460968018e-01,5.117880702018737793e-01,9.378525614738464355e-02
3.728811144828796387e-01,3.407533466815948486e-01,2.863655984401702881e-01
3.740811347961425781e-01,3.449280560016632080e-01,2.809908390045166016e-01
3.620560467243194580e-01,3.091834783554077148e-01,3.287605345249176025e-01
3.680931627750396729e-01,3.256612718105316162e-01,3.062456548213958740e-01
3.756025433540344238e-01,3.505132198333740234e-01,2.738842368125915527e-01
3.727200031280517578e-01,3.402068018913269043e-01,2.870731651782989502e-01
3.693968653678894043e-01,3.295575678348541260e-01,3.010455667972564697e-01
3.679184615612030029e-01,3.251497745513916016e-01,3.069317638874053955e-01
3.650658428668975830e-01,3.171093165874481201e-01,3.178248703479766846e-01
3.700530827045440674e-01,3.315740227699279785e-01,2.983729243278503418e-01
3.716024160385131836e-01,3.364976644515991211e-01,2.918999493122100830e-01
3.814495205879211426e-01,3.766589760780334473e-01,2.418915480375289917e-01
3.750005066394805908e-01,3.482607901096343994e-01,2.767386734485626221e-01
3.716993629932403564e-01,3.368139564990997314e-01,2.914866805076599121e-01
3.636399507522583008e-01,3.132897615432739258e-01,3.230702579021453857e-01
3.710030615329742432e-01,3.345645964145660400e-01,2.944322526454925537e-01
3.710857033729553223e-01,3.348289132118225098e-01,2.940854132175445557e-01
3.650497794151306152e-01,3.170655667781829834e-01,3.178846836090087891e-01
2.555694878101348877e-01,6.858169436454772949e-01,5.861353874206542969e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.660418510437011719e-01,7.977327108383178711e-01,3.622531145811080933e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.614000082015991211e-01,5.650053620338439941e-01,7.359465211629867554e-02
2.703204452991485596e-01,7.140626311302185059e-01,1.561689563095569611e-02
3.229646980762481689e-01,6.291947364807128906e-01,4.784052819013595581e-02
3.817551732063293457e-01,3.783481121063232422e-01,2.398967146873474121e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.323694229125976562e-01,7.600002884864807129e-01,7.630239240825176239e-03
3.394679427146911621e-01,2.610258460044860840e-01,3.995062112808227539e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.700687885284423828e-01,5.593785047531127930e-01,7.055279612541198730e-02
5.330577120184898376e-02,9.350250363349914551e-01,1.166923530399799347e-02
3.707486093044281006e-01,3.337549567222595215e-01,2.954964339733123779e-01
3.779729306697845459e-01,3.600265085697174072e-01,2.620005905628204346e-01
3.774723410606384277e-01,3.579213321208953857e-01,2.646063268184661865e-01
3.596157431602478027e-01,3.031093776226043701e-01,3.372749686241149902e-01
3.644258379936218262e-01,3.153797388076782227e-01,3.201944231986999512e-01
3.661293983459472656e-01,5.524960160255432129e-01,8.137463033199310303e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.839226067066192627e-01,4.807463288307189941e-01,1.353310048580169678e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.356508016586303711e-01,6.188942790031433105e-01,4.545489698648452759e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.415535986423492432e-01,2.648816406726837158e-01,3.935647308826446533e-01
3.719016015529632568e-01,3.374769091606140137e-01,2.906214892864227295e-01
3.704781532287597656e-01,3.329013288021087646e-01,2.966205477714538574e-01
3.779884874820709229e-01,3.600930571556091309e-01,2.619184255599975586e-01
3.766479194164276123e-01,3.545721769332885742e-01,2.687799334526062012e-01
2.039620280265808105e-01,7.603728175163269043e-01,3.566513955593109131e-02
2.764890789985656738e-01,3.466709554195404053e-01,3.768400251865386963e-01
3.812915980815887451e-01,3.758044540882110596e-01,2.429039776325225830e-01
3.657614588737487793e-01,3.190184533596038818e-01,3.152201175689697266e-01
3.720194399356842041e-01,3.378652632236480713e-01,2.901153564453125000e-01
1.474737823009490967e-01,8.512127399444580078e-01,1.313487766310572624e-03
3.915256857872009277e-01,3.735361620783805847e-03,6.047389507293701172e-01
9.996162652969360352e-01,1.902107396745122969e-05,3.645879623945802450e-04
7.873362302780151367e-01,2.371052978560328484e-04,2.124266475439071655e-01
2.866477072238922119e-01,7.035958766937255859e-01,9.756329469382762909e-03
1.615124046802520752e-01,8.383249640464782715e-01,1.626684243092313409e-04
2.492204755544662476e-01,7.270062565803527832e-01,2.377330325543880463e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.335567712783813477e-01,6.484247446060180664e-01,1.801847293972969055e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.988078236579895020e-01,4.711709618568420410e-01,1.300211995840072632e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.745729029178619385e-01,3.202112913131713867e-01,3.052158653736114502e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
8.140892535448074341e-02,9.185796380043029785e-01,1.138377137976931408e-05
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.502508223056793213e-01,8.497413396835327148e-01,7.861501217121258378e-06
3.800393939018249512e-01,3.694137334823608398e-01,2.505468726158142090e-01
3.173711299896240234e-01,6.494032144546508789e-01,3.322567418217658997e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.494015038013458252e-01,5.923668742179870605e-01,5.823160707950592041e-02
3.732844591140747070e-01,3.421358168125152588e-01,2.845797240734100342e-01
3.933169841766357422e-01,4.887030720710754395e-01,1.179798990488052368e-01
3.595565855503082275e-01,3.029656112194061279e-01,3.374778628349304199e-01
3.868283629417419434e-01,4.278050661087036133e-01,1.853665411472320557e-01
3.739089667797088623e-01,3.443173766136169434e-01,2.817736864089965820e-01
3.696286976337432861e-01,3.302654922008514404e-01,3.001058697700500488e-01
3.612401485443115234e-01,3.071202337741851807e-01,3.316396176815032959e-01
3.669204413890838623e-01,3.222714662551879883e-01,3.108080923557281494e-01
3.646584451198577881e-01,3.160054683685302734e-01,3.193361163139343262e-01
3.783980906009674072e-01,3.618613779544830322e-01,2.597405612468719482e-01
3.614598512649536133e-01,3.076725006103515625e-01,3.308676183223724365e-01
3.780880570411682129e-01,3.605189025402069092e-01,2.613931000232696533e-01
3.633491098880767822e-01,3.125252723693847656e-01,3.241256177425384521e-01
3.589104712009429932e-01,6.373757719993591309e-01,3.713817801326513290e-03
4.163306206464767456e-03,9.958349466323852539e-01,1.731560359985451214e-06
3.975913301110267639e-02,9.601389169692993164e-01,1.019463306874968112e-04
2.511892914772033691e-01,7.448890805244445801e-01,3.921559080481529236e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.477215379476547241e-01,7.486930489540100098e-01,3.585409373044967651e-03
3.828690946102142334e-01,3.849702775478363037e-01,2.321606576442718506e-01
3.716068565845489502e-01,3.365121483802795410e-01,2.918809950351715088e-01
3.793933391571044922e-01,3.663437366485595703e-01,2.542629241943359375e-01
3.680841326713562012e-01,3.256349265575408936e-01,3.062808811664581299e-01
1.751059889793395996e-01,8.238800764083862305e-01,1.013856148347258568e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.254688590764999390e-01,7.112577557563781738e-01,6.327342242002487183e-02
2.923834323883056641e-01,6.857738494873046875e-01,2.184273488819599152e-02
3.814159631729125977e-01,3.764764070510864258e-01,2.421075999736785889e-01
3.688010275363922119e-01,3.277593553066253662e-01,3.034396469593048096e-01
3.792919814586639404e-01,5.654097199440002441e-01,5.529830604791641235e-02
3.683928847312927246e-01,3.265447020530700684e-01,3.050625026226043701e-01
2.910054624080657959e-01,6.921725273132324219e-01,1.682203821837902069e-02
3.716446161270141602e-01,3.366352319717407227e-01,2.917201519012451172e-01
3.537893891334533691e-01,2.896439135074615479e-01,3.565667271614074707e-01
3.861923813819885254e-01,4.585835337638854980e-01,1.552240997552871704e-01
3.476960957050323486e-01,5.958851575851440430e-01,5.641873925924301147e-02
3.820537030696868896e-01,3.800466656684875488e-01,2.378996610641479492e-01
3.540538549423217773e-01,6.074545383453369141e-01,3.849164023995399475e-02
3.738415539264678955e-01,3.440795242786407471e-01,2.820789515972137451e-01
3.528927266597747803e-01,5.849136114120483398e-01,6.219365447759628296e-02
3.724365234375000000e-01,5.333513021469116211e-01,9.421223402023315430e-02
2.720549702644348145e-01,5.754703879356384277e-01,1.524745821952819824e-01
2.657564580440521240e-01,7.172249555587768555e-01,1.701856032013893127e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.866053223609924316e-01,4.513290226459503174e-01,1.620656102895736694e-01
3.712745904922485352e-01,3.354356586933135986e-01,2.932897806167602539e-01
3.716505467891693115e-01,5.359374284744262695e-01,9.241201728582382202e-02
2.193409949541091919e-01,7.747030258178710938e-01,5.956031382083892822e-03
3.242076039314270020e-01,6.384829878807067871e-01,3.730946406722068787e-02
3.857047259807586670e-01,4.080889523029327393e-01,2.062063515186309814e-01
3.343451023101806641e-02,9.663572311401367188e-01,2.082275314023718238e-04
3.685428798198699951e-01,3.269896209239959717e-01,3.044674694538116455e-01
3.868120312690734863e-01,4.272139072418212891e-01,1.859741210937500000e-01
3.869417309761047363e-01,4.378194808959960938e-01,1.752387732267379761e-01
3.694857656955718994e-01,3.298284709453582764e-01,3.006858229637145996e-01
3.630653619766235352e-01,3.117842376232147217e-01,3.251503407955169678e-01
3.714636862277984619e-01,3.360469043254852295e-01,2.924893796443939209e-01
3.647880554199218750e-01,3.163555264472961426e-01,3.188564479351043701e-01
3.665330111980438232e-01,3.211736977100372314e-01,3.122932612895965576e-01
2.201788425445556641e-01,7.396773099899291992e-01,4.014381766319274902e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
4.043685495853424072e-01,4.200927913188934326e-01,1.755386888980865479e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
7.852967381477355957e-01,2.000667750835418701e-01,1.463649701327085495e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
8.523512631654739380e-03,9.914764761924743652e-01,4.435676270730937176e-10
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.340588808059692383e-01,2.514236271381378174e-01,4.145174920558929443e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.865616917610168457e-01,4.207153916358947754e-01,1.927229166030883789e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.868970870971679688e-01,4.420379996299743652e-01,1.710649281740188599e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.802076578140258789e-01,3.702366650104522705e-01,2.495557218790054321e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.858103752136230469e-01,4.093272089958190918e-01,2.048624157905578613e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.688450753688812256e-01,3.278912305831909180e-01,3.032637536525726318e-01
2.422736436128616333e-01,7.485694289207458496e-01,9.156937710940837860e-03
3.777565956115722656e-01,3.591098487377166748e-01,2.631335258483886719e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.465815484523773193e-01,5.981448888778686523e-01,5.527357012033462524e-02
3.765669167041778564e-01,5.184295177459716797e-01,1.050035879015922546e-01
3.801753818988800049e-01,3.700781762599945068e-01,2.497463822364807129e-01
3.804527819156646729e-01,3.714541494846343994e-01,2.480930238962173462e-01
3.855674564838409424e-01,4.065565466880798340e-01,2.078760266304016113e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.863390386104583740e-01,4.166474044322967529e-01,1.970135420560836792e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.863440454006195068e-01,4.167298674583435059e-01,1.969260424375534058e-01
3.839121758937835693e-01,4.808228313922882080e-01,1.352650076150894165e-01
3.294247090816497803e-01,6.423525214195251465e-01,2.822282537817955017e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
1.806843280792236328e-01,8.118575811386108398e-01,7.457995787262916565e-03
1.947484463453292847e-01,8.014729022979736328e-01,3.778594546020030975e-03
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.058550655841827393e-01,6.667663455009460449e-01,2.737856097519397736e-02
1.133847534656524658e-01,8.863153457641601562e-01,2.998383133672177792e-04
1.318772789090871811e-02,9.868122935295104980e-01,1.000003280182681920e-08
3.882295489311218262e-01,3.952103257179260254e-01,2.165600806474685669e-01
3.863786458969116211e-01,4.556541740894317627e-01,1.579671353101730347e-01
3.818417787551879883e-01,3.788358569145202637e-01,2.393223345279693604e-01
3.773772716522216797e-01,5.151697993278503418e-01,1.074528992176055908e-01
2.897601723670959473e-01,6.893396973609924316e-01,2.090010419487953186e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
2.494052797555923462e-01,7.330183982849121094e-01,1.757626980543136597e-02
3.649229109287261963e-01,3.167209029197692871e-01,3.183561563491821289e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.599881827831268311e-01,5.685130357742309570e-01,7.149880379438400269e-02
3.192459940910339355e-01,6.464586853981018066e-01,3.429533913731575012e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.947712481021881104e-01,4.443952739238739014e-01,1.608334928750991821e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.638995885848999023e-01,5.585519671440124512e-01,7.754844427108764648e-02
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.308965861797332764e-01,2.460502088069915771e-01,4.230532646179199219e-01
3.836466968059539795e-01,3.901497125625610352e-01,2.262036651372909546e-01
3.076378107070922852e-01,6.641529798507690430e-01,2.820922248065471649e-02
3.816667199134826660e-01,4.949550330638885498e-01,1.233782544732093811e-01
3.849331438541412354e-01,4.726040661334991455e-01,1.424627453088760376e-01
1.906139105558395386e-01,8.060697317123413086e-01,3.316372865810990334e-03
