9.896332025527954102e-01,1.036685612052679062e-02
9.928981065750122070e-01,7.101897150278091431e-03
9.960095882415771484e-01,3.990397788584232330e-03
9.898672103881835938e-01,1.013282220810651779e-02
9.946556091308593750e-01,5.344386212527751923e-03
9.978076815605163574e-01,2.192373154684901237e-03
9.979233145713806152e-01,2.076666569337248802e-03
8.765860199928283691e-01,1.234140098094940186e-01
9.572560191154479980e-01,4.274400696158409119e-02
9.522570967674255371e-01,4.774289205670356750e-02
8.278515338897705078e-01,1.721484959125518799e-01
9.486149549484252930e-01,5.138498172163963318e-02
9.965775609016418457e-01,3.422453766688704491e-03
9.822388887405395508e-01,1.776111498475074768e-02
9.834628701210021973e-01,1.653712429106235504e-02
9.919901490211486816e-01,8.009841665625572205e-03
9.905340671539306641e-01,9.465940296649932861e-03
9.959591031074523926e-01,4.040862899273633957e-03
9.894120097160339355e-01,1.058803312480449677e-02
9.736588001251220703e-01,2.634121105074882507e-02
9.903575778007507324e-01,9.642410092055797577e-03
9.610447883605957031e-01,3.895527124404907227e-02
9.979410767555236816e-01,2.058851299807429314e-03
9.936872124671936035e-01,6.312845740467309952e-03
9.848895668983459473e-01,1.511039026081562042e-02
9.846871495246887207e-01,1.531288959085941315e-02
9.746187329292297363e-01,2.538125216960906982e-02
9.816786646842956543e-01,1.832139678299427032e-02
9.964014291763305664e-01,3.598612500354647636e-03
8.004659414291381836e-01,1.995340138673782349e-01
9.945462942123413086e-01,5.453690886497497559e-03
9.975911378860473633e-01,2.408878644928336143e-03
8.881621360778808594e-01,1.118377968668937683e-01
9.931387305259704590e-01,6.861239671707153320e-03
9.249616861343383789e-01,7.503830641508102417e-02
9.831574559211730957e-01,1.684257015585899353e-02
9.994858503341674805e-01,5.140774883329868317e-04
9.743224978446960449e-01,2.567751891911029816e-02
9.959378242492675781e-01,4.062201362103223801e-03
9.909161925315856934e-01,9.083779528737068176e-03
9.985200762748718262e-01,1.479918253608047962e-03
9.631239175796508789e-01,3.687612339854240417e-02
8.827077150344848633e-01,1.172923222184181213e-01
8.848975896835327148e-01,1.151023730635643005e-01
9.003934860229492188e-01,9.960652887821197510e-02
9.854494333267211914e-01,1.455057319253683090e-02
8.461435437202453613e-01,1.538564562797546387e-01
9.783658981323242188e-01,2.163407765328884125e-02
9.707912206649780273e-01,2.920876629650592804e-02
9.178150296211242676e-01,8.218500763177871704e-02
8.211327195167541504e-01,1.788672804832458496e-01
4.218877553939819336e-01,5.781122446060180664e-01
8.670982718467712402e-01,1.329017281532287598e-01
9.258037805557250977e-01,7.419623434543609619e-02
9.520015120506286621e-01,4.799843952059745789e-02
9.470716118812561035e-01,5.292838811874389648e-02
8.707529306411743164e-01,1.292471140623092651e-01
8.443449735641479492e-01,1.556549519300460815e-01
9.390399456024169922e-01,6.096011772751808167e-02
9.657064080238342285e-01,3.429351001977920532e-02
9.219341874122619629e-01,7.806580513715744019e-02
9.002416133880615234e-01,9.975835680961608887e-02
8.304051756858825684e-01,1.695947945117950439e-01
8.241291642189025879e-01,1.758708208799362183e-01
9.289935231208801270e-01,7.100648432970046997e-02
8.590280413627624512e-01,1.409719288349151611e-01
9.426941275596618652e-01,5.730584636330604553e-02
8.710494041442871094e-01,1.289505660533905029e-01
9.768779277801513672e-01,2.312211319804191589e-02
8.964465260505676270e-01,1.035534292459487915e-01
9.926680922508239746e-01,7.331897038966417313e-03
9.800032377243041992e-01,1.999679207801818848e-02
9.944195151329040527e-01,5.580475553870201111e-03
9.534370303153991699e-01,4.656290262937545776e-02
6.749454140663146973e-01,3.250546157360076904e-01
9.839592576026916504e-01,1.604071073234081268e-02
9.522378444671630859e-01,4.776212573051452637e-02
9.722148180007934570e-01,2.778517454862594604e-02
6.717608571052551270e-01,3.282391726970672607e-01
4.900352358818054199e-01,5.099647641181945801e-01
2.965951859951019287e-01,7.034048438072204590e-01
8.990633487701416016e-01,1.009366586804389954e-01
8.959381580352783203e-01,1.040618270635604858e-01
9.503403902053833008e-01,4.965966194868087769e-02
9.968523383140563965e-01,3.147702664136886597e-03
9.643411636352539062e-01,3.565885499119758606e-02
9.827757477760314941e-01,1.722424291074275970e-02
9.217159748077392578e-01,7.828404754400253296e-02
9.901728630065917969e-01,9.827112779021263123e-03
6.732527613639831543e-01,3.267472386360168457e-01
9.923735260963439941e-01,7.626440841704607010e-03
5.340071916580200195e-01,4.659927785396575928e-01
9.887623190879821777e-01,1.123767625540494919e-02
9.774022102355957031e-01,2.259780466556549072e-02
9.793632030487060547e-01,2.063679695129394531e-02
9.322959780693054199e-01,6.770402938127517700e-02
9.972857236862182617e-01,2.714303787797689438e-03
9.988629817962646484e-01,1.136989565566182137e-03
9.856657385826110840e-01,1.433425489813089371e-02
9.730917811393737793e-01,2.690824680030345917e-02
7.849611043930053711e-01,2.150388360023498535e-01
4.313219189643859863e-01,5.686780810356140137e-01
6.523985266685485840e-01,3.476014435291290283e-01
3.562862873077392578e-01,6.437137126922607422e-01
7.079305648803710938e-01,2.920693755149841309e-01
8.904640674591064453e-01,1.095359474420547485e-01
6.901546716690063477e-01,3.098452985286712646e-01
1.163134798407554626e-01,8.836864829063415527e-01
4.515130817890167236e-01,5.484868884086608887e-01
4.513589143753051758e-01,5.486411452293395996e-01
9.481552243232727051e-01,5.184473842382431030e-02
9.415000081062316895e-01,5.850002542138099670e-02
9.467971920967102051e-01,5.320282280445098877e-02
9.171879291534423828e-01,8.281210064888000488e-02
8.186596632003784180e-01,1.813404113054275513e-01
9.457842707633972168e-01,5.421573296189308167e-02
6.763686537742614746e-01,3.236313462257385254e-01
8.937877416610717773e-01,1.062122881412506104e-01
9.830227494239807129e-01,1.697726361453533173e-02
9.976059198379516602e-01,2.394032431766390800e-03
9.850074648857116699e-01,1.499260030686855316e-02
9.686352610588073730e-01,3.136469051241874695e-02
8.939771056175231934e-01,1.060229018330574036e-01
9.970948696136474609e-01,2.905139466747641563e-03
9.855487942695617676e-01,1.445123460143804550e-02
9.781775474548339844e-01,2.182246372103691101e-02
9.999736547470092773e-01,2.635286728036589921e-05
9.994658827781677246e-01,5.341187934391200542e-04
9.998441934585571289e-01,1.558133371872827411e-04
9.996848106384277344e-01,3.151690762024372816e-04
9.996435642242431641e-01,3.563694481272250414e-04
9.971373081207275391e-01,2.862727502360939980e-03
9.998045563697814941e-01,1.954721956280991435e-04
9.983465671539306641e-01,1.653477782383561134e-03
9.940984249114990234e-01,5.901557859033346176e-03
9.875516295433044434e-01,1.244836393743753433e-02
9.987189769744873047e-01,1.281106146052479744e-03
9.986193180084228516e-01,1.380720292218029499e-03
9.789668321609497070e-01,2.103323489427566528e-02
9.932813644409179688e-01,6.718641147017478943e-03
9.999142885208129883e-01,8.571965736337006092e-05
9.933552742004394531e-01,6.644797977060079575e-03
9.997206330299377441e-01,2.793600724544376135e-04
9.996768236160278320e-01,3.231791197322309017e-04
9.988327622413635254e-01,1.167259877547621727e-03
9.998934268951416016e-01,1.065124233718961477e-04
9.960818886756896973e-01,3.918116446584463120e-03
9.917179346084594727e-01,8.282040245831012726e-03
7.562502622604370117e-01,2.437496781349182129e-01
6.738735437393188477e-01,3.261264562606811523e-01
9.938129186630249023e-01,6.187011953443288803e-03
9.586464762687683105e-01,4.135351628065109253e-02
9.975262284278869629e-01,2.473792526870965958e-03
9.800642132759094238e-01,1.993574202060699463e-02
9.967016577720642090e-01,3.298331517726182938e-03
9.986259937286376953e-01,1.374029670841991901e-03
9.995920062065124512e-01,4.080348007846623659e-04
9.937287569046020508e-01,6.271254736930131912e-03
6.908136010169982910e-01,3.091863989830017090e-01
9.479315280914306641e-01,5.206846073269844055e-02
9.911167621612548828e-01,8.883283473551273346e-03
9.917349815368652344e-01,8.265057578682899475e-03
9.944816827774047852e-01,5.518328864127397537e-03
9.804971218109130859e-01,1.950284093618392944e-02
9.973856806755065918e-01,2.614344237372279167e-03
9.638833999633789062e-01,3.611652925610542297e-02
9.808834195137023926e-01,1.911665126681327820e-02
9.743034839630126953e-01,2.569651231169700623e-02
9.735196828842163086e-01,2.648032456636428833e-02
8.228728175163269043e-01,1.771272271871566772e-01
8.887531161308288574e-01,1.112469136714935303e-01
9.963333606719970703e-01,3.666578093543648720e-03
9.967526197433471680e-01,3.247380256652832031e-03
9.988973140716552734e-01,1.102605368942022324e-03
9.854873418807983398e-01,1.451270934194326401e-02
9.892674088478088379e-01,1.073253434151411057e-02
9.998712539672851562e-01,1.286707265535369515e-04
9.999109506607055664e-01,8.906054426915943623e-05
9.006962180137634277e-01,9.930378198623657227e-02
9.989049434661865234e-01,1.095098908990621567e-03
9.560374617576599121e-01,4.396258294582366943e-02
9.010760188102722168e-01,9.892397373914718628e-02
9.265695810317993164e-01,7.343037426471710205e-02
6.537849903106689453e-01,3.462150096893310547e-01
8.067516088485717773e-01,1.932484358549118042e-01
6.933475136756896973e-01,3.066524267196655273e-01
3.662241697311401367e-01,6.337757706642150879e-01
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
1.843385547399520874e-01,8.156614303588867188e-01
1.120723709464073181e-01,8.879277110099792480e-01
6.314989924430847168e-02,9.368500709533691406e-01
8.320178091526031494e-02,9.167981743812561035e-01
3.512119650840759277e-01,6.487879753112792969e-01
8.361356854438781738e-01,1.638642996549606323e-01
8.782758712768554688e-01,1.217240840196609497e-01
9.424849748611450195e-01,5.751505494117736816e-02
8.365522623062133789e-01,1.634477972984313965e-01
9.865998625755310059e-01,1.340014766901731491e-02
9.875569343566894531e-01,1.244302466511726379e-02
9.755152463912963867e-01,2.448475733399391174e-02
9.689766168594360352e-01,3.102333098649978638e-02
9.135425090789794922e-01,8.645751327276229858e-02
9.375393390655517578e-01,6.246062368154525757e-02
8.687620162963867188e-01,1.312380284070968628e-01
7.753860950469970703e-01,2.246139645576477051e-01
9.683704972267150879e-01,3.162948414683341980e-02
8.302261233329772949e-01,1.697738617658615112e-01
8.891494870185852051e-01,1.108504608273506165e-01
7.694107890129089355e-01,2.305892407894134521e-01
9.079825282096862793e-01,9.201750159263610840e-02
9.676355719566345215e-01,3.236437216401100159e-02
9.332844614982604980e-01,6.671551614999771118e-02
7.450804114341735840e-01,2.549195885658264160e-01
1.993241310119628906e-01,8.006758689880371094e-01
6.786981225013732910e-02,9.321302175521850586e-01
5.599811673164367676e-01,4.400188326835632324e-01
1.901994198560714722e-01,8.098006248474121094e-01
9.910727292299270630e-02,9.008927345275878906e-01
9.385223984718322754e-01,6.147764250636100769e-02
8.821401596069335938e-01,1.178598105907440186e-01
8.654344081878662109e-01,1.345655620098114014e-01
6.029127836227416992e-01,3.970872461795806885e-01
8.673434853553771973e-01,1.326564550399780273e-01
9.517299532890319824e-01,4.827004671096801758e-02
8.003733754158020020e-01,1.996265351772308350e-01
9.732205271720886230e-01,2.677944675087928772e-02
8.712189197540283203e-01,1.287811398506164551e-01
9.700207114219665527e-01,2.997928112745285034e-02
1.166662871837615967e-01,8.833337426185607910e-01
9.456424713134765625e-01,5.435751378536224365e-02
9.584865570068359375e-01,4.151349887251853943e-02
8.084816932678222656e-01,1.915182918310165405e-01
7.448956370353698730e-01,2.551043927669525146e-01
6.849948763847351074e-01,3.150051832199096680e-01
8.567551374435424805e-01,1.432448625564575195e-01
9.731930494308471680e-01,2.680697478353977203e-02
5.375705957412719727e-01,4.624294042587280273e-01
2.407486885786056519e-01,7.592512965202331543e-01
2.837007399648427963e-03,9.971629977226257324e-01
1.458255108445882797e-02,9.854174256324768066e-01
3.706481158733367920e-01,6.293519139289855957e-01
8.994771242141723633e-01,1.005229353904724121e-01
9.363172650337219238e-01,6.368274986743927002e-02
2.194790095090866089e-01,7.805209755897521973e-01
3.023640438914299011e-02,9.697635769844055176e-01
4.808625578880310059e-01,5.191374421119689941e-01
5.967792272567749023e-01,4.032207429409027100e-01
8.697487115859985352e-01,1.302513480186462402e-01
7.379502654075622559e-01,2.620497643947601318e-01
9.359337091445922852e-01,6.406629085540771484e-02
9.266687631607055664e-01,7.333124428987503052e-02
9.400256276130676270e-01,5.997439846396446228e-02
5.789167284965515137e-01,4.210833013057708740e-01
6.139342188835144043e-01,3.860658407211303711e-01
4.442740380764007568e-01,5.557258725166320801e-01
7.423311471939086914e-01,2.576687633991241455e-01
5.276421308517456055e-01,4.723578691482543945e-01
8.058626651763916016e-01,1.941373944282531738e-01
9.124448299407958984e-01,8.755517005920410156e-02
8.747229576110839844e-01,1.252770125865936279e-01
8.286174535751342773e-01,1.713826060295104980e-01
7.021856904029846191e-01,2.978143393993377686e-01
4.404776394367218018e-01,5.595223307609558105e-01
5.173733830451965332e-01,4.826266467571258545e-01
8.539540171623229980e-01,1.460459530353546143e-01
2.665098011493682861e-01,7.334901690483093262e-01
1.481494605541229248e-01,8.518505096435546875e-01
6.426547169685363770e-01,3.573453128337860107e-01
6.694573760032653809e-01,3.305426239967346191e-01
1.457169502973556519e-01,8.542829751968383789e-01
1.316647082567214966e-01,8.683353066444396973e-01
5.204267501831054688e-01,4.795732498168945312e-01
6.463874578475952148e-01,3.536126017570495605e-01
5.244563221931457520e-01,4.755436182022094727e-01
4.141785204410552979e-01,5.858214497566223145e-01
8.063114285469055176e-01,1.936885714530944824e-01
9.264364838600158691e-01,7.356353849172592163e-02
9.837174415588378906e-01,1.628258638083934784e-02
9.945701956748962402e-01,5.429774988442659378e-03
9.268776774406433105e-01,7.312230765819549561e-02
7.600286006927490234e-01,2.399713993072509766e-01
4.561780989170074463e-01,5.438219308853149414e-01
9.661081433296203613e-01,3.389180824160575867e-02
9.868636131286621094e-01,1.313636451959609985e-02
9.215057492256164551e-01,7.849423587322235107e-02
9.936779141426086426e-01,6.322094704955816269e-03
6.179588437080383301e-01,3.820411264896392822e-01
8.498497605323791504e-01,1.501501947641372681e-01
8.128953576087951660e-01,1.871046572923660278e-01
7.853981256484985352e-01,2.146018296480178833e-01
3.767441213130950928e-02,9.623256325721740723e-01
1.749608367681503296e-01,8.250391483306884766e-01
4.925882518291473389e-01,5.074117779731750488e-01
2.332012541592121124e-02,9.766799211502075195e-01
5.785849317908287048e-02,9.421414732933044434e-01
9.582317471504211426e-01,4.176829010248184204e-02
9.265633821487426758e-01,7.343658804893493652e-02
3.060280680656433105e-01,6.939719319343566895e-01
9.757736325263977051e-01,2.422637119889259338e-02
1.997265815734863281e-01,8.002734780311584473e-01
2.360497415065765381e-02,9.763950109481811523e-01
8.483182191848754883e-01,1.516818255186080933e-01
2.696960568428039551e-01,7.303038835525512695e-01
1.802483648061752319e-01,8.197516798973083496e-01
4.654608666896820068e-01,5.345391035079956055e-01
8.269395828247070312e-01,1.730604916810989380e-01
6.401382684707641602e-01,3.598617315292358398e-01
6.901119947433471680e-01,3.098879754543304443e-01
4.948840141296386719e-01,5.051159858703613281e-01
9.760524332523345947e-02,9.023947119712829590e-01
4.551256820559501648e-02,9.544873833656311035e-01
4.416015744209289551e-01,5.583984255790710449e-01
4.584945440292358398e-01,5.415054559707641602e-01
8.657413721084594727e-01,1.342586725950241089e-01
8.077924847602844238e-01,1.922075599431991577e-01
4.201810359954833984e-01,5.798189043998718262e-01
4.912021756172180176e-02,9.508797526359558105e-01
2.804598212242126465e-01,7.195401787757873535e-01
1.909719854593276978e-01,8.090280294418334961e-01
6.768395304679870605e-01,3.231604397296905518e-01
1.780821084976196289e-01,8.219178915023803711e-01
1.681980341672897339e-01,8.318019509315490723e-01
3.029103763401508331e-02,9.697089791297912598e-01
3.308919668197631836e-01,6.691080927848815918e-01
7.033029198646545410e-01,2.966971099376678467e-01
2.996909618377685547e-01,7.003089785575866699e-01
4.252080917358398438e-01,5.747919082641601562e-01
1.110223010182380676e-01,8.889777064323425293e-01
2.356419861316680908e-01,7.643580436706542969e-01
4.125748574733734131e-01,5.874251127243041992e-01
5.861509442329406738e-01,4.138490259647369385e-01
4.605957567691802979e-01,5.394042134284973145e-01
8.422399759292602539e-01,1.577600240707397461e-01
9.996021389961242676e-01,3.979201719630509615e-04
9.973071813583374023e-01,2.692829351872205734e-03
9.971525669097900391e-01,2.847380703315138817e-03
9.944177865982055664e-01,5.582187790423631668e-03
9.972010850906372070e-01,2.798897912725806236e-03
9.014672636985778809e-01,9.853278100490570068e-02
9.968530535697937012e-01,3.146968083456158638e-03
8.182263374328613281e-01,1.817736476659774780e-01
8.074603676795959473e-01,1.925396472215652466e-01
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
9.981474876403808594e-01,1.852583372965455055e-03
2.179560363292694092e-01,7.820439934730529785e-01
8.074035644531250000e-01,1.925964951515197754e-01
1.103905364871025085e-01,8.896094560623168945e-01
7.959156036376953125e-01,2.040844261646270752e-01
6.114992499351501465e-01,3.885007202625274658e-01
4.352708160877227783e-01,5.647291541099548340e-01
9.370140433311462402e-01,6.298591941595077515e-02
3.285970687866210938e-01,6.714029312133789062e-01
3.893780410289764404e-01,6.106219291687011719e-01
8.749771714210510254e-01,1.250228881835937500e-01
4.164555966854095459e-01,5.835443735122680664e-01
7.356512546539306641e-01,2.643486559391021729e-01
9.648534655570983887e-01,3.514654189348220825e-02
8.387395739555358887e-01,1.612604111433029175e-01
8.626509904861450195e-01,1.373490691184997559e-01
5.332440733909606934e-01,4.667558372020721436e-01
8.834706544876098633e-01,1.165293529629707336e-01
5.821539163589477539e-01,4.178460836410522461e-01
6.969510316848754883e-01,3.030489385128021240e-01
7.033697962760925293e-01,2.966302335262298584e-01
8.853272199630737305e-01,1.146727949380874634e-01
7.354587912559509277e-01,2.645411193370819092e-01
3.592354655265808105e-01,6.407645940780639648e-01
6.150930523872375488e-01,3.849069476127624512e-01
2.397892773151397705e-01,7.602107524871826172e-01
6.137989163398742676e-01,3.862010538578033447e-01
7.992300987243652344e-01,2.007699310779571533e-01
6.968595981597900391e-01,3.031403124332427979e-01
7.161243557929992676e-01,2.838755846023559570e-01
6.386348605155944824e-01,3.613651096820831299e-01
6.744924187660217285e-01,3.255076110363006592e-01
8.279213905334472656e-01,1.720786392688751221e-01
8.678497672080993652e-01,1.321502476930618286e-01
8.905839323997497559e-01,1.094160825014114380e-01
5.042908191680908203e-01,4.957092106342315674e-01
7.865015268325805664e-01,2.134984582662582397e-01
7.063919305801391602e-01,2.936080992221832275e-01
6.796336174011230469e-01,3.203664124011993408e-01
5.769804120063781738e-01,4.230195879936218262e-01
7.834602594375610352e-01,2.165397256612777710e-01
8.786035776138305664e-01,1.213965043425559998e-01
5.280678868293762207e-01,4.719321429729461670e-01
7.642179727554321289e-01,2.357820272445678711e-01
8.477438688278198242e-01,1.522561311721801758e-01
5.112764239311218262e-01,4.887236058712005615e-01
8.300021886825561523e-01,1.699977666139602661e-01
6.188820004463195801e-01,3.811179101467132568e-01
9.367558360099792480e-01,6.324420124292373657e-02
8.587285876274108887e-01,1.412714123725891113e-01
9.354662299156188965e-01,6.453380733728408813e-02
4.728596806526184082e-01,5.271403193473815918e-01
9.946545362472534180e-01,5.345463752746582031e-03
9.477941989898681641e-01,5.220584198832511902e-02
9.434947371482849121e-01,5.650527402758598328e-02
9.977983236312866211e-01,2.201728988438844681e-03
3.165905475616455078e-01,6.834094524383544922e-01
8.967159390449523926e-01,1.032840386033058167e-01
9.625015258789062500e-01,3.749849274754524231e-02
2.225899398326873779e-01,7.774100899696350098e-01
6.891264319419860840e-01,3.108735084533691406e-01
8.848444223403930664e-01,1.151555702090263367e-01
7.156692147254943848e-01,2.843307256698608398e-01
7.849745750427246094e-01,2.150254249572753906e-01
8.665931820869445801e-01,1.334068924188613892e-01
7.734223008155822754e-01,2.265776395797729492e-01
7.753160595893859863e-01,2.246839702129364014e-01
6.661045551300048828e-01,3.338953554630279541e-01
8.132837414741516113e-01,1.867162436246871948e-01
4.397300258278846741e-02,9.560269713401794434e-01
3.147103190422058105e-01,6.852896213531494141e-01
7.850667238235473633e-01,2.149332910776138306e-01
6.718935966491699219e-01,3.281064331531524658e-01
5.178539156913757324e-01,4.821461439132690430e-01
4.824472069740295410e-01,5.175527334213256836e-01
3.678453564643859863e-01,6.321547031402587891e-01
1.932057440280914307e-01,8.067942857742309570e-01
6.863150596618652344e-01,3.136849403381347656e-01
5.224709510803222656e-01,4.775289595127105713e-01
5.028046965599060059e-01,4.971953034400939941e-01
5.348057951778173447e-03,9.946519136428833008e-01
7.656075954437255859e-01,2.343923300504684448e-01
4.911114573478698730e-01,5.088885426521301270e-01
9.309924840927124023e-01,6.900750100612640381e-02
5.063886046409606934e-01,4.936113953590393066e-01
7.297434210777282715e-01,2.702565491199493408e-01
2.176531702280044556e-01,7.823467850685119629e-01
3.376565277576446533e-01,6.623435020446777344e-01
6.932058334350585938e-01,3.067941367626190186e-01
2.382656484842300415e-01,7.617343664169311523e-01
7.257179617881774902e-01,2.742820382118225098e-01
7.488301396369934082e-01,2.511698305606842041e-01
5.666176080703735352e-01,4.333823919296264648e-01
7.802037000656127930e-01,2.197963744401931763e-01
7.827975153923034668e-01,2.172024250030517578e-01
2.066499143838882446e-01,7.933501005172729492e-01
1.653551161289215088e-01,8.346448540687561035e-01
4.390202760696411133e-01,5.609797239303588867e-01
2.816816866397857666e-01,7.183182835578918457e-01
1.358463317155838013e-01,8.641536235809326172e-01
3.527276515960693359e-01,6.472723484039306641e-01
3.832760453224182129e-01,6.167239546775817871e-01
6.394272446632385254e-01,3.605727553367614746e-01
1.403427571058273315e-01,8.596572875976562500e-01
2.548087537288665771e-01,7.451912164688110352e-01
9.366714954376220703e-01,6.332850456237792969e-02
9.965491294860839844e-01,3.450844669714570045e-03
3.533905148506164551e-01,6.466094255447387695e-01
8.000703454017639160e-01,1.999296545982360840e-01
5.431792140007019043e-01,4.568207561969757080e-01
9.273546338081359863e-01,7.264541089534759521e-02
5.538048148155212402e-01,4.461951851844787598e-01
6.459109187126159668e-01,3.540891110897064209e-01
3.147003799676895142e-02,9.685298800468444824e-01
8.882333636283874512e-01,1.117666885256767273e-01
7.219759225845336914e-01,2.780240178108215332e-01
5.735505223274230957e-01,4.264495074748992920e-01
3.445473909378051758e-01,6.554526090621948242e-01
9.965432286262512207e-01,3.456770908087491989e-03
9.979435801506042480e-01,2.056424273177981377e-03
3.364159762859344482e-01,6.635841131210327148e-01
5.390800237655639648e-01,4.609199166297912598e-01
4.511220157146453857e-01,5.488779544830322266e-01
7.838449478149414062e-01,2.161551117897033691e-01
9.243810176849365234e-01,7.561892271041870117e-02
8.048465251922607422e-01,1.951535046100616455e-01
5.778298377990722656e-01,4.221701920032501221e-01
9.762181043624877930e-01,2.378187701106071472e-02
5.018002986907958984e-01,4.981997311115264893e-01
4.881289303302764893e-01,5.118710994720458984e-01
4.953048229217529297e-01,5.046951770782470703e-01
6.175066828727722168e-01,3.824932873249053955e-01
7.264964580535888672e-01,2.735035717487335205e-01
5.271085500717163086e-01,4.728913903236389160e-01
9.088339209556579590e-01,9.116605669260025024e-02
8.803865313529968262e-01,1.196134462952613831e-01
8.413545489311218262e-01,1.586454212665557861e-01
8.696966767311096191e-01,1.303033530712127686e-01
7.904292345046997070e-01,2.095707952976226807e-01
9.074960947036743164e-01,9.250394254922866821e-02
3.150755167007446289e-01,6.849244236946105957e-01
9.515045881271362305e-01,4.849540814757347107e-02
3.486505448818206787e-01,6.513494849205017090e-01
3.901378214359283447e-01,6.098622083663940430e-01
4.173852503299713135e-01,5.826147794723510742e-01
9.241113811731338501e-02,9.075888991355895996e-01
5.631301999092102051e-01,4.368698596954345703e-01
5.716657042503356934e-01,4.283343255519866943e-01
2.725708186626434326e-01,7.274292111396789551e-01
5.626854896545410156e-01,4.373144507408142090e-01
2.997536957263946533e-01,7.002462744712829590e-01
1.681025475263595581e-01,8.318974971771240234e-01
6.295443177223205566e-01,3.704557120800018311e-01
9.485017061233520508e-01,5.149833485484123230e-02
9.996162652969360352e-01,3.836739924736320972e-04
8.340442776679992676e-01,1.659556776285171509e-01
8.306503295898437500e-01,1.693496555089950562e-01
7.761788368225097656e-01,2.238211780786514282e-01
8.802674412727355957e-01,1.197325885295867920e-01
9.665466547012329102e-01,3.345333412289619446e-02
1.389250010251998901e-01,8.610749840736389160e-01
5.405003428459167480e-01,4.594996571540832520e-01
6.983882784843444824e-01,3.016116619110107422e-01
8.545745611190795898e-01,1.454254686832427979e-01
3.244183361530303955e-01,6.755816340446472168e-01
4.028924703598022461e-01,5.971075892448425293e-01
2.614942491054534912e-01,7.385057806968688965e-01
4.401429295539855957e-01,5.598570704460144043e-01
6.758015155792236328e-01,3.241985142230987549e-01
5.747095942497253418e-01,4.252904355525970459e-01
1.747281998395919800e-01,8.252717852592468262e-01
4.245355427265167236e-01,5.754644274711608887e-01
7.955419421195983887e-01,2.044580727815628052e-01
7.404233813285827637e-01,2.595766484737396240e-01
5.377959609031677246e-01,4.622040092945098877e-01
4.951768219470977783e-01,5.048232078552246094e-01
1.683390289545059204e-01,8.316609263420104980e-01
8.427911251783370972e-02,9.157209396362304688e-01
9.137485027313232422e-01,8.625144511461257935e-02
8.712750077247619629e-01,1.287250369787216187e-01
9.014602899551391602e-01,9.853971749544143677e-02
6.816207170486450195e-01,3.183793127536773682e-01
9.399899244308471680e-01,6.001006439328193665e-02
8.674138188362121582e-01,1.325862258672714233e-01
9.223600029945373535e-01,7.764001935720443726e-02
6.162339448928833008e-01,3.837659955024719238e-01
8.454825282096862793e-01,1.545174866914749146e-01
4.172540009021759033e-01,5.827459692955017090e-01
7.915343046188354492e-01,2.084656804800033569e-01
7.426044940948486328e-01,2.573955357074737549e-01
9.362270236015319824e-01,6.377296149730682373e-02
8.426061868667602539e-01,1.573938727378845215e-01
7.364526391029357910e-01,2.635473608970642090e-01
8.925774693489074707e-01,1.074225828051567078e-01
8.161451220512390137e-01,1.838548481464385986e-01
1.515828520059585571e-01,8.484171032905578613e-01
6.931455135345458984e-01,3.068544864654541016e-01
2.357016950845718384e-01,7.642983198165893555e-01
7.109240442514419556e-02,9.289076328277587891e-01
9.606955945491790771e-02,9.039304256439208984e-01
5.085101127624511719e-01,4.914898872375488281e-01
4.842963516712188721e-01,5.157036185264587402e-01
8.971210718154907227e-01,1.028789281845092773e-01
9.537703990936279297e-01,4.622956365346908569e-02
8.382778763771057129e-01,1.617221683263778687e-01
8.879676461219787598e-01,1.120324134826660156e-01
8.643805980682373047e-01,1.356193870306015015e-01
4.653479754924774170e-01,5.346520543098449707e-01
8.249006867408752441e-01,1.750993132591247559e-01
4.390774667263031006e-01,5.609225034713745117e-01
5.459241271018981934e-01,4.540759325027465820e-01
7.246813178062438965e-01,2.753187417984008789e-01
6.482948362827301025e-02,9.351705312728881836e-01
8.637878298759460449e-02,9.136212468147277832e-01
3.937951326370239258e-01,6.062048673629760742e-01
8.341133594512939453e-02,9.165887236595153809e-01
9.458734393119812012e-01,5.412654206156730652e-02
8.973250985145568848e-01,1.026749312877655029e-01
7.263010144233703613e-01,2.736990153789520264e-01
7.900473475456237793e-01,2.099526673555374146e-01
1.467489600181579590e-01,8.532510399818420410e-01
9.825050234794616699e-01,1.749500259757041931e-02
9.709224700927734375e-01,2.907757647335529327e-02
8.686358928680419922e-01,1.313640773296356201e-01
9.773807525634765625e-01,2.261921390891075134e-02
5.413440465927124023e-01,4.586559236049652100e-01
9.925365447998046875e-01,7.463429588824510574e-03
9.742582440376281738e-01,2.574171684682369232e-02
1.058549657464027405e-01,8.941450715065002441e-01
1.677937656641006470e-01,8.322062492370605469e-01
1.438910365104675293e-01,8.561090230941772461e-01
