4.765502214431762695e-01,3.575830757617950439e-01,1.629593521356582642e-01,1.083366107195615768e-03,1.823885133489966393e-03
1.486130356788635254e-01,4.696644544601440430e-01,3.797636032104492188e-01,8.893886697478592396e-04,1.069479505531489849e-03
2.309067547321319580e-01,4.788077771663665771e-01,2.867375016212463379e-01,1.660745008848607540e-03,1.887224731035530567e-03
2.864803373813629150e-01,4.352457523345947266e-01,2.744149267673492432e-01,1.306825899519026279e-03,2.552211051806807518e-03
2.587307989597320557e-02,1.613901108503341675e-01,8.108192086219787598e-01,1.036824076436460018e-03,8.806946570985019207e-04
1.881482079625129700e-02,2.943283915519714355e-01,6.826392412185668945e-01,1.873058849014341831e-03,2.344536827877163887e-03
1.605696417391300201e-02,1.350322663784027100e-01,8.474989533424377441e-01,7.773809484206140041e-04,6.344226421788334846e-04
1.546347979456186295e-02,1.305268406867980957e-01,8.509352207183837891e-01,1.553241279907524586e-03,1.521166530437767506e-03
6.580767035484313965e-02,3.175332546234130859e-01,6.112993359565734863e-01,2.277106046676635742e-03,3.082652343437075615e-03
1.847559511661529541e-01,3.720802962779998779e-01,4.281294345855712891e-01,4.386934917420148849e-03,1.064739469438791275e-02
1.930722445249557495e-01,3.920058310031890869e-01,4.000598490238189697e-01,3.823152277618646622e-03,1.103890594094991684e-02
1.947925686836242676e-01,3.462488055229187012e-01,4.486414790153503418e-01,2.966624451801180840e-03,7.350394036620855331e-03
5.967130884528160095e-02,2.411573827266693115e-01,6.883742213249206543e-01,3.576862392947077751e-03,7.220249623060226440e-03
5.964722111821174622e-02,3.377460241317749023e-01,5.959124565124511719e-01,2.584109315648674965e-03,4.110186360776424408e-03
7.698752731084823608e-02,4.153353869915008545e-01,4.989079833030700684e-01,3.598413662984967232e-03,5.170647986233234406e-03
7.205647230148315430e-02,2.192892432212829590e-01,7.062260508537292480e-01,1.211483613587915897e-03,1.216779812239110470e-03
1.295460462570190430e-01,2.522312700748443604e-01,6.122703552246093750e-01,2.229740610346198082e-03,3.722531953826546669e-03
2.517336905002593994e-01,3.774012327194213867e-01,3.644845783710479736e-01,2.391801215708255768e-03,3.988733049482107162e-03
1.206440627574920654e-01,3.069151043891906738e-01,5.605649948120117188e-01,3.307527396827936172e-03,8.568304590880870819e-03
7.126279920339584351e-02,3.135931491851806641e-01,6.092730760574340820e-01,2.314099576324224472e-03,3.556943731382489204e-03
5.582350492477416992e-02,2.362997531890869141e-01,7.042230963706970215e-01,1.721960376016795635e-03,1.931668375618755817e-03
3.384425863623619080e-02,2.043208181858062744e-01,7.590466737747192383e-01,1.357882749289274216e-03,1.430395641364157200e-03
2.850431203842163086e-02,1.920052766799926758e-01,7.750071287155151367e-01,2.296796767041087151e-03,2.186537487432360649e-03
1.775938868522644043e-01,5.664340853691101074e-01,2.369830459356307983e-01,2.845180919393897057e-03,1.614377833902835846e-02
1.326380521059036255e-01,5.354732871055603027e-01,3.232158422470092773e-01,2.635499462485313416e-03,6.037382874637842178e-03
1.170036196708679199e-01,5.142900347709655762e-01,3.631215095520019531e-01,1.894178800284862518e-03,3.690705634653568268e-03
4.746906086802482605e-02,2.927270829677581787e-01,6.544624567031860352e-01,2.763023134320974350e-03,2.578439889475703239e-03
4.806535691022872925e-02,2.140516489744186401e-01,7.340670824050903320e-01,1.890814630314707756e-03,1.925162272527813911e-03
3.295193985104560852e-02,2.523402273654937744e-01,7.073976993560791016e-01,2.935210941359400749e-03,4.374911542981863022e-03
2.511133998632431030e-02,1.933193504810333252e-01,7.759593725204467773e-01,2.199949230998754501e-03,3.410021774470806122e-03
9.736984223127365112e-02,5.300579667091369629e-01,3.704115450382232666e-01,9.715782944113016129e-04,1.189099973998963833e-03
1.235717069357633591e-02,1.934981346130371094e-01,7.929932475090026855e-01,6.478017312474548817e-04,5.035860231146216393e-04
2.204934693872928619e-02,3.560442030429840088e-01,6.177734136581420898e-01,1.948276301845908165e-03,2.184817567467689514e-03
1.307159010320901871e-02,3.178298175334930420e-01,6.679170131683349609e-01,6.104902713559567928e-04,5.710896220989525318e-04
2.448282577097415924e-02,1.318457722663879395e-01,8.404891490936279297e-01,1.653844141401350498e-03,1.528420601971447468e-03
3.003126382827758789e-02,2.138247489929199219e-01,7.544232606887817383e-01,9.528347873128950596e-04,7.678600377403199673e-04
3.263808786869049072e-02,2.655191421508789062e-01,6.988685727119445801e-01,1.501259277574717999e-03,1.472944859415292740e-03
1.786301657557487488e-02,1.623736917972564697e-01,8.151167035102844238e-01,1.635967870242893696e-03,3.010557964444160461e-03
2.131698429584503174e-01,4.195004999637603760e-01,3.377101719379425049e-01,5.511091090738773346e-03,2.410837635397911072e-02
9.754856675863265991e-02,5.809325575828552246e-01,3.111539781093597412e-01,4.208644386380910873e-03,6.156285759061574936e-03
2.531047724187374115e-02,4.327503442764282227e-01,5.399947166442871094e-01,1.184545690193772316e-03,7.599108503200113773e-04
9.599633514881134033e-02,5.576618909835815430e-01,3.416208326816558838e-01,1.689659547992050648e-03,3.031252417713403702e-03
1.114431694149971008e-01,4.089219868183135986e-01,4.658933877944946289e-01,4.895206540822982788e-03,8.846181444823741913e-03
2.033416330814361572e-01,5.384147763252258301e-01,2.517938911914825439e-01,2.512919018045067787e-03,3.936786670237779617e-03
1.436001062393188477e-01,4.664403200149536133e-01,3.703075349330902100e-01,5.667595658451318741e-03,1.398443803191184998e-02
2.562459111213684082e-01,5.048490762710571289e-01,2.165863662958145142e-01,3.314172616228461266e-03,1.900448277592658997e-02
2.465656548738479614e-01,4.300750195980072021e-01,3.074385523796081543e-01,4.610065836459398270e-03,1.131079904735088348e-02
2.448231726884841919e-02,1.839256584644317627e-01,7.893432378768920898e-01,1.292985281907021999e-03,9.557380690239369869e-04
4.561065137386322021e-02,2.861589193344116211e-01,6.616941690444946289e-01,3.108512610197067261e-03,3.427750198170542717e-03
7.955352216958999634e-02,5.036700367927551270e-01,4.028485119342803955e-01,4.665669053792953491e-03,9.262226521968841553e-03
2.407931089401245117e-01,5.197421312332153320e-01,2.310734689235687256e-01,2.919398248195648193e-03,5.471878219395875931e-03
1.222555711865425110e-01,4.267493784427642822e-01,4.436332881450653076e-01,3.535244846716523170e-03,3.826495725661516190e-03
9.057252109050750732e-02,4.742188453674316406e-01,4.238136112689971924e-01,3.729114541783928871e-03,7.665910758078098297e-03
2.351014912128448486e-01,4.458594322204589844e-01,3.101121783256530762e-01,3.441476030275225639e-03,5.485396366566419601e-03
1.545132249593734741e-01,3.430910110473632812e-01,4.884899258613586426e-01,4.950715228915214539e-03,8.955106139183044434e-03
7.994069159030914307e-02,3.616951406002044678e-01,5.510451197624206543e-01,3.211340401321649551e-03,4.107762593775987625e-03
1.066640093922615051e-01,2.947669625282287598e-01,5.879154801368713379e-01,4.154077731072902679e-03,6.499474868178367615e-03
2.043389230966567993e-01,4.141061604022979736e-01,3.724253773689270020e-01,3.250850830227136612e-03,5.878751631826162338e-03
4.604359716176986694e-02,1.951259672641754150e-01,7.537033557891845703e-01,2.726597245782613754e-03,2.400444820523262024e-03
7.764666341245174408e-03,1.896160393953323364e-01,8.012397289276123047e-01,7.364620105363428593e-04,6.432068767026066780e-04
3.275348618626594543e-02,1.404570490121841431e-01,8.240610957145690918e-01,1.452906522899866104e-03,1.275528222322463989e-03
4.547514393925666809e-02,1.925913691520690918e-01,7.578431963920593262e-01,1.863353652879595757e-03,2.226820448413491249e-03
1.865549087524414062e-01,3.071881532669067383e-01,4.912339746952056885e-01,3.948628902435302734e-03,1.107421424239873886e-02
1.052129343152046204e-01,4.993171989917755127e-01,3.883082270622253418e-01,2.480644267052412033e-03,4.681007470935583115e-03
5.643608793616294861e-02,1.851288825273513794e-01,7.563490271568298340e-01,1.193746342323720455e-03,8.922526612877845764e-04
6.500853598117828369e-02,2.359541207551956177e-01,6.953305006027221680e-01,1.688547898083925247e-03,2.018377184867858887e-03
1.103919371962547302e-01,3.448176085948944092e-01,5.407071709632873535e-01,2.040777821093797684e-03,2.042461885139346123e-03
8.858890086412429810e-02,2.096960097551345825e-01,6.989569067955017090e-01,1.383966417051851749e-03,1.374210813082754612e-03
5.572806671261787415e-02,3.129956424236297607e-01,6.294593811035156250e-01,9.417865658178925514e-04,8.750590495765209198e-04
2.731363102793693542e-02,1.482433527708053589e-01,8.222829103469848633e-01,1.085740048438310623e-03,1.074330764822661877e-03
9.308456629514694214e-02,2.316148281097412109e-01,6.671305894851684570e-01,2.968170680105686188e-03,5.201902240514755249e-03
9.088126569986343384e-02,4.586227536201477051e-01,4.359124302864074707e-01,4.020442720502614975e-03,1.056304946541786194e-02
9.201990067958831787e-02,3.658801019191741943e-01,5.173754692077636719e-01,4.948020447045564651e-03,1.977654546499252319e-02
1.673500090837478638e-01,5.064083337783813477e-01,3.193075358867645264e-01,2.344090724363923073e-03,4.590016324073076248e-03
3.114551305770874023e-01,4.485387802124023438e-01,1.137949526309967041e-01,2.634695498272776604e-03,1.235764995217323303e-01
1.656468659639358521e-01,2.054043859243392944e-01,5.870882421731948853e-02,4.316980950534343719e-03,5.659229755401611328e-01
9.867220371961593628e-02,4.891876876354217529e-01,3.837991654872894287e-01,4.183679353445768356e-03,2.415730617940425873e-02
1.761204302310943604e-01,3.465971648693084717e-01,4.719336926937103271e-01,2.439935691654682159e-03,2.908699912950396538e-03
1.963679790496826172e-01,5.102748870849609375e-01,2.899011969566345215e-01,1.695247483439743519e-03,1.760723651386797428e-03
3.113138079643249512e-01,4.950827658176422119e-01,1.873012632131576538e-01,1.460605533793568611e-03,4.841667599976062775e-03
1.409010887145996094e-01,4.863000512123107910e-01,1.117082983255386353e-01,3.997721709311008453e-03,2.570928037166595459e-01
1.593879424035549164e-02,1.339037418365478516e-01,8.489285111427307129e-01,7.486421382054686546e-04,4.802925104741007090e-04
3.433234393596649170e-01,3.652083277702331543e-01,2.810203433036804199e-01,2.259224420413374901e-03,8.188751526176929474e-03
3.382269740104675293e-01,3.386143743991851807e-01,3.190212547779083252e-01,1.626219484023749828e-03,2.511261962354183197e-03
3.948815166950225830e-02,1.946545690298080444e-01,7.623596191406250000e-01,1.423174748197197914e-03,2.074505900964140892e-03
1.012243051081895828e-02,1.458117961883544922e-01,8.417944312095642090e-01,1.367565826512873173e-03,9.037631680257618427e-04
1.800685934722423553e-02,1.606507450342178345e-01,8.190146684646606445e-01,1.179477781988680363e-03,1.148208044469356537e-03
6.940688192844390869e-02,3.188125789165496826e-01,6.088579297065734863e-01,1.425872789695858955e-03,1.496789278462529182e-03
1.761200465261936188e-02,1.179621443152427673e-01,8.619326949119567871e-01,1.167683280073106289e-03,1.325530465692281723e-03
1.115369722247123718e-01,1.939071416854858398e-01,6.813435554504394531e-01,4.002681467682123184e-03,9.209684096276760101e-03
8.912765234708786011e-02,2.829219698905944824e-01,6.123564839363098145e-01,3.107259050011634827e-03,1.248663291335105896e-02
4.698697477579116821e-02,1.803863346576690674e-01,7.637973427772521973e-01,3.157075028866529465e-03,5.672385450452566147e-03
1.001388300210237503e-02,1.666992008686065674e-01,8.201280236244201660e-01,1.473055570386350155e-03,1.685867086052894592e-03
3.627770021557807922e-02,1.851582974195480347e-01,7.751517295837402344e-01,1.054284162819385529e-03,2.358112018555402756e-03
6.236870214343070984e-02,2.945026755332946777e-01,6.324837803840637207e-01,4.052679520100355148e-03,6.592209450900554657e-03
7.114601880311965942e-02,2.363112270832061768e-01,6.848227977752685547e-01,3.593042725697159767e-03,4.126956220716238022e-03
5.564842000603675842e-02,1.058276519179344177e-01,8.291005492210388184e-01,3.562962636351585388e-03,5.860371515154838562e-03
6.448567658662796021e-02,2.360081374645233154e-01,6.910100579261779785e-01,2.969495486468076706e-03,5.526583176106214523e-03
8.128434419631958008e-02,2.370550483465194702e-01,6.695070266723632812e-01,3.414097707718610764e-03,8.739427663385868073e-03
6.008223071694374084e-02,1.602202504873275757e-01,7.723023891448974609e-01,2.806368051096796989e-03,4.588716663420200348e-03
3.551504015922546387e-02,1.332241147756576538e-01,8.236056566238403320e-01,2.949182176962494850e-03,4.706008825451135635e-03
4.062798991799354553e-02,1.319877356290817261e-01,8.195656538009643555e-01,3.337458940222859383e-03,4.481209907680749893e-03
4.777874425053596497e-02,1.254383325576782227e-01,8.207685947418212891e-01,2.853697165846824646e-03,3.160671098157763481e-03
4.274981468915939331e-02,1.392640173435211182e-01,8.126869201660156250e-01,2.322354819625616074e-03,2.976924879476428032e-03
1.826461777091026306e-02,1.780153065919876099e-01,7.987422943115234375e-01,2.486004028469324112e-03,2.491778926923871040e-03
2.503318525850772858e-02,1.237810030579566956e-01,8.457731604576110840e-01,2.568009542301297188e-03,2.844676608219742775e-03
9.844490326941013336e-03,1.097499877214431763e-01,8.790949583053588867e-01,7.565140258520841599e-04,5.540098063647747040e-04
1.679797656834125519e-02,4.159165620803833008e-01,5.649970769882202148e-01,9.899103315547108650e-04,1.298478571698069572e-03
4.161873832345008850e-02,4.566542208194732666e-01,4.974084198474884033e-01,2.168042352423071861e-03,2.150548854842782021e-03
7.779324799776077271e-02,5.610972642898559570e-01,3.536368310451507568e-01,3.106766147539019585e-03,4.365986678749322891e-03
1.114819198846817017e-01,5.811138749122619629e-01,2.911404967308044434e-01,4.852957557886838913e-03,1.141070667654275894e-02
1.026751622557640076e-01,6.458761692047119141e-01,2.379796504974365234e-01,2.308855531737208366e-03,1.116021256893873215e-02
1.258907616138458252e-01,4.075667560100555420e-01,5.804035440087318420e-02,4.558023530989885330e-03,4.039441347122192383e-01
7.369358837604522705e-02,6.900033354759216309e-01,1.324851363897323608e-01,7.645051460713148117e-03,9.617287665605545044e-02
1.156733930110931396e-01,6.090973615646362305e-01,2.315246909856796265e-01,6.694747135043144226e-03,3.700977563858032227e-02
1.536259204149246216e-01,5.757306218147277832e-01,2.309705615043640137e-01,5.915877409279346466e-03,3.375698626041412354e-02
7.720834761857986450e-02,3.259347975254058838e-01,5.611061453819274902e-01,6.189886946231126785e-03,2.956078574061393738e-02
3.620080277323722839e-02,6.335462331771850586e-01,3.032046854496002197e-01,3.439023159444332123e-03,2.360925264656543732e-02
1.898716986179351807e-01,4.213915467262268066e-01,3.842461109161376953e-01,1.547730993479490280e-03,2.942889695987105370e-03
2.861502394080162048e-02,3.116410672664642334e-01,6.575005054473876953e-01,1.259344164282083511e-03,9.840888669714331627e-04
1.043123230338096619e-01,1.714299768209457397e-01,7.177190780639648438e-01,2.907487330958247185e-03,3.631188767030835152e-03
1.392495334148406982e-01,2.860384583473205566e-01,5.679772496223449707e-01,3.000752069056034088e-03,3.734068945050239563e-03
2.147227972745895386e-01,3.137614130973815918e-01,4.614132344722747803e-01,3.929910250008106232e-03,6.172580644488334656e-03
1.030209809541702271e-01,3.233496248722076416e-01,5.681182742118835449e-01,2.197236754000186920e-03,3.313935361802577972e-03
2.216128408908843994e-01,4.382546544075012207e-01,3.285371363162994385e-01,3.736476879566907883e-03,7.858874276280403137e-03
3.303718268871307373e-01,4.137556254863739014e-01,2.391066402196884155e-01,4.507253412157297134e-03,1.225863862782716751e-02
7.346197962760925293e-02,2.466253787279129028e-01,6.743139028549194336e-01,2.457565860822796822e-03,3.141154535114765167e-03
3.472329378128051758e-01,5.080789327621459961e-01,1.418743282556533813e-01,1.178317470476031303e-03,1.635458320379257202e-03
3.288228511810302734e-01,4.106687009334564209e-01,2.568958997726440430e-01,1.380249159410595894e-03,2.232291037216782570e-03
6.573482751846313477e-01,2.826598286628723145e-01,5.679805576801300049e-02,8.756000315770506859e-04,2.318273298442363739e-03
5.468673110008239746e-01,3.299369513988494873e-01,1.196091696619987488e-01,1.261821947991847992e-03,2.324678003787994385e-03
1.061915978789329529e-01,2.881996929645538330e-01,5.992915630340576172e-01,2.709303982555866241e-03,3.607783233746886253e-03
2.313454747200012207e-01,2.836329936981201172e-01,4.754646122455596924e-01,3.647262696176767349e-03,5.909650586545467377e-03
3.786486387252807617e-02,2.911136150360107422e-01,6.657435297966003418e-01,2.396724652498960495e-03,2.881243126466870308e-03
4.174359515309333801e-02,2.973150312900543213e-01,6.554790735244750977e-01,2.128053223714232445e-03,3.334285924211144447e-03
6.794924288988113403e-02,3.575431704521179199e-01,5.600162148475646973e-01,3.637931309640407562e-03,1.085342280566692352e-02
5.862539634108543396e-02,2.690525650978088379e-01,6.648067831993103027e-01,2.359092235565185547e-03,5.156193859875202179e-03
1.554274260997772217e-01,3.329163491725921631e-01,4.776150286197662354e-01,5.061925388872623444e-03,2.897917665541172028e-02
7.214296609163284302e-02,2.633377611637115479e-01,6.462447047233581543e-01,3.449018811807036400e-03,1.482555922120809555e-02
1.489746719598770142e-01,4.649381339550018311e-01,3.706541359424591064e-01,1.848468440584838390e-03,1.358463615179061890e-02
1.280310600996017456e-01,4.232351481914520264e-01,4.257276356220245361e-01,3.095874330028891563e-03,1.991030201315879822e-02
1.342244595289230347e-01,3.918001055717468262e-01,4.667175114154815674e-01,2.214280422776937485e-03,5.043660290539264679e-03
1.061115264892578125e-01,4.061897099018096924e-01,4.710294008255004883e-01,4.318146035075187683e-03,1.235122513025999069e-02
7.113682478666305542e-02,3.129020929336547852e-01,6.058922410011291504e-01,3.866074839606881142e-03,6.202735472470521927e-03
1.542606055736541748e-01,4.972190856933593750e-01,3.352633714675903320e-01,3.884388832375407219e-03,9.372545406222343445e-03
1.475127935409545898e-01,5.276546478271484375e-01,3.096584379673004150e-01,4.501894582062959671e-03,1.067224517464637756e-02
8.069041371345520020e-02,3.896287083625793457e-01,5.167136192321777344e-01,4.471259191632270813e-03,8.496031165122985840e-03
1.381673365831375122e-01,3.701936304569244385e-01,4.852332174777984619e-01,1.837945776060223579e-03,4.567800089716911316e-03
4.750103875994682312e-02,2.278954535722732544e-01,7.181989550590515137e-01,2.258270513266324997e-03,4.146314691752195358e-03
5.421329662203788757e-02,2.760533094406127930e-01,6.529744863510131836e-01,4.913295619189739227e-03,1.184561103582382202e-02
3.774959966540336609e-02,3.315522372722625732e-01,6.249345541000366211e-01,2.386419102549552917e-03,3.377225250005722046e-03
2.126164883375167847e-01,2.738441228866577148e-01,5.117911696434020996e-01,9.574597934260964394e-04,7.908431580290198326e-04
2.112195342779159546e-01,4.724918007850646973e-01,3.136255741119384766e-01,1.070931204594671726e-03,1.592139480635523796e-03
4.047533869743347168e-01,3.505378663539886475e-01,2.395283430814743042e-01,1.650330959819257259e-03,3.529973328113555908e-03
1.727170944213867188e-01,4.959595799446105957e-01,3.250582516193389893e-01,2.166000893339514732e-03,4.098969977349042892e-03
1.398016959428787231e-01,5.423646569252014160e-01,3.088153600692749023e-01,2.073859330266714096e-03,6.944442167878150940e-03
5.408332496881484985e-02,2.499972581863403320e-01,6.880958080291748047e-01,3.301922464743256569e-03,4.521719180047512054e-03
2.050573751330375671e-02,2.626414299011230469e-01,7.115072607994079590e-01,2.685185987502336502e-03,2.660422818735241890e-03
5.108315125107765198e-02,2.147416919469833374e-01,7.264629006385803223e-01,3.341993549838662148e-03,4.370202776044607162e-03
1.342697143554687500e-01,4.950895905494689941e-01,3.616262078285217285e-01,2.715472131967544556e-03,6.299038417637348175e-03
3.446547687053680420e-02,2.820940315723419189e-01,6.796919703483581543e-01,1.726600341498851776e-03,2.021953929215669632e-03
8.162323385477066040e-02,3.424530327320098877e-01,5.703155398368835449e-01,1.779690035618841648e-03,3.828573971986770630e-03
2.615981698036193848e-01,2.766260206699371338e-01,4.559903740882873535e-01,1.828389242291450500e-03,3.956920932978391647e-03
4.050634056329727173e-02,1.912619322538375854e-01,7.620747089385986328e-01,1.997033599764108658e-03,4.159931559115648270e-03
6.655359268188476562e-02,3.473725914955139160e-01,5.754672288894653320e-01,3.018361050635576248e-03,7.588188163936138153e-03
2.851048856973648071e-02,3.646932244300842285e-01,5.964316129684448242e-01,2.722240984439849854e-03,7.642435375601053238e-03
2.909790575504302979e-01,3.895547389984130859e-01,3.078455924987792969e-01,3.660076064988970757e-03,7.960519753396511078e-03
2.603845000267028809e-01,4.496290683746337891e-01,2.817138135433197021e-01,2.934034913778305054e-03,5.338509567081928253e-03
8.564575761556625366e-02,3.686780035495758057e-01,5.362591743469238281e-01,3.381010610610246658e-03,6.036123726516962051e-03
1.280270367860794067e-01,5.570649504661560059e-01,3.058919608592987061e-01,2.967171836644411087e-03,6.048895884305238724e-03
1.527732461690902710e-01,5.117708444595336914e-01,3.285970687866210938e-01,2.177161164581775665e-03,4.681708756834268570e-03
2.198946475982666016e-01,4.472226500511169434e-01,3.198545575141906738e-01,4.138644784688949585e-03,8.889432996511459351e-03
1.469068080186843872e-01,4.970155656337738037e-01,3.488346040248870850e-01,3.112724516540765762e-03,4.130294546484947205e-03
4.193526878952980042e-02,3.736705482006072998e-01,5.810986161231994629e-01,1.881107338704168797e-03,1.414502388797700405e-03
6.165939569473266602e-02,2.596569061279296875e-01,6.752936840057373047e-01,1.589771360158920288e-03,1.800263533368706703e-03
1.517297029495239258e-01,4.569442570209503174e-01,3.856696486473083496e-01,1.563774072565138340e-03,4.092596936970949173e-03
1.544257253408432007e-01,4.597242176532745361e-01,3.772780001163482666e-01,2.251028316095471382e-03,6.321166176348924637e-03
1.424539536237716675e-01,4.129084348678588867e-01,4.401123225688934326e-01,1.239342615008354187e-03,3.285881131887435913e-03
1.243623197078704834e-01,4.348603487014770508e-01,4.366969466209411621e-01,1.697901170700788498e-03,2.382388571277260780e-03
3.494546711444854736e-01,3.758954703807830811e-01,2.668729722499847412e-01,1.822079299017786980e-03,5.954797379672527313e-03
8.324514329433441162e-02,5.589672923088073730e-01,3.508947193622589111e-01,1.195246586576104164e-03,5.697576794773340225e-03
3.836090266704559326e-01,2.804883122444152832e-01,3.324739634990692139e-01,6.432235823012888432e-04,2.785528777167201042e-03
2.782258093357086182e-01,4.011720120906829834e-01,3.077774047851562500e-01,1.444184803403913975e-03,1.138053089380264282e-02
3.206124901771545410e-02,1.396289765834808350e-01,8.275954723358154297e-01,4.115033952984958887e-04,3.028116188943386078e-04
8.694618195295333862e-02,2.610831856727600098e-01,6.498896479606628418e-01,8.588476921431720257e-04,1.222084974870085716e-03
1.554550975561141968e-01,4.767573773860931396e-01,3.635845482349395752e-01,1.084422226995229721e-03,3.118562977761030197e-03
4.552324414253234863e-01,4.521749913692474365e-01,8.955873548984527588e-02,4.330861265771090984e-04,2.600798849016427994e-03
4.961535632610321045e-01,3.968789279460906982e-01,1.040987819433212280e-01,4.855567240156233311e-04,2.383114770054817200e-03
3.084233403205871582e-01,4.584391117095947266e-01,2.280611693859100342e-01,8.915549260564148426e-04,4.184731747955083847e-03
2.235801815986633301e-01,5.483907461166381836e-01,2.217936664819717407e-01,1.258994219824671745e-03,4.976368509232997894e-03
2.664662599563598633e-01,4.602473378181457520e-01,2.693885862827301025e-01,7.710879435762763023e-04,3.126714611425995827e-03
2.276052907109260559e-02,1.463148742914199829e-01,8.283241987228393555e-01,1.497346558608114719e-03,1.103100599721074104e-03
6.378445029258728027e-02,3.638771772384643555e-01,5.647417306900024414e-01,2.571854507550597191e-03,5.024742335081100464e-03
6.722787022590637207e-02,2.896021306514739990e-01,6.390604376792907715e-01,1.784870168194174767e-03,2.324725734069943428e-03
2.030786275863647461e-01,3.476645648479461670e-01,4.443960487842559814e-01,1.495184376835823059e-03,3.365604439750313759e-03
1.995207071304321289e-01,2.804689705371856689e-01,5.082345008850097656e-01,3.416722640395164490e-03,8.359096944332122803e-03
2.159980386495590210e-01,2.946518957614898682e-01,4.676391184329986572e-01,3.827159758657217026e-03,1.788385957479476929e-02
2.196456193923950195e-01,3.057241141796112061e-01,4.567861855030059814e-01,4.534493200480937958e-03,1.330959331244230270e-02
4.077153801918029785e-01,2.833567261695861816e-01,2.884276807308197021e-01,3.843595040962100029e-03,1.665659248828887939e-02
1.922700703144073486e-01,5.284263491630554199e-01,2.542302310466766357e-01,3.683246904984116554e-03,2.139006368815898895e-02
2.295897006988525391e-01,4.559869170188903809e-01,3.004521131515502930e-01,4.197054076939821243e-03,9.774057194590568542e-03
3.125171661376953125e-01,3.074684739112854004e-01,3.648037910461425781e-01,3.092346014454960823e-03,1.211821101605892181e-02
2.905679345130920410e-01,3.119622170925140381e-01,3.952448070049285889e-01,7.979848305694758892e-04,1.427028677426278591e-03
2.514497935771942139e-01,3.719191551208496094e-01,3.748831748962402344e-01,5.547750042751431465e-04,1.193162985146045685e-03
1.449346095323562622e-01,4.126462042331695557e-01,4.408372342586517334e-01,7.399504538625478745e-04,8.419738151133060455e-04
2.671764232218265533e-02,2.502911388874053955e-01,7.218378186225891113e-01,5.145330796949565411e-04,6.389114423654973507e-04
1.264239009469747543e-02,1.050636693835258484e-01,8.810694813728332520e-01,6.679011858068406582e-04,5.565917817875742912e-04
8.388377726078033447e-02,2.507874071598052979e-01,6.591952443122863770e-01,1.215465948916971684e-03,4.918137565255165100e-03
7.303006947040557861e-02,2.503280043601989746e-01,6.681646704673767090e-01,2.032965421676635742e-03,6.444329395890235901e-03
6.749887764453887939e-02,1.848718374967575073e-01,7.436012625694274902e-01,1.884202822111546993e-03,2.143864287063479424e-03
2.660556696355342865e-02,2.095466405153274536e-01,7.608941793441772461e-01,1.499950652942061424e-03,1.453783363103866577e-03
1.845158822834491730e-02,1.763722598552703857e-01,8.041744232177734375e-01,5.627048085443675518e-04,4.389476671349257231e-04
5.197185650467872620e-02,2.380461692810058594e-01,7.081683278083801270e-01,9.631248540244996548e-04,8.505539153702557087e-04
1.008007749915122986e-01,4.901112020015716553e-01,4.081515967845916748e-01,3.912779793608933687e-04,5.451213219203054905e-04
1.386973410844802856e-01,5.847399234771728516e-01,2.726864218711853027e-01,1.019612420350313187e-03,2.856755163520574570e-03
2.173455357551574707e-01,5.842961072921752930e-01,1.921885758638381958e-01,1.581925549544394016e-03,4.587834700942039490e-03
2.786743342876434326e-01,3.233980238437652588e-01,3.934348523616790771e-01,1.232711365446448326e-03,3.260041121393442154e-03
4.479790106415748596e-02,2.137062251567840576e-01,7.390105128288269043e-01,1.076852204278111458e-03,1.408603391610085964e-03
2.191669344902038574e-01,4.200639128684997559e-01,3.587224483489990234e-01,8.649444789625704288e-04,1.181836589239537716e-03
1.400842219591140747e-01,8.136546611785888672e-01,4.224291816353797913e-02,5.130326608195900917e-04,3.505161497741937637e-03
6.290508508682250977e-01,3.305438756942749023e-01,2.701622620224952698e-02,1.427174196578562260e-03,1.196177676320075989e-02
4.267221093177795410e-01,5.281082987785339355e-01,1.850684732198715210e-02,1.598670613020658493e-03,2.506397292017936707e-02
5.577312707901000977e-01,4.113964736461639404e-01,1.210285723209381104e-02,9.007521439343690872e-04,1.786863617599010468e-02
3.147243559360504150e-01,6.220824718475341797e-01,5.940734595060348511e-02,7.063763914629817009e-04,3.079519607126712799e-03
1.236628144979476929e-01,8.085139393806457520e-01,6.413778662681579590e-02,5.451418692246079445e-04,3.140340792015194893e-03
1.626192480325698853e-01,7.666584849357604980e-01,6.813250482082366943e-02,5.422724061645567417e-04,2.047473099082708359e-03
1.640247255563735962e-01,7.781518697738647461e-01,5.373679101467132568e-02,6.026579649187624454e-04,3.483865875750780106e-03
1.195312067866325378e-01,6.718710660934448242e-01,2.057407945394515991e-01,9.428299381397664547e-04,1.914098276756703854e-03
2.231359183788299561e-01,6.781054139137268066e-01,9.448710829019546509e-02,9.479359723627567291e-04,3.323569195345044136e-03
1.914869397878646851e-01,7.377119064331054688e-01,6.641405075788497925e-02,9.231627336703240871e-04,3.463960718363523483e-03
1.554730236530303955e-01,7.201554775238037109e-01,1.212126389145851135e-01,8.806274272501468658e-04,2.278143307194113731e-03
3.241334855556488037e-01,4.583680331707000732e-01,2.141400426626205444e-01,1.035845023579895496e-03,2.322641201317310333e-03
4.463572502136230469e-01,4.077368080615997314e-01,1.400162726640701294e-01,1.240322366356849670e-03,4.649234935641288757e-03
