5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
1.632688939571380615e-02,9.836730957031250000e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
5.000500679016113281e-01,4.999499320983886719e-01
