1.913853138685226440e-01,2.766124904155731201e-01,2.777062058448791504e-01,1.599743664264678955e-01,9.432164579629898071e-02
1.749205440282821655e-01,2.574295997619628906e-01,2.625868916511535645e-01,2.192980498075485229e-01,8.576482534408569336e-02
2.009196132421493530e-01,2.868782579898834229e-01,2.849366962909698486e-01,1.279018074274063110e-01,9.936362504959106445e-02
1.933376193046569824e-01,2.787663042545318604e-01,2.792663574218750000e-01,1.532817035913467407e-01,9.534813463687896729e-02
2.406506836414337158e-01,3.175848722457885742e-01,2.942515015602111816e-01,2.581217885017395020e-02,1.217007711529731750e-01
2.019058167934417725e-01,2.879015207290649414e-01,2.856282591819763184e-01,1.246746927499771118e-01,9.988972544670104980e-02
2.305102050304412842e-01,3.123025596141815186e-01,2.962049841880798340e-01,4.527068883180618286e-02,1.157115623354911804e-01
2.113717645406723022e-01,2.971880733966827393e-01,2.912147045135498047e-01,9.523346275091171265e-02,1.049920693039894104e-01
2.154613137245178223e-01,3.008796274662017822e-01,2.930563092231750488e-01,8.337226510047912598e-02,1.072305291891098022e-01
2.030480355024337769e-01,2.890699505805969238e-01,2.863834202289581299e-01,1.209985017776489258e-01,1.005001291632652283e-01
1.837355196475982666e-01,2.678940594196319580e-01,2.710212767124176025e-01,1.870235949754714966e-01,9.032560139894485474e-02
2.201283574104309082e-01,3.048229515552520752e-01,2.947193086147308350e-01,7.051353156566619873e-02,1.098158732056617737e-01
2.192069590091705322e-01,3.041198849678039551e-01,2.945258915424346924e-01,7.285048812627792358e-02,1.092967391014099121e-01
2.365180999040603638e-01,3.157140016555786133e-01,2.955141663551330566e-01,3.302670642733573914e-02,1.192270591855049133e-01
2.488457709550857544e-01,3.198080062866210938e-01,2.895754873752593994e-01,1.496513932943344116e-02,1.268055737018585205e-01
2.972213923931121826e-01,3.095740377902984619e-01,2.323517650365829468e-01,1.477965852245688438e-04,1.607051193714141846e-01
3.749589323997497559e-01,2.610777914524078369e-01,1.368161141872406006e-01,2.007156396643949847e-08,2.271471321582794189e-01
3.187839686870574951e-01,2.990552186965942383e-01,2.045976370573043823e-01,1.497966695751529187e-05,1.775481849908828735e-01
4.677872359752655029e-01,5.236163735389709473e-02,5.358855705708265305e-03,1.943984536132295108e-26,4.744922220706939697e-01
4.294268190860748291e-01,2.047243267297744751e-01,7.642047852277755737e-02,3.870029297026178483e-12,2.894283235073089600e-01
1.940707862377166748e-01,2.795810997486114502e-01,2.798931300640106201e-01,1.507208347320556641e-01,9.573422372341156006e-02
2.156603038311004639e-01,3.010646104812622070e-01,2.931867837905883789e-01,8.274804800748825073e-02,1.073402389883995056e-01
3.651087582111358643e-01,2.689101696014404297e-01,1.482577919960021973e-01,7.149915859372413252e-08,2.177231609821319580e-01
4.287485182285308838e-01,2.056025266647338867e-01,7.714919000864028931e-02,4.571497260602574997e-12,2.884997427463531494e-01
2.563637793064117432e-01,3.205488026142120361e-01,2.832407057285308838e-01,8.194583468139171600e-03,1.316521018743515015e-01
2.124617099761962891e-01,2.981996238231658936e-01,2.917729318141937256e-01,9.197930991649627686e-02,1.055864766240119934e-01
2.343547046184539795e-01,3.145915567874908447e-01,2.959453761577606201e-01,3.715942800045013428e-02,1.179488748311996460e-01
2.192644029855728149e-01,3.041201531887054443e-01,2.944704294204711914e-01,7.281015068292617798e-02,1.093348264694213867e-01
2.398094832897186279e-01,3.171361982822418213e-01,2.944781184196472168e-01,2.736471220850944519e-02,1.212115287780761719e-01
2.319391220808029175e-01,3.131738901138305664e-01,2.961626946926116943e-01,4.218231886625289917e-02,1.165420189499855042e-01
2.315296977758407593e-01,3.129302859306335449e-01,2.961936593055725098e-01,4.304261133074760437e-02,1.163037717342376709e-01
2.561407089233398438e-01,3.205745518207550049e-01,2.834677994251251221e-01,8.318087086081504822e-03,1.314989477396011353e-01
2.345661818981170654e-01,3.146566748619079590e-01,2.958678901195526123e-01,3.682735562324523926e-02,1.180818229913711548e-01
2.279736101627349854e-01,3.106618225574493408e-01,2.961715757846832275e-01,5.094250291585922241e-02,1.142504662275314331e-01
2.636547982692718506e-01,3.200373947620391846e-01,2.754626870155334473e-01,4.307434428483247757e-03,1.365376412868499756e-01
4.370272457599639893e-01,2.482474781572818756e-02,1.386204035952687263e-03,3.481093174819783052e-33,5.367617607116699219e-01
3.714158833026885986e-01,2.639535665512084961e-01,1.409142911434173584e-01,3.168665330122166779e-08,2.237162441015243530e-01
4.770122766494750977e-01,8.207101374864578247e-02,1.232881098985671997e-02,3.570193615800108364e-22,4.285880029201507568e-01
2.055571228265762329e-01,2.915946245193481445e-01,2.879795134067535400e-01,1.130226925015449524e-01,1.018459871411323547e-01
2.477048635482788086e-01,3.195858299732208252e-01,2.903595268726348877e-01,1.626585982739925385e-02,1.260838210582733154e-01
2.260119616985321045e-01,3.092964887619018555e-01,2.959372103214263916e-01,5.562477931380271912e-02,1.131295114755630493e-01
2.385410219430923462e-01,3.165956735610961914e-01,2.949023544788360596e-01,2.951407060027122498e-02,1.204468458890914917e-01
2.667914330959320068e-01,3.195264935493469238e-01,2.717817425727844238e-01,3.211662871763110161e-03,1.386886090040206909e-01
2.274589687585830688e-01,3.103167712688446045e-01,2.961570322513580322e-01,5.211127176880836487e-02,1.139559969305992126e-01
2.172342091798782349e-01,3.024208247661590576e-01,2.937839031219482422e-01,7.835226505994796753e-02,1.082088127732276917e-01
2.015149891376495361e-01,2.874847948551177979e-01,2.853117585182189941e-01,1.260069310665130615e-01,9.968149662017822266e-02
2.301198840141296387e-01,3.120480179786682129e-01,2.961488962173461914e-01,4.619846120476722717e-02,1.154848188161849976e-01
2.117363363504409790e-01,2.975231707096099854e-01,2.913821935653686523e-01,9.416773170232772827e-02,1.051906645298004150e-01
2.252485156059265137e-01,3.087536990642547607e-01,2.958579957485198975e-01,5.744383111596107483e-02,1.126959621906280518e-01
2.145569324493408203e-01,3.000826239585876465e-01,2.926891446113586426e-01,8.593756705522537231e-02,1.067336872220039368e-01
2.385051995515823364e-01,3.165797591209411621e-01,2.949171960353851318e-01,2.957234904170036316e-02,1.204255372285842896e-01
2.012833803892135620e-01,2.872605621814727783e-01,2.852135896682739258e-01,1.266846805810928345e-01,9.955772012472152710e-02
2.363061010837554932e-01,3.155496418476104736e-01,2.955160737037658691e-01,3.351647034287452698e-02,1.191117540001869202e-01
2.416626960039138794e-01,3.178520500659942627e-01,2.937209606170654297e-01,2.442747540771961212e-02,1.223368942737579346e-01
2.451224774122238159e-01,3.189596533775329590e-01,2.919714748859405518e-01,1.947882212698459625e-02,1.244675666093826294e-01
2.444703727960586548e-01,3.187744021415710449e-01,2.923332750797271729e-01,2.035930566489696503e-02,1.240627691149711609e-01
2.201751917600631714e-01,3.048532605171203613e-01,2.947060167789459229e-01,7.042327523231506348e-02,1.098422855138778687e-01
2.108581513166427612e-01,2.967059612274169922e-01,2.909438312053680420e-01,9.677940607070922852e-02,1.047126278281211853e-01
2.287109792232513428e-01,3.111501932144165039e-01,2.961888015270233154e-01,4.927663877606391907e-02,1.146733462810516357e-01
2.382552921772003174e-01,3.164677023887634277e-01,2.949659228324890137e-01,3.003685921430587769e-02,1.202742978930473328e-01
2.408412098884582520e-01,3.175453841686248779e-01,2.940596938133239746e-01,2.571763284504413605e-02,1.218360513448715210e-01
2.455067485570907593e-01,3.190641105175018311e-01,2.917339205741882324e-01,1.898923888802528381e-02,1.247059032320976257e-01
2.330185770988464355e-01,3.137980699539184570e-01,2.960488200187683105e-01,3.996236622333526611e-02,1.171721816062927246e-01
2.241552025079727173e-01,3.079497516155242920e-01,2.956707179546356201e-01,6.014746427536010742e-02,1.120768114924430847e-01
2.236162573099136353e-01,3.075452446937561035e-01,2.955600917339324951e-01,6.150616705417633057e-02,1.117723062634468079e-01
2.498952746391296387e-01,3.199841678142547607e-01,2.887980639934539795e-01,1.384990476071834564e-02,1.274725794792175293e-01
2.696762681007385254e-01,3.189047574996948242e-01,2.682615518569946289e-01,2.458980539813637733e-03,1.406984329223632812e-01
2.571466565132141113e-01,3.204703927040100098e-01,2.824284136295318604e-01,7.768726442009210587e-03,1.321857720613479614e-01
2.411580383777618408e-01,3.176664710044860840e-01,2.939321100711822510e-01,2.521451935172080994e-02,1.220287904143333435e-01
2.186018079519271851e-01,3.035660088062286377e-01,2.942270934581756592e-01,7.463876157999038696e-02,1.089664027094841003e-01
2.238339781761169434e-01,3.077135384082794189e-01,2.956261336803436279e-01,6.093094497919082642e-02,1.118953526020050049e-01
2.309677898883819580e-01,3.125874102115631104e-01,2.962082326412200928e-01,4.425939172506332397e-02,1.159771531820297241e-01
2.278999239206314087e-01,3.106113672256469727e-01,2.961627542972564697e-01,5.111768096685409546e-02,1.142082139849662781e-01
1.902847886085510254e-01,2.753809392452239990e-01,2.767836749553680420e-01,1.638062149286270142e-01,9.374435245990753174e-02
2.216332852840423584e-01,3.060206174850463867e-01,2.951174676418304443e-01,6.657138466835021973e-02,1.106572598218917847e-01
2.309137284755706787e-01,3.125518858432769775e-01,2.961907684803009033e-01,4.439831152558326721e-02,1.159453466534614563e-01
2.051500827074050903e-01,2.911887764930725098e-01,2.877248227596282959e-01,1.143091619014739990e-01,1.016271859407424927e-01
2.252542227506637573e-01,3.087554574012756348e-01,2.958454191684722900e-01,5.744589865207672119e-02,1.126990094780921936e-01
2.313294410705566406e-01,3.128050863742828369e-01,2.961696088314056396e-01,4.350924864411354065e-02,1.161866039037704468e-01
2.144653499126434326e-01,2.999991178512573242e-01,2.926348745822906494e-01,8.621755242347717285e-02,1.066831275820732117e-01
2.132585197687149048e-01,2.989168167114257812e-01,2.921059429645538330e-01,8.969680964946746826e-02,1.060218736529350281e-01
2.108525186777114868e-01,2.967083454132080078e-01,2.909707129001617432e-01,9.675905853509902954e-02,1.047094389796257019e-01
2.003925293684005737e-01,2.863288819789886475e-01,2.845667898654937744e-01,1.296289116144180298e-01,9.908284991979598999e-02
2.215103656053543091e-01,3.059259951114654541e-01,2.950953245162963867e-01,6.687989085912704468e-02,1.105884015560150146e-01
2.384524792432785034e-01,3.165554404258728027e-01,2.949011027812957764e-01,2.969844825565814972e-02,1.203924790024757385e-01
2.697825133800506592e-01,3.188689649105072021e-01,2.681323587894439697e-01,2.439989475533366203e-03,1.407761722803115845e-01
2.299805283546447754e-01,3.119690418243408203e-01,2.962014973163604736e-01,4.644412174820899963e-02,1.154048740863800049e-01
1.989600360393524170e-01,2.848233878612518311e-01,2.835364341735839844e-01,1.343590319156646729e-01,9.832105040550231934e-02
2.013935744762420654e-01,2.873623967170715332e-01,2.852322161197662354e-01,1.263955384492874146e-01,9.961626678705215454e-02
2.561808228492736816e-01,3.204734027385711670e-01,2.833796739578247070e-01,8.417412638664245605e-03,1.315486580133438110e-01
2.224603146314620972e-01,3.066640794277191162e-01,2.953132390975952148e-01,6.444094330072402954e-02,1.111213788390159607e-01
2.261534780263900757e-01,3.094010651111602783e-01,2.959729433059692383e-01,5.526237189769744873e-02,1.132100448012351990e-01
2.136272042989730835e-01,2.992449998855590820e-01,2.922539412975311279e-01,8.865015208721160889e-02,1.062237694859504700e-01
2.521758973598480225e-01,3.202718496322631836e-01,2.869783937931060791e-01,1.163847558200359344e-02,1.289354264736175537e-01
2.288040816783905029e-01,3.112108707427978516e-01,2.961903512477874756e-01,4.906782507896423340e-02,1.147269085049629211e-01
2.371151447296142578e-01,3.159402310848236084e-01,2.952876389026641846e-01,3.206458687782287598e-02,1.195924058556556702e-01
2.386590540409088135e-01,3.166465461254119873e-01,2.948408126831054688e-01,2.933664061129093170e-02,1.205168440937995911e-01
2.295321375131607056e-01,3.116819262504577637e-01,2.961944639682769775e-01,4.744547232985496521e-02,1.151460036635398865e-01
2.347628176212310791e-01,3.147571384906768799e-01,2.957993447780609131e-01,3.648368269205093384e-02,1.181969717144966125e-01
2.352773100137710571e-01,3.150272071361541748e-01,2.957078516483306885e-01,3.548670932650566101e-02,1.185009032487869263e-01
2.026354968547821045e-01,2.886399626731872559e-01,2.860750854015350342e-01,1.223698183894157410e-01,1.002796217799186707e-01
2.346581965684890747e-01,3.147040903568267822e-01,2.958396971225738525e-01,3.666217997670173645e-02,1.181358098983764648e-01
2.428022623062133789e-01,3.182516694068908691e-01,2.931964695453643799e-01,2.271537296473979950e-02,1.230341121554374695e-01
2.039635777473449707e-01,2.899920344352722168e-01,2.869484424591064453e-01,1.181055679917335510e-01,1.009903326630592346e-01
2.373556047677993774e-01,3.160551190376281738e-01,2.952307760715484619e-01,3.162249922752380371e-02,1.197359859943389893e-01
2.313768565654754639e-01,3.128312528133392334e-01,2.961516976356506348e-01,4.342629015445709229e-02,1.162139251828193665e-01
2.533618211746215820e-01,3.203701972961425781e-01,2.859689891338348389e-01,1.059521455317735672e-02,1.297037899494171143e-01
2.498016804456710815e-01,3.199711740016937256e-01,2.888582348823547363e-01,1.395689323544502258e-02,1.274120509624481201e-01
2.460677623748779297e-01,3.192102611064910889e-01,2.913917303085327148e-01,1.827497780323028564e-02,1.250553131103515625e-01
2.424278557300567627e-01,3.181234598159790039e-01,2.933772206306457520e-01,2.326660789549350739e-02,1.228048428893089294e-01
2.376868277788162231e-01,3.162094056606292725e-01,2.951458692550659180e-01,3.102362155914306641e-02,1.199342980980873108e-01
2.409634590148925781e-01,3.175919651985168457e-01,2.940032184123992920e-01,2.553128078579902649e-02,1.219100803136825562e-01
2.118740826845169067e-01,2.976529002189636230e-01,2.914600670337677002e-01,9.374721348285675049e-02,1.052657365798950195e-01
2.037031054496765137e-01,2.897297143936157227e-01,2.867865264415740967e-01,1.189297884702682495e-01,1.008508056402206421e-01
2.296767830848693848e-01,3.117803931236267090e-01,2.962399721145629883e-01,4.707245528697967529e-02,1.152303814888000488e-01
2.287033796310424805e-01,3.111453354358673096e-01,2.961895167827606201e-01,4.929282516241073608e-02,1.146690100431442261e-01
2.517749369144439697e-01,3.202305436134338379e-01,2.873121798038482666e-01,1.200535614043474197e-02,1.286769956350326538e-01
2.384904623031616211e-01,3.165735900402069092e-01,2.949050664901733398e-01,2.961517311632633209e-02,1.204157620668411255e-01
1.809579133987426758e-01,2.646414339542388916e-01,2.684417366981506348e-01,1.970751434564590454e-01,8.888382464647293091e-02
2.278200984001159668e-01,3.105531036853790283e-01,2.961294054985046387e-01,5.133529752492904663e-02,1.141620278358459473e-01
2.628940939903259277e-01,3.201216459274291992e-01,2.763217687606811523e-01,4.638247191905975342e-03,1.360242813825607300e-01
2.232742160558700562e-01,3.072943091392517090e-01,2.955283224582672119e-01,6.232350319623947144e-02,1.115796864032745361e-01
2.367647588253021240e-01,3.158208727836608887e-01,2.954252362251281738e-01,3.261388093233108521e-02,1.193752810359001160e-01
2.424250543117523193e-01,3.181228339672088623e-01,2.933657169342041016e-01,2.328403294086456299e-02,1.228024438023567200e-01
2.331667393445968628e-01,3.138811886310577393e-01,2.960104942321777344e-01,3.968352451920509338e-02,1.172580718994140625e-01
2.321145385503768921e-01,3.132756948471069336e-01,2.961246073246002197e-01,4.184175655245780945e-02,1.166433990001678467e-01
2.366502285003662109e-01,3.157182335853576660e-01,2.954029142856597900e-01,3.291379660367965698e-02,1.193148866295814514e-01
2.043562531471252441e-01,2.903970777988433838e-01,2.872429788112640381e-01,1.168026179075241089e-01,1.012010723352432251e-01
2.270916551351547241e-01,3.100578188896179199e-01,2.960843741893768311e-01,5.302081257104873657e-02,1.137454286217689514e-01
2.536131143569946289e-01,3.203875720500946045e-01,2.857408523559570312e-01,1.039179507642984390e-02,1.298666447401046753e-01
2.554749846458435059e-01,3.204660713672637939e-01,2.840469181537628174e-01,8.928406052291393280e-03,1.310836672782897949e-01
2.499708235263824463e-01,3.199971020221710205e-01,2.887356877326965332e-01,1.377621944993734360e-02,1.275201737880706787e-01
2.681432962417602539e-01,3.192125260829925537e-01,2.701389491558074951e-01,2.866879105567932129e-03,1.396383643150329590e-01
2.652025818824768066e-01,3.197674751281738281e-01,2.736564874649047852e-01,3.767607267946004868e-03,1.376057863235473633e-01
2.413763552904129028e-01,3.177479803562164307e-01,2.938433885574340820e-01,2.487041801214218140e-02,1.221619397401809692e-01
2.574296891689300537e-01,3.204644620418548584e-01,2.821501791477203369e-01,7.582060992717742920e-03,1.323735713958740234e-01
2.373272478580474854e-01,3.160422444343566895e-01,2.952350080013275146e-01,3.167674690485000610e-02,1.197188124060630798e-01
2.391214221715927124e-01,3.168461620807647705e-01,2.946900427341461182e-01,2.854707837104797363e-02,1.207952424883842468e-01
2.224200218915939331e-01,3.066318929195404053e-01,2.952976524829864502e-01,6.455178558826446533e-02,1.110986620187759399e-01
2.369071990251541138e-01,3.158417344093322754e-01,2.953501343727111816e-01,3.243226930499076843e-02,1.194686517119407654e-01
2.342996746301651001e-01,3.145093321800231934e-01,2.958753705024719238e-01,3.739163652062416077e-02,1.179239600896835327e-01
2.262043356895446777e-01,3.094393312931060791e-01,2.959935367107391357e-01,5.512358620762825012e-02,1.132392212748527527e-01
2.403604984283447266e-01,3.173592984676361084e-01,2.942561209201812744e-01,2.647985890507698059e-02,1.215441748499870300e-01
2.546507716178894043e-01,3.205082416534423828e-01,2.848506271839141846e-01,9.461654350161552429e-03,1.305287182331085205e-01
2.465056627988815308e-01,3.193165957927703857e-01,2.911378145217895508e-01,1.770963706076145172e-02,1.253302991390228271e-01
2.170694768428802490e-01,3.022730946540832520e-01,2.936946153640747070e-01,7.884506136178970337e-02,1.081178188323974609e-01
2.049622833728790283e-01,2.909977436065673828e-01,2.875986695289611816e-01,1.149147674441337585e-01,1.015265509486198425e-01
2.384395450353622437e-01,3.165514171123504639e-01,2.949398159980773926e-01,2.968325652182102203e-02,1.203860342502593994e-01
1.876893937587738037e-01,2.724429965019226074e-01,2.745458483695983887e-01,1.729355305433273315e-01,9.238630533218383789e-02
2.489723414182662964e-01,3.198309838771820068e-01,2.894763648509979248e-01,1.483482681214809418e-02,1.268853694200515747e-01
2.512595057487487793e-01,3.201704621315002441e-01,2.877412736415863037e-01,1.248252019286155701e-02,1.283462047576904297e-01
2.045109421014785767e-01,2.905490696430206299e-01,2.873239219188690186e-01,1.163321211934089661e-01,1.012839600443840027e-01
2.316012382507324219e-01,3.129708170890808105e-01,2.961682677268981934e-01,4.291487485170364380e-02,1.163448765873908997e-01
2.066701352596282959e-01,2.926903665065765381e-01,2.886305451393127441e-01,1.095639467239379883e-01,1.024449765682220459e-01
2.379274666309356689e-01,3.163205087184906006e-01,2.950746715068817139e-01,3.059918619692325592e-02,1.200781166553497314e-01
2.348878681659698486e-01,3.148255646228790283e-01,2.957912087440490723e-01,3.622448816895484924e-02,1.182709559798240662e-01
2.016421407461166382e-01,2.876258492469787598e-01,2.854296863079071045e-01,1.255534589290618896e-01,9.974884241819381714e-02
2.063356339931488037e-01,2.923644185066223145e-01,2.884520888328552246e-01,1.105827540159225464e-01,1.022651121020317078e-01
2.247000485658645630e-01,3.083562850952148438e-01,2.957876026630401611e-01,5.877077206969261169e-02,1.123853102326393127e-01
2.363113313913345337e-01,3.155476152896881104e-01,2.954809665679931641e-01,3.354592993855476379e-02,1.191142052412033081e-01
2.103049159049987793e-01,2.961938381195068359e-01,2.906920611858367920e-01,9.839713573455810547e-02,1.044120341539382935e-01
2.269119173288345337e-01,3.099302053451538086e-01,2.960483431816101074e-01,5.346708372235298157e-02,1.136425063014030457e-01
2.440371960401535034e-01,3.186456859111785889e-01,2.925704717636108398e-01,2.095186151564121246e-02,1.237948536872863770e-01
2.308244258165359497e-01,3.124983608722686768e-01,2.962072789669036865e-01,4.457598924636840820e-02,1.158939152956008911e-01
2.405719310045242310e-01,3.174411356449127197e-01,2.941671311855316162e-01,2.614731900393962860e-02,1.216724440455436707e-01
2.098302543163299561e-01,2.957360148429870605e-01,2.903904318809509277e-01,9.988948702812194824e-02,1.041537970304489136e-01
2.396208792924880981e-01,3.170730769634246826e-01,2.945736348628997803e-01,2.763681113719940186e-02,1.210956647992134094e-01
2.250300645828247070e-01,3.085936605930328369e-01,2.958222925662994385e-01,5.798172950744628906e-02,1.125722080469131470e-01
2.088938504457473755e-01,2.948446571826934814e-01,2.898858785629272461e-01,1.027295663952827454e-01,1.036461219191551208e-01
2.394442111253738403e-01,3.169850111007690430e-01,2.945971786975860596e-01,2.798343449831008911e-02,1.209902688860893250e-01
2.319396138191223145e-01,3.131709992885589600e-01,2.961338758468627930e-01,4.221394285559654236e-02,1.165415570139884949e-01
2.328709512948989868e-01,3.137091994285583496e-01,2.960443198680877686e-01,4.028965160250663757e-02,1.170857921242713928e-01
2.308106571435928345e-01,3.124886155128479004e-01,2.961969077587127686e-01,4.461811855435371399e-02,1.158856749534606934e-01
2.486571967601776123e-01,3.197751045227050781e-01,2.897029817104339600e-01,1.517926529049873352e-02,1.266853511333465576e-01
2.484129369258880615e-01,3.197309970855712891e-01,2.898650467395782471e-01,1.546122413128614426e-02,1.265298277139663696e-01
2.309486865997314453e-01,3.125739693641662598e-01,2.961913347244262695e-01,4.432053118944168091e-02,1.159655824303627014e-01
1.718690097332000732e-01,2.537132501602172852e-01,2.594979405403137207e-01,2.307242453098297119e-01,8.419560641050338745e-02
1.863767951726913452e-01,2.709403932094573975e-01,2.733814716339111328e-01,1.776003092527389526e-01,9.170109778642654419e-02
2.387817203998565674e-01,3.167008757591247559e-01,2.948061227798461914e-01,2.912072837352752686e-02,1.205906569957733154e-01
2.094601541757583618e-01,2.953895628452301025e-01,2.902121543884277344e-01,1.009851321578025818e-01,1.039529815316200256e-01
2.373995333909988403e-01,3.160758912563323975e-01,2.952271401882171631e-01,3.153486177325248718e-02,1.197625994682312012e-01
2.704377472400665283e-01,3.187436163425445557e-01,2.673150599002838135e-01,2.277436433359980583e-03,1.412261873483657837e-01
2.256999313831329346e-01,3.090759515762329102e-01,2.959009110927581787e-01,5.637133121490478516e-02,1.129518523812294006e-01
2.615662217140197754e-01,3.202625811100006104e-01,2.778122425079345703e-01,5.231152754276990891e-03,1.351277530193328857e-01
2.372472733259201050e-01,3.160045146942138672e-01,2.952675223350524902e-01,3.180908039212226868e-02,1.196715906262397766e-01
2.458125054836273193e-01,3.191503286361694336e-01,2.915485203266143799e-01,1.859369501471519470e-02,1.248948946595191956e-01
2.372477650642395020e-01,3.160024881362915039e-01,2.952419817447662354e-01,3.183656930923461914e-02,1.196711435914039612e-01
2.391458898782730103e-01,3.168576657772064209e-01,2.946776747703552246e-01,2.850915491580963135e-02,1.208095476031303406e-01
2.190944850444793701e-01,3.039726912975311279e-01,2.943778038024902344e-01,7.331503182649612427e-02,1.092400029301643372e-01
2.472853064537048340e-01,3.194955289363861084e-01,2.906442582607269287e-01,1.675486937165260315e-02,1.258200109004974365e-01
2.491338849067687988e-01,3.198608160018920898e-01,2.893498837947845459e-01,1.466823462396860123e-02,1.269871443510055542e-01
2.280456125736236572e-01,3.107083439826965332e-01,2.961671650409698486e-01,5.078721046447753906e-02,1.142917200922966003e-01
2.192937582731246948e-01,3.041380643844604492e-01,2.944486737251281738e-01,7.276847958564758301e-02,1.093509569764137268e-01
2.024393528699874878e-01,2.884439826011657715e-01,2.859633266925811768e-01,1.229786500334739685e-01,1.001747027039527893e-01
2.381362766027450562e-01,3.164143264293670654e-01,2.950047850608825684e-01,3.024161234498023987e-02,1.202030256390571594e-01
2.309921979904174805e-01,3.125995397567749023e-01,2.961866259574890137e-01,4.423073306679725647e-02,1.159909069538116455e-01
1.951379925012588501e-01,2.807403504848480225e-01,2.807126343250274658e-01,1.471118181943893433e-01,9.629721194505691528e-02
2.239969819784164429e-01,3.078345358371734619e-01,2.956642210483551025e-01,6.051631644368171692e-02,1.119879558682441711e-01
1.986285597085952759e-01,2.844750285148620605e-01,2.833033502101898193e-01,1.354480534791946411e-01,9.814497828483581543e-02
2.337818443775177002e-01,3.142285346984863281e-01,2.959756255149841309e-01,3.839378058910369873e-02,1.176202073693275452e-01
2.264096587896347046e-01,3.095872700214385986e-01,2.960471808910369873e-01,5.459888279438018799e-02,1.133569553494453430e-01
2.267420738935470581e-01,3.098257482051849365e-01,2.961217164993286133e-01,5.376335978507995605e-02,1.135471239686012268e-01
2.456387728452682495e-01,3.191004395484924316e-01,2.916925549507141113e-01,1.877859048545360565e-02,1.247895658016204834e-01
2.194166481494903564e-01,3.042359650135040283e-01,2.944816946983337402e-01,7.244596630334854126e-02,1.094197109341621399e-01
2.200389504432678223e-01,3.047477006912231445e-01,2.946912646293640137e-01,7.075555622577667236e-02,1.097665205597877502e-01
2.155753076076507568e-01,3.009790778160095215e-01,2.931009829044342041e-01,8.305135369300842285e-02,1.072932705283164978e-01
2.418162673711776733e-01,3.179088830947875977e-01,2.936609089374542236e-01,2.418319694697856903e-02,1.224307417869567871e-01
1.926673799753189087e-01,2.780228853225708008e-01,2.787099778652191162e-01,1.556041389703750610e-01,9.499561041593551636e-02
2.209744602441787720e-01,3.055041432380676270e-01,2.949698269367218018e-01,6.826288253068923950e-02,1.102886348962783813e-01
2.307205498218536377e-01,3.124286234378814697e-01,2.961763739585876465e-01,4.484124481678009033e-02,1.158332377672195435e-01
2.296459674835205078e-01,3.117535114288330078e-01,2.961896657943725586e-01,4.719915241003036499e-02,1.152116954326629639e-01
2.241392582654953003e-01,3.079403042793273926e-01,2.956780195236206055e-01,6.017465516924858093e-02,1.120677813887596130e-01
2.294298708438873291e-01,3.116180896759033203e-01,2.962138354778289795e-01,4.765058681368827820e-02,1.150876209139823914e-01
1.901349127292633057e-01,2.752052247524261475e-01,2.766252756118774414e-01,1.643687486648559570e-01,9.366580843925476074e-02
2.461570203304290771e-01,3.192320168018341064e-01,2.913489341735839844e-01,1.815027743577957153e-02,1.251117885112762451e-01
2.276560366153717041e-01,3.104442358016967773e-01,2.961225807666778564e-01,5.170933529734611511e-02,1.140678152441978455e-01
2.301326245069503784e-01,3.120680749416351318e-01,2.962173223495483398e-01,4.608897864818572998e-02,1.154929995536804199e-01
2.512431740760803223e-01,3.201687932014465332e-01,2.877478301525115967e-01,1.250488217920064926e-02,1.283353716135025024e-01
2.398428469896316528e-01,3.171487748622894287e-01,2.944416999816894531e-01,2.733595483005046844e-02,1.212307661771774292e-01
2.173652499914169312e-01,3.025247752666473389e-01,2.937883734703063965e-01,7.804074883460998535e-02,1.082807928323745728e-01
2.408394664525985718e-01,3.175449669361114502e-01,2.940582931041717529e-01,2.572242915630340576e-02,1.218348369002342224e-01
2.314555197954177856e-01,3.128832280635833740e-01,2.961806654930114746e-01,4.322031512856483459e-02,1.162603124976158142e-01
2.413809895515441895e-01,3.177496194839477539e-01,2.938429117202758789e-01,2.486152760684490204e-02,1.221648529171943665e-01
2.568612694740295410e-01,3.204728364944458008e-01,2.827156484127044678e-01,7.952685467898845673e-03,1.319974809885025024e-01
2.675269842147827148e-01,3.193952143192291260e-01,2.708909213542938232e-01,2.992869820445775986e-03,1.391940265893936157e-01
1.959266662597656250e-01,2.815867662429809570e-01,2.812868654727935791e-01,1.444859504699707031e-01,9.671377390623092651e-02
2.459738999605178833e-01,3.191865980625152588e-01,2.914537787437438965e-01,1.838879473507404327e-02,1.249969080090522766e-01
2.474582344293594360e-01,3.195359408855438232e-01,2.905089259147644043e-01,1.656974293291568756e-02,1.259271800518035889e-01
2.321255952119827271e-01,3.132793903350830078e-01,2.961082756519317627e-01,4.183706268668174744e-02,1.166496947407722473e-01
2.300674766302108765e-01,3.120240867137908936e-01,2.961989641189575195e-01,4.625440761446952820e-02,1.154550164937973022e-01
2.474386245012283325e-01,3.195303678512573242e-01,2.905310988426208496e-01,1.658438518643379211e-02,1.259155720472335815e-01
2.549688220024108887e-01,3.204535841941833496e-01,2.845158278942108154e-01,9.310481138527393341e-03,1.307512968778610229e-01
2.499518096446990967e-01,3.199943304061889648e-01,2.887454926967620850e-01,1.380055770277976990e-02,1.275078207254409790e-01
