3.139093816280364990e-01,6.289771795272827148e-01,5.340017750859260559e-02,1.341385999694466591e-03,1.517752185463905334e-03,4.246712990152445855e-07,5.255097221379401162e-06,8.484577992931008339e-04,1.143812058956861222e-10
1.740562357008457184e-02,6.160407513380050659e-02,8.108761161565780640e-02,7.048713564872741699e-01,1.350002586841583252e-01,8.345564310729969293e-07,2.296749335073400289e-05,7.322099463635822758e-06,3.299849759760831169e-12
5.380470305681228638e-02,2.081003785133361816e-02,3.719280660152435303e-01,5.493832230567932129e-01,4.056093282997608185e-03,2.058064865195774473e-06,1.255338065675459802e-05,1.687193162069888785e-06,1.506979629084526096e-06
7.459645718336105347e-02,5.148733966052532196e-03,1.463448107242584229e-01,7.143845558166503906e-01,5.952026322484016418e-02,2.358269313162963954e-07,4.922990228806156665e-06,9.654331023511986132e-08,2.048084602303615331e-13
3.471160307526588440e-02,1.753336787223815918e-01,4.872865676879882812e-01,3.022840619087219238e-01,2.527062897570431232e-04,8.988668582787795458e-07,4.065238670136750443e-07,1.300772128161042929e-04,1.427860607527975390e-09
1.743854209780693054e-02,1.049368306994438171e-01,8.037458062171936035e-01,6.854733079671859741e-02,5.326040554791688919e-03,2.971415540287125623e-07,5.216143108555115759e-06,1.539938843109212030e-08,5.568407540623709906e-11
4.799388945102691650e-01,2.609778046607971191e-01,2.081814110279083252e-01,4.738206043839454651e-02,1.860934775322675705e-03,7.225428817037027329e-06,4.915353929391130805e-05,9.344467980554327369e-05,1.509017078205943108e-03
2.508081197738647461e-01,1.699049323797225952e-01,3.403984010219573975e-01,2.134861797094345093e-01,2.532275021076202393e-02,2.197275080106919631e-06,7.605088467244058847e-05,1.435126023352495395e-06,2.518856767608212976e-08
8.480226248502731323e-02,4.500405490398406982e-01,2.564688026905059814e-01,1.956300735473632812e-01,9.776019491255283356e-03,4.009732947451993823e-06,4.895790652881260030e-07,3.277413547039031982e-03,4.622686731181602227e-07
6.908927857875823975e-02,1.175088435411453247e-01,3.716029822826385498e-01,4.163379371166229248e-01,2.544733881950378418e-02,9.010290682454069611e-07,1.073645535143441521e-06,1.165862067864509299e-05,1.397826437932181420e-10
3.748625814914703369e-01,1.924897581338882446e-01,7.204173505306243896e-02,3.291555047035217285e-01,3.017422743141651154e-02,1.326843175775138661e-05,1.005949088721536100e-04,2.015936188399791718e-04,9.606566745787858963e-04
6.391473412513732910e-01,7.896846532821655273e-02,2.577477693557739258e-01,1.797727495431900024e-02,6.099583115428686142e-03,2.666353793756570667e-06,3.164070221828296781e-06,2.756577669060789049e-05,2.624709122756030411e-05
3.938483446836471558e-02,1.807274296879768372e-03,9.492505788803100586e-01,9.331026114523410797e-03,1.081136579159647226e-04,5.667792635222212994e-08,1.180131584987975657e-04,6.404446417640485834e-11,1.398879601564873010e-12
1.022117882966995239e-01,1.108969561755657196e-03,8.961634635925292969e-01,4.913143930025398731e-04,2.408814179943874478e-05,9.006472234673879029e-10,2.781428386222639659e-11,3.772486252273665741e-07,9.878600329511470242e-19
1.895120553672313690e-02,6.607064977288246155e-03,9.413235783576965332e-01,2.981129102408885956e-02,3.305943449959158897e-03,1.354100476191888447e-07,7.250435487549111713e-07,4.457027813487002277e-08,3.363917217696910100e-12
9.953803569078445435e-02,3.254168033599853516e-01,3.488721251487731934e-01,2.216527014970779419e-01,1.521737522125476971e-05,1.104765715354005806e-06,4.818679144591442309e-07,4.503512755036354065e-03,2.397019249755771853e-09
2.929196953773498535e-01,1.796437799930572510e-01,3.543193042278289795e-01,1.705274432897567749e-01,2.528493059799075127e-03,3.094779231105349027e-06,5.073929969512391835e-06,3.021526708835153840e-06,5.010163295082747936e-05
3.052154183387756348e-01,2.808955311775207520e-01,5.482822656631469727e-02,2.701110206544399261e-02,3.320486843585968018e-01,5.923839694332855288e-07,4.354132840944657801e-07,1.408597327667848731e-08,5.351710186118907586e-08
2.369571179151535034e-01,2.787443697452545166e-01,3.818007707595825195e-01,1.017731055617332458e-01,5.726211238652467728e-04,1.386450207974121440e-06,4.506806021709053311e-07,1.500808866694569588e-04,5.189392737747766660e-08
4.811284840106964111e-01,2.174602150917053223e-01,2.690422534942626953e-01,3.199617564678192139e-02,2.981204306706786156e-04,1.745880808812216856e-06,3.438537078181980178e-06,1.939360845426563174e-05,5.012667679693549871e-05
2.563944086432456970e-02,1.005034297704696655e-01,1.735274493694305420e-01,6.759138107299804688e-01,2.421378344297409058e-02,6.286443294811761007e-06,2.260095698147779331e-06,6.793873762944713235e-05,1.255875977221876383e-04
1.579198637045919895e-03,3.072059014812111855e-03,5.682602524757385254e-03,9.813372045755386353e-03,9.798526763916015625e-01,2.775169605229166336e-08,1.464767862557891931e-08,1.785203603867080435e-12,2.176126293051972027e-11
8.065151423215866089e-02,3.237604722380638123e-02,4.744682013988494873e-01,3.778465390205383301e-01,3.464914858341217041e-02,3.047072596018551849e-06,6.835605859123461414e-07,4.686335159931331873e-06,1.099356339295809448e-07
3.850910440087318420e-02,2.252794615924358368e-02,4.947867691516876221e-01,4.430783987045288086e-01,3.232190792914479971e-04,2.982335445267381147e-06,3.610007865972875152e-07,7.705876487307250500e-04,5.971858740849711467e-07
5.024711415171623230e-02,8.391227573156356812e-02,7.768425345420837402e-01,8.881068229675292969e-02,8.979556878330186009e-05,7.834095185899059288e-07,3.165372186586523640e-09,9.682706149760633707e-05,2.435940693601423845e-08
4.734439775347709656e-02,1.794084720313549042e-02,8.892161250114440918e-01,4.510892182588577271e-02,3.751695330720394850e-04,6.507411853817757219e-07,7.425781323178171078e-09,1.351620994682889432e-05,2.853734883956349222e-07
4.066693130880594254e-03,6.991975754499435425e-02,8.573650717735290527e-01,4.019278287887573242e-02,2.845563739538192749e-02,9.037602666239763494e-08,6.587313361450242155e-09,1.413667377603289310e-10,2.789309928863392685e-11
6.177581548690795898e-01,9.881491214036941528e-02,2.333891838788986206e-01,4.493829980492591858e-02,5.064934957772493362e-03,1.113928078666504007e-06,5.000460987503174692e-06,2.843003130692522973e-05,1.393765103330224520e-08
2.818848788738250732e-01,5.444471910595893860e-02,5.300772786140441895e-01,1.192834824323654175e-01,1.430951431393623352e-02,2.045252678328779439e-08,1.399198890084107916e-08,3.501292571844727419e-12,1.229175249539866954e-15
1.198412254452705383e-01,9.763760864734649658e-02,6.904082298278808594e-01,8.718235045671463013e-02,4.790178034454584122e-03,8.207365453927195631e-07,1.487967864477468538e-07,1.394535211147740483e-04,7.346573349664708985e-11
2.005075514316558838e-01,8.797765523195266724e-02,2.559724450111389160e-01,3.969534933567047119e-01,5.833311006426811218e-02,6.441540790547151119e-06,5.474996214616112411e-05,1.941230584634467959e-04,4.551561971766204806e-07
5.764575600624084473e-01,3.531026840209960938e-02,3.640595376491546631e-01,2.366671711206436157e-02,5.032556946389377117e-04,3.405718018711922923e-07,1.753982132868259214e-06,5.624594678899086375e-10,5.765173796135059092e-07
7.781693339347839355e-01,1.205241307616233826e-01,5.113071948289871216e-02,4.595040902495384216e-02,2.018719678744673729e-03,7.513353921240195632e-06,1.696187609923072159e-05,1.831228495575487614e-03,3.508895460981875658e-04
1.612799018621444702e-01,1.598482578992843628e-01,5.320245027542114258e-01,1.453379392623901367e-01,1.148847979493439198e-03,4.665388587454799563e-06,2.003368990699527785e-06,4.556960993795655668e-05,3.083738265559077263e-04
2.185877412557601929e-01,4.593027755618095398e-02,3.307722806930541992e-01,3.951227664947509766e-01,9.439752437174320221e-03,1.687388930804445408e-06,1.430144607184047345e-07,1.453606528230011463e-04,1.593049248072020418e-08
6.179800033569335938e-01,1.647108346223831177e-01,1.556888967752456665e-01,5.763211101293563843e-02,1.266159466467797756e-03,7.647976417501922697e-06,1.260130284208571538e-05,8.230218372773379087e-05,2.619505859911441803e-03
6.872872114181518555e-01,2.040978372097015381e-01,5.894352495670318604e-02,4.866293817758560181e-02,6.410615169443190098e-04,2.609691364341415465e-06,2.759909693850204349e-05,3.358912072144448757e-04,1.351856781184324063e-06
6.996229887008666992e-01,1.893708705902099609e-01,2.327641099691390991e-02,2.946352213621139526e-02,3.947458171751350164e-04,6.170592314447276294e-06,8.250332030002027750e-06,5.759732052683830261e-02,2.597124839667230844e-04
3.855620324611663818e-02,3.211021423339843750e-02,9.054407477378845215e-01,2.208897843956947327e-02,1.799123361706733704e-03,1.354048322355083656e-06,2.012835693676606752e-07,2.551133775341440924e-06,5.116232273394416552e-07
1.327372193336486816e-01,3.216638565063476562e-01,4.393729269504547119e-01,7.463155686855316162e-02,3.157935664057731628e-02,1.177370108962350059e-06,4.569488964989432134e-08,1.395893377775792032e-05,3.047578189807609306e-08
5.337205529212951660e-01,9.731659293174743652e-02,2.965357303619384766e-01,6.806783378124237061e-02,3.769624279811978340e-03,2.169099161619669758e-06,1.350044165349117975e-08,2.201432153015048243e-06,5.852943868376314640e-04
1.193767711520195007e-01,5.157496780157089233e-02,6.239756345748901367e-01,1.873356401920318604e-01,1.767390966415405273e-02,2.634488964758929797e-06,1.172886641143122688e-06,1.072204867114123772e-07,5.915642759646289051e-05
1.332048177719116211e-01,3.108105957508087158e-01,3.561011552810668945e-01,1.838627010583877563e-01,1.555711496621370316e-02,6.839717116235988215e-06,2.931273047579452395e-05,5.587080067925853655e-06,4.218902322463691235e-04
5.371381640434265137e-01,9.029927849769592285e-02,3.403477668762207031e-01,3.137497603893280029e-02,5.922866403125226498e-04,3.155593276460422203e-06,8.527759746357332915e-06,9.142426279140636325e-06,2.267323725391179323e-04
8.306328952312469482e-02,2.963200025260448456e-02,9.897235035896301270e-02,3.606604412198066711e-02,7.522661685943603516e-01,1.309776820335173397e-07,5.805194103203348277e-09,2.124654835747308290e-12,5.051537144140638702e-08
9.092454910278320312e-01,5.763067305088043213e-02,3.202864527702331543e-02,1.014339039102196693e-03,1.039846029016189277e-05,3.268822297286533285e-07,1.422915602233842947e-06,6.802994175814092159e-05,6.686406095468555577e-07
8.554643392562866211e-01,4.905902966856956482e-02,9.262954443693161011e-02,2.188043901696801186e-03,2.602424647193402052e-04,1.251248477274202742e-06,8.161406185536179692e-06,1.740918742143549025e-05,3.720037930179387331e-04
1.039912924170494080e-02,1.417841296643018723e-02,9.723265171051025391e-01,2.225304953753948212e-03,8.706237422302365303e-04,1.205646471547083820e-09,8.399672624115339659e-10,2.227759670530085612e-14,4.891603689865008716e-18
1.913760900497436523e-01,8.408880233764648438e-02,6.402384638786315918e-01,8.305387198925018311e-02,6.087585934437811375e-04,4.375320656890835380e-07,3.584275631851596700e-08,6.334864883683621883e-04,1.304941224522515597e-11
3.190701827406883240e-02,4.610842838883399963e-02,7.387680411338806152e-01,5.002953857183456421e-02,1.331864595413208008e-01,3.748548920157190878e-07,5.909926059644021734e-08,6.674135022421978647e-09,9.598511985231539256e-10
7.272779941558837891e-02,2.580139935016632080e-01,6.439846158027648926e-01,1.445504464209079742e-02,1.081737596541643143e-02,5.009547976442263462e-07,6.436645776375371497e-07,2.359058060008578650e-09,2.949405164542895363e-09
1.302278693765401840e-02,1.144979447126388550e-01,8.504469394683837891e-01,2.197884395718574524e-02,5.145559771335683763e-05,4.791854166796838399e-07,1.234766386914998293e-06,3.439876081756665371e-07,3.661259384557524754e-08
3.216668963432312012e-02,6.661772262305021286e-03,6.067999601364135742e-01,3.319656848907470703e-01,2.240572869777679443e-02,1.103719640127565071e-07,5.159382610031570948e-08,4.584597024931413856e-12,1.132483065657829968e-10
4.216720908880233765e-02,5.196892097592353821e-02,3.457595407962799072e-01,2.611558139324188232e-01,2.989437282085418701e-01,1.357531118628685363e-06,3.235630401832167991e-06,7.327309248239544104e-08,6.894558168824005406e-08
4.871128201484680176e-01,9.083916246891021729e-02,1.449850052595138550e-01,2.224421352148056030e-01,5.454525724053382874e-02,5.971444352326216176e-06,2.004872658289968967e-05,4.871852434007450938e-05,8.240477882281993516e-07
5.967917442321777344e-01,5.230022966861724854e-02,5.405329167842864990e-02,9.001181274652481079e-02,2.067120969295501709e-01,4.542232090898323804e-06,9.846997272688895464e-05,2.715605296543799341e-05,6.076697900425642729e-07
2.101137675344944000e-02,1.388640701770782471e-02,4.717341065406799316e-01,2.946320176124572754e-01,1.987049430608749390e-01,5.642385758619639091e-07,3.063277472392655909e-05,2.326939174679409916e-08,3.421866956454522324e-10
5.706682056188583374e-02,5.246173217892646790e-02,1.424085646867752075e-01,5.735405087471008301e-01,1.745109111070632935e-01,5.418643468146910891e-06,2.487343408574815840e-06,8.200910315281362273e-07,2.743971890595275909e-06
6.620153039693832397e-02,1.083812862634658813e-01,7.136403322219848633e-01,1.092254966497421265e-01,2.154034096747636795e-03,3.780041879508644342e-06,1.174418503069318831e-05,3.812271461356431246e-04,5.925228947489813436e-07
4.807060956954956055e-02,4.399183988571166992e-01,4.560640752315521240e-01,5.152516439557075500e-02,4.132104571908712387e-03,5.596310984401497990e-06,1.733825774863362312e-05,2.264210779685527086e-04,4.031442585983313620e-05
9.431138634681701660e-02,1.398973017930984497e-01,5.933753848075866699e-01,1.626169383525848389e-01,9.272542782127857208e-03,6.541021321027074009e-06,1.544023398309946060e-04,6.355172104122175369e-07,3.647518460638821125e-04
4.993453621864318848e-02,6.546023301780223846e-03,9.083340764045715332e-01,3.506697341799736023e-02,1.140611639129929245e-04,7.599673068625634187e-08,2.349332395290559816e-10,4.198920123599236831e-06,1.523069170783486470e-11
7.612223178148269653e-02,8.938913792371749878e-02,7.553485035896301270e-01,7.853130251169204712e-02,5.886537837795913219e-04,1.354430992250854615e-06,5.970714937575394288e-06,1.291056469199247658e-05,2.335707449674373493e-08
2.566207945346832275e-02,2.152474522590637207e-01,7.158470749855041504e-01,1.917182654142379761e-02,2.407040074467658997e-02,2.651441661782882875e-07,7.264663395289971959e-07,1.316702480380627094e-07,9.304603094950625319e-12
2.813476026058197021e-01,1.053333207964897156e-01,5.339311361312866211e-01,6.773176789283752441e-02,1.165456231683492661e-02,1.395370418322272599e-06,4.278613374708584161e-08,9.667886757824817323e-08,6.104033900555805303e-08
5.705066770315170288e-02,3.054896555840969086e-02,3.251475393772125244e-01,2.298800051212310791e-01,3.573721647262573242e-01,5.590663931798189878e-07,1.245074656708311522e-07,1.536750948716303355e-09,6.526001267159742270e-11
1.601802557706832886e-02,3.383786231279373169e-02,8.132270574569702148e-01,4.851385205984115601e-02,8.840297162532806396e-02,6.133412000508542405e-08,5.920943380033349968e-08,3.453505190154082527e-11,1.066489886854260494e-12
1.681637484580278397e-03,2.149067353457212448e-03,7.778123617172241211e-01,1.318564265966415405e-01,8.650052547454833984e-02,7.531470558319597330e-09,2.227878326266363729e-09,1.664132590409317380e-12,2.076575782623496058e-16
1.775025948882102966e-02,5.308297462761402130e-03,1.215279474854469299e-02,2.220589369535446167e-01,7.427275776863098145e-01,5.449109607980062719e-07,1.666364141783560626e-06,3.221329336611233884e-08,1.293717216688250460e-10
6.114001274108886719e-01,1.054519340395927429e-01,1.562029570341110229e-01,1.166868656873703003e-01,6.539708934724330902e-03,1.192349600387387909e-06,3.475583199019638414e-08,3.716989420354366302e-03,1.370354141272400739e-07
2.514092624187469482e-01,1.401421427726745605e-01,1.070514991879463196e-01,1.468469053506851196e-01,3.545127809047698975e-01,2.261686404381180182e-06,3.140951093882904388e-06,3.207851477782242000e-05,4.066555092663293181e-09
6.491450667381286621e-01,1.774985492229461670e-01,1.214342415332794189e-01,4.641128703951835632e-02,5.405751056969165802e-03,2.943657591458759271e-06,3.682111855596303940e-05,6.389858754118904471e-05,1.437892365174775477e-06
8.059243559837341309e-01,1.023927256464958191e-01,7.377494871616363525e-02,1.085097994655370712e-02,6.663034204393625259e-03,1.165003141068154946e-06,4.925541361444629729e-06,3.878782154060900211e-04,6.201302582553580578e-09
5.226817727088928223e-01,1.885520964860916138e-01,1.996939480304718018e-01,6.764843314886093140e-02,2.133188210427761078e-02,3.921335519407875836e-06,2.887018126784823835e-05,5.774892633780837059e-05,1.228248720508418046e-06
9.132550954818725586e-01,2.890168316662311554e-02,5.488154292106628418e-02,2.456668531522154808e-03,3.708804142661392689e-04,1.000495103653520346e-06,7.956144258969288785e-07,1.165151625173166394e-04,1.573730332893319428e-05
5.155692696571350098e-01,2.107106298208236694e-01,2.289589494466781616e-01,4.210496693849563599e-02,2.626867964863777161e-03,1.290030354539339896e-06,8.395889381063170731e-06,1.952815728145651519e-05,6.525804252532907412e-08
7.929408550262451172e-01,7.984241098165512085e-02,9.529779106378555298e-02,2.079846709966659546e-02,1.110153459012508392e-02,1.541209940114640631e-06,1.362423745376872830e-06,1.548657201055902988e-05,5.467381356538680848e-07
1.364085823297500610e-01,1.070926785469055176e-01,3.378341495990753174e-01,3.532599508762359619e-01,6.537949293851852417e-02,1.869625293693388812e-06,2.003330763500343892e-07,2.307306749571580440e-05,6.407846697698005300e-09
2.091044336557388306e-01,2.057716995477676392e-01,2.793211638927459717e-01,2.990731596946716309e-01,5.078922491520643234e-03,8.531130333722103387e-06,1.452583546779351309e-06,1.582813565619289875e-03,5.785449684481136501e-05
1.457135528326034546e-01,2.067337781190872192e-01,6.282165646553039551e-01,1.696686260402202606e-02,2.368802204728126526e-03,4.198467138394335052e-07,7.660116985164222569e-09,1.716747988211864140e-08,4.455078084220076562e-09
1.143295783549547195e-03,2.584945177659392357e-04,6.854631900787353516e-01,3.704652935266494751e-02,2.760885059833526611e-01,1.455255116411535710e-08,2.359403783458446924e-10,2.681456612307897558e-09,3.650783841901983351e-10
1.075728163123130798e-01,2.668873071670532227e-01,6.078881621360778809e-01,1.588178798556327820e-02,1.768972724676132202e-03,4.971359999217384029e-07,1.220723611083940341e-08,4.791266974280006252e-07,2.641220042676195590e-08
6.562320888042449951e-02,5.194028466939926147e-02,7.435881495475769043e-01,1.387226879596710205e-01,1.107240532292053103e-04,1.295821789426554460e-06,3.923593450139151173e-09,5.589278771367389709e-06,8.132973562169354409e-06
3.048782236874103546e-02,4.931527003645896912e-02,7.709518074989318848e-01,2.688162028789520264e-02,1.223610118031501770e-01,1.858295718193403445e-06,2.678809210010513198e-07,7.638355725703149801e-08,1.467674621835612925e-07
1.062960103154182434e-01,2.157453820109367371e-02,7.771025896072387695e-01,6.586086004972457886e-02,2.913821302354335785e-02,4.071780040248995647e-06,1.385188988933805376e-05,4.856029136135475710e-06,5.006818355468567461e-06
1.379810869693756104e-01,3.248745203018188477e-02,1.139675304293632507e-01,6.664234399795532227e-02,6.489213705062866211e-01,2.678130499589315150e-07,4.396686570373731229e-09,5.724915541627240145e-10,2.515919694801027617e-10
5.972740054130554199e-02,7.415695488452911377e-02,4.039319753646850586e-01,2.000701278448104858e-01,2.621130943298339844e-01,4.404550963954534382e-07,2.162150281037611421e-08,4.634419584204074738e-11,2.507256846584482446e-09
3.692070022225379944e-03,1.008249353617429733e-03,2.971591353416442871e-01,8.285396546125411987e-02,6.152866482734680176e-01,2.728214321123800801e-09,5.371898481598691433e-09,1.663371317853906683e-13,1.560495147337798859e-18
2.287964522838592529e-01,1.266872137784957886e-01,1.946294009685516357e-01,3.949216306209564209e-01,5.495326593518257141e-02,5.917606813454767689e-07,2.115727326668093156e-08,1.149616218754090369e-05,2.110155661316781561e-10
2.314097285270690918e-01,2.402945421636104584e-02,2.941244281828403473e-02,8.262286335229873657e-02,6.325047612190246582e-01,2.060538463410921395e-06,1.605555007699877024e-05,3.937973076517664595e-07,2.240822368548833765e-06
3.422307670116424561e-01,3.774474933743476868e-02,2.452013641595840454e-01,1.993050873279571533e-01,1.755154877901077271e-01,2.089371491820202209e-06,2.718112455113441683e-07,6.564277299503373797e-08,8.453856992218788946e-08
1.398416012525558472e-01,2.144740074872970581e-01,3.592049479484558105e-01,1.458359062671661377e-01,1.384708583354949951e-01,1.814153165469178930e-06,9.587776617081544828e-08,2.170834690332412720e-03,7.042050276240274798e-11
4.388395324349403381e-02,3.168355822563171387e-01,5.409485697746276855e-01,9.809101372957229614e-02,1.679830893408507109e-04,2.939032356152893044e-06,8.369840287514307420e-08,6.527524237753823400e-05,4.566667485050857067e-06
1.451682001352310181e-01,1.155288740992546082e-01,4.018073678016662598e-01,2.902835011482238770e-01,4.718137905001640320e-02,5.964130650681909174e-06,1.343837681133663864e-07,2.254046557936817408e-05,2.061712621070910245e-06
4.290140792727470398e-02,4.006884694099426270e-01,5.218743681907653809e-01,3.272815793752670288e-02,1.579046365804970264e-03,8.470011380268260837e-06,2.411884452158119529e-06,1.442464563297107816e-04,7.339162402786314487e-05
1.009803172200918198e-02,1.129934098571538925e-02,3.620984256267547607e-01,2.953611314296722412e-01,3.211430609226226807e-01,7.600829832199451630e-08,1.227037049744694741e-08,6.924456667778411401e-12,6.742132546699863838e-11
8.353202790021896362e-02,7.648465782403945923e-02,7.302154302597045898e-01,9.280527383089065552e-02,1.696226932108402252e-02,1.574790218228372396e-07,1.909676967670748127e-07,4.274608222942788416e-09,8.633056075568745769e-12
6.383200287818908691e-01,4.853369295597076416e-02,1.406288892030715942e-01,1.715735048055648804e-01,9.423017618246376514e-04,4.876887373939098325e-07,2.321183067977017345e-08,6.143195605545770377e-07,4.790858838532585651e-07
3.368305563926696777e-01,6.918680667877197266e-02,3.040946424007415771e-01,2.489329874515533447e-01,3.153620660305023193e-02,1.496781010246195365e-06,9.882829665741610370e-09,2.360628847952739306e-08,9.417358785867691040e-03
7.110468298196792603e-02,1.525349076837301254e-02,8.496006727218627930e-01,3.598696365952491760e-02,2.805411256849765778e-02,1.215248204289309797e-07,2.885067740265867542e-09,5.332100094790348521e-09,2.767446688478614192e-11
3.504482656717300415e-02,8.226113766431808472e-02,5.657541155815124512e-01,3.065247237682342529e-01,9.521977044641971588e-04,7.121090220607584342e-06,3.737309270945843309e-07,9.429869242012500763e-03,2.565383874753024429e-05
2.362617291510105133e-02,8.229210227727890015e-02,8.084363341331481934e-01,8.028762787580490112e-02,5.335646681487560272e-03,3.568862666725181043e-06,3.361290907832881203e-07,1.813102608139161021e-05,9.337404804909965605e-08
6.465255469083786011e-02,2.582224458456039429e-02,6.378894448280334473e-01,2.662838995456695557e-01,5.351350177079439163e-03,2.513938852644059807e-07,2.092311603973939782e-07,6.912079797416481597e-10,8.084323765977785570e-10
4.128937050700187683e-02,2.462840639054775238e-02,2.486319690942764282e-01,9.225832670927047729e-02,5.931804776191711426e-01,5.425583253781951498e-07,8.292312259072787128e-08,1.079409139492781833e-05,7.034681170914325321e-10
2.672355435788631439e-02,2.407393883913755417e-03,4.243277385830879211e-02,5.289097502827644348e-02,8.755345940589904785e-01,6.164885348880488891e-07,2.166353851862368174e-07,9.811625204747542739e-06,1.612847100318504090e-08
4.933409509249031544e-04,5.888303712708875537e-05,9.650718569755554199e-01,2.543787285685539246e-02,8.938095532357692719e-03,8.029798492792394882e-10,1.656433545882407543e-09,1.849355222996798553e-13,9.525733848310841698e-17
6.493272185325622559e-01,4.203324764966964722e-02,2.603808045387268066e-01,4.792180284857749939e-02,3.362541028764098883e-04,1.921504377833116450e-07,3.605178449106460903e-07,1.769965081166446907e-07,1.777261782187622430e-09
7.897263765335083008e-01,2.731585688889026642e-02,1.647008955478668213e-01,1.807891204953193665e-02,1.564878475619480014e-04,1.637350521832559025e-07,2.126553590642288327e-05,8.291269892879427061e-09,1.951389327903285675e-10
2.130593359470367432e-01,3.930043056607246399e-02,7.074276804924011230e-01,3.974287956953048706e-02,4.696283431258052588e-04,2.383902675262561388e-08,3.568423778688156744e-08,3.403656696765455791e-12,8.070753538137048766e-14
1.295001655817031860e-01,3.068301454186439514e-02,7.399854809045791626e-02,1.858666390180587769e-01,5.799404382705688477e-01,1.000614588519965764e-06,9.063845936907455325e-06,1.069217660187860020e-06,1.639700597522164571e-10
5.314462780952453613e-01,1.847178190946578979e-01,2.151913195848464966e-01,6.678090989589691162e-02,1.775328302755951881e-03,5.103345756651833653e-06,4.381980033940635622e-05,3.645939432317391038e-05,2.952159320557257161e-06
9.634329006075859070e-03,2.640068065375089645e-03,7.880359292030334473e-01,1.464346647262573242e-01,5.325480550527572632e-02,1.373010150018671993e-07,3.745358512219354452e-08,7.732157795981020598e-12,2.084616701480968004e-09
2.619844302535057068e-02,3.099376708269119263e-02,6.523199677467346191e-01,2.890732288360595703e-01,1.410071621648967266e-03,1.327829313169104353e-08,4.424093276611529291e-06,1.056916865138646244e-08,3.740225094159518928e-20
8.737168312072753906e-01,7.172393053770065308e-02,5.247257649898529053e-02,1.918651396408677101e-03,1.679182314546778798e-04,5.070458541922562290e-08,3.793093394932611773e-09,2.372657981197789923e-08,3.626872357997967811e-09
1.765137314796447754e-01,7.019256055355072021e-02,1.957795955240726471e-02,7.050365209579467773e-01,2.866054326295852661e-02,1.287300960939319339e-06,1.705313115962781012e-05,2.193496300151309697e-07,1.598750576370377985e-10
3.397466838359832764e-01,1.713083386421203613e-01,2.786460518836975098e-01,1.951478421688079834e-01,1.512222830206155777e-02,1.883855020423652604e-06,2.530341225792653859e-05,1.585921836522174999e-06,1.506878355428398208e-08
8.746727108955383301e-01,3.303288668394088745e-02,7.770954072475433350e-02,7.402049843221902847e-03,7.170489057898521423e-03,4.967538984601560514e-07,3.892123956461546186e-08,1.387034785693685990e-06,1.043091469909995794e-05
9.195203185081481934e-01,4.547670856118202209e-02,2.989149652421474457e-02,4.747545346617698669e-03,3.438051498960703611e-04,3.167335478337918175e-07,1.501674773862760048e-06,4.166749789646928548e-08,1.828066160669550300e-05
7.661349326372146606e-02,1.414209883660078049e-02,3.662282824516296387e-01,2.995488643646240234e-01,2.434374690055847168e-01,9.727074257170897909e-07,2.877720908145420253e-05,4.435468881069937197e-08,1.162386076281052283e-09
5.145691037178039551e-01,6.972441822290420532e-02,3.674588203430175781e-01,4.805940017104148865e-02,1.606831792742013931e-04,1.865585659288626630e-07,5.892454524314416631e-09,2.748433144006412476e-05,4.607361159258971384e-09
8.158795833587646484e-01,7.226669043302536011e-02,1.032276228070259094e-01,7.901933044195175171e-03,7.195756188593804836e-04,1.554634394551612786e-07,5.383353318677563948e-09,5.614231213257880881e-07,3.922762971342308447e-06
8.245481252670288086e-01,1.008966788649559021e-01,6.603468954563140869e-02,8.375887759029865265e-03,1.392617705278098583e-04,2.177203271003236296e-07,8.676601481738543953e-08,4.923194865114055574e-06,1.200259021061356179e-07
9.564543962478637695e-01,3.357291221618652344e-02,8.790648542344570160e-03,1.071301056072115898e-03,5.420897286967374384e-05,1.669237121859623585e-07,7.439690108412833069e-08,1.316494399361545220e-05,4.318064020480960608e-05
7.921257019042968750e-01,6.226259469985961914e-02,1.210280880331993103e-01,2.032251842319965363e-02,3.993896301835775375e-03,6.606027227462618612e-07,3.775789902960013933e-09,2.284740003233309835e-05,2.437425573589280248e-04
1.457058042287826538e-01,6.275594979524612427e-02,1.648031622171401978e-01,1.025750264525413513e-01,5.240061879158020020e-01,1.593212459738424513e-06,4.180674473275303171e-09,1.493214367656037211e-04,2.888029030145844445e-06
1.817318350076675415e-01,1.755699068307876587e-01,4.927761256694793701e-01,2.868385240435600281e-02,1.734061632305383682e-03,4.391507900436408818e-06,3.872774545499169108e-09,7.834436744451522827e-02,4.115547612309455872e-02
3.518547117710113525e-01,7.449360936880111694e-02,4.829900562763214111e-01,3.903720155358314514e-02,1.461748033761978149e-04,9.752507139637600631e-07,9.480245477533344456e-10,5.133501812815666199e-02,1.423281937604770064e-04
3.445544540882110596e-01,9.226831048727035522e-02,4.735616147518157959e-01,5.207075551152229309e-02,2.443506754934787750e-02,5.243475698080146685e-06,2.376263452674720611e-08,1.131369918584823608e-02,1.790825743228197098e-03
9.921893477439880371e-02,3.249419853091239929e-02,7.980874776840209961e-01,5.258980020880699158e-02,4.495331668294966221e-04,1.021100274556374643e-06,8.341292989655357815e-09,6.221714284038171172e-05,1.709682308137416840e-02
