8.306384086608886719e-01,1.693616509437561035e-01
4.027650132775306702e-02,9.597234725952148438e-01
6.678305268287658691e-01,3.321694433689117432e-01
6.872829794883728027e-01,3.127170503139495850e-01
7.829678058624267578e-02,9.217032194137573242e-01
6.649450659751892090e-01,3.350548744201660156e-01
4.775578975677490234e-01,5.224421024322509766e-01
2.545442283153533936e-01,7.454558014869689941e-01
7.333373427391052246e-01,2.666626572608947754e-01
3.507702052593231201e-01,6.492298245429992676e-01
1.434272825717926025e-01,8.565726876258850098e-01
3.046729974448680878e-02,9.695326685905456543e-01
9.218345880508422852e-01,7.816546410322189331e-02
3.877224028110504150e-02,9.612277746200561523e-01
8.755865693092346191e-01,1.244134753942489624e-01
1.458290684968233109e-02,9.854170680046081543e-01
3.515597283840179443e-01,6.484402418136596680e-01
1.130531914532184601e-02,9.886947274208068848e-01
8.885871171951293945e-01,1.114129275083541870e-01
1.366604715585708618e-01,8.633394837379455566e-01
6.307287514209747314e-02,9.369270801544189453e-01
6.374456882476806641e-01,3.625543117523193359e-01
9.868147224187850952e-02,9.013185501098632812e-01
1.821451932191848755e-01,8.178547620773315430e-01
6.780358552932739258e-01,3.219641447067260742e-01
8.108474016189575195e-01,1.891525834798812866e-01
3.606762886047363281e-01,6.393236517906188965e-01
8.809025883674621582e-01,1.190974339842796326e-01
2.281534373760223389e-01,7.718465328216552734e-01
7.813608646392822266e-01,2.186391800642013550e-01
9.122370481491088867e-01,8.776295185089111328e-02
8.708150982856750488e-01,1.291849315166473389e-01
9.258119463920593262e-01,7.418800890445709229e-02
8.984830379486083984e-01,1.015169695019721985e-01
9.199682474136352539e-01,8.003173023462295532e-02
5.503802895545959473e-01,4.496196806430816650e-01
7.205488681793212891e-01,2.794511616230010986e-01
1.489884853363037109e-01,8.510115146636962891e-01
1.223430261015892029e-01,8.776569366455078125e-01
1.346291303634643555e-01,8.653708100318908691e-01
1.319250464439392090e-01,8.680750131607055664e-01
1.102451533079147339e-01,8.897548913955688477e-01
2.569406330585479736e-01,7.430593371391296387e-01
4.167167097330093384e-02,9.583283066749572754e-01
2.635041177272796631e-01,7.364959120750427246e-01
7.671993970870971680e-01,2.328005880117416382e-01
1.399783939123153687e-01,8.600216507911682129e-01
3.615361154079437256e-01,6.384639143943786621e-01
1.737921983003616333e-01,8.262078166007995605e-01
1.471169106662273407e-02,9.852883219718933105e-01
1.089821010828018188e-01,8.910178542137145996e-01
3.178369700908660889e-01,6.821630597114562988e-01
2.050645798444747925e-01,7.949354648590087891e-01
2.800093889236450195e-01,7.199905514717102051e-01
3.091358244419097900e-01,6.908641457557678223e-01
3.323735594749450684e-01,6.676264405250549316e-01
6.704904139041900635e-02,9.329509735107421875e-01
7.306841202080249786e-03,9.926931858062744141e-01
3.511324897408485413e-02,9.648867845535278320e-01
2.288521528244018555e-01,7.711478471755981445e-01
3.661427795886993408e-01,6.338572502136230469e-01
9.748504757881164551e-01,2.514952979981899261e-02
9.893954396247863770e-01,1.060457527637481689e-02
4.723904728889465332e-01,5.276095867156982422e-01
9.170857667922973633e-01,8.291421830654144287e-02
8.935834765434265137e-01,1.064164489507675171e-01
5.045964717864990234e-01,4.954034388065338135e-01
9.768007993698120117e-01,2.319923788309097290e-02
9.464992284774780273e-01,5.350070819258689880e-02
2.097261101007461548e-01,7.902739048004150391e-01
8.217565417289733887e-01,1.782434582710266113e-01
8.942101001739501953e-01,1.057899519801139832e-01
7.526805996894836426e-01,2.473194003105163574e-01
5.197587981820106506e-02,9.480241537094116211e-01
7.579275965690612793e-01,2.420724183320999146e-01
2.927638590335845947e-01,7.072361707687377930e-01
9.280467629432678223e-01,7.195328921079635620e-02
9.785572886466979980e-01,2.144276350736618042e-02
2.966690361499786377e-01,7.033309340476989746e-01
5.008122324943542480e-01,4.991877973079681396e-01
2.800271213054656982e-01,7.199729084968566895e-01
2.995946407318115234e-01,7.004053592681884766e-01
5.992648005485534668e-01,4.007352292537689209e-01
3.084684610366821289e-01,6.915315389633178711e-01
1.451002508401870728e-01,8.548997640609741211e-01
8.166729211807250977e-01,1.833270341157913208e-01
2.760634422302246094e-01,7.239364981651306152e-01
8.576480150222778320e-01,1.423520147800445557e-01
6.919308304786682129e-01,3.080691993236541748e-01
5.982982516288757324e-01,4.017018079757690430e-01
2.269598692655563354e-01,7.730401158332824707e-01
5.679578781127929688e-01,4.320422112941741943e-01
6.251545548439025879e-01,3.748454451560974121e-01
5.282475352287292480e-01,4.717524945735931396e-01
9.861027449369430542e-02,9.013897776603698730e-01
1.332293003797531128e-01,8.667707443237304688e-01
2.103360295295715332e-01,7.896639704704284668e-01
1.209934651851654053e-01,8.790065050125122070e-01
1.344638168811798096e-01,8.655362129211425781e-01
4.213205277919769287e-01,5.786794424057006836e-01
1.121498048305511475e-01,8.878502249717712402e-01
9.832771494984626770e-03,9.901672601699829102e-01
1.164825931191444397e-01,8.835173845291137695e-01
1.212634667754173279e-01,8.787365555763244629e-01
3.430980443954467773e-02,9.656901955604553223e-01
7.154050469398498535e-02,9.284594655036926270e-01
8.176778554916381836e-01,1.823221296072006226e-01
7.108065485954284668e-01,2.891934216022491455e-01
6.656757593154907227e-01,3.343242704868316650e-01
8.465323448181152344e-01,1.534676849842071533e-01
3.518049418926239014e-01,6.481950283050537109e-01
7.870321273803710938e-01,2.129678875207901001e-01
2.764850258827209473e-01,7.235149145126342773e-01
2.320262044668197632e-01,7.679738402366638184e-01
5.641711354255676270e-01,4.358288347721099854e-01
2.035352587699890137e-02,9.796465039253234863e-01
6.315340399742126465e-01,3.684659600257873535e-01
7.395169734954833984e-01,2.604829967021942139e-01
2.970227599143981934e-01,7.029772400856018066e-01
4.386624395847320557e-01,5.613375306129455566e-01
2.820295393466949463e-01,7.179704904556274414e-01
2.067852020263671875e-01,7.932147979736328125e-01
3.959714621305465698e-02,9.604028463363647461e-01
3.204131424427032471e-01,6.795868277549743652e-01
3.875774443149566650e-01,6.124225854873657227e-01
7.873663902282714844e-01,2.126335352659225464e-01
5.597206950187683105e-01,4.402793347835540771e-01
6.777459979057312012e-01,3.222540020942687988e-01
8.968499302864074707e-01,1.031500622630119324e-01
1.799968779087066650e-01,8.200030922889709473e-01
5.840045213699340820e-01,4.159954786300659180e-01
5.218678116798400879e-01,4.781320989131927490e-01
4.001170098781585693e-01,5.998830199241638184e-01
6.687859892845153809e-01,3.312140405178070068e-01
8.938959240913391113e-01,1.061040759086608887e-01
1.223819144070148468e-02,9.877618551254272461e-01
6.675926446914672852e-01,3.324073553085327148e-01
1.035365685820579529e-01,8.964633941650390625e-01
9.473954439163208008e-01,5.260452628135681152e-02
9.405401349067687988e-01,5.945986881852149963e-02
9.341918230056762695e-01,6.580816209316253662e-02
9.612953066825866699e-01,3.870466724038124084e-02
8.079190850257873535e-01,1.920809298753738403e-01
3.131431043148040771e-01,6.868569254875183105e-01
7.913078367710113525e-02,9.208691716194152832e-01
4.419201016426086426e-01,5.580799579620361328e-01
1.754873692989349365e-01,8.245126605033874512e-01
3.879522681236267090e-01,6.120476722717285156e-01
8.722733855247497559e-01,1.277265548706054688e-01
1.744192093610763550e-01,8.255808353424072266e-01
1.823042891919612885e-02,9.817695021629333496e-01
3.544950783252716064e-01,6.455048918724060059e-01
7.953411340713500977e-01,2.046588361263275146e-01
2.981497943401336670e-01,7.018502354621887207e-01
4.531364142894744873e-02,9.546864032745361328e-01
6.918606907129287720e-02,9.308139681816101074e-01
5.145312845706939697e-02,9.485468864440917969e-01
1.802710592746734619e-01,8.197289109230041504e-01
4.651986956596374512e-01,5.348012447357177734e-01
5.114591121673583984e-01,4.885409176349639893e-01
6.181169152259826660e-01,3.818831145763397217e-01
6.826121211051940918e-01,3.173879384994506836e-01
8.920963853597640991e-02,9.107903838157653809e-01
2.247304320335388184e-01,7.752695679664611816e-01
1.254972368478775024e-01,8.745027184486389160e-01
4.290226474404335022e-02,9.570977687835693359e-01
7.085453718900680542e-02,9.291455149650573730e-01
4.705993458628654480e-02,9.529401063919067383e-01
3.605254888534545898e-01,6.394745111465454102e-01
1.320483535528182983e-01,8.679516911506652832e-01
3.186447918415069580e-01,6.813551783561706543e-01
6.697445511817932129e-01,3.302554488182067871e-01
4.695209264755249023e-01,5.304790139198303223e-01
2.061832137405872345e-02,9.793816804885864258e-01
9.301036000251770020e-01,6.989646703004837036e-02
8.823404908180236816e-01,1.176594719290733337e-01
9.317170977592468262e-01,6.828282773494720459e-02
9.076755046844482422e-01,9.232454746961593628e-02
9.556090831756591797e-01,4.439096152782440186e-02
9.708454012870788574e-01,2.915458939969539642e-02
9.288152456283569336e-01,7.118479162454605103e-02
1.599304527044296265e-01,8.400694727897644043e-01
3.819990530610084534e-02,9.618000984191894531e-01
1.029827892780303955e-01,8.970171809196472168e-01
2.722289860248565674e-01,7.277709841728210449e-01
5.550966262817382812e-01,4.449033737182617188e-01
5.713915824890136719e-01,4.286083579063415527e-01
4.449546635150909424e-01,5.550453662872314453e-01
1.711032092571258545e-01,8.288968205451965332e-01
2.434073537588119507e-01,7.565926909446716309e-01
2.283019870519638062e-01,7.716979980468750000e-01
7.204000353813171387e-01,2.795999944210052490e-01
8.947590589523315430e-01,1.052409037947654724e-01
5.484402179718017578e-01,4.515597522258758545e-01
4.235658645629882812e-01,5.764341950416564941e-01
6.455719470977783203e-01,3.544280529022216797e-01
4.765415489673614502e-01,5.234585404396057129e-01
4.437059164047241211e-01,5.562940835952758789e-01
9.437561780214309692e-02,9.056243300437927246e-01
1.391243096441030502e-02,9.860876202583312988e-01
6.758165359497070312e-01,3.241834640502929688e-01
2.402026951313018799e-01,7.597973346710205078e-01
2.918646633625030518e-01,7.081353068351745605e-01
4.748343527317047119e-01,5.251656174659729004e-01
3.782120645046234131e-01,6.217879056930541992e-01
1.833458989858627319e-01,8.166540861129760742e-01
7.372738122940063477e-01,2.627261877059936523e-01
7.003526687622070312e-01,2.996473014354705811e-01
5.216684341430664062e-01,4.783315360546112061e-01
3.212580084800720215e-01,6.787419915199279785e-01
6.247342824935913086e-01,3.752656877040863037e-01
2.231757342815399170e-01,7.768242359161376953e-01
1.147107481956481934e-01,8.852892518043518066e-01
6.791407614946365356e-02,9.320858716964721680e-01
3.537516295909881592e-01,6.462483406066894531e-01
1.775988638401031494e-01,8.224011063575744629e-01
7.984952926635742188e-01,2.015047371387481689e-01
8.445444107055664062e-01,1.554555594921112061e-01
2.885878384113311768e-01,7.114121913909912109e-01
8.500342369079589844e-01,1.499657332897186279e-01
6.416027545928955078e-01,3.583972752094268799e-01
3.146707117557525635e-01,6.853293180465698242e-01
7.524878382682800293e-01,2.475121468305587769e-01
4.685072973370552063e-02,9.531493186950683594e-01
2.940708100795745850e-01,7.059291601181030273e-01
2.009625285863876343e-01,7.990373969078063965e-01
6.246452331542968750e-01,3.753548264503479004e-01
6.040125489234924316e-01,3.959874212741851807e-01
4.685178101062774658e-01,5.314822196960449219e-01
2.682159543037414551e-01,7.317841053009033203e-01
5.466610193252563477e-01,4.533389806747436523e-01
9.307556152343750000e-01,6.924444437026977539e-02
7.900686860084533691e-01,2.099312841892242432e-01
8.854402899742126465e-01,1.145597025752067566e-01
2.296233475208282471e-01,7.703766226768493652e-01
4.016339778900146484e-01,5.983660817146301270e-01
6.411238908767700195e-01,3.588761091232299805e-01
6.275200247764587402e-01,3.724799752235412598e-01
3.964786231517791748e-01,6.035214066505432129e-01
1.132182125002145767e-02,9.886781573295593262e-01
4.652076587080955505e-02,9.534792304039001465e-01
4.555862769484519958e-02,9.544413685798645020e-01
4.815353080630302429e-02,9.518464803695678711e-01
6.431198120117187500e-01,3.568802177906036377e-01
2.040242552757263184e-01,7.959756851196289062e-01
2.743577584624290466e-02,9.725642800331115723e-01
6.416806578636169434e-02,9.358319044113159180e-01
3.242275863885879517e-02,9.675772190093994141e-01
2.956495620310306549e-02,9.704350233078002930e-01
3.348258510231971741e-02,9.665174484252929688e-01
1.794486790895462036e-01,8.205513358116149902e-01
1.125840563327074051e-02,9.887415766716003418e-01
3.172862902283668518e-02,9.682713150978088379e-01
1.568127423524856567e-02,9.843186736106872559e-01
9.106069058179855347e-02,9.089393019676208496e-01
8.651871681213378906e-01,1.348128318786621094e-01
6.966996788978576660e-01,3.033003509044647217e-01
7.529109120368957520e-01,2.470891475677490234e-01
4.728732407093048096e-01,5.271267890930175781e-01
2.511255443096160889e-01,7.488744258880615234e-01
1.207991763949394226e-01,8.792008161544799805e-01
5.458600521087646484e-01,4.541399478912353516e-01
7.747839689254760742e-01,2.252160161733627319e-01
6.125355958938598633e-01,3.874643146991729736e-01
1.156169995665550232e-01,8.843830227851867676e-01
5.776037573814392090e-01,4.223962426185607910e-01
5.706834793090820312e-01,4.293164610862731934e-01
3.831290900707244873e-01,6.168709397315979004e-01
7.767142653465270996e-01,2.232857644557952881e-01
3.522090911865234375e-01,6.477908492088317871e-01
4.986739903688430786e-02,9.501326680183410645e-01
8.501385152339935303e-02,9.149861931800842285e-01
4.203602671623229980e-01,5.796397328376770020e-01
3.154881596565246582e-01,6.845118403434753418e-01
5.756372809410095215e-01,4.243626594543457031e-01
7.457898259162902832e-01,2.542101442813873291e-01
5.155835151672363281e-01,4.844164550304412842e-01
7.374074459075927734e-01,2.625925540924072266e-01
9.228448271751403809e-01,7.715515792369842529e-02
8.548715114593505859e-01,1.451284438371658325e-01
7.178951501846313477e-01,2.821048200130462646e-01
1.212841123342514038e-01,8.787158131599426270e-01
4.778182506561279297e-02,9.522181749343872070e-01
5.733277276158332825e-02,9.426672458648681641e-01
9.396191835403442383e-01,6.038081645965576172e-02
7.613964676856994629e-01,2.386035025119781494e-01
1.480534821748733521e-01,8.519465327262878418e-01
1.273453384637832642e-01,8.726546764373779297e-01
2.876149117946624756e-01,7.123851180076599121e-01
1.175053864717483521e-01,8.824945688247680664e-01
8.330962061882019043e-01,1.669037789106369019e-01
6.005708500742912292e-02,9.399428963661193848e-01
8.831211328506469727e-01,1.168788447976112366e-01
8.749074339866638184e-01,1.250926107168197632e-01
6.992020606994628906e-01,3.007979094982147217e-01
1.322044525295495987e-02,9.867795705795288086e-01
8.022975325584411621e-01,1.977024674415588379e-01
9.422008991241455078e-01,5.779906362295150757e-02
9.206548333168029785e-01,7.934517413377761841e-02
9.215881824493408203e-01,7.841180264949798584e-02
9.500370025634765625e-01,4.996306821703910828e-02
8.614230155944824219e-01,1.385769993066787720e-01
2.522784471511840820e-01,7.477215528488159180e-01
7.283386774361133575e-03,9.927166104316711426e-01
6.174983978271484375e-01,3.825016319751739502e-01
2.622294723987579346e-01,7.377706170082092285e-01
3.918920457363128662e-02,9.608107209205627441e-01
3.012184426188468933e-02,9.698781371116638184e-01
4.191060662269592285e-01,5.808939337730407715e-01
1.797525286674499512e-01,8.202474117279052734e-01
3.619311377406120300e-02,9.638068675994873047e-01
9.331911802291870117e-02,9.066808819770812988e-01
7.087658345699310303e-02,9.291233420372009277e-01
1.079262793064117432e-02,9.892073869705200195e-01
2.655706405639648438e-01,7.344293594360351562e-01
1.073685884475708008e-01,8.926314115524291992e-01
5.174246430397033691e-01,4.825753271579742432e-01
8.682962507009506226e-02,9.131703972816467285e-01
2.368429303169250488e-01,7.631570696830749512e-01
8.410286307334899902e-01,1.589713692665100098e-01
8.963651061058044434e-01,1.036348864436149597e-01
7.197444438934326172e-01,2.802555263042449951e-01
5.776797533035278320e-01,4.223201870918273926e-01
6.732326745986938477e-01,3.267672657966613770e-01
5.344714522361755371e-01,4.655285477638244629e-01
1.319050639867782593e-01,8.680949211120605469e-01
2.313741296529769897e-01,7.686259150505065918e-01
1.273514777421951294e-01,8.726485371589660645e-01
1.131265461444854736e-01,8.868734836578369141e-01
3.716317117214202881e-01,6.283683180809020996e-01
4.225346744060516357e-01,5.774653553962707520e-01
1.525808125734329224e-01,8.474192023277282715e-01
2.826451361179351807e-01,7.173548936843872070e-01
2.298636585474014282e-01,7.701362967491149902e-01
1.396906077861785889e-01,8.603093624114990234e-01
5.375754460692405701e-02,9.462424516677856445e-01
2.938720583915710449e-01,7.061279416084289551e-01
3.130352795124053955e-01,6.869647502899169922e-01
4.281999468803405762e-01,5.718000531196594238e-01
1.466303020715713501e-01,8.533697128295898438e-01
1.080146878957748413e-01,8.919852972030639648e-01
6.940314173698425293e-01,3.059685528278350830e-01
1.042624562978744507e-01,8.957375288009643555e-01
1.322063207626342773e-01,8.677936196327209473e-01
3.562517464160919189e-01,6.437482833862304688e-01
5.217942222952842712e-02,9.478205442428588867e-01
8.599797636270523071e-02,9.140020012855529785e-01
3.079814603552222252e-03,9.969202280044555664e-01
4.225989878177642822e-01,5.774009227752685547e-01
4.133179187774658203e-01,5.866820812225341797e-01
1.855448633432388306e-02,9.814454913139343262e-01
6.498688459396362305e-02,9.350131750106811523e-01
7.746139764785766602e-01,2.253860086202621460e-01
2.867250442504882812e-01,7.132748961448669434e-01
9.523625671863555908e-02,9.047638177871704102e-01
5.908427238464355469e-01,4.091572761535644531e-01
5.175378918647766113e-01,4.824620783329010010e-01
8.521475791931152344e-01,1.478524506092071533e-01
6.075074076652526855e-01,3.924925625324249268e-01
5.740097761154174805e-01,4.259902536869049072e-01
6.559028625488281250e-01,3.440971076488494873e-01
8.999152779579162598e-01,1.000846996903419495e-01
8.847435116767883301e-01,1.152564510703086853e-01
7.483237981796264648e-01,2.516761720180511475e-01
8.659881353378295898e-01,1.340118348598480225e-01
9.206435084342956543e-01,7.935648411512374878e-02
9.210538268089294434e-01,7.894620299339294434e-02
9.016993045806884766e-01,9.830070286989212036e-02
9.408078789710998535e-01,5.919208005070686340e-02
8.652184605598449707e-01,1.347815543413162231e-01
8.958770036697387695e-01,1.041229516267776489e-01
8.356460928916931152e-01,1.643539667129516602e-01
3.052090406417846680e-01,6.947908997535705566e-01
1.983325928449630737e-01,8.016674518585205078e-01
5.494661927223205566e-01,4.505338370800018311e-01
3.370607495307922363e-01,6.629392504692077637e-01
2.635363042354583740e-01,7.364637255668640137e-01
3.344422951340675354e-02,9.665557742118835449e-01
2.509703040122985840e-01,7.490297555923461914e-01
6.606937386095523834e-03,9.933930039405822754e-01
2.578295767307281494e-03,9.974217414855957031e-01
3.658234477043151855e-01,6.341764926910400391e-01
1.965693384408950806e-02,9.803430438041687012e-01
1.659348607063293457e-01,8.340651988983154297e-01
6.502758711576461792e-02,9.349724054336547852e-01
2.296967059373855591e-02,9.770303964614868164e-01
2.333237230777740479e-02,9.766676425933837891e-01
1.783986985683441162e-01,8.216012716293334961e-01
3.131385520100593567e-02,9.686861634254455566e-01
3.449690341949462891e-01,6.550309658050537109e-01
1.459714770317077637e-01,8.540285229682922363e-01
8.957582712173461914e-01,1.042417362332344055e-01
2.560695260763168335e-02,9.743930101394653320e-01
2.047561407089233398e-01,7.952437996864318848e-01
5.220777988433837891e-01,4.779222607612609863e-01
1.003516167402267456e-01,8.996484279632568359e-01
3.037194535136222839e-02,9.696280360221862793e-01
3.920121192932128906e-01,6.079878807067871094e-01
6.686240434646606445e-02,9.331375360488891602e-01
1.652727127075195312e-01,8.347272276878356934e-01
4.124098122119903564e-01,5.875902175903320312e-01
7.388440966606140137e-01,2.611559033393859863e-01
9.137903451919555664e-01,8.620962500572204590e-02
7.000483274459838867e-01,2.999516129493713379e-01
8.989677578210830688e-02,9.101032018661499023e-01
4.230464994907379150e-02,9.576953649520874023e-01
1.670451909303665161e-01,8.329548239707946777e-01
7.314711809158325195e-01,2.685288190841674805e-01
6.992819905281066895e-01,3.007179498672485352e-01
1.616180315613746643e-02,9.838382005691528320e-01
1.919260323047637939e-01,8.080739974975585938e-01
2.099160850048065186e-01,7.900839447975158691e-01
3.786980211734771729e-01,6.213019490242004395e-01
3.589659929275512695e-02,9.641034007072448730e-01
1.014529168605804443e-01,8.985470533370971680e-01
7.321506142616271973e-01,2.678494155406951904e-01
1.088381931185722351e-01,8.911618590354919434e-01
2.441941015422344208e-02,9.755806326866149902e-01
3.423012197017669678e-01,6.576988101005554199e-01
1.161923557519912720e-01,8.838076591491699219e-01
6.139344573020935059e-01,3.860655426979064941e-01
7.872751951217651367e-01,2.127247750759124756e-01
7.839407324790954590e-01,2.160592228174209595e-01
2.379558235406875610e-02,9.762044548988342285e-01
1.140428408980369568e-01,8.859571218490600586e-01
1.807783991098403931e-01,8.192216157913208008e-01
3.823384344577789307e-01,6.176615953445434570e-01
4.216423258185386658e-02,9.578357934951782227e-01
1.914149671792984009e-01,8.085850477218627930e-01
2.413395643234252930e-01,7.586603760719299316e-01
2.702418863773345947e-01,7.297581434249877930e-01
3.317818641662597656e-01,6.682180762290954590e-01
6.369450129568576813e-03,9.936305880546569824e-01
7.913642376661300659e-02,9.208636283874511719e-01
5.608766674995422363e-01,4.391233026981353760e-01
4.767020642757415771e-01,5.232979655265808105e-01
3.986338078975677490e-01,6.013661623001098633e-01
1.146401464939117432e-01,8.853598833084106445e-01
4.687128216028213501e-02,9.531287550926208496e-01
1.645780056715011597e-01,8.354220390319824219e-01
4.934148490428924561e-01,5.065851807594299316e-01
2.400879114866256714e-01,7.599120736122131348e-01
1.898051351308822632e-01,8.101947903633117676e-01
4.762292802333831787e-01,5.237706899642944336e-01
3.308303356170654297e-01,6.691696643829345703e-01
8.202251195907592773e-01,1.797748655080795288e-01
9.998070448637008667e-02,9.000192880630493164e-01
1.333262026309967041e-01,8.666737675666809082e-01
2.437226325273513794e-01,7.562774419784545898e-01
4.720340669155120850e-01,5.279659628868103027e-01
5.724117755889892578e-01,4.275881648063659668e-01
5.100042223930358887e-01,4.899957478046417236e-01
9.815023094415664673e-02,9.018497467041015625e-01
2.331397384405136108e-01,7.668603062629699707e-01
8.542198687791824341e-03,9.914577603340148926e-01
2.833076119422912598e-01,7.166923284530639648e-01
8.920699954032897949e-01,1.079299747943878174e-01
9.398441314697265625e-01,6.015587598085403442e-02
7.727639079093933105e-01,2.272360920906066895e-01
8.203749060630798340e-01,1.796250939369201660e-01
5.831767320632934570e-01,4.168232679367065430e-01
6.425049901008605957e-01,3.574950098991394043e-01
8.087817430496215820e-01,1.912182718515396118e-01
2.094766199588775635e-01,7.905233502388000488e-01
9.193179607391357422e-01,8.068204671144485474e-02
9.729084968566894531e-01,2.709150314331054688e-02
7.440133690834045410e-01,2.559866309165954590e-01
5.864753723144531250e-01,4.135246276855468750e-01
3.645331859588623047e-01,6.354668140411376953e-01
5.149433612823486328e-01,4.850565493106842041e-01
1.535892635583877563e-01,8.464108109474182129e-01
8.570959568023681641e-01,1.429041028022766113e-01
9.289932847023010254e-01,7.100667059421539307e-02
9.710947871208190918e-01,2.890517748892307281e-02
9.778805971145629883e-01,2.211936190724372864e-02
9.723253846168518066e-01,2.767465822398662567e-02
9.647037982940673828e-01,3.529619798064231873e-02
9.855710268020629883e-01,1.442900393158197403e-02
9.708729386329650879e-01,2.912707626819610596e-02
9.293208718299865723e-01,7.067909836769104004e-02
8.258011937141418457e-01,1.741988658905029297e-01
9.762469530105590820e-01,2.375307865440845490e-02
7.802698612213134766e-01,2.197301238775253296e-01
3.789482712745666504e-01,6.210516691207885742e-01
7.543662786483764648e-01,2.456337362527847290e-01
1.799088120460510254e-01,8.200911879539489746e-01
7.609955668449401855e-01,2.390044182538986206e-01
1.022255420684814453e-01,8.977744579315185547e-01
9.049941301345825195e-01,9.500583261251449585e-02
5.445312261581420898e-01,4.554687738418579102e-01
3.951084315776824951e-01,6.048915386199951172e-01
5.457123275846242905e-03,9.945428371429443359e-01
2.151452563703060150e-02,9.784854650497436523e-01
8.706535696983337402e-01,1.293464452028274536e-01
9.133821725845336914e-01,8.661780506372451782e-02
4.993857741355895996e-01,5.006142854690551758e-01
4.404305517673492432e-01,5.595694780349731445e-01
9.240226149559020996e-01,7.597737014293670654e-02
8.625754117965698242e-01,1.374245434999465942e-01
8.967224359512329102e-01,1.032775714993476868e-01
8.285981416702270508e-01,1.714018881320953369e-01
9.829936027526855469e-01,1.700639724731445312e-02
9.204677343368530273e-01,7.953231781721115112e-02
9.099282026290893555e-01,9.007176756858825684e-02
9.628450870513916016e-01,3.715483471751213074e-02
9.543465375900268555e-01,4.565345495939254761e-02
9.197481274604797363e-01,8.025185018777847290e-02
8.074617385864257812e-01,1.925382614135742188e-01
9.209689497947692871e-01,7.903103530406951904e-02
8.862115144729614258e-01,1.137884706258773804e-01
7.632756233215332031e-01,2.367244511842727661e-01
9.801013469696044922e-01,1.989861205220222473e-02
9.711220860481262207e-01,2.887791395187377930e-02
3.841549456119537354e-01,6.158450841903686523e-01
1.553398668766021729e-01,8.446601629257202148e-01
3.251191601157188416e-02,9.674880504608154297e-01
4.346481710672378540e-02,9.565352201461791992e-01
6.964254975318908691e-01,3.035745620727539062e-01
5.698260664939880371e-01,4.301739931106567383e-01
3.765455186367034912e-01,6.234545111656188965e-01
1.781365275382995605e-01,8.218635320663452148e-01
9.593531489372253418e-01,4.064683243632316589e-02
7.456901073455810547e-01,2.543099224567413330e-01
9.377579689025878906e-01,6.224198266863822937e-02
3.701523542404174805e-01,6.298476457595825195e-01
8.875678777694702148e-01,1.124321967363357544e-01
9.340493083000183105e-01,6.595066189765930176e-02
9.006247669458389282e-02,9.099375605583190918e-01
5.299376845359802246e-01,4.700623750686645508e-01
8.280779123306274414e-01,1.719220578670501709e-01
4.707769453525543213e-01,5.292230844497680664e-01
2.941134274005889893e-01,7.058866024017333984e-01
9.043956398963928223e-01,9.560436755418777466e-02
9.751731157302856445e-01,2.482682466506958008e-02
8.404111266136169434e-01,1.595888733863830566e-01
8.567926287651062012e-01,1.432074308395385742e-01
9.307209849357604980e-01,6.927899271249771118e-02
8.992459774017333984e-01,1.007540673017501831e-01
9.416314959526062012e-01,5.836847797036170959e-02
9.343348741531372070e-01,6.566507369279861450e-02
9.720370769500732422e-01,2.796291373670101166e-02
9.772851467132568359e-01,2.271488495171070099e-02
9.806417822837829590e-01,1.935815624892711639e-02
9.776098132133483887e-01,2.239017747342586517e-02
5.837184190750122070e-01,4.162815809249877930e-01
4.039660394191741943e-01,5.960339307785034180e-01
2.517317533493041992e-01,7.482682466506958008e-01
6.876815557479858398e-01,3.123184740543365479e-01
9.360673427581787109e-01,6.393267214298248291e-02
9.089107513427734375e-01,9.108924120664596558e-02
9.424295425415039062e-01,5.757048353552818298e-02
7.560334205627441406e-01,2.439666241407394409e-01
9.160577058792114258e-01,8.394223451614379883e-02
6.298868060111999512e-01,3.701131343841552734e-01
9.435874223709106445e-01,5.641256645321846008e-02
5.022042393684387207e-01,4.977957010269165039e-01
9.747263193130493164e-01,2.527366392314434052e-02
8.481547236442565918e-01,1.518453061580657959e-01
5.384764671325683594e-01,4.615235030651092529e-01
7.267835736274719238e-01,2.732163965702056885e-01
6.891134381294250488e-02,9.310886859893798828e-01
7.420056462287902832e-01,2.579943835735321045e-01
6.925339102745056152e-01,3.074660599231719971e-01
8.055564165115356445e-01,1.944435238838195801e-01
8.469355702400207520e-01,1.530644446611404419e-01
8.134835958480834961e-01,1.865163594484329224e-01
6.778181791305541992e-01,3.221817910671234131e-01
8.912723660469055176e-01,1.087276563048362732e-01
7.733994722366333008e-01,2.266005426645278931e-01
7.941182851791381836e-01,2.058817744255065918e-01
7.889510393142700195e-01,2.110489755868911743e-01
7.701593637466430664e-01,2.298406362533569336e-01
8.276711702346801758e-01,1.723288297653198242e-01
4.387095570564270020e-01,5.612904429435729980e-01
6.680749058723449707e-01,3.319250345230102539e-01
4.865045845508575439e-01,5.134953260421752930e-01
6.486512422561645508e-01,3.513487875461578369e-01
5.954638123512268066e-01,4.045362174510955811e-01
4.503881037235260010e-01,5.496118664741516113e-01
6.513423323631286621e-01,3.486576676368713379e-01
4.761724472045898438e-01,5.238274931907653809e-01
9.196438789367675781e-01,8.035609126091003418e-02
9.644785523414611816e-01,3.552148863673210144e-02
