1.357753276824951172e-01,8.079439401626586914e-01,5.627980455756187439e-02,9.474410376242303755e-07,3.053231889538210453e-09
3.536646664142608643e-01,5.801264643669128418e-01,3.059718757867813110e-02,2.225132902822224423e-06,3.560948371887207031e-02
9.703242778778076172e-02,7.853149771690368652e-01,1.161869689822196960e-01,1.236891336020562449e-07,1.465500099584460258e-03
1.142440065741539001e-01,7.738821506500244141e-01,1.118738502264022827e-01,2.120993691789863078e-08,2.780458174811428762e-08
1.720847189426422119e-01,7.165135145187377930e-01,1.113205924630165100e-01,3.825118000122529338e-08,8.115507080219686031e-05
2.248273193836212158e-01,6.032608747482299805e-01,1.718841642141342163e-01,2.583114167009625817e-07,2.734640111157204956e-05
1.955080479383468628e-01,7.430353760719299316e-01,6.141763180494308472e-02,1.588817788444885082e-08,3.899987859767861664e-05
1.440128982067108154e-01,7.702047228813171387e-01,8.494576066732406616e-02,3.275840754213277251e-08,8.365823887288570404e-04
1.348004769533872604e-02,8.012006878852844238e-01,1.853190362453460693e-01,9.419903745921942573e-10,2.053738228369184071e-07
7.887103408575057983e-02,4.765031337738037109e-01,4.446246325969696045e-01,4.449547645890561398e-07,8.335871370945824310e-07
3.412076234817504883e-01,5.214664936065673828e-01,1.373155564069747925e-01,1.025454366754274815e-05,4.906243589175574016e-08
3.959722816944122314e-01,5.223615169525146484e-01,8.166399598121643066e-02,2.178007434849860147e-06,2.428553891320461844e-08
3.135500252246856689e-01,5.873078703880310059e-01,9.912437200546264648e-02,4.778630227519897744e-06,1.295931178901810199e-05
3.483112156391143799e-01,5.016764998435974121e-01,1.498127281665802002e-01,7.220824045361950994e-06,1.923239906318485737e-04
7.559281587600708008e-01,2.404421716928482056e-01,3.111393656581640244e-03,9.522066761746827979e-07,5.173546378500759602e-04
2.704338133335113525e-01,4.074535369873046875e-01,1.811778992414474487e-01,1.609358150744810700e-06,1.409330964088439941e-01
3.476979136466979980e-01,6.248635649681091309e-01,2.074342593550682068e-02,1.956423467674994754e-08,6.695155985653400421e-03
1.041231676936149597e-01,8.426319360733032227e-01,5.322302132844924927e-02,1.546405847818732582e-08,2.193839100073091686e-05
3.130599111318588257e-02,7.987585067749023438e-01,1.699354052543640137e-01,7.580749894486871199e-08,5.704454864030594763e-08
5.835868790745735168e-02,7.671668529510498047e-01,1.744727790355682373e-01,1.378544141061865957e-07,1.482971015320799779e-06
2.963020801544189453e-01,6.655809879302978516e-01,3.811699524521827698e-02,6.213179748471020503e-09,1.137540825424387947e-10
1.970581412315368652e-01,7.330729961395263672e-01,6.986877322196960449e-02,2.323136572002226785e-09,1.024669558091773069e-07
1.998717039823532104e-01,7.141091823577880859e-01,8.601889014244079590e-02,1.765769752637424972e-07,6.027136255359888395e-12
1.071367114782333374e-01,7.204553484916687012e-01,8.427142351865768433e-02,3.686101763378246687e-06,8.813285827636718750e-02
2.406736910343170166e-01,6.165525317192077637e-01,1.427329182624816895e-01,2.002669589273864403e-06,3.884641046170145273e-05
3.883120119571685791e-01,5.746957659721374512e-01,3.697643429040908813e-02,2.024020950841531885e-08,1.574899033585097641e-05
2.206092476844787598e-01,5.811833143234252930e-01,1.980930715799331665e-01,6.714125220241839997e-07,1.136578430305235088e-04
1.988580226898193359e-01,7.487887144088745117e-01,5.235305055975914001e-02,3.043334970698197139e-07,4.633982086943433387e-09
2.214955538511276245e-01,6.790463924407958984e-01,9.943317621946334839e-02,7.703171149842091836e-07,2.406495150353293866e-05
3.378214240074157715e-01,6.471805572509765625e-01,1.499805692583322525e-02,1.010136063683830798e-08,1.477268529725961344e-08
2.702107429504394531e-01,6.948340535163879395e-01,3.495524451136589050e-02,1.273838456938847230e-08,1.246742431515457383e-10
3.127231895923614502e-01,5.560176968574523926e-01,1.278807967901229858e-01,2.115503775712568313e-06,3.376209875568747520e-03
2.530745565891265869e-01,4.759047329425811768e-01,9.296286851167678833e-02,1.171614940176368691e-06,1.780566126108169556e-01
4.227569103240966797e-01,5.475581288337707520e-01,2.967687323689460754e-02,2.007788566515955608e-07,7.819704478606581688e-06
2.743258178234100342e-01,6.691847443580627441e-01,5.637484416365623474e-02,2.635393911987193860e-07,1.143762419815175235e-04
3.345589637756347656e-01,5.874672532081604004e-01,7.797355949878692627e-02,5.928150770273532544e-08,1.556961137794132810e-07
2.632201313972473145e-01,6.950615644454956055e-01,4.171812906861305237e-02,1.581450135290651815e-07,2.086124828437618817e-09
4.488449692726135254e-01,5.242987275123596191e-01,2.685597352683544159e-02,1.397769633371126474e-08,3.959497405503498157e-07
2.006581574678421021e-01,6.574366688728332520e-01,1.418993622064590454e-01,8.738260248719598167e-08,5.668730409524869174e-06
2.006527632474899292e-01,6.637188792228698730e-01,1.355959028005599976e-01,3.543089235336083220e-07,3.213096351828426123e-05
2.510739266872406006e-01,7.247591018676757812e-01,2.381363511085510254e-02,1.349800937688883096e-09,3.533397975843399763e-04
1.228555068373680115e-01,7.465143799781799316e-01,8.488667011260986328e-02,1.443945478740715771e-07,4.574333131313323975e-02
2.633424997329711914e-01,5.958764553070068359e-01,1.407810300588607788e-01,3.131076731222037779e-09,2.243741015206524025e-08
2.347662597894668579e-01,6.257138848304748535e-01,1.395097225904464722e-01,2.312789774805423804e-06,7.852532689867075533e-06
7.260287404060363770e-01,1.850451678037643433e-01,8.892205357551574707e-02,1.790014493963099085e-06,2.245675659651169553e-06
3.403566181659698486e-01,5.204820036888122559e-01,1.391611397266387939e-01,2.316089364740037126e-07,1.596754906074693281e-08
1.721966564655303955e-01,4.960185885429382324e-01,3.317841887474060059e-01,2.171872495182469720e-07,3.061271911519725109e-07
4.417695701122283936e-01,1.880434304475784302e-01,3.701865971088409424e-01,9.695312286339685670e-08,2.508922989363782108e-07
5.311994552612304688e-01,1.119022518396377563e-01,3.568941354751586914e-01,3.902662683685775846e-06,2.325492118870897684e-07
5.617820024490356445e-01,4.274292886257171631e-01,1.078874897211790085e-02,2.790682129827359859e-09,3.443594520646797719e-09
5.855484008789062500e-01,4.096344709396362305e-01,4.817170556634664536e-03,8.769222681337396352e-09,7.017021685928881425e-11
5.572350025177001953e-01,4.388381838798522949e-01,3.926825243979692459e-03,9.286663105179115973e-10,2.072854962762576969e-13
6.759704947471618652e-01,3.214497864246368408e-01,2.579669468104839325e-03,1.124140114328042728e-09,3.778156173334101808e-12
5.267423987388610840e-01,4.672192037105560303e-01,6.038362160325050354e-03,1.278595340714616668e-09,2.449054570252684471e-10
5.923652648925781250e-01,4.061970710754394531e-01,1.437658560462296009e-03,1.149706024827779061e-10,8.877955315345076315e-11
4.024592638015747070e-01,5.914092659950256348e-01,6.131429690867662430e-03,3.910181622934771895e-10,1.384323563983005934e-14
5.354782938957214355e-01,4.597829878330230713e-01,4.738727584481239319e-03,5.935639757481681045e-10,6.963354892697282139e-11
5.358647108078002930e-01,4.617566466331481934e-01,2.378615317866206169e-03,2.783529240435456131e-10,2.318089643849052806e-11
3.041781783103942871e-01,5.772446990013122559e-01,1.185770705342292786e-01,1.470726118668608251e-08,4.862293345730961391e-10
4.506171643733978271e-01,4.127761125564575195e-01,1.366065293550491333e-01,1.064751131707453169e-08,2.118832611586185521e-07
2.697815299034118652e-01,4.841690957546234131e-01,2.460491955280303955e-01,1.164460599056837964e-07,9.070228657037660014e-08
3.056380748748779297e-01,5.788075327873229980e-01,1.155543029308319092e-01,4.040775181124445226e-08,1.857037013053286501e-08
3.438034951686859131e-01,4.719834029674530029e-01,1.842129081487655640e-01,1.753139855509289191e-07,2.225740658445829467e-08
3.529876768589019775e-01,5.796474814414978027e-01,6.736473739147186279e-02,8.206969681623377255e-08,2.020636019617327861e-10
6.721954941749572754e-01,3.142630755901336670e-01,1.353775896131992340e-02,1.010974592929869686e-08,3.710337978191091679e-06
9.676374793052673340e-01,3.103981912136077881e-02,1.322677358984947205e-03,1.753381617675131565e-08,2.044568958581294282e-08
9.440909624099731445e-01,5.354125797748565674e-02,2.364618238061666489e-03,1.864422394248776982e-09,3.176240170432720333e-06
6.024945974349975586e-01,3.883240520954132080e-01,9.181322529911994934e-03,1.666296789437637926e-08,7.190123930272962482e-12
3.755128681659698486e-01,6.070573329925537109e-01,1.742986030876636505e-02,3.961196703983205225e-09,2.425624588339725385e-12
2.795211672782897949e-01,7.130019664764404297e-01,7.476822473108768463e-03,1.363347390537228421e-08,6.279493662249627239e-14
5.448781251907348633e-01,3.789130151271820068e-01,7.620882242918014526e-02,2.995937364858036744e-08,1.439405483694145005e-09
7.272705435752868652e-01,2.555229663848876953e-01,1.720645651221275330e-02,1.605788280123476852e-09,1.899412051253879241e-11
4.672937095165252686e-01,4.752694368362426758e-01,5.743692442774772644e-02,1.676295546815254056e-08,2.682545519050449911e-09
3.376431763172149658e-01,5.940768718719482422e-01,6.827998161315917969e-02,2.064199300377822510e-08,1.528963511354675120e-09
3.708687424659729004e-01,5.926030278205871582e-01,3.652814030647277832e-02,6.257847928736737231e-08,4.388349239548006153e-08
5.148108601570129395e-01,4.022326171398162842e-01,8.295609802007675171e-02,3.478145913504704367e-07,1.917487857383548544e-08
3.930536210536956787e-01,5.787316560745239258e-01,2.821463719010353088e-02,1.206898048167204252e-08,1.474756494701523479e-08
5.843022465705871582e-01,4.132546186447143555e-01,2.443087752908468246e-03,7.956414971310721285e-10,1.644099745234939292e-09
6.803763508796691895e-01,3.174916207790374756e-01,2.132026711478829384e-03,5.493816512824878373e-10,4.803356323801466488e-11
5.795623064041137695e-01,4.160980582237243652e-01,4.339648876339197159e-03,7.891258313463822560e-09,1.008010119818436578e-09
3.246370553970336914e-01,6.461996436119079590e-01,2.916320227086544037e-02,5.200843311570224614e-09,2.322708070323642460e-08
3.102007210254669189e-01,6.695832014083862305e-01,2.021607384085655212e-02,5.647161849253734545e-09,7.663786050216003787e-09
2.118153274059295654e-01,6.495030522346496582e-01,5.971482768654823303e-02,2.180534238505060785e-06,7.896468043327331543e-02
2.268604785203933716e-01,7.343913912773132324e-01,2.243293263018131256e-02,7.002806796663207933e-07,1.631443947553634644e-02
2.195145785808563232e-01,6.211430430412292480e-01,1.426830589771270752e-01,2.333606090587636572e-07,1.665909402072429657e-02
1.887354552745819092e-01,7.881914377212524414e-01,2.304403483867645264e-02,1.441219499298540541e-08,2.909133218054194003e-05
1.469554454088211060e-01,8.108243346214294434e-01,4.221994429826736450e-02,8.642742521658419719e-09,3.271614161803881871e-07
2.119719088077545166e-01,7.463314533233642578e-01,4.169651493430137634e-02,2.025270795513733901e-08,6.076655267861497123e-08
3.292323648929595947e-01,6.650600433349609375e-01,5.666619632393121719e-03,2.067125137727998663e-08,4.089609501534141600e-05
1.863312870264053345e-01,7.473586797714233398e-01,6.630980968475341797e-02,5.021589544185189879e-08,1.018907127559032233e-07
2.043735682964324951e-01,5.579424500465393066e-01,2.376836091279983521e-01,3.127016157122852746e-07,1.848644259894172137e-08
1.673984229564666748e-01,7.794411182403564453e-01,5.261877551674842834e-02,2.598972912437602645e-07,5.414308398030698299e-04
1.474260687828063965e-01,7.789023518562316895e-01,7.361654192209243774e-02,1.053754061786094098e-08,5.502666317624971271e-05
1.225365102291107178e-01,8.324746489524841309e-01,4.498890414834022522e-02,3.285259619900671169e-09,3.360482381253859785e-08
2.912937700748443604e-01,6.052569746971130371e-01,1.034342497587203979e-01,8.044695221087749815e-08,1.490150680183432996e-05
3.456889092922210693e-01,5.728649497032165527e-01,8.144618570804595947e-02,1.800193882850464888e-09,5.484807608091557540e-10
3.576225340366363525e-01,6.156329512596130371e-01,2.674430981278419495e-02,5.554813498065414024e-09,1.761232510943955276e-07
8.894222974777221680e-01,1.104167401790618896e-01,1.606150326551869512e-04,7.415735803206757737e-10,3.629759248724440113e-07
2.302852123975753784e-01,6.343361139297485352e-01,1.353784650564193726e-01,2.081031738043748192e-07,1.394545867672292161e-10
7.204932626336812973e-03,6.564697027206420898e-01,3.363253772258758545e-01,1.074108766374592960e-07,1.253260082517693164e-12
4.902425110340118408e-01,4.503993988037109375e-01,5.935808271169662476e-02,2.820144118231837638e-08,2.495175444039432477e-08
3.885512351989746094e-01,3.687239587306976318e-01,2.427242547273635864e-01,1.343105680007283809e-07,4.228755017265939387e-07
2.283792495727539062e-01,6.517768502235412598e-01,1.198439300060272217e-01,1.595902254791781161e-08,8.983977450860436420e-10
3.103462792932987213e-02,9.152363538742065430e-01,5.338774248957633972e-02,1.001206555883982219e-06,3.403318405617028475e-04
6.265119463205337524e-02,8.022002577781677246e-01,1.351457536220550537e-01,2.780308250294183381e-06,7.770889709490802488e-09
3.196334838867187500e-01,6.354162096977233887e-01,4.494985938072204590e-02,2.910947785039752489e-07,1.351430825025090599e-07
2.019270956516265869e-01,6.766669154167175293e-01,1.214058622717857361e-01,1.091749481929582544e-07,7.986598049569693103e-09
8.226572722196578979e-02,7.220222949981689453e-01,1.957100480794906616e-01,1.851702450039738324e-06,9.429057534759976988e-09
2.071847766637802124e-02,7.699933648109436035e-01,2.092881351709365845e-01,4.499347117103980054e-09,3.780696289368279395e-08
2.915930151939392090e-01,6.421694159507751465e-01,6.623739749193191528e-02,1.926309494137967704e-07,2.953543187800278247e-09
2.972382009029388428e-01,6.513923406600952148e-01,5.136932060122489929e-02,1.569560339476083755e-07,1.493558499099378878e-09
1.952325701713562012e-01,6.854925751686096191e-01,1.192747205495834351e-01,9.880749729518356617e-08,7.785504685386968049e-09
4.418629407882690430e-01,5.220921635627746582e-01,3.604482486844062805e-02,7.556441516953782411e-08,4.345559023732903370e-09
6.086992025375366211e-01,3.820556998252868652e-01,9.244862012565135956e-03,2.176164031197913573e-07,2.313218283589435487e-09
1.092334315180778503e-01,6.212303042411804199e-01,2.695309519767761230e-01,3.665155418275389820e-06,1.685338702372973785e-06
2.314509898424148560e-01,5.720933079719543457e-01,1.964520961046218872e-01,3.484563421807251871e-06,1.154216562326837447e-07
2.495654225349426270e-01,6.239627003669738770e-01,1.264670342206954956e-01,3.630973424151306972e-06,1.160753413387283217e-06
3.108055293560028076e-01,6.294367313385009766e-01,5.975774675607681274e-02,3.433774864447514119e-08,5.144783710164801960e-09
1.801970303058624268e-01,7.735143899917602539e-01,4.628855362534523010e-02,1.016229731476414599e-07,1.675531358102944068e-08
2.329142689704895020e-01,7.616722583770751953e-01,5.413054022938013077e-03,3.052893475796736311e-07,1.528826629737523035e-07
4.635028541088104248e-02,7.705312371253967285e-01,1.831090450286865234e-01,9.330094144388567656e-06,1.287215845025002636e-08
1.127808988094329834e-01,6.462919116020202637e-01,2.409244775772094727e-01,2.597850880192709155e-06,1.618922311763526523e-07
5.660413578152656555e-02,8.098219037055969238e-01,1.335734128952026367e-01,5.405612455433583818e-07,2.220068157088306293e-10
1.760295778512954712e-01,6.169466972351074219e-01,2.069490998983383179e-01,5.895879075978882611e-05,1.556325150886550546e-05
6.375621259212493896e-02,8.856960535049438477e-01,5.054727196693420410e-02,1.519798615845502354e-07,2.663377074441086734e-07
3.415122926235198975e-01,6.356981992721557617e-01,2.278778329491615295e-02,2.236581053693953436e-07,1.536857894279819448e-06
2.030931413173675537e-01,6.980205774307250977e-01,9.888600558042526245e-02,3.342626087032840587e-07,7.533104806611845561e-09
9.803288429975509644e-02,8.517194390296936035e-01,4.905755072832107544e-02,7.629423492971909582e-08,1.189950853586196899e-03
8.506278693675994873e-02,7.762461900711059570e-01,1.386909782886505127e-01,4.441025325263581180e-08,3.858297148440215096e-08
2.263883352279663086e-01,6.477477550506591797e-01,1.258606314659118652e-01,7.450938142028462607e-07,2.476453801136813127e-06
3.996002972126007080e-01,5.684236288070678711e-01,3.197557479143142700e-02,2.375851515523663693e-08,4.664616426452994347e-07
3.036068938672542572e-02,8.595710396766662598e-01,1.100554168224334717e-01,9.762156878423411399e-06,3.071681476285448298e-06
3.135842084884643555e-02,9.675433039665222168e-01,1.095927436836063862e-03,2.254555431235871765e-10,2.256988864246523008e-06
2.880059741437435150e-02,8.736364245414733887e-01,9.756287187337875366e-02,6.698174814800950116e-08,1.629771873012941796e-08
2.077575027942657471e-02,8.104261755943298340e-01,5.781440995633602142e-03,2.202765614356394508e-07,1.630164384841918945e-01
2.911912798881530762e-01,5.959472060203552246e-01,1.128614172339439392e-01,1.501627480138267856e-07,2.610094185229172581e-08
3.674312829971313477e-01,5.766203999519348145e-01,5.594835802912712097e-02,4.110494167264278076e-09,6.255665430110468606e-10
3.187724649906158447e-01,6.597881913185119629e-01,2.143870107829570770e-02,8.248900229546052287e-09,6.102100087446160614e-07
4.860832393169403076e-01,5.083296298980712891e-01,5.586948711425065994e-03,2.326517645201420237e-08,8.792453343176021008e-08
7.145594060420989990e-02,6.504727602005004883e-01,2.780664563179016113e-01,1.806705540730035864e-07,4.679076937463833019e-06
1.973522827029228210e-02,6.138527393341064453e-01,3.664119243621826172e-01,6.049449297051978647e-08,1.318747194778424614e-12
7.509274780750274658e-02,6.386478543281555176e-01,2.862590849399566650e-01,2.320755783102868008e-07,7.477846253323150449e-08
1.943579874932765961e-02,9.245374202728271484e-01,5.580230057239532471e-02,2.271398358288934105e-07,2.242698683403432369e-04
2.765456400811672211e-02,8.361145257949829102e-01,1.356255412101745605e-01,9.104352329813991673e-07,6.044830661267042160e-04
4.463860765099525452e-02,8.465688228607177734e-01,1.087441518902778625e-01,1.668524163278561900e-07,4.828850069316104054e-05
1.769284345209598541e-02,9.150770306587219238e-01,6.723004579544067383e-02,1.059587475538137369e-07,1.773409308292173137e-09
3.494386374950408936e-01,6.115522384643554688e-01,3.900910541415214539e-02,5.144515924371262372e-08,9.519301791272027913e-09
1.020884588360786438e-01,8.297137618064880371e-01,6.819768995046615601e-02,7.020797454515559366e-08,1.680683261832960351e-12
4.842191189527511597e-02,8.986278176307678223e-01,5.292715877294540405e-02,3.964998640526573581e-08,2.316977042937651277e-05
1.908191293478012085e-01,6.538962721824645996e-01,1.552827209234237671e-01,1.459346435694897082e-06,4.713737951078655897e-07
2.675159275531768799e-01,7.057556509971618652e-01,2.672844007611274719e-02,3.395320646859545377e-08,5.780035131075500487e-11
4.267775118350982666e-01,5.360049009323120117e-01,3.721676394343376160e-02,1.712689083888108144e-07,6.361992177517095115e-07
1.848018914461135864e-01,7.583827972412109375e-01,5.681319534778594971e-02,7.021151304797967896e-08,1.968834794752183370e-06
1.919700205326080322e-01,7.479798793792724609e-01,6.005001813173294067e-02,2.082253836022118776e-08,1.035994543485685426e-07
2.364990413188934326e-01,6.920214295387268066e-01,7.147805392742156982e-02,1.998098895228395122e-07,1.278638592339120805e-06
3.270275294780731201e-01,6.536307334899902344e-01,1.934100873768329620e-02,4.699397493368451251e-07,2.305485651277194847e-07
2.678059041500091553e-01,7.155732512474060059e-01,1.660157367587089539e-02,5.230718329585215542e-07,1.880790296127088368e-05
3.926062211394309998e-02,9.040564894676208496e-01,5.666179955005645752e-02,8.161476472423601081e-08,2.093117291224189103e-05
1.521662175655364990e-01,6.882299780845642090e-01,1.596037149429321289e-01,1.849070407899944257e-08,5.156415383567036770e-08
2.491029947996139526e-01,6.940180063247680664e-01,5.687873065471649170e-02,3.176598539766928297e-08,3.279221232332929503e-07
1.640372127294540405e-01,6.952661871910095215e-01,1.406964361667633057e-01,5.137790637377293024e-08,5.044089945727137092e-08
2.337166517972946167e-01,6.487994790077209473e-01,1.174834668636322021e-01,3.648000301836873405e-07,4.531779751459907857e-08
4.593241214752197266e-01,5.305382609367370605e-01,1.013761200010776520e-02,2.174287416778497573e-08,2.787530384296132979e-08
1.986514031887054443e-01,6.521739959716796875e-01,1.491745263338088989e-01,4.157951138950011227e-08,1.451497168986071173e-11
6.493060588836669922e-01,3.474015295505523682e-01,3.292414126917719841e-03,1.303120722440098689e-08,1.556620787823703722e-08
4.025873839855194092e-01,5.814211964607238770e-01,1.598989591002464294e-02,3.809288884326633706e-08,1.553484480609768070e-06
2.797158248722553253e-02,9.554824233055114746e-01,1.654599606990814209e-02,1.231289381564693031e-08,2.885070383550764062e-13
9.379502385854721069e-02,8.109725117683410645e-01,9.522493928670883179e-02,8.497669341522851028e-07,6.669754839094821364e-06
1.857238262891769409e-02,8.763824105262756348e-01,1.050451472401618958e-01,9.859262917188971187e-08,2.453311553907155940e-09
3.209505975246429443e-02,8.144344687461853027e-01,1.534704566001892090e-01,1.049348412607287173e-07,3.888361854720301380e-12
4.895318299531936646e-02,8.751364350318908691e-01,7.590978592634201050e-02,5.460228749143425375e-07,1.291659827984403819e-07
3.270692378282546997e-02,8.569664359092712402e-01,1.103266775608062744e-01,1.808110638990001462e-08,2.577274765130921352e-12
8.161156624555587769e-02,7.285971045494079590e-01,1.897913217544555664e-01,3.633762091226344637e-08,1.795715354191429469e-09
3.331875503063201904e-01,5.876445174217224121e-01,7.916754484176635742e-02,3.914477417765738210e-07,8.327709188904464099e-09
2.402340024709701538e-01,6.573920845985412598e-01,1.023717150092124939e-01,1.974005954252788797e-06,1.627471135634550592e-07
1.176424100995063782e-01,7.565310597419738770e-01,1.258248388767242432e-01,1.628863515179546084e-06,2.048659575315525672e-10
5.053678154945373535e-02,5.497053861618041992e-01,3.997575044631958008e-01,2.298141481560378452e-07,9.303919767944535124e-08
8.041535317897796631e-02,8.231711387634277344e-01,9.640841931104660034e-02,1.419518980583234224e-06,3.596207307055010460e-06
1.133429482579231262e-01,8.100205659866333008e-01,7.662820816040039062e-02,4.697351698723650770e-07,7.860588084440678358e-06
1.304359138011932373e-01,7.573685050010681152e-01,1.121941730380058289e-01,1.483663027102011256e-06,3.386605218480553958e-09
4.264936223626136780e-02,9.430037736892700195e-01,1.425497792661190033e-02,2.673343146852857899e-08,9.183670044876635075e-05
3.999722748994827271e-02,9.038212299346923828e-01,5.617810413241386414e-02,2.985206492667202838e-06,4.094386270026006969e-07
1.607842445373535156e-01,7.979739904403686523e-01,4.124168679118156433e-02,5.443569506269341218e-08,1.978018165926798133e-10
1.598283946514129639e-01,6.237247586250305176e-01,2.164466977119445801e-01,7.492955234056353220e-08,4.518862439795157115e-08
5.264798551797866821e-02,7.595392465591430664e-01,1.878126859664916992e-01,1.344610041087435093e-07,8.502796244869159636e-10
6.246558390557765961e-03,8.648420572280883789e-01,1.289112865924835205e-01,1.318936995176045457e-07,6.693557600551125475e-12
6.279278080910444260e-03,8.139742016792297363e-01,1.797464042901992798e-01,6.290770926398181473e-08,2.138500354987964147e-14
3.794309496879577637e-02,3.799858987331390381e-01,5.820707678794860840e-01,1.918175200898986077e-07,1.745093930471952604e-10
3.888027369976043701e-01,5.342296957969665527e-01,7.696205377578735352e-02,2.273043797629270557e-08,5.454138317873002961e-06
2.934928834438323975e-01,6.119808554649353027e-01,9.452614188194274902e-02,1.702211989140778314e-07,7.677919633408691880e-09
3.373018205165863037e-01,5.908691287040710449e-01,7.182703167200088501e-02,5.605359092442085966e-07,1.498081928730243817e-06
4.833662807941436768e-01,5.091910958290100098e-01,7.442479487508535385e-03,3.310307050696792430e-08,7.167269444607882178e-08
4.037945568561553955e-01,5.399780273437500000e-01,5.622671172022819519e-02,2.445991924560075859e-07,3.977255573772708885e-07
7.016400098800659180e-01,2.965969741344451904e-01,1.761396066285669804e-03,1.399572990834485609e-08,1.586972416589560453e-06
4.128875732421875000e-01,5.784536004066467285e-01,8.658787235617637634e-03,1.395930659953137365e-08,3.315962970873442828e-08
5.363746285438537598e-01,4.527810811996459961e-01,1.084425207227468491e-02,1.710378683128510602e-08,6.623319137588623562e-08
1.633709818124771118e-01,6.979714632034301758e-01,1.386572271585464478e-01,2.956221045735674124e-08,3.265911061589577002e-07
1.182996258139610291e-01,7.580432295799255371e-01,1.234428137540817261e-01,9.986835038944263943e-07,2.132637018803507090e-04
1.542507261037826538e-01,7.112674117088317871e-01,1.344818323850631714e-01,2.069073801180820737e-08,5.040975636916300573e-09
2.191266231238842010e-02,8.887206315994262695e-01,8.936674892902374268e-02,4.525172769831442565e-08,8.060620615424340940e-09
9.195205569267272949e-02,8.781116604804992676e-01,2.993625029921531677e-02,3.242084289922786411e-08,7.317414674190558799e-09
6.897386163473129272e-02,7.421993613243103027e-01,1.888262629508972168e-01,2.809698784744796285e-08,4.889583919975848403e-07
4.554684460163116455e-02,7.186976671218872070e-01,2.357552945613861084e-01,1.526715891486674082e-07,7.423140857554244576e-08
2.441655844449996948e-01,5.890673398971557617e-01,1.667668521404266357e-01,1.921430339280050248e-07,2.326209447289784293e-08
2.656742930412292480e-01,6.438429951667785645e-01,9.048258513212203979e-02,1.110928238290398440e-07,1.583943864957859660e-09
7.113975286483764648e-02,7.622925043106079102e-01,1.665676385164260864e-01,5.844355754902608169e-08,3.887215549447375906e-11
1.368738943710923195e-03,6.975840330123901367e-01,3.010472059249877930e-01,9.469233397396692453e-09,1.238662997930960381e-16
2.052337974309921265e-01,5.330591201782226562e-01,2.617036402225494385e-01,1.509337295146906399e-07,3.287718300271080807e-06
2.490401566028594971e-01,6.215998530387878418e-01,1.293598115444183350e-01,1.926384811667958274e-07,2.749346172947753075e-08
2.791949510574340820e-01,5.480896830558776855e-01,1.726547926664352417e-01,4.084488125499774469e-07,6.011578443576581776e-05
9.626992046833038330e-02,7.854613661766052246e-01,1.182673647999763489e-01,4.400673248028397211e-08,1.349805529571312945e-06
9.303627163171768188e-02,7.369267344474792480e-01,1.700359880924224854e-01,1.418830919419633574e-07,7.864760505071899388e-07
6.225839257240295410e-02,7.138037085533142090e-01,2.239354252815246582e-01,1.880531357301151729e-07,2.259212124045006931e-06
5.273150652647018433e-02,6.552636027336120605e-01,2.920018136501312256e-01,2.154775557983157341e-07,2.841282366716768593e-06
9.516124613583087921e-03,7.015656232833862305e-01,2.889181971549987793e-01,1.144469550240501121e-07,6.188369773080714883e-15
6.722021102905273438e-02,8.571010231971740723e-01,7.567862421274185181e-02,8.417138275262914249e-08,3.387461200432539954e-09
3.546001017093658447e-01,5.488520264625549316e-01,9.654454141855239868e-02,7.758709585914402851e-08,3.190159077348653227e-06
2.692284286022186279e-01,6.757051348686218262e-01,5.506496503949165344e-02,6.977584376954837353e-08,1.477194928156677634e-06
9.918037801980972290e-02,7.401826977729797363e-01,1.606369763612747192e-01,7.109270505623044301e-09,1.729484666590508368e-09
8.619919419288635254e-02,7.362776994705200195e-01,1.773580759763717651e-01,1.205332011977588991e-07,1.649113692110404372e-04
5.954469740390777588e-02,8.099758625030517578e-01,1.304793506860733032e-01,4.597234593006760406e-08,5.150976534196161083e-08
2.463121712207794189e-01,6.386597752571105957e-01,1.150274649262428284e-01,5.364893240766832605e-07,4.114763391127596037e-11
1.491984277963638306e-01,5.692912936210632324e-01,2.815026640892028809e-01,7.585530852338706609e-07,6.900479547766735777e-06
1.001342013478279114e-01,5.747531652450561523e-01,3.250810205936431885e-01,9.625316124584060162e-06,2.200986637035384774e-05
7.845659740269184113e-03,8.870933055877685547e-01,1.050610542297363281e-01,2.806546639533280540e-08,9.773758001931434625e-14
2.116887271404266357e-01,6.995478868484497070e-01,8.876336365938186646e-02,1.044100486069510225e-07,2.095070783525443403e-08
2.319726794958114624e-01,7.489741444587707520e-01,1.905251294374465942e-02,6.532100087497383356e-07,2.063716905698065318e-11
1.217515319585800171e-01,8.525561094284057617e-01,2.569242566823959351e-02,6.462096635573288950e-09,2.514392062342562378e-14
1.291111558675765991e-01,7.412675023078918457e-01,1.296209394931793213e-01,3.644522905688063474e-07,6.513076300507236738e-09
3.169700205326080322e-01,6.490109562873840332e-01,3.401857614517211914e-02,3.558447190243896330e-07,3.286099925503549457e-08
2.838296815752983093e-02,5.844222903251647949e-01,3.871945738792419434e-01,8.654890137904658332e-08,1.798888954462896095e-10
6.789898872375488281e-02,8.751637339591979980e-01,5.693682655692100525e-02,5.344489864000934176e-07,2.045623392898932025e-11
7.692781090736389160e-01,2.277720272541046143e-01,2.949879504740238190e-03,3.389346803217563320e-09,1.022331663769193710e-09
