2.965751588344573975e-01,1.250556260347366333e-01,2.709054648876190186e-01,3.653510659933090210e-02,2.709279656410217285e-01,1.045972594019943525e-13,1.495956543319174048e-13,2.436932504679134581e-07,5.289791715767933056e-07
1.085567250847816467e-01,2.136829495429992676e-01,6.146232485771179199e-01,6.309978663921356201e-02,3.599426418077200651e-05,2.386174133429925332e-16,1.392305113093335843e-16,1.306674676015973091e-06,3.356225453804428938e-12
1.388184130191802979e-01,1.729073524475097656e-01,2.825270891189575195e-01,4.042887389659881592e-01,1.458318089134991169e-03,5.303234285369837724e-25,5.288769534596478947e-25,3.486846305838690215e-25,2.404624586184232445e-23
1.756799817085266113e-01,2.036850005388259888e-01,3.854828476905822754e-01,2.247228026390075684e-01,1.042940933257341385e-02,1.561310150954579376e-24,1.113780977775581406e-24,1.262902805955969609e-24,1.759742742675603961e-20
1.976422071456909180e-01,2.526039779186248779e-01,2.729065418243408203e-01,2.744583189487457275e-01,2.389016794040799141e-03,1.099896170985799522e-16,9.534871216229347463e-17,5.077063647425904269e-14,6.347612973439664685e-12
2.884653806686401367e-01,2.192401885986328125e-01,4.270447790622711182e-01,6.521593779325485229e-02,3.379568079253658652e-05,6.653901727869638520e-17,3.718856795889377987e-17,4.655917144880117320e-12,1.269101268519534642e-09
2.716447710990905762e-01,2.416545599699020386e-01,3.690994679927825928e-01,1.167299598455429077e-01,8.712354465387761593e-04,9.853414632005476174e-16,7.724068564419139197e-16,6.268534302744654951e-11,2.783348725110545985e-11
2.401805073022842407e-01,2.131022363901138306e-01,4.825886189937591553e-01,6.411110609769821167e-02,8.753559086471796036e-06,5.660221437061609129e-14,3.594398880640316263e-14,1.291285570914624259e-06,7.440712579409591854e-06
5.432005524635314941e-01,1.857890933752059937e-01,2.674710452556610107e-01,3.530755173414945602e-03,1.139511596193187870e-09,1.550824847630140492e-17,1.207792799450216150e-17,2.080375622881547315e-07,8.242303920269478112e-06
2.465587258338928223e-01,1.908370256423950195e-01,3.845778107643127441e-01,1.776868700981140137e-01,3.395387320779263973e-04,1.152754581785868371e-14,9.448395875638702229e-15,1.606985322588627696e-09,5.431655125676115858e-09
9.195848554372787476e-02,1.500828117132186890e-01,5.609834194183349609e-01,1.281543225049972534e-01,1.862029967014677823e-05,3.898437020248557427e-13,2.707480236101983406e-13,2.158705501642543823e-05,6.878085434436798096e-02
1.051932126283645630e-01,8.398055285215377808e-02,3.911969065666198730e-01,4.195918440818786621e-01,3.744264904526062310e-05,4.989428550647367428e-18,3.271498081876305625e-18,4.577446091575754564e-15,5.290804253044179006e-11
5.270561575889587402e-01,2.249507606029510498e-01,2.277718633413314819e-01,2.020234242081642151e-02,1.886633435788098723e-05,1.355458121096589710e-15,1.168700908754172554e-15,2.043616120772639988e-08,2.793798259403956763e-08
1.672197431325912476e-01,1.133362874388694763e-01,5.295870900154113770e-01,1.898563206195831299e-01,4.629582974757795455e-07,1.458190278075992001e-26,1.078949172713681574e-26,1.427497056108523280e-24,4.251388229625504227e-18
2.283183783292770386e-01,1.751459985971450806e-01,4.942741990089416504e-01,1.022483557462692261e-01,1.317402711720205843e-05,3.507728857777871238e-21,2.997905498025867556e-21,3.068819161445847333e-16,3.641605127933629851e-15
3.559307754039764404e-01,3.753122687339782715e-01,2.564467191696166992e-01,1.230970025062561035e-02,5.615372060674417298e-07,5.945926108221748834e-22,4.182955018555843921e-22,1.071114831026420138e-18,4.378908260299629873e-12
7.126619219779968262e-01,1.627848297357559204e-01,1.233086660504341125e-01,1.124968635849654675e-03,1.193425996461883187e-04,1.250225096922655087e-17,1.199850955671033276e-17,1.054174258996454228e-08,2.385609150223899633e-07
2.105156779289245605e-01,2.197604477405548096e-01,2.101997435092926025e-01,2.103783339262008667e-01,1.491457819938659668e-01,3.288390483104455288e-16,2.719451422625746581e-16,1.320768225554968742e-14,8.454775237125983223e-14
3.751072799786925316e-03,1.605818979442119598e-02,3.923325836658477783e-01,5.878309607505798340e-01,2.715158188948407769e-05,3.899482565235265481e-20,3.114731794462233226e-20,3.677363047318443767e-14,5.755628263625018129e-15
5.043474584817886353e-02,7.951255142688751221e-02,7.390806674957275391e-01,1.309714764356613159e-01,4.793193966179387644e-07,3.578930337824280303e-29,2.413933207978564662e-29,2.225446033388133752e-24,8.973416056405450070e-26
2.758883237838745117e-01,2.213982045650482178e-01,3.941102623939514160e-01,1.082620471715927124e-01,3.411881625652313232e-04,2.893451106135735972e-18,2.269268474119040542e-18,1.090330455858889297e-14,3.230384015839860012e-11
3.181722164154052734e-01,3.106161952018737793e-01,3.375458419322967529e-01,3.366135805845260620e-02,4.384508883958915249e-06,2.596816346245037994e-23,1.769348903866871959e-23,6.365457332286369354e-21,2.446154654007370475e-16
1.171742826700210571e-01,1.907861828804016113e-01,6.270800828933715820e-01,6.493593752384185791e-02,2.348365524085238576e-05,2.726272238878587300e-22,1.747661886959334199e-22,1.147599465980676427e-18,1.431400137308358467e-12
3.810482621192932129e-01,1.939539015293121338e-01,2.789251506328582764e-01,1.263843774795532227e-01,1.968836411833763123e-02,2.255324742232022439e-20,2.019494095564733745e-20,1.326476425585140795e-17,2.375803174520306986e-17
7.308008074760437012e-01,1.798467338085174561e-01,8.912335336208343506e-02,2.291146520292386413e-04,1.154339332454235034e-10,1.011374585212340517e-22,6.551807255488763979e-23,7.167448600776948897e-13,1.939213056800781487e-08
7.122108936309814453e-01,9.984602779150009155e-02,1.876038312911987305e-01,3.391555219423025846e-04,5.456961105210211826e-09,2.408475224313982017e-32,2.059669463163339970e-32,3.182598029393692005e-28,2.870120593280951466e-20
4.162127077579498291e-01,2.460857927799224854e-01,3.234831094741821289e-01,1.420762017369270325e-02,1.082857124856673181e-05,6.912680881167667952e-17,3.423435195816474535e-17,6.025009657850688427e-11,2.751943561918324122e-08
4.878319501876831055e-01,2.636589705944061279e-01,1.998783648014068604e-01,4.554947093129158020e-02,3.081274451687932014e-03,1.914460724097841925e-18,1.266999368487526052e-18,7.370585568964362630e-17,9.232711302301424561e-14
2.609431147575378418e-01,1.707431823015213013e-01,4.812605381011962891e-01,8.702300488948822021e-02,3.017481321876402944e-05,9.341248935001482148e-29,4.579174994283605095e-29,2.536628487130953059e-29,4.582002326945810108e-23
1.701311916112899780e-01,2.242353409528732300e-01,2.665960192680358887e-01,3.294718563556671143e-01,9.565538726747035980e-03,1.548131779166239349e-16,1.337411554759744808e-16,4.250635793053101491e-15,5.048010620622989109e-13
2.554546594619750977e-01,1.962155401706695557e-01,3.550706207752227783e-01,1.931956112384796143e-01,6.353246863000094891e-05,1.659975774657874751e-27,1.535953012180130995e-27,2.070117385975708407e-27,3.060525707400365723e-24
5.512601733207702637e-01,2.747874557971954346e-01,1.717092096805572510e-01,2.206776058301329613e-03,3.640397699200548232e-05,8.744110099426716625e-20,4.768929845267765420e-20,2.413901977610377614e-12,1.990367912802978867e-13
7.517936825752258301e-01,1.798538416624069214e-01,6.776670366525650024e-02,5.855343188159167767e-04,2.365878231103124563e-07,5.446662509966793275e-24,4.463516207842519356e-24,3.693936739165299199e-18,2.273373749992445292e-14
4.854633212089538574e-01,2.638533115386962891e-01,2.249386757612228394e-01,2.539739012718200684e-02,3.473354736343026161e-04,8.362604707394456905e-20,5.110359305974111284e-20,5.142477312612746352e-17,3.870870366861484113e-13
5.922225713729858398e-01,2.726972699165344238e-01,1.328703314065933228e-01,2.076926873996853828e-03,1.327161444351077080e-04,1.134774380480440843e-15,7.850703695802801335e-16,5.655805423998572223e-08,1.624899397256740485e-07
3.378049433231353760e-01,1.714511066675186157e-01,4.877542853355407715e-01,2.989557338878512383e-03,1.226766528361622477e-07,1.766024012923546438e-23,1.176344885358413044e-23,2.491402037355868253e-18,3.053351738113718739e-10
3.761132061481475830e-02,8.537430316209793091e-02,2.913756072521209717e-01,5.851569175720214844e-01,4.818823363166302443e-04,1.714385715502936514e-19,1.232529098001216283e-19,4.725436339692906304e-18,5.030882394702063110e-14
8.244504779577255249e-02,5.182900652289390564e-02,2.876828014850616455e-01,1.330623030662536621e-01,4.449808895587921143e-01,5.912605491607868594e-16,6.546905055368067335e-16,3.216555841123458492e-11,1.926311893199819658e-13
6.647540330886840820e-01,2.373830527067184448e-01,9.370882809162139893e-02,4.113269504159688950e-03,4.082647501491010189e-05,1.864691686790052821e-21,1.334914412295732975e-21,1.064625702518518205e-17,7.980993456716510559e-15
3.694786131381988525e-01,3.191914856433868408e-01,3.015987873077392578e-01,4.221338778734207153e-03,5.595309104933221533e-08,3.707602176474981493e-18,2.446279128145947455e-18,5.972542599375074701e-11,5.509640090167522430e-03
1.066749095916748047e-01,4.707831144332885742e-02,2.051080390810966492e-02,1.200434417114593089e-04,6.114182582450666814e-08,3.238697220023060985e-14,3.226439975649933456e-14,2.171387225389480591e-01,6.084771156311035156e-01
7.194865345954895020e-01,2.263359874486923218e-01,5.321435257792472839e-02,9.629238629713654518e-04,1.808434149097593036e-07,4.822518805875498674e-18,4.993304305407484639e-18,1.393426596330016309e-09,2.483394290209162136e-08
4.309033751487731934e-01,2.934012413024902344e-01,2.364835739135742188e-01,3.920923173427581787e-02,2.643273091962328181e-06,1.259320774938288179e-17,1.251065926015315239e-17,1.692516612972205792e-11,2.620217653959144855e-10
7.303278427571058273e-03,2.963139303028583527e-02,1.292666196823120117e-01,5.207490324974060059e-01,3.130496740341186523e-01,6.782554750064427523e-23,5.664356407599402649e-23,5.601651984167828517e-24,1.750922153912433035e-18
5.780671238899230957e-01,3.218623399734497070e-01,9.897726774215698242e-02,1.093169325031340122e-03,1.848157751282997197e-07,2.099056003956400687e-18,1.179077410601075618e-18,7.946564295480129658e-09,1.742150868011549392e-11
1.454406082630157471e-01,7.047362923622131348e-01,1.486247777938842773e-01,1.197276636958122253e-03,1.066942786565050483e-06,4.527063768965037326e-21,1.879072431765614613e-21,9.152356606964562324e-13,2.914083447339227764e-15
8.801087737083435059e-02,2.428254932165145874e-01,2.306790202856063843e-01,4.114040732383728027e-01,2.708051726222038269e-02,1.277708119835170228e-15,9.638945889760687329e-16,1.238993716651259902e-13,4.617730677003439865e-12
3.293739259243011475e-01,3.507044017314910889e-01,3.060407340526580811e-01,1.386603154242038727e-02,1.489400801801821217e-05,7.987129151106071574e-26,5.275143688092016139e-26,3.223691675974640629e-21,2.137526791303655392e-22
3.583375737071037292e-02,3.801669776439666748e-01,5.436318516731262207e-01,3.978471457958221436e-02,5.826958222314715385e-04,7.951418650521880777e-25,4.226624532055883548e-25,3.890177308409862435e-22,7.281683453104590290e-22
3.330892622470855713e-01,3.171828091144561768e-01,2.232965528964996338e-01,1.255383044481277466e-01,8.929870673455297947e-04,1.766741050332476526e-12,2.038430622214315591e-12,3.760621325454849284e-08,2.081543470922042616e-08
7.030744105577468872e-02,2.894802689552307129e-01,4.743181169033050537e-01,1.658875495195388794e-01,6.634621513512684032e-06,4.764846208539263107e-26,3.450973718990379789e-26,3.348091773956378057e-26,9.623663200099141757e-21
2.111736088991165161e-01,3.005603551864624023e-01,3.791566789150238037e-01,1.063774377107620239e-01,2.731879940256476402e-03,1.798053350116152953e-16,1.552616818621950869e-16,5.245402297736866115e-14,1.266011601108729678e-11
7.936172485351562500e-01,1.443976908922195435e-01,6.196577474474906921e-02,1.910469836730044335e-05,1.787782792916914332e-07,3.199712926215110701e-29,1.114889247517620732e-29,6.842999165888633978e-24,2.379109580864803949e-17
6.124765276908874512e-01,2.839675843715667725e-01,1.034502014517784119e-01,1.057438203133642673e-04,3.850908036895361874e-09,7.585786190912865938e-31,3.772322414514783266e-31,1.852583013274467024e-25,9.823197581540258408e-20
7.724120616912841797e-01,1.602164655923843384e-01,6.733370572328567505e-02,3.774414653889834881e-05,1.513543401721051396e-09,8.253771200117918050e-31,3.441340115845842924e-31,7.533829115278735868e-24,3.523842723851316352e-20
3.413536250591278076e-01,3.841935396194458008e-01,2.736841738224029541e-01,7.686823955737054348e-04,1.016235637307794093e-10,3.458637355350961173e-29,2.226973107237343026e-29,1.572777144460031821e-20,1.900211504070850332e-18
1.300736963748931885e-01,4.806312918663024902e-01,1.725126057863235474e-01,2.121313363313674927e-01,4.650889430195093155e-03,2.525967456035171921e-11,2.613507500692779928e-11,8.129643624954496772e-09,8.969294640337466262e-08
4.095918536186218262e-01,3.646157085895538330e-01,1.839162707328796387e-01,4.119880124926567078e-02,6.773790228180587292e-04,3.117707628414681028e-18,2.487028526662147257e-18,9.317218424196270499e-15,1.697210893960438005e-13
2.922804839909076691e-02,3.439961001276969910e-02,4.569627344608306885e-02,5.134435743093490601e-02,8.393315076828002930e-01,2.362433165759014742e-11,2.895463729890579430e-11,1.007995606983058678e-07,7.281636271727620624e-08
8.322998136281967163e-02,1.515879929065704346e-01,1.198551505804061890e-01,1.791756451129913330e-01,4.661510288715362549e-01,7.342323971037956198e-11,7.372030763619363825e-11,1.325958010056638159e-07,2.226538597938088060e-08
4.601661860942840576e-01,3.242542743682861328e-01,1.918843984603881836e-01,2.301519922912120819e-02,6.787668098695576191e-04,1.319084273233850357e-13,1.278527115991870411e-13,1.284094821585313184e-07,1.030084035846812185e-06
1.476643979549407959e-01,2.203135490417480469e-01,2.053938508033752441e-01,1.039205417037010193e-01,3.226537108421325684e-01,1.117289524787956623e-10,1.213322220472434765e-10,5.335359310265630484e-05,6.517478823298006319e-07
2.277895957231521606e-01,2.997446656227111816e-01,2.124409824609756470e-01,1.628761589527130127e-01,9.714855253696441650e-02,1.959776525090051180e-12,2.083010196621271071e-12,3.414161398040960194e-08,6.459157653182501235e-09
1.516438275575637817e-01,2.478605657815933228e-01,2.535845339298248291e-01,1.531650573015213013e-01,1.936582922935485840e-01,1.714169223232531181e-10,1.992278841900230191e-10,5.348806371330283582e-05,3.422073859837837517e-05
4.714550375938415527e-01,1.944898068904876709e-01,3.063665330410003662e-01,2.355967089533805847e-02,4.125755745917558670e-03,4.063148472191469018e-13,4.374372229460493644e-13,2.125533910657395609e-06,1.056286464518052526e-06
5.389115810394287109e-01,3.377204239368438721e-01,9.842216968536376953e-02,2.410904131829738617e-02,6.710749585181474686e-04,1.186059167546105186e-10,1.244008646095196013e-10,2.086537097056861967e-05,1.448045368306338787e-04
1.957887262105941772e-01,1.838139891624450684e-01,1.940210461616516113e-01,9.336069971323013306e-02,3.330141007900238037e-01,1.442607405061080428e-11,1.652195047441296083e-11,1.317067244599456899e-06,1.035770793578194571e-07
1.024109590798616409e-02,1.524567604064941406e-02,6.235393881797790527e-02,6.693563610315322876e-02,8.452237248420715332e-01,1.163350879252724943e-14,1.481768775333982407e-14,2.513106693233235767e-12,4.093336869459562877e-08
1.079019904136657715e-01,1.670210510492324829e-01,1.579432189464569092e-01,1.005304530262947083e-01,4.666022658348083496e-01,1.669857611560909838e-12,1.800072135620112146e-12,1.279327199732449571e-10,9.738329254105337895e-07
4.316873550415039062e-01,2.521380186080932617e-01,2.344451248645782471e-01,2.573313377797603607e-02,5.599637329578399658e-02,3.818966825831975693e-17,3.043062146834375141e-17,2.206840802763607168e-13,3.332529391331107149e-11
5.715030431747436523e-01,3.233729004859924316e-01,9.754902124404907227e-02,5.462147761136293411e-03,2.043296117335557938e-03,9.829887771817258368e-12,7.072253806889028382e-12,3.468658906058408320e-05,3.487047069938853383e-05
3.720031678676605225e-01,4.262797236442565918e-01,1.084859520196914673e-01,2.075083926320075989e-02,3.639342321548610926e-04,8.086419533981370478e-09,8.077848612231264269e-09,2.873524837195873260e-02,4.338109120726585388e-02
3.324017524719238281e-01,3.214178681373596191e-01,2.827112674713134766e-01,6.342880427837371826e-02,4.030085983686149120e-05,3.436750844914887755e-15,4.114162691624435875e-15,7.895257364554097990e-11,7.520740297195516177e-08
4.534040093421936035e-01,2.269476354122161865e-01,2.064045816659927368e-01,5.834192410111427307e-02,5.490192398428916931e-02,4.647497198621342897e-16,4.218522921138118846e-16,1.663478382818439627e-12,8.330891532182249648e-11
5.008918046951293945e-01,2.926193773746490479e-01,1.442708671092987061e-01,1.310064084827899933e-02,4.911584779620170593e-02,8.366018923629259252e-13,7.538272306720217308e-13,1.246369834007055033e-07,1.406744331688969396e-06
2.476470544934272766e-02,1.017884388566017151e-01,1.893857717514038086e-01,5.193820595741271973e-01,1.646789610385894775e-01,2.379406133928840816e-12,1.875942977347389018e-12,2.886909877819476833e-10,1.409909913263618364e-07
2.414218848571181297e-03,5.510802846401929855e-03,4.474554955959320068e-02,1.261359900236129761e-01,8.211933970451354980e-01,6.228264177036264563e-19,6.999100348189477066e-19,4.900049203919175128e-18,3.575452278269542622e-15
8.680714294314384460e-03,5.568841472268104553e-02,3.246875107288360596e-01,5.981569886207580566e-01,1.278640888631343842e-02,2.646716448311450323e-28,1.529162977642323661e-28,1.072364293048375230e-28,1.247406104940553218e-26
1.175466030836105347e-01,1.333956718444824219e-01,3.299296796321868896e-01,4.189140498638153076e-01,2.140509604942053556e-04,1.186909172550474421e-24,8.063876689017925168e-25,4.697469475364820048e-24,9.243209444219430686e-23
1.712110191583633423e-01,2.280634790658950806e-01,2.095347940921783447e-01,3.696884214878082275e-01,2.150226198136806488e-02,9.623047661401128664e-20,9.934918663023201708e-20,1.844560808711025728e-19,1.951482019593265231e-17
1.484187096357345581e-01,3.299901187419891357e-01,2.303006500005722046e-01,2.663569748401641846e-01,2.493353560566902161e-02,7.336232540990124596e-20,6.379229162471167013e-20,1.368562258458011896e-18,6.146396043860360031e-19
7.743702083826065063e-02,1.907789409160614014e-01,4.308282136917114258e-01,3.003914058208465576e-01,5.643512704409658909e-04,9.418465862636304651e-20,8.031769297759898587e-20,8.379054896212774495e-15,2.209022014974659601e-19
1.042599529027938843e-01,3.495589196681976318e-01,4.886864721775054932e-01,5.748633295297622681e-02,8.385480214201379567e-06,7.974615338153871670e-22,5.884197048190608066e-22,2.315824500209989062e-14,2.391888642449347389e-19
9.756480902433395386e-02,1.936198770999908447e-01,6.208912730216979980e-01,8.776389062404632568e-02,1.601911208126693964e-04,1.794530288625616101e-18,1.267179176873179766e-18,1.411289751729327691e-09,1.138934794559117152e-16
2.512854635715484619e-01,3.845791518688201904e-01,2.880259752273559570e-01,7.606279104948043823e-02,4.667006942327134311e-05,2.268965911807366531e-21,2.113118500884805505e-21,3.962847878893980408e-16,1.247040327487234047e-18
4.362796843051910400e-01,2.483438551425933838e-01,2.613804638385772705e-01,5.398549139499664307e-02,1.051145136443665251e-05,4.607327917447025471e-24,4.617391810445382529e-24,5.120520702811442384e-20,1.711898616045536841e-19
9.266011416912078857e-03,3.343712165951728821e-02,2.123840749263763428e-01,6.123659610748291016e-01,1.325467973947525024e-01,6.683538797084983386e-28,5.616693978515978926e-28,7.594524815916878823e-30,5.268964491317613377e-24
5.203472450375556946e-02,1.097513884305953979e-01,2.062822878360748291e-01,6.049881577491760254e-01,2.694340981543064117e-02,5.525573055176956307e-22,3.738504473667084101e-22,8.688201621185756504e-23,1.119822766860539900e-19
5.512773990631103516e-01,2.391126006841659546e-01,1.928853839635848999e-01,1.672408357262611389e-02,5.104013212076097261e-07,8.674609156513789481e-21,5.918887238052138269e-21,1.294801668227235636e-14,8.405981226573041448e-15
2.995422296226024628e-02,5.440741777420043945e-02,1.258738338947296143e-01,6.878064572811126709e-02,7.209814190864562988e-01,5.314914632535694405e-13,5.954647582309680054e-13,1.548674610774014582e-08,2.478235046510235406e-06
3.877109289169311523e-02,1.101474612951278687e-01,6.306496858596801758e-01,2.080701440572738647e-01,1.235903427004814148e-02,4.450666461665246762e-17,3.500852021962047459e-17,1.183207486176425321e-16,2.646109578563482501e-06
1.262670010328292847e-01,1.915948688983917236e-01,4.364413022994995117e-01,2.434388846158981323e-01,2.257881686091423035e-03,2.915489804000092381e-23,2.042775982225526861e-23,3.804530206613474050e-24,1.762675232363953984e-17
1.190469563007354736e-01,3.743875920772552490e-01,2.946106493473052979e-01,2.108213752508163452e-01,1.133377198129892349e-03,1.245202787115478124e-17,1.480639730707873668e-17,1.011606472587245776e-15,2.539698312764571142e-11
1.176976114511489868e-01,2.201903164386749268e-01,6.101818680763244629e-01,5.022339522838592529e-02,1.363775809295475483e-04,2.078255983647449290e-14,1.867867907329352761e-14,2.692188694197739096e-10,1.570447231642901897e-03
5.557613968849182129e-01,1.438386738300323486e-01,2.980042099952697754e-01,2.395635237917304039e-03,1.691384116098149093e-10,1.718396636745023719e-21,1.771598930806066779e-21,9.675291323674173327e-08,1.519134124050580681e-10
1.531908847391605377e-02,1.979202218353748322e-02,7.263799011707305908e-02,6.628144183196127415e-04,4.423243993301184673e-09,2.327310108156079764e-16,1.373457438876845584e-16,8.915877938270568848e-01,2.821106477313151117e-07
5.792624950408935547e-01,2.806829512119293213e-01,1.351209133863449097e-01,4.933417774736881256e-03,2.181349287866396480e-07,1.062877183789776281e-23,9.032331935896655031e-24,5.849091255453596917e-16,2.902309755546841994e-17
1.845369189977645874e-01,3.996730148792266846e-01,3.864449560642242432e-01,2.934516780078411102e-02,6.604491620265662277e-09,2.075142703585981360e-19,1.901194892572205170e-19,1.389831166820343356e-10,1.687195348709646936e-11
2.031478285789489746e-02,4.965091124176979065e-02,8.328965306282043457e-01,9.328562766313552856e-02,4.310211565439203696e-08,1.301428112852724434e-15,1.009682649005794446e-15,3.852124325931072235e-03,1.369190760769356530e-09
2.605758011341094971e-01,1.861399412155151367e-01,4.739392399787902832e-01,7.934483140707015991e-02,1.945439294104289729e-07,6.022275222072659241e-22,6.789311564598698951e-22,6.879676136498785732e-14,5.293690229926625087e-17
2.341486960649490356e-01,2.347257137298583984e-01,5.220387578010559082e-01,9.086865000426769257e-03,7.636217880246931600e-09,3.803737378684532863e-20,2.903272764385855057e-20,2.800280540782296157e-08,5.845137741877781679e-13
3.189502358436584473e-01,2.295490056276321411e-01,4.050443172454833984e-01,4.644059762358665466e-02,1.586602775205392390e-05,3.087344019949485546e-24,2.832425196149126023e-24,8.959451708503265568e-19,3.875877544739387011e-20
6.652529537677764893e-02,1.129328459501266479e-01,1.831423640251159668e-01,3.551633059978485107e-01,2.822361290454864502e-01,4.602992929519744383e-18,4.278660374421377550e-18,1.552452044243930306e-16,1.090761880179172454e-17
4.436447098851203918e-02,9.301359206438064575e-02,1.903365850448608398e-01,3.836578428745269775e-01,2.886275351047515869e-01,2.215810479466729161e-18,2.347479641806848138e-18,1.613571559437636466e-16,5.782892867842427418e-18
1.320236921310424805e-01,2.240660041570663452e-01,3.152676224708557129e-01,3.242216706275939941e-01,4.421065095812082291e-03,4.913133954979336087e-28,3.784285025556999810e-28,4.897677404210656325e-28,2.861523600211222384e-28
3.971727937459945679e-02,1.309614181518554688e-01,4.416347444057464600e-01,3.824394643306732178e-01,5.247058346867561340e-03,1.576505432397679724e-32,8.703169155656208087e-33,7.099557411275741824e-32,2.519553443608789070e-34
3.672154620289802551e-02,1.327103972434997559e-01,2.566461861133575439e-01,4.785398840904235840e-01,9.538199007511138916e-02,5.278291489622880857e-25,3.552746266746656252e-25,1.398714849683952461e-25,8.301637886737340836e-25
4.805089160799980164e-02,1.417843550443649292e-01,2.110696136951446533e-01,4.649834334850311279e-01,1.341117918491363525e-01,6.548801430382607770e-21,5.067108503592028323e-21,7.350554720932082780e-21,1.268193894840235051e-19
2.516181906685233116e-03,1.013472210615873337e-02,7.925724238157272339e-02,2.098169624805450439e-01,6.982749104499816895e-01,2.040150968677313422e-23,1.747571609717340707e-23,6.322434903243081703e-23,6.847356581093585177e-22
1.077217981219291687e-01,1.896972060203552246e-01,3.186564147472381592e-01,3.398539721965789795e-01,4.407062008976936340e-02,1.198556173166926472e-15,9.962187426718321220e-16,7.781691415374714094e-13,1.375709831832492777e-14
2.627167999744415283e-01,3.198864758014678955e-01,1.704489886760711670e-01,2.226214408874511719e-01,2.432631701231002808e-02,9.535403608200432313e-14,9.973518864080099799e-14,1.971388677302066128e-11,1.145986569528467669e-10
1.272223703563213348e-02,4.071595519781112671e-02,8.793826401233673096e-02,2.155597060918807983e-01,6.430638432502746582e-01,1.667406582814626170e-13,1.617536806537353544e-13,1.726484580300002847e-11,1.187795639623345778e-09
8.326289802789688110e-02,1.568764746189117432e-01,6.560354828834533691e-01,9.799852967262268066e-02,5.826603621244430542e-03,2.771823037552609912e-19,2.137613451397517393e-19,3.392275705392150602e-19,1.130470456828236436e-11
2.206529527902603149e-01,3.708803653717041016e-01,2.882571816444396973e-01,1.201288327574729919e-01,8.058507228270173073e-05,2.039125967245715421e-19,2.452806358660815112e-19,5.552336968152197030e-15,1.725912490181669146e-12
3.588498532772064209e-01,9.214942902326583862e-02,5.179579257965087891e-01,1.483145821839570999e-02,1.621133461594581604e-02,1.189555191098011180e-21,9.955802267381716387e-22,3.843443497204113808e-16,7.081481842061241195e-16
2.567245960235595703e-01,3.237656056880950928e-01,1.766630262136459351e-01,2.041021138429641724e-01,3.874468803405761719e-02,4.131225255551290720e-13,3.819323600873919533e-13,1.800833510090527056e-10,1.143869512998385574e-10
3.910765349864959717e-01,3.740372061729431152e-01,1.914954781532287598e-01,4.287164285778999329e-02,5.191399832256138325e-04,7.222926891646259402e-20,5.755149824633464142e-20,6.698577951276974557e-16,4.604227579302041032e-17
2.499834597110748291e-01,2.885773181915283203e-01,2.132096886634826660e-01,2.393315285444259644e-01,8.898003026843070984e-03,1.488943358730062802e-20,1.275734243890895438e-20,5.131581400070983478e-19,1.028316880949141549e-19
6.520589441061019897e-02,1.645468771457672119e-01,2.917253971099853516e-01,4.690088629722595215e-01,9.512914344668388367e-03,4.497919713818178665e-25,3.368400566552985464e-25,3.173335664141800194e-26,4.390898248301123291e-23
6.073271483182907104e-02,3.494432941079139709e-02,1.797284334897994995e-01,2.338379770517349243e-01,4.907565116882324219e-01,7.646388617064409785e-22,1.094768290055746977e-21,1.524284145530411567e-21,2.154915872613624638e-19
3.404712304472923279e-02,3.686930835247039795e-01,3.365137875080108643e-01,2.572981119155883789e-01,3.447970375418663025e-03,2.080158080833803547e-14,1.347055723666416502e-14,2.481549965516194334e-10,1.896147301672090890e-12
1.345454454421997070e-01,2.885702252388000488e-01,3.706431686878204346e-01,2.058351635932922363e-01,4.060505889356136322e-04,8.366621012547141218e-27,5.597981546879815323e-27,4.208691258489881134e-25,1.983870545280554762e-25
7.466499507427215576e-02,2.175959050655364990e-01,2.601299583911895752e-01,3.692001998424530029e-01,7.840899378061294556e-02,2.127530992147548287e-20,1.658782117739239148e-20,2.675086849853947554e-19,2.292570100275871047e-19
1.696747392416000366e-01,3.764958977699279785e-01,3.707804083824157715e-01,7.644366472959518433e-02,6.599637679755687714e-03,4.005766259061044332e-13,2.924059377875515287e-13,5.669792244589189067e-06,9.233011022402592971e-10
4.491616040468215942e-02,7.808394730091094971e-02,1.837416738271713257e-01,3.618009686470031738e-01,3.314572274684906006e-01,5.616988974695423146e-18,5.487981059181040397e-18,1.999137251258649743e-16,2.716655684504215356e-17
6.635748594999313354e-02,1.414386183023452759e-01,2.080870419740676880e-01,4.290729463100433350e-01,1.550437957048416138e-01,7.512704867929098640e-12,6.665632022034850834e-12,3.373227031033820822e-08,3.483101654322418028e-11
1.176174962893128395e-03,1.785409078001976013e-02,2.973845005035400391e-01,6.750251650810241699e-01,8.559998124837875366e-03,1.580381904881211261e-26,8.883555246688252664e-27,3.171166672208781567e-28,1.234630136757100973e-19
2.445856928825378418e-01,2.618847787380218506e-01,2.836068272590637207e-01,2.094939798116683960e-01,4.287780320737510920e-04,5.246903522786564649e-23,4.200241611561877832e-23,4.133959915339849011e-21,4.395426940985816076e-21
7.992006093263626099e-02,1.774451434612274170e-01,3.299319446086883545e-01,4.124434888362884521e-01,2.593504905235022306e-04,5.218763134706775521e-18,4.181668898106166013e-18,3.094283618818271771e-16,3.041864069658339886e-12
