9.235851168632507324e-01,7.641484588384628296e-02
9.826911091804504395e-01,1.730890199542045593e-02
9.313182830810546875e-01,6.868169456720352173e-02
7.763335108757019043e-01,2.236665189266204834e-01
9.901088476181030273e-01,9.891220368444919586e-03
9.571685791015625000e-01,4.283139109611511230e-02
9.450064897537231445e-01,5.499354377388954163e-02
9.224941134452819824e-01,7.750587910413742065e-02
9.945000410079956055e-01,5.499881692230701447e-03
9.980643391609191895e-01,1.935633132234215736e-03
9.855959415435791016e-01,1.440409105271100998e-02
9.871151447296142578e-01,1.288484875112771988e-02
9.284659624099731445e-01,7.153404504060745239e-02
8.342221975326538086e-01,1.657777875661849976e-01
9.532485008239746094e-01,4.675143584609031677e-02
9.434286355972290039e-01,5.657137930393218994e-02
9.882524609565734863e-01,1.174748968333005905e-02
9.160568118095397949e-01,8.394323289394378662e-02
9.914080500602722168e-01,8.591977879405021667e-03
9.967849254608154297e-01,3.215096658095717430e-03
9.923145174980163574e-01,7.685454096645116806e-03
9.935146570205688477e-01,6.485297810286283493e-03
9.866998195648193359e-01,1.330016925930976868e-02
9.765155315399169922e-01,2.348449267446994781e-02
9.883784651756286621e-01,1.162160746753215790e-02
9.928968548774719238e-01,7.103205192834138870e-03
9.940656423568725586e-01,5.934359040111303329e-03
9.911541342735290527e-01,8.845858275890350342e-03
9.963082075119018555e-01,3.691816469654440880e-03
9.963051080703735352e-01,3.694839542731642723e-03
9.935131669044494629e-01,6.486896425485610962e-03
9.928134083747863770e-01,7.186551112681627274e-03
9.960840940475463867e-01,3.915853798389434814e-03
9.911929965019226074e-01,8.806974627077579498e-03
9.916476011276245117e-01,8.352424949407577515e-03
9.966608285903930664e-01,3.339172340929508209e-03
9.766151905059814453e-01,2.338476479053497314e-02
9.983205199241638184e-01,1.679494045674800873e-03
9.937276840209960938e-01,6.272312719374895096e-03
9.948925971984863281e-01,5.107396282255649567e-03
9.716883897781372070e-01,2.831167541444301605e-02
9.976410865783691406e-01,2.358944853767752647e-03
9.970858693122863770e-01,2.914092270657420158e-03
9.982897639274597168e-01,1.710276468656957150e-03
9.960936903953552246e-01,3.906312864273786545e-03
9.823700189590454102e-01,1.762993074953556061e-02
9.490681290626525879e-01,5.093194916844367981e-02
9.290530085563659668e-01,7.094699889421463013e-02
9.938562512397766113e-01,6.143761798739433289e-03
9.481232762336730957e-01,5.187674611806869507e-02
9.693068265914916992e-01,3.069319203495979309e-02
9.849573373794555664e-01,1.504270080476999283e-02
9.426832199096679688e-01,5.731675773859024048e-02
9.833756089210510254e-01,1.662434637546539307e-02
9.776972532272338867e-01,2.230277657508850098e-02
9.854839444160461426e-01,1.451607141643762589e-02
9.145271182060241699e-01,8.547289669513702393e-02
9.903858900070190430e-01,9.614141657948493958e-03
9.915910959243774414e-01,8.408896625041961670e-03
9.975100755691528320e-01,2.489851787686347961e-03
9.942803382873535156e-01,5.719603970646858215e-03
9.470719099044799805e-01,5.292813852429389954e-02
9.880000948905944824e-01,1.199987437576055527e-02
9.816184639930725098e-01,1.838149316608905792e-02
9.880577325820922852e-01,1.194223482161760330e-02
9.881211519241333008e-01,1.187884993851184845e-02
9.904719591140747070e-01,9.528101421892642975e-03
9.965273737907409668e-01,3.472668584436178207e-03
9.859155416488647461e-01,1.408453006297349930e-02
9.835993051528930664e-01,1.640070974826812744e-02
9.962234497070312500e-01,3.776498371735215187e-03
9.992208480834960938e-01,7.791693205945193768e-04
9.829936027526855469e-01,1.700639724731445312e-02
9.884769916534423828e-01,1.152303256094455719e-02
9.915028810501098633e-01,8.497191593050956726e-03
9.707966446876525879e-01,2.920333109796047211e-02
9.790087342262268066e-01,2.099125646054744720e-02
6.703861951828002930e-01,3.296138048171997070e-01
9.815235733985900879e-01,1.847642846405506134e-02
9.962900876998901367e-01,3.709913231432437897e-03
9.922758936882019043e-01,7.724071852862834930e-03
9.539221525192260742e-01,4.607786610722541809e-02
9.988093376159667969e-01,1.190697425045073032e-03
9.819179177284240723e-01,1.808208972215652466e-02
9.933460950851440430e-01,6.653887219727039337e-03
9.966915845870971680e-01,3.308435901999473572e-03
9.947803616523742676e-01,5.219602957367897034e-03
9.933589100837707520e-01,6.641040090471506119e-03
9.915593266487121582e-01,8.440664969384670258e-03
9.504706859588623047e-01,4.952931031584739685e-02
9.979401230812072754e-01,2.059896010905504227e-03
9.641875624656677246e-01,3.581247851252555847e-02
9.856802225112915039e-01,1.431971509009599686e-02
9.863408803939819336e-01,1.365918759256601334e-02
9.665371775627136230e-01,3.346281126141548157e-02
9.752963781356811523e-01,2.470359392464160919e-02
9.808970689773559570e-01,1.910295709967613220e-02
9.891670942306518555e-01,1.083289925009012222e-02
9.284858703613281250e-01,7.151414453983306885e-02
6.649457216262817383e-01,3.350542485713958740e-01
5.794286131858825684e-01,4.205714166164398193e-01
8.912425041198730469e-01,1.087574809789657593e-01
9.759542942047119141e-01,2.404571324586868286e-02
9.994556307792663574e-01,5.443118279799818993e-04
9.997687935829162598e-01,2.312459255335852504e-04
9.743330478668212891e-01,2.566693909466266632e-02
9.949932694435119629e-01,5.006748251616954803e-03
9.952375888824462891e-01,4.762404132634401321e-03
9.793507456779479980e-01,2.064928784966468811e-02
9.986687898635864258e-01,1.331244595348834991e-03
9.739928841590881348e-01,2.600719220936298370e-02
9.301199913024902344e-01,6.988001614809036255e-02
9.418444037437438965e-01,5.815553665161132812e-02
9.903173446655273438e-01,9.682677686214447021e-03
9.980905652046203613e-01,1.909423386678099632e-03
9.830557107925415039e-01,1.694425195455551147e-02
9.624875187873840332e-01,3.751246631145477295e-02
9.996507167816162109e-01,3.492365940473973751e-04
9.467889666557312012e-01,5.321106314659118652e-02
8.626531958580017090e-01,1.373467892408370972e-01
9.853699207305908203e-01,1.463003642857074738e-02
9.689994454383850098e-01,3.100052289664745331e-02
9.714173078536987305e-01,2.858274057507514954e-02
9.863739013671875000e-01,1.362612191587686539e-02
9.859301447868347168e-01,1.406988315284252167e-02
9.993517994880676270e-01,6.482116878032684326e-04
9.948102235794067383e-01,5.189776886254549026e-03
9.997591376304626465e-01,2.408689761068671942e-04
9.696757793426513672e-01,3.032422997057437897e-02
9.142243266105651855e-01,8.577562123537063599e-02
6.178634762763977051e-01,3.821365535259246826e-01
9.289643168449401855e-01,7.103569805622100830e-02
8.758855462074279785e-01,1.241145059466362000e-01
7.976937294006347656e-01,2.023062855005264282e-01
9.640663266181945801e-01,3.593364730477333069e-02
9.592467546463012695e-01,4.075320437550544739e-02
8.038940429687500000e-01,1.961059123277664185e-01
9.783055186271667480e-01,2.169444411993026733e-02
9.985799789428710938e-01,1.420024316757917404e-03
9.654501676559448242e-01,3.454991057515144348e-02
9.657421112060546875e-01,3.425788879394531250e-02
9.893858432769775391e-01,1.061418559402227402e-02
8.385159969329833984e-01,1.614840030670166016e-01
7.415606379508972168e-01,2.584393918514251709e-01
9.325623512268066406e-01,6.743767857551574707e-02
9.103127121925354004e-01,8.968733251094818115e-02
9.182898402214050293e-01,8.171020448207855225e-02
9.309926629066467285e-01,6.900728493928909302e-02
7.523616552352905273e-01,2.476383298635482788e-01
8.937783837318420410e-01,1.062215864658355713e-01
9.216477870941162109e-01,7.835223525762557983e-02
7.503307461738586426e-01,2.496692240238189697e-01
7.994501590728759766e-01,2.005498111248016357e-01
7.272250056266784668e-01,2.727749943733215332e-01
7.219119071960449219e-01,2.780880928039550781e-01
7.297967076301574707e-01,2.702032923698425293e-01
8.510512709617614746e-01,1.489487439393997192e-01
9.508892297744750977e-01,4.911080375313758850e-02
9.104285836219787598e-01,8.957142382860183716e-02
9.033710956573486328e-01,9.662897884845733643e-02
8.897358775138854980e-01,1.102641448378562927e-01
7.032896876335144043e-01,2.967103421688079834e-01
5.633445382118225098e-01,4.366554319858551025e-01
8.177345991134643555e-01,1.822653859853744507e-01
7.469505071640014648e-01,2.530494928359985352e-01
8.628578186035156250e-01,1.371421962976455688e-01
8.674264550209045410e-01,1.325735896825790405e-01
9.535799026489257812e-01,4.642008617520332336e-02
7.685280442237854004e-01,2.314719408750534058e-01
8.928975462913513184e-01,1.071024462580680847e-01
9.581092000007629395e-01,4.189087450504302979e-02
7.629793286323547363e-01,2.370207309722900391e-01
9.296420216560363770e-01,7.035794109106063843e-02
7.966772317886352539e-01,2.033228129148483276e-01
8.289866447448730469e-01,1.710133105516433716e-01
3.097035288810729980e-01,6.902964711189270020e-01
7.574059963226318359e-01,2.425939738750457764e-01
6.871926188468933105e-01,3.128073513507843018e-01
2.396447807550430298e-01,7.603551745414733887e-01
2.595716416835784912e-01,7.404283285140991211e-01
8.001844286918640137e-01,1.998155415058135986e-01
9.691443443298339844e-01,3.085570037364959717e-02
9.309956431388854980e-01,6.900431215763092041e-02
8.831740617752075195e-01,1.168259158730506897e-01
5.844736695289611816e-01,4.155263602733612061e-01
9.345213174819946289e-01,6.547867506742477417e-02
9.203700423240661621e-01,7.962998747825622559e-02
8.701855540275573730e-01,1.298143863677978516e-01
6.867030858993530273e-01,3.132969141006469727e-01
5.781979560852050781e-01,4.218020141124725342e-01
7.933601737022399902e-01,2.066398411989212036e-01
9.735395908355712891e-01,2.646038122475147247e-02
9.205133914947509766e-01,7.948663085699081421e-02
9.724227786064147949e-01,2.757722511887550354e-02
9.531877636909484863e-01,4.681225866079330444e-02
9.863749742507934570e-01,1.362505834549665451e-02
7.479602694511413574e-01,2.520397007465362549e-01
9.008817076683044434e-01,9.911824762821197510e-02
7.801779508590698242e-01,2.198221087455749512e-01
9.416625499725341797e-01,5.833739042282104492e-02
9.443145990371704102e-01,5.568541213870048523e-02
9.792552590370178223e-01,2.074470184743404388e-02
9.400506615638732910e-01,5.994936078786849976e-02
9.016621112823486328e-01,9.833790361881256104e-02
8.059263825416564941e-01,1.940736472606658936e-01
3.242662250995635986e-01,6.757337450981140137e-01
7.162926197052001953e-01,2.837074100971221924e-01
9.717983603477478027e-01,2.820165455341339111e-02
8.868757486343383789e-01,1.131243258714675903e-01
7.839381098747253418e-01,2.160619348287582397e-01
8.811111450195312500e-01,1.188888549804687500e-01
9.617178440093994141e-01,3.828219324350357056e-02
6.226693987846374512e-01,3.773305714130401611e-01
9.348649978637695312e-01,6.513500958681106567e-02
3.998098671436309814e-01,6.001901626586914062e-01
5.905219316482543945e-01,4.094780683517456055e-01
6.403219699859619141e-01,3.596780002117156982e-01
6.099470853805541992e-01,3.900529444217681885e-01
6.153556108474731445e-01,3.846443891525268555e-01
3.615471720695495605e-01,6.384527683258056641e-01
8.503487706184387207e-01,1.496512442827224731e-01
9.319083094596862793e-01,6.809175014495849609e-02
8.778970837593078613e-01,1.221029013395309448e-01
6.739351153373718262e-01,3.260648548603057861e-01
9.790762662887573242e-01,2.092373184859752655e-02
9.276413917541503906e-01,7.235864549875259399e-02
7.937750220298767090e-01,2.062249928712844849e-01
9.972403049468994141e-01,2.759679453447461128e-03
9.991107583045959473e-01,8.892390760593116283e-04
9.939232468605041504e-01,6.076788529753684998e-03
8.760121464729309082e-01,1.239878684282302856e-01
9.928051829338073730e-01,7.194830570369958878e-03
9.899930357933044434e-01,1.000698842108249664e-02
9.991476535797119141e-01,8.523343130946159363e-04
9.957408905029296875e-01,4.259083885699510574e-03
9.793630838394165039e-01,2.063696272671222687e-02
9.571969509124755859e-01,4.280308634042739868e-02
9.602669477462768555e-01,3.973307460546493530e-02
9.854743480682373047e-01,1.452568545937538147e-02
9.807202219963073730e-01,1.927973702549934387e-02
9.519246220588684082e-01,4.807541519403457642e-02
9.345756173133850098e-01,6.542433053255081177e-02
9.706766605377197266e-01,2.932336553931236267e-02
9.946835637092590332e-01,5.316485185176134109e-03
9.834725856781005859e-01,1.652744971215724945e-02
4.430313110351562500e-01,5.569686293601989746e-01
4.976140260696411133e-01,5.023859739303588867e-01
9.680057168006896973e-01,3.199432045221328735e-02
9.974870681762695312e-01,2.512915292754769325e-03
9.963669776916503906e-01,3.632952691987156868e-03
9.986566305160522461e-01,1.343305571936070919e-03
9.996237754821777344e-01,3.762497799471020699e-04
9.714965224266052246e-01,2.850355021655559540e-02
9.443449974060058594e-01,5.565504357218742371e-02
9.767151474952697754e-01,2.328483015298843384e-02
9.960910677909851074e-01,3.908894956111907959e-03
9.781524538993835449e-01,2.184758894145488739e-02
9.984418749809265137e-01,1.558159943670034409e-03
9.998747110366821289e-01,1.252611546078696847e-04
9.988485574722290039e-01,1.151443459093570709e-03
9.999337196350097656e-01,6.627436232520267367e-05
9.986673593521118164e-01,1.332627958618104458e-03
9.879058599472045898e-01,1.209416333585977554e-02
9.646012783050537109e-01,3.539865091443061829e-02
9.887345433235168457e-01,1.126539800316095352e-02
9.244708418846130371e-01,7.552911341190338135e-02
6.179288625717163086e-01,3.820711076259613037e-01
9.778040051460266113e-01,2.219597063958644867e-02
7.593652606010437012e-01,2.406346946954727173e-01
6.166600584983825684e-01,3.833399415016174316e-01
7.227715253829956055e-01,2.772284150123596191e-01
8.913307785987854004e-01,1.086691841483116150e-01
5.106986165046691895e-01,4.893013536930084229e-01
8.507492542266845703e-01,1.492507159709930420e-01
8.583070039749145508e-01,1.416929960250854492e-01
6.961565613746643066e-01,3.038434386253356934e-01
8.200913667678833008e-01,1.799085885286331177e-01
5.072521567344665527e-01,4.927478432655334473e-01
3.193038702011108398e-01,6.806961297988891602e-01
9.217169880867004395e-01,7.828305661678314209e-02
7.947832345962524414e-01,2.052167952060699463e-01
2.560732960700988770e-01,7.439267039299011230e-01
1.259497404098510742e-01,8.740502595901489258e-01
4.712080359458923340e-01,5.287919640541076660e-01
1.716083139181137085e-01,8.283916711807250977e-01
9.910835027694702148e-01,8.916562423110008240e-03
9.239758849143981934e-01,7.602411508560180664e-02
8.997845649719238281e-01,1.002154499292373657e-01
8.375967741012573242e-01,1.624032258987426758e-01
9.428390860557556152e-01,5.716088786721229553e-02
9.361931681632995605e-01,6.380689889192581177e-02
9.891904592514038086e-01,1.080951187759637833e-02
9.328924417495727539e-01,6.710758805274963379e-02
9.432723522186279297e-01,5.672762170433998108e-02
7.555052042007446289e-01,2.444947808980941772e-01
9.749089479446411133e-01,2.509107813239097595e-02
8.841026425361633301e-01,1.158973351120948792e-01
9.184381365776062012e-01,8.156191557645797729e-02
9.053048491477966309e-01,9.469520300626754761e-02
9.274303913116455078e-01,7.256962358951568604e-02
8.657975792884826660e-01,1.342023909091949463e-01
8.493463397026062012e-01,1.506537050008773804e-01
5.249939560890197754e-01,4.750060141086578369e-01
6.984018087387084961e-01,3.015982210636138916e-01
8.048670887947082520e-01,1.951329559087753296e-01
9.675291180610656738e-01,3.247085213661193848e-02
9.890108704566955566e-01,1.098912954330444336e-02
9.954903721809387207e-01,4.509591497480869293e-03
9.997972846031188965e-01,2.027482842095196247e-04
9.980674386024475098e-01,1.932595740072429180e-03
9.984532594680786133e-01,1.546716317534446716e-03
9.999827146530151367e-01,1.722703746054321527e-05
9.988213181495666504e-01,1.178688951767981052e-03
9.203861951828002930e-01,7.961380481719970703e-02
7.700244784355163574e-01,2.299755215644836426e-01
9.827195405960083008e-01,1.728043891489505768e-02
9.819227457046508789e-01,1.807733066380023956e-02
9.219020605087280273e-01,7.809796184301376343e-02
8.836304545402526855e-01,1.163695007562637329e-01
9.991657733917236328e-01,8.342496585100889206e-04
9.981108903884887695e-01,1.889093546196818352e-03
9.949782490730285645e-01,5.021771881729364395e-03
9.653102755546569824e-01,3.468976169824600220e-02
9.902787804603576660e-01,9.721239097416400909e-03
9.992361068725585938e-01,7.639509858563542366e-04
9.948130846023559570e-01,5.186951719224452972e-03
9.994494318962097168e-01,5.506145535036921501e-04
9.999921321868896484e-01,7.904197445895988494e-06
9.966313242912292480e-01,3.368675475940108299e-03
9.998435974121093750e-01,1.563483674544841051e-04
9.992840886116027832e-01,7.159109809435904026e-04
9.996623992919921875e-01,3.375669184606522322e-04
9.997143149375915527e-01,2.856132341548800468e-04
9.999437332153320312e-01,5.631268868455663323e-05
9.997581839561462402e-01,2.417870418867096305e-04
9.999701976776123047e-01,2.983297235914506018e-05
9.998646974563598633e-01,1.353403786197304726e-04
9.999133348464965820e-01,8.666238136356696486e-05
9.999730587005615234e-01,2.692474117793608457e-05
8.757811188697814941e-01,1.242188960313796997e-01
9.999028444290161133e-01,9.713365579955279827e-05
9.999486207962036133e-01,5.139426139066927135e-05
8.116282224655151367e-01,1.883717030286788940e-01
9.899313449859619141e-01,1.006869599223136902e-02
9.991986155509948730e-01,8.014327031560242176e-04
9.188277721405029297e-01,8.117228746414184570e-02
9.986459612846374512e-01,1.354076666757464409e-03
9.754548072814941406e-01,2.454522810876369476e-02
9.587749838829040527e-01,4.122504219412803650e-02
9.995449185371398926e-01,4.550401645246893167e-04
9.996964931488037109e-01,3.035533882211893797e-04
9.975869655609130859e-01,2.412979723885655403e-03
9.990658164024353027e-01,9.342297562398016453e-04
9.991455078125000000e-01,8.545177988708019257e-04
9.256535172462463379e-01,7.434649020433425903e-02
9.997014403343200684e-01,2.985499158967286348e-04
9.900085926055908203e-01,9.991405531764030457e-03
9.994518160820007324e-01,5.481803091242909431e-04
9.999166727066040039e-01,8.330064156325533986e-05
9.999912977218627930e-01,8.742393220018129796e-06
9.986080527305603027e-01,1.392005593515932560e-03
9.990791082382202148e-01,9.209347190335392952e-04
9.988071918487548828e-01,1.192791853100061417e-03
9.999688863754272461e-01,3.105988434981554747e-05
9.998619556427001953e-01,1.380260655423626304e-04
9.987571239471435547e-01,1.242928206920623779e-03
9.998224377632141113e-01,1.775762502802535892e-04
9.999495744705200195e-01,5.039823372499085963e-05
9.992449283599853516e-01,7.551430026069283485e-04
9.982847571372985840e-01,1.715185935609042645e-03
9.998362064361572266e-01,1.637448731344193220e-04
9.998509883880615234e-01,1.489739370299503207e-04
9.884648323059082031e-01,1.153511181473731995e-02
9.985576272010803223e-01,1.442367909476161003e-03
9.989504218101501465e-01,1.049602637067437172e-03
9.920036196708679199e-01,7.996383123099803925e-03
9.850494265556335449e-01,1.495054084807634354e-02
9.607409834861755371e-01,3.925900161266326904e-02
7.826801538467407227e-01,2.173198014497756958e-01
7.451388239860534668e-01,2.548612058162689209e-01
6.836115717887878418e-01,3.163884282112121582e-01
6.585695743560791016e-01,3.414304554462432861e-01
9.512845873832702637e-01,4.871548712253570557e-02
9.960648417472839355e-01,3.935166168957948685e-03
9.779742360115051270e-01,2.202581986784934998e-02
9.530028104782104492e-01,4.699714481830596924e-02
9.938728809356689453e-01,6.127103231847286224e-03
9.989144802093505859e-01,1.085516647435724735e-03
9.952907562255859375e-01,4.709219094365835190e-03
9.928998947143554688e-01,7.100064773112535477e-03
9.882164597511291504e-01,1.178348250687122345e-02
9.511963129043579102e-01,4.880369454622268677e-02
9.999020099639892578e-01,9.802385466173291206e-05
9.999762773513793945e-01,2.367239176237490028e-05
9.998501539230346680e-01,1.498346973676234484e-04
9.976133108139038086e-01,2.386642852798104286e-03
9.999479055404663086e-01,5.213142503635026515e-05
9.998598098754882812e-01,1.401755580445751548e-04
9.999591112136840820e-01,4.092481685802340508e-05
9.844540953636169434e-01,1.554590929299592972e-02
9.886652231216430664e-01,1.133480481803417206e-02
9.958046078681945801e-01,4.195397254079580307e-03
9.902910590171813965e-01,9.708940051496028900e-03
7.418153285980224609e-01,2.581847012042999268e-01
9.867104887962341309e-01,1.328955497592687607e-02
7.171607613563537598e-01,2.828392386436462402e-01
9.956224560737609863e-01,4.377560690045356750e-03
9.892557859420776367e-01,1.074422057718038559e-02
9.695547223091125488e-01,3.044530749320983887e-02
9.871963262557983398e-01,1.280362065881490707e-02
9.898864030838012695e-01,1.011360809206962585e-02
9.964851140975952148e-01,3.514840267598628998e-03
9.637637138366699219e-01,3.623632341623306274e-02
9.984803795814514160e-01,1.519616227596998215e-03
9.974791407585144043e-01,2.520851092413067818e-03
9.960712194442749023e-01,3.928760532289743423e-03
9.896412491798400879e-01,1.035871822386980057e-02
9.462665915489196777e-01,5.373338982462882996e-02
9.373189210891723633e-01,6.268109381198883057e-02
8.304610252380371094e-01,1.695390045642852783e-01
9.879448413848876953e-01,1.205518282949924469e-02
8.928617238998413086e-01,1.071382686495780945e-01
9.858188033103942871e-01,1.418117620050907135e-02
9.816816449165344238e-01,1.831842027604579926e-02
9.934885501861572266e-01,6.511487532407045364e-03
9.914214015007019043e-01,8.578576147556304932e-03
9.308473467826843262e-01,6.915266811847686768e-02
5.120958685874938965e-01,4.879041314125061035e-01
7.257109880447387695e-01,2.742890417575836182e-01
5.443874001502990723e-01,4.556125998497009277e-01
9.979142546653747559e-01,2.085724147036671638e-03
9.897734522819519043e-01,1.022661849856376648e-02
9.979557991027832031e-01,2.044133841991424561e-03
9.961631298065185547e-01,3.836880903691053391e-03
9.979227185249328613e-01,2.077261451631784439e-03
9.642599225044250488e-01,3.574005514383316040e-02
9.948726296424865723e-01,5.127303302288055420e-03
9.818351268768310547e-01,1.816486008465290070e-02
9.997389912605285645e-01,2.610210503917187452e-04
9.902848601341247559e-01,9.715153835713863373e-03
9.984223842620849609e-01,1.577643095515668392e-03
9.991313815116882324e-01,8.686686051078140736e-04
9.869837760925292969e-01,1.301621273159980774e-02
9.997467398643493652e-01,2.532070502638816833e-04
9.999872446060180664e-01,1.281020195165183395e-05
9.975591897964477539e-01,2.440801123157143593e-03
9.998915195465087891e-01,1.084589603124186397e-04
9.999972581863403320e-01,2.777062718450906686e-06
9.035691618919372559e-01,9.643085300922393799e-02
9.718763828277587891e-01,2.812366187572479248e-02
9.725807309150695801e-01,2.741925977170467377e-02
9.998975992202758789e-01,1.023528311634436250e-04
9.463749527931213379e-01,5.362503230571746826e-02
9.832522869110107422e-01,1.674766279757022858e-02
8.506473898887634277e-01,1.493526399135589600e-01
9.432513713836669922e-01,5.674865096807479858e-02
9.821076989173889160e-01,1.789233461022377014e-02
9.072030186653137207e-01,9.279695153236389160e-02
9.733134508132934570e-01,2.668654546141624451e-02
6.926440000534057617e-01,3.073560297489166260e-01
3.714256882667541504e-01,6.285743117332458496e-01
2.703870236873626709e-01,7.296130061149597168e-01
4.371391236782073975e-01,5.628609061241149902e-01
3.271799683570861816e-01,6.728200316429138184e-01
9.287499785423278809e-01,7.125000655651092529e-02
7.909962534904479980e-01,2.090037018060684204e-01
3.943597376346588135e-01,6.056402325630187988e-01
9.986648559570312500e-01,1.335124135948717594e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.986648559570312500e-01,1.335124834440648556e-03
9.717693924903869629e-01,2.823054790496826172e-02
2.544321417808532715e-01,7.455679178237915039e-01
4.074795246124267578e-01,5.925204157829284668e-01
3.531295359134674072e-01,6.468704938888549805e-01
1.116842254996299744e-01,8.883157372474670410e-01
1.741770505905151367e-01,8.258229494094848633e-01
2.109044231474399567e-02,9.789095520973205566e-01
8.061383366584777832e-01,1.938616484403610229e-01
1.998846977949142456e-02,9.800115823745727539e-01
1.285319309681653976e-02,9.871468544006347656e-01
1.908742785453796387e-01,8.091257810592651367e-01
5.863134264945983887e-01,4.136865735054016113e-01
5.979079604148864746e-01,4.020920395851135254e-01
3.101470470428466797e-01,6.898529529571533203e-01
9.641516208648681641e-01,3.584831953048706055e-02
8.384018540382385254e-01,1.615981459617614746e-01
9.118661880493164062e-01,8.813378959894180298e-02
8.587425947189331055e-01,1.412574797868728638e-01
6.314257979393005371e-01,3.685742318630218506e-01
4.907564222812652588e-01,5.092435479164123535e-01
5.681719183921813965e-01,4.318281710147857666e-01
5.596548318862915039e-01,4.403451979160308838e-01
8.986184597015380859e-01,1.013815179467201233e-01
7.455585002899169922e-01,2.544415593147277832e-01
7.783756852149963379e-01,2.216243296861648560e-01
7.832579612731933594e-01,2.167420834302902222e-01
8.363878726959228516e-01,1.636121273040771484e-01
7.922338843345642090e-01,2.077661454677581787e-01
6.227746009826660156e-01,3.772253990173339844e-01
4.505048692226409912e-01,5.494951009750366211e-01
4.665009081363677979e-01,5.334990620613098145e-01
7.334594726562500000e-01,2.665405273437500000e-01
8.648701012134552002e-02,9.135130047798156738e-01
3.403338491916656494e-01,6.596661806106567383e-01
7.573131918907165527e-01,2.426868379116058350e-01
1.676424890756607056e-01,8.323575258255004883e-01
1.926475316286087036e-01,8.073524832725524902e-01
3.008252978324890137e-01,6.991747021675109863e-01
1.626340895891189575e-01,8.373659253120422363e-01
2.652306556701660156e-01,7.347693443298339844e-01
5.923894643783569336e-01,4.076105058193206787e-01
2.032803893089294434e-01,7.967196106910705566e-01
4.725686907768249512e-01,5.274313688278198242e-01
2.409085482358932495e-01,7.590914368629455566e-01
6.633582115173339844e-01,3.366417884826660156e-01
7.777463197708129883e-01,2.222536504268646240e-01
4.192524850368499756e-01,5.807475447654724121e-01
5.660973191261291504e-01,4.339026808738708496e-01
7.243980169296264648e-01,2.756019532680511475e-01
5.656062960624694824e-01,4.343936145305633545e-01
4.740800559520721436e-01,5.259199738502502441e-01
7.036973237991333008e-01,2.963026762008666992e-01
6.712115406990051270e-01,3.287884294986724854e-01
4.508203268051147461e-01,5.491796135902404785e-01
8.788079023361206055e-01,1.211921200156211853e-01
4.868972897529602051e-01,5.131027698516845703e-01
1.986612230539321899e-01,8.013387322425842285e-01
9.706962108612060547e-02,9.029303789138793945e-01
4.321699738502502441e-01,5.678300261497497559e-01
3.244893550872802734e-01,6.755107045173645020e-01
5.228034257888793945e-01,4.771966338157653809e-01
1.258731782436370850e-01,8.741268515586853027e-01
3.940615430474281311e-02,9.605938792228698730e-01
1.709344983100891113e-01,8.290655612945556641e-01
6.156730651855468750e-01,3.843269050121307373e-01
7.358636856079101562e-01,2.641363441944122314e-01
3.631502687931060791e-01,6.368497014045715332e-01
2.115506678819656372e-01,7.884493470191955566e-01
1.736135631799697876e-01,8.263863921165466309e-01
2.302459478378295898e-01,7.697540521621704102e-01
6.104550361633300781e-01,3.895450234413146973e-01
4.520966112613677979e-01,5.479034185409545898e-01
2.493824660778045654e-01,7.506175041198730469e-01
4.757552742958068848e-01,5.242447257041931152e-01
2.528809607028961182e-01,7.471190690994262695e-01
4.337212443351745605e-01,5.662787556648254395e-01
2.999475300312042236e-01,7.000524401664733887e-01
1.852577626705169678e-01,8.147422075271606445e-01
1.295985877513885498e-01,8.704013824462890625e-01
1.671956777572631836e-01,8.328043222427368164e-01
3.524858951568603516e-01,6.475141048431396484e-01
7.355551123619079590e-01,2.644449174404144287e-01
7.202959060668945312e-01,2.797040641307830811e-01
3.765784204006195068e-01,6.234215497970581055e-01
4.052041471004486084e-01,5.947958230972290039e-01
5.385035872459411621e-01,4.614964127540588379e-01
5.995683073997497559e-01,4.004317522048950195e-01
6.767787337303161621e-01,3.232212662696838379e-01
6.508275866508483887e-01,3.491723537445068359e-01
9.500073790550231934e-01,4.999264329671859741e-02
8.124529123306274414e-01,1.875471174716949463e-01
2.674149870872497559e-01,7.325850129127502441e-01
7.623744010925292969e-01,2.376256883144378662e-01
9.228058457374572754e-01,7.719413936138153076e-02
1.995569616556167603e-01,8.004430532455444336e-01
4.213306903839111328e-01,5.786693096160888672e-01
2.911530137062072754e-01,7.088469862937927246e-01
3.921015262603759766e-01,6.078985333442687988e-01
7.152221798896789551e-01,2.847777903079986572e-01
9.685766696929931641e-01,3.142332285642623901e-02
