3.994389707884238305e-09,1.000000000000000000e+00,4.088143872363857179e-14
4.688222706317901611e-02,9.531118273735046387e-01,5.868454536539502442e-06
5.341102564671018627e-07,9.999995231628417969e-01,2.335728030631562190e-22
4.388345405459403992e-03,9.956117272377014160e-01,1.286741980327521517e-12
6.393665447831153870e-03,9.936063289642333984e-01,4.492148395109630099e-26
5.171682873617022835e-11,1.000000000000000000e+00,1.289010650652324758e-24
1.070658868229656946e-06,9.999989271163940430e-01,1.236785845971854631e-22
1.203680303216506098e-13,1.000000000000000000e+00,3.086839985162703633e-22
5.347223486751317978e-03,9.946527481079101562e-01,1.383954852925672746e-23
6.526739150285720825e-02,9.347325563430786133e-01,1.123760284826857969e-08
1.459490306388033787e-07,9.999998807907104492e-01,7.124845164400333067e-16
2.455512628785072593e-07,9.999997615814208984e-01,8.002513929294963191e-11
9.923226823582709244e-11,1.000000000000000000e+00,8.331977890265344151e-17
8.018094114959239960e-03,9.792909026145935059e-01,1.269097998738288879e-02
5.689096724381670356e-05,9.999427795410156250e-01,4.111774956072622444e-07
3.151082523800141644e-07,9.999996423721313477e-01,4.547882848389011467e-18
2.626854926347732544e-02,9.737314581871032715e-01,7.805881253332945524e-15
7.880116754677146673e-05,3.779866965487599373e-04,9.995431900024414062e-01
3.694440153106937075e-12,1.000000000000000000e+00,1.823385802697703728e-14
6.313505451771561638e-08,9.999998807907104492e-01,1.124603854485428656e-09
1.581580028869211674e-03,9.984184503555297852e-01,4.886578988672063417e-12
1.073984429240226746e-03,9.989259839057922363e-01,1.037356245348064476e-08
6.309610967036860529e-07,9.999994039535522461e-01,1.037435107842243009e-35
4.200079943984746933e-03,9.957999587059020996e-01,3.487331257101544679e-11
1.607174029277791405e-12,1.000000000000000000e+00,4.379934262499496356e-11
3.111045543846557848e-06,9.999969005584716797e-01,3.350375030695544902e-16
9.999974966049194336e-01,2.555356104494421743e-06,5.442843398206775873e-10
1.340282615274190903e-04,9.998660087585449219e-01,1.506096691514416081e-25
9.969153404235839844e-01,3.084633499383926392e-03,4.428217341423401621e-12
3.434893415033002384e-06,9.999964237213134766e-01,1.751150051632066607e-07
2.735210500759421848e-06,9.999972581863403320e-01,7.419936620147154355e-15
6.347629707306623459e-03,9.936519861221313477e-01,3.101841343777778093e-07
4.447844403330236673e-04,9.995551705360412598e-01,2.358605255547985280e-10
2.247970520841136022e-08,1.000000000000000000e+00,5.577227560702856680e-17
5.166889750398695469e-04,9.994832277297973633e-01,7.681153890021219510e-13
2.855452748917741701e-06,9.999971389770507812e-01,3.154982661563004976e-17
4.134983718395233154e-01,5.865016579627990723e-01,2.051169277524787085e-18
1.995477560967628960e-08,1.000000000000000000e+00,7.382378332232951423e-15
3.517616775638998661e-08,1.000000000000000000e+00,1.169446386721702298e-26
2.216447144746780396e-03,9.939653277397155762e-01,3.818226279690861702e-03
2.998478748850175180e-06,9.999959468841552734e-01,1.095457264455035329e-06
3.893627435900270939e-04,9.996107220649719238e-01,1.178767445346036685e-17
3.318463938969257176e-13,1.000000000000000000e+00,2.508430962944174780e-10
3.955380634579341859e-06,9.999949932098388672e-01,1.030136559165839572e-06
1.775579683283012855e-08,1.000000000000000000e+00,2.377857635728515551e-14
2.047524649828602605e-10,1.000000000000000000e+00,3.978450624497753552e-10
1.374733571424258116e-08,1.000000000000000000e+00,2.990357837797191450e-17
7.581021909120532035e-19,1.000000000000000000e+00,3.319254775515625890e-17
1.851869626534607960e-07,9.999997615814208984e-01,1.690253088193098752e-17
9.997064471244812012e-01,2.695793518796563148e-04,2.399743607384152710e-05
4.363597838619170943e-07,9.999995231628417969e-01,2.169365942433101763e-18
4.839559085667133331e-03,9.951604008674621582e-01,8.220377156753500003e-11
9.254110455513000488e-01,7.458888739347457886e-02,3.099569832328077652e-18
1.033869587163671611e-10,1.000000000000000000e+00,1.127782079660284128e-18
2.138475829269737005e-04,9.997861981391906738e-01,3.357259945307305982e-13
1.261654496154118732e-11,1.000000000000000000e+00,2.265076774354977671e-36
3.285177081124857068e-05,9.999670982360839844e-01,2.807675671323948304e-24
8.277238160371780396e-02,9.172276258468627930e-01,9.885788716341689388e-24
9.999722242355346680e-01,2.777510962914675474e-05,5.043346664515411431e-18
5.198536440730094910e-03,9.948015213012695312e-01,2.513002472781522556e-09
1.037257613134556777e-09,1.000000000000000000e+00,6.093367087112264591e-16
1.334818904297208064e-07,9.999998807907104492e-01,1.252640164275792921e-31
1.087853126227855682e-02,9.891214966773986816e-01,1.836059287036644095e-32
3.919840964954346418e-04,9.996080994606018066e-01,1.000213911694913804e-09
8.751683831214904785e-01,1.248315647244453430e-01,6.118567874580094212e-09
6.209693849086761475e-03,9.937903285026550293e-01,8.260609557497744504e-11
2.693733572959899902e-02,9.730626940727233887e-01,1.224233908692085038e-11
3.043369948863983154e-01,6.956630349159240723e-01,1.285796802363847746e-09
8.476881002694724998e-11,1.000000000000000000e+00,1.580047624826104824e-22
4.623283353377694027e-11,1.000000000000000000e+00,0.000000000000000000e+00
4.848553488474992667e-18,1.000000000000000000e+00,4.079003624533330749e-16
1.635449734749272466e-05,9.999836683273315430e-01,1.761199226788550847e-19
1.334303874500619713e-06,9.999986886978149414e-01,7.001238998272096836e-12
1.187247562484117225e-07,9.999998807907104492e-01,1.245807164975678769e-15
6.086978130042552948e-03,9.939103126525878906e-01,2.783173385978443548e-06
5.111252539791166782e-05,9.201509952545166016e-01,7.979787141084671021e-02
8.282807539217174053e-04,9.991717338562011719e-01,3.150331321581042732e-19
4.752935492433607578e-04,9.995247125625610352e-01,1.371672110476226253e-14
3.239955520257353783e-03,9.967600703239440918e-01,5.631490757117101065e-14
6.047477107843160504e-14,1.000000000000000000e+00,1.066494375451254584e-11
9.320556548786385065e-10,1.000000000000000000e+00,4.512871188191785741e-18
9.047121740877628326e-03,9.909492135047912598e-01,3.713088517542928457e-06
2.289556505274958909e-06,9.999977350234985352e-01,6.700004672397506019e-16
2.073243621225628885e-08,1.000000000000000000e+00,2.274611705585516397e-12
2.327518870970379794e-07,9.999997615814208984e-01,2.552988853307680550e-12
9.890642331811250187e-07,9.999990463256835938e-01,1.227620351158592235e-14
1.689995173364877701e-03,9.983099699020385742e-01,2.176792968100471626e-09
8.316800813190639019e-05,9.999167919158935547e-01,7.588310178110691155e-21
2.257882991685278284e-09,1.000000000000000000e+00,1.358599918763886416e-13
9.776131510734558105e-01,2.238690666854381561e-02,8.350289022049308015e-19
1.890537096187472343e-03,9.981094598770141602e-01,1.061132247608814749e-13
3.505692403038551674e-09,1.000000000000000000e+00,1.169956926406204857e-23
7.344714845203270670e-07,9.999992847442626953e-01,1.293542341992905305e-15
3.986616775364382192e-06,9.999960660934448242e-01,4.051366858523444052e-17
1.442135820484136133e-11,1.000000000000000000e+00,1.136269928702580250e-29
1.651419556658595411e-10,1.000000000000000000e+00,1.180303904878840862e-14
1.288903731619939208e-04,9.998611211776733398e-01,9.975983630283735693e-06
3.274523987784050405e-05,9.999672174453735352e-01,8.955595596701892980e-13
5.398946086643263698e-05,9.999459981918334961e-01,9.629082455787707018e-17
1.154285769189300481e-06,9.999988079071044922e-01,4.386501151650834597e-18
7.211900054926445591e-08,9.999998807907104492e-01,3.752396190401545081e-16
1.786108128726482391e-02,9.821389913558959961e-01,1.436580854274893682e-09
9.922516942024230957e-01,7.748300209641456604e-03,4.885391695813633486e-16
9.853416681289672852e-01,1.465828809887170792e-02,2.455838351229830588e-22
2.192926287607199765e-14,1.000000000000000000e+00,8.576487582426792818e-16
1.770063762229767690e-09,1.000000000000000000e+00,3.523244890279997321e-11
4.143456462770700455e-03,9.958565831184387207e-01,2.824665651932675020e-14
6.714685559272766113e-01,3.285314738750457764e-01,6.280131081837225793e-09
1.354680978693068027e-03,9.986453652381896973e-01,1.683425621124001736e-11
9.011868678499013186e-05,9.999098777770996094e-01,3.649431196205557353e-17
1.280592792180998418e-13,1.000000000000000000e+00,7.738371575471969521e-13
6.036332706571556628e-06,9.999939203262329102e-01,7.679731517384880135e-09
5.527708069053005602e-09,1.000000000000000000e+00,6.035115043142810255e-17
1.450531184673309326e-02,9.854947328567504883e-01,4.916549944944392792e-10
1.817198842763900757e-02,9.818280339241027832e-01,2.443057962962097429e-13
9.606919484212994576e-04,9.990392923355102539e-01,1.098754225624387626e-12
4.161244305578293279e-06,9.999958276748657227e-01,4.938617740750378873e-19
4.502209048951044679e-05,9.999549388885498047e-01,2.231259881718683502e-13
9.997430443763732910e-01,2.569204370956867933e-04,3.812841698185714945e-13
3.922192454338073730e-01,6.077807545661926270e-01,6.386313576676771560e-19
2.431285065540578216e-05,9.999756813049316406e-01,2.887001347619960745e-13
4.614540305425407496e-09,1.000000000000000000e+00,1.203828529916517454e-11
8.289065362987457775e-07,9.999991655349731445e-01,1.773469285536659050e-27
1.054726567417674232e-06,9.999989271163940430e-01,8.056558220507493578e-21
7.006305531831458211e-05,9.999299049377441406e-01,3.383377393084262968e-15
6.325184926936344709e-07,9.999994039535522461e-01,1.520008746616054387e-22
5.420769388919666198e-10,1.000000000000000000e+00,1.809168916172243725e-25
2.247193009452530532e-07,9.999997615814208984e-01,7.410018923125990566e-17
5.508021469480262056e-11,1.000000000000000000e+00,6.658825509216204086e-14
9.999887943267822266e-01,1.118894942919723690e-05,8.606109599944837132e-25
2.064104750752449036e-02,8.973988294601440430e-01,8.196013420820236206e-02
9.463940858840942383e-01,5.360594764351844788e-02,2.168921753309405176e-08
8.904261048883199692e-04,9.991095662117004395e-01,2.846345858587831843e-18
6.869475841522216797e-01,3.130523860454559326e-01,8.567501907918995130e-08
5.639135997625999153e-05,9.999436140060424805e-01,2.801408044224294538e-29
1.012750726658850908e-04,9.998986721038818359e-01,1.208086221093004022e-18
1.577191488522089458e-09,1.000000000000000000e+00,8.783021743538177006e-16
1.055825669027399272e-05,9.999890327453613281e-01,3.038973090951913036e-07
8.103831671178340912e-03,9.918962121009826660e-01,1.007621419790304337e-20
8.777287785477483339e-10,1.000000000000000000e+00,2.180253806507504496e-16
6.779995146644068882e-06,9.999932050704956055e-01,4.934931369798833956e-12
3.348429755689608101e-09,1.000000000000000000e+00,1.477320663330125816e-19
7.925499724254591874e-19,1.000000000000000000e+00,2.245859748173373305e-10
6.631423654559348568e-14,1.000000000000000000e+00,3.233482918528200222e-25
1.069417339749634266e-05,9.999892711639404297e-01,3.284304078529545323e-18
1.475919247928558775e-10,1.000000000000000000e+00,2.689310382045510254e-22
7.413056213408708572e-03,9.925869107246398926e-01,2.572043999673872231e-21
5.350309493223903701e-07,9.999995231628417969e-01,3.886250520067184577e-14
1.136634778231382370e-02,9.886336326599121094e-01,1.614134426120017451e-08
3.791655845634261945e-13,1.000000000000000000e+00,2.045568190385212354e-37
8.003747097973246127e-06,9.999920129776000977e-01,2.824837919135347875e-09
4.743900717585347593e-06,9.999952316284179688e-01,1.771463199191717350e-17
4.793995060026645660e-03,9.952059388160705566e-01,3.873530836362437668e-12
2.249027492018385033e-10,1.000000000000000000e+00,8.919943878308005808e-15
5.334477173164486885e-04,9.994665980339050293e-01,1.353228640255110804e-10
5.642076757794711739e-06,9.999943971633911133e-01,5.282017520343419790e-16
5.494119250215590000e-04,9.994506239891052246e-01,3.856481106678799620e-13
7.087463060884147126e-09,1.000000000000000000e+00,1.691400144943067119e-11
1.189923359845579398e-08,1.000000000000000000e+00,3.929914119821242835e-12
5.153993697604164481e-06,9.999948740005493164e-01,3.038529080645047876e-28
5.054447683505713940e-04,9.994945526123046875e-01,5.468523599824685234e-19
3.835106035694479942e-03,9.961649179458618164e-01,8.281992027593254732e-18
5.603129939191209274e-12,1.000000000000000000e+00,0.000000000000000000e+00
3.825736172302640625e-08,1.000000000000000000e+00,1.106718086992712971e-14
3.045584435312775895e-06,9.999969005584716797e-01,1.528884657764351118e-11
1.537171920062974095e-05,9.999846220016479492e-01,1.609641066269151821e-11
5.508234724402427673e-03,9.944918155670166016e-01,1.875399835427060680e-09
3.346236917423084378e-05,9.999665021896362305e-01,2.493121125463906583e-18
2.584577714515035041e-06,9.999973773956298828e-01,7.507525268124481954e-09
1.213248765452590305e-06,9.999988079071044922e-01,1.185755653276522487e-19
3.600744671424605643e-20,1.000000000000000000e+00,7.547466456281921581e-33
1.001266173261683434e-05,9.999899864196777344e-01,1.142303804579350088e-14
9.999309778213500977e-01,6.905905320309102535e-05,1.715026648201468523e-22
1.687348372136909802e-09,1.000000000000000000e+00,9.707900856763189792e-18
1.384495296186116775e-09,1.000000000000000000e+00,0.000000000000000000e+00
1.008848622441291809e-01,8.991150856018066406e-01,7.325877532190667803e-19
4.297897078231471824e-07,9.999995231628417969e-01,2.723521449347645423e-23
7.455920577049255371e-01,2.544078826904296875e-01,1.171184155245637987e-14
5.527447164058685303e-02,9.447255134582519531e-01,4.649506742929673097e-19
4.520285656894884596e-08,1.000000000000000000e+00,1.478258575509354021e-16
7.647427992196753621e-06,9.999923706054687500e-01,5.246093490174352780e-12
1.058761961758136749e-03,9.989410042762756348e-01,2.973773405301471939e-07
4.933162033557891846e-01,5.065277218818664551e-01,1.560072123538702726e-04
5.539274752663914114e-06,9.999945163726806641e-01,2.456916441129219919e-11
5.297685675031971186e-06,9.999947547912597656e-01,4.998457465261400140e-15
9.370688047738440218e-08,9.999998807907104492e-01,3.957394177853744790e-18
1.423399080522358418e-03,9.985766410827636719e-01,4.288970896413515474e-20
5.924437118665082380e-06,9.999940395355224609e-01,1.167666185217207522e-17
4.364654841992887668e-07,9.999995231628417969e-01,7.944988417163401095e-12
5.793783930130302906e-04,9.994206428527832031e-01,2.325370340727772600e-09
1.631986961001530290e-04,9.998368024826049805e-01,2.446888263949031504e-17
1.890144497156143188e-02,9.810984730720520020e-01,4.882863210986521096e-12
1.429163970327607114e-12,1.000000000000000000e+00,2.099256595254944796e-18
7.806999929016456008e-05,9.999219179153442383e-01,3.128829084675153556e-20
1.784449159458745271e-05,9.999821186065673828e-01,3.608842391589206500e-12
9.999943971633911133e-01,5.590220553131075576e-06,1.294057273504748140e-18
1.266867002414073795e-06,9.999986886978149414e-01,5.276860084958354125e-14
4.399862518766894937e-06,9.999955892562866211e-01,1.135372490468355977e-10
3.454340742337080883e-07,9.999996423721313477e-01,4.157465344212241121e-11
5.074704531580209732e-04,4.014885798096656799e-02,9.593436121940612793e-01
2.099063945934176445e-03,9.979009628295898438e-01,2.751214283235531944e-25
1.034856644821502414e-09,1.000000000000000000e+00,4.755514558529849722e-12
3.814509138464927673e-02,9.618549346923828125e-01,9.253913191287210793e-09
9.971625208854675293e-01,2.837429521605372429e-03,3.671422708404092889e-23
3.205713801435194910e-05,9.999679327011108398e-01,4.887414847243040184e-17
1.008399635793466587e-06,8.389578397327568382e-06,9.999905824661254883e-01
1.391914091072976589e-03,9.986081719398498535e-01,1.726772169696744186e-09
4.295568675066752107e-12,1.000000000000000000e+00,4.270157491492732049e-11
2.207239731433219276e-06,9.999977350234985352e-01,8.023839877199540494e-17
2.200813651143107563e-05,9.999779462814331055e-01,5.875964603774264106e-09
9.646402565621770009e-10,1.000000000000000000e+00,4.677910077528768529e-13
7.680982605506869731e-08,2.700029888558219682e-08,9.999998807907104492e-01
2.475027827131270897e-08,1.000000000000000000e+00,2.901780161643219280e-12
1.140274888400405473e-10,9.999992847442626953e-01,6.729734423061017878e-07
3.491215849749096378e-08,9.999850988388061523e-01,1.488336511101806536e-05
8.486098579396639252e-08,9.999998807907104492e-01,1.054449974777074624e-17
8.916641291989435558e-08,9.999998807907104492e-01,4.788763874330470571e-08
1.272268150387390051e-06,9.999986886978149414e-01,3.533379410625592677e-16
2.156754881143569946e-01,7.843245267868041992e-01,2.612054572637134697e-08
2.555858254172465189e-24,1.000000000000000000e+00,0.000000000000000000e+00
1.578815426910296082e-04,9.998420476913452148e-01,3.878098844389398642e-15
1.144016510806977749e-03,9.988559484481811523e-01,5.411736926989883900e-18
9.071309250430203974e-06,9.999909400939941406e-01,2.280651033558780613e-16
1.996703150042300479e-12,1.000000000000000000e+00,6.505022654125168696e-21
1.861343301712281573e-10,1.000000000000000000e+00,5.426846472200708149e-12
6.070823133086378220e-07,9.999994039535522461e-01,1.247719087744221175e-14
4.741927550639957190e-04,9.995257854461669922e-01,4.706653469743748985e-12
2.891003070075968961e-15,1.000000000000000000e+00,1.630704479972498173e-18
1.807876229286193848e-01,8.192123770713806152e-01,5.380541567845398276e-10
7.354754870902979746e-06,9.999926090240478516e-01,2.032979633161818844e-13
1.540280921945714858e-15,1.000000000000000000e+00,5.526750931905688446e-12
4.526713746599853039e-05,9.999547004699707031e-01,2.389458260160931546e-13
2.015715144807472825e-04,9.997984766960144043e-01,1.335647391298433462e-11
1.000000000000000000e+00,4.403941034070157912e-08,3.637746137305497562e-12
1.707136929035186768e-01,8.292862772941589355e-01,1.121477653039278100e-13
1.160196140408515930e-01,8.839803934097290039e-01,1.347165109501224922e-13
5.253754054024284414e-08,1.000000000000000000e+00,2.564824764011086004e-16
1.473852832313549133e-12,1.000000000000000000e+00,3.392476601380330744e-25
1.530917827039957047e-03,9.984690546989440918e-01,4.521900756381899947e-21
2.666442924237344414e-06,9.999973773956298828e-01,2.329391011267903383e-19
9.036971704290408525e-08,9.999998807907104492e-01,1.125219438024432916e-13
4.365229244740476133e-08,1.000000000000000000e+00,2.486776118360012333e-09
7.835829819669015706e-06,9.999921321868896484e-01,8.341907720144092764e-11
4.257873570168158039e-06,9.999957084655761719e-01,7.392567891588422436e-25
5.390113074099645019e-05,9.999461174011230469e-01,1.718222961128130261e-21
9.440994858741760254e-01,5.590058118104934692e-02,2.665013599450641637e-19
2.471007746862596832e-06,9.999974966049194336e-01,1.493798843040086270e-23
6.981825606544589391e-08,9.999607801437377930e-01,3.906391066266223788e-05
5.275554215700140048e-08,1.000000000000000000e+00,6.445168563348063762e-15
1.090842764824628830e-02,9.890915155410766602e-01,2.356450043854504401e-25
2.507692613562539918e-07,9.999997615814208984e-01,4.583013043568016042e-17
4.290750255098174648e-10,1.000000000000000000e+00,1.599550570122176829e-15
2.656201092410270803e-10,1.000000000000000000e+00,4.386892054047270006e-14
5.462207482196390629e-04,9.994537234306335449e-01,7.245237260622081066e-14
9.963558912277221680e-01,3.644120180979371071e-03,1.772697691797095685e-29
7.742000889265909791e-06,9.999922513961791992e-01,5.867790926544422248e-14
2.354469050280805220e-12,1.000000000000000000e+00,4.824950298391359151e-35
3.546710824593901634e-03,9.964532852172851562e-01,6.235262972609234566e-09
8.317076717503368855e-04,9.991682767868041992e-01,1.303632223871586948e-13
7.305859250905655244e-10,1.000000000000000000e+00,5.893339303706095905e-15
2.997766714543104172e-04,9.997003078460693359e-01,7.009381169227745509e-20
1.761553747314792417e-08,1.000000000000000000e+00,1.994105126986074525e-33
1.698954865680946114e-09,2.803146489895880222e-04,9.997196793556213379e-01
1.882018405012786388e-04,9.998118281364440918e-01,6.447711830594171634e-13
1.592364311218261719e-01,8.407635092735290527e-01,1.903976375269854810e-17
1.327463573091991478e-11,1.000000000000000000e+00,8.675149211848143240e-28
9.668799638748168945e-01,3.312001377344131470e-02,1.027595045323794268e-14
5.074730608612298965e-03,9.948874115943908691e-01,3.779877442866563797e-05
1.347932965245490777e-08,1.000000000000000000e+00,1.363859094681710603e-22
9.757187366485595703e-01,2.428132854402065277e-02,2.915266783161425086e-25
6.231548730283975601e-03,9.937684535980224609e-01,2.995225595325834433e-13
3.725462605075335887e-08,1.000000000000000000e+00,9.393399963630475107e-19
5.405002739280462265e-03,9.945949912071228027e-01,4.182789301010979288e-14
5.745572447776794434e-01,4.254427552223205566e-01,9.968034833966396557e-14
2.953689090645639226e-06,9.999966621398925781e-01,3.389453127056185622e-07
1.014795416267588735e-04,8.827633857727050781e-01,1.171351745724678040e-01
4.398834629881775982e-09,1.000000000000000000e+00,2.429051916549890747e-22
4.900308791548013687e-03,9.950997233390808105e-01,7.595742146467826636e-17
4.615749276126734912e-06,9.999953508377075195e-01,1.394000789477674711e-25
6.872700760141015053e-05,9.999312162399291992e-01,1.405473337589419089e-22
4.678468976635485888e-04,9.995322227478027344e-01,2.321169298435954431e-11
4.051015167760851909e-08,1.000000000000000000e+00,2.450208655760399701e-12
5.398681057755538859e-09,8.982341885566711426e-01,1.017658710479736328e-01
1.309076460377428183e-14,1.000000000000000000e+00,1.593071403350391872e-15
8.904235437512397766e-03,9.910957813262939453e-01,6.037526842405174787e-14
4.963686683900903063e-10,1.000000000000000000e+00,8.089685770064476646e-18
1.570875696188522852e-08,1.000000000000000000e+00,1.983477672471561926e-13
1.193013973534107208e-03,9.988069534301757812e-01,1.591677831203064386e-11
2.412333196843974292e-05,9.999759197235107422e-01,2.999569481687558437e-09
1.725722104310989380e-03,9.982743263244628906e-01,2.340402538436592295e-09
1.604188248904847569e-08,1.000000000000000000e+00,1.189202176572160419e-15
1.611732528544962406e-03,9.983882904052734375e-01,1.682086825383066753e-08
4.674956144299358130e-04,9.995325803756713867e-01,1.111945357613700003e-23
3.511110842227935791e-01,6.488888263702392578e-01,8.818229891953410782e-13
2.067529385385569185e-05,9.999793767929077148e-01,6.141643624061905032e-15
4.254758039223816013e-07,9.999995231628417969e-01,1.096170151104588080e-24
1.772354263351871850e-09,1.000000000000000000e+00,7.954765179896128302e-10
4.273831790313660506e-15,1.000000000000000000e+00,1.252649803329469664e-31
9.998832941055297852e-01,1.166635338449850678e-04,2.564454493153488892e-18
3.295928650004498195e-07,9.999996423721313477e-01,7.855982774912135689e-22
2.430399170805230824e-08,1.000000000000000000e+00,1.462203930524569583e-28
1.993315527215600014e-03,9.980065226554870605e-01,1.158717637395056954e-07
5.129780154675245285e-03,9.948701858520507812e-01,3.179145857158671706e-13
9.143549948930740356e-03,9.908565282821655273e-01,1.392284598722426381e-08
2.541313961046398617e-06,2.294694306328892708e-03,9.977027773857116699e-01
1.848488464020192623e-03,9.981514811515808105e-01,3.098674372647991504e-10
6.932810544967651367e-01,3.067188858985900879e-01,2.948095631819750567e-15
1.052128595802059863e-06,9.999989271163940430e-01,2.347173171389897241e-18
2.941290822011666251e-10,1.000000000000000000e+00,3.828293476497435233e-14
9.407653124071657658e-05,9.999059438705444336e-01,3.762904990688439264e-18
1.867397622845601290e-05,9.999812841415405273e-01,3.707818434574327356e-16
1.017247050483227611e-10,1.000000000000000000e+00,1.155784001838355834e-08
2.315905131399631500e-02,9.768409729003906250e-01,2.135213176783771012e-37
2.306093834340572357e-02,9.769390225410461426e-01,7.215701924856432470e-10
6.228676531463861465e-03,9.937713742256164551e-01,2.335064867159397650e-12
4.968212917447090149e-03,9.950318336486816406e-01,2.031969765879650037e-36
3.014836087822914124e-02,9.698516726493835449e-01,7.465816159735183533e-15
2.661106002221913513e-09,1.000000000000000000e+00,1.753012108448109515e-17
9.690384467830881476e-05,9.999030828475952148e-01,1.432653864497856323e-25
3.800680133281275630e-06,9.999961853027343750e-01,1.736212410820281438e-12
5.602590317721478641e-05,9.999439716339111328e-01,4.172057059388299831e-18
1.473427886367062456e-07,9.999998807907104492e-01,3.039094657744325799e-17
4.907034500956086731e-11,1.000000000000000000e+00,4.612337733966853648e-10
3.975936380129496683e-08,1.000000000000000000e+00,6.478838017122303793e-16
4.493024200201034546e-02,9.550697803497314453e-01,8.886796853957434905e-11
3.720829681697068736e-06,9.999963045120239258e-01,2.564302808908661980e-19
3.112865343268822471e-08,1.000000000000000000e+00,5.769483181543256720e-15
9.346634149551391602e-01,6.533654034137725830e-02,4.441218172304001177e-13
2.713979654345166637e-07,9.999997615814208984e-01,1.961507223313674331e-08
5.062258310317702126e-07,9.999995231628417969e-01,4.895024273074422005e-13
8.077850937843322754e-01,1.922149658203125000e-01,2.724845360197597488e-13
1.863618948050316249e-08,1.000000000000000000e+00,7.001847510129536115e-16
1.430518203893171858e-10,1.000000000000000000e+00,1.389482160212663740e-20
1.782372827108247293e-08,1.000000000000000000e+00,4.781668394571170211e-10
2.860450149455573410e-05,9.999713897705078125e-01,2.647902284873379815e-16
3.651541846672046177e-10,1.000000000000000000e+00,3.055856402724507622e-26
1.103290685477986699e-07,9.999998807907104492e-01,8.335052355166081245e-19
8.026166142371948808e-06,9.999920129776000977e-01,2.926572317818454394e-10
2.869953960180282593e-02,9.713004231452941895e-01,5.895032462177596244e-09
1.160795465554153444e-14,1.000000000000000000e+00,1.149992280289930009e-15
1.525416882941499352e-04,9.998474121093750000e-01,1.298256532659969320e-12
8.470732559828775265e-09,1.000000000000000000e+00,4.042189315476562352e-21
7.782508730888366699e-01,2.217454761266708374e-01,3.614950628616497852e-06
5.043499255383276925e-13,1.000000000000000000e+00,2.588347864220050948e-14
1.650131162023171782e-05,1.687202166067436337e-05,9.999666213989257812e-01
1.626623561605811119e-04,9.998370409011840820e-01,1.915071408120638807e-07
8.304104426315461751e-08,9.999402761459350586e-01,5.955623055342584848e-05
2.839295376588779618e-08,1.000000000000000000e+00,2.117579657630319634e-13
1.883023350101549045e-20,1.000000000000000000e+00,6.953101868301168888e-19
2.010885354715094553e-13,1.000000000000000000e+00,3.210810523707197106e-14
6.985415268445649417e-08,9.999998807907104492e-01,9.555376934144987899e-09
9.993894100189208984e-01,6.105233333073556423e-04,2.270612309285269248e-10
6.863802326506629470e-08,9.999998807907104492e-01,1.394091843895965697e-18
3.943776505366258789e-08,1.000000000000000000e+00,1.176700820115783586e-10
6.768332421779632568e-02,9.323167204856872559e-01,1.016691841826400378e-09
1.863538287580013275e-03,9.981364011764526367e-01,3.446841336657291421e-13
2.845518290996551514e-03,9.971544742584228516e-01,2.189860489124062504e-12
1.034616019524037256e-07,5.788853377453051507e-05,9.999419450759887695e-01
4.452571644719682808e-09,1.000000000000000000e+00,6.130347592677321683e-15
2.166118183194034810e-17,1.000000000000000000e+00,1.901177479335380838e-11
3.201795509085059166e-03,9.967982172966003418e-01,1.150607437967873445e-16
1.002833414531778544e-06,9.999990463256835938e-01,6.228421725991634475e-16
1.285699909203685820e-05,9.999687671661376953e-01,1.830849214456975460e-05
4.156473150942474604e-04,9.995843768119812012e-01,7.401348746817454751e-17
2.813945114612579346e-01,2.660858333110809326e-01,4.525196850299835205e-01
9.689781665802001953e-01,3.102176263928413391e-02,3.740376606532758164e-13
3.819528137682937086e-05,9.709424972534179688e-01,2.901929244399070740e-02
9.860265254974365234e-01,1.317472569644451141e-02,7.987572462297976017e-04
3.269496744451316772e-07,9.999996423721313477e-01,4.038308158193069404e-19
1.516815046898045694e-07,9.999998807907104492e-01,1.537881909492722077e-12
1.019833906212852526e-08,1.000000000000000000e+00,6.883492655200876796e-16
3.710073232650756836e-01,6.289926171302795410e-01,1.249497348713686853e-14
2.002240762521978468e-06,9.999979734420776367e-01,1.820818088492551321e-17
1.090378314256668091e-02,9.890962243080139160e-01,3.718939045604940929e-11
2.310297422809526324e-04,9.997690320014953613e-01,3.724800512553412595e-27
5.368923621656973566e-12,3.779179660184928125e-13,1.000000000000000000e+00
2.644181717187166214e-03,9.973558187484741211e-01,9.804709178747169837e-16
1.758645288646221161e-02,9.824135303497314453e-01,2.725443430057125897e-23
4.148931420644430546e-09,1.000000000000000000e+00,4.936130835163435267e-20
9.336573384643997997e-06,9.999907016754150391e-01,1.243137317125933214e-15
1.694652019068598747e-04,9.998304843902587891e-01,3.030789102649803358e-17
7.306137490559194703e-07,9.999992847442626953e-01,1.113603838049509465e-13
7.888804987032926874e-08,9.999998807907104492e-01,1.087449685854835479e-08
1.012397278100252151e-02,9.898759722709655762e-01,2.391098386997358993e-13
2.268008422106504440e-03,9.977310299873352051e-01,9.079583378479583189e-07
4.333787373411723820e-08,1.000000000000000000e+00,6.256516138503087632e-12
1.467528107923499192e-07,9.999998807907104492e-01,8.408886434385642872e-12
8.598548918962478638e-02,9.140145778656005859e-01,3.155001555691684667e-14
