3.218641579151153564e-01,5.675728321075439453e-01,1.105630323290824890e-01
3.808902800083160400e-01,5.318173170089721680e-01,8.729235827922821045e-02
3.327810764312744141e-01,5.648409724235534668e-01,1.023779734969139099e-01
2.937287390232086182e-01,6.019855141639709473e-01,1.042857244610786438e-01
3.855417668819427490e-01,4.609630703926086426e-01,1.534951776266098022e-01
3.735752701759338379e-01,4.898650646209716797e-01,1.365597099065780640e-01
2.331835925579071045e-01,6.863451600074768066e-01,8.047126233577728271e-02
2.249717116355895996e-01,6.290811896324157715e-01,1.459470987319946289e-01
2.180084735155105591e-01,7.060603499412536621e-01,7.593119144439697266e-02
1.827756464481353760e-01,7.745407819747924805e-01,4.268362000584602356e-02
2.276090532541275024e-01,6.983270049095153809e-01,7.406390458345413208e-02
2.511318922042846680e-01,6.845933198928833008e-01,6.427483260631561279e-02
3.824851214885711670e-01,4.381733536720275879e-01,1.793415397405624390e-01
2.275350838899612427e-01,6.478529572486877441e-01,1.246120184659957886e-01
1.751415431499481201e-01,7.333621382713317871e-01,9.149637073278427124e-02
2.480360716581344604e-01,7.036869525909423828e-01,4.827702417969703674e-02
3.251365721225738525e-01,4.086722731590270996e-01,2.661912143230438232e-01
1.897600591182708740e-01,7.185709476470947266e-01,9.166896343231201172e-02
2.247895002365112305e-01,6.702713966369628906e-01,1.049390733242034912e-01
2.055448889732360840e-01,6.327970623970031738e-01,1.616580635309219360e-01
2.206888645887374878e-01,6.250946521759033203e-01,1.542165577411651611e-01
2.869939804077148438e-01,4.911494553089141846e-01,2.218565642833709717e-01
2.146685421466827393e-01,4.758576452732086182e-01,3.094738125801086426e-01
1.514321118593215942e-01,7.971447706222534180e-01,5.142311006784439087e-02
2.949316501617431641e-01,5.153501033782958984e-01,1.897182762622833252e-01
3.150696754455566406e-01,4.376568794250488281e-01,2.472734302282333374e-01
2.079191058874130249e-01,5.612918138504028320e-01,2.307890951633453369e-01
2.223797887563705444e-01,4.825884997844696045e-01,2.950317859649658203e-01
2.551750242710113525e-01,5.466138720512390137e-01,1.982110440731048584e-01
2.477063834667205811e-01,5.130252838134765625e-01,2.392683476209640503e-01
2.547657191753387451e-01,5.886099934577941895e-01,1.566242128610610962e-01
4.126134514808654785e-01,3.200383782386779785e-01,2.673481404781341553e-01
3.694758415222167969e-01,3.542922139167785645e-01,2.762319445610046387e-01
1.889149397611618042e-01,7.666316032409667969e-01,4.445343092083930969e-02
2.364261150360107422e-01,6.957938671112060547e-01,6.777995824813842773e-02
2.235399782657623291e-01,7.017841339111328125e-01,7.467584311962127686e-02
2.254229336977005005e-01,7.224924564361572266e-01,5.208458378911018372e-02
1.970720589160919189e-01,7.550735473632812500e-01,4.785439372062683105e-02
2.947238683700561523e-01,6.484754085540771484e-01,5.680068209767341614e-02
2.837367355823516846e-01,6.553911566734313965e-01,6.087213382124900818e-02
2.802637517452239990e-01,6.283733844757080078e-01,9.136287122964859009e-02
3.444585502147674561e-01,5.631785392761230469e-01,9.236291050910949707e-02
3.262273073196411133e-01,5.937031507492065430e-01,8.006960898637771606e-02
3.701021373271942139e-01,5.284616351127624512e-01,1.014361605048179626e-01
2.721637189388275146e-01,6.582552790641784668e-01,6.958093494176864624e-02
3.417163789272308350e-01,5.497385263442993164e-01,1.085451319813728333e-01
2.471049576997756958e-01,6.982521414756774902e-01,5.464292690157890320e-02
3.409857749938964844e-01,5.895966887474060059e-01,6.941752135753631592e-02
3.316577076911926270e-01,5.880260467529296875e-01,8.031621575355529785e-02
2.377373427152633667e-01,6.864724755287170410e-01,7.579017430543899536e-02
3.239925205707550049e-01,5.920925140380859375e-01,8.391495794057846069e-02
2.869302034378051758e-01,6.569443941116333008e-01,5.612546205520629883e-02
1.827842295169830322e-01,7.334047555923461914e-01,8.381100744009017944e-02
3.393855094909667969e-01,3.623735308647155762e-01,2.982410192489624023e-01
4.205949306488037109e-01,4.398434460163116455e-01,1.395615786314010620e-01
4.335857033729553223e-01,4.477157890796661377e-01,1.186985597014427185e-01
4.671809673309326172e-01,4.301780462265014648e-01,1.026409640908241272e-01
3.677132427692413330e-01,5.343022942543029785e-01,9.798452258110046387e-02
2.536757886409759521e-01,6.927460432052612305e-01,5.357814952731132507e-02
2.261591255664825439e-01,6.808980703353881836e-01,9.294278174638748169e-02
3.051970303058624268e-01,6.141170859336853027e-01,8.068587630987167358e-02
2.589547932147979736e-01,6.510743498802185059e-01,8.997082710266113281e-02
3.312743008136749268e-01,5.845307111740112305e-01,8.419505506753921509e-02
2.741081416606903076e-01,6.614788770675659180e-01,6.441293656826019287e-02
3.256949186325073242e-01,5.984261631965637207e-01,7.587898522615432739e-02
4.050411283969879150e-01,5.056975483894348145e-01,8.926124125719070435e-02
4.192283451557159424e-01,4.852144718170166016e-01,9.555718302726745605e-02
3.270876705646514893e-01,5.643356442451477051e-01,1.085766702890396118e-01
3.599226176738739014e-01,5.291948318481445312e-01,1.108825281262397766e-01
4.094264209270477295e-01,4.396409094333648682e-01,1.509326547384262085e-01
4.036222100257873535e-01,4.293133616447448730e-01,1.670643687248229980e-01
3.843020796775817871e-01,4.657470285892486572e-01,1.499508768320083618e-01
3.654075860977172852e-01,4.873669743537902832e-01,1.472254693508148193e-01
3.414911031723022461e-01,5.648471117019653320e-01,9.366176277399063110e-02
4.215163886547088623e-01,4.648450016975402832e-01,1.136386021971702576e-01
3.099182546138763428e-01,6.027995944023132324e-01,8.728209882974624634e-02
4.159295558929443359e-01,4.502815306186676025e-01,1.337888985872268677e-01
3.523081839084625244e-01,5.167737007141113281e-01,1.309181451797485352e-01
2.754521667957305908e-01,6.581023335456848145e-01,6.644546240568161011e-02
2.980788052082061768e-01,6.107523441314697266e-01,9.116876870393753052e-02
3.126811385154724121e-01,5.767553448677062988e-01,1.105634272098541260e-01
2.862011790275573730e-01,6.071938872337341309e-01,1.066049113869667053e-01
3.028496801853179932e-01,6.012119650840759277e-01,9.593836963176727295e-02
2.842577695846557617e-01,6.393045783042907715e-01,7.643765956163406372e-02
1.446838676929473877e-01,8.107520937919616699e-01,4.456403106451034546e-02
1.920667439699172974e-01,7.060414552688598633e-01,1.018917784094810486e-01
3.555242419242858887e-01,4.807714521884918213e-01,1.637043952941894531e-01
2.202552855014801025e-01,6.770009994506835938e-01,1.027437597513198853e-01
2.007727324962615967e-01,6.849763989448547363e-01,1.142508760094642639e-01
2.191268801689147949e-01,6.752888560295104980e-01,1.055842190980911255e-01
2.988102138042449951e-01,5.888919234275817871e-01,1.122978404164314270e-01
2.590351104736328125e-01,6.279334425926208496e-01,1.130314394831657410e-01
2.713612020015716553e-01,6.085937619209289551e-01,1.200450807809829712e-01
2.320764511823654175e-01,6.937111616134643555e-01,7.421240210533142090e-02
1.967399716377258301e-01,7.201483845710754395e-01,8.311171084642410278e-02
2.760125398635864258e-01,6.096184849739074707e-01,1.143689975142478943e-01
2.652392387390136719e-01,6.245944499969482422e-01,1.101663857698440552e-01
3.094393610954284668e-01,6.099349856376647949e-01,8.062561601400375366e-02
2.936844229698181152e-01,5.993751883506774902e-01,1.069403812289237976e-01
4.376969933509826660e-01,3.534797132015228271e-01,2.088232636451721191e-01
3.236286342144012451e-01,5.632014274597167969e-01,1.131699010729789734e-01
3.562861084938049316e-01,4.732973277568817139e-01,1.704165041446685791e-01
4.113748967647552490e-01,4.622613191604614258e-01,1.263637393712997437e-01
3.339197337627410889e-01,4.997506141662597656e-01,1.663296669721603394e-01
3.317041099071502686e-01,6.005049943923950195e-01,6.779089570045471191e-02
2.663254737854003906e-01,6.776087284088134766e-01,5.606571957468986511e-02
2.510429322719573975e-01,6.704867482185363770e-01,7.847030460834503174e-02
3.195147216320037842e-01,5.849177837371826172e-01,9.556742012500762939e-02
2.940441668033599854e-01,6.180249452590942383e-01,8.793082088232040405e-02
3.784091174602508545e-01,5.136684775352478027e-01,1.079224273562431335e-01
4.059316813945770264e-01,4.904796183109283447e-01,1.035886481404304504e-01
3.839569389820098877e-01,5.244992375373840332e-01,9.154380112886428833e-02
3.702947199344635010e-01,5.334800481796264648e-01,9.622524678707122803e-02
3.464598357677459717e-01,5.271449685096740723e-01,1.263951510190963745e-01
4.171752631664276123e-01,4.108861684799194336e-01,1.719385385513305664e-01
4.189398884773254395e-01,4.306755661964416504e-01,1.503845900297164917e-01
4.706111550331115723e-01,4.073728621006011963e-01,1.220160350203514099e-01
3.821199238300323486e-01,5.153338313102722168e-01,1.025462299585342407e-01
4.759094417095184326e-01,3.964433968067169189e-01,1.276471316814422607e-01
3.641133904457092285e-01,4.900466203689575195e-01,1.458400040864944458e-01
3.225927352905273438e-01,5.696045160293579102e-01,1.078027635812759399e-01
4.120534658432006836e-01,4.397699236869812012e-01,1.481765210628509521e-01
3.183001279830932617e-01,5.506218671798706055e-01,1.310779750347137451e-01
3.416706919670104980e-01,5.243331789970397949e-01,1.339961588382720947e-01
3.495506942272186279e-01,5.538578033447265625e-01,9.659152477979660034e-02
1.768804639577865601e-01,7.601696252822875977e-01,6.294987350702285767e-02
3.033267855644226074e-01,6.113713979721069336e-01,8.530175685882568359e-02
2.676975429058074951e-01,6.467686891555786133e-01,8.553380519151687622e-02
2.573066353797912598e-01,6.298295259475708008e-01,1.128638014197349548e-01
2.775394320487976074e-01,6.352963447570800781e-01,8.716424554586410522e-02
3.271909356117248535e-01,5.646140575408935547e-01,1.081949844956398010e-01
3.551962375640869141e-01,5.143417716026306152e-01,1.304620355367660522e-01
2.576271891593933105e-01,6.498064398765563965e-01,9.256636351346969604e-02
2.577162086963653564e-01,6.581948995590209961e-01,8.408886939287185669e-02
2.865812182426452637e-01,6.105782985687255859e-01,1.028405204415321350e-01
3.724233508110046387e-01,4.957728683948516846e-01,1.318037509918212891e-01
2.668267786502838135e-01,5.964665412902832031e-01,1.367066949605941772e-01
2.667000293731689453e-01,6.650745272636413574e-01,6.822542846202850342e-02
1.998221278190612793e-01,7.388912439346313477e-01,6.128665059804916382e-02
2.881085872650146484e-01,6.277484893798828125e-01,8.414293825626373291e-02
3.605006933212280273e-01,5.538729429244995117e-01,8.562644571065902710e-02
4.504334628582000732e-01,4.368306100368499756e-01,1.127359867095947266e-01
4.085494577884674072e-01,4.712876975536346436e-01,1.201628670096397400e-01
2.754105329513549805e-01,6.610158681869506836e-01,6.357354670763015747e-02
2.172676324844360352e-01,7.180105447769165039e-01,6.472181528806686401e-02
2.294300198554992676e-01,6.780906319618225098e-01,9.247926622629165649e-02
3.389279544353485107e-01,5.073916316032409668e-01,1.536805331707000732e-01
4.177735149860382080e-01,3.646120131015777588e-01,2.176145166158676147e-01
5.014057755470275879e-01,3.222803771495819092e-01,1.763138175010681152e-01
4.393270313739776611e-01,4.741151332855224609e-01,8.655780553817749023e-02
5.248431563377380371e-01,3.845469653606414795e-01,9.060981124639511108e-02
5.722123384475708008e-01,3.094497025012969971e-01,1.183379441499710083e-01
3.470172584056854248e-01,6.026015877723693848e-01,5.038116499781608582e-02
4.084453284740447998e-01,5.325435996055603027e-01,5.901109799742698669e-02
5.046949386596679688e-01,3.720473647117614746e-01,1.232576817274093628e-01
5.382985472679138184e-01,3.365385234355926514e-01,1.251628994941711426e-01
5.167033076286315918e-01,3.565120100975036621e-01,1.267846971750259399e-01
5.145114064216613770e-01,3.555849194526672363e-01,1.299037188291549683e-01
4.130562543869018555e-01,4.540125429630279541e-01,1.329312026500701904e-01
2.693720161914825439e-01,6.585149765014648438e-01,7.211306691169738770e-02
3.483124375343322754e-01,5.813093781471252441e-01,7.037827372550964355e-02
4.477508068084716797e-01,4.787298440933227539e-01,7.351931184530258179e-02
3.915322422981262207e-01,5.359183549880981445e-01,7.254941761493682861e-02
5.996628999710083008e-01,2.557707428932189941e-01,1.445663869380950928e-01
6.006989479064941406e-01,2.356881797313690186e-01,1.636128127574920654e-01
6.205760836601257324e-01,2.030998915433883667e-01,1.763240247964859009e-01
5.939355492591857910e-01,2.134925127029418945e-01,1.925718933343887329e-01
4.996808469295501709e-01,3.229234218597412109e-01,1.773957014083862305e-01
5.824669599533081055e-01,2.176781743764877319e-01,1.998548656702041626e-01
4.584001600742340088e-01,4.613474011421203613e-01,8.025239408016204834e-02
5.533326268196105957e-01,2.964113354682922363e-01,1.502560079097747803e-01
5.246107578277587891e-01,3.634460270404815674e-01,1.119432672858238220e-01
3.869324624538421631e-01,4.713386297225952148e-01,1.417289227247238159e-01
5.098457336425781250e-01,2.612296640872955322e-01,2.289245873689651489e-01
3.600672781467437744e-01,4.817063510417938232e-01,1.582263410091400146e-01
5.383861064910888672e-01,2.738038897514343262e-01,1.878100484609603882e-01
4.877161681652069092e-01,3.070675134658813477e-01,2.052163183689117432e-01
4.787386953830718994e-01,3.414989113807678223e-01,1.797623932361602783e-01
2.937725782394409180e-01,6.053929328918457031e-01,1.008344888687133789e-01
3.928929269313812256e-01,5.336648225784301758e-01,7.344222813844680786e-02
4.440860748291015625e-01,4.888893663883209229e-01,6.702464818954467773e-02
4.664823710918426514e-01,4.377494156360626221e-01,9.576816111803054810e-02
4.883372187614440918e-01,4.133223891258239746e-01,9.834033250808715820e-02
4.439339637756347656e-01,4.774093329906463623e-01,7.865672558546066284e-02
5.142689347267150879e-01,3.642749488353729248e-01,1.214561015367507935e-01
5.512266755104064941e-01,3.368695676326751709e-01,1.119038164615631104e-01
4.594645798206329346e-01,4.682037532329559326e-01,7.233170419931411743e-02
4.868719577789306641e-01,4.195168912410736084e-01,9.361108392477035522e-02
3.724019527435302734e-01,5.580685734748840332e-01,6.952949613332748413e-02
2.738489806652069092e-01,6.651954054832458496e-01,6.095560640096664429e-02
3.255191445350646973e-01,5.895015597343444824e-01,8.497923612594604492e-02
1.667124330997467041e-01,7.874779701232910156e-01,4.580964148044586182e-02
1.602698117494583130e-01,8.081688880920410156e-01,3.156133368611335754e-02
3.784083724021911621e-01,4.846425354480743408e-01,1.369491368532180786e-01
2.873398065567016602e-01,6.387599706649780273e-01,7.390017062425613403e-02
4.109453558921813965e-01,4.715493917465209961e-01,1.175052672624588013e-01
3.685867786407470703e-01,4.753998816013336182e-01,1.560132801532745361e-01
2.839005589485168457e-01,6.110386848449707031e-01,1.050606966018676758e-01
2.854338884353637695e-01,6.073603034019470215e-01,1.072058305144309998e-01
4.078792631626129150e-01,3.860356211662292480e-01,2.060851752758026123e-01
3.988186717033386230e-01,4.477119147777557373e-01,1.534693837165832520e-01
4.072104096412658691e-01,5.178316235542297363e-01,7.495801150798797607e-02
4.522951245307922363e-01,3.989892005920410156e-01,1.487157195806503296e-01
3.835741579532623291e-01,5.058547258377075195e-01,1.105711385607719421e-01
4.507680237293243408e-01,4.055682420730590820e-01,1.436638087034225464e-01
4.600146412849426270e-01,3.939817845821380615e-01,1.460035443305969238e-01
2.456494122743606567e-01,6.685857772827148438e-01,8.576487004756927490e-02
3.282446563243865967e-01,5.540773272514343262e-01,1.176780015230178833e-01
4.253942668437957764e-01,4.041333496570587158e-01,1.704724580049514771e-01
4.323374330997467041e-01,3.787333369255065918e-01,1.889292448759078979e-01
2.359088212251663208e-01,7.049091458320617676e-01,5.918202176690101624e-02
2.978799641132354736e-01,6.258006691932678223e-01,7.631938159465789795e-02
3.425653874874114990e-01,5.375311374664306641e-01,1.199034377932548523e-01
4.937125742435455322e-01,3.599009513854980469e-01,1.463865190744400024e-01
4.623684883117675781e-01,3.982409834861755371e-01,1.393905878067016602e-01
4.208531975746154785e-01,4.418811798095703125e-01,1.372656077146530151e-01
4.430415332317352295e-01,3.688005506992340088e-01,1.881578713655471802e-01
4.429006874561309814e-01,3.743537068367004395e-01,1.827455610036849976e-01
3.551064729690551758e-01,5.042430758476257324e-01,1.406504660844802856e-01
3.698445558547973633e-01,4.998987019062042236e-01,1.302566677331924438e-01
3.862727582454681396e-01,4.690012037754058838e-01,1.447260081768035889e-01
3.841330111026763916e-01,4.659400582313537598e-01,1.499269306659698486e-01
3.396174311637878418e-01,5.499172806739807129e-01,1.104652881622314453e-01
4.703251421451568604e-01,3.199435472488403320e-01,2.097312808036804199e-01
4.818688035011291504e-01,3.314267992973327637e-01,1.867043823003768921e-01
4.427180886268615723e-01,3.379657268524169922e-01,2.193162292242050171e-01
4.185231328010559082e-01,4.196851551532745361e-01,1.617917269468307495e-01
3.718618750572204590e-01,4.935370683670043945e-01,1.346010565757751465e-01
3.563628494739532471e-01,4.959335029125213623e-01,1.477036625146865845e-01
3.577176928520202637e-01,4.978038370609283447e-01,1.444784700870513916e-01
5.225560665130615234e-01,3.238512277603149414e-01,1.535926312208175659e-01
3.022007346153259277e-01,6.116078495979309082e-01,8.619137853384017944e-02
3.313509523868560791e-01,5.489007234573364258e-01,1.197484135627746582e-01
4.218153953552246094e-01,3.488628864288330078e-01,2.293217331171035767e-01
4.341029524803161621e-01,3.493259251117706299e-01,2.165711522102355957e-01
4.704607129096984863e-01,3.191149234771728516e-01,2.104244083166122437e-01
3.027793467044830322e-01,6.064370870590209961e-01,9.078358858823776245e-02
3.003495931625366211e-01,6.047602891921997070e-01,9.489019215106964111e-02
2.671907842159271240e-01,6.373491287231445312e-01,9.546013176441192627e-02
3.288416266441345215e-01,5.281388163566589355e-01,1.430195569992065430e-01
4.228296875953674316e-01,3.675062358379364014e-01,2.096640318632125854e-01
4.442417919635772705e-01,3.831946253776550293e-01,1.725635975599288940e-01
3.400276899337768555e-01,4.874955415725708008e-01,1.724767386913299561e-01
3.113025426864624023e-01,4.560910463333129883e-01,2.326064258813858032e-01
4.144202172756195068e-01,3.497561812400817871e-01,2.358235567808151245e-01
4.025973081588745117e-01,3.582659959793090820e-01,2.391366064548492432e-01
3.468256592750549316e-01,3.960550725460052490e-01,2.571192979812622070e-01
3.368814289569854736e-01,4.271046221256256104e-01,2.360140234231948853e-01
2.892566919326782227e-01,5.603135228157043457e-01,1.504297256469726562e-01
3.175199031829833984e-01,4.854274690151214600e-01,1.970525532960891724e-01
3.880362808704376221e-01,4.648905694484710693e-01,1.470732241868972778e-01
2.955312728881835938e-01,5.290608406066894531e-01,1.754078567028045654e-01
3.714729547500610352e-01,3.660973310470581055e-01,2.624297440052032471e-01
3.197696506977081299e-01,5.340397953987121582e-01,1.461905688047409058e-01
4.079159498214721680e-01,4.115928113460540771e-01,1.804912984371185303e-01
2.118495851755142212e-01,6.723849773406982422e-01,1.157654449343681335e-01
2.875156402587890625e-01,5.080860257148742676e-01,2.043983191251754761e-01
3.654909431934356689e-01,4.918644130229949951e-01,1.426447033882141113e-01
2.979357838630676270e-01,5.774846076965332031e-01,1.245795413851737976e-01
3.513091206550598145e-01,4.926692843437194824e-01,1.560216099023818970e-01
3.333275020122528076e-01,5.420630574226379395e-01,1.246094778180122375e-01
2.704662680625915527e-01,6.594489216804504395e-01,7.008478790521621704e-02
4.021936357021331787e-01,4.490743875503540039e-01,1.487320065498352051e-01
4.079920947551727295e-01,4.070216119289398193e-01,1.849862933158874512e-01
4.746586382389068604e-01,3.007737696170806885e-01,2.245676368474960327e-01
3.380240499973297119e-01,5.611285567283630371e-01,1.008474752306938171e-01
3.788989782333374023e-01,4.616505503654479980e-01,1.594504863023757935e-01
4.389910995960235596e-01,4.191316962242126465e-01,1.418771743774414062e-01
4.517363607883453369e-01,3.653713762760162354e-01,1.828922480344772339e-01
5.157259106636047363e-01,3.241235315799713135e-01,1.601506173610687256e-01
4.457224011421203613e-01,3.492141962051391602e-01,2.050633430480957031e-01
2.912497520446777344e-01,5.922266840934753418e-01,1.165235191583633423e-01
3.877825438976287842e-01,3.795587420463562012e-01,2.326587140560150146e-01
3.706269562244415283e-01,4.774076342582702637e-01,1.519653797149658203e-01
4.172954857349395752e-01,4.589716196060180664e-01,1.237328723073005676e-01
2.630384266376495361e-01,6.634702682495117188e-01,7.349130511283874512e-02
2.912098169326782227e-01,6.121122837066650391e-01,9.667796641588211060e-02
3.931031823158264160e-01,4.260733425617218018e-01,1.808234751224517822e-01
4.075125455856323242e-01,4.269190728664398193e-01,1.655683964490890503e-01
4.322566688060760498e-01,4.269584417343139648e-01,1.407848894596099854e-01
4.066138863563537598e-01,4.408167004585266113e-01,1.525693684816360474e-01
2.787673175334930420e-01,6.169796586036682129e-01,1.042530015110969543e-01
3.294512629508972168e-01,5.587650537490844727e-01,1.117837429046630859e-01
2.550891041755676270e-01,6.734439134597778320e-01,7.146696746349334717e-02
2.521838843822479248e-01,6.724146008491516113e-01,7.540155947208404541e-02
4.291450977325439453e-01,3.601582050323486328e-01,2.106967419385910034e-01
4.360266327857971191e-01,3.882110416889190674e-01,1.757622957229614258e-01
4.757094979286193848e-01,3.853421509265899658e-01,1.389483511447906494e-01
3.841038942337036133e-01,4.754750132560729980e-01,1.404210329055786133e-01
3.492808043956756592e-01,4.807418584823608398e-01,1.699772775173187256e-01
3.645699322223663330e-01,4.253528416156768799e-01,2.100772112607955933e-01
3.623681664466857910e-01,4.119725525379180908e-01,2.256593406200408936e-01
4.086272716522216797e-01,4.063404798507690430e-01,1.850321888923645020e-01
4.823704957962036133e-01,2.943527996540069580e-01,2.232767641544342041e-01
4.111430346965789795e-01,4.340676963329315186e-01,1.547892391681671143e-01
2.778536677360534668e-01,5.614314675331115723e-01,1.607148051261901855e-01
2.670471072196960449e-01,5.768686532974243164e-01,1.560842394828796387e-01
2.412307560443878174e-01,6.315070986747741699e-01,1.272622048854827881e-01
4.432511031627655029e-01,3.431846499443054199e-01,2.135642170906066895e-01
3.999323248863220215e-01,3.412031829357147217e-01,2.588644325733184814e-01
3.355093002319335938e-01,4.360665082931518555e-01,2.284241467714309692e-01
4.882363677024841309e-01,3.791194260120391846e-01,1.326441317796707153e-01
4.780696630477905273e-01,3.496621847152709961e-01,1.722680926322937012e-01
2.819138467311859131e-01,6.271359324455261230e-01,9.095022827386856079e-02
2.681280672550201416e-01,6.443114876747131348e-01,8.756037801504135132e-02
3.099307417869567871e-01,5.801603794097900391e-01,1.099088564515113831e-01
2.894926667213439941e-01,5.470616817474365234e-01,1.634456217288970947e-01
2.460593879222869873e-01,6.848624944686889648e-01,6.907813251018524170e-02
4.619560539722442627e-01,3.652944862842559814e-01,1.727494150400161743e-01
3.450381159782409668e-01,4.520311653614044189e-01,2.029307931661605835e-01
3.848355710506439209e-01,4.187898337841033936e-01,1.963746845722198486e-01
3.562651574611663818e-01,4.630083739757537842e-01,1.807264536619186401e-01
3.402782976627349854e-01,4.711622595787048340e-01,1.885594427585601807e-01
4.043817520141601562e-01,3.384515643119812012e-01,2.571667134761810303e-01
3.298273086547851562e-01,4.584619104862213135e-01,2.117107361555099487e-01
3.740410506725311279e-01,4.396459460258483887e-01,1.863130927085876465e-01
3.834066689014434814e-01,3.878699243068695068e-01,2.287233918905258179e-01
3.697769045829772949e-01,3.772459030151367188e-01,2.529772222042083740e-01
3.669213056564331055e-01,4.101092815399169922e-01,2.229695171117782593e-01
3.880491256713867188e-01,4.197243750095367432e-01,1.922265440225601196e-01
3.152411878108978271e-01,5.230191946029663086e-01,1.617395728826522827e-01
2.545895278453826904e-01,5.995220541954040527e-01,1.458884179592132568e-01
2.657665014266967773e-01,4.303531646728515625e-01,3.038803339004516602e-01
2.456353753805160522e-01,6.384288668632507324e-01,1.159357577562332153e-01
2.176461666822433472e-01,6.627581715583801270e-01,1.195956021547317505e-01
2.930290699005126953e-01,5.586155652999877930e-01,1.483553200960159302e-01
3.772341609001159668e-01,4.360444843769073486e-01,1.867213398218154907e-01
3.459958136081695557e-01,5.074868202209472656e-01,1.465173363685607910e-01
3.510219752788543701e-01,4.672436714172363281e-01,1.817343682050704956e-01
2.075224816799163818e-01,6.628903150558471680e-01,1.295871287584304810e-01
3.128030598163604736e-01,5.508919954299926758e-01,1.363049298524856567e-01
3.060191571712493896e-01,5.580817461013793945e-01,1.358990669250488281e-01
3.046250939369201660e-01,5.241172313690185547e-01,1.712576895952224731e-01
4.148176014423370361e-01,3.715206086635589600e-01,2.136618196964263916e-01
4.028656184673309326e-01,3.421114087104797363e-01,2.550229728221893311e-01
3.519422709941864014e-01,4.893398880958557129e-01,1.587178409099578857e-01
3.120920658111572266e-01,5.354861617088317871e-01,1.524217873811721802e-01
3.126374185085296631e-01,5.638334751129150391e-01,1.235291585326194763e-01
3.076412081718444824e-01,5.667566061019897461e-01,1.256022006273269653e-01
3.774730563163757324e-01,4.098525941371917725e-01,2.126743644475936890e-01
3.981972038745880127e-01,3.813723623752593994e-01,2.204303890466690063e-01
2.729802131652832031e-01,5.927074551582336426e-01,1.343122869729995728e-01
2.828942239284515381e-01,5.417176485061645508e-01,1.753881424665451050e-01
3.000616133213043213e-01,3.872033059597015381e-01,3.127350807189941406e-01
2.563769519329071045e-01,5.351494550704956055e-01,2.084736526012420654e-01
2.612191438674926758e-01,5.915275812149047852e-01,1.472532153129577637e-01
3.295297920703887939e-01,5.580518245697021484e-01,1.124184355139732361e-01
2.715160250663757324e-01,4.676463305950164795e-01,2.608376443386077881e-01
2.750585079193115234e-01,6.072232723236083984e-01,1.177182272076606750e-01
2.745708525180816650e-01,6.101343631744384766e-01,1.152948066592216492e-01
1.692367792129516602e-01,7.684996724128723145e-01,6.226355582475662231e-02
1.668261736631393433e-01,7.171280384063720703e-01,1.160457804799079895e-01
3.327956199645996094e-01,5.365664362907409668e-01,1.306380033493041992e-01
4.534306228160858154e-01,3.406521081924438477e-01,2.059172689914703369e-01
4.433001577854156494e-01,3.706175684928894043e-01,1.860822737216949463e-01
3.309451341629028320e-01,4.336507320404052734e-01,2.354041337966918945e-01
1.459246128797531128e-01,7.326471805572509766e-01,1.214282140135765076e-01
2.980180382728576660e-01,5.606470704078674316e-01,1.413348317146301270e-01
3.329621851444244385e-01,5.076534748077392578e-01,1.593843996524810791e-01
3.222775161266326904e-01,5.429584383964538574e-01,1.347640454769134521e-01
3.014948070049285889e-01,5.744061470031738281e-01,1.240990012884140015e-01
3.918062746524810791e-01,4.903784990310668945e-01,1.178152635693550110e-01
5.588977336883544922e-01,2.664466500282287598e-01,1.746555864810943604e-01
5.753279924392700195e-01,2.769677340984344482e-01,1.477042585611343384e-01
4.966289401054382324e-01,3.702487349510192871e-01,1.331223100423812866e-01
3.461459577083587646e-01,5.236279964447021484e-01,1.302261203527450562e-01
2.483018636703491211e-01,6.044830083847045898e-01,1.472150981426239014e-01
3.435300588607788086e-01,5.389440059661865234e-01,1.175259277224540710e-01
2.437385618686676025e-01,6.450159549713134766e-01,1.112454608082771301e-01
1.749368011951446533e-01,7.094307541847229004e-01,1.156324371695518494e-01
2.428639531135559082e-01,6.443622112274169922e-01,1.127738803625106812e-01
2.764009535312652588e-01,5.299620628356933594e-01,1.936370432376861572e-01
3.477354347705841064e-01,3.927687704563140869e-01,2.594957649707794189e-01
3.449407815933227539e-01,4.712844192981719971e-01,1.837748438119888306e-01
2.311846464872360229e-01,6.401776075363159180e-01,1.286377161741256714e-01
2.623730003833770752e-01,6.117917299270629883e-01,1.258352696895599365e-01
3.086083531379699707e-01,5.223227143287658691e-01,1.690689921379089355e-01
1.319595277309417725e-01,8.134871721267700195e-01,5.455327033996582031e-02
3.545210361480712891e-01,4.775302708148956299e-01,1.679486334323883057e-01
4.486722648143768311e-01,3.716962039470672607e-01,1.796314865350723267e-01
3.888814151287078857e-01,4.486457109451293945e-01,1.624728143215179443e-01
2.344056218862533569e-01,6.540716886520385742e-01,1.115226969122886658e-01
3.469140529632568359e-01,4.181559383869171143e-01,2.349300235509872437e-01
4.409606456756591797e-01,3.993613123893737793e-01,1.596779674291610718e-01
3.218671381473541260e-01,5.912362337112426758e-01,8.689662814140319824e-02
4.108680784702301025e-01,4.466344714164733887e-01,1.424975097179412842e-01
4.713997244834899902e-01,3.823857605457305908e-01,1.462145000696182251e-01
3.407391905784606934e-01,5.521706938743591309e-01,1.070900410413742065e-01
