1.365153938531875610e-01,8.587417602539062500e-01,4.742775112390518188e-03
8.617708832025527954e-02,9.132520556449890137e-01,5.708636599592864513e-04
4.080959036946296692e-02,9.553676843643188477e-01,3.822623984888195992e-03
1.621914505958557129e-01,8.372346162796020508e-01,5.738569307141005993e-04
7.461623847484588623e-02,9.248328208923339844e-01,5.509658367373049259e-04
8.802341669797897339e-02,9.003506898880004883e-01,1.162585150450468063e-02
6.992287933826446533e-02,9.201057553291320801e-01,9.971397928893566132e-03
1.094575002789497375e-01,8.860757946968078613e-01,4.466751590371131897e-03
1.219910979270935059e-01,8.590720891952514648e-01,1.893680915236473083e-02
1.986484825611114502e-01,7.726190090179443359e-01,2.873244695365428925e-02
2.730946540832519531e-01,6.781125068664550781e-01,4.879285395145416260e-02
1.004792898893356323e-01,8.694089651107788086e-01,3.011175990104675293e-02
1.275014132261276245e-01,8.703430891036987305e-01,2.155438996851444244e-03
3.262362778186798096e-01,6.260348558425903320e-01,4.772888496518135071e-02
4.457125365734100342e-01,5.466839075088500977e-01,7.603480014950037003e-03
2.547355890274047852e-01,7.388955354690551758e-01,6.368881557136774063e-03
1.516906917095184326e-01,8.481633067131042480e-01,1.459616905776783824e-04
1.627141982316970825e-01,8.365418314933776855e-01,7.439742330461740494e-04
4.376424252986907959e-01,5.414603352546691895e-01,2.089724503457546234e-02
1.354013085365295410e-01,8.582527637481689453e-01,6.345882080495357513e-03
3.302149176597595215e-01,6.437536478042602539e-01,2.603146247565746307e-02
2.522186636924743652e-01,6.209769845008850098e-01,1.268043071031570435e-01
4.014117717742919922e-01,5.980340242385864258e-01,5.542999715544283390e-04
5.875276923179626465e-01,3.444907367229461670e-01,6.798157095909118652e-02
2.922982871532440186e-01,7.066071033477783203e-01,1.094533945433795452e-03
1.788854598999023438e-01,8.209734559059143066e-01,1.411295670550316572e-04
9.509442746639251709e-02,8.905920982360839844e-01,1.431347336620092392e-02
3.404292464256286621e-01,6.539188623428344727e-01,5.651879590004682541e-03
3.661214113235473633e-01,6.021192669868469238e-01,3.175926208496093750e-02
2.869743108749389648e-01,6.992870569229125977e-01,1.373852696269750595e-02
3.591188788414001465e-01,6.264036297798156738e-01,1.447739265859127045e-02
1.350360512733459473e-01,8.643875718116760254e-01,5.764245870523154736e-04
1.634214669466018677e-01,8.341997861862182617e-01,2.378694713115692139e-03
2.388888448476791382e-01,7.610543966293334961e-01,5.683629569830372930e-05
1.543805301189422607e-01,8.431926965713500977e-01,2.426732564345002174e-03
3.113522231578826904e-01,6.885883212089538574e-01,5.951646744506433606e-05
1.889012008905410767e-01,8.109889030456542969e-01,1.099471774068661034e-04
2.089111506938934326e-01,7.909097075462341309e-01,1.791780523490160704e-04
2.464580386877059937e-01,7.447077631950378418e-01,8.834224194288253784e-03
3.925485312938690186e-01,6.043949127197265625e-01,3.056565765291452408e-03
3.838994204998016357e-01,5.677343606948852539e-01,4.836628586053848267e-02
2.146087586879730225e-01,7.537695765495300293e-01,3.162171319127082825e-02
1.694600284099578857e-01,8.243907690048217773e-01,6.149203516542911530e-03
5.307709574699401855e-01,4.672224521636962891e-01,2.006583381444215775e-03
3.273310959339141846e-01,6.526938080787658691e-01,1.997515186667442322e-02
3.529295325279235840e-01,5.339797139167785645e-01,1.130907312035560608e-01
1.625022739171981812e-01,8.122030496597290039e-01,2.529472857713699341e-02
1.856135278940200806e-01,8.129330873489379883e-01,1.453340519219636917e-03
2.736651599407196045e-01,7.246180772781372070e-01,1.716749859042465687e-03
1.571525633335113525e-01,8.427842855453491211e-01,6.306998693617060781e-05
1.054568812251091003e-01,8.937004804611206055e-01,8.426127023994922638e-04
6.710583716630935669e-02,9.299636483192443848e-01,2.930463291704654694e-03
2.870219945907592773e-01,7.012999057769775391e-01,1.167809125036001205e-02
2.077874094247817993e-01,7.476670145988464355e-01,4.454554617404937744e-02
4.641011357307434082e-02,4.485488235950469971e-01,5.050410628318786621e-01
2.528834640979766846e-01,6.950566172599792480e-01,5.205981433391571045e-02
2.239591479301452637e-01,7.588014602661132812e-01,1.723934151232242584e-02
2.908435165882110596e-01,7.088732123374938965e-01,2.832832979038357735e-04
1.021611019968986511e-01,8.936328887939453125e-01,4.206040874123573303e-03
1.885351240634918213e-01,8.032236099243164062e-01,8.241242729127407074e-03
1.421466618776321411e-01,8.572701811790466309e-01,5.830915179103612900e-04
7.879871726036071777e-01,2.113326936960220337e-01,6.801997660659253597e-04
8.017474412918090820e-02,1.031540930271148682e-01,8.166711926460266113e-01
6.484932899475097656e-01,2.719101905822753906e-01,7.959655672311782837e-02
6.849955916404724121e-01,1.280320137739181519e-01,1.869723945856094360e-01
4.256683290004730225e-01,5.731936693191528320e-01,1.137936371378600597e-03
4.728195369243621826e-01,5.265088677406311035e-01,6.716531934216618538e-04
2.011188268661499023e-01,7.918646335601806641e-01,7.016461342573165894e-03
3.347151279449462891e-01,6.647953987121582031e-01,4.894384182989597321e-04
3.292459845542907715e-01,5.785897970199584961e-01,9.216416627168655396e-02
2.257728278636932373e-01,7.679676413536071777e-01,6.259552203118801117e-03
3.461219072341918945e-01,6.060128211975097656e-01,4.786516353487968445e-02
2.335214167833328247e-01,7.657909989356994629e-01,6.876322440803050995e-04
3.523427844047546387e-01,6.476488709449768066e-01,8.316708772326819599e-06
3.185519278049468994e-01,6.814419031143188477e-01,6.138148819445632398e-06
7.905768752098083496e-01,1.907840222120285034e-01,1.863913610577583313e-02
5.257282853126525879e-01,4.739393293857574463e-01,3.323360579088330269e-04
9.089178442955017090e-01,6.461897492408752441e-02,2.646317705512046814e-02
9.099084734916687012e-01,9.009037166833877563e-02,1.154140363723854534e-06
4.362331032752990723e-01,5.581731200218200684e-01,5.593779496848583221e-03
5.257004499435424805e-01,4.739392101764678955e-01,3.603394143283367157e-04
3.900932073593139648e-01,6.095330119132995605e-01,3.737828519660979509e-04
6.805269718170166016e-01,3.075745701789855957e-01,1.189844589680433273e-02
7.697098255157470703e-01,2.260865420103073120e-01,4.203659016638994217e-03
6.986956596374511719e-01,2.994993925094604492e-01,1.804929925128817558e-03
3.657999336719512939e-01,6.336740851402282715e-01,5.259606405161321163e-04
2.372095584869384766e-01,7.625894546508789062e-01,2.009538584388792515e-04
6.378608345985412598e-01,3.576464056968688965e-01,4.492756910622119904e-03
3.338430821895599365e-01,6.063786745071411133e-01,5.977827683091163635e-02
2.965518832206726074e-01,5.258682966232299805e-01,1.775797456502914429e-01
4.315395355224609375e-01,4.108351767063140869e-01,1.576253473758697510e-01
2.386590838432312012e-01,7.600733637809753418e-01,1.267645624466240406e-03
4.853112399578094482e-01,4.974419772624969482e-01,1.724673807621002197e-02
3.774984180927276611e-01,6.186628341674804688e-01,3.838700708001852036e-03
2.240320295095443726e-01,4.502290785312652588e-01,3.257388770580291748e-01
2.286144942045211792e-01,3.572508394718170166e-01,4.141346216201782227e-01
4.135975539684295654e-01,5.428306460380554199e-01,4.357182979583740234e-02
3.265016376972198486e-01,4.199023842811584473e-01,2.535960376262664795e-01
3.810216188430786133e-01,5.378977656364440918e-01,8.108057826757431030e-02
5.237687230110168457e-01,4.632154107093811035e-01,1.301591470837593079e-02
5.168384909629821777e-01,2.222687602043151855e-01,2.608927488327026367e-01
5.145151019096374512e-01,3.492659926414489746e-01,1.362189203500747681e-01
3.275095522403717041e-01,5.972311496734619141e-01,7.525935769081115723e-02
5.347443222999572754e-01,4.647680819034576416e-01,4.876195453107357025e-04
2.064820080995559692e-01,3.614363968372344971e-01,4.320815801620483398e-01
1.144376816228032112e-03,9.988555908203125000e-01,1.144177851422623071e-12
4.036604166030883789e-01,5.963367819786071777e-01,2.767911155387992039e-06
4.305278062820434570e-01,5.693837404251098633e-01,8.846036507748067379e-05
2.325404137372970581e-01,7.656801342964172363e-01,1.779403188265860081e-03
4.446778893470764160e-01,5.491935610771179199e-01,6.128566339612007141e-03
3.468337953090667725e-01,6.525942683219909668e-01,5.718481843359768391e-04
4.928561151027679443e-01,5.068098306655883789e-01,3.340524563100188971e-04
3.223085999488830566e-01,6.769348978996276855e-01,7.564573315903544426e-04
4.624531865119934082e-01,5.367155671119689941e-01,8.312546997331082821e-04
3.064511418342590332e-01,6.825692653656005859e-01,1.097964588552713394e-02
4.008079469203948975e-01,5.989842414855957031e-01,2.078142861137166619e-04
5.224444270133972168e-01,4.767996072769165039e-01,7.559500518254935741e-04
4.286321699619293213e-01,5.713588595390319824e-01,8.948395588959101588e-06
6.299338936805725098e-01,3.662862181663513184e-01,3.779927501454949379e-03
3.669684529304504395e-01,6.184859871864318848e-01,1.454550679773092270e-02
2.792446315288543701e-01,7.207320332527160645e-01,2.340351784368976951e-05
2.670252621173858643e-01,7.329741120338439941e-01,5.937371838626859244e-07
3.201460540294647217e-01,6.798472404479980469e-01,6.748998202965594828e-06
5.890086293220520020e-01,4.109457433223724365e-01,4.561999958241358399e-05
3.630765974521636963e-01,6.331472396850585938e-01,3.776186611503362656e-03
2.271993607282638550e-01,7.711234688758850098e-01,1.677163527347147465e-03
1.288620233535766602e-01,8.710438609123229980e-01,9.402550494996830821e-05
4.596779644489288330e-01,5.403174161911010742e-01,4.664919742936035618e-06
5.075091719627380371e-01,4.924767911434173584e-01,1.409635297022759914e-05
6.888686418533325195e-01,3.111160993576049805e-01,1.530164445284754038e-05
3.056475520133972168e-01,6.942220330238342285e-01,1.304376492043957114e-04
9.174785017967224121e-01,8.244134485721588135e-02,8.011765748960897326e-05
5.611463785171508789e-01,4.381102621555328369e-01,7.433758000843226910e-04
1.685366481542587280e-01,8.094329833984375000e-01,2.203036285936832428e-02
4.167326986789703369e-01,5.778337121009826660e-01,5.433574784547090530e-03
4.998343586921691895e-01,4.924124777317047119e-01,7.753229700028896332e-03
7.883397936820983887e-01,2.116407603025436401e-01,1.942047128977719694e-05
1.735135167837142944e-01,7.155878543853759766e-01,1.108985990285873413e-01
2.215104401111602783e-01,7.661703824996948242e-01,1.231916900724172592e-02
1.888197064399719238e-01,8.071244359016418457e-01,4.055839497596025467e-03
5.298217013478279114e-02,9.470165371894836426e-01,1.390926513522572350e-06
1.422871053218841553e-01,8.417260646820068359e-01,1.598679646849632263e-02
2.635065615177154541e-01,7.354118227958679199e-01,1.081674708984792233e-03
1.855167448520660400e-01,8.122004270553588867e-01,2.282879548147320747e-03
3.447292447090148926e-01,6.541574597358703613e-01,1.113262958824634552e-03
1.189686655998229980e-01,8.698204159736633301e-01,1.121090911328792572e-02
5.121976882219314575e-02,9.477655887603759766e-01,1.014581415802240372e-03
9.560941159725189209e-02,9.043390154838562012e-01,5.154414247954264283e-05
1.076961830258369446e-01,7.447221875190734863e-01,1.475816071033477783e-01
1.466125696897506714e-01,8.530657291412353516e-01,3.217883058823645115e-04
2.561075985431671143e-01,7.271066308021545410e-01,1.678576320409774780e-02
1.449435502290725708e-01,7.631688714027404785e-01,9.188759326934814453e-02
2.045224457979202271e-01,2.631617784500122070e-01,5.323157906532287598e-01
7.577508687973022461e-02,7.998274564743041992e-01,1.243974342942237854e-01
2.574392259120941162e-01,7.413203716278076172e-01,1.240356010384857655e-03
9.520378708839416504e-02,9.046000838279724121e-01,1.961791131179779768e-04
1.044311821460723877e-01,8.912439942359924316e-01,4.324818495661020279e-03
1.564750820398330688e-01,8.426603674888610840e-01,8.645842899568378925e-04
4.892306625843048096e-01,5.005368590354919434e-01,1.023253519088029861e-02
3.262770771980285645e-01,6.660969257354736328e-01,7.626038044691085815e-03
1.592780649662017822e-01,8.406985402107238770e-01,2.334884811716619879e-05
2.682208120822906494e-01,6.836795806884765625e-01,4.809966310858726501e-02
1.087413728237152100e-01,8.384478688240051270e-01,5.281075835227966309e-02
1.523129343986511230e-01,6.709172129631042480e-01,1.767698377370834351e-01
1.151648089289665222e-01,8.796624541282653809e-01,5.172763019800186157e-03
2.069736123085021973e-01,7.484295964241027832e-01,4.459678381681442261e-02
1.147385220974683762e-02,9.885250926017761230e-01,1.018264583763084374e-06
2.238629907369613647e-01,7.473480701446533203e-01,2.878893166780471802e-02
2.387928813695907593e-01,7.609674334526062012e-01,2.397036441834643483e-04
1.049960032105445862e-01,8.948531746864318848e-01,1.508620189270004630e-04
1.044855192303657532e-01,8.955139517784118652e-01,5.622820822281937581e-07
1.255335509777069092e-01,8.744589686393737793e-01,7.522481610067188740e-06
2.377582639455795288e-01,7.621537446975708008e-01,8.798878843663260341e-05
1.309960782527923584e-01,8.689023256301879883e-01,1.016618116409517825e-04
2.633313536643981934e-01,7.366499304771423340e-01,1.874124063760973513e-05
1.894096732139587402e-01,8.105901479721069336e-01,1.979860257961263414e-07
7.568815946578979492e-01,2.426514774560928345e-01,4.668830079026520252e-04
7.264791131019592285e-01,2.709632515907287598e-01,2.557642990723252296e-03
3.353162109851837158e-01,6.293827295303344727e-01,3.530106320977210999e-02
4.144288897514343262e-01,5.710009932518005371e-01,1.457009837031364441e-02
1.996795237064361572e-01,8.003153204917907715e-01,5.189780495129525661e-06
9.400993585586547852e-01,5.930737033486366272e-02,5.933297798037528992e-04
4.088207185268402100e-01,5.909640789031982422e-01,2.151861990569159389e-04
3.753896430134773254e-02,9.622189998626708984e-01,2.420388773316517472e-04
3.240162506699562073e-02,9.675818681716918945e-01,1.653704021009616554e-05
1.377091407775878906e-01,8.621752262115478516e-01,1.156446378445252776e-04
4.397628605365753174e-01,5.601468682289123535e-01,9.028399654198437929e-05
3.332224786281585693e-01,6.659857630729675293e-01,7.917382754385471344e-04
2.802110016345977783e-01,7.195974588394165039e-01,1.915671600727364421e-04
9.409735351800918579e-02,9.058914184570312500e-01,1.125500148191349581e-05
1.602881997823715210e-01,8.389108777046203613e-01,8.009459706954658031e-04
5.334889888763427734e-02,9.466076493263244629e-01,4.347396679804660380e-05
1.661590188741683960e-01,8.334503769874572754e-01,3.907014615833759308e-04
1.194659546017646790e-01,8.805319070816040039e-01,2.153957211703527719e-06
2.099704146385192871e-01,7.900292277336120605e-01,3.619345818606234388e-07
6.466742604970932007e-02,9.268285036087036133e-01,8.504054509103298187e-03
1.428418233990669250e-02,9.788585305213928223e-01,6.857335567474365234e-03
1.595841050148010254e-01,8.370289802551269531e-01,3.386934753507375717e-03
2.636396586894989014e-01,7.359055876731872559e-01,4.547108255792409182e-04
3.634853065013885498e-01,6.274725794792175293e-01,9.042121469974517822e-03
1.147247105836868286e-01,3.350423872470855713e-01,5.502328276634216309e-01
5.757277011871337891e-01,3.999268114566802979e-01,2.434547990560531616e-02
1.454732865095138550e-01,6.028760075569152832e-01,2.516506612300872803e-01
4.325144365429878235e-02,9.505693316459655762e-01,6.179240532219409943e-03
5.814061164855957031e-01,4.028080999851226807e-01,1.578584127128124237e-02
2.611756324768066406e-01,7.388160824775695801e-01,8.236803296313155442e-06
2.825071513652801514e-01,7.167013883590698242e-01,7.914088200777769089e-04
7.957919687032699585e-02,9.151092767715454102e-01,5.311569664627313614e-03
1.180203035473823547e-01,8.819145560264587402e-01,6.516499706776812673e-05
3.154700696468353271e-01,6.654669642448425293e-01,1.906303316354751587e-02
5.389081314206123352e-02,9.458813071250915527e-01,2.279007458128035069e-04
3.540808707475662231e-02,8.515697717666625977e-01,1.130221709609031677e-01
1.130050122737884521e-01,8.845437765121459961e-01,2.451204229146242142e-03
1.400373131036758423e-01,8.548764586448669434e-01,5.086161661893129349e-03
5.531834363937377930e-01,4.463372230529785156e-01,4.793694242835044861e-04
1.748969554901123047e-01,8.047313094139099121e-01,2.037170901894569397e-02
2.444384098052978516e-01,7.555312514305114746e-01,3.037182068510446697e-05
2.754581570625305176e-01,7.047578692436218262e-01,1.978398859500885010e-02
9.065362811088562012e-02,9.093441367149353027e-01,2.205925511589157395e-06
9.258536994457244873e-02,9.072456359863281250e-01,1.690482895355671644e-04
9.622617065906524658e-02,9.037368893623352051e-01,3.695709165185689926e-05
1.825094781816005707e-02,9.817487597465515137e-01,3.097123624229425332e-07
2.706527411937713623e-01,7.266535162925720215e-01,2.693778136745095253e-03
2.466237545013427734e-01,7.530524730682373047e-01,3.237079363316297531e-04
2.884734869003295898e-01,6.830706000328063965e-01,2.845586091279983521e-02
2.299360930919647217e-02,9.770001173019409180e-01,6.313694484560983256e-06
1.024424359202384949e-01,8.975567817687988281e-01,7.484597404072701465e-07
1.840876974165439606e-02,9.815838932991027832e-01,7.407061730191344395e-06
9.103270620107650757e-02,9.089506268501281738e-01,1.671002064540516585e-05
2.258491516113281250e-01,7.717310786247253418e-01,2.419853117316961288e-03
2.080455571413040161e-01,7.857724428176879883e-01,6.182043813169002533e-03
1.603264212608337402e-01,8.394625186920166016e-01,2.110279456246644258e-04
3.342939317226409912e-01,6.653848290443420410e-01,3.212418232578784227e-04
6.312108635902404785e-01,3.673241138458251953e-01,1.465032575652003288e-03
2.458486855030059814e-01,7.527322173118591309e-01,1.419155276380479336e-03
3.511052429676055908e-01,6.439007520675659180e-01,4.994010087102651596e-03
1.530439704656600952e-01,8.403566479682922363e-01,6.599306128919124603e-03
2.524282336235046387e-01,7.076606154441833496e-01,3.991115465760231018e-02
2.426910251379013062e-01,7.552323937416076660e-01,2.076582051813602448e-03
1.443814635276794434e-01,8.348555564880371094e-01,2.076296322047710419e-02
2.417349070310592651e-01,7.521001696586608887e-01,6.164886057376861572e-03
4.594577476382255554e-02,9.540540575981140137e-01,2.575747828359453706e-07
2.318404465913772583e-01,7.638921737670898438e-01,4.267286509275436401e-03
2.095908671617507935e-02,9.790409803390502930e-01,4.713817247647966724e-08
2.272854000329971313e-01,7.700896263122558594e-01,2.624992514029145241e-03
1.645750403404235840e-01,8.304970860481262207e-01,4.927836824208498001e-03
1.174672022461891174e-01,8.806138634681701660e-01,1.918927417136728764e-03
8.319061398506164551e-01,1.678681373596191406e-01,2.257018059026449919e-04
4.300182759761810303e-01,5.696002840995788574e-01,3.814195515587925911e-04
4.024150967597961426e-01,5.975662469863891602e-01,1.866454294940922409e-05
1.893710643053054810e-01,8.106015324592590332e-01,2.745032907114364207e-05
5.604139566421508789e-01,4.391038119792938232e-01,4.822611517738550901e-04
8.548749238252639771e-02,5.379223227500915527e-01,3.765901625156402588e-01
3.765063583850860596e-01,6.229959726333618164e-01,4.977476783096790314e-04
2.619112432003021240e-01,7.380821108818054199e-01,6.583957656403072178e-06
1.861358433961868286e-01,8.137302994728088379e-01,1.338746224064379930e-04
9.722269326448440552e-02,8.929256796836853027e-01,9.851676411926746368e-03
9.323552250862121582e-01,6.176675856113433838e-02,5.878053139895200729e-03
3.094186186790466309e-01,6.893587112426757812e-01,1.222763676196336746e-03
5.018361806869506836e-01,4.746184349060058594e-01,2.354541607201099396e-02
3.434293270111083984e-01,6.564852595329284668e-01,8.546044409740716219e-05
4.868607819080352783e-01,5.130361914634704590e-01,1.030003259074874222e-04
7.218731641769409180e-01,2.781244814395904541e-01,2.296178308824892156e-06
1.809107065200805664e-01,8.187714815139770508e-01,3.177980834152549505e-04
4.724113345146179199e-01,3.304274678230285645e-01,1.971611827611923218e-01
5.974337086081504822e-02,9.402474761009216309e-01,9.097051588469184935e-06
2.188307791948318481e-01,7.811552882194519043e-01,1.398220047121867537e-05
1.780569255352020264e-01,7.673748731613159180e-01,5.456823483109474182e-02
5.425562858581542969e-01,4.573607742786407471e-01,8.292259735753759742e-05
2.117780596017837524e-01,7.780781984329223633e-01,1.014373637735843658e-02
1.320139765739440918e-01,8.676382899284362793e-01,3.477145510260015726e-04
2.073439061641693115e-01,7.786487936973571777e-01,1.400724519044160843e-02
2.541246712207794189e-01,7.458659410476684570e-01,9.452193808101583272e-06
6.109704077243804932e-02,9.388941526412963867e-01,8.829969374346546829e-06
2.083449959754943848e-01,7.865109443664550781e-01,5.144010297954082489e-03
4.249274730682373047e-01,5.750563740730285645e-01,1.607945341675076634e-05
4.977441728115081787e-01,5.018455386161804199e-01,4.102172679267823696e-04
3.180422186851501465e-01,6.819341778755187988e-01,2.359591053391341120e-05
2.464647740125656128e-01,7.533955574035644531e-01,1.396856969222426414e-04
3.559890389442443848e-01,6.439924240112304688e-01,1.860327574831899256e-05
4.194875061511993408e-01,5.804789662361145020e-01,3.346909579704515636e-05
3.175231516361236572e-01,6.824438571929931641e-01,3.299912714282982051e-05
9.762283414602279663e-02,9.023252129554748535e-01,5.200037412578240037e-05
1.202391162514686584e-01,8.796805143356323242e-01,8.032920595724135637e-05
2.552273571491241455e-01,7.447552680969238281e-01,1.740994048304855824e-05
1.371883321553468704e-02,9.862810373306274414e-01,1.299276704003204941e-07
3.044137656688690186e-01,6.955716013908386230e-01,1.471681844122940674e-05
5.273107811808586121e-02,8.663710355758666992e-01,8.089783787727355957e-02
4.451621472835540771e-01,5.533770918846130371e-01,1.460769213736057281e-03
2.764559388160705566e-01,7.233883738517761230e-01,1.557066862005740404e-04
3.963472843170166016e-01,6.024985313415527344e-01,1.154202967882156372e-03
4.719508886337280273e-01,5.280402302742004395e-01,8.806563528196420521e-06
1.403743624687194824e-01,8.596236109733581543e-01,2.048379883490270004e-06
2.059479504823684692e-01,7.940504550933837891e-01,1.570056042510259431e-06
1.848389506340026855e-01,8.151577115058898926e-01,3.268095724706654437e-06
1.445218771696090698e-01,8.554575443267822266e-01,2.059078542515635490e-05
5.438655242323875427e-02,9.455904364585876465e-01,2.295307604072149843e-05
2.116800695657730103e-01,7.839879393577575684e-01,4.331967327743768692e-03
3.729362785816192627e-02,9.627006649971008301e-01,5.747130217059748247e-06
1.148366555571556091e-01,8.851506114006042480e-01,1.264405091205844656e-05
4.162016510963439941e-01,5.837926864624023438e-01,5.735500053560826927e-06
1.021519489586353302e-02,9.897847771644592285e-01,1.853037723265060777e-08
1.347926631569862366e-02,9.865207672119140625e-01,1.590808040852209615e-09
1.088224947452545166e-01,8.911701440811157227e-01,7.366744739556452259e-06
2.282229214906692505e-01,7.717744708061218262e-01,2.530736537664779462e-06
3.555238544940948486e-01,6.444334983825683594e-01,4.264899689587764442e-05
1.663004308938980103e-01,8.334850668907165527e-01,2.145566686522215605e-04
1.055180951952934265e-01,8.944641947746276855e-01,1.768595757312141359e-05
3.329346776008605957e-01,6.670618653297424316e-01,3.393144879737519659e-06
4.669470340013504028e-02,9.530921578407287598e-01,2.131408400600776076e-04
2.226522937417030334e-02,9.777114987373352051e-01,2.331455107196234167e-05
4.373016580939292908e-02,9.554102420806884766e-01,8.595617255195975304e-04
8.523501455783843994e-02,9.147271513938903809e-01,3.782833300647325814e-05
2.895870804786682129e-01,6.784913539886474609e-01,3.192155063152313232e-02
3.492183685302734375e-01,6.507787108421325684e-01,2.910474449890898541e-06
9.339302033185958862e-02,9.066035747528076172e-01,3.343824118928750977e-06
5.816783905029296875e-01,4.172487556934356689e-01,1.072840881533920765e-03
2.508550584316253662e-01,7.489861249923706055e-01,1.588280720170587301e-04
9.922739118337631226e-02,9.001752734184265137e-01,5.973454681225121021e-04
1.384887397289276123e-01,8.615111112594604492e-01,7.859725315029209014e-08
7.040391862392425537e-02,9.295959472656250000e-01,1.197277867959201103e-07
2.965109944343566895e-01,7.034822702407836914e-01,6.729399956384440884e-06
5.723991394042968750e-01,4.276008009910583496e-01,1.881885580701236904e-08
4.373725950717926025e-01,5.626273155212402344e-01,1.328165524228097638e-07
3.065633475780487061e-01,6.934363842010498047e-01,2.548677571212465409e-07
2.223605811595916748e-01,7.776394486427307129e-01,5.042447792646953530e-09
2.765485644340515137e-01,7.234171032905578613e-01,3.434951213421300054e-05
2.425252199172973633e-01,7.573640942573547363e-01,1.107181960833258927e-04
1.646862477064132690e-01,8.213623166084289551e-01,1.395135093480348587e-02
3.706949353218078613e-01,6.287122964859008789e-01,5.927690071985125542e-04
2.196025550365447998e-01,7.802914977073669434e-01,1.059628702932968736e-04
4.679502248764038086e-01,5.315800905227661133e-01,4.696345422416925430e-04
2.889043986797332764e-01,6.976041197776794434e-01,1.349143590778112411e-02
2.278326451778411865e-01,7.712128162384033203e-01,9.546056971885263920e-04
2.983520030975341797e-01,7.015434503555297852e-01,1.046011602738872170e-04
4.363330081105232239e-02,9.563592076301574707e-01,7.509480838052695617e-06
4.373678267002105713e-01,5.282939672470092773e-01,3.433814644813537598e-02
5.589997768402099609e-01,4.408856034278869629e-01,1.146920767496339977e-04
6.759594082832336426e-01,3.237612545490264893e-01,2.793781168293207884e-04
1.301377713680267334e-01,8.696189522743225098e-01,2.433010376989841461e-04
1.193559989333152771e-01,8.700709789991378784e-02,7.936369180679321289e-01
2.797597944736480713e-01,5.248637199401855469e-01,1.953764408826828003e-01
7.148281335830688477e-01,2.747255861759185791e-01,1.044628489762544632e-02
4.418071508407592773e-01,5.581672191619873047e-01,2.569867865531705320e-05
6.069155335426330566e-01,3.907648026943206787e-01,2.319715451449155807e-03
2.530339360237121582e-01,6.726234555244445801e-01,7.434261590242385864e-02
3.622861951589584351e-02,9.637701511383056641e-01,1.253850200555461925e-06
7.306944578886032104e-02,9.220868945121765137e-01,4.843728151172399521e-03
1.105300337076187134e-01,8.727250695228576660e-01,1.674482226371765137e-02
3.332618176937103271e-01,6.614204049110412598e-01,5.317683797329664230e-03
1.106388717889785767e-01,8.873024582862854004e-01,2.058671787381172180e-03
1.085003316402435303e-01,8.914631009101867676e-01,3.655787440948188305e-05
1.024287268519401550e-01,8.975338339805603027e-01,3.747261871467344463e-05
3.212353289127349854e-01,6.784484982490539551e-01,3.161836066283285618e-04
1.277962028980255127e-01,8.721641898155212402e-01,3.965718860854394734e-05
5.586894154548645020e-01,4.215563833713531494e-01,1.975412853062152863e-02
1.703733205795288086e-01,8.249088525772094727e-01,4.717804025858640671e-03
2.835077643394470215e-01,6.897243857383728027e-01,2.676779404282569885e-02
8.289971351623535156e-01,1.621499359607696533e-01,8.852992206811904907e-03
5.550062656402587891e-01,4.449836015701293945e-01,1.009735569823533297e-05
6.351963877677917480e-01,3.647670447826385498e-01,3.658683635876514018e-05
5.638469457626342773e-01,4.361527860164642334e-01,2.780110435196547769e-07
2.148344963788986206e-01,7.851618528366088867e-01,3.693661483339383267e-06
2.744037210941314697e-01,7.255918979644775391e-01,4.442661065695574507e-06
3.604147434234619141e-01,6.395843625068664551e-01,9.147870514425449073e-07
7.795754671096801758e-01,2.202762812376022339e-01,1.481948420405387878e-04
1.650541275739669800e-01,8.326924443244934082e-01,2.253370825201272964e-03
2.535676956176757812e-01,7.461482882499694824e-01,2.839690132532268763e-04
4.353563189506530762e-01,5.634518861770629883e-01,1.191777992062270641e-03
2.570114731788635254e-01,7.418437600135803223e-01,1.144756679423153400e-03
5.511200428009033203e-01,4.488708972930908203e-01,9.034944923769216985e-06
7.880417108535766602e-01,2.033720016479492188e-01,8.586252108216285706e-03
4.082537889480590820e-01,5.917201638221740723e-01,2.601105188659857959e-05
6.321018338203430176e-01,3.627619743347167969e-01,5.136082880198955536e-03
4.482763409614562988e-01,5.493537187576293945e-01,2.370029920712113380e-03
5.835773944854736328e-01,4.147829115390777588e-01,1.639623427763581276e-03
3.669924736022949219e-01,6.324802637100219727e-01,5.272852722555398941e-04
5.799273252487182617e-01,4.174341857433319092e-01,2.638421021401882172e-03
2.140282839536666870e-01,7.858563065528869629e-01,1.154117417172528803e-04
4.468050301074981689e-01,5.531868338584899902e-01,8.152084774337708950e-06
3.489803075790405273e-01,4.319504797458648682e-01,2.190692126750946045e-01
5.135367065668106079e-02,9.456895589828491211e-01,2.956702141091227531e-03
7.033533602952957153e-02,9.281104207038879395e-01,1.554258284159004688e-03
7.722148299217224121e-02,8.959544897079467773e-01,2.682405151426792145e-02
9.383364766836166382e-02,8.884167671203613281e-01,1.774957776069641113e-02
3.377388715744018555e-01,2.527980506420135498e-01,4.094631373882293701e-01
1.115418076515197754e-01,8.884538412094116211e-01,4.297549821785651147e-06
9.676866978406906128e-02,8.802971839904785156e-01,2.293408289551734924e-02
