1.296959584578871727e-03,9.987030029296875000e-01
6.824197247624397278e-03,9.931758046150207520e-01
7.598413228988647461e-01,2.401586621999740601e-01
6.660218787146732211e-06,9.999933242797851562e-01
1.793733835220336914e-01,8.206266164779663086e-01
4.307175695430487394e-04,9.995692372322082520e-01
4.230061895214021206e-04,9.995769858360290527e-01
9.866764545440673828e-01,1.332349237054586411e-02
7.948592538014054298e-04,9.992051720619201660e-01
1.089775649278437730e-15,1.000000000000000000e+00
1.814241550164297223e-04,9.998186230659484863e-01
2.613393371575511992e-05,9.999738931655883789e-01
9.824561886489391327e-03,9.901754260063171387e-01
3.567243227735161781e-03,9.964327812194824219e-01
3.473614454269409180e-01,6.526386141777038574e-01
5.435937282527447678e-07,9.999994039535522461e-01
7.455843942238971067e-09,1.000000000000000000e+00
2.444426936563104391e-04,9.997555613517761230e-01
1.367780714645050466e-05,9.999862909317016602e-01
2.002162113785743713e-02,9.799783825874328613e-01
4.159955382347106934e-01,5.840044617652893066e-01
6.463968195021152496e-03,9.935361146926879883e-01
8.332421630620956421e-02,9.166757464408874512e-01
7.452649623155593872e-02,9.254734516143798828e-01
9.994543194770812988e-01,5.456876824609935284e-04
9.997678399085998535e-01,2.321986103197559714e-04
9.999575614929199219e-01,4.243156945449300110e-05
9.816973805427551270e-01,1.830259524285793304e-02
1.505891513079404831e-02,9.849410653114318848e-01
2.529991865158081055e-01,7.470007538795471191e-01
3.866697102785110474e-02,9.613329768180847168e-01
9.037033915519714355e-01,9.629661589860916138e-02
2.573301935626659542e-05,9.999742507934570312e-01
8.650692105293273926e-01,1.349308192729949951e-01
3.530124425888061523e-01,6.469875574111938477e-01
9.305223822593688965e-01,6.947759538888931274e-02
7.691472172737121582e-01,2.308527529239654541e-01
9.157757759094238281e-01,8.422423154115676880e-02
9.823387265205383301e-01,1.766128279268741608e-02
9.944572448730468750e-01,5.542720668017864227e-03
9.999853372573852539e-01,1.464379420212935656e-05
7.976586348377168179e-04,9.992023110389709473e-01
1.335296779870986938e-02,9.866470098495483398e-01
1.821375568397343159e-03,9.981786012649536133e-01
1.829179674386978149e-01,8.170820474624633789e-01
9.999915361404418945e-01,8.421394340984988958e-06
7.789487242698669434e-01,2.210512757301330566e-01
2.228393405675888062e-02,9.777160286903381348e-01
2.637403607368469238e-01,7.362596392631530762e-01
5.008272454142570496e-02,9.499172568321228027e-01
9.961979985237121582e-01,3.802031977102160454e-03
9.987548589706420898e-01,1.245148130692541599e-03
9.392458796501159668e-01,6.075412034988403320e-02
9.767108559608459473e-01,2.328918129205703735e-02
1.915338784456253052e-01,8.084661364555358887e-01
1.872761100530624390e-01,8.127238154411315918e-01
9.301103949546813965e-01,6.988962739706039429e-02
9.901005625724792480e-01,9.899498894810676575e-03
9.882462620735168457e-01,1.175371371209621429e-02
3.552503585815429688e-01,6.447496414184570312e-01
2.951234579086303711e-01,7.048765420913696289e-01
6.069206595420837402e-01,3.930793404579162598e-01
4.923888947814702988e-03,9.950761198997497559e-01
7.337714433670043945e-01,2.662285566329956055e-01
9.247836470603942871e-01,7.521630823612213135e-02
9.954934120178222656e-01,4.506531171500682831e-03
9.952999353408813477e-01,4.700033459812402725e-03
8.918334841728210449e-01,1.081665009260177612e-01
7.124346215277910233e-03,9.928756952285766602e-01
9.172233939170837402e-01,8.277660608291625977e-02
1.570888906717300415e-01,8.429110646247863770e-01
9.994476437568664551e-01,5.523040890693664551e-04
9.406383633613586426e-01,5.936163663864135742e-02
9.996426105499267578e-01,3.573567373678088188e-04
9.995676875114440918e-01,4.323604225646704435e-04
9.596423506736755371e-01,4.035766050219535828e-02
9.861728549003601074e-01,1.382714975625276566e-02
9.207155704498291016e-01,7.928449660539627075e-02
9.998441934585571289e-01,1.558319199830293655e-04
9.997937083244323730e-01,2.063172141788527369e-04
9.522839188575744629e-01,4.771604388952255249e-02
9.776694178581237793e-01,2.233058400452136993e-02
9.232366681098937988e-01,7.676335424184799194e-02
3.218494057655334473e-01,6.781505942344665527e-01
1.146693602204322815e-01,8.853306770324707031e-01
3.059836337342858315e-03,9.969401359558105469e-01
9.717015624046325684e-01,2.829850837588310242e-02
8.670705556869506836e-02,9.132930040359497070e-01
3.777438450924819335e-07,9.999996423721313477e-01
9.508210420608520508e-01,4.917892813682556152e-02
7.121590375900268555e-01,2.878409922122955322e-01
1.696133799850940704e-02,9.830386638641357422e-01
4.153538942337036133e-01,5.846461653709411621e-01
9.800721406936645508e-01,1.992786116898059845e-02
4.709491133689880371e-01,5.290508866310119629e-01
5.587312579154968262e-02,9.441269040107727051e-01
5.158132910728454590e-01,4.841866195201873779e-01
6.704625673592090607e-03,9.932953715324401855e-01
3.972761915065348148e-04,9.996027350425720215e-01
1.788751631975173950e-01,8.211248517036437988e-01
6.950691342353820801e-02,9.304930567741394043e-01
3.416084218770265579e-03,9.965839385986328125e-01
7.744879126548767090e-01,2.255120575428009033e-01
3.876060072798281908e-04,9.996123909950256348e-01
1.712845265865325928e-02,9.828715324401855469e-01
3.415130777284502983e-05,9.999659061431884766e-01
2.501342445611953735e-03,9.974986910820007324e-01
2.786729310173541307e-04,9.997213482856750488e-01
5.814109444618225098e-01,4.185890257358551025e-01
1.450115451007150114e-05,9.999854564666748047e-01
1.000000000000000000e+00,3.675106441392017587e-08
3.506775796413421631e-01,6.493223905563354492e-01
6.603359580039978027e-01,3.396640419960021973e-01
6.022066995501518250e-02,9.397792816162109375e-01
3.020606637001037598e-01,6.979393959045410156e-01
9.659985899925231934e-01,3.400145471096038818e-02
6.963408738374710083e-02,9.303659200668334961e-01
6.990523934364318848e-01,3.009475469589233398e-01
4.439321855898015201e-06,9.999955892562866211e-01
2.288502603769302368e-01,7.711497545242309570e-01
1.276391685678390786e-06,9.999986886978149414e-01
7.265785336494445801e-01,2.734214365482330322e-01
3.348951227962970734e-03,9.966511130332946777e-01
1.007183868750871625e-06,9.999990463256835938e-01
7.121655344963073730e-01,2.878344357013702393e-01
5.316493511199951172e-01,4.683506488800048828e-01
4.669524729251861572e-01,5.330475568771362305e-01
3.128521377220749855e-03,9.968715310096740723e-01
3.278681635856628418e-02,9.672131538391113281e-01
9.029076695442199707e-01,9.709236770868301392e-02
6.584697216749191284e-02,9.341530203819274902e-01
5.542802438139915466e-02,9.445720314979553223e-01
1.083039151694720204e-07,9.999998807907104492e-01
1.227837783517315984e-04,9.998772144317626953e-01
1.870063715614378452e-05,9.999812841415405273e-01
4.360398161225020885e-04,9.995639920234680176e-01
3.186124563217163086e-02,9.681388139724731445e-01
9.740039706230163574e-01,2.599610015749931335e-02
4.058374464511871338e-02,9.594162702560424805e-01
9.164543151855468750e-01,8.354571461677551270e-02
1.667361855506896973e-01,8.332638740539550781e-01
5.094463825225830078e-01,4.905535876750946045e-01
1.812105625867843628e-01,8.187894225120544434e-01
7.712515443563461304e-02,9.228749275207519531e-01
1.689757965505123138e-02,9.831023812294006348e-01
9.693533182144165039e-01,3.064675256609916687e-02
8.468400835990905762e-01,1.531599313020706177e-01
1.281741861021146178e-04,9.998718500137329102e-01
5.406977534294128418e-01,4.593021869659423828e-01
1.165373483672738075e-03,9.988346695899963379e-01
1.077945227734744549e-03,9.989221096038818359e-01
9.697290062904357910e-01,3.027099557220935822e-02
3.021420678123831749e-03,9.969786405563354492e-01
1.296500712633132935e-01,8.703500032424926758e-01
4.374676942825317383e-01,5.625323057174682617e-01
8.310316801071166992e-01,1.689684092998504639e-01
7.930004596710205078e-01,2.069994807243347168e-01
3.390108942985534668e-01,6.609891057014465332e-01
1.232550852000713348e-02,9.876745343208312988e-01
2.906107604503631592e-01,7.093892693519592285e-01
4.467242658138275146e-01,5.532757639884948730e-01
1.153774484992027283e-01,8.846225738525390625e-01
1.268192529678344727e-01,8.731807470321655273e-01
4.777085268869996071e-05,9.999521970748901367e-01
1.019321960171737373e-09,1.000000000000000000e+00
1.332935153186554089e-05,9.999866485595703125e-01
6.769984960556030273e-03,9.932299852371215820e-01
3.346581757068634033e-02,9.665341377258300781e-01
1.350602507591247559e-01,8.649397492408752441e-01
8.581593632698059082e-03,9.914183616638183594e-01
1.665242165327072144e-01,8.334757685661315918e-01
4.138212203979492188e-01,5.861788392066955566e-01
3.448776006698608398e-01,6.551223993301391602e-01
9.109158068895339966e-02,9.089084863662719727e-01
2.468586026225239038e-04,9.997531771659851074e-01
1.141254231333732605e-02,9.885873794555664062e-01
2.082342281937599182e-02,9.791766405105590820e-01
1.850832626223564148e-02,9.814916849136352539e-01
3.374602273106575012e-02,9.662539362907409668e-01
1.511805457994341850e-04,9.998488426208496094e-01
4.741168580949306488e-03,9.952588677406311035e-01
8.064289431786164641e-07,9.999991655349731445e-01
1.650521153351292014e-05,9.999835491180419922e-01
8.503410816192626953e-01,1.496589034795761108e-01
7.006220817565917969e-01,2.993779182434082031e-01
6.868012994527816772e-02,9.313198924064636230e-01
4.892221465706825256e-02,9.510778188705444336e-01
7.882090285420417786e-03,9.921179413795471191e-01
2.690256587811745703e-05,9.999730587005615234e-01
1.271667480468750000e-01,8.728331923484802246e-01
9.981096535921096802e-02,9.001890420913696289e-01
8.412768365815281868e-04,9.991587400436401367e-01
8.079889812506735325e-04,9.991920590400695801e-01
6.602113135159015656e-03,9.933978319168090820e-01
8.331382559845224023e-05,9.999166727066040039e-01
3.235089388908818364e-05,9.999676942825317383e-01
8.318163752555847168e-01,1.681836247444152832e-01
2.113645970821380615e-01,7.886354327201843262e-01
9.840676784515380859e-01,1.593238860368728638e-02
9.999835491180419922e-01,1.643476571189239621e-05
1.233507618308067322e-01,8.766493201255798340e-01
7.821898179827257991e-06,9.999921321868896484e-01
3.062148764729499817e-02,9.693785309791564941e-01
4.639415442943572998e-01,5.360584855079650879e-01
8.811764121055603027e-01,1.188235729932785034e-01
9.999991655349731445e-01,8.470232728541304823e-07
9.746888875961303711e-01,2.531115338206291199e-02
9.948707818984985352e-01,5.129183642566204071e-03
9.072304237633943558e-06,9.999909400939941406e-01
3.132937848567962646e-01,6.867061853408813477e-01
1.357690896838903427e-03,9.986422657966613770e-01
4.371671974658966064e-01,5.628327727317810059e-01
7.017955183982849121e-01,2.982045114040374756e-01
7.567500472068786621e-01,2.432500123977661133e-01
8.615046143531799316e-01,1.384954303503036499e-01
9.999941587448120117e-01,5.866914307262049988e-06
2.957092074211686850e-04,9.997043013572692871e-01
9.911600947380065918e-01,8.839873597025871277e-03
9.363000392913818359e-01,6.369991600513458252e-02
4.038262963294982910e-01,5.961737632751464844e-01
7.848131060600280762e-01,2.151869088411331177e-01
6.248530745506286621e-01,3.751469552516937256e-01
8.937451243400573730e-01,1.062548682093620300e-01
3.994008898735046387e-01,6.005991697311401367e-01
9.772447943687438965e-01,2.275518327951431274e-02
9.961774349212646484e-01,3.822505706921219826e-03
2.973985970020294189e-01,7.026013731956481934e-01
9.869471788406372070e-01,1.305274944752454758e-02
8.733519315719604492e-01,1.266480833292007446e-01
4.900431632995605469e-01,5.099568963050842285e-01
7.260758876800537109e-01,2.739241421222686768e-01
8.608330488204956055e-01,1.391669362783432007e-01
9.617416858673095703e-01,3.825832158327102661e-02
5.444062352180480957e-01,4.555937349796295166e-01
7.499636411666870117e-01,2.500363588333129883e-01
9.509017467498779297e-01,4.909819364547729492e-02
7.749560475349426270e-01,2.250439822673797607e-01
9.703711271286010742e-01,2.962886728346347809e-02
9.648610353469848633e-01,3.513901308178901672e-02
5.482215806841850281e-02,9.451777935028076172e-01
8.915624618530273438e-01,1.084375232458114624e-01
9.775934219360351562e-01,2.240659110248088837e-02
8.672030568122863770e-01,1.327969133853912354e-01
5.382313393056392670e-03,9.946177601814270020e-01
5.475097149610519409e-02,9.452490806579589844e-01
9.048643112182617188e-01,9.513567388057708740e-02
2.101101130247116089e-01,7.898899316787719727e-01
4.508064389228820801e-01,5.491935610771179199e-01
4.452654123306274414e-01,5.547345280647277832e-01
3.113035345450043678e-03,9.968869090080261230e-01
4.911538362503051758e-01,5.088461637496948242e-01
2.929261624813079834e-01,7.070738077163696289e-01
9.773896336555480957e-01,2.261030301451683044e-02
6.655823439359664917e-02,9.334418177604675293e-01
6.488977815024554729e-04,9.993510842323303223e-01
2.139057869499083608e-05,9.999786615371704102e-01
4.371706247329711914e-01,5.628293752670288086e-01
2.351139634847640991e-01,7.648860812187194824e-01
1.086534815840423107e-03,9.989135265350341797e-01
5.550573405344039202e-07,9.999994039535522461e-01
9.901267290115356445e-01,9.873261675238609314e-03
9.325615167617797852e-01,6.743846833705902100e-02
7.599781733006238937e-03,9.924001693725585938e-01
4.307561367750167847e-02,9.569244384765625000e-01
4.059973638504743576e-03,9.959400892257690430e-01
6.224670410156250000e-01,3.775329589843750000e-01
9.973920583724975586e-01,2.607896691188216209e-03
8.371441364288330078e-01,1.628558784723281860e-01
1.627807132899761200e-02,9.837219119071960449e-01
6.582934856414794922e-01,3.417065441608428955e-01
1.399082597345113754e-03,9.986009001731872559e-01
2.320150088053196669e-05,9.999767541885375977e-01
2.565402537584304810e-02,9.743459224700927734e-01
4.328263457864522934e-06,9.999957084655761719e-01
2.076003141701221466e-02,9.792399406433105469e-01
1.819578409194946289e-01,8.180420994758605957e-01
1.522478851256892085e-04,9.998477697372436523e-01
3.553591668605804443e-02,9.644641280174255371e-01
2.207673333032289520e-06,9.999977350234985352e-01
1.505844201892614365e-02,9.849415421485900879e-01
1.561837052577175200e-05,9.999843835830688477e-01
2.940144762396812439e-02,9.705985784530639648e-01
7.395365834236145020e-02,9.260463118553161621e-01
3.185782770742662251e-05,9.999681711196899414e-01
5.104648694396018982e-02,9.489535689353942871e-01
1.704794727265834808e-02,9.829520583152770996e-01
7.168721873313188553e-03,9.928312301635742188e-01
1.924061798490583897e-03,9.980759620666503906e-01
6.830330676166340709e-05,9.999316930770874023e-01
2.634833799675107002e-04,9.997364878654479980e-01
3.616898087784647942e-03,9.963830709457397461e-01
2.103037513734307140e-05,9.999790191650390625e-01
4.555946725304238498e-05,9.999544620513916016e-01
4.109016572328982875e-06,9.999959468841552734e-01
5.306920866132713854e-05,9.999469518661499023e-01
1.222054436802864075e-01,8.777945637702941895e-01
1.691691140877082944e-04,9.998308420181274414e-01
9.802161366678774357e-05,9.999020099639892578e-01
2.030881587415933609e-03,9.979690909385681152e-01
7.321448691754994798e-08,9.999998807907104492e-01
4.744599864352494478e-04,9.995255470275878906e-01
1.096597952709998935e-05,9.999890327453613281e-01
2.840566933155059814e-01,7.159432768821716309e-01
2.829464077949523926e-01,7.170535922050476074e-01
1.638138550333678722e-03,9.983618855476379395e-01
3.019113421487418236e-07,9.999996423721313477e-01
1.052234729286283255e-04,9.998947381973266602e-01
1.365170110290137018e-08,1.000000000000000000e+00
3.988300159107893705e-05,9.999600648880004883e-01
2.703702739381697029e-05,9.999729394912719727e-01
1.087288111448287964e-01,8.912711739540100098e-01
2.610447257757186890e-02,9.738954901695251465e-01
2.578200306743383408e-03,9.974218606948852539e-01
1.195915276184678078e-03,9.988040924072265625e-01
1.368912489851936698e-04,9.998631477355957031e-01
8.187987987184897065e-05,9.999181032180786133e-01
2.548918473621597514e-06,9.999974966049194336e-01
4.311634693294763565e-03,9.956883788108825684e-01
1.036792249275997335e-10,1.000000000000000000e+00
3.605250967666506767e-04,9.996395111083984375e-01
1.497969606134574860e-05,9.999849796295166016e-01
3.612864820752292871e-04,9.996386766433715820e-01
7.455924898386001587e-02,9.254407882690429688e-01
2.505644224584102631e-04,9.997494816780090332e-01
5.005003139376640320e-02,9.499499201774597168e-01
3.436133265495300293e-02,9.656386375427246094e-01
1.671081408858299255e-02,9.832891821861267090e-01
1.297917478950694203e-04,9.998701810836791992e-01
2.022975822910666466e-04,9.997977614402770996e-01
3.792370762312202714e-06,9.999961853027343750e-01
5.105696618556976318e-03,9.948943853378295898e-01
8.128036910193259246e-08,9.999998807907104492e-01
1.740362742808088115e-09,1.000000000000000000e+00
3.223562845960259438e-03,9.967764019966125488e-01
7.588615602571735508e-08,9.999998807907104492e-01
9.996109604835510254e-01,3.890532825607806444e-04
8.681132793426513672e-01,1.318867355585098267e-01
4.586990326060913503e-05,9.999541044235229492e-01
7.647032616659998894e-04,9.992352724075317383e-01
8.382425294257700443e-04,9.991617202758789062e-01
1.273128491519059935e-09,1.000000000000000000e+00
9.426118922419846058e-04,9.990573525428771973e-01
6.160674616694450378e-03,9.938393235206604004e-01
1.574503949086647481e-05,9.999842643737792969e-01
1.257545250155089889e-06,9.999986886978149414e-01
3.033058019354939461e-04,9.996967315673828125e-01
3.527426421642303467e-01,6.472573280334472656e-01
8.232868276536464691e-04,9.991766810417175293e-01
5.634000897407531738e-02,9.436600208282470703e-01
1.792654842138290405e-01,8.207345604896545410e-01
5.589174479246139526e-02,9.441083073616027832e-01
1.884098630398511887e-03,9.981158971786499023e-01
3.542807698249816895e-02,9.645718932151794434e-01
3.686345368623733521e-02,9.631364941596984863e-01
1.410869788378477097e-02,9.858912825584411621e-01
4.185776691883802414e-03,9.958142638206481934e-01
2.964884974062442780e-02,9.703511595726013184e-01
7.492907570849638432e-06,9.999924898147583008e-01
4.941501021385192871e-01,5.058498382568359375e-01
1.483458955675587276e-08,1.000000000000000000e+00
2.147044142475351691e-06,9.999978542327880859e-01
1.416302174329757690e-01,8.583697676658630371e-01
1.312332315137609839e-04,9.998687505722045898e-01
9.275867603719234467e-03,9.907241463661193848e-01
9.435803890228271484e-01,5.641962960362434387e-02
9.504060745239257812e-01,4.959388822317123413e-02
9.572241455316543579e-02,9.042776226997375488e-01
5.790619254112243652e-01,4.209380447864532471e-01
3.625433519482612610e-02,9.637456536293029785e-01
8.766840100288391113e-01,1.233159974217414856e-01
6.612411652895389125e-06,9.999934434890747070e-01
2.668635943336994387e-06,9.999973773956298828e-01
1.007058926916215569e-05,9.999899864196777344e-01
4.798413068056106567e-02,9.520158767700195312e-01
3.323697228552191518e-06,9.999966621398925781e-01
7.592414021492004395e-01,2.407585382461547852e-01
7.283476488595397313e-09,1.000000000000000000e+00
6.187311410903930664e-01,3.812688589096069336e-01
6.555428977428334747e-10,1.000000000000000000e+00
7.277874946594238281e-01,2.722125351428985596e-01
8.169327974319458008e-01,1.830672025680541992e-01
8.879702538251876831e-03,9.911202788352966309e-01
1.476010947953909636e-05,9.999852180480957031e-01
8.185335900634527206e-04,9.991814494132995605e-01
1.211084891110658646e-03,9.987888932228088379e-01
4.563147012959234416e-05,9.999543428421020508e-01
1.566398888826370239e-01,8.433601260185241699e-01
1.866914145648479462e-02,9.813309311866760254e-01
3.335095925649511628e-06,9.999966621398925781e-01
8.830792456865310669e-02,9.116920232772827148e-01
5.206181958783417940e-05,9.999479055404663086e-01
3.485212102532386780e-02,9.651479125022888184e-01
4.533079639077186584e-02,9.546692371368408203e-01
2.472535939887166023e-03,9.975274205207824707e-01
1.680684817984001711e-06,9.999983310699462891e-01
4.036832600831985474e-02,9.596316814422607422e-01
3.499592837741261064e-09,1.000000000000000000e+00
9.655299209043732844e-07,9.999990463256835938e-01
3.188668787479400635e-01,6.811330914497375488e-01
3.718926804140210152e-03,9.962810873985290527e-01
1.332857087254524231e-02,9.866713881492614746e-01
3.017627568624448031e-05,9.999698400497436523e-01
5.262477120737685254e-09,1.000000000000000000e+00
1.562751858728006482e-04,9.998437166213989258e-01
3.731463138478829933e-09,1.000000000000000000e+00
1.013434492051601410e-03,9.989865422248840332e-01
5.065946425020229071e-06,9.999949932098388672e-01
9.557568603213439928e-08,9.999998807907104492e-01
2.960552691888551635e-09,1.000000000000000000e+00
1.942269818755448796e-06,9.999980926513671875e-01
1.460401341319084167e-02,9.853959679603576660e-01
2.142390934750437737e-03,9.978576302528381348e-01
1.739201252348721027e-05,9.999825954437255859e-01
1.402319502085447311e-02,9.859768152236938477e-01
8.123283623717725277e-05,9.999188184738159180e-01
6.677935016341507435e-05,9.999332427978515625e-01
2.080752437905175611e-06,9.999979734420776367e-01
2.639449958223849535e-04,9.997360110282897949e-01
7.750378921627998352e-03,9.922496080398559570e-01
1.061218529939651489e-01,8.938781023025512695e-01
5.685894489288330078e-01,4.314105510711669922e-01
5.229871720075607300e-02,9.477012753486633301e-01
3.757732212543487549e-01,6.242268085479736328e-01
4.985112173017114401e-05,9.999501705169677734e-01
5.316974595189094543e-03,9.946830868721008301e-01
1.876961032394319773e-04,9.998123049736022949e-01
1.329244230873882771e-03,9.986708164215087891e-01
1.463532498746644706e-06,9.999985694885253906e-01
2.460055492647938991e-09,1.000000000000000000e+00
3.590959022403694689e-05,9.999641180038452148e-01
1.599883660674095154e-02,9.840011596679687500e-01
2.187291234731674194e-01,7.812709212303161621e-01
2.057013064622879028e-01,7.942987084388732910e-01
9.830251932144165039e-01,1.697487756609916687e-02
5.887213349342346191e-01,4.112786948680877686e-01
3.412601053714752197e-01,6.587398648262023926e-01
1.813862770795822144e-01,8.186137080192565918e-01
4.365587358279299224e-07,9.999995231628417969e-01
2.021754980087280273e-01,7.978245615959167480e-01
5.461343680508434772e-04,9.994538426399230957e-01
9.001132100820541382e-03,9.909988641738891602e-01
1.147671118378639221e-01,8.852329254150390625e-01
1.168180722743272781e-02,9.883182644844055176e-01
1.321243587881326675e-02,9.867875576019287109e-01
6.766560673713684082e-02,9.323344230651855469e-01
2.777845656964927912e-04,9.997221827507019043e-01
7.036189436912536621e-01,2.963810265064239502e-01
1.020307536236941814e-06,9.999989271163940430e-01
2.515824962756596506e-05,9.999748468399047852e-01
1.092934762709774077e-04,9.998906850814819336e-01
1.312898712058085948e-05,9.999868869781494141e-01
9.407538527739234269e-06,9.999905824661254883e-01
8.856923159328289330e-07,9.999991655349731445e-01
1.364346244372427464e-03,9.986355900764465332e-01
9.211662872375334099e-15,1.000000000000000000e+00
3.655323060229420662e-03,9.963446259498596191e-01
4.923278465867042542e-04,9.995076656341552734e-01
7.694689631462097168e-01,2.305310964584350586e-01
7.111145853996276855e-01,2.888854146003723145e-01
4.681097865104675293e-01,5.318901538848876953e-01
9.766830801963806152e-01,2.331693097949028015e-02
3.482210263609886169e-02,9.651778936386108398e-01
3.901951480656862259e-03,9.960980415344238281e-01
4.442458450794219971e-01,5.557541251182556152e-01
4.686925113201141357e-01,5.313074588775634766e-01
9.815959334373474121e-01,1.840403862297534943e-02
2.308183349668979645e-02,9.769182205200195312e-01
9.359536319971084595e-02,9.064046144485473633e-01
8.612325191497802734e-01,1.387675106525421143e-01
9.896736145019531250e-01,1.032642740756273270e-02
9.813811779022216797e-01,1.861878298223018646e-02
9.498160481452941895e-01,5.018394440412521362e-02
8.846998214721679688e-01,1.153001189231872559e-01
9.733976721763610840e-01,2.660232968628406525e-02
4.915068149566650391e-01,5.084931850433349609e-01
1.713340878486633301e-01,8.286659121513366699e-01
8.580044507980346680e-01,1.419956386089324951e-01
3.039111793041229248e-01,6.960887908935546875e-01
1.372832506895065308e-01,8.627167344093322754e-01
1.834711729316040874e-04,9.998165965080261230e-01
1.831965595483779907e-01,8.168034553527832031e-01
6.361638195812702179e-03,9.936383366584777832e-01
8.537058830261230469e-01,1.462941616773605347e-01
7.442588685080409050e-05,9.999256134033203125e-01
1.051702350378036499e-01,8.948298096656799316e-01
7.000290788710117340e-03,9.929996728897094727e-01
8.955174088478088379e-01,1.044826135039329529e-01
1.331571722403168678e-03,9.986684322357177734e-01
7.908929586410522461e-01,2.091070413589477539e-01
8.856761455535888672e-01,1.143238544464111328e-01
6.072068936191499233e-04,9.993927478790283203e-01
2.701957477256655693e-03,9.972980618476867676e-01
1.192151030409149826e-04,9.998807907104492188e-01
1.092569716274738312e-02,9.890742897987365723e-01
3.706889450550079346e-01,6.293110251426696777e-01
4.814449325203895569e-02,9.518554806709289551e-01
2.741139323916286230e-04,9.997258782386779785e-01
7.219804047053912655e-06,9.999927282333374023e-01
2.972782198185086600e-08,1.000000000000000000e+00
4.896137863397598267e-02,9.510386586189270020e-01
8.947512507438659668e-01,1.052487939596176147e-01
1.329157967120409012e-03,9.986708164215087891e-01
1.592760384082794189e-01,8.407239913940429688e-01
9.371380805969238281e-01,6.286189705133438110e-02
9.919610619544982910e-01,8.038908243179321289e-03
8.563606739044189453e-01,1.436392813920974731e-01
5.360372597351670265e-06,9.999946355819702148e-01
1.475126191508024931e-04,9.998524188995361328e-01
1.675028726458549500e-02,9.832497239112854004e-01
1.331029110588133335e-03,9.986690282821655273e-01
1.670983510848600417e-05,9.999833106994628906e-01
2.015472054481506348e-01,7.984527945518493652e-01
4.528669815044850111e-04,9.995470643043518066e-01
6.953313946723937988e-02,9.304668307304382324e-01
2.193492837250232697e-03,9.978064894676208496e-01
1.362981993935363789e-08,1.000000000000000000e+00
1.521786898374557495e-01,8.478213548660278320e-01
4.067324101924896240e-01,5.932676196098327637e-01
1.391268074512481689e-01,8.608731627464294434e-01
1.960643529891967773e-01,8.039356470108032227e-01
9.412197023630142212e-02,9.058780074119567871e-01
6.104171276092529297e-01,3.895828723907470703e-01
4.435160160064697266e-01,5.564839243888854980e-01
9.985550045967102051e-01,1.445026951842010021e-03
8.567322492599487305e-01,1.432678103446960449e-01
8.844620585441589355e-01,1.155379489064216614e-01
1.066545181060973846e-07,9.999998807907104492e-01
2.326573448954150081e-04,9.997673630714416504e-01
2.062955754809081554e-04,9.997937083244323730e-01
6.500163726741448045e-05,9.999350309371948242e-01
7.759326763334684074e-06,9.999922513961791992e-01
7.901830673217773438e-01,2.098169028759002686e-01
2.533611550461500883e-04,9.997466206550598145e-01
1.956369429826736450e-01,8.043631315231323242e-01
3.643582109361886978e-03,9.963564872741699219e-01
4.453971982002258301e-02,9.554603099822998047e-01
9.187697172164916992e-01,8.123032748699188232e-02
3.215009579434990883e-03,9.967850446701049805e-01
2.061436921358108521e-01,7.938562631607055664e-01
2.191353440284729004e-01,7.808646559715270996e-01
7.128539681434631348e-01,2.871460318565368652e-01
2.055709809064865112e-01,7.944290041923522949e-01
8.222364187240600586e-01,1.777635514736175537e-01
1.562715135514736176e-02,9.843728542327880859e-01
2.226943848654627800e-03,9.977729916572570801e-01
3.058564834645949304e-05,9.999693632125854492e-01
1.152733602793887258e-06,9.999988079071044922e-01
1.969532221555709839e-01,8.030467629432678223e-01
1.233190530911087990e-03,9.987667798995971680e-01
1.094689923775149509e-05,9.999890327453613281e-01
5.782848000526428223e-01,4.217151999473571777e-01
7.406727671623229980e-01,2.593272328376770020e-01
4.084320366382598877e-01,5.915679335594177246e-01
1.212311035487800837e-04,9.998787641525268555e-01
6.086823418627318460e-07,9.999994039535522461e-01
2.143378835171461105e-03,9.978565573692321777e-01
6.718074902892112732e-03,9.932819604873657227e-01
2.174771763384342194e-02,9.782522320747375488e-01
5.372639745473861694e-03,9.946274161338806152e-01
3.718729130923748016e-03,9.962813258171081543e-01
1.425423106411471963e-04,9.998574256896972656e-01
1.760682243912015110e-05,9.999823570251464844e-01
1.998618017751141451e-06,9.999979734420776367e-01
2.026369562372565269e-03,9.979736208915710449e-01
6.608893727388931438e-06,9.999934434890747070e-01
1.444438123144209385e-03,9.985556006431579590e-01
9.562791585922241211e-01,4.372082650661468506e-02
3.640666909632273018e-05,9.999636411666870117e-01
7.816226570867002010e-04,9.992183446884155273e-01
3.389101848006248474e-02,9.661089181900024414e-01
2.165636833524331450e-04,9.997834563255310059e-01
1.270799338817596436e-02,9.872919321060180664e-01
1.608337461948394775e-02,9.839166998863220215e-01
3.231782093644142151e-02,9.676821231842041016e-01
9.374409914016723633e-01,6.255904585123062134e-02
3.037643432617187500e-01,6.962356567382812500e-01
5.826292093843221664e-03,9.941737055778503418e-01
2.908204449340701103e-03,9.970917701721191406e-01
2.179181426763534546e-01,7.820818424224853516e-01
4.919862374663352966e-02,9.508014321327209473e-01
4.751686751842498779e-02,9.524831771850585938e-01
7.084468234097585082e-05,9.999291896820068359e-01
5.088167745270766318e-05,9.999490976333618164e-01
