1.738912314176559448e-01,1.483142822980880737e-01,5.369073748588562012e-01,1.356651782989501953e-01,5.221910774707794189e-03,4.147300420466037019e-16,2.422099977096532413e-16,9.454297831808580743e-14,1.821791198799993516e-12
3.286421000957489014e-01,2.957896590232849121e-01,3.525527715682983398e-01,2.294291183352470398e-02,7.066150283208116889e-05,1.688231043676935439e-12,1.602640329473326020e-12,1.798969947230943944e-06,1.123717296991344483e-07
1.288324892520904541e-01,4.582460096571594477e-04,9.910123189911246300e-04,6.977098010452209564e-09,1.313483826911876484e-12,3.367369995040461750e-14,4.205268538991571714e-14,5.002416968345642090e-01,3.694765865802764893e-01
8.355076313018798828e-01,1.377771794795989990e-01,2.671253494918346405e-02,2.637784518810804002e-06,1.089524087269366781e-12,1.377594508522768364e-20,1.155532622424722933e-20,7.277850544440411795e-10,1.873266299023956805e-12
9.760332107543945312e-01,1.056982204318046570e-02,1.323754061013460159e-02,4.528684200977295404e-07,2.192513358367786935e-11,2.806673316880278074e-16,2.119736214101940923e-16,8.523136784788221121e-05,7.381170144071802497e-05
9.626103043556213379e-01,1.512300036847591400e-02,2.212807163596153259e-02,3.767782800423447043e-06,1.350938250155309106e-10,3.873013258574083822e-15,4.247527182136678209e-15,8.541716670151799917e-05,4.930843715555965900e-05
9.931148886680603027e-01,3.041632007807493210e-03,2.382307546213269234e-03,1.680547923044173331e-09,3.293250122881090022e-15,1.896548127933006111e-18,2.818011820680593571e-18,1.449085189960896969e-03,1.205014814331661910e-05
3.897579014301300049e-01,4.551413357257843018e-01,1.545166671276092529e-01,5.744990776292979717e-04,9.305247658630833030e-06,3.101187858486724458e-14,3.904530168695290182e-14,2.603091786568256794e-07,5.379211520661897339e-10
3.140967786312103271e-01,6.062764525413513184e-01,7.942153513431549072e-02,2.047992602456361055e-04,4.514396323429537006e-07,1.552022232925841628e-18,1.503720778814609252e-18,3.477712215427253284e-11,8.201933848315677480e-16
3.463001549243927002e-01,3.787261843681335449e-01,2.663549184799194336e-01,6.607435643672943115e-03,1.954998122528195381e-03,8.929678524394191186e-11,7.144745212128711387e-11,4.521813389146700501e-05,1.105994942918187007e-05
4.650098681449890137e-01,3.976146876811981201e-01,1.355476528406143188e-01,8.920605177991092205e-04,7.243138043122598901e-06,2.779208460590432139e-11,3.133342890704327033e-11,9.188971598632633686e-04,9.545900866214651614e-06
3.979365229606628418e-01,4.957262277603149414e-01,1.062566190958023071e-01,7.916380127426236868e-05,3.333439906327839708e-07,3.146476889055575300e-15,3.737246159106954665e-15,1.148028673014778178e-06,1.547303674076516700e-10
2.887748479843139648e-01,4.849888682365417480e-01,2.230867296457290649e-01,3.131441306322813034e-03,1.791085378499701619e-05,2.069088376652726546e-14,2.911233604988190671e-14,1.211758728913991945e-07,1.891728787506430365e-11
3.997858166694641113e-01,4.491781294345855713e-01,1.446832716464996338e-01,5.271195899695158005e-03,9.546317742206156254e-04,9.054652860829293104e-11,8.119403066553232406e-11,1.135908605647273362e-04,1.353811148874228820e-05
4.220202267169952393e-01,4.421533346176147461e-01,1.351090669631958008e-01,4.512252344284206629e-04,3.201014578735339455e-06,3.482423984596527688e-12,5.241036337561011393e-12,2.627591893542557955e-04,2.517413690839021001e-07
3.572185933589935303e-01,2.220496833324432373e-01,3.371670544147491455e-01,8.139342069625854492e-02,2.170642139390110970e-03,8.109563368052796761e-12,4.769257905268275977e-12,4.640770967512253264e-08,6.105034913161944132e-07
5.185174345970153809e-01,3.523169830441474915e-02,9.612644463777542114e-02,8.634509285911917686e-04,4.535263542493339628e-06,1.540404026556529971e-09,1.517115433280480374e-09,5.261351540684700012e-02,2.966430187225341797e-01
1.318397223949432373e-01,1.386718302965164185e-01,4.880794584751129150e-01,1.395594328641891479e-01,1.018496006727218628e-01,2.003691334487474329e-14,1.210763040255516051e-14,1.003221052238434385e-12,9.892371644060204972e-11
2.869486212730407715e-01,3.351682126522064209e-01,3.345116674900054932e-01,2.891897596418857574e-02,1.436098106205463409e-02,1.284702788595382117e-09,1.120479820038156049e-09,6.971468974370509386e-05,2.181095260311849415e-05
1.331713348627090454e-01,2.073862031102180481e-02,3.267865628004074097e-02,9.474132093600928783e-05,2.210469028796069324e-05,1.445249031561957054e-09,1.280258454805505153e-09,7.504287362098693848e-02,7.382516264915466309e-01
3.501656055450439453e-01,1.690913438796997070e-01,3.419605493545532227e-01,1.375397294759750366e-01,1.233528251759707928e-03,2.401383779326859980e-11,1.370105764952889160e-11,8.558994579743739450e-08,9.127160410571377724e-06
1.151439771056175232e-01,1.259637922048568726e-01,2.732925415039062500e-01,8.814062923192977905e-02,1.400141268968582153e-01,2.411219611531123519e-06,2.402396148681873456e-06,5.203170701861381531e-02,2.054084390401840210e-01
1.329126507043838501e-01,1.390719115734100342e-01,2.984991073608398438e-01,1.192965731024742126e-01,3.101517558097839355e-01,1.459761533872949713e-09,1.084798362249728143e-09,8.783077873886213638e-07,6.725305138388648629e-05
1.497067660093307495e-01,1.322860866785049438e-01,4.781859219074249268e-01,1.689137816429138184e-01,7.090749591588973999e-02,1.067418015466078607e-21,2.869729308174542258e-22,2.658980510397062463e-22,6.567682748748796945e-19
2.799592912197113037e-01,3.117035329341888428e-01,3.904176950454711914e-01,1.791553571820259094e-02,3.995547558588441461e-06,8.643520413296293560e-21,5.751262398871891691e-21,3.938431889491579184e-16,8.081345307948104467e-18
1.280215531587600708e-01,1.110732480883598328e-01,5.764859914779663086e-01,1.817525327205657959e-01,2.666681306436657906e-03,2.812744773171762743e-22,9.021816577802239988e-23,1.138270094093919332e-21,2.164240912303482199e-19
1.164578050374984741e-01,1.579167991876602173e-01,5.144203305244445801e-01,1.464981883764266968e-01,6.470679491758346558e-02,1.519829292799534937e-12,1.141081912119090713e-12,2.470867066506343690e-09,7.364949539123699651e-09
8.354870080947875977e-01,2.142117172479629517e-02,1.427580118179321289e-01,3.154794394504278898e-04,1.242425014424952678e-06,2.162159679270671264e-14,1.568015702902488678e-14,1.526458817124876077e-07,1.696190702205058187e-05
2.272638082504272461e-01,2.049150317907333374e-01,4.956179857254028320e-01,7.180051505565643311e-02,3.347008605487644672e-04,2.060975001771936377e-11,3.283368715800705218e-11,6.716891221003606915e-05,8.223274221563769970e-07
4.371460378170013428e-01,2.442381083965301514e-01,3.050619959831237793e-01,1.354258134961128235e-02,9.537329788145143539e-06,4.101374188186790448e-14,2.969225546315366893e-14,1.700554207673121709e-06,1.832519380684516364e-08
1.202970892190933228e-01,1.033309325575828552e-01,5.831377506256103516e-01,1.926212310791015625e-01,6.129841785877943039e-04,6.814341722746604519e-25,1.796154190350294319e-25,2.295390188334328459e-24,2.587511984303445830e-22
1.752398908138275146e-01,2.774185836315155029e-01,5.189872384071350098e-01,2.440077625215053558e-02,3.953538369387388229e-03,1.096520701264008976e-19,6.005138022913767361e-20,2.586755241108887890e-17,8.264423538563240977e-18
1.557593047618865967e-01,1.225688159465789795e-01,5.169454813003540039e-01,2.046873271465301514e-01,3.903102333424612880e-05,5.190191605490855032e-20,2.213634839359349844e-20,8.316218445234983868e-17,6.107719001612304643e-16
1.441245377063751221e-01,2.154588997364044189e-01,1.480514556169509888e-01,4.923650920391082764e-01,7.537020452197396025e-10,8.269646587987355119e-27,4.601100948365538173e-27,2.429210547011599829e-20,1.765407281467844651e-23
1.179687771946191788e-02,1.352501958608627319e-01,1.171067357063293457e-02,8.412420749664306641e-01,9.276993040430170367e-08,7.879747367053506285e-29,5.272120676228933019e-29,2.914163507937362398e-22,1.239077363118152285e-27
1.551914066076278687e-01,2.326622158288955688e-01,5.307300090789794922e-01,7.042152434587478638e-02,1.099492516368627548e-02,1.209525990987698509e-15,8.541463299453419533e-16,2.021641101052074063e-12,1.294934211942821989e-12
2.433689087629318237e-01,2.677540183067321777e-01,4.488089382648468018e-01,2.181071415543556213e-02,1.825749874114990234e-02,4.049239513571195603e-13,2.541451749570045049e-13,1.885296141423964400e-09,3.287373573357399437e-08
3.454493284225463867e-01,5.479875206947326660e-01,6.631264090538024902e-02,4.025050997734069824e-02,2.243650751299064439e-11,1.548551194021848440e-29,7.327909155455462544e-30,4.720222558899673483e-22,2.664833151297216066e-26
5.947339534759521484e-01,2.173490822315216064e-01,1.855374127626419067e-01,2.379540121182799339e-03,3.890054944832854744e-09,4.819039646177072346e-24,2.019007839809489341e-24,3.331725722661750984e-18,1.980174226705738964e-18
1.999055296182632446e-01,2.720147371292114258e-01,4.318329095840454102e-01,6.556023657321929932e-02,3.068662621080875397e-02,1.022097987843362255e-12,6.737176463413041549e-13,3.916150070892854274e-09,4.504590478404679743e-09
1.507433652877807617e-01,2.028260380029678345e-01,5.138189196586608887e-01,7.467700541019439697e-02,5.793469399213790894e-02,1.590324179040914637e-14,9.287219905336312198e-15,6.234071852490030707e-12,1.685506074988740721e-11
3.838687837123870850e-01,2.979385256767272949e-01,3.025569915771484375e-01,1.559792086482048035e-02,3.780940460273995996e-05,3.903839196274611566e-17,2.377355792530069019e-17,5.526833331270797345e-13,1.467960816922339595e-13
1.708544641733169556e-01,4.162873923778533936e-01,4.051597714424133301e-01,7.690150290727615356e-03,8.224425982916727662e-06,1.719849610510246083e-17,2.430424391909021063e-17,1.045013173217590463e-10,3.453133732664206805e-15
2.076088339090347290e-01,3.011856377124786377e-01,4.593138992786407471e-01,2.706073038280010223e-02,4.830841440707445145e-03,4.512985190223807799e-16,3.159549889684379765e-16,9.988190829979259888e-13,2.219495203945043293e-13
3.587951660156250000e-01,1.684809625148773193e-01,4.412142038345336914e-01,3.140953183174133301e-02,1.000798511086031795e-04,1.709291497851134551e-18,5.403242505882000290e-19,1.882110808689081184e-15,8.508727576683750016e-13
3.610707819461822510e-02,1.060233488678932190e-01,6.594141721725463867e-01,1.976296007633209229e-01,8.258854504674673080e-04,5.223485713498535781e-23,3.005150156765702141e-23,1.041494061977567347e-19,3.825890471023182025e-21
2.316897362470626831e-02,9.198350459337234497e-02,7.348185181617736816e-01,1.500003188848495483e-01,2.870559910661540926e-05,1.430698332548000668e-22,1.572754006223048602e-22,4.021650891325844065e-17,8.132995686779788738e-21
4.558961465954780579e-02,2.604883313179016113e-01,6.748564839363098145e-01,1.906531304121017456e-02,2.988200833442533622e-07,2.505847010868230251e-30,1.908996807204318703e-30,1.763748228098074341e-24,2.572836835249275298e-30
5.490034818649291992e-02,7.102899253368377686e-02,1.898399889469146729e-01,2.843336760997772217e-01,3.998969793319702148e-01,1.341846492790482786e-21,4.729409191239770463e-22,1.022194096517372573e-22,1.949237671796255729e-18
6.752722710371017456e-02,8.071794360876083374e-02,2.844297289848327637e-01,1.111181378364562988e-01,4.562070369720458984e-01,3.399980654983655946e-17,1.147677862023231140e-17,8.495149523131024518e-17,3.602887167211341057e-14
7.083384692668914795e-02,2.740755081176757812e-01,6.202697157859802246e-01,3.481967002153396606e-02,1.293141394853591919e-06,1.550823415573705010e-20,2.068031826063123651e-20,5.778140552831212418e-13,2.507988042613322149e-18
2.181867361068725586e-01,1.426187008619308472e-01,3.835856318473815918e-01,2.555885612964630127e-01,2.033748387475498021e-05,3.116832300074363732e-21,1.005672496641011307e-21,1.325174980968380488e-18,3.001416249970290367e-17
3.615380078554153442e-02,1.370666921138763428e-01,7.139903306961059570e-01,1.127454787492752075e-01,4.370495298644527793e-05,2.113211447632102265e-22,2.058047603598572846e-22,2.961968337429881498e-17,1.959217993627620142e-20
7.089228928089141846e-02,1.501772850751876831e-01,6.416639089584350586e-01,1.333965212106704712e-01,3.869981039315462112e-03,1.505242729103160881e-17,1.154087684589904551e-17,6.117657514468147206e-14,8.601299400913357818e-15
2.390397526323795319e-02,8.506454527378082275e-02,8.249164372682571411e-02,8.028104305267333984e-01,5.729411263018846512e-03,2.313195234926769913e-21,1.311283825133460653e-21,1.193884667348810798e-18,1.381717449406840855e-17
7.506012320518493652e-01,1.708165407180786133e-01,7.847615331411361694e-02,1.016832902678288519e-04,1.707372784820471168e-11,8.018408940169762336e-17,6.745278054032656338e-17,4.381824510346632451e-06,2.574102353491980466e-08
7.244168221950531006e-02,1.328843384981155396e-01,6.283031105995178223e-01,1.577713340520858765e-01,8.599555119872093201e-03,4.089128067076796042e-18,2.842479409609605853e-18,2.788962281469664281e-15,2.054773816305660410e-15
1.332332938909530640e-01,3.910955190658569336e-01,4.602040052413940430e-01,1.546055637300014496e-02,6.556676908076042309e-06,3.604474326959994325e-16,5.637139259853337411e-16,2.148315125793942570e-08,1.768948892531471695e-13
9.243278205394744873e-02,1.619162410497665405e-01,5.415206551551818848e-01,1.808212399482727051e-01,2.330871112644672394e-02,9.009388721170630276e-12,6.984034010837358863e-12,3.768540750570537057e-07,4.131996433898166288e-08
4.042249917984008789e-01,1.105028316378593445e-01,4.532050490379333496e-01,3.155256807804107666e-02,5.102175637148320675e-04,4.000100597978395456e-12,3.438877004338647403e-12,2.487600113454391249e-06,1.825122353693586774e-06
1.494801044464111328e-01,1.593347787857055664e-01,3.961951732635498047e-01,1.183643788099288940e-01,1.766255646944046021e-01,6.439471894083281800e-13,3.009738183505639153e-13,1.375864977504193121e-10,3.983538832130761875e-09
1.912323683500289917e-01,2.131519168615341187e-01,5.559423565864562988e-01,3.967249393463134766e-02,8.650793574815907050e-07,4.077886036317346839e-20,3.665517113914055831e-20,1.308870207854771761e-14,7.458592292184084436e-17
2.726311385631561279e-01,2.542071342468261719e-01,4.528273642063140869e-01,2.031574957072734833e-02,1.859179610619321465e-05,6.342409067286013807e-16,5.722287246876075952e-16,2.740997984140847166e-10,1.267650567848832566e-11
1.031264737248420715e-01,1.282459795475006104e-01,5.650259852409362793e-01,1.150886416435241699e-01,8.851291239261627197e-02,6.650192650002950743e-17,3.783777900829479854e-17,1.711708426129605280e-15,2.930162080853893070e-14
1.156534105539321899e-01,1.372535079717636108e-01,5.211350917816162109e-01,1.187364608049392700e-01,1.072215884923934937e-01,1.544496545631893203e-13,1.100249584365733946e-13,3.275501397892455202e-11,3.200065490371883925e-10
3.411048948764801025e-01,2.088356465101242065e-01,4.394052326679229736e-01,1.058020163327455521e-02,7.398748130071908236e-05,1.220733047516873204e-17,6.372872408710667706e-18,1.804818501680710563e-13,1.898728570204344379e-12
2.789485156536102295e-01,2.458465248346328735e-01,4.560728073120117188e-01,1.438081357628107071e-02,4.750269465148448944e-03,4.620610751654430359e-12,4.104970703633359363e-12,2.116633055493366555e-07,9.097446422856592108e-07
1.540723443031311035e-01,1.494883000850677490e-01,5.688506960868835449e-01,1.092242524027824402e-01,1.836438663303852081e-02,7.069475679429503522e-16,5.217757895195564329e-16,6.448610227619347435e-14,1.413175566150615126e-12
1.064723655581474304e-01,2.517012357711791992e-01,6.226894259452819824e-01,1.907732337713241577e-02,5.959915506537072361e-05,2.414683187503637281e-20,2.166060806586326894e-20,3.623882234061754498e-15,4.500998664859812135e-18
5.658982396125793457e-01,3.190001547336578369e-01,2.959143184125423431e-02,5.343972225091420114e-05,8.491377631418550731e-13,9.422934488760711588e-17,2.577591932806372462e-16,8.545675873756408691e-02,1.443616115537338374e-09
1.041559725999832153e-01,4.379464089870452881e-01,4.422780275344848633e-01,1.487430837005376816e-02,1.962768578778195661e-07,1.177569936634988157e-14,2.967476931499055115e-14,7.451479323208332062e-04,4.518495647087839018e-11
1.276508867740631104e-01,3.228516578674316406e-01,5.301093459129333496e-01,1.937243342399597168e-02,1.568602783663664013e-05,1.159089308264322788e-15,1.888189328876814857e-15,2.395729303827920376e-08,2.345733199696220517e-12
1.166948303580284119e-01,6.139353513717651367e-01,2.355671972036361694e-01,3.379879146814346313e-02,6.724640400079806568e-08,1.194712178833608847e-16,2.872949409838190804e-16,3.770930106838932261e-06,6.021313954168369675e-14
1.438400447368621826e-01,3.967867195606231689e-01,4.016596376895904541e-01,4.289998114109039307e-02,7.446349172823829576e-06,6.552054038211352349e-12,1.293554759834725232e-11,1.480584777891635895e-02,2.738806301749718841e-07
1.237836629152297974e-01,1.248881295323371887e-01,6.209343671798706055e-01,1.275275945663452148e-01,2.866179682314395905e-03,5.201910570496926412e-17,3.440417875536678236e-17,1.988511318226551111e-14,7.285723402621763212e-14
1.612696498632431030e-01,5.510993003845214844e-01,2.609126567840576172e-01,2.574007958173751831e-02,8.580373673794383649e-07,1.022228769730418318e-13,1.812737920924359369e-13,9.774650679901242256e-04,1.182265174648478023e-09
1.806227117776870728e-01,2.584235668182373047e-01,5.356202125549316406e-01,2.457791008055210114e-02,5.167301860637962818e-04,3.734145284650658425e-11,4.753687374292603351e-11,2.268982934765517712e-04,1.198573772853706032e-05
1.637294739484786987e-01,7.267173528671264648e-01,1.067471131682395935e-01,2.552316989749670029e-03,4.218457583249346499e-09,3.935719795873589321e-16,1.023105262483578123e-15,2.537833061069250107e-04,4.753053961699393870e-13
1.703772246837615967e-01,2.439932227134704590e-01,5.081155300140380859e-01,7.168639451265335083e-02,5.790182854980230331e-03,1.394764442830265239e-10,1.512588110319512680e-10,3.315954018034972250e-05,4.276474555808817968e-06
7.792331278324127197e-02,1.801470667123794556e-01,6.272596716880798340e-01,1.141142547130584717e-01,5.556181422434747219e-04,5.344263239955883427e-14,7.335598057808812023e-14,4.088358451781459735e-08,1.435207508393432363e-10
1.773499250411987305e-01,2.668572962284088135e-01,4.954562187194824219e-01,5.939454585313796997e-02,7.706127944402396679e-04,7.119186490323059502e-11,8.440756427141593576e-11,1.676614920143038034e-04,3.702680260175839067e-06
1.247798502445220947e-01,4.411706626415252686e-01,4.058500826358795166e-01,2.819825708866119385e-02,1.101587827179173473e-06,3.568628737907380787e-20,6.368179192710194966e-20,5.537297508538541191e-13,2.208439059437962854e-18
1.812598407268524170e-01,1.914945393800735474e-01,4.239809811115264893e-01,1.097306534647941589e-01,9.282854199409484863e-02,1.883526579149474856e-08,1.850403563707914145e-08,1.884847733890637755e-04,5.169854266569018364e-04
4.370129853487014771e-02,8.746017515659332275e-02,7.176045775413513184e-01,1.511476039886474609e-01,8.635151607450097799e-05,4.194842805298726271e-25,2.422848219727924083e-25,2.926823652615328537e-22,2.094739827774245350e-23
9.127986431121826172e-02,1.935508847236633301e-01,5.997379422187805176e-01,1.131334304809570312e-01,2.297845669090747833e-03,1.022732991503259858e-15,9.017396289439033943e-16,3.553318403404226444e-11,1.412449584375918832e-12
2.146747857332229614e-01,5.228471159934997559e-01,2.613793015480041504e-01,1.098835607990622520e-03,4.273565390455758006e-10,3.789245269268347934e-22,5.729381391601429222e-22,2.528415411068296592e-12,1.207330203862524697e-19
9.117693454027175903e-02,1.386844515800476074e-01,4.820261299610137939e-01,1.823055744171142578e-01,1.058069169521331787e-01,2.375093597815035318e-14,1.265984675625402359e-14,1.028729618851587091e-11,6.604965879786206528e-11
1.700320839881896973e-01,2.168607413768768311e-01,5.596005320549011230e-01,5.345788598060607910e-02,4.875181184615939856e-05,1.136567866867133417e-16,1.093698073568715183e-16,1.234927177878875071e-11,2.696168754836442139e-13
7.047059386968612671e-02,1.719494163990020752e-01,6.843903064727783203e-01,7.280259579420089722e-02,3.871264052577316761e-04,4.409609848269544765e-17,4.988629328739518692e-17,5.200900040497336008e-12,1.417266877587388535e-14
4.863254725933074951e-02,1.143236756324768066e-01,6.996658444404602051e-01,1.363309621810913086e-01,1.046970020979642868e-03,4.191704005143475579e-16,4.888182669374836406e-16,3.001431395088793863e-11,2.279802052435747628e-13
8.812297880649566650e-02,1.541982293128967285e-01,6.297485232353210449e-01,1.204715371131896973e-01,7.458772044628858566e-03,1.333152143705358152e-15,1.133288896449193613e-15,5.957088555080813919e-12,1.161467840307683907e-12
5.516284704208374023e-02,1.016707420349121094e-01,7.018848061561584473e-01,1.411961019039154053e-01,8.549846097594127059e-05,1.619024198584760719e-19,1.534487632451548405e-19,3.980242123982321092e-15,9.152553631063258411e-17
7.564765959978103638e-02,1.421003043651580811e-01,6.573703885078430176e-01,1.227805987000465393e-01,2.101011807098984718e-03,1.521077710943570527e-14,1.858899353077234778e-14,7.517630962183829979e-10,1.985069920940052413e-11
8.231877535581588745e-02,1.128538623452186584e-01,6.505079865455627441e-01,1.140517219901084900e-01,4.026767984032630920e-02,4.492035418460248782e-16,3.463068264465197273e-16,5.396095218877447475e-14,1.944625016570000753e-13
7.783561944961547852e-02,1.240652650594711304e-01,6.376492381095886230e-01,1.393665373325347900e-01,2.108332328498363495e-02,7.179679562776514310e-17,5.088009785381844628e-17,2.383418915247008385e-14,3.472792054468910872e-14
1.013519540429115295e-01,1.157392337918281555e-01,6.687617301940917969e-01,1.139453575015068054e-01,2.017408260144293308e-04,6.888874395663723363e-19,5.730193914799710009e-19,1.685440663885828545e-15,5.893657364577789895e-16
6.625009328126907349e-02,1.311573386192321777e-01,6.538497209548950195e-01,1.486970037221908569e-01,4.584806083585135639e-05,1.337267327548140062e-18,1.383638245507250240e-18,2.844897440453658666e-13,1.519498227431001752e-15
1.243692561984062195e-01,1.801983416080474854e-01,6.228840947151184082e-01,7.254266738891601562e-02,5.696898824680829421e-06,9.674121282088361801e-19,1.020855750598004453e-18,4.428219943508615586e-13,1.510278273800138692e-15
8.164744079113006592e-02,1.116975322365760803e-01,6.656028032302856445e-01,1.367190778255462646e-01,4.333085380494594574e-03,2.149720196089814217e-18,1.437616123174551199e-18,5.726986691546561217e-16,9.899196762804571108e-16
7.724010944366455078e-02,8.593348413705825806e-02,7.125542759895324707e-01,1.241807937622070312e-01,9.128406964009627700e-05,1.358907257007457268e-23,8.073125984524028378e-24,1.343220246725270865e-21,2.950225886633644722e-21
5.149970948696136475e-02,7.730141282081604004e-02,7.411274313926696777e-01,1.300634741783142090e-01,8.002519280125852674e-06,9.165631260426282655e-26,6.230064127945126356e-26,8.410643751583002296e-23,1.084621030236926162e-23
5.883436650037765503e-02,2.507970333099365234e-01,6.317034959793090820e-01,5.866394937038421631e-02,1.136068931373301893e-06,7.772955634009862803e-25,1.197500221848745420e-24,6.822676682204753095e-19,8.322578791112111511e-24
2.088816091418266296e-02,8.439212292432785034e-02,7.990287542343139648e-01,9.567963331937789917e-02,1.136946411861572415e-05,1.751379554705597656e-25,2.054862726591238871e-25,9.333661270597579549e-21,2.283995289773637248e-24
4.270027950406074524e-02,8.820688724517822266e-02,7.393444180488586426e-01,1.269216835498809814e-01,2.826660173013806343e-03,4.892474707844096335e-24,2.969700798723423445e-24,1.460824488756284185e-22,1.089862206313996460e-22
1.082504987716674805e-01,1.545278728008270264e-01,5.191235542297363281e-01,1.565043926239013672e-01,6.159362941980361938e-02,3.489135412884647458e-12,2.764406108538008944e-12,7.914751520843310573e-09,2.408767940664802154e-08
5.624355003237724304e-02,1.319815814495086670e-01,6.469084620475769043e-01,1.634025871753692627e-01,1.463825930841267109e-03,6.084724704072310558e-17,5.735509563531613589e-17,2.040194185468080512e-12,4.626417386124556663e-14
6.424617767333984375e-02,1.234288886189460754e-01,6.337708830833435059e-01,1.683314144611358643e-01,1.022259984165430069e-02,1.246907027331521127e-17,8.898469885794324985e-18,9.820947223862508402e-15,7.977918727117977449e-15
6.917658448219299316e-02,1.081460788846015930e-01,6.724345684051513672e-01,1.483767926692962646e-01,1.865969621576368809e-03,1.164327281014394883e-19,8.252349286559381001e-20,3.882231253441256356e-17,5.814218776666239363e-17
3.298518061637878418e-02,9.344546496868133545e-02,7.435550093650817871e-01,1.297676116228103638e-01,2.466502483002841473e-04,1.194607212845050135e-20,1.258468706529054962e-20,2.615435776702918500e-16,1.027105927306455130e-18
1.118795201182365417e-01,1.311982125043869019e-01,5.747832655906677246e-01,1.816733032464981079e-01,4.657587269321084023e-04,7.061087406273725778e-16,4.494296467033825730e-16,1.171395619392612275e-11,4.014877406227634893e-12
1.958641856908798218e-01,1.690666526556015015e-01,4.387845396995544434e-01,1.442009806632995605e-01,5.208357796072959900e-02,3.758338692344542764e-12,2.153861073869722809e-12,1.895196222179151846e-09,6.178974842896423070e-08
2.806932628154754639e-01,3.341589570045471191e-01,3.726927340030670166e-01,1.245450787246227264e-02,5.622588332698796876e-07,1.913200255940675964e-19,1.742919181485982493e-19,2.421145152853992899e-13,2.899236283262839964e-16
2.386464178562164307e-01,3.201735019683837891e-01,4.328970611095428467e-01,8.283001370728015900e-03,5.497058452874625800e-08,3.131166142535944704e-22,2.911406659954668424e-22,7.156622664207762212e-16,1.073293728157461382e-19
5.643013119697570801e-02,2.181668281555175781e-01,5.140455365180969238e-01,2.112915068864822388e-01,6.598705658689141273e-05,6.754403270474093243e-22,5.139871316928284691e-22,1.119557592401694947e-16,4.090916392787044474e-20
8.433762937784194946e-02,1.162257045507431030e-01,5.839670300483703613e-01,1.361782103776931763e-01,7.929141819477081299e-02,2.839249145240494397e-17,1.591071320333908054e-17,8.518154011536165256e-16,1.195600049356832645e-14
6.416973471641540527e-02,1.528374254703521729e-01,6.777238249778747559e-01,1.049721166491508484e-01,2.969783963635563850e-04,7.347951922171441666e-17,8.791965087972202332e-17,1.596140233872667125e-11,7.890043463411669511e-14
4.561763629317283630e-02,1.192242354154586792e-01,6.617627739906311035e-01,1.723598688840866089e-01,1.035553170368075371e-03,1.354045859093165675e-17,1.280836073543037450e-17,5.392830821661365182e-13,8.050672928056491068e-15
5.847853049635887146e-02,1.317830979824066162e-01,6.539070010185241699e-01,1.541942059993743896e-01,1.637151348404586315e-03,2.655685882383936394e-15,3.050827599311014757e-15,1.632038670873470210e-10,4.265488136312445278e-12
3.285697102546691895e-02,1.138313114643096924e-01,6.625821590423583984e-01,1.905472427606582642e-01,1.822803751565515995e-04,4.334204621976124236e-19,4.183584079718167695e-19,1.601763833332034426e-13,1.454317718650803256e-16
6.377475708723068237e-02,1.325225383043289185e-01,6.238265633583068848e-01,1.741795092821121216e-01,5.696724634617567062e-03,4.798761401133199919e-16,3.987839321304922522e-16,3.810772877810286730e-12,5.838649876077628420e-13
1.817096769809722900e-01,1.961293816566467285e-01,5.636702179908752441e-01,5.590723827481269836e-02,2.583546331152319908e-03,5.863585163777587821e-18,3.807801045615367394e-18,1.091379506164063748e-15,5.237297886497536969e-15
7.952144742012023926e-02,1.641150116920471191e-01,6.073294281959533691e-01,1.428066641092300415e-01,6.227450445294380188e-03,1.739291365842671926e-16,1.239010413788232652e-16,1.044289221069361062e-12,1.629514801088430276e-13
2.668426334857940674e-01,4.692316949367523193e-01,2.600266635417938232e-01,3.691519610583782196e-03,2.075290976790711284e-04,5.177277442047826955e-19,3.170763458192926784e-19,6.066963693717808762e-15,5.690298518227425266e-17
9.474498778581619263e-02,1.478557735681533813e-01,5.168080925941467285e-01,1.696918755769729614e-01,7.089921087026596069e-02,1.743697620646376956e-14,1.006118948462635110e-14,1.105327548239776192e-11,4.189627117456851124e-11
7.180926948785781860e-02,1.346188932657241821e-01,5.875285863876342773e-01,1.878081709146499634e-01,1.823508739471435547e-02,1.420049412582854434e-16,9.039408558155805073e-17,1.584726002767239406e-13,1.555625609881913785e-13
1.671093106269836426e-01,2.698097527027130127e-01,5.394660830497741699e-01,2.130015939474105835e-02,2.314663957804441452e-03,4.852363288505955845e-20,3.101646831147410020e-20,1.174603087270199723e-17,3.509458505363416690e-18
7.067555934190750122e-02,1.569752991199493408e-01,5.998989343643188477e-01,1.705912500619888306e-01,1.858965610153973103e-03,1.355193084487393840e-14,1.413182992935496651e-14,1.848705744045275878e-09,3.778346732707937861e-11
5.361120402812957764e-02,1.641656309366226196e-01,6.427628993988037109e-01,1.393445879220962524e-01,1.156812068074941635e-04,2.075663554609082778e-15,2.893085500576793659e-15,1.315783126898395494e-08,3.187009683935926319e-12
8.891604840755462646e-02,2.036194354295730591e-01,5.742591619491577148e-01,1.322982311248779297e-01,7.405595388263463974e-04,2.405656056303495660e-11,3.320169486564772399e-11,1.661261776462197304e-04,4.069233909831382334e-07
