2.116471230983734131e-01,7.883529067039489746e-01
7.937378883361816406e-01,2.062621116638183594e-01
6.793282032012939453e-01,3.206718266010284424e-01
4.482110962271690369e-02,9.551788568496704102e-01
9.190881997346878052e-02,9.080912470817565918e-01
8.809272199869155884e-02,9.119073152542114258e-01
1.390438620001077652e-02,9.860956072807312012e-01
3.145318627357482910e-01,6.854681968688964844e-01
4.043519198894500732e-01,5.956480503082275391e-01
4.901261418126523495e-04,9.995099306106567383e-01
5.817070007324218750e-01,4.182930588722229004e-01
6.298703551292419434e-01,3.701296150684356689e-01
1.075735967606306076e-02,9.892426133155822754e-01
4.078756272792816162e-01,5.921243429183959961e-01
5.315031409263610840e-01,4.684968292713165283e-01
9.497134946286678314e-03,9.905028343200683594e-01
8.271539956331253052e-02,9.172846078872680664e-01
6.033530235290527344e-01,3.966469764709472656e-01
4.931238293647766113e-01,5.068762302398681641e-01
6.048067808151245117e-01,3.951933085918426514e-01
6.732158064842224121e-01,3.267841935157775879e-01
7.022472620010375977e-01,2.977527976036071777e-01
2.994697988033294678e-01,7.005301713943481445e-01
4.837380647659301758e-01,5.162619948387145996e-01
5.647490024566650391e-01,4.352510273456573486e-01
8.906689882278442383e-01,1.093310341238975525e-01
8.891116976737976074e-01,1.108883172273635864e-01
4.295692443847656250e-01,5.704307556152343750e-01
6.735054850578308105e-01,3.264944851398468018e-01
3.229638040065765381e-01,6.770362257957458496e-01
5.923922061920166016e-01,4.076077938079833984e-01
6.719135046005249023e-01,3.280865550041198730e-01
1.493740230798721313e-01,8.506259918212890625e-01
6.293992400169372559e-01,3.706007897853851318e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.809445261955261230e-01,2.190554440021514893e-01
6.504818201065063477e-01,3.495181798934936523e-01
7.501602172851562500e-01,2.498398125171661377e-01
9.257946610450744629e-01,7.420531660318374634e-02
6.825838088989257812e-01,3.174161911010742188e-01
8.795970678329467773e-01,1.204029917716979980e-01
6.466917113062589469e-22,1.000000000000000000e+00
1.418673247098922729e-01,8.581326603889465332e-01
4.292239248752593994e-02,9.570775628089904785e-01
6.105867028236389160e-01,3.894132375717163086e-01
9.357595443725585938e-01,6.424050033092498779e-02
2.847711741924285889e-01,7.152288556098937988e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.422980427742004395e-01,3.577019870281219482e-01
6.811605691909790039e-01,3.188394606113433838e-01
6.798502206802368164e-01,3.201497495174407959e-01
6.556448340415954590e-01,3.443551361560821533e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
1.387727111577987671e-01,8.612272739410400391e-01
5.700028538703918457e-01,4.299971163272857666e-01
8.322594761848449707e-01,1.677404791116714478e-01
8.559700250625610352e-01,1.440300196409225464e-01
7.859213948249816895e-01,2.140786647796630859e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.780948400497436523e-01,4.219051897525787354e-01
3.585661947727203369e-01,6.414338350296020508e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.192627191543579102e-01,2.807372808456420898e-01
7.009445428848266602e-01,2.990554571151733398e-01
7.329162955284118652e-01,2.670837342739105225e-01
6.202215552330017090e-01,3.797785043716430664e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.755181550979614258e-01,3.244818747043609619e-01
4.988994002342224121e-01,5.011006593704223633e-01
6.738734841346740723e-01,3.261265456676483154e-01
8.099237680435180664e-01,1.900762170553207397e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.807510852813720703e-01,3.192489147186279297e-01
3.854275345802307129e-01,6.145724654197692871e-01
6.601248979568481445e-01,3.398750722408294678e-01
6.345115900039672852e-01,3.654884099960327148e-01
5.300626158714294434e-01,4.699373543262481689e-01
8.371856212615966797e-01,1.628144532442092896e-01
8.003053665161132812e-01,1.996946185827255249e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.199960708618164062e-01,3.800038695335388184e-01
2.789896726608276367e-01,7.210103869438171387e-01
6.825838088989257812e-01,3.174161911010742188e-01
3.626344203948974609e-01,6.373655796051025391e-01
7.428908348083496094e-02,9.257109165191650391e-01
7.829639315605163574e-01,2.170360982418060303e-01
6.712397336959838867e-01,3.287602066993713379e-01
5.230392813682556152e-01,4.769606888294219971e-01
7.520354986190795898e-01,2.479645013809204102e-01
7.909017801284790039e-01,2.090981751680374146e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.601827502250671387e-01,4.398172497749328613e-01
6.823465228080749512e-01,3.176534473896026611e-01
8.127563595771789551e-01,1.872436404228210449e-01
4.914512038230895996e-01,5.085488557815551758e-01
1.251294761896133423e-01,8.748704791069030762e-01
3.330290317535400391e-01,6.669709086418151855e-01
8.629909157752990723e-01,1.370091438293457031e-01
8.671016693115234375e-01,1.328982561826705933e-01
9.658541083335876465e-01,3.414586558938026428e-02
8.448017239570617676e-01,1.551982760429382324e-01
1.801000088453292847e-01,8.198999762535095215e-01
6.825838088989257812e-01,3.174161911010742188e-01
3.992691636085510254e-03,9.960073828697204590e-01
3.106135129928588867e-01,6.893864274024963379e-01
1.967194080352783203e-01,8.032805919647216797e-01
9.916653037071228027e-01,8.334627375006675720e-03
6.334117650985717773e-01,3.665881752967834473e-01
6.056923866271972656e-01,3.943076133728027344e-01
6.223585605621337891e-01,3.776414096355438232e-01
5.287626385688781738e-01,4.712373316287994385e-01
4.501662552356719971e-01,5.498337745666503906e-01
4.212872385978698730e-01,5.787128210067749023e-01
3.791766241192817688e-02,9.620823860168457031e-01
5.870823189616203308e-02,9.412918090820312500e-01
4.226739332079887390e-02,9.577326774597167969e-01
4.584401845932006836e-01,5.415598154067993164e-01
5.812110900878906250e-01,4.187889099121093750e-01
4.886588081717491150e-03,9.951134324073791504e-01
1.332365628331899643e-02,9.866763353347778320e-01
2.403628677129745483e-01,7.596371769905090332e-01
5.144665837287902832e-01,4.855333864688873291e-01
6.483060121536254883e-01,3.516939282417297363e-01
5.439915060997009277e-01,4.560085237026214600e-01
7.430193424224853516e-01,2.569806575775146484e-01
5.752602219581604004e-01,4.247398078441619873e-01
1.008832082152366638e-01,8.991168141365051270e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.324144244194030762e-01,2.675856351852416992e-01
7.048851996660232544e-02,9.295114874839782715e-01
5.393829941749572754e-01,4.606170654296875000e-01
8.709280490875244141e-01,1.290720105171203613e-01
5.440130233764648438e-01,4.559870064258575439e-01
8.317950963973999023e-01,1.682048738002777100e-01
6.585523486137390137e-01,3.414476513862609863e-01
7.280433177947998047e-01,2.719566822052001953e-01
5.274680256843566895e-01,4.725320041179656982e-01
7.140496969223022461e-01,2.859503030776977539e-01
7.558127641677856445e-01,2.441872507333755493e-01
1.617307513952255249e-01,8.382692337036132812e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.073480963706970215e-01,9.265193343162536621e-02
2.607190795242786407e-02,9.739280939102172852e-01
6.489801406860351562e-02,9.351019859313964844e-01
2.522854208946228027e-01,7.477146387100219727e-01
6.779491305351257324e-01,3.220508992671966553e-01
4.485588371753692627e-01,5.514411926269531250e-01
4.401687681674957275e-01,5.598312616348266602e-01
2.336755581200122833e-02,9.766324758529663086e-01
2.521523535251617432e-01,7.478476166725158691e-01
2.625002264976501465e-01,7.374997735023498535e-01
1.689301878213882446e-01,8.310698270797729492e-01
8.986110240221023560e-02,9.101388454437255859e-01
5.799335241317749023e-02,9.420066475868225098e-01
6.041610240936279297e-01,3.958390057086944580e-01
3.142920732498168945e-01,6.857079267501831055e-01
4.030617326498031616e-02,9.596938490867614746e-01
9.459182620048522949e-02,9.054082036018371582e-01
7.245518267154693604e-02,9.275448322296142578e-01
3.735987993422895670e-04,9.996263980865478516e-01
2.172926999628543854e-02,9.782707095146179199e-01
3.538325726985931396e-01,6.461673974990844727e-01
2.660272456705570221e-02,9.733972549438476562e-01
1.678330451250076294e-01,8.321669101715087891e-01
1.439148560166358948e-02,9.856085777282714844e-01
1.999564766883850098e-01,8.000435829162597656e-01
1.254105269908905029e-01,8.745894432067871094e-01
1.120264083147048950e-01,8.879735469818115234e-01
2.570931613445281982e-01,7.429068088531494141e-01
1.333169490098953247e-01,8.666830658912658691e-01
7.965341210365295410e-01,2.034659385681152344e-01
7.107508182525634766e-01,2.892491519451141357e-01
3.780374825000762939e-01,6.219624876976013184e-01
6.156240105628967285e-01,3.843759894371032715e-01
5.730049312114715576e-02,9.426995515823364258e-01
1.712582707405090332e-01,8.287416696548461914e-01
2.245140075683593750e-02,9.775485396385192871e-01
2.849447727203369141e-01,7.150552868843078613e-01
7.532171607017517090e-01,2.467828094959259033e-01
4.949863851070404053e-01,5.050135850906372070e-01
5.888279080390930176e-01,4.111720621585845947e-01
5.747019052505493164e-01,4.252980351448059082e-01
5.869672894477844238e-01,4.130326807498931885e-01
1.649381406605243683e-02,9.835062623023986816e-01
2.437921911478042603e-01,7.562078237533569336e-01
1.607191115617752075e-01,8.392809629440307617e-01
8.706479519605636597e-02,9.129351973533630371e-01
8.114810287952423096e-02,9.188519120216369629e-01
4.436822533607482910e-01,5.563177466392517090e-01
4.577229022979736328e-01,5.422770977020263672e-01
4.137419909238815308e-02,9.586257338523864746e-01
6.342411041259765625e-01,3.657588958740234375e-01
9.185745120048522949e-01,8.142553269863128662e-02
1.675107926130294800e-01,8.324891924858093262e-01
2.513295114040374756e-01,7.486704587936401367e-01
5.006944537162780762e-01,4.993055462837219238e-01
3.760628998279571533e-01,6.239370703697204590e-01
5.933012347668409348e-03,9.940669536590576172e-01
5.820312500000000000e-01,4.179687798023223877e-01
8.396077752113342285e-01,1.603922247886657715e-01
8.334627747535705566e-01,1.665371954441070557e-01
3.270342350006103516e-01,6.729657649993896484e-01
6.825838088989257812e-01,3.174161911010742188e-01
1.591043472290039062e-01,8.408955931663513184e-01
9.743077754974365234e-01,2.569217607378959656e-02
3.600743710994720459e-01,6.399256587028503418e-01
4.436772763729095459e-01,5.563227534294128418e-01
6.825838088989257812e-01,3.174161911010742188e-01
4.492206573486328125e-01,5.507794022560119629e-01
6.361190676689147949e-01,3.638809025287628174e-01
7.474186420440673828e-01,2.525813579559326172e-01
8.107306361198425293e-01,1.892693340778350830e-01
5.433263182640075684e-01,4.566737115383148193e-01
8.383122086524963379e-01,1.616877615451812744e-01
5.045720338821411133e-01,4.954279959201812744e-01
5.356983542442321777e-01,4.643016755580902100e-01
1.871325522661209106e-01,8.128674030303955078e-01
6.312969326972961426e-01,3.687030375003814697e-01
3.957976996898651123e-01,6.042022705078125000e-01
5.499948263168334961e-01,4.500052034854888916e-01
6.737608909606933594e-01,3.262391388416290283e-01
2.625758349895477295e-01,7.374241948127746582e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.817010879516601562e-01,2.182989269495010376e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.138118386268615723e-01,1.861881762742996216e-01
5.832376480102539062e-01,4.167623519897460938e-01
6.745872497558593750e-01,3.254127502441406250e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.908488512039184570e-01,2.091512084007263184e-01
6.745264530181884766e-01,3.254735469818115234e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.622201442718505859e-01,2.377797812223434448e-01
1.393349617719650269e-01,8.606650829315185547e-01
6.662766337394714355e-01,3.337233364582061768e-01
6.165375113487243652e-01,3.834625482559204102e-01
2.944463193416595459e-01,7.055536508560180664e-01
6.796873807907104492e-01,3.203125894069671631e-01
6.907083392143249512e-01,3.092916607856750488e-01
8.491671681404113770e-01,1.508328169584274292e-01
7.554309368133544922e-01,2.445690482854843140e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.928414702415466309e-01,3.071585297584533691e-01
6.108971834182739258e-01,3.891028165817260742e-01
5.934244990348815918e-01,4.065754711627960205e-01
6.027760505676269531e-01,3.972239196300506592e-01
9.556113481521606445e-01,4.438866302371025085e-02
6.825838088989257812e-01,3.174161911010742188e-01
5.071198344230651855e-01,4.928802251815795898e-01
2.242843657732009888e-01,7.757155895233154297e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.432292222976684570e-01,4.567706882953643799e-01
5.143828392028808594e-01,4.856171607971191406e-01
6.825838088989257812e-01,3.174161911010742188e-01
8.464149832725524902e-01,1.535850018262863159e-01
8.980659842491149902e-01,1.019340157508850098e-01
8.193292021751403809e-01,1.806707829236984253e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.926253199577331543e-01,4.073746204376220703e-01
6.510032415390014648e-01,3.489967584609985352e-01
6.825838088989257812e-01,3.174161911010742188e-01
7.047500610351562500e-01,2.952499687671661377e-01
2.848245501518249512e-01,7.151755094528198242e-01
1.422508060932159424e-01,8.577492237091064453e-01
4.028006270527839661e-02,9.597199559211730957e-01
4.232117831707000732e-01,5.767881870269775391e-01
2.606563568115234375e-01,7.393436431884765625e-01
5.837566256523132324e-01,4.162434339523315430e-01
6.267427206039428711e-01,3.732572197914123535e-01
1.220083981752395630e-01,8.779916763305664062e-01
1.817638128995895386e-01,8.182361721992492676e-01
2.856135070323944092e-01,7.143864631652832031e-01
3.411124646663665771e-01,6.588875055313110352e-01
2.594547867774963379e-01,7.405452728271484375e-01
9.602988362312316895e-01,3.970118239521980286e-02
3.781498670578002930e-01,6.218500733375549316e-01
9.028866887092590332e-02,9.097113013267517090e-01
4.461591541767120361e-01,5.538408756256103516e-01
2.009693384170532227e-01,7.990307211875915527e-01
5.548175573348999023e-01,4.451825022697448730e-01
6.795954108238220215e-01,3.204045593738555908e-01
5.522336438298225403e-02,9.447765946388244629e-01
4.676521569490432739e-02,9.532347917556762695e-01
4.192157387733459473e-01,5.807842612266540527e-01
3.066325094550848007e-03,9.969336986541748047e-01
9.507475793361663818e-02,9.049252271652221680e-01
4.295225813984870911e-02,9.570477604866027832e-01
1.349548995494842529e-01,8.650451302528381348e-01
2.336205691099166870e-01,7.663794159889221191e-01
2.147408202290534973e-02,9.785258769989013672e-01
2.154918760061264038e-02,9.784507751464843750e-01
5.980265140533447266e-01,4.019734263420104980e-01
8.666607551276683807e-03,9.913334250450134277e-01
1.475879698991775513e-01,8.524120450019836426e-01
2.295645028352737427e-01,7.704355120658874512e-01
9.710230827331542969e-01,2.897692844271659851e-02
9.438818097114562988e-01,5.611813440918922424e-02
8.386834859848022461e-01,1.613164544105529785e-01
3.207964003086090088e-01,6.792036294937133789e-01
4.324474036693572998e-01,5.675526261329650879e-01
3.155590593814849854e-02,9.684441685676574707e-01
1.347036659717559814e-02,9.865295886993408203e-01
1.169416238553822041e-03,9.988306164741516113e-01
5.931595563888549805e-01,4.068404436111450195e-01
5.609032511711120605e-01,4.390967786312103271e-01
9.820763766765594482e-02,9.017924070358276367e-01
2.708687819540500641e-02,9.729131460189819336e-01
2.573242411017417908e-02,9.742676615715026855e-01
2.172806560993194580e-01,7.827193140983581543e-01
3.533566892147064209e-01,6.466433405876159668e-01
1.869952529668807983e-01,8.130047321319580078e-01
8.969102636910974979e-04,9.991030693054199219e-01
4.820578731596469879e-03,9.951794147491455078e-01
5.324501544237136841e-02,9.467549920082092285e-01
5.966540053486824036e-02,9.403345584869384766e-01
5.104087591171264648e-01,4.895912110805511475e-01
1.894666701555252075e-01,8.105332851409912109e-01
2.192209959030151367e-01,7.807790637016296387e-01
7.351419888436794281e-03,9.926485419273376465e-01
3.156012892723083496e-01,6.843987107276916504e-01
1.694391667842864990e-01,8.305608630180358887e-01
1.558876130729913712e-02,9.844112396240234375e-01
7.433489896357059479e-03,9.925664663314819336e-01
1.291016936302185059e-01,8.708982467651367188e-01
1.081660762429237366e-02,9.891834259033203125e-01
1.162810833193361759e-03,9.988371729850769043e-01
3.019180893898010254e-01,6.980819106101989746e-01
2.849199518095701933e-04,9.997150301933288574e-01
4.421729743480682373e-01,5.578270554542541504e-01
4.389741271734237671e-02,9.561026096343994141e-01
7.984799332916736603e-03,9.920152425765991211e-01
8.402506355196237564e-04,9.991598129272460938e-01
1.187884658575057983e-01,8.812115788459777832e-01
1.610542684793472290e-01,8.389456868171691895e-01
5.926054716110229492e-01,4.073945879936218262e-01
1.345108747482299805e-01,8.654891252517700195e-01
2.267000824213027954e-01,7.732999920845031738e-01
5.390335991978645325e-02,9.460965991020202637e-01
1.871827542781829834e-01,8.128172159194946289e-01
2.558803558349609375e-02,9.744119048118591309e-01
5.554626584053039551e-01,4.445374011993408203e-01
5.769404172897338867e-01,4.230595827102661133e-01
5.141977071762084961e-01,4.858023226261138916e-01
7.442495822906494141e-01,2.557504177093505859e-01
6.760646700859069824e-01,3.239352703094482422e-01
4.969368278980255127e-01,5.030631422996520996e-01
4.666483998298645020e-01,5.333516001701354980e-01
6.788187026977539062e-01,3.211812973022460938e-01
5.664287209510803223e-01,4.335713088512420654e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.929194182157516479e-02,9.307081103324890137e-01
6.825838088989257812e-01,3.174161911010742188e-01
2.868550084531307220e-02,9.713144898414611816e-01
2.076991796493530273e-01,7.923008203506469727e-01
1.024245172739028931e-01,8.975754976272583008e-01
1.183337494730949402e-01,8.816662430763244629e-01
2.920520603656768799e-01,7.079479098320007324e-01
4.321454465389251709e-01,5.678545236587524414e-01
8.638945966958999634e-02,9.136105179786682129e-01
2.668457329273223877e-01,7.331542372703552246e-01
1.641573309898376465e-01,8.358426690101623535e-01
6.540576815605163574e-01,3.459422886371612549e-01
1.757491976022720337e-01,8.242508172988891602e-01
1.147068738937377930e-01,8.852930665016174316e-01
2.417152002453804016e-02,9.758284687995910645e-01
9.065091609954833984e-01,9.349091351032257080e-02
3.902173936367034912e-01,6.097825765609741211e-01
6.575286388397216797e-01,3.424713313579559326e-01
1.522468328475952148e-01,8.477531075477600098e-01
5.603758096694946289e-01,4.396242499351501465e-01
6.107945442199707031e-01,3.892055153846740723e-01
6.331891752779483795e-03,9.936681389808654785e-01
1.952489614486694336e-01,8.047510385513305664e-01
8.246975392103195190e-02,9.175301790237426758e-01
5.218652486801147461e-01,4.781346917152404785e-01
4.313537180423736572e-01,5.686462521553039551e-01
5.200925469398498535e-01,4.799073934555053711e-01
1.852513849735260010e-01,8.147486448287963867e-01
4.000334441661834717e-01,5.999665260314941406e-01
9.391241073608398438e-01,6.087591871619224548e-02
6.557877063751220703e-01,3.442122638225555420e-01
1.800640970468521118e-01,8.199358582496643066e-01
8.039858937263488770e-01,1.960140615701675415e-01
4.738732576370239258e-01,5.261267423629760742e-01
6.788529157638549805e-01,3.211470544338226318e-01
1.017230823636054993e-01,8.982768654823303223e-01
2.573519349098205566e-01,7.426480650901794434e-01
3.698786348104476929e-02,9.630121588706970215e-01
1.658096723258495331e-02,9.834190607070922852e-01
8.812445448711514473e-04,9.991187453269958496e-01
1.539708022028207779e-02,9.846029281616210938e-01
6.643301844596862793e-01,3.356698453426361084e-01
6.554176807403564453e-01,3.445822894573211670e-01
4.170413315296173096e-01,5.829586386680603027e-01
4.219227135181427002e-01,5.780773162841796875e-01
2.544949054718017578e-01,7.455050945281982422e-01
4.368166327476501465e-01,5.631833672523498535e-01
7.236263714730739594e-03,9.927636981010437012e-01
2.398320585489273071e-01,7.601678967475891113e-01
8.490645326673984528e-03,9.915093183517456055e-01
2.414557486772537231e-01,7.585442662239074707e-01
6.569992983713746071e-04,9.993429780006408691e-01
2.429355081403627992e-04,9.997571110725402832e-01
7.544727325439453125e-01,2.455272823572158813e-01
3.711655437946319580e-01,6.288344860076904297e-01
1.238610148429870605e-01,8.761390447616577148e-01
7.121628522872924805e-02,9.287837147712707520e-01
1.285854279994964600e-01,8.714146018028259277e-01
2.167103290557861328e-01,7.832896709442138672e-01
8.407879620790481567e-03,9.915921688079833984e-01
2.445654757320880890e-02,9.755433797836303711e-01
2.176522016525268555e-01,7.823477387428283691e-01
6.825838088989257812e-01,3.174161911010742188e-01
5.671684741973876953e-01,4.328314960002899170e-01
5.109925270080566406e-01,4.890074431896209717e-01
6.419867873191833496e-01,3.580131828784942627e-01
7.637900859117507935e-02,9.236210584640502930e-01
3.752527758479118347e-02,9.624747037887573242e-01
3.785751387476921082e-02,9.621425271034240723e-01
1.416942179203033447e-01,8.583058118820190430e-01
4.548710286617279053e-01,5.451289415359497070e-01
1.454267837107181549e-02,9.854573607444763184e-01
4.688380062580108643e-01,5.311620235443115234e-01
2.218587100505828857e-01,7.781412601470947266e-01
4.579543471336364746e-01,5.420457124710083008e-01
8.126875758171081543e-01,1.873124539852142334e-01
6.584745645523071289e-01,3.415254056453704834e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.785168051719665527e-01,3.214831948280334473e-01
4.168961048126220703e-01,5.831038355827331543e-01
6.639743447303771973e-01,3.360256552696228027e-01
2.667400538921356201e-01,7.332599163055419922e-01
6.825838088989257812e-01,3.174161911010742188e-01
1.137577742338180542e-01,8.862422108650207520e-01
3.382054567337036133e-01,6.617944836616516113e-01
9.570334553718566895e-01,4.296651110053062439e-02
6.825838088989257812e-01,3.174161911010742188e-01
6.360945701599121094e-01,3.639054596424102783e-01
7.586610913276672363e-01,2.413389831781387329e-01
7.860172539949417114e-02,9.213982820510864258e-01
6.602197885513305664e-02,9.339780807495117188e-01
5.167284011840820312e-01,4.832716584205627441e-01
2.290881723165512085e-01,7.709118723869323730e-01
1.819776743650436401e-01,8.180223107337951660e-01
9.075161814689636230e-02,9.092483520507812500e-01
6.825838088989257812e-01,3.174161911010742188e-01
4.075417032924771865e-13,1.000000000000000000e+00
7.963251322507858276e-02,9.203674197196960449e-01
6.825838088989257812e-01,3.174161911010742188e-01
3.824308812618255615e-01,6.175690889358520508e-01
6.825838088989257812e-01,3.174161911010742188e-01
9.128300547599792480e-01,8.716995269060134888e-02
7.518758773803710938e-01,2.481240630149841309e-01
2.949830889701843262e-01,7.050169110298156738e-01
6.105604171752929688e-01,3.894395828247070312e-01
5.406295657157897949e-01,4.593705236911773682e-01
7.390799522399902344e-01,2.609199881553649902e-01
2.443190515041351318e-01,7.556809782981872559e-01
4.766384363174438477e-01,5.233615636825561523e-01
1.741500496864318848e-01,8.258499503135681152e-01
6.524931788444519043e-01,3.475068509578704834e-01
9.577164649963378906e-01,4.228354990482330322e-02
7.154187560081481934e-01,2.845813333988189697e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.519669666886329651e-03,9.934803247451782227e-01
5.804203152656555176e-01,4.195797443389892578e-01
5.248354673385620117e-01,4.751645624637603760e-01
6.825838088989257812e-01,3.174161911010742188e-01
6.231088638305664062e-01,3.768911063671112061e-01
1.644926220178604126e-01,8.355073928833007812e-01
7.865162193775177002e-02,9.213483929634094238e-01
5.606045126914978027e-01,4.393955469131469727e-01
4.215501844882965088e-01,5.784497857093811035e-01
5.661115050315856934e-01,4.338884949684143066e-01
3.946768343448638916e-01,6.053231358528137207e-01
3.093670904636383057e-01,6.906328797340393066e-01
1.545708030462265015e-01,8.454291820526123047e-01
2.632504403591156006e-01,7.367495298385620117e-01
4.665098488330841064e-01,5.334901809692382812e-01
5.425338149070739746e-01,4.574662148952484131e-01
4.502794146537780762e-01,5.497205853462219238e-01
4.590419232845306396e-01,5.409581065177917480e-01
1.321470141410827637e-01,8.678529858589172363e-01
4.593383669853210449e-01,5.406616926193237305e-01
1.332129687070846558e-01,8.667870163917541504e-01
1.980313062667846680e-01,8.019686937332153320e-01
1.401364356279373169e-01,8.598635792732238770e-01
1.690183579921722412e-02,9.830982089042663574e-01
3.767562657594680786e-02,9.623244404792785645e-01
1.779749840497970581e-01,8.220250010490417480e-01
1.217536255717277527e-01,8.782463669776916504e-01
4.576788246631622314e-01,5.423212051391601562e-01
1.888949051499366760e-02,9.811105728149414062e-01
4.316874593496322632e-02,9.568312168121337891e-01
3.379799192771315575e-03,9.966201782226562500e-01
4.195766150951385498e-01,5.804233551025390625e-01
7.900008000433444977e-03,9.920999407768249512e-01
2.399487793445587158e-02,9.760051369667053223e-01
1.344687771052122116e-02,9.865531325340270996e-01
1.904320716857910156e-01,8.095678687095642090e-01
2.021296386374160647e-04,9.997978806495666504e-01
3.558024764060974121e-02,9.644197821617126465e-01
5.712520480155944824e-01,4.287479519844055176e-01
3.691463964059948921e-03,9.963085055351257324e-01
3.049726486206054688e-01,6.950273513793945312e-01
3.466618363745510578e-04,9.996533393859863281e-01
2.760535106062889099e-02,9.723945856094360352e-01
5.611952543258666992e-01,4.388047456741333008e-01
5.394418835639953613e-01,4.605581164360046387e-01
5.416156649589538574e-01,4.583843052387237549e-01
7.090096473693847656e-01,2.909903526306152344e-01
8.446449041366577148e-01,1.553550660610198975e-01
2.848927979357540607e-04,9.997150301933288574e-01
1.484109234297648072e-04,9.998515844345092773e-01
5.785358324646949768e-02,9.421464204788208008e-01
2.415915429592132568e-01,7.584084272384643555e-01
1.202831640839576721e-01,8.797168731689453125e-01
8.948597311973571777e-02,9.105140566825866699e-01
3.263169527053833008e-02,9.673683047294616699e-01
7.591343671083450317e-02,9.240865111351013184e-01
1.584573276340961456e-02,9.841542243957519531e-01
1.206244900822639465e-01,8.793755769729614258e-01
4.766134545207023621e-03,9.952338337898254395e-01
8.948796242475509644e-02,9.105119705200195312e-01
8.048565685749053955e-02,9.195143580436706543e-01
1.057271659374237061e-01,8.942728042602539062e-01
1.017262935638427734e-01,8.982737064361572266e-01
6.783639788627624512e-01,3.216360807418823242e-01
8.160745352506637573e-02,9.183925986289978027e-01
1.254110336303710938e-01,8.745889663696289062e-01
1.783841103315353394e-02,9.821616411209106445e-01
1.417522728443145752e-01,8.582477569580078125e-01
4.844151064753532410e-02,9.515585303306579590e-01
2.060235887765884399e-01,7.939763665199279785e-01
2.169472724199295044e-01,7.830528020858764648e-01
4.478066787123680115e-02,9.552193284034729004e-01
1.386842690408229828e-02,9.861315488815307617e-01
6.967704277485609055e-03,9.930323362350463867e-01
2.950095832347869873e-01,7.049904465675354004e-01
5.510513186454772949e-01,4.489487111568450928e-01
1.623775213956832886e-01,8.376224637031555176e-01
6.200836300849914551e-01,3.799163699150085449e-01
8.396756052970886230e-01,1.603244096040725708e-01
7.440517097711563110e-02,9.255948662757873535e-01
1.991098821163177490e-01,8.008901476860046387e-01
3.323776647448539734e-03,9.966762065887451172e-01
2.873921990394592285e-01,7.126078009605407715e-01
3.562791645526885986e-02,9.643720984458923340e-01
1.449975669384002686e-01,8.550024032592773438e-01
1.424400229007005692e-02,9.857559800148010254e-01
3.282570838928222656e-01,6.717429757118225098e-01
2.901093976106494665e-04,9.997099041938781738e-01
1.022041309624910355e-02,9.897796511650085449e-01
4.018944501876831055e-01,5.981056094169616699e-01
6.444178521633148193e-03,9.935558438301086426e-01
6.217803806066513062e-02,9.378219246864318848e-01
5.868779867887496948e-02,9.413121938705444336e-01
3.049486577510833740e-01,6.950513124465942383e-01
1.313305832445621490e-02,9.868669509887695312e-01
7.747680880129337311e-03,9.922522902488708496e-01
2.735255472362041473e-02,9.726474881172180176e-01
6.968480348587036133e-02,9.303152561187744141e-01
6.438823342323303223e-01,3.561176359653472900e-01
1.227163672447204590e-01,8.772836327552795410e-01
2.739851772785186768e-01,7.260148525238037109e-01
2.468179464340209961e-01,7.531820535659790039e-01
2.764847278594970703e-01,7.235153317451477051e-01
1.192196309566497803e-01,8.807803988456726074e-01
2.112738974392414093e-02,9.788725376129150391e-01
1.229139342904090881e-01,8.770860433578491211e-01
2.337864786386489868e-01,7.662134766578674316e-01
5.174853801727294922e-01,4.825145602226257324e-01
1.024677529931068420e-01,8.975322246551513672e-01
5.403165891766548157e-02,9.459683299064636230e-01
