1.529906094074249268e-01,1.287000179290771484e-01,1.497932076454162598e-01,6.713618338108062744e-02,6.354939192533493042e-02,6.496952474117279053e-02,7.902593165636062622e-02,1.583996713161468506e-01,1.354355514049530029e-01
1.589921563863754272e-01,1.308690011501312256e-01,1.505673527717590332e-01,6.841596215963363647e-02,6.465306878089904785e-02,6.412836909294128418e-02,7.671447843313217163e-02,1.550777554512023926e-01,1.305818259716033936e-01
1.607204377651214600e-01,1.296035945415496826e-01,1.503506153821945190e-01,6.721562147140502930e-02,6.901770085096359253e-02,6.408594548702239990e-02,7.847984135150909424e-02,1.504005491733551025e-01,1.301256567239761353e-01
1.556628495454788208e-01,1.295512765645980835e-01,1.540357470512390137e-01,6.777890771627426147e-02,5.829393491148948669e-02,6.301862001419067383e-02,7.512359321117401123e-02,1.573724597692489624e-01,1.391626596450805664e-01
1.605430692434310913e-01,1.296578496694564819e-01,1.492190659046173096e-01,6.744966655969619751e-02,6.119136884808540344e-02,6.359391659498214722e-02,7.683436572551727295e-02,1.577487885951995850e-01,1.337618082761764526e-01
1.548047661781311035e-01,1.299537718296051025e-01,1.443167626857757568e-01,7.127364724874496460e-02,6.822658330202102661e-02,6.513262540102005005e-02,7.789014279842376709e-02,1.566304266452789307e-01,1.317713558673858643e-01
1.617497652769088745e-01,1.330360174179077148e-01,1.497174352407455444e-01,6.353902816772460938e-02,5.919206142425537109e-02,6.157205998897552490e-02,7.804784923791885376e-02,1.567483991384506226e-01,1.363974213600158691e-01
1.583760231733322144e-01,1.294154226779937744e-01,1.565056592226028442e-01,6.623767316341400146e-02,6.464400142431259155e-02,6.210659444332122803e-02,7.801391929388046265e-02,1.500723361968994141e-01,1.346282809972763062e-01
1.595039069652557373e-01,1.318661123514175415e-01,1.466611474752426147e-01,6.793969869613647461e-02,6.224266812205314636e-02,6.390203535556793213e-02,7.659135758876800537e-02,1.594205200672149658e-01,1.318725496530532837e-01
1.710199713706970215e-01,1.302603483200073242e-01,1.595171689987182617e-01,6.068570166826248169e-02,5.926315486431121826e-02,5.370857566595077515e-02,7.312770932912826538e-02,1.536412090063095093e-01,1.387762129306793213e-01
1.654519587755203247e-01,1.337460428476333618e-01,1.491455733776092529e-01,6.380626559257507324e-02,5.848769471049308777e-02,5.877412483096122742e-02,7.431457936763763428e-02,1.650715917348861694e-01,1.312022656202316284e-01
1.611050367355346680e-01,1.247274801135063171e-01,1.633686721324920654e-01,6.493800133466720581e-02,6.059783697128295898e-02,6.078002601861953735e-02,7.363681495189666748e-02,1.530376970767974854e-01,1.378084570169448853e-01
1.640918850898742676e-01,1.338091343641281128e-01,1.524329632520675659e-01,6.022779271006584167e-02,6.210017949342727661e-02,6.190951541066169739e-02,7.724618911743164062e-02,1.575694233179092407e-01,1.306130141019821167e-01
1.562610268592834473e-01,1.310120224952697754e-01,1.515396088361740112e-01,6.781070679426193237e-02,6.047086417675018311e-02,6.538705527782440186e-02,7.625063508749008179e-02,1.567076742649078369e-01,1.345604658126831055e-01
1.613858491182327271e-01,1.297356635332107544e-01,1.524701267480850220e-01,6.671711057424545288e-02,5.862196907401084900e-02,6.432195752859115601e-02,7.445216178894042969e-02,1.618079692125320435e-01,1.304871588945388794e-01
1.605896651744842529e-01,1.287988126277923584e-01,1.516449004411697388e-01,6.825098395347595215e-02,6.104717031121253967e-02,6.511273235082626343e-02,7.593436539173126221e-02,1.560752987861633301e-01,1.325460523366928101e-01
1.597971618175506592e-01,1.326802670955657959e-01,1.494210213422775269e-01,6.776466220617294312e-02,6.049288436770439148e-02,6.534415483474731445e-02,7.656092196702957153e-02,1.542217582464218140e-01,1.337171941995620728e-01
1.646769493818283081e-01,1.315504014492034912e-01,1.521802991628646851e-01,6.512717157602310181e-02,6.122758612036705017e-02,6.096176058053970337e-02,7.474479079246520996e-02,1.588742882013320923e-01,1.306567341089248657e-01
1.603754609823226929e-01,1.309849321842193604e-01,1.524684727191925049e-01,6.700000911951065063e-02,6.214774027466773987e-02,6.341519206762313843e-02,7.487969845533370972e-02,1.526569724082946777e-01,1.360716074705123901e-01
1.599013656377792358e-01,1.299764513969421387e-01,1.680785268545150757e-01,5.774891749024391174e-02,5.258261039853096008e-02,6.727271527051925659e-02,8.815059810876846313e-02,1.476922035217285156e-01,1.285965591669082642e-01
1.754717975854873657e-01,1.395549029111862183e-01,1.791559606790542603e-01,5.129342153668403625e-02,4.658558219671249390e-02,5.506143346428871155e-02,8.302462100982666016e-02,1.456461101770401001e-01,1.242061480879783630e-01
1.584914922714233398e-01,1.280712634325027466e-01,1.542130857706069946e-01,6.925927847623825073e-02,6.373887509107589722e-02,6.461763381958007812e-02,7.904649525880813599e-02,1.559925228357315063e-01,1.265693008899688721e-01
1.632793396711349487e-01,1.292853802442550659e-01,1.517045199871063232e-01,6.696537882089614868e-02,6.039381399750709534e-02,6.117719411849975586e-02,7.874678075313568115e-02,1.581150889396667480e-01,1.303324550390243530e-01
1.682048887014389038e-01,1.333219558000564575e-01,1.600580662488937378e-01,5.903747305274009705e-02,5.939662456512451172e-02,6.102899461984634399e-02,8.095022290945053101e-02,1.504188179969787598e-01,1.275829076766967773e-01
1.750952154397964478e-01,1.208713576197624207e-01,1.645277142524719238e-01,5.941535905003547668e-02,5.846559628844261169e-02,5.960965156555175781e-02,7.340551167726516724e-02,1.690826565027236938e-01,1.195269450545310974e-01
1.846173703670501709e-01,1.365574151277542114e-01,1.601343154907226562e-01,5.672149732708930969e-02,5.161008611321449280e-02,5.813290178775787354e-02,7.016077637672424316e-02,1.673784554004669189e-01,1.146871745586395264e-01
1.846173703670501709e-01,1.365574151277542114e-01,1.601343154907226562e-01,5.672149732708930969e-02,5.161008611321449280e-02,5.813290178775787354e-02,7.016077637672424316e-02,1.673784554004669189e-01,1.146871745586395264e-01
1.846173703670501709e-01,1.365574151277542114e-01,1.601343154907226562e-01,5.672149732708930969e-02,5.161008611321449280e-02,5.813290178775787354e-02,7.016077637672424316e-02,1.673784554004669189e-01,1.146871745586395264e-01
1.846173703670501709e-01,1.365574151277542114e-01,1.601343154907226562e-01,5.672149732708930969e-02,5.161008611321449280e-02,5.813290178775787354e-02,7.016077637672424316e-02,1.673784554004669189e-01,1.146871745586395264e-01
1.654424667358398438e-01,1.281223595142364502e-01,1.562857776880264282e-01,6.435591727495193481e-02,5.918787419795989990e-02,5.734194442629814148e-02,7.457521557807922363e-02,1.634459793567657471e-01,1.312424987554550171e-01
1.777081191539764404e-01,1.285556852817535400e-01,1.638369858264923096e-01,5.433018878102302551e-02,5.331221595406532288e-02,5.614075809717178345e-02,7.329922914505004883e-02,1.659764200448989868e-01,1.268403977155685425e-01
1.618135571479797363e-01,1.326844394207000732e-01,1.590762883424758911e-01,6.049917638301849365e-02,5.759799480438232422e-02,6.031824648380279541e-02,7.878068834543228149e-02,1.589975059032440186e-01,1.302320957183837891e-01
1.661554574966430664e-01,1.426316499710083008e-01,1.778509616851806641e-01,4.944923892617225647e-02,4.958527535200119019e-02,5.951739847660064697e-02,7.686167210340499878e-02,1.422701478004455566e-01,1.356782168149948120e-01
1.737262606620788574e-01,1.250765323638916016e-01,1.585801988840103149e-01,6.567891687154769897e-02,6.117997318506240845e-02,6.026659160852432251e-02,8.035034686326980591e-02,1.509707272052764893e-01,1.241704598069190979e-01
1.543570905923843384e-01,1.288213431835174561e-01,1.447256207466125488e-01,7.202104479074478149e-02,6.662518531084060669e-02,6.791911274194717407e-02,8.000545203685760498e-02,1.577272266149520874e-01,1.277979761362075806e-01
1.756816804409027100e-01,1.263142526149749756e-01,1.660226434469223022e-01,5.860143899917602539e-02,5.389652401208877563e-02,6.150378286838531494e-02,7.662865519523620605e-02,1.518684625625610352e-01,1.294825077056884766e-01
1.724832504987716675e-01,1.276931464672088623e-01,1.544392108917236328e-01,6.536766141653060913e-02,6.548122316598892212e-02,6.575466692447662354e-02,7.601083070039749146e-02,1.517775505781173706e-01,1.209925487637519836e-01
1.636749505996704102e-01,1.280833184719085693e-01,1.602730900049209595e-01,6.204822286963462830e-02,6.133500486612319946e-02,6.424991041421890259e-02,8.162762224674224854e-02,1.532599180936813354e-01,1.254479587078094482e-01
1.752210557460784912e-01,1.236331909894943237e-01,1.708034425973892212e-01,6.170380488038063049e-02,5.616537854075431824e-02,5.930840969085693359e-02,7.485367357730865479e-02,1.522660404443740845e-01,1.260450184345245361e-01
1.638256013393402100e-01,1.257500350475311279e-01,1.520438194274902344e-01,7.208309322595596313e-02,6.497970968484878540e-02,6.721571087837219238e-02,7.932176440954208374e-02,1.547041833400726318e-01,1.200760602951049805e-01
1.644850224256515503e-01,1.291532516479492188e-01,1.469349414110183716e-01,6.816899031400680542e-02,6.298626959323883057e-02,6.093658879399299622e-02,7.926439493894577026e-02,1.588235050439834595e-01,1.292470395565032959e-01
1.515173912048339844e-01,1.301164031028747559e-01,1.683344393968582153e-01,6.711584329605102539e-02,6.474952399730682373e-02,6.564494967460632324e-02,8.515556156635284424e-02,1.445361375808715820e-01,1.228297352790832520e-01
1.799101680517196655e-01,1.271267980337142944e-01,1.681459695100784302e-01,6.037018448114395142e-02,6.053416058421134949e-02,5.892572924494743347e-02,7.596597820520401001e-02,1.463363021612167358e-01,1.226846724748611450e-01
1.787522435188293457e-01,1.311562955379486084e-01,2.074161618947982788e-01,5.383267253637313843e-02,4.701185971498489380e-02,5.178226158022880554e-02,6.766297668218612671e-02,1.476034075021743774e-01,1.147821694612503052e-01
1.567493826150894165e-01,1.319525837898254395e-01,1.482309997081756592e-01,7.121047377586364746e-02,6.527543812990188599e-02,6.437623500823974609e-02,8.186408132314682007e-02,1.507363617420196533e-01,1.296045035123825073e-01
1.583016961812973022e-01,1.280966997146606445e-01,1.616953611373901367e-01,6.457433849573135376e-02,6.026985123753547668e-02,5.979067459702491760e-02,8.056276291608810425e-02,1.539910733699798584e-01,1.327174752950668335e-01
1.647081822156906128e-01,1.229617446660995483e-01,1.551022231578826904e-01,6.249849498271942139e-02,5.984025448560714722e-02,6.390316039323806763e-02,7.954420149326324463e-02,1.660500466823577881e-01,1.253916472196578979e-01
1.760320812463760376e-01,1.368728280067443848e-01,1.633314788341522217e-01,5.666895210742950439e-02,6.261349469423294067e-02,5.431928485631942749e-02,7.316102832555770874e-02,1.467975527048110962e-01,1.302033513784408569e-01
1.727963238954544067e-01,1.307704448699951172e-01,1.660901308059692383e-01,5.803046375513076782e-02,6.404046714305877686e-02,5.598064139485359192e-02,7.406301051378250122e-02,1.516112089157104492e-01,1.266173869371414185e-01
1.636092960834503174e-01,1.327121555805206299e-01,1.495133936405181885e-01,6.323935836553573608e-02,5.570479109883308411e-02,6.327868998050689697e-02,7.783831655979156494e-02,1.591348052024841309e-01,1.349692195653915405e-01
1.655460596084594727e-01,1.335932165384292603e-01,1.524389088153839111e-01,6.357192993164062500e-02,5.980824306607246399e-02,6.298191845417022705e-02,7.546832412481307983e-02,1.584604829549789429e-01,1.281309574842453003e-01
1.626862436532974243e-01,1.338694393634796143e-01,1.530396789312362671e-01,6.383595615625381470e-02,5.670043453574180603e-02,6.151216104626655579e-02,7.412710785865783691e-02,1.606064587831497192e-01,1.336225718259811401e-01
1.660653948783874512e-01,1.336368471384048462e-01,1.479803770780563354e-01,6.290538609027862549e-02,6.038350239396095276e-02,6.328800320625305176e-02,7.691156864166259766e-02,1.584896147251129150e-01,1.303392797708511353e-01
1.605110317468643188e-01,1.320399641990661621e-01,1.479168981313705444e-01,6.413609534502029419e-02,5.880076810717582703e-02,6.403408944606781006e-02,7.655737549066543579e-02,1.625724732875823975e-01,1.334312856197357178e-01
1.654473841190338135e-01,1.357513219118118286e-01,1.456873267889022827e-01,6.313821673393249512e-02,6.066509708762168884e-02,6.256900727748870850e-02,7.777012139558792114e-02,1.555872708559036255e-01,1.333842426538467407e-01
1.617169231176376343e-01,1.346038579940795898e-01,1.487735509872436523e-01,6.364738196134567261e-02,6.058196350932121277e-02,6.544578820466995239e-02,7.733404636383056641e-02,1.578773260116577148e-01,1.300192326307296753e-01
1.590337753295898438e-01,1.340562701225280762e-01,1.478022634983062744e-01,6.787768006324768066e-02,6.129354238510131836e-02,6.751986593008041382e-02,7.735387980937957764e-02,1.529603451490402222e-01,1.321023404598236084e-01
1.625549048185348511e-01,1.371390223503112793e-01,1.483450680971145630e-01,6.500556319952011108e-02,5.887977406382560730e-02,6.328680366277694702e-02,7.709887623786926270e-02,1.596792936325073242e-01,1.280106157064437866e-01
1.740105003118515015e-01,1.314416378736495972e-01,1.528593897819519043e-01,6.032468378543853760e-02,5.961967259645462036e-02,5.892366543412208557e-02,7.531286776065826416e-02,1.632945239543914795e-01,1.242131292819976807e-01
1.671116799116134644e-01,1.356582045555114746e-01,1.516206711530685425e-01,6.297205388545989990e-02,5.713031068444252014e-02,6.287864595651626587e-02,7.552693039178848267e-02,1.605655848979949951e-01,1.265358924865722656e-01
1.681008636951446533e-01,1.348744779825210571e-01,1.485609710216522217e-01,6.179679557681083679e-02,5.913408100605010986e-02,6.323820352554321289e-02,7.681897282600402832e-02,1.589939147233963013e-01,1.284817457199096680e-01
1.676303893327713013e-01,1.333104223012924194e-01,1.547103226184844971e-01,6.044800207018852234e-02,5.350837111473083496e-02,5.930451676249504089e-02,7.293626666069030762e-02,1.718903034925460815e-01,1.262613981962203979e-01
1.651024371385574341e-01,1.330113261938095093e-01,1.539124399423599243e-01,6.208840012550354004e-02,5.895869061350822449e-02,6.252421438694000244e-02,7.632157951593399048e-02,1.580712497234344482e-01,1.300096809864044189e-01
1.696612983942031860e-01,1.353416293859481812e-01,1.525079309940338135e-01,6.113717705011367798e-02,5.540888011455535889e-02,6.280276924371719360e-02,7.753401994705200195e-02,1.616431027650833130e-01,1.239632815122604370e-01
1.636851429939270020e-01,1.318600326776504517e-01,1.501120626926422119e-01,6.112801656126976013e-02,5.841013416647911072e-02,6.471139937639236450e-02,7.712072879076004028e-02,1.653152704238891602e-01,1.276572644710540771e-01
1.613413691520690918e-01,1.347653120756149292e-01,1.521117985248565674e-01,6.453559547662734985e-02,5.414500832557678223e-02,6.390848010778427124e-02,7.372055947780609131e-02,1.630086749792098999e-01,1.324632763862609863e-01
1.652157604694366455e-01,1.364665627479553223e-01,1.519206017255783081e-01,6.274594366550445557e-02,5.949175730347633362e-02,6.189524382352828979e-02,7.542780041694641113e-02,1.575093865394592285e-01,1.293268948793411255e-01
1.686603724956512451e-01,1.331789344549179077e-01,1.538545638322830200e-01,6.233595684170722961e-02,5.926134064793586731e-02,6.290936470031738281e-02,7.482631504535675049e-02,1.615227013826370239e-01,1.234503835439682007e-01
1.663685888051986694e-01,1.333624422550201416e-01,1.504339426755905151e-01,6.426169723272323608e-02,6.081594526767730713e-02,6.535533815622329712e-02,7.592187076807022095e-02,1.569813638925552368e-01,1.264988929033279419e-01
1.673883497714996338e-01,1.357982009649276733e-01,1.542095690965652466e-01,6.279519200325012207e-02,5.713883414864540100e-02,6.273577362298965454e-02,7.541868835687637329e-02,1.585336774587631226e-01,1.259817332029342651e-01
1.639883667230606079e-01,1.359784603118896484e-01,1.526731103658676147e-01,6.347480416297912598e-02,5.783004686236381531e-02,6.057738512754440308e-02,7.451527565717697144e-02,1.601119488477706909e-01,1.308506578207015991e-01
1.680042594671249390e-01,1.351547390222549438e-01,1.590646654367446899e-01,5.833687260746955872e-02,5.061604827642440796e-02,6.039549037814140320e-02,7.273048907518386841e-02,1.669348925352096558e-01,1.287625133991241455e-01
1.680903881788253784e-01,1.355700194835662842e-01,1.507575809955596924e-01,6.130496785044670105e-02,5.693235248327255249e-02,6.020627170801162720e-02,7.534625381231307983e-02,1.612742692232131958e-01,1.305178850889205933e-01
1.677235364913940430e-01,1.371667087078094482e-01,1.539911925792694092e-01,6.094162911176681519e-02,5.616712570190429688e-02,6.075900420546531677e-02,7.477066665887832642e-02,1.605227291584014893e-01,1.279574483633041382e-01
1.677328795194625854e-01,1.315995305776596069e-01,1.485466212034225464e-01,6.418441981077194214e-02,5.772234126925468445e-02,6.408261507749557495e-02,7.735292613506317139e-02,1.635921448469161987e-01,1.251864582300186157e-01
1.716697961091995239e-01,1.293394118547439575e-01,1.532557010650634766e-01,6.077342480421066284e-02,5.901746451854705811e-02,6.033509224653244019e-02,7.898464798927307129e-02,1.600099951028823853e-01,1.266144216060638428e-01
1.645585745573043823e-01,1.346511393785476685e-01,1.526859849691390991e-01,6.416965276002883911e-02,5.923679843544960022e-02,6.386127322912216187e-02,7.671601325273513794e-02,1.554126739501953125e-01,1.287078857421875000e-01
1.679511219263076782e-01,1.325816810131072998e-01,1.546978652477264404e-01,6.078258156776428223e-02,5.695242434740066528e-02,6.307794153690338135e-02,7.521544396877288818e-02,1.618185937404632568e-01,1.269223392009735107e-01
1.658411920070648193e-01,1.344754248857498169e-01,1.521919220685958862e-01,6.225880607962608337e-02,5.960115417838096619e-02,6.277433782815933228e-02,7.640708237886428833e-02,1.601156145334243774e-01,1.263344287872314453e-01
1.745641678571701050e-01,1.350117027759552002e-01,1.576993912458419800e-01,5.616493150591850281e-02,5.237625539302825928e-02,5.999562889337539673e-02,7.452734559774398804e-02,1.672346442937850952e-01,1.224259734153747559e-01
1.583226919174194336e-01,1.286014169454574585e-01,1.524496078491210938e-01,6.333369761705398560e-02,5.679075047373771667e-02,6.871080398559570312e-02,7.589112967252731323e-02,1.660586744546890259e-01,1.298412084579467773e-01
1.730062365531921387e-01,1.325394213199615479e-01,1.551690846681594849e-01,6.108792871236801147e-02,5.812563374638557434e-02,5.928847938776016235e-02,7.422006875276565552e-02,1.601295620203018188e-01,1.264336705207824707e-01
1.644861996173858643e-01,1.326178610324859619e-01,1.538269668817520142e-01,6.251488626003265381e-02,5.866884440183639526e-02,6.310481578111648560e-02,7.586412131786346436e-02,1.620396226644515991e-01,1.268767267465591431e-01
1.636885702610015869e-01,1.300327479839324951e-01,1.511219590902328491e-01,6.109338253736495972e-02,6.189022585749626160e-02,6.342437118291854858e-02,7.977109402418136597e-02,1.615897268056869507e-01,1.273878663778305054e-01
1.666513234376907349e-01,1.315210610628128052e-01,1.522300094366073608e-01,6.161555647850036621e-02,6.259007006883621216e-02,6.135137751698493958e-02,7.603573799133300781e-02,1.599176228046417236e-01,1.280872821807861328e-01
1.694899350404739380e-01,1.352354139089584351e-01,1.531476527452468872e-01,6.041657179594039917e-02,5.577144771814346313e-02,6.256151199340820312e-02,7.746542245149612427e-02,1.600268036127090454e-01,1.258853077888488770e-01
1.663451045751571655e-01,1.363335847854614258e-01,1.527979373931884766e-01,6.266213208436965942e-02,5.621855333447456360e-02,6.372449547052383423e-02,7.557664066553115845e-02,1.610117554664611816e-01,1.253297924995422363e-01
1.720127910375595093e-01,1.256237179040908813e-01,1.565990298986434937e-01,6.057847663760185242e-02,5.929674208164215088e-02,6.003931909799575806e-02,7.961238175630569458e-02,1.595562547445297241e-01,1.266812980175018311e-01
1.544099897146224976e-01,1.336970627307891846e-01,1.612557321786880493e-01,6.495935469865798950e-02,6.280405074357986450e-02,6.476003676652908325e-02,8.553523570299148560e-02,1.448710411787033081e-01,1.277075111865997314e-01
1.526517421007156372e-01,1.291130334138870239e-01,1.556799560785293579e-01,6.795126199722290039e-02,6.537050753831863403e-02,6.300304085016250610e-02,7.908291369676589966e-02,1.536944806575775146e-01,1.334530562162399292e-01
1.661816984415054321e-01,1.325819939374923706e-01,1.518334746360778809e-01,6.315530836582183838e-02,5.750306695699691772e-02,6.346058845520019531e-02,7.879551500082015991e-02,1.549688130617141724e-01,1.315195709466934204e-01
1.645139902830123901e-01,1.318730562925338745e-01,1.759415566921234131e-01,6.211158260703086853e-02,5.926101282238960266e-02,6.816504895687103271e-02,7.884745299816131592e-02,1.368368715047836304e-01,1.224494054913520813e-01
1.613712906837463379e-01,1.287335455417633057e-01,1.768856346607208252e-01,6.305535137653350830e-02,5.411454290151596069e-02,5.939055979251861572e-02,7.799871265888214111e-02,1.542484313249588013e-01,1.242018938064575195e-01
1.678847670555114746e-01,1.361062675714492798e-01,1.553270071744918823e-01,6.197651475667953491e-02,5.828888714313507080e-02,6.038090959191322327e-02,8.275472372770309448e-02,1.494698971509933472e-01,1.278110146522521973e-01
1.677295714616775513e-01,1.269453167915344238e-01,1.558196842670440674e-01,5.875796452164649963e-02,5.937802419066429138e-02,5.853787064552307129e-02,7.696946710348129272e-02,1.687644422054290771e-01,1.270977407693862915e-01
1.585067659616470337e-01,1.225643604993820190e-01,1.544229239225387573e-01,6.579894572496414185e-02,6.730739027261734009e-02,6.857813894748687744e-02,8.464821428060531616e-02,1.463192254304885864e-01,1.318539977073669434e-01
1.541253179311752319e-01,1.209779083728790283e-01,1.614777892827987671e-01,6.542247533798217773e-02,6.238419562578201294e-02,7.062458992004394531e-02,8.715362101793289185e-02,1.519743949174880981e-01,1.258596926927566528e-01
1.671440154314041138e-01,1.223877221345901489e-01,1.577404439449310303e-01,6.868295371532440186e-02,6.272222101688385010e-02,6.236908212304115295e-02,7.529687881469726562e-02,1.566740870475769043e-01,1.269825398921966553e-01
1.662972718477249146e-01,1.234042495489120483e-01,1.552226096391677856e-01,6.493571400642395020e-02,6.320323050022125244e-02,6.191622465848922729e-02,7.883039116859436035e-02,1.586818695068359375e-01,1.275085210800170898e-01
1.594509333372116089e-01,1.291305571794509888e-01,1.510036587715148926e-01,6.902379542589187622e-02,6.518188863992691040e-02,6.590840220451354980e-02,7.842423766851425171e-02,1.500374376773834229e-01,1.318390816450119019e-01
1.583867967128753662e-01,1.251817345619201660e-01,1.491835117340087891e-01,6.869217008352279663e-02,6.120578944683074951e-02,6.731405854225158691e-02,8.027426898479461670e-02,1.623906940221786499e-01,1.273710727691650391e-01
1.547067910432815552e-01,1.263151764869689941e-01,1.500705480575561523e-01,7.072208821773529053e-02,6.462854892015457153e-02,6.871394068002700806e-02,7.824978232383728027e-02,1.523308604955673218e-01,1.342622190713882446e-01
1.598814725875854492e-01,1.321455389261245728e-01,1.481069326400756836e-01,6.879619508981704712e-02,6.333903968334197998e-02,6.375056505203247070e-02,7.696316391229629517e-02,1.497572809457778931e-01,1.372597664594650269e-01
1.663029789924621582e-01,1.323452889919281006e-01,1.504578441381454468e-01,6.222070008516311646e-02,5.798031017184257507e-02,6.230617314577102661e-02,7.767227292060852051e-02,1.634054332971572876e-01,1.273090392351150513e-01
1.622036397457122803e-01,1.248011440038681030e-01,1.583553701639175415e-01,6.412797421216964722e-02,6.165349110960960388e-02,6.582529842853546143e-02,7.725288718938827515e-02,1.574324220418930054e-01,1.283477693796157837e-01
1.607096344232559204e-01,1.215669661760330200e-01,1.587823778390884399e-01,6.860337406396865845e-02,6.349989026784896851e-02,6.530061364173889160e-02,8.106430619955062866e-02,1.572234034538269043e-01,1.232494488358497620e-01
1.590745747089385986e-01,1.273838281631469727e-01,1.532065868377685547e-01,6.728202104568481445e-02,6.388052552938461304e-02,6.881526857614517212e-02,7.692354917526245117e-02,1.509742289781570435e-01,1.324594020843505859e-01
1.552543640136718750e-01,1.293659210205078125e-01,1.528612226247787476e-01,7.036373764276504517e-02,6.688179820775985718e-02,6.118130311369895935e-02,7.837262749671936035e-02,1.504433304071426392e-01,1.352757662534713745e-01
1.693214029073715210e-01,1.283608675003051758e-01,1.708326935768127441e-01,6.613238900899887085e-02,5.906556919217109680e-02,6.213112920522689819e-02,7.790558040142059326e-02,1.479388624429702759e-01,1.183115169405937195e-01
1.661707311868667603e-01,1.300536245107650757e-01,1.579849869012832642e-01,6.840177625417709351e-02,5.912695452570915222e-02,6.034499034285545349e-02,8.115777373313903809e-02,1.525578647851943970e-01,1.242012605071067810e-01
1.479241847991943359e-01,1.263877153396606445e-01,1.617670506238937378e-01,6.905510276556015015e-02,6.666371971368789673e-02,7.050032913684844971e-02,8.276822417974472046e-02,1.463598608970642090e-01,1.285738050937652588e-01
1.591705381870269775e-01,1.358434259891510010e-01,1.671533882617950439e-01,6.393957883119583130e-02,6.035891547799110413e-02,6.552627682685852051e-02,8.183009177446365356e-02,1.378894597291946411e-01,1.282883733510971069e-01
1.479503661394119263e-01,1.375767588615417480e-01,1.656257361173629761e-01,6.400702893733978271e-02,6.396090239286422729e-02,7.208565622568130493e-02,8.872999250888824463e-02,1.306831389665603638e-01,1.293804198503494263e-01
1.642102599143981934e-01,1.414228379726409912e-01,1.680637151002883911e-01,5.654124170541763306e-02,5.369069054722785950e-02,5.556431412696838379e-02,7.785819470882415771e-02,1.495330631732940674e-01,1.331156194210052490e-01
1.503299623727798462e-01,1.297733634710311890e-01,1.668729037046432495e-01,6.887114048004150391e-02,5.994432792067527771e-02,6.441601365804672241e-02,8.312133699655532837e-02,1.477043926715850830e-01,1.289665400981903076e-01
1.575266420841217041e-01,1.291540265083312988e-01,1.524111926555633545e-01,7.123205065727233887e-02,6.871227174997329712e-02,6.667350232601165771e-02,8.106376975774765015e-02,1.353684812784194946e-01,1.378581374883651733e-01
1.535890996456146240e-01,1.184142008423805237e-01,1.697865277528762817e-01,7.262029498815536499e-02,5.539457127451896667e-02,6.768023967742919922e-02,7.733580470085144043e-02,1.473824530839920044e-01,1.377968341112136841e-01
1.543882191181182861e-01,1.282914578914642334e-01,1.582907289266586304e-01,6.627352535724639893e-02,5.850151553750038147e-02,6.739962100982666016e-02,8.129934966564178467e-02,1.480842083692550659e-01,1.374713182449340820e-01
1.552057415246963501e-01,1.281526833772659302e-01,1.472575217485427856e-01,7.054767012596130371e-02,6.513071060180664062e-02,6.772758811712265015e-02,8.329892158508300781e-02,1.481994986534118652e-01,1.344796568155288696e-01
1.601163148880004883e-01,1.323576867580413818e-01,1.543780565261840820e-01,6.530616432428359985e-02,6.238986551761627197e-02,5.857199430465698242e-02,8.126194030046463013e-02,1.530401706695556641e-01,1.325778216123580933e-01
1.556109040975570679e-01,1.305275261402130127e-01,1.544236093759536743e-01,6.855361163616180420e-02,6.386981159448623657e-02,5.976649746298789978e-02,8.176477998495101929e-02,1.533692628145217896e-01,1.321139931678771973e-01
1.586786806583404541e-01,1.295195370912551880e-01,1.526145488023757935e-01,6.841658800840377808e-02,6.281588226556777954e-02,5.870021134614944458e-02,7.928734272718429565e-02,1.528634727001190186e-01,1.371037662029266357e-01
1.597815006971359253e-01,1.249398291110992432e-01,1.501541435718536377e-01,6.877892464399337769e-02,6.548000872135162354e-02,6.547257304191589355e-02,7.676545530557632446e-02,1.540583223104476929e-01,1.345692873001098633e-01
1.592679917812347412e-01,1.285528987646102905e-01,1.521876603364944458e-01,6.640097498893737793e-02,6.047447025775909424e-02,5.935203656554222107e-02,8.299938589334487915e-02,1.544686853885650635e-01,1.362958401441574097e-01
1.808689832687377930e-01,1.346791684627532959e-01,1.821579039096832275e-01,5.058994144201278687e-02,4.550049081444740295e-02,5.173409357666969299e-02,7.826234400272369385e-02,1.534103453159332275e-01,1.227967143058776855e-01
1.587728708982467651e-01,1.325050294399261475e-01,1.470958143472671509e-01,6.507636606693267822e-02,6.141044571995735168e-02,6.455694139003753662e-02,8.055845648050308228e-02,1.537680625915527344e-01,1.362559795379638672e-01
1.561242789030075073e-01,1.298093497753143311e-01,1.506344825029373169e-01,6.715502589941024780e-02,5.936614423990249634e-02,6.599706411361694336e-02,7.779046148061752319e-02,1.580162346363067627e-01,1.351070106029510498e-01
1.727492660284042358e-01,1.361436396837234497e-01,1.682966500520706177e-01,6.165778264403343201e-02,5.607594922184944153e-02,5.762485414743423462e-02,7.685508579015731812e-02,1.437190473079681396e-01,1.268777847290039062e-01
1.756383031606674194e-01,1.266851425170898438e-01,1.648128628730773926e-01,6.328078359365463257e-02,5.885383859276771545e-02,5.777819454669952393e-02,7.377071678638458252e-02,1.458561122417449951e-01,1.333241015672683716e-01
