4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
9.513337136013433337e-05,9.999048709869384766e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
4.992374479770660400e-01,5.007624626159667969e-01
