2.775516510009765625e-01,2.752278447151184082e-01,3.124433755874633789e-01,3.211563080549240112e-02,1.801262795925140381e-02,7.282444647316310693e-10,5.599495693786593620e-07,7.011056691408157349e-02,1.453769300132989883e-02
2.905040085315704346e-01,3.672022223472595215e-01,2.462978810071945190e-01,4.893367365002632141e-02,2.924761548638343811e-02,4.290450807131751532e-12,1.590899079140228878e-09,1.732176542282104492e-02,4.927793634124100208e-04
5.509066581726074219e-01,1.950065940618515015e-01,1.266867667436599731e-01,4.440947994589805603e-02,1.178308203816413879e-02,1.170789154514295660e-08,6.832019039393344428e-07,3.152323886752128601e-02,3.968339785933494568e-02
4.994970858097076416e-01,2.055038511753082275e-01,1.012343764305114746e-01,4.015039652585983276e-02,3.376091271638870239e-02,3.070564602580816427e-08,2.471165316819678992e-06,9.045760333538055420e-02,2.939339354634284973e-02
4.223322570323944092e-01,2.578316032886505127e-01,1.242357045412063599e-01,5.287998914718627930e-02,2.091691829264163971e-02,1.341415725164551986e-07,2.718707492022076622e-06,4.344333335757255554e-02,7.835744321346282959e-02
4.650246798992156982e-01,2.786689102649688721e-01,1.283510178327560425e-01,4.319420829415321350e-02,3.054715134203433990e-02,5.642275979766964156e-08,1.010383311950135976e-05,2.110507898032665253e-02,3.309883177280426025e-02
5.138888359069824219e-01,2.673211395740509033e-01,1.339128613471984863e-01,4.189999401569366455e-02,1.465808134526014328e-02,3.257443026427608856e-08,2.426631908747367561e-06,1.738073118031024933e-02,1.093587744981050491e-02
6.259322762489318848e-01,1.677061319351196289e-01,1.006590947508811951e-01,2.309394069015979767e-02,5.198333878070116043e-03,1.432447760407740134e-08,3.254335524616180919e-06,3.921605646610260010e-02,3.819086402654647827e-02
4.475971460342407227e-01,2.165936976671218872e-01,1.562738418579101562e-01,6.813982874155044556e-02,3.076229989528656006e-02,9.036541115392537904e-08,4.457017894310411066e-06,6.669310480356216431e-02,1.393558923155069351e-02
3.399017155170440674e-01,2.411288022994995117e-01,2.761265933513641357e-01,9.600792825222015381e-02,1.981482096016407013e-02,9.977505932567964919e-09,2.785062349630607059e-07,1.526263821870088577e-02,1.175722666084766388e-02
5.330682992935180664e-01,2.707840502262115479e-01,1.058162897825241089e-01,2.885121479630470276e-02,4.049868136644363403e-02,5.001030256579497291e-09,1.600626688968986855e-07,7.823537103831768036e-03,1.315778680145740509e-02
4.592297673225402832e-01,2.734307944774627686e-01,1.437067985534667969e-01,4.314288496971130371e-02,2.424748800694942474e-02,2.343978344754304999e-08,2.468103730279835872e-06,9.246394038200378418e-03,4.699341580271720886e-02
4.729695022106170654e-01,2.066922038793563843e-01,1.273852437734603882e-01,3.764950484037399292e-02,2.391386777162551880e-02,2.184553515860443440e-08,2.312944707227870822e-04,6.093357875943183899e-02,7.022480666637420654e-02
5.181472897529602051e-01,2.162556797266006470e-01,1.361452043056488037e-01,4.364061355590820312e-02,3.227303549647331238e-02,8.842286014498768054e-09,2.390751797065604478e-05,2.698007039725780487e-02,2.653422206640243530e-02
3.327685892581939697e-01,2.748824357986450195e-01,2.484396696090698242e-01,5.693203583359718323e-02,1.557395793497562408e-02,1.179617625801654412e-09,1.771517872839467600e-06,6.331402063369750977e-02,8.087533526122570038e-03
2.698726952075958252e-01,1.257643699645996094e-01,4.131389856338500977e-01,8.926741033792495728e-02,1.017263457179069519e-01,3.007182990035633940e-13,1.320539122495745232e-09,1.984834962058812380e-04,3.164071313221938908e-05
2.876634895801544189e-01,3.670976758003234863e-01,2.307623326778411865e-01,7.378509640693664551e-02,2.301257848739624023e-02,2.289937553814902493e-12,6.600353041896767081e-10,1.762305386364459991e-02,5.578284617513418198e-05
3.583858907222747803e-01,2.431658059358596802e-01,1.479058265686035156e-01,6.881161779165267944e-02,9.318356215953826904e-02,5.374246825340378564e-08,2.117590338457375765e-05,3.933932632207870483e-02,4.918671399354934692e-02
4.829882085323333740e-01,2.270395606756210327e-01,1.042252108454704285e-01,4.453628510236740112e-02,2.776676230132579803e-02,9.246445387134372140e-08,5.560450063057942316e-06,4.535315930843353271e-02,6.808508932590484619e-02
2.561199665069580078e-01,1.930568963289260864e-01,3.378083705902099609e-01,5.985260754823684692e-02,1.522904485464096069e-01,1.619963852392768654e-15,1.277850092407106786e-08,8.716026204638183117e-04,1.457024723094946239e-07
2.272117435932159424e-01,8.152336627244949341e-02,3.812544345855712891e-01,1.432310193777084351e-01,1.660076677799224854e-01,9.197649152720144272e-13,4.802314795826490013e-11,2.115678653353825212e-04,5.601990269497036934e-04
4.883306920528411865e-01,2.387338131666183472e-01,1.261573880910873413e-01,4.562135413289070129e-02,8.987575769424438477e-02,1.556959449604614076e-13,7.947824620657684136e-09,1.124513894319534302e-02,3.586833190638571978e-05
5.534739494323730469e-01,1.178880706429481506e-01,2.248287200927734375e-01,5.187099054455757141e-02,5.163848400115966797e-02,3.963836366343426176e-13,1.860609860626638579e-10,2.086698950733989477e-04,9.106454672291874886e-05
3.055390119552612305e-01,3.315770626068115234e-01,2.561507523059844971e-01,9.240464866161346436e-02,1.431122515350580215e-02,1.657064107240743822e-14,7.525422342571919110e-13,1.659076770010869950e-05,7.430680852849036455e-07
1.832663714885711670e-01,1.961297541856765747e-01,3.647852241992950439e-01,1.592513471841812134e-01,8.941825479269027710e-02,3.589469650330801009e-12,5.835320560088064212e-10,7.146053481847047806e-03,3.056383548027952202e-06
2.691327333450317383e-01,1.557894647121429443e-01,2.966789007186889648e-01,1.678133010864257812e-01,1.100249364972114563e-01,1.738491017810872563e-10,1.282707842165109469e-07,3.630486899055540562e-04,1.975447230506688356e-04
2.511804699897766113e-01,2.042786031961441040e-01,2.628265321254730225e-01,1.754662245512008667e-01,1.017468869686126709e-01,1.271034145988725328e-11,1.189826637215674054e-08,4.112043417990207672e-03,3.892387612722814083e-04
4.435741305351257324e-01,3.214976191520690918e-01,1.562551856040954590e-01,3.499555587768554688e-02,9.934475645422935486e-03,6.069247149298462318e-08,5.076109300716780126e-05,1.589393615722656250e-02,1.779828034341335297e-02
4.202982783317565918e-01,2.776897847652435303e-01,1.401667892932891846e-01,2.005988173186779022e-02,4.590142518281936646e-03,5.102748001917234433e-09,4.844953218707814813e-05,9.935079142451286316e-03,1.272115856409072876e-01
4.009905159473419189e-01,3.580963313579559326e-01,1.564010828733444214e-01,5.232886970043182373e-02,2.401185594499111176e-02,8.626712677539671859e-09,2.000449512706836686e-07,2.547934418544173241e-03,5.623215809464454651e-03
1.153793931007385254e-01,4.878239035606384277e-01,2.474384158849716187e-01,1.123097762465476990e-01,3.679686412215232849e-02,2.025394990612383594e-10,1.257726589543040063e-09,1.374833809677511454e-04,1.141697357525117695e-04
3.772157132625579834e-01,3.944796025753021240e-01,1.637421995401382446e-01,3.942193463444709778e-02,2.168655209243297577e-02,1.718987174825770126e-09,3.143074138733936707e-07,2.092167036607861519e-03,1.361588016152381897e-03
4.455552101135253906e-01,2.624312043190002441e-01,1.080037951469421387e-01,2.032873034477233887e-02,7.750567048788070679e-03,4.321846436283749426e-09,2.903761242123437114e-06,1.294940989464521408e-02,1.429781913757324219e-01
5.228701233863830566e-01,2.367486357688903809e-01,1.473999619483947754e-01,5.123176798224449158e-02,1.458217017352581024e-02,3.386441704833487165e-08,8.143443847075104713e-05,1.768482849001884460e-02,9.401103481650352478e-03
4.054731130599975586e-01,2.221786826848983765e-01,1.652830839157104492e-01,4.376079514622688293e-02,9.880872443318367004e-03,1.644251490517945058e-08,3.702490648720413446e-04,3.492378443479537964e-02,1.181293353438377380e-01
2.955567240715026855e-01,3.851437270641326904e-01,1.945184767246246338e-01,5.758390575647354126e-02,3.569267317652702332e-02,7.213228769842316979e-08,2.520774432923644781e-04,1.948357000946998596e-02,1.176884118467569351e-02
2.961932122707366943e-01,3.621184825897216797e-01,2.209066301584243774e-01,8.015878498554229736e-02,3.524553775787353516e-02,9.786650378984518284e-10,4.395842552185058594e-07,4.503007046878337860e-03,8.738772012293338776e-04
4.303870499134063721e-01,2.896229624748229980e-01,1.861386597156524658e-01,3.779006749391555786e-02,3.407486155629158020e-02,1.853261544226825208e-09,2.041864536295179278e-05,1.121631450951099396e-02,1.074952632188796997e-02
3.806334137916564941e-01,3.033204376697540283e-01,2.164003401994705200e-01,6.728854775428771973e-02,1.049496419727802277e-02,6.689244713697917177e-10,8.744149818085134029e-05,1.743147149682044983e-02,4.343389533460140228e-03
4.575549364089965820e-01,2.261170595884323120e-01,1.074455752968788147e-01,4.631498083472251892e-02,4.096205905079841614e-02,3.403878012786520912e-10,1.193926527776056901e-05,1.128869727253913879e-01,8.706600405275821686e-03
1.518651396036148071e-01,1.916496604681015015e-01,3.044680655002593994e-01,2.529915869235992432e-01,6.433027982711791992e-02,2.389201683716812852e-11,3.293649479746818542e-02,5.769401832367293537e-05,1.701117027550935745e-03
3.660841286182403564e-01,3.173494637012481689e-01,1.980985105037689209e-01,6.674318015575408936e-02,4.110815376043319702e-02,1.874316035710421602e-09,3.168254067986708833e-07,3.852157620713114738e-03,6.764004472643136978e-03
6.311389207839965820e-01,1.483639627695083618e-01,1.056961417198181152e-01,5.444167554378509521e-02,3.268566355109214783e-02,9.791609745235518858e-10,5.755647634941851720e-06,2.500520460307598114e-02,2.662651473656296730e-03
5.037527084350585938e-01,2.056418657302856445e-01,1.007316857576370239e-01,2.177924290299415588e-02,1.221583783626556396e-02,2.288291156560262607e-08,5.613550456473603845e-06,2.947248704731464386e-02,1.264005452394485474e-01
3.397418856620788574e-01,2.497890442609786987e-01,2.305124998092651367e-01,1.141506731510162354e-01,3.316108882427215576e-02,1.897708159503963543e-07,2.865967871912289411e-05,2.388154342770576477e-02,8.734427392482757568e-03
3.650222420692443848e-01,3.078692555427551270e-01,1.341612040996551514e-01,2.679135836660861969e-02,1.361670345067977905e-02,1.668388094344663841e-08,1.917816916829906404e-05,7.809695601463317871e-02,7.442306727170944214e-02
4.713864326477050781e-01,1.530707031488418579e-01,2.393596023321151733e-01,7.739273458719253540e-02,5.142985377460718155e-03,1.619031242405810644e-09,3.742027487874111102e-08,4.825092479586601257e-02,5.396560765802860260e-03
4.403896033763885498e-01,3.017370402812957764e-01,1.210956722497940063e-01,4.458698257803916931e-02,1.846886239945888519e-02,1.650031933309037413e-08,1.790964051906485111e-05,3.843601420521736145e-02,3.526785597205162048e-02
4.356382191181182861e-01,2.774620652198791504e-01,1.356536448001861572e-01,3.984788805246353149e-02,4.934408515691757202e-02,6.513772188299071786e-09,1.484766107751056552e-05,4.200986027717590332e-02,2.002940140664577484e-02
2.719387114048004150e-01,2.682277262210845947e-01,2.442963719367980957e-01,1.420037150382995605e-01,4.085154458880424500e-02,9.625173902350070421e-08,9.431214421056210995e-04,9.339209645986557007e-03,2.239939197897911072e-02
4.216435253620147705e-01,2.227273285388946533e-01,1.913148909807205200e-01,6.150973960757255554e-02,4.660400003194808960e-02,2.357172057543266419e-08,4.958071258442942053e-06,1.382962521165609360e-02,4.236583411693572998e-02
2.817616760730743408e-01,3.740663230419158936e-01,1.720208674669265747e-01,1.321502476930618286e-01,3.967598080635070801e-02,5.654313128822252565e-10,1.786405046004801989e-04,6.122578633949160576e-05,8.504437573719769716e-05
3.023728430271148682e-01,2.006771266460418701e-01,2.566982805728912354e-01,2.164314240217208862e-01,2.362213470041751862e-02,1.251998591605962829e-11,4.190542135518171563e-09,1.406404917361214757e-04,5.762886576121672988e-05
7.995700836181640625e-02,1.561477929353713989e-01,3.160772919654846191e-01,2.517082393169403076e-01,1.870865821838378906e-01,2.458838466168344894e-09,1.126603001466719434e-05,8.248180150985717773e-03,7.636016816832125187e-04
3.544531464576721191e-01,2.855251729488372803e-01,1.884853541851043701e-01,1.053143739700317383e-01,5.251022055745124817e-02,1.851496200799829239e-08,1.017063768813386559e-04,1.196156721562147141e-02,1.648383797146379948e-03
6.632248163223266602e-01,1.603027433156967163e-01,7.705547660589218140e-02,1.522711291909217834e-02,1.027101185172796249e-02,2.249769703865922565e-09,3.125324155917041935e-06,6.793944537639617920e-02,5.976233631372451782e-03
5.088481903076171875e-01,2.327482849359512329e-01,1.635801643133163452e-01,4.793011024594306946e-02,1.702461019158363342e-02,2.969382606465842400e-08,4.016814273199997842e-05,1.316068321466445923e-02,1.666784472763538361e-02
4.680628180503845215e-01,1.853960156440734863e-01,1.921810358762741089e-01,8.669582754373550415e-02,3.256584331393241882e-02,2.768731022229076189e-08,6.941808806004701182e-06,2.997301146388053894e-02,5.118569359183311462e-03
3.960544764995574951e-01,2.137384563684463501e-01,2.203126102685928345e-01,9.809096902608871460e-02,3.263152390718460083e-02,3.012271321267689927e-08,5.818745121359825134e-04,9.126734919846057892e-03,2.946341410279273987e-02
3.741094768047332764e-01,2.428403049707412720e-01,2.057025134563446045e-01,1.215405315160751343e-01,4.048267006874084473e-02,6.944723907054140000e-08,4.060679202666506171e-05,8.923184126615524292e-03,6.360639818012714386e-03
2.494509071111679077e-01,4.022739529609680176e-01,2.307392358779907227e-01,5.336246266961097717e-02,3.096229396760463715e-02,2.106870899964974342e-09,1.154460207430929586e-07,1.102486043237149715e-03,3.210862353444099426e-02
4.430827200412750244e-01,1.776161193847656250e-01,1.807932555675506592e-01,9.176909178495407104e-02,3.326638415455818176e-02,1.018504178773582680e-07,8.557527326047420502e-05,1.430986635386943817e-02,5.907677486538887024e-02
5.625437498092651367e-01,1.855133920907974243e-01,1.073898300528526306e-01,3.556755930185317993e-02,1.317314431071281433e-02,4.818434362618972955e-08,4.518973128142533824e-06,6.488173454999923706e-02,3.092604130506515503e-02
4.281791150569915771e-01,2.022246867418289185e-01,1.672968715429306030e-01,9.679074585437774658e-02,3.209536895155906677e-02,1.042878068346908549e-07,2.728064464463386685e-05,1.581226661801338196e-02,5.757360905408859253e-02
1.967889070510864258e-01,2.197222262620925903e-01,2.055773437023162842e-01,1.454280912876129150e-01,2.100765556097030640e-01,1.356507617344959726e-08,3.762918368011014536e-07,1.832483336329460144e-02,4.081559833139181137e-03
1.216922625899314880e-01,3.573309183120727539e-01,3.454163074493408203e-01,9.865467250347137451e-02,7.578518986701965332e-02,9.171108317218568118e-12,6.571928001797289198e-10,1.095944317057728767e-03,2.469236278557218611e-05
4.067355990409851074e-01,2.860943973064422607e-01,1.490026563405990601e-01,6.340756267309188843e-02,4.017693176865577698e-02,4.051747382050052693e-08,3.518472294672392309e-05,4.046131670475006104e-02,1.408628467470407486e-02
6.043080091476440430e-01,1.535295248031616211e-01,9.103133529424667358e-02,2.594543248414993286e-02,1.788048259913921356e-02,3.161916950489285227e-08,2.021346153924241662e-05,6.288322806358337402e-02,4.440174624323844910e-02
4.682761430740356445e-01,2.205427139997482300e-01,1.125709041953086853e-01,4.765542969107627869e-02,3.858379647135734558e-02,1.595318082081575994e-07,3.291957182227633893e-05,4.296753183007240295e-02,6.937045603990554810e-02
5.142117738723754883e-01,2.316198199987411499e-01,1.411430835723876953e-01,3.936914354562759399e-02,2.634162269532680511e-02,2.526489950582799793e-08,1.462541877117473632e-05,4.103031009435653687e-02,6.269604898989200592e-03
4.786050915718078613e-01,2.231823652982711792e-01,1.821216195821762085e-01,5.131996423006057739e-02,1.377136260271072388e-02,4.069940828799190058e-09,5.755550810135900974e-04,1.167632918804883957e-02,3.874773532152175903e-02
5.138981938362121582e-01,2.620176374912261963e-01,1.162799224257469177e-01,4.135119169950485229e-02,3.603409230709075928e-02,7.517040323534729396e-09,2.551191209931857884e-05,1.495035272091627121e-02,1.544314529746770859e-02
5.160715579986572266e-01,2.154211550951004028e-01,1.217014044523239136e-01,3.792905807495117188e-02,1.775307208299636841e-02,1.257923099018398716e-08,6.335812940960749984e-05,2.008040435612201691e-02,7.097994536161422729e-02
2.216931581497192383e-01,3.134796023368835449e-01,2.687027454376220703e-01,1.214123740792274475e-01,4.407290741801261902e-02,5.989829077179820160e-09,1.781144965207204223e-04,1.597181521356105804e-02,1.448937226086854935e-02
3.586048483848571777e-01,2.321961671113967896e-01,2.196906208992004395e-01,1.148014292120933533e-01,5.450670793652534485e-02,3.026404726824694080e-08,1.382465561619028449e-04,9.150638245046138763e-03,1.091130543500185013e-02
4.050266444683074951e-01,2.586353719234466553e-01,1.398721784353256226e-01,7.964737713336944580e-02,3.968808799982070923e-02,2.083853445355998701e-08,8.066154259722679853e-05,6.327106058597564697e-02,1.377864554524421692e-02
1.665806621313095093e-01,5.472575426101684570e-01,1.970814466476440430e-01,2.415457926690578461e-02,5.984544008970260620e-02,7.284635134691130887e-13,6.613093628260457990e-09,5.046423524618148804e-03,3.387606193427927792e-05
3.943231701850891113e-01,1.207840144634246826e-01,3.155607581138610840e-01,8.419107645750045776e-02,8.399263024330139160e-02,5.889543952357356726e-13,3.230741185689112172e-08,1.147905830293893814e-03,3.945928312987234676e-07
6.466563045978546143e-02,6.036337018013000488e-01,2.245748639106750488e-01,5.886844918131828308e-02,4.792005289345979691e-03,1.725408566022323953e-10,1.792540615497273393e-06,2.801422029733657837e-02,1.544927805662155151e-02
2.218943983316421509e-01,2.944582104682922363e-01,2.741697430610656738e-01,6.215974688529968262e-02,1.288691312074661255e-01,6.101337490793667939e-11,1.540935734567483451e-08,1.844262145459651947e-02,6.016844963596668094e-06
3.738495409488677979e-01,2.880155742168426514e-01,2.145749777555465698e-01,6.762313097715377808e-02,2.828399091958999634e-02,4.520363461324450327e-08,8.180300210369750857e-05,1.304278336465358734e-02,1.452820189297199249e-02
3.469151854515075684e-01,4.156104922294616699e-01,1.118857637047767639e-01,1.495989784598350525e-02,2.740718889981508255e-03,6.222077297834971432e-10,3.089931624344899319e-06,1.034358292818069458e-01,4.449120257049798965e-03
3.108885586261749268e-01,1.439854800701141357e-01,1.238946169614791870e-01,5.542875826358795166e-02,4.544882848858833313e-02,3.163470410072477534e-07,3.328210368636064231e-05,1.544310599565505981e-01,1.658892035484313965e-01
2.515302002429962158e-01,3.411105573177337646e-01,3.012365400791168213e-01,7.294286787509918213e-02,2.724613249301910400e-02,1.294106932725469505e-09,6.222860974958166480e-05,5.649997387081384659e-03,2.214263513451442122e-04
3.503386974334716797e-01,3.386535942554473877e-01,1.909615993499755859e-01,5.538062751293182373e-02,2.208680845797061920e-02,9.416371682391400100e-09,1.091745070880278945e-05,2.005609497427940369e-02,2.251171693205833435e-02
5.312235951423645020e-01,2.264817655086517334e-01,1.232696399092674255e-01,4.352822899818420410e-02,2.747087553143501282e-02,4.457544378055899870e-08,7.902734978415537626e-06,3.439180552959442139e-02,1.362606510519981384e-02
2.856220006942749023e-01,2.811925113201141357e-01,1.895229071378707886e-01,6.317239999771118164e-02,6.002910807728767395e-02,1.530435334018420690e-08,4.333808647061232477e-06,9.984962642192840576e-02,2.060707658529281616e-02
4.611543416976928711e-01,1.815438270568847656e-01,1.183502972126007080e-01,4.203172773122787476e-02,2.574367448687553406e-02,5.694396953970226605e-09,1.036918001773301512e-05,5.466739088296890259e-02,1.164982989430427551e-01
5.473447442054748535e-01,1.640065163373947144e-01,1.005435213446617126e-01,3.114243224263191223e-02,1.541410200297832489e-02,2.751561467562169128e-08,2.403138296358520165e-06,7.216134667396545410e-02,6.938485056161880493e-02
3.823218941688537598e-01,2.400621026754379272e-01,1.843313425779342651e-01,5.653766542673110962e-02,2.397602237761020660e-02,1.002053835463811993e-07,1.821175283112097532e-05,2.298236265778541565e-02,8.977030962705612183e-02
2.865232825279235840e-01,2.274278998374938965e-01,3.488554358482360840e-01,9.105635434389114380e-02,3.874530270695686340e-02,3.048783003833932526e-09,1.515875464974669740e-05,4.447170533239841461e-03,2.929292386397719383e-03
2.761430740356445312e-01,2.799640893936157227e-01,2.536179125308990479e-01,9.509545564651489258e-02,6.988970935344696045e-02,4.080030535646983481e-09,5.378134559919089952e-08,1.887171342968940735e-02,6.417979951947927475e-03
4.947750866413116455e-01,2.375439107418060303e-01,1.489268988370895386e-01,6.142450496554374695e-02,2.298377640545368195e-02,5.792949409055836441e-08,3.006143924721982330e-05,1.212478429079055786e-02,2.219087071716785431e-02
2.669775187969207764e-01,4.024667739868164062e-01,2.647099196910858154e-01,2.913566678762435913e-02,1.988751813769340515e-03,3.406500082014929376e-11,3.338859823998063803e-04,9.685073047876358032e-03,2.470237202942371368e-02
5.593708157539367676e-01,2.328314930200576782e-01,1.099623143672943115e-01,3.911457583308219910e-02,1.980503089725971222e-02,6.254410767070339716e-09,6.601148015761282295e-06,2.976948767900466919e-02,9.139593690633773804e-03
1.577925682067871094e-01,3.754245042800903320e-01,3.208447694778442383e-01,6.445395201444625854e-02,8.072327077388763428e-02,9.711969943537734906e-12,2.780025099013982981e-10,6.957986042834818363e-04,6.519262387882918119e-05
2.205300331115722656e-01,3.355447947978973389e-01,2.832423746585845947e-01,8.456937223672866821e-02,7.330889999866485596e-02,3.246668489609305652e-10,8.489172387271537445e-07,2.123680198565125465e-03,6.800136179663240910e-04
4.991286098957061768e-01,2.368010282516479492e-01,1.219926103949546814e-01,3.604887425899505615e-02,2.819886989891529083e-02,2.557808898018265609e-08,1.438306026102509350e-05,4.783839359879493713e-02,2.997722662985324860e-02
3.600504994392395020e-01,3.223835229873657227e-01,1.923618763685226440e-01,6.356315314769744873e-02,3.716356307268142700e-02,8.306280108172359178e-08,3.540920442901551723e-04,1.634824089705944061e-02,7.774956524372100830e-03
4.759553968906402588e-01,2.102502584457397461e-01,1.307749599218368530e-01,4.546381160616874695e-02,2.328562363982200623e-02,1.024323523779457901e-07,2.596533449832350016e-04,8.602668344974517822e-02,2.798360399901866913e-02
4.443011283874511719e-01,2.399319112300872803e-01,1.548490524291992188e-01,6.895840913057327271e-02,2.768697775900363922e-02,1.936542162184196059e-07,1.043584488797932863e-04,2.724451757967472076e-02,3.692352026700973511e-02
5.321988463401794434e-01,2.508024573326110840e-01,1.088165566325187683e-01,3.167523071169853210e-02,1.142362225800752640e-02,1.831099183391415863e-08,2.155979746021330357e-05,2.673446573317050934e-02,3.832723945379257202e-02
6.168063282966613770e-01,1.534064710140228271e-01,9.919647872447967529e-02,3.879493474960327148e-02,1.279228460043668747e-02,3.539063797575181525e-08,7.828447269275784492e-05,2.652830630540847778e-02,5.239679291844367981e-02
1.462472528219223022e-01,1.522145420312881470e-01,4.790993630886077881e-01,1.966487765312194824e-01,2.500897087156772614e-02,7.915449437394250776e-13,8.658389560878276825e-09,3.046624624403193593e-05,7.506440742872655392e-04
7.817836105823516846e-02,1.134935468435287476e-01,1.806893944740295410e-01,1.466120481491088867e-01,4.809203445911407471e-01,2.075706414476213846e-14,9.510050082497945034e-13,1.053706291713751853e-04,8.795854569143557455e-07
3.750401139259338379e-01,3.298980295658111572e-01,1.683190912008285522e-01,5.438908189535140991e-02,5.624375119805335999e-02,4.320825364168001670e-10,7.383613276346068233e-09,1.337375491857528687e-03,1.477252226322889328e-02
9.693025052547454834e-02,1.736024767160415649e-01,1.843605786561965942e-01,3.245728909969329834e-01,2.177299112081527710e-01,7.701993709474663774e-09,7.605602731928229332e-04,1.644396455958485603e-03,3.989147953689098358e-04
3.323408961296081543e-01,2.107943445444107056e-01,2.144363671541213989e-01,1.029954105615615845e-01,1.023334935307502747e-01,1.443293540237533534e-10,1.786104771028806937e-11,8.597378619015216827e-03,2.850215695798397064e-02
5.784435272216796875e-01,1.710954457521438599e-01,1.327293366193771362e-01,7.216480374336242676e-02,2.618546597659587860e-02,5.110682363418384000e-11,3.424507205584959024e-11,5.725812632590532303e-03,1.365557033568620682e-02
2.971965968608856201e-01,1.075582578778266907e-01,6.148127466440200806e-02,5.273263528943061829e-02,3.953476995229721069e-02,3.628260802912564031e-09,9.808418965917553578e-09,4.114999175071716309e-01,2.999642118811607361e-02
2.971965968608856201e-01,1.075582578778266907e-01,6.148127466440200806e-02,5.273263528943061829e-02,3.953476995229721069e-02,3.628260802912564031e-09,9.808418965917553578e-09,4.114999175071716309e-01,2.999642118811607361e-02
2.971965968608856201e-01,1.075582578778266907e-01,6.148127466440200806e-02,5.273263528943061829e-02,3.953476995229721069e-02,3.628260802912564031e-09,9.808418965917553578e-09,4.114999175071716309e-01,2.999642118811607361e-02
2.971965968608856201e-01,1.075582578778266907e-01,6.148127466440200806e-02,5.273263528943061829e-02,3.953476995229721069e-02,3.628260802912564031e-09,9.808418965917553578e-09,4.114999175071716309e-01,2.999642118811607361e-02
4.984861016273498535e-01,1.912806332111358643e-01,1.338638663291931152e-01,4.086895287036895752e-02,1.475816871970891953e-02,6.252355078117943776e-09,1.565870115882717073e-05,1.002414077520370483e-01,2.048512734472751617e-02
1.074628084897994995e-01,2.218905091285705566e-01,2.198863327503204346e-01,3.494470715522766113e-01,9.933637827634811401e-02,5.422174376157329334e-10,7.165265560615807772e-05,1.620428403839468956e-03,2.847351715900003910e-04
1.128420531749725342e-01,3.223661184310913086e-01,2.270060628652572632e-01,2.238318771123886108e-01,1.131773367524147034e-01,3.979874763082591471e-10,1.106849140342092142e-05,6.570096593350172043e-04,1.084132672986015677e-04
6.870171427726745605e-02,1.421965807676315308e-01,3.447323143482208252e-01,3.730134665966033936e-01,4.096148908138275146e-02,5.298091067425236833e-13,1.244586211868181636e-09,3.002833761274814606e-02,3.661345981527119875e-04
2.603691816329956055e-01,1.797728836536407471e-01,2.305465042591094971e-01,2.559048533439636230e-01,7.219747453927993774e-02,1.100711410906285437e-09,1.707771389192203060e-06,2.931798517238348722e-04,9.141608607023954391e-04
1.891262084245681763e-01,2.596437633037567139e-01,2.796476781368255615e-01,1.921933591365814209e-01,4.229817911982536316e-02,1.241506453197871451e-07,7.798222213750705123e-05,1.262921188026666641e-02,2.438351698219776154e-02
6.652931869029998779e-02,1.343035548925399780e-01,2.844611108303070068e-01,3.313626945018768311e-01,1.831629425287246704e-01,1.870228624745173818e-11,1.331107029045597301e-07,3.796498276642523706e-05,1.422966888640075922e-04
1.406141966581344604e-01,1.749228239059448242e-01,2.321852147579193115e-01,3.782579600811004639e-01,6.963570415973663330e-02,3.018709726632096135e-09,4.315519618103280663e-06,2.588327915873378515e-04,4.120916593819856644e-03
8.525096625089645386e-02,2.715775370597839355e-01,4.313959479331970215e-01,1.833025217056274414e-01,2.795965597033500671e-02,1.018059681695548946e-11,8.719510447008360643e-08,4.900155545328743756e-05,4.643218126147985458e-04
1.995128542184829712e-01,2.400826513767242432e-01,3.499984443187713623e-01,1.781257838010787964e-01,1.671318337321281433e-02,4.825692363069622459e-12,3.599378146645904053e-07,2.074633266602177173e-05,1.554590463638305664e-02
1.942966431379318237e-01,1.471497118473052979e-01,2.490414977073669434e-01,3.472453057765960693e-01,5.955075845122337341e-02,3.257641623122253804e-08,2.990633583976887167e-05,1.530571491457521915e-03,1.155570149421691895e-03
2.131733894348144531e-01,1.392860561609268188e-01,2.929999828338623047e-01,3.037209808826446533e-01,3.351429849863052368e-02,1.107571190317457877e-08,2.459686947986483574e-05,1.251411275006830692e-03,1.602930389344692230e-02
6.144586578011512756e-02,1.081846207380294800e-01,4.882370531558990479e-01,2.795186936855316162e-01,6.217842921614646912e-02,1.514431462179555155e-11,5.760146848388103535e-08,9.304877312388271093e-05,3.422036825213581324e-04
2.333857566118240356e-01,3.376816809177398682e-01,2.348487973213195801e-01,1.336724758148193359e-01,5.661768093705177307e-02,3.820449859248675750e-11,7.996098005946805642e-09,2.074327087029814720e-03,1.719270949251949787e-03
7.878765463829040527e-02,3.354506790637969971e-01,4.893120825290679932e-01,6.290889531373977661e-02,3.291241452097892761e-02,2.347014455613555262e-13,3.241447998902913241e-09,6.230249418877065182e-04,5.140042048878967762e-06
1.361785978078842163e-01,2.057390958070755005e-01,2.600508928298950195e-01,3.396755456924438477e-01,5.174985900521278381e-02,2.981353830477928568e-08,4.270195131539367139e-05,3.284420585259795189e-03,3.278892254456877708e-03
