9.394814372062683105e-01,6.051854416728019714e-02
5.732195377349853516e-01,4.267804622650146484e-01
8.255527019500732422e-01,1.744473129510879517e-01
2.538089174777269363e-04,9.997461438179016113e-01
1.931711658835411072e-02,9.806828498840332031e-01
4.201374948024749756e-01,5.798625349998474121e-01
4.862213245360180736e-05,9.999513626098632812e-01
9.854654669761657715e-01,1.453453488647937775e-02
6.831860542297363281e-01,3.168139755725860596e-01
2.874664728480524900e-09,1.000000000000000000e+00
6.030157208442687988e-01,3.969843685626983643e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.018218837678432465e-02,9.698178172111511230e-01
6.784056313335895538e-03,9.932159781455993652e-01
5.449963212013244629e-01,4.550037384033203125e-01
8.925941772758960724e-03,9.910740256309509277e-01
3.438950702548027039e-02,9.656105041503906250e-01
6.885142326354980469e-01,3.114857673645019531e-01
1.075779348611831665e-01,8.924220800399780273e-01
1.239169687032699585e-01,8.760830163955688477e-01
2.976770699024200439e-01,7.023229002952575684e-01
7.562615871429443359e-01,2.437383383512496948e-01
9.000371098518371582e-01,9.996283054351806641e-02
1.562709175050258636e-02,9.843728542327880859e-01
9.934774637222290039e-01,6.522540003061294556e-03
7.526584267616271973e-01,2.473415434360504150e-01
9.504507780075073242e-01,4.954926297068595886e-02
9.102755784988403320e-01,8.972443640232086182e-02
1.212590868817642331e-04,9.998787641525268555e-01
1.576430648565292358e-01,8.423569202423095703e-01
9.073490500450134277e-01,9.265092760324478149e-02
8.407085388898849487e-02,9.159290790557861328e-01
6.808011792600154877e-03,9.931920170783996582e-01
6.001701354980468750e-01,3.998298346996307373e-01
9.097941517829895020e-01,9.020581096410751343e-02
8.300910592079162598e-01,1.699089705944061279e-01
7.002804279327392578e-01,2.997195720672607422e-01
7.651751041412353516e-01,2.348248958587646484e-01
8.229899406433105469e-01,1.770100891590118408e-01
9.965440630912780762e-01,3.455887315794825554e-03
9.139475226402282715e-01,8.605243265628814697e-02
2.247160637632052127e-34,1.000000000000000000e+00
2.236859872937202454e-03,9.977631568908691406e-01
3.299469500780105591e-02,9.670053720474243164e-01
6.510871648788452148e-01,3.489128053188323975e-01
9.655643701553344727e-01,3.443565964698791504e-02
5.732195377349853516e-01,4.267804622650146484e-01
8.108189702033996582e-01,1.891810148954391479e-01
9.688850641250610352e-01,3.111495450139045715e-02
9.380417466163635254e-01,6.195823103189468384e-02
9.960582256317138672e-01,3.941784147173166275e-03
9.955751895904541016e-01,4.424816463142633438e-03
9.790467619895935059e-01,2.095320262014865875e-02
9.522875547409057617e-01,4.771245643496513367e-02
8.419192433357238770e-01,1.580807715654373169e-01
7.594475746154785156e-01,2.405524253845214844e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.023909091949462891e-01,2.976091504096984863e-01
8.717792034149169922e-01,1.282207667827606201e-01
9.002745747566223145e-01,9.972549229860305786e-02
8.168106675148010254e-01,1.831893771886825562e-01
1.926801651716232300e-01,8.073197603225708008e-01
2.631963193416595459e-01,7.368037104606628418e-01
8.565561175346374512e-01,1.434438228607177734e-01
9.571044445037841797e-01,4.289554804563522339e-02
9.683285355567932129e-01,3.167145326733589172e-02
8.044160008430480957e-01,1.955839842557907104e-01
9.714557528495788574e-01,2.854417636990547180e-02
5.498402714729309082e-01,4.501597583293914795e-01
8.576402068138122559e-01,1.423598527908325195e-01
1.731755584478378296e-01,8.268244862556457520e-01
9.530541300773620605e-01,4.694588482379913330e-02
9.405121803283691406e-01,5.948779359459877014e-02
9.544978141784667969e-01,4.550211504101753235e-02
9.400612115859985352e-01,5.993881821632385254e-02
6.004825830459594727e-01,3.995175063610076904e-01
6.951875090599060059e-01,3.048125207424163818e-01
9.014343023300170898e-01,9.856571257114410400e-02
6.267641782760620117e-01,3.732357919216156006e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.321850895881652832e-01,1.678148806095123291e-01
9.915120005607604980e-01,8.488004095852375031e-03
9.480940103530883789e-01,5.190594866871833801e-02
9.944747090339660645e-01,5.525306798517704010e-03
5.571915954351425171e-02,9.442808628082275391e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.438341259956359863e-01,5.616590753197669983e-02
7.009443640708923340e-01,2.990556359291076660e-01
7.382313907146453857e-02,9.261768460273742676e-01
8.092349767684936523e-01,1.907650679349899292e-01
2.311016321182250977e-01,7.688983678817749023e-01
8.870683312416076660e-01,1.129316985607147217e-01
7.499876618385314941e-02,9.250012636184692383e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.188436388969421387e-01,2.811563611030578613e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.331495761871337891e-01,6.685043871402740479e-02
7.061566114425659180e-01,2.938433587551116943e-01
1.364498436450958252e-01,8.635501265525817871e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.192103743553161621e-01,8.078963309526443481e-02
9.040385484695434570e-01,9.596140682697296143e-02
4.019584059715270996e-01,5.980415940284729004e-01
6.918705912539735436e-05,9.999308586120605469e-01
1.433106958866119385e-01,8.566892743110656738e-01
7.327148914337158203e-01,2.672851085662841797e-01
3.092621825635433197e-02,9.690737724304199219e-01
9.306527376174926758e-01,6.934724003076553345e-02
5.732195377349853516e-01,4.267804622650146484e-01
8.179203867912292480e-01,1.820796132087707520e-01
7.702572941780090332e-01,2.297426760196685791e-01
4.710153341293334961e-01,5.289846658706665039e-01
6.013007760047912598e-01,3.986991345882415771e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.387751221656799316e-01,6.122490391135215759e-02
9.006302356719970703e-01,9.936977177858352661e-02
5.895897150039672852e-01,4.104102253913879395e-01
1.238201856613159180e-01,8.761798143386840820e-01
1.208385005593299866e-01,8.791614770889282227e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.687753349542617798e-01,8.312246799468994141e-01
1.830314518883824348e-03,9.981696605682373047e-01
2.914800631970138056e-07,9.999997615814208984e-01
3.403741717338562012e-01,6.596258282661437988e-01
6.678359508514404297e-01,3.321640491485595703e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.112845182418823242e-01,2.887154519557952881e-01
8.772243857383728027e-01,1.227756142616271973e-01
5.735900998115539551e-01,4.264099895954132080e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.121182441711425781e-01,3.878817856311798096e-01
9.318781495094299316e-01,6.812186539173126221e-02
2.486861050128936768e-01,7.513138651847839355e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.460092306137084961e-01,2.539908289909362793e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.289269566535949707e-01,2.710730135440826416e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.754965543746948242e-01,4.245034158229827881e-01
7.445535808801651001e-02,9.255446195602416992e-01
9.994485974311828613e-02,9.000551104545593262e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.711046099662780762e-01,3.288953602313995361e-01
8.344071507453918457e-01,1.655928790569305420e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.404587477445602417e-01,8.595412969589233398e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.940915465354919434e-01,6.059085130691528320e-01
2.966313958168029785e-01,7.033686637878417969e-01
1.971889100968837738e-02,9.802811741828918457e-01
8.064848184585571289e-01,1.935152113437652588e-01
3.600541055202484131e-01,6.399459242820739746e-01
4.301704466342926025e-02,9.569829106330871582e-01
3.387832343578338623e-01,6.612168550491333008e-01
3.024876415729522705e-01,6.975123882293701172e-01
1.494525969028472900e-01,8.505474328994750977e-01
2.329785004258155823e-02,9.767022132873535156e-01
1.242667622864246368e-02,9.875733256340026855e-01
1.092014387249946594e-01,8.907985687255859375e-01
4.317507147789001465e-01,5.682492852210998535e-01
1.005945652723312378e-01,8.994054198265075684e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.612745761871337891e-01,2.387254536151885986e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.920250415802001953e-01,4.079748690128326416e-01
1.304007172584533691e-01,8.695992827415466309e-01
1.526557356119155884e-01,8.473442196846008301e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.344345360994338989e-01,8.655654788017272949e-01
4.956168830394744873e-01,5.043831467628479004e-01
1.680979318916797638e-02,9.831901788711547852e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.655549556016921997e-01,8.344449996948242188e-01
3.917479515075683594e-01,6.082520484924316406e-01
2.230321913957595825e-01,7.769677639007568359e-01
8.579420447349548340e-01,1.420580148696899414e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.601787984371185303e-01,6.398212313652038574e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.100307941436767578e-01,7.899692058563232422e-01
5.694752335548400879e-01,4.305247366428375244e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.940293356776237488e-02,9.505969882011413574e-01
1.396003067493438721e-01,8.603997230529785156e-01
7.637886703014373779e-02,9.236211180686950684e-01
8.499777317047119141e-02,9.150022268295288086e-01
3.946881368756294250e-02,9.605311751365661621e-01
1.603882163763046265e-01,8.396117687225341797e-01
9.665938615798950195e-01,3.340610116720199585e-02
9.939032196998596191e-01,6.096793804317712784e-03
1.009161025285720825e-01,8.990838527679443359e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.289488792419433594e-01,5.710511207580566406e-01
1.105603529140353203e-03,9.988943934440612793e-01
9.319300651550292969e-01,6.807000935077667236e-02
9.644638895988464355e-01,3.553607687354087830e-02
9.760925769805908203e-01,2.390736527740955353e-02
9.254425094695761800e-05,9.999074935913085938e-01
4.531675577163696289e-02,9.546832442283630371e-01
8.157942211255431175e-04,9.991841912269592285e-01
8.905819654464721680e-01,1.094180271029472351e-01
6.725203990936279297e-01,3.274795413017272949e-01
4.494951367378234863e-01,5.505048632621765137e-01
5.732195377349853516e-01,4.267804622650146484e-01
6.873036026954650879e-01,3.126964271068572998e-01
6.239120960235595703e-01,3.760879337787628174e-01
9.041779041290283203e-01,9.582207351922988892e-02
9.997014403343200684e-01,2.985188912134617567e-04
9.895938634872436523e-01,1.040610391646623611e-02
9.765472412109375000e-01,2.345281653106212616e-02
1.181966960430145264e-01,8.818032741546630859e-01
8.390824794769287109e-01,1.609174907207489014e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.244449138641357422e-01,7.555509358644485474e-02
9.522033929824829102e-01,4.779663309454917908e-02
9.713000059127807617e-01,2.870003506541252136e-02
5.732195377349853516e-01,4.267804622650146484e-01
7.425726056098937988e-01,2.574273943901062012e-01
9.692097306251525879e-01,3.079030476510524750e-02
5.732195377349853516e-01,4.267804622650146484e-01
8.571821451187133789e-01,1.428178697824478149e-01
7.552835345268249512e-01,2.447164058685302734e-01
8.004517555236816406e-01,1.995482295751571655e-01
9.820875525474548340e-01,1.791242882609367371e-02
6.756058931350708008e-01,3.243940770626068115e-01
9.563719630241394043e-01,4.362800717353820801e-02
8.818783164024353027e-01,1.181216835975646973e-01
6.952268481254577637e-01,3.047731220722198486e-01
4.358678311109542847e-02,9.564132690429687500e-01
6.848788857460021973e-01,3.151211738586425781e-01
1.268287003040313721e-01,8.731712698936462402e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.173622131347656250e-01,8.263772726058959961e-02
8.529611229896545410e-01,1.470389515161514282e-01
1.165308207273483276e-01,8.834691643714904785e-01
4.204040169715881348e-01,5.795959234237670898e-01
7.423507571220397949e-01,2.576493024826049805e-01
7.711703181266784668e-01,2.288296967744827271e-01
7.263265252113342285e-01,2.736735045909881592e-01
6.915265917778015137e-01,3.084734380245208740e-01
8.087370544672012329e-02,9.191262722015380859e-01
7.148060798645019531e-01,2.851939499378204346e-01
7.379109263420104980e-01,2.620890736579895020e-01
7.100203633308410645e-01,2.899796068668365479e-01
2.221684008836746216e-01,7.778316140174865723e-01
5.592349544167518616e-02,9.440765380859375000e-01
1.913266628980636597e-02,9.808673262596130371e-01
4.477008283138275146e-01,5.522991418838500977e-01
6.997396349906921387e-01,3.002603948116302490e-01
5.754269193857908249e-03,9.942457079887390137e-01
6.886250972747802734e-01,3.113748729228973389e-01
7.808152437210083008e-01,2.191848009824752808e-01
8.064674735069274902e-01,1.935325115919113159e-01
9.139645695686340332e-01,8.603549748659133911e-02
7.279324531555175781e-01,2.720674574375152588e-01
5.802475214004516602e-01,4.197524785995483398e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.466378808021545410e-01,2.533621490001678467e-01
8.259342908859252930e-01,1.740657836198806763e-01
6.732041239738464355e-01,3.267959058284759521e-01
6.038328409194946289e-01,3.961670696735382080e-01
8.500320911407470703e-01,1.499678641557693481e-01
5.283605456352233887e-01,4.716393947601318359e-01
8.197570592164993286e-02,9.180243611335754395e-01
3.881032392382621765e-02,9.611896872520446777e-01
5.980582535266876221e-02,9.401941895484924316e-01
4.296388104557991028e-02,9.570360779762268066e-01
4.925478249788284302e-03,9.950745701789855957e-01
2.994565106928348541e-02,9.700543284416198730e-01
4.881083592772483826e-02,9.511892199516296387e-01
2.200300395488739014e-01,7.799699306488037109e-01
4.018193483352661133e-01,5.981806516647338867e-01
9.836782217025756836e-01,1.632182113826274872e-02
4.964756667613983154e-01,5.035243630409240723e-01
1.868061423301696777e-01,8.131938576698303223e-01
5.490890517830848694e-02,9.450911283493041992e-01
9.099066257476806641e-02,9.090093374252319336e-01
3.386576473712921143e-01,6.613423824310302734e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.376647852361202240e-02,9.762335419654846191e-01
2.312140315771102905e-01,7.687859535217285156e-01
2.273503132164478302e-02,9.772650003433227539e-01
8.529633532816660590e-07,9.999991655349731445e-01
1.682105707004666328e-03,9.983179569244384766e-01
7.389022503048181534e-03,9.926109910011291504e-01
4.516391083598136902e-02,9.548360705375671387e-01
3.626236617565155029e-01,6.373763084411621094e-01
7.667413353919982910e-02,9.233258962631225586e-01
1.193585842847824097e-01,8.806414008140563965e-01
3.484439253807067871e-01,6.515560150146484375e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.902853369712829590e-01,9.714695625007152557e-03
8.634288609027862549e-02,9.136571884155273438e-01
8.687415122985839844e-01,1.312584877014160156e-01
6.974751949310302734e-01,3.025248348712921143e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.251913458108901978e-01,8.748087286949157715e-01
7.219681143760681152e-01,2.780318856239318848e-01
1.029401198029518127e-01,8.970599174499511719e-01
3.628893569111824036e-02,9.637111425399780273e-01
9.033382870256900787e-03,9.909666776657104492e-01
4.226334393024444580e-01,5.773665904998779297e-01
5.661642178893089294e-03,9.943383336067199707e-01
9.462485089898109436e-03,9.905375838279724121e-01
6.604940630495548248e-03,9.933950304985046387e-01
1.267044339329004288e-02,9.873296022415161133e-01
2.945520356297492981e-02,9.705448150634765625e-01
2.550733089447021484e-02,9.744926095008850098e-01
9.101523756980895996e-01,8.984761685132980347e-02
2.039763145148754120e-03,9.979602098464965820e-01
1.902360963867977262e-06,9.999980926513671875e-01
6.687713414430618286e-02,9.331228137016296387e-01
8.387688994407653809e-01,1.612311303615570068e-01
1.574031412601470947e-01,8.425968885421752930e-01
1.264692544937133789e-01,8.735306859016418457e-01
1.102648749947547913e-01,8.897351622581481934e-01
1.520488560199737549e-01,8.479511737823486328e-01
2.564131818871828727e-06,9.999973773956298828e-01
2.881003601942211390e-04,9.997119307518005371e-01
7.417520100716501474e-05,9.999258518218994141e-01
2.625754689233872341e-07,9.999997615814208984e-01
3.206844925880432129e-01,6.793155074119567871e-01
2.909978320531081408e-05,9.999709129333496094e-01
5.610988941043615341e-03,9.943889975547790527e-01
6.380106210708618164e-01,3.619893789291381836e-01
7.158886728575453162e-05,9.999283552169799805e-01
9.241897612810134888e-02,9.075810313224792480e-01
7.060109972953796387e-01,2.939889729022979736e-01
5.245948433876037598e-01,4.754051864147186279e-01
8.481260389089584351e-03,9.915186762809753418e-01
4.468648880720138550e-02,9.553135037422180176e-01
3.235221281647682190e-02,9.676477313041687012e-01
3.030428662896156311e-03,9.969696402549743652e-01
1.682562567293643951e-02,9.831743836402893066e-01
8.589588105678558350e-02,9.141041040420532227e-01
3.789337575435638428e-01,6.210662126541137695e-01
2.466526627540588379e-01,7.533472776412963867e-01
1.001410260796546936e-01,8.998590111732482910e-01
1.509885936975479126e-01,8.490114212036132812e-01
1.313704550266265869e-01,8.686296343803405762e-01
2.333823889493942261e-01,7.666175961494445801e-01
6.275504231452941895e-01,3.724495768547058105e-01
7.295667529106140137e-01,2.704332470893859863e-01
3.262950479984283447e-01,6.737049221992492676e-01
5.561067536473274231e-02,9.443893432617187500e-01
5.186407566070556641e-01,4.813591837882995605e-01
3.289338946342468262e-01,6.710661053657531738e-01
6.500567793846130371e-01,3.499432504177093506e-01
9.969621300697326660e-01,3.037803107872605324e-03
6.748428344726562500e-01,3.251571953296661377e-01
7.952127605676651001e-02,9.204787015914916992e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.972881793975830078e-01,7.027118206024169922e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.566846460103988647e-02,9.743315577507019043e-01
8.014702796936035156e-01,1.985297352075576782e-01
9.248190522193908691e-01,7.518101483583450317e-02
3.618363738059997559e-01,6.381636261940002441e-01
5.187702178955078125e-01,4.812297523021697998e-01
1.813974976539611816e-02,9.818603396415710449e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.630486726760864258e-01,6.369513273239135742e-01
9.967716336250305176e-01,3.228295827284455299e-03
8.823983073234558105e-01,1.176017001271247864e-01
9.559558033943176270e-01,4.404411464929580688e-02
6.415782123804092407e-02,9.358422160148620605e-01
9.471338391304016113e-01,5.286614224314689636e-02
3.037111461162567139e-01,6.962888240814208984e-01
6.626404523849487305e-01,3.373595476150512695e-01
3.108271770179271698e-02,9.689173102378845215e-01
1.703345775604248047e-02,9.829665422439575195e-01
2.075082063674926758e-02,9.792491793632507324e-01
6.483843177556991577e-02,9.351615905761718750e-01
8.797939419746398926e-01,1.202060505747795105e-01
8.893077373504638672e-01,1.106922328472137451e-01
3.524841368198394775e-02,9.647516012191772461e-01
4.211867153644561768e-01,5.788133144378662109e-01
3.831989318132400513e-02,9.616801738739013672e-01
2.643752694129943848e-01,7.356246709823608398e-01
2.080781199038028717e-02,9.791921377182006836e-01
6.525999307632446289e-02,9.347400069236755371e-01
4.856823943555355072e-04,9.995143413543701172e-01
8.275420404970645905e-03,9.917245507240295410e-01
3.452627686783671379e-03,9.965474009513854980e-01
2.087418735027313232e-02,9.791258573532104492e-01
9.267531335353851318e-02,9.073247313499450684e-01
3.751367628574371338e-01,6.248632669448852539e-01
8.263570070266723633e-01,1.736429631710052490e-01
5.570530295372009277e-01,4.429470002651214600e-01
1.018848083913326263e-02,9.898114800453186035e-01
7.949123531579971313e-02,9.205087423324584961e-01
4.378157202154397964e-03,9.956218600273132324e-01
3.185220956802368164e-01,6.814778447151184082e-01
6.284248083829879761e-02,9.371574521064758301e-01
1.239191740751266479e-02,9.876081347465515137e-01
1.034825891256332397e-01,8.965174555778503418e-01
1.217807736247777939e-02,9.878218770027160645e-01
4.204548001289367676e-01,5.795451402664184570e-01
2.401514649391174316e-01,7.598485350608825684e-01
3.422119095921516418e-02,9.657788276672363281e-01
4.011461511254310608e-02,9.598853588104248047e-01
4.768544733524322510e-01,5.231455564498901367e-01
6.049016118049621582e-02,9.395098090171813965e-01
8.895925246179103851e-03,9.911041259765625000e-01
4.923673346638679504e-02,9.507632851600646973e-01
1.970326341688632965e-02,9.802967309951782227e-01
2.423280924558639526e-01,7.576719522476196289e-01
1.437928676605224609e-01,8.562071323394775391e-01
2.671432793140411377e-01,7.328567504882812500e-01
9.081529378890991211e-01,9.184700250625610352e-02
1.559070050716400146e-01,8.440929651260375977e-01
1.180145591497421265e-01,8.819854855537414551e-01
1.292799785733222961e-02,9.870720505714416504e-01
1.262275595217943192e-02,9.873772263526916504e-01
7.997188568115234375e-01,2.002810984849929810e-01
1.448352821171283722e-02,9.855164885520935059e-01
4.011935368180274963e-02,9.598806500434875488e-01
4.267986118793487549e-01,5.732013583183288574e-01
6.811802387237548828e-01,3.188197314739227295e-01
7.302789688110351562e-01,2.697210013866424561e-01
9.779255390167236328e-01,2.207445912063121796e-02
5.732195377349853516e-01,4.267804622650146484e-01
6.760376691818237305e-01,3.239623010158538818e-01
4.328585565090179443e-01,5.671414732933044434e-01
4.088805317878723145e-01,5.911194682121276855e-01
1.240447312593460083e-01,8.759552240371704102e-01
5.719347596168518066e-01,4.280652701854705811e-01
1.645872294902801514e-01,8.354128003120422363e-01
1.278313696384429932e-01,8.721686601638793945e-01
1.192283034324645996e-01,8.807716965675354004e-01
5.578286573290824890e-02,9.442170858383178711e-01
2.598594129085540771e-01,7.401406168937683105e-01
3.146003931760787964e-02,9.685399532318115234e-01
4.278097748756408691e-01,5.721902251243591309e-01
2.803896665573120117e-01,7.196103334426879883e-01
3.937042132019996643e-02,9.606296420097351074e-01
1.505492180585861206e-01,8.494508266448974609e-01
3.400413095951080322e-01,6.599586606025695801e-01
1.318427473306655884e-01,8.681572675704956055e-01
3.880578279495239258e-01,6.119422316551208496e-01
5.246962904930114746e-01,4.753037393093109131e-01
5.785217549972306073e-38,1.000000000000000000e+00
4.636946320533752441e-02,9.536305069923400879e-01
8.124787807464599609e-01,1.875212341547012329e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.377558827400207520e-01,6.224414333701133728e-02
7.947859168052673340e-01,2.052140533924102783e-01
7.275764346122741699e-01,2.724235057830810547e-01
1.385065388603834435e-05,9.999861717224121094e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.432097375392913818e-01,5.567902326583862305e-01
7.526443600654602051e-01,2.473556697368621826e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.842728137969970703e-01,1.157272234559059143e-01
9.067987799644470215e-01,9.320116788148880005e-02
7.972402572631835938e-01,2.027598172426223755e-01
8.001741170883178711e-01,1.998258233070373535e-01
6.888083219528198242e-01,3.111916482448577881e-01
6.569835543632507324e-01,3.430163860321044922e-01
7.613533139228820801e-01,2.386467456817626953e-01
7.459506988525390625e-01,2.540493309497833252e-01
6.024329066276550293e-01,3.975671231746673584e-01
8.296864628791809082e-01,1.703135818243026733e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.613684713840484619e-01,5.386315584182739258e-01
8.841289281845092773e-01,1.158711090683937073e-01
3.198382258415222168e-01,6.801617741584777832e-01
1.645487844944000244e-01,8.354512453079223633e-01
5.669173002243041992e-01,4.330826699733734131e-01
1.621244288980960846e-02,9.837875366210937500e-01
4.967938959598541260e-01,5.032061338424682617e-01
1.060875728726387024e-01,8.939123749732971191e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.309452742338180542e-01,7.690547704696655273e-01
4.051288366317749023e-01,5.948711037635803223e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.412422239780426025e-01,6.587577462196350098e-01
1.175457891076803207e-02,9.882454872131347656e-01
5.732195377349853516e-01,4.267804622650146484e-01
1.222077753482153639e-05,9.999877214431762695e-01
7.700651139020919800e-02,9.229934811592102051e-01
7.198187112808227539e-01,2.801812887191772461e-01
8.620564937591552734e-01,1.379435509443283081e-01
4.295465350151062012e-01,5.704534649848937988e-01
2.502940697013400495e-05,9.999749660491943359e-01
2.650472223758697510e-01,7.349527478218078613e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.993081808090209961e-01,2.006918489933013916e-01
8.580485731363296509e-02,9.141951203346252441e-01
2.750351130962371826e-01,7.249649167060852051e-01
2.032285481691360474e-01,7.967714071273803711e-01
2.842487219822942279e-06,9.999971389770507812e-01
1.892047468572854996e-03,9.981079101562500000e-01
3.737207949161529541e-01,6.262792348861694336e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
9.550039470195770264e-02,9.044995903968811035e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.035934925079345703e-01,2.964065372943878174e-01
7.392033934593200684e-01,2.607966363430023193e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.731155872344970703e-01,4.268844425678253174e-01
9.444479942321777344e-01,5.555194988846778870e-02
5.732195377349853516e-01,4.267804622650146484e-01
4.081185162067413330e-01,5.918814539909362793e-01
1.632332423469051719e-04,9.998366832733154297e-01
2.387573868036270142e-01,7.612426877021789551e-01
2.921397425234317780e-02,9.707860350608825684e-01
4.951376840472221375e-02,9.504861831665039062e-01
3.675080835819244385e-01,6.324918866157531738e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.422848224639892578e-01,5.577151775360107422e-01
2.961904704570770264e-01,7.038095593452453613e-01
1.345118042081594467e-02,9.865488409996032715e-01
5.732195377349853516e-01,4.267804622650146484e-01
3.209721148014068604e-01,6.790279150009155273e-01
1.067465990781784058e-01,8.932533860206604004e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.732195377349853516e-01,4.267804622650146484e-01
2.918195128440856934e-01,7.081804871559143066e-01
2.063402719795703888e-02,9.793659448623657227e-01
2.528280892875045538e-04,9.997472167015075684e-01
2.659999008756130934e-04,9.997339844703674316e-01
1.510752588510513306e-01,8.489246964454650879e-01
2.635903656482696533e-01,7.364096641540527344e-01
2.138511240482330322e-01,7.861489057540893555e-01
7.757078409194946289e-01,2.242921143770217896e-01
5.744970440864562988e-01,4.255030155181884766e-01
8.507330715656280518e-02,9.149267077445983887e-01
2.507346868515014648e-01,7.492653131484985352e-01
5.115423798561096191e-01,4.884575903415679932e-01
3.512913286685943604e-01,6.487086415290832520e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.977380275726318359e-01,4.022619724273681641e-01
5.623109173029661179e-03,9.943768382072448730e-01
4.014561474323272705e-01,5.985438227653503418e-01
2.871199278160929680e-03,9.971287846565246582e-01
1.231522037414833903e-04,9.998768568038940430e-01
6.193680316209793091e-02,9.380632638931274414e-01
4.934692406095564365e-04,9.995064735412597656e-01
1.363525661872699857e-04,9.998636245727539062e-01
1.764348708093166351e-02,9.823564291000366211e-01
5.732195377349853516e-01,4.267804622650146484e-01
4.578248038887977600e-02,9.542174935340881348e-01
2.003139816224575043e-02,9.799686670303344727e-01
3.154384030494838953e-04,9.996845722198486328e-01
9.265682846307754517e-02,9.073431491851806641e-01
5.732195377349853516e-01,4.267804622650146484e-01
7.351697981357574463e-02,9.264830350875854492e-01
4.784516058862209320e-03,9.952155351638793945e-01
1.732091978192329407e-02,9.826791286468505859e-01
5.732195377349853516e-01,4.267804622650146484e-01
8.266710792668163776e-04,9.991733431816101074e-01
1.331712007522583008e-01,8.668287992477416992e-01
5.732195377349853516e-01,4.267804622650146484e-01
5.121966600418090820e-01,4.878033995628356934e-01
1.259476691484451294e-01,8.740523457527160645e-01
6.450962424278259277e-01,3.549037575721740723e-01
5.491032497957348824e-04,9.994508624076843262e-01
