1.632594913244247437e-01,2.356264889240264893e-01,1.796119660139083862e-01,1.477620601654052734e-01,2.737399935722351074e-01,4.652112232612244422e-21,1.356009585867366563e-18,1.801535483292315831e-12,1.652522113289658923e-13
9.591567516326904297e-02,1.790322065353393555e-01,2.426859289407730103e-01,2.285387963056564331e-01,2.538273334503173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158525586128234863e-01,2.715885341167449951e-01,1.847758144140243530e-01,1.395827829837799072e-01,1.882003694772720337e-01,1.829718758678775037e-18,3.691414913631808784e-17,1.567961760429170681e-09,3.316080743331895064e-11
2.493357956409454346e-01,2.863561511039733887e-01,2.211630642414093018e-01,1.549759656190872192e-01,8.816897869110107422e-02,2.867031295627410219e-35,1.279126685107164901e-30,8.112408891021319103e-23,1.221190962835136368e-27
1.183439120650291443e-01,2.006238549947738647e-01,2.239738255739212036e-01,2.000878602266311646e-01,2.569704949855804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.859311697222573538e-35,1.766346663500528624e-38
1.818186938762664795e-01,2.502480149269104004e-01,2.485402524471282959e-01,1.936800181865692139e-01,1.257130354642868042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.689258886533572503e-35,0.000000000000000000e+00
1.744824200868606567e-01,2.462635189294815063e-01,2.055462747812271118e-01,1.651811003684997559e-01,2.085267603397369385e-01,1.989910221111531646e-31,1.264645257947158917e-26,1.086426044331178981e-20,2.093914205950841039e-23
1.572609394788742065e-01,2.333615124225616455e-01,2.180156111717224121e-01,1.802673041820526123e-01,2.110946774482727051e-01,0.000000000000000000e+00,2.358951941187426750e-32,2.063367579299614462e-27,6.691255678637679617e-31
2.091014236211776733e-01,2.651435136795043945e-01,2.490582615137100220e-01,1.839136332273483276e-01,9.278311580419540405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.810552512191347654e-34,0.000000000000000000e+00
1.659680455923080444e-01,2.146050930023193359e-01,3.429616689682006836e-01,2.482300549745559692e-01,2.823506854474544525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214269697666168213e-01,2.037948668003082275e-01,2.351478487253189087e-01,2.082519978284835815e-01,2.313783764839172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.274132481038725196e-38,0.000000000000000000e+00
2.147574424743652344e-01,2.595591247081756592e-01,2.734393775463104248e-01,1.949758231639862061e-01,5.726822093129158020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295328289270401001e-01,2.104901373386383057e-01,2.403326183557510376e-01,2.089543193578720093e-01,2.106901258230209351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690899913402201878e-38,0.000000000000000000e+00
2.129152715206146240e-01,2.650420367717742920e-01,2.517233490943908691e-01,1.845757812261581421e-01,8.574360609054565430e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.215215032841228552e-36,0.000000000000000000e+00
7.865761220455169678e-02,1.584779471158981323e-01,2.983738183975219727e-01,2.901972532272338867e-01,1.742934137582778931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992831230163574219e-01,2.597492933273315430e-01,2.525583207607269287e-01,1.895864903926849365e-01,9.882273524999618530e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.946661388389210294e-36,0.000000000000000000e+00
1.572350859642028809e-01,2.338973134756088257e-01,2.377053052186965942e-01,1.951905488967895508e-01,1.759717315435409546e-01,0.000000000000000000e+00,2.939550031463491489e-38,1.571230401498364709e-33,5.234839641488390811e-38
2.161253392696380615e-01,2.728590369224548340e-01,2.115903198719024658e-01,1.581735312938690186e-01,1.412518322467803955e-01,1.068568469445502197e-30,1.121635329926684719e-26,1.338095955726765057e-19,4.699212857965358484e-23
1.327687948942184448e-01,2.135428935289382935e-01,2.192911207675933838e-01,1.900126188993453979e-01,2.443844527006149292e-01,0.000000000000000000e+00,5.761546085395652271e-35,7.448903165143792860e-31,4.279709067582571432e-34
6.190108135342597961e-02,1.380069851875305176e-01,2.691346406936645508e-01,2.810687124729156494e-01,2.498885244131088257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530550658702850342e-02,1.552843749523162842e-01,1.913431882858276367e-01,1.900239288806915283e-01,3.880429863929748535e-01,0.000000000000000000e+00,2.470159382998089007e-37,3.673477013916006812e-34,1.984936862240667199e-35
1.156523153185844421e-01,1.991357505321502686e-01,2.522188127040863037e-01,2.252189964056015015e-01,2.077741175889968872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021645158529281616e-01,2.640489339828491211e-01,1.859220266342163086e-01,1.432878673076629639e-01,2.045766264200210571e-01,9.715766207015226825e-20,4.528885404850812357e-18,8.607961565765265277e-11,2.144713876980897105e-12
1.837598234415054321e-01,2.521657049655914307e-01,1.900839209556579590e-01,1.507943123579025269e-01,2.231962233781814575e-01,3.705886463631388452e-23,1.738520713202217124e-20,6.070714948531313881e-14,1.115203472475893420e-15
1.988551020622253418e-01,2.624036669731140137e-01,1.943962723016738892e-01,1.504102945327758789e-01,1.939347237348556519e-01,5.687643739293707961e-24,2.855919218866930104e-21,2.615215410493778453e-14,1.869714322687336889e-16
1.633914560079574585e-01,2.390047013759613037e-01,2.183389514684677124e-01,1.783851236104965210e-01,2.008797377347946167e-01,1.290225158121434749e-37,2.436796027672679373e-31,3.950208965091363639e-26,1.708573553372168857e-29
2.366157323122024536e-01,2.833826243877410889e-01,2.060648798942565918e-01,1.492271721363067627e-01,1.247095540165901184e-01,2.306650472095626779e-27,2.273571084556820493e-24,1.324084947172576485e-16,5.652950367482830459e-20
1.477488577365875244e-01,2.259535938501358032e-01,2.066701799631118774e-01,1.742258816957473755e-01,2.454014867544174194e-01,3.702558388292802593e-35,3.183910069168305810e-29,2.222478733093144916e-24,4.881872260122042474e-27
2.201262712478637695e-01,2.754605114459991455e-01,1.942500770092010498e-01,1.451796293258666992e-01,1.649835407733917236e-01,2.838201882563096553e-22,2.885870629131843959e-20,1.230829565872226805e-12,6.120109928960332582e-15
1.819234937429428101e-01,2.508997917175292969e-01,1.903982609510421753e-01,1.515056043863296509e-01,2.252727746963500977e-01,1.707395870447520841e-23,1.013921967274415518e-20,2.917077115884708638e-14,5.218340230346801660e-16
2.197528481483459473e-01,2.749662101268768311e-01,1.895482540130615234e-01,1.420337706804275513e-01,1.736989468336105347e-01,4.522466211878762368e-20,1.473044682400503651e-18,7.373838345481331658e-11,7.687428167993393124e-13
2.645536661148071289e-01,2.936838567256927490e-01,2.091834545135498047e-01,1.439684182405471802e-01,8.861059695482254028e-02,3.081965782387028448e-29,3.942321588634317929e-26,9.043744308054563023e-18,5.691374199405625709e-22
2.263388782739639282e-01,2.787056565284729004e-01,1.944356560707092285e-01,1.439595371484756470e-01,1.565602719783782959e-01,4.318673930351432511e-22,3.476886653157007333e-20,2.043332950757426048e-12,8.132027054508477598e-15
2.418905198574066162e-01,2.866390943527221680e-01,1.927309334278106689e-01,1.392162442207336426e-01,1.395231485366821289e-01,1.540669935113329984e-20,3.418674916147839058e-19,5.755774676319269645e-11,1.999303771583332834e-13
1.177728176116943359e-01,2.000491023063659668e-01,2.305842787027359009e-01,2.062433809041976929e-01,2.453503757715225220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524300623089005515e-37,0.000000000000000000e+00
1.312629431486129761e-01,2.113834470510482788e-01,2.327474504709243774e-01,2.022753655910491943e-01,2.223308235406875610e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935358662689527604e-36,0.000000000000000000e+00
6.131876260042190552e-02,1.360463052988052368e-01,2.111315280199050903e-01,2.219267636537551880e-01,3.695765733718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991573512554168701e-01,3.012900650501251221e-01,2.105876654386520386e-01,1.354570537805557251e-01,5.350792035460472107e-02,2.144426279277473219e-32,3.994129236546018250e-29,6.648795045639981148e-20,2.793276346701916294e-25
2.496347874402999878e-01,2.777177393436431885e-01,2.530601620674133301e-01,1.710304021835327148e-01,4.855684563517570496e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.027493861968614253e-37,0.000000000000000000e+00
2.734248936176300049e-01,2.966609895229339600e-01,2.096416503190994263e-01,1.418739706277847290e-01,7.839855551719665527e-02,1.033385321672283511e-29,1.151986907329458699e-26,5.225180815489268186e-18,1.968507851888153274e-22
3.837446868419647217e-01,2.833474278450012207e-01,2.171954214572906494e-01,1.096887588500976562e-01,6.023713387548923492e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.511270060773126187e-38,0.000000000000000000e+00
3.771649301052093506e-01,2.908340692520141602e-01,2.126677930355072021e-01,1.108180433511734009e-01,8.515168912708759308e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633712476801752816e-33,0.000000000000000000e+00
3.718588352203369141e-01,2.806639969348907471e-01,2.239475399255752563e-01,1.163533776998519897e-01,7.176244165748357773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644246160984039307e-01,2.795261740684509277e-01,2.284525036811828613e-01,1.200054436922073364e-01,7.591256406158208847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103582262992858887e-01,2.969900071620941162e-01,2.224408984184265137e-01,1.369028389453887939e-01,3.330800309777259827e-02,0.000000000000000000e+00,1.232281690829357855e-36,3.127763192758341674e-27,2.313440840685418729e-34
2.143061459064483643e-01,2.721852064132690430e-01,2.030699402093887329e-01,1.527986675500869751e-01,1.576400101184844971e-01,9.774454231478833490e-27,1.278634901216611203e-23,2.115805716528884953e-16,3.041982293563960134e-19
3.358731865882873535e-01,2.807111144065856934e-01,2.375929504632949829e-01,1.333831995725631714e-01,1.243955735117197037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209865450859069824e-01,2.578484714031219482e-01,2.804016768932342529e-01,1.955227553844451904e-01,4.524051025509834290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488686054944992065e-01,2.259250581264495850e-01,2.075000107288360596e-01,1.746980994939804077e-01,2.430081665515899658e-01,3.794061196016665206e-36,7.348895021001822678e-30,4.684030243768248586e-25,6.967521982209742281e-28
2.105119228363037109e-01,2.538974583148956299e-01,1.679122895002365112e-01,1.322136521339416504e-01,2.353873401880264282e-01,3.603595015704702531e-13,7.330918641232364585e-13,5.422618414741009474e-05,2.305032649019267410e-05
2.776650488376617432e-01,2.940468192100524902e-01,2.211619913578033447e-01,1.464727073907852173e-01,6.065339967608451843e-02,1.550040040916551657e-36,5.946820631085373803e-32,1.386506975726243764e-23,3.321634523197652287e-29
2.021406143903732300e-01,2.637034356594085693e-01,2.070563733577728271e-01,1.590315103530883789e-01,1.680680066347122192e-01,3.600264224930122287e-30,6.049848237849804006e-26,2.671730564518513644e-19,2.092315721321373599e-22
2.763749659061431885e-01,2.978647053241729736e-01,2.028551846742630005e-01,1.375063955783843994e-01,8.539871871471405029e-02,3.699621443720878302e-26,7.612684440225533429e-24,3.449392599894421374e-15,3.891022187779467256e-19
2.752950191497802734e-01,2.825776934623718262e-01,2.456278353929519653e-01,1.586169302463531494e-01,3.788255527615547180e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.569708550100895655e-36,0.000000000000000000e+00
2.010033428668975830e-01,2.549766898155212402e-01,2.687897384166717529e-01,1.988812685012817383e-01,7.634902000427246094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675922751426696777e-01,2.553010284900665283e-01,2.512373626232147217e-01,1.229047924280166626e-01,2.964530372992157936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520304858684539795e-01,2.773737013339996338e-01,2.351536452770233154e-01,1.266507357358932495e-01,8.791438303887844086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330577313899993896e-01,2.948739826679229736e-01,2.197850346565246582e-01,1.291383057832717896e-01,2.314496785402297974e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.171861270880286976e-29,2.991337930913420899e-37
3.932630270719528198e-02,1.048900410532951355e-01,2.136117815971374512e-01,2.471052110195159912e-01,3.950667083263397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071474552154541016e-01,1.869252324104309082e-01,2.088849693536758423e-01,1.923938244581222534e-01,3.046484887599945068e-01,0.000000000000000000e+00,2.336562502110166743e-37,1.151893822171133820e-33,1.856026048973789527e-36
1.497821360826492310e-01,2.099831998348236084e-01,1.773964911699295044e-01,1.548706591129302979e-01,3.079675137996673584e-01,1.615659610488299358e-24,6.680327186746373902e-21,7.629745092995268447e-16,2.261016545143629914e-16
7.317619770765304565e-02,1.523668617010116577e-01,1.937432587146759033e-01,1.939843297004699707e-01,3.867293000221252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429504768524023804e-36,1.138387967486966352e-37
3.295691907405853271e-01,2.722446024417877197e-01,2.504902482032775879e-01,1.384006142616271973e-01,9.295292198657989502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578522920608520508e-01,2.342968732118606567e-01,2.228690832853317261e-01,1.839201152324676514e-01,2.010616064071655273e-01,0.000000000000000000e+00,2.119925817865268912e-33,1.667975943202113499e-28,3.760124897383475800e-32
1.313012242317199707e-01,2.095301747322082520e-01,1.850864589214324951e-01,1.610845178365707397e-01,3.129976093769073486e-01,2.161301905399276388e-29,1.398274591343129271e-24,6.023355383435540681e-20,1.922258287544915091e-21
2.331936657428741455e-01,2.811817228794097900e-01,2.116443812847137451e-01,1.537167131900787354e-01,1.202634423971176147e-01,2.024218763471919324e-30,1.142625192981385672e-26,4.387035096736237576e-19,7.548188434792111857e-23
1.237863674759864807e-01,2.053022235631942749e-01,2.182088941335678101e-01,1.927584111690521240e-01,2.599440813064575195e-01,0.000000000000000000e+00,2.569296742773208546e-36,3.041894028674417960e-32,1.956148012617727170e-35
2.407348155975341797e-01,2.841565310955047607e-01,2.139365226030349731e-01,1.531086564064025879e-01,1.080634742975234985e-01,1.952485772365532315e-31,1.588641062854721483e-27,8.047465696117945845e-20,7.016673993921186716e-24
2.617508769035339355e-01,2.911900579929351807e-01,2.189010083675384521e-01,1.500239819288253784e-01,7.813403755426406860e-02,1.867445541808350927e-34,3.391176693760660364e-30,5.540046191541737584e-22,6.125826944527858215e-27
1.244023293256759644e-01,2.050655484199523926e-01,2.024023383855819702e-01,1.786724030971527100e-01,2.894573807716369629e-01,2.573231274970176624e-38,2.726367070955371513e-31,5.054937480482646120e-27,2.055539612966528237e-29
2.107324451208114624e-01,2.601917088031768799e-01,2.689200043678283691e-01,1.944522857666015625e-01,6.570355594158172607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309601306915283203e-01,2.756894826889038086e-01,2.399180382490158081e-01,1.712908148765563965e-01,8.214148879051208496e-02,0.000000000000000000e+00,1.450495587121964187e-37,1.329658742220765331e-30,1.757626467234943147e-36
1.909628659486770630e-01,2.572378218173980713e-01,2.290733158588409424e-01,1.775622218847274780e-01,1.451637148857116699e-01,0.000000000000000000e+00,1.608756956622412342e-33,1.397423374989284823e-27,6.658126956447325252e-32
2.940172553062438965e-01,2.977492809295654297e-01,2.165743857622146606e-01,1.397622525691986084e-01,5.189684778451919556e-02,1.601375868029424624e-35,2.143021181492576568e-31,1.371657458046363437e-22,2.331232271533807702e-28
1.801152229309082031e-01,2.504588663578033447e-01,2.043578326702117920e-01,1.627397984266281128e-01,2.023282945156097412e-01,6.163526893790820218e-30,1.247665242666430409e-25,1.535672051691147771e-19,3.639156719658743064e-22
9.141919761896133423e-02,1.728527545928955078e-01,2.862053811550140381e-01,2.695790827274322510e-01,1.799435019493103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847370207309722900e-02,1.580479741096496582e-01,1.938766241073608398e-01,1.913488656282424927e-01,3.782528042793273926e-01,0.000000000000000000e+00,4.734518916747086664e-38,9.075664144771968018e-35,2.415816311086758867e-36
4.743398353457450867e-02,1.179763302206993103e-01,2.067490816116333008e-01,2.288668155670166016e-01,3.989738225936889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298895224928855896e-02,1.100192144513130188e-01,2.431185394525527954e-01,2.772207856178283691e-01,3.266524672508239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419337779283523560e-01,2.785355150699615479e-01,2.419093698263168335e-01,1.685844808816909790e-01,6.903685629367828369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.993435544525031942e-32,2.583275782362456913e-38
1.237151324748992920e-01,2.053927928209304810e-01,2.372697591781616211e-01,2.091737985610961914e-01,2.244484722614288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.727737527692065534e-38,0.000000000000000000e+00
2.157270610332489014e-01,2.684144079685211182e-01,2.459835559129714966e-01,1.800061762332916260e-01,8.986875414848327637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.931921730725251803e-33,0.000000000000000000e+00
2.802254259586334229e-01,2.912908792495727539e-01,2.282610684633255005e-01,1.494622379541397095e-01,5.076040700078010559e-02,0.000000000000000000e+00,1.248015694194551193e-35,2.238304996159156940e-27,9.026653262388001071e-34
2.862409949302673340e-01,2.967453002929687500e-01,2.174262404441833496e-01,1.423841565847396851e-01,5.720331147313117981e-02,2.966383240160007518e-35,4.022191371197322811e-31,2.058179627359670634e-22,5.619978652036131357e-28
1.966379731893539429e-01,2.569003105163574219e-01,2.568985819816589355e-01,1.935825049877166748e-01,9.598059952259063721e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.866431849686714943e-38,0.000000000000000000e+00
1.363009214401245117e-01,2.163949459791183472e-01,2.276072502136230469e-01,1.953583210706710815e-01,2.243385314941406250e-01,0.000000000000000000e+00,9.868422469330775171e-38,1.471291432994888511e-33,2.056740238573826964e-37
5.891779810190200806e-02,1.333716958761215210e-01,2.057835012674331665e-01,2.176657617092132568e-01,3.842612802982330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222046166658401489e-01,2.023223936557769775e-01,1.975436806678771973e-01,1.752620041370391846e-01,3.026673495769500732e-01,6.712847874243399872e-37,3.542309532248141540e-30,6.459981336557283471e-26,4.591269172295938553e-28
2.119608223438262939e-01,2.706755995750427246e-01,2.122865915298461914e-01,1.597286164760589600e-01,1.453484594821929932e-01,3.104447666679838284e-31,4.825544587038548987e-27,4.568889785053740375e-20,1.603755324719584310e-23
9.724076837301254272e-02,1.774494946002960205e-01,1.887868344783782959e-01,1.771950274705886841e-01,3.593278825283050537e-01,0.000000000000000000e+00,3.823520777091260293e-32,2.586102618136723043e-28,7.824441730824719418e-30
5.884443968534469604e-02,1.356694251298904419e-01,1.965480595827102661e-01,2.061353772878646851e-01,4.028027057647705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.255703538656234741e-02,1.722798794507980347e-01,1.917625665664672852e-01,1.824052929878234863e-01,3.609952032566070557e-01,0.000000000000000000e+00,1.253197282476525452e-34,6.031848486809447900e-31,1.115043084463312845e-32
5.114333704113960266e-02,1.243466511368751526e-01,2.005536258220672607e-01,2.175932675600051880e-01,4.063631892204284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045146510004997253e-01,1.842648833990097046e-01,1.925972104072570801e-01,1.779694408178329468e-01,3.406538963317871094e-01,0.000000000000000000e+00,1.890512887344135742e-32,1.958446141862054701e-28,2.596952713113456954e-30
1.279039084911346436e-01,2.081301957368850708e-01,2.333288192749023438e-01,2.037169337272644043e-01,2.269200384616851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505950908860785935e-37,0.000000000000000000e+00
3.500548005104064941e-02,9.896829724311828613e-02,2.077562063932418823e-01,2.450640797615051270e-01,4.132059514522552490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180657088756561279e-01,2.707506716251373291e-01,2.356184273958206177e-01,1.731292903423309326e-01,1.024359092116355896e-01,0.000000000000000000e+00,1.006844991057941630e-35,4.251166555262923042e-29,2.272417694962903660e-34
1.872860491275787354e-01,2.535508573055267334e-01,2.423450052738189697e-01,1.879640668630599976e-01,1.288540363311767578e-01,0.000000000000000000e+00,2.098597892508257131e-38,7.419928257953580442e-33,4.475731880770358152e-38
2.823474705219268799e-01,2.880612015724182129e-01,2.371540516614913940e-01,1.524419188499450684e-01,3.999535739421844482e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.127081417078995853e-32,0.000000000000000000e+00
9.623987227678298950e-02,1.761358082294464111e-01,1.942431330680847168e-01,1.832027137279510498e-01,3.501784503459930420e-01,0.000000000000000000e+00,1.282138665118865395e-34,7.967497888687022756e-31,1.044752930387955636e-32
3.632770478725433350e-02,9.988664090633392334e-02,2.157560288906097412e-01,2.541837096214294434e-01,3.938459753990173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610106140375137329e-02,1.286035478115081787e-01,2.112118899822235107e-01,2.267084568738937378e-01,3.773751258850097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704795151948928833e-02,1.553188860416412354e-01,2.033684402704238892e-01,2.026043981313705444e-01,3.616603314876556396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057078912854194641e-01,1.875470280647277832e-01,2.111848443746566772e-01,1.945347189903259277e-01,3.010255098342895508e-01,0.000000000000000000e+00,1.248373417666524032e-37,8.447771885775949788e-34,1.578736839803889575e-36
1.222180500626564026e-01,2.026216089725494385e-01,2.018327116966247559e-01,1.791162192821502686e-01,2.942114174365997314e-01,0.000000000000000000e+00,1.543798830228705643e-31,2.415049705678512400e-27,1.095470457000228806e-29
1.214532777667045593e-01,2.023469358682632446e-01,2.051672488451004028e-01,1.823176741600036621e-01,2.887149155139923096e-01,0.000000000000000000e+00,1.184038137637651599e-32,1.623362618634733850e-28,5.334481291008982218e-31
2.143255025148391724e-01,2.712566852569580078e-01,1.814639121294021606e-01,1.373936086893081665e-01,1.955602020025253296e-01,1.476074553994418011e-16,8.683591722233546892e-16,4.590584268271413748e-08,1.939478577739350840e-09
1.444525122642517090e-01,2.234502881765365601e-01,2.134373486042022705e-01,1.808683574199676514e-01,2.377915382385253906e-01,0.000000000000000000e+00,7.501648184412364312e-32,3.376974097923177903e-27,3.159771697044226818e-30
1.790511608123779297e-01,2.494145631790161133e-01,2.336435467004776001e-01,1.846554577350616455e-01,1.532353609800338745e-01,0.000000000000000000e+00,1.567380232760251987e-35,4.460958931653047622e-30,1.375899148070698300e-34
1.508218050003051758e-01,2.262256890535354614e-01,2.780314385890960693e-01,2.262615710496902466e-01,1.186595633625984192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494821608066558838e-01,2.265321910381317139e-01,1.985063254833221436e-01,1.669028103351593018e-01,2.585765421390533447e-01,7.659210859449408318e-32,1.220011908523182502e-26,1.598774627357974369e-21,9.244309116321308776e-24
1.754081994295120239e-01,2.452025860548019409e-01,2.010098099708557129e-01,1.619855612516403198e-01,2.163939177989959717e-01,3.821563731811406791e-30,1.608242222567442354e-25,9.560407470810989972e-20,2.458612112390332501e-22
5.465905740857124329e-02,1.277099400758743286e-01,2.580695748329162598e-01,2.784922420978546143e-01,2.810692191123962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659716159105300903e-02,1.550878733396530151e-01,2.956553101539611816e-01,2.908487617969512939e-01,1.818108707666397095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017476797103881836e-01,2.665107846260070801e-01,2.666614055633544922e-01,1.537773162126541138e-01,1.130280550569295883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.615956783294677734e-01,1.704949140548706055e-01,2.117560058832168579e-01,5.614411458373069763e-02,9.311936992162372917e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179563164710998535e-01,1.943486779928207397e-01,2.194797098636627197e-01,6.817077100276947021e-02,4.457939212443307042e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.064574792981147766e-02,1.349925100803375244e-01,2.239199578762054443e-01,2.364960759878158569e-01,3.439458012580871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720605731010437012e-01,2.242467105388641357e-01,3.254184424877166748e-01,1.751918494701385498e-01,3.082453040406107903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888839930295944214e-02,1.673045158386230469e-01,3.223203122615814209e-01,2.992590069770812988e-01,1.222277656197547913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439989745616912842e-01,2.857481539249420166e-01,2.101687937974929810e-01,1.499751210212707520e-01,1.101089492440223694e-01,2.324058032027688343e-29,6.060090487368450877e-26,3.557994154985578142e-18,5.530851986136950483e-22
1.129933446645736694e-01,1.086204126477241516e-01,6.661326438188552856e-02,5.105021595954895020e-02,7.628209143877029419e-02,4.603165904004669073e-10,6.848301786765986776e-11,3.005537688732147217e-01,2.838869094848632812e-01
2.301768213510513306e-01,2.791615426540374756e-01,2.126476466655731201e-01,1.553136259317398071e-01,1.227003708481788635e-01,8.969192108356052753e-31,7.631289404200428246e-27,1.570019175663763708e-19,2.856073747251932037e-23
2.597727775573730469e-01,2.935974299907684326e-01,1.963116377592086792e-01,1.374613344669342041e-01,1.128568574786186218e-01,3.030133634069541255e-22,1.178121034716599465e-20,3.683492746930916439e-12,3.338032331285951254e-15
2.303313910961151123e-01,2.800775170326232910e-01,2.023447304964065552e-01,1.484504640102386475e-01,1.387960016727447510e-01,8.186486627807065335e-26,4.767934949040230060e-23,1.916641800849797246e-15,1.854696304455426261e-18
2.622213959693908691e-01,2.934775054454803467e-01,2.011251002550125122e-01,1.399782150983810425e-01,1.031978502869606018e-01,6.846313269159080602e-25,1.131979805588108369e-22,2.556694581794336646e-14,8.533643530989037235e-18
3.118287920951843262e-01,3.002818822860717773e-01,2.136318832635879517e-01,1.333248913288116455e-01,4.093254730105400085e-02,5.939641156418735786e-36,5.088135525994727234e-32,1.037040458753632016e-22,6.633304766345531113e-29
1.355625241994857788e-01,2.158707529306411743e-01,2.229015678167343140e-01,1.920476555824279785e-01,2.336175441741943359e-01,0.000000000000000000e+00,7.731783241546605508e-36,1.214389107902295357e-31,4.085867695847387173e-35
1.237249374389648438e-01,2.056388854980468750e-01,2.420038878917694092e-01,2.130989283323287964e-01,2.155334204435348511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
