2.255261987447738647e-01,7.668055295944213867e-01,7.668200880289077759e-03
2.061929404735565186e-01,7.791774868965148926e-01,1.462952233850955963e-02
1.329420059919357300e-01,8.606482148170471191e-01,6.409795489162206650e-03
4.496536850929260254e-01,5.458960533142089844e-01,4.450284410268068314e-03
4.206723570823669434e-01,5.006351470947265625e-01,7.869254797697067261e-02
7.005615830421447754e-01,2.974012494087219238e-01,2.037169411778450012e-03
4.383642971515655518e-01,5.570817589759826660e-01,4.553924780339002609e-03
1.411824077367782593e-01,8.534557223320007324e-01,5.361848510801792145e-03
2.032960653305053711e-01,7.955372929573059082e-01,1.166685018688440323e-03
2.215015441179275513e-01,7.744519114494323730e-01,4.046589601784944534e-03
5.319382548332214355e-01,4.667562842369079590e-01,1.305390149354934692e-03
2.190174609422683716e-01,7.788621783256530762e-01,2.120402641594409943e-03
2.931048572063446045e-01,7.058227658271789551e-01,1.072401879355311394e-03
1.327195316553115845e-01,8.510984778404235840e-01,1.618197746574878693e-02
1.960216909646987915e-01,7.848655581474304199e-01,1.911275088787078857e-02
2.091002315282821655e-01,7.845076322555541992e-01,6.392174400389194489e-03
2.979619801044464111e-01,6.991022229194641113e-01,2.935833763331174850e-03
3.955374658107757568e-01,5.729933381080627441e-01,3.146919608116149902e-02
3.762958347797393799e-01,6.164923906326293945e-01,7.211826741695404053e-03
3.038128912448883057e-01,6.948505640029907227e-01,1.336526125669479370e-03
4.710125327110290527e-01,5.232964754104614258e-01,5.691022146493196487e-03
2.921210825443267822e-01,7.063014507293701172e-01,1.577531569637358189e-03
2.195121049880981445e-01,7.785034179687500000e-01,1.984418602660298347e-03
2.375054955482482910e-01,7.567244172096252441e-01,5.770096555352210999e-03
6.114985421299934387e-02,9.031058549880981445e-01,3.574426099658012390e-02
4.289187490940093994e-02,9.414469599723815918e-01,1.566118746995925903e-02
3.134560286998748779e-01,6.818189620971679688e-01,4.725065082311630249e-03
8.082948625087738037e-02,9.179508090019226074e-01,1.219638274051249027e-03
3.051265887916088104e-02,9.429671168327331543e-01,2.652016654610633850e-02
6.241103634238243103e-02,8.788408637046813965e-01,5.874815955758094788e-02
5.635639280080795288e-02,9.141235947608947754e-01,2.951998077332973480e-02
4.612230509519577026e-02,9.214396476745605469e-01,3.243798390030860901e-02
3.583625853061676025e-01,6.196471452713012695e-01,2.199026010930538177e-02
6.067320108413696289e-01,3.901168704032897949e-01,3.151110839098691940e-03
8.921836018562316895e-01,1.038271710276603699e-01,3.989254590123891830e-03
5.898357629776000977e-01,3.035322427749633789e-01,1.066320315003395081e-01
7.157156467437744141e-01,2.667003870010375977e-01,1.758402585983276367e-02
5.062876343727111816e-01,2.781761288642883301e-01,2.155362665653228760e-01
6.940698623657226562e-01,2.591020762920379639e-01,4.682802781462669373e-02
2.146159559488296509e-01,7.460287809371948242e-01,3.935527801513671875e-02
3.806221783161163330e-01,6.080994009971618652e-01,1.127846539020538330e-02
3.745266795158386230e-01,5.977948904037475586e-01,2.767840772867202759e-02
9.836149215698242188e-02,8.911752700805664062e-01,1.046319957822561264e-02
1.248700171709060669e-01,8.612568378448486328e-01,1.387315616011619568e-02
1.738826781511306763e-01,7.850766181945800781e-01,4.104068502783775330e-02
2.082860618829727173e-01,7.710313796997070312e-01,2.068247087299823761e-02
2.087211906909942627e-01,7.784382700920104980e-01,1.284053828567266464e-02
2.062070369720458984e-01,7.765257954597473145e-01,1.726709119975566864e-02
1.766345947980880737e-01,8.100119829177856445e-01,1.335345022380352020e-02
3.627379536628723145e-01,6.267859935760498047e-01,1.047604810446500778e-02
9.974174946546554565e-02,8.972037434577941895e-01,3.054567845538258553e-03
9.704715758562088013e-02,8.854689598083496094e-01,1.748392172157764435e-02
1.145359277725219727e-01,8.797332048416137695e-01,5.730879958719015121e-03
2.328638881444931030e-01,7.388948202133178711e-01,2.824133262038230896e-02
4.437335133552551270e-01,5.473176836967468262e-01,8.948862552642822266e-03
1.191458851099014282e-01,8.753855824470520020e-01,5.468527786433696747e-03
2.358925789594650269e-01,7.539947628974914551e-01,1.011264976114034653e-02
3.471330106258392334e-01,6.448318958282470703e-01,8.035029284656047821e-03
2.666285336017608643e-01,7.278012037277221680e-01,5.570270586758852005e-03
1.606852561235427856e-01,8.387237787246704102e-01,5.910462350584566593e-04
1.829294413328170776e-01,8.142905831336975098e-01,2.780043985694646835e-03
2.693401277065277100e-01,7.082717418670654297e-01,2.238816954195499420e-02
4.652601480484008789e-01,5.180366635322570801e-01,1.670315302908420563e-02
3.137823343276977539e-01,6.846309900283813477e-01,1.586738741025328636e-03
1.606167554855346680e-01,8.358001112937927246e-01,3.583128564059734344e-03
2.045262306928634644e-01,7.947058081626892090e-01,7.678887341171503067e-04
2.197416126728057861e-01,7.790607213973999023e-01,1.197641715407371521e-03
1.610933542251586914e-01,8.308960795402526855e-01,8.010498248040676117e-03
1.886942535638809204e-01,7.930946946144104004e-01,1.821106299757957458e-02
1.739939302206039429e-01,8.226808309555053711e-01,3.325262572616338730e-03
3.244283497333526611e-01,6.489584445953369141e-01,2.661328203976154327e-02
1.548908054828643799e-01,5.429320931434631348e-01,3.021771311759948730e-01
1.204703077673912048e-01,6.661244630813598633e-01,2.134052813053131104e-01
4.099715054035186768e-01,5.112335681915283203e-01,7.879490405321121216e-02
8.442545682191848755e-02,8.883925080299377441e-01,2.718202024698257446e-02
1.443778276443481445e-01,4.441629350185394287e-01,4.114592671394348145e-01
8.032640814781188965e-02,8.958249688148498535e-01,2.384858950972557068e-02
2.882010042667388916e-01,6.588190793991088867e-01,5.297987163066864014e-02
2.174613624811172485e-01,7.799266576766967773e-01,2.611946081742644310e-03
1.687469929456710815e-01,8.276919126510620117e-01,3.561022924259305000e-03
8.124095201492309570e-02,9.184232354164123535e-01,3.357604146003723145e-04
1.029829829931259155e-01,8.967333436012268066e-01,2.835509367287158966e-04
1.792300045490264893e-01,8.193099498748779297e-01,1.460011699236929417e-03
2.175194174051284790e-01,7.741748094558715820e-01,8.305778726935386658e-03
3.049738705158233643e-01,6.911259889602661133e-01,3.900148207321763039e-03
2.002388834953308105e-01,7.914142608642578125e-01,8.346916176378726959e-03
2.266450524330139160e-01,7.686899900436401367e-01,4.664922133088111877e-03
2.871479690074920654e-01,6.824101805686950684e-01,3.044182993471622467e-02
2.914787232875823975e-01,6.807147264480590820e-01,2.780660428106784821e-02
1.667875200510025024e-01,7.690458893775939941e-01,6.416659802198410034e-02
4.072254896163940430e-01,5.363860726356506348e-01,5.638843029737472534e-02
2.083383202552795410e-01,7.804924249649047852e-01,1.116917748004198074e-02
1.095291003584861755e-01,8.895893692970275879e-01,8.816077024675905704e-04
8.503612130880355835e-02,9.121465086936950684e-01,2.817332278937101364e-03
1.054091528058052063e-01,8.921821713447570801e-01,2.408634405583143234e-03
1.788645386695861816e-01,8.196405768394470215e-01,1.494967844337224960e-03
2.147414237260818481e-01,7.809459567070007324e-01,4.312677774578332901e-03
2.473687678575515747e-01,7.413279414176940918e-01,1.130332890897989273e-02
7.306865602731704712e-02,9.221314787864685059e-01,4.799819085747003555e-03
8.590780198574066162e-02,9.131461381912231445e-01,9.460512665100395679e-04
1.245240345597267151e-01,8.740085959434509277e-01,1.467257505282759666e-03
1.072541847825050354e-01,8.830403685569763184e-01,9.705447591841220856e-03
3.270177841186523438e-01,6.662244796752929688e-01,6.757775787264108658e-03
1.359066665172576904e-01,8.574469089508056641e-01,6.646461319178342819e-03
2.978929877281188965e-01,6.958175301551818848e-01,6.289437413215637207e-03
1.131223440170288086e-01,8.859709501266479492e-01,9.067307109944522381e-04
1.472761332988739014e-01,8.513512015342712402e-01,1.372612314298748970e-03
1.349178403615951538e-01,8.617340922355651855e-01,3.348055062815546989e-03
2.296195477247238159e-01,7.636682391166687012e-01,6.712177302688360214e-03
1.639527380466461182e-01,8.279029130935668945e-01,8.144306950271129608e-03
1.093254983425140381e-01,8.901912569999694824e-01,4.832780396100133657e-04
9.849216043949127197e-02,9.002993702888488770e-01,1.208477420732378960e-03
1.925081163644790649e-01,8.035344481468200684e-01,3.957378212362527847e-03
2.932119369506835938e-01,6.972650885581970215e-01,9.522960521280765533e-03
1.254374980926513672e-01,8.670653104782104492e-01,7.497218437492847443e-03
8.826858550310134888e-02,9.058988690376281738e-01,5.832487717270851135e-03
2.103939205408096313e-01,7.871075272560119629e-01,2.498530317097902298e-03
9.923586249351501465e-02,8.995383381843566895e-01,1.225765445269644260e-03
1.568363904953002930e-01,8.351938724517822266e-01,7.969687692821025848e-03
1.968696564435958862e-01,7.996739745140075684e-01,3.456309903413057327e-03
1.550770848989486694e-01,8.383116126060485840e-01,6.611232180148363113e-03
1.458608955144882202e-01,8.447555303573608398e-01,9.383594617247581482e-03
1.312710791826248169e-01,8.666290044784545898e-01,2.099965000525116920e-03
1.282078027725219727e-01,8.709688782691955566e-01,8.233656990341842175e-04
1.037206053733825684e-01,8.952324390411376953e-01,1.047050463967025280e-03
8.649334311485290527e-02,9.116399288177490234e-01,1.866734819486737251e-03
8.247253298759460449e-02,9.135233163833618164e-01,4.004108719527721405e-03
9.211826324462890625e-02,9.042057394981384277e-01,3.675992600619792938e-03
3.630430400371551514e-01,6.185401678085327148e-01,1.841674186289310455e-02
2.091487050056457520e-01,7.784782052040100098e-01,1.237310189753770828e-02
1.198040321469306946e-01,8.577683568000793457e-01,2.242762595415115356e-02
1.620125770568847656e-01,5.525596737861633301e-01,2.854277789592742920e-01
2.906568646430969238e-01,6.951239705085754395e-01,1.421913970261812210e-02
1.698703765869140625e-01,8.161615729331970215e-01,1.396811194717884064e-02
1.692659556865692139e-01,8.286431431770324707e-01,2.090956084430217743e-03
5.079306364059448242e-01,4.202093183994293213e-01,7.186003774404525757e-02
1.073678880929946899e-01,8.273766636848449707e-01,6.525544077157974243e-02
2.017107158899307251e-01,7.808727025985717773e-01,1.741656847298145294e-02
1.292147189378738403e-01,8.114344477653503418e-01,5.935077741742134094e-02
7.719459384679794312e-02,9.011020064353942871e-01,2.170337922871112823e-02
8.269477635622024536e-02,8.794057965278625488e-01,3.789940848946571350e-02
1.379871070384979248e-01,8.514445424079895020e-01,1.056828163564205170e-02
1.133587285876274109e-01,7.273826003074645996e-01,1.592587530612945557e-01
1.535744667053222656e-01,7.867878079414367676e-01,5.963775515556335449e-02
8.585761487483978271e-02,9.070996642112731934e-01,7.042710669338703156e-03
1.400651931762695312e-01,8.198434710502624512e-01,4.009136557579040527e-02
9.862757474184036255e-02,8.629235029220581055e-01,3.844894468784332275e-02
1.982525140047073364e-01,7.936815619468688965e-01,8.065866306424140930e-03
7.375263422727584839e-02,9.166386723518371582e-01,9.608681313693523407e-03
9.554145485162734985e-02,8.968256115913391113e-01,7.632899563759565353e-03
6.693821400403976440e-02,9.223085045814514160e-01,1.075332891196012497e-02
1.951038092374801636e-01,5.107463002204895020e-01,2.941498756408691406e-01
1.500720083713531494e-01,7.922412157058715820e-01,5.768677219748497009e-02
8.303762972354888916e-02,9.138818383216857910e-01,3.080553142353892326e-03
1.211657077074050903e-01,8.747831583023071289e-01,4.051154013723134995e-03
1.232891976833343506e-01,8.762581944465637207e-01,4.526409320533275604e-04
1.301749050617218018e-01,8.621677756309509277e-01,7.657309528440237045e-03
3.794627189636230469e-01,6.075064539909362793e-01,1.303084101527929306e-02
1.178623735904693604e-01,8.805500864982604980e-01,1.587609411217272282e-03
2.154934406280517578e-01,7.597635388374328613e-01,2.474297396838665009e-02
2.099945396184921265e-01,7.868963479995727539e-01,3.109101206064224243e-03
2.210263609886169434e-01,7.711681723594665527e-01,7.805412635207176208e-03
1.791020035743713379e-01,8.089549541473388672e-01,1.194306556135416031e-02
1.227455958724021912e-01,8.727809786796569824e-01,4.473403096199035645e-03
1.542699038982391357e-01,8.428403735160827637e-01,2.889722352847456932e-03
1.959443390369415283e-01,8.018022775650024414e-01,2.253399463370442390e-03
2.570637464523315430e-01,7.191309928894042969e-01,2.380520664155483246e-02
2.694968879222869873e-01,7.243622541427612305e-01,6.140796933323144913e-03
5.423098206520080566e-01,3.634245097637176514e-01,9.426560997962951660e-02
3.646655976772308350e-01,5.566410422325134277e-01,7.869339734315872192e-02
2.714561820030212402e-01,5.076697468757629395e-01,2.208741456270217896e-01
2.604985535144805908e-01,7.228934764862060547e-01,1.660793647170066833e-02
1.862666010856628418e-01,7.927370071411132812e-01,2.099632658064365387e-02
1.492066532373428345e-01,8.340843915939331055e-01,1.670888252556324005e-02
2.594649791717529297e-01,7.331187129020690918e-01,7.416285574436187744e-03
2.132689058780670166e-01,7.716848850250244141e-01,1.504622120410203934e-02
2.326099276542663574e-01,7.583099603652954102e-01,9.080179966986179352e-03
1.957109421491622925e-01,7.959116697311401367e-01,8.377394638955593109e-03
1.785246431827545166e-01,8.164917230606079102e-01,4.983617458492517471e-03
3.225990831851959229e-01,6.696727871894836426e-01,7.728149648755788803e-03
1.724786311388015747e-01,7.998644709587097168e-01,2.765696495771408081e-02
1.927217990159988403e-01,7.854090929031372070e-01,2.186920493841171265e-02
1.739801913499832153e-01,8.154522776603698730e-01,1.056753005832433701e-02
1.116595640778541565e-01,8.807528614997863770e-01,7.587590720504522324e-03
1.498714387416839600e-01,8.391734957695007324e-01,1.095506176352500916e-02
1.212441399693489075e-01,8.700256347656250000e-01,8.730206638574600220e-03
1.233851015567779541e-01,8.709982633590698242e-01,5.616646260023117065e-03
3.644807338714599609e-01,6.134812831878662109e-01,2.203794382512569427e-02
1.970636397600173950e-01,7.957217693328857422e-01,7.214542943984270096e-03
1.943013817071914673e-01,7.910899519920349121e-01,1.460864208638668060e-02
1.373652070760726929e-01,8.574482202529907227e-01,5.186534952372312546e-03
1.977573931217193604e-01,7.985138893127441406e-01,3.728728974238038063e-03
9.418879449367523193e-02,9.047228097915649414e-01,1.088401535525918007e-03
1.373256444931030273e-01,8.484990000724792480e-01,1.417531166225671768e-02
2.846601307392120361e-01,7.103959321975708008e-01,4.943939857184886932e-03
1.633961945772171021e-01,8.336587548255920410e-01,2.945039654150605202e-03
2.213592678308486938e-01,7.537662982940673828e-01,2.487441711127758026e-02
2.771621048450469971e-01,7.137969136238098145e-01,9.040938690304756165e-03
3.140257000923156738e-01,6.691851019859313965e-01,1.678922027349472046e-02
2.429475784301757812e-01,7.494927644729614258e-01,7.559619843959808350e-03
1.243365705013275146e-01,8.663454651832580566e-01,9.317968972027301788e-03
2.650597989559173584e-01,7.271814942359924316e-01,7.758714258670806885e-03
1.925075203180313110e-01,8.038831353187561035e-01,3.609372070059180260e-03
2.489587217569351196e-01,7.458900213241577148e-01,5.151189863681793213e-03
1.303638517856597900e-01,8.616713881492614746e-01,7.964701391756534576e-03
1.366464793682098389e-01,8.621043562889099121e-01,1.249184715561568737e-03
9.329826384782791138e-02,9.018031358718872070e-01,4.898613318800926208e-03
1.452400088310241699e-01,8.371651768684387207e-01,1.759477145969867706e-02
2.194604873657226562e-01,7.788599133491516113e-01,1.679569482803344727e-03
3.052701950073242188e-01,6.645947098731994629e-01,3.013516403734683990e-02
2.965361773967742920e-01,6.950777173042297363e-01,8.386055938899517059e-03
2.332408130168914795e-01,7.487437129020690918e-01,1.801539771258831024e-02
1.618581265211105347e-01,8.240466713905334473e-01,1.409523561596870422e-02
2.586179375648498535e-01,7.257640957832336426e-01,1.561791077256202698e-02
2.371213287115097046e-01,7.603637576103210449e-01,2.515000523999333382e-03
4.656667709350585938e-01,5.208204388618469238e-01,1.351280976086854935e-02
2.110199332237243652e-01,7.817979454994201660e-01,7.182197179645299911e-03
8.947156369686126709e-02,8.569036126136779785e-01,5.362479388713836670e-02
3.025159835815429688e-01,6.869049072265625000e-01,1.057907938957214355e-02
2.862919867038726807e-01,7.100393176078796387e-01,3.668686142191290855e-03
2.010652273893356323e-01,7.898347377777099609e-01,9.100084193050861359e-03
6.508150696754455566e-01,3.318274915218353271e-01,1.735736429691314697e-02
6.474651098251342773e-01,3.275001347064971924e-01,2.503474056720733643e-02
5.990440845489501953e-01,3.618091642856597900e-01,3.914678841829299927e-02
4.079874157905578613e-01,5.589411854743957520e-01,3.307139873504638672e-02
2.577409148216247559e-01,7.351519465446472168e-01,7.107057608664035797e-03
2.620058655738830566e-01,7.233125567436218262e-01,1.468151714652776718e-02
2.861014306545257568e-01,7.081892490386962891e-01,5.709344055503606796e-03
3.179506063461303711e-01,5.744615197181701660e-01,1.075878441333770752e-01
2.312653809785842896e-01,7.393670082092285156e-01,2.936756797134876251e-02
1.938897818326950073e-01,7.981237173080444336e-01,7.986543700098991394e-03
3.659814894199371338e-01,6.012752652168273926e-01,3.274324908852577209e-02
2.494940906763076782e-01,6.450331211090087891e-01,1.054728105664253235e-01
3.104459941387176514e-01,6.856781244277954102e-01,3.875925438478589058e-03
3.439415097236633301e-01,6.367014646530151367e-01,1.935704052448272705e-02
1.993664652109146118e-01,7.802284359931945801e-01,2.040510438382625580e-02
2.556935846805572510e-01,7.223094701766967773e-01,2.199697867035865784e-02
1.297744214534759521e-01,8.520537614822387695e-01,1.817187666893005371e-02
9.282051771879196167e-02,9.040571451187133789e-01,3.122318303212523460e-03
2.584210634231567383e-01,7.279868721961975098e-01,1.359201688319444656e-02
1.427296251058578491e-01,8.552482724189758301e-01,2.022067550569772720e-03
1.877583116292953491e-01,8.108378648757934570e-01,1.403858303092420101e-03
1.191631555557250977e-01,8.781976699829101562e-01,2.639265265315771103e-03
3.064090013504028320e-01,6.902089118957519531e-01,3.382094670087099075e-03
2.126907408237457275e-01,7.846289873123168945e-01,2.680325880646705627e-03
2.117454111576080322e-01,7.851854562759399414e-01,3.069114638492465019e-03
2.692846059799194336e-01,7.263615131378173828e-01,4.353883676230907440e-03
2.211821377277374268e-01,7.779432535171508789e-01,8.745937375351786613e-04
3.099191784858703613e-01,6.365761756896972656e-01,5.350461229681968689e-02
1.730348169803619385e-01,7.845113277435302734e-01,4.245382174849510193e-02
2.155877053737640381e-01,7.396272420883178711e-01,4.478513449430465698e-02
2.311704307794570923e-01,7.559978365898132324e-01,1.283175405114889145e-02
1.645906865596771240e-01,7.993142604827880859e-01,3.609503060579299927e-02
3.768918216228485107e-01,6.170659065246582031e-01,6.042285356670618057e-03
6.405737996101379395e-01,3.425240218639373779e-01,1.690215058624744415e-02
2.412494868040084839e-01,7.508100867271423340e-01,7.940464653074741364e-03
2.586288750171661377e-01,7.024618983268737793e-01,3.890916705131530762e-02
1.585392653942108154e-01,3.903162777423858643e-01,4.511444568634033203e-01
3.531550168991088867e-01,5.698200464248657227e-01,7.702493667602539062e-02
2.583967149257659912e-01,6.786062121391296387e-01,6.299700587987899780e-02
2.414124310016632080e-01,7.015362977981567383e-01,5.705122277140617371e-02
2.321054935455322266e-01,2.468555271625518799e-01,5.210389494895935059e-01
4.378246068954467773e-01,2.721433043479919434e-01,2.900321483612060547e-01
1.296269446611404419e-01,5.738766789436340332e-01,2.964963316917419434e-01
4.766245484352111816e-01,4.046400785446166992e-01,1.187354475259780884e-01
5.015973448753356934e-01,4.975173473358154297e-01,8.853292092680931091e-04
6.712284684181213379e-01,3.280766606330871582e-01,6.948678637854754925e-04
6.797356605529785156e-01,3.193920254707336426e-01,8.723862702026963234e-04
4.280348718166351318e-01,5.662300586700439453e-01,5.735130049288272858e-03
4.146018922328948975e-01,5.833970308303833008e-01,2.001060871407389641e-03
1.939736604690551758e-01,7.750104069709777832e-01,3.101594001054763794e-02
2.895330190658569336e-01,7.036823630332946777e-01,6.784545723348855972e-03
4.993318915367126465e-01,4.810155928134918213e-01,1.965255662798881531e-02
5.503044128417968750e-01,4.039319753646850586e-01,4.576358944177627563e-02
1.630050837993621826e-01,3.324967622756958008e-01,5.044981837272644043e-01
5.617356300354003906e-01,4.048947095870971680e-01,3.336959332227706909e-02
4.864207506179809570e-01,4.514988958835601807e-01,6.208033487200737000e-02
5.191488265991210938e-01,4.451781511306762695e-01,3.567304834723472595e-02
3.944149017333984375e-01,5.172968506813049316e-01,8.828825503587722778e-02
4.786994457244873047e-01,5.007496476173400879e-01,2.055093832314014435e-02
3.837230801582336426e-01,5.831138491630554199e-01,3.316305577754974365e-02
4.079524576663970947e-01,5.438544154167175293e-01,4.819308966398239136e-02
1.905592679977416992e-01,7.581912279129028320e-01,5.124953389167785645e-02
3.946226537227630615e-01,4.960370659828186035e-01,1.093402206897735596e-01
2.621757090091705322e-01,3.755631148815155029e-01,3.622611165046691895e-01
2.755148112773895264e-01,5.231472253799438477e-01,2.013379037380218506e-01
3.641220629215240479e-01,6.113669872283935547e-01,2.451090142130851746e-02
3.328676819801330566e-01,6.363813877105712891e-01,3.075096569955348969e-02
4.390892684459686279e-01,5.448327660560607910e-01,1.607797108590602875e-02
2.462623417377471924e-01,7.007155418395996094e-01,5.302204564213752747e-02
1.680267155170440674e-01,7.886387109756469727e-01,4.333454743027687073e-02
1.337834596633911133e-01,8.366129994392395020e-01,2.960359863936901093e-02
1.148826330900192261e-01,8.636538982391357422e-01,2.146341465413570404e-02
1.420765370130538940e-01,8.393545746803283691e-01,1.856885105371475220e-02
9.892852604389190674e-02,8.947942256927490234e-01,6.277278997004032135e-03
1.906473040580749512e-01,6.598122119903564453e-01,1.495405733585357666e-01
5.072688311338424683e-02,8.894231915473937988e-01,5.984998866915702820e-02
1.558896899223327637e-01,8.082573413848876953e-01,3.585295006632804871e-02
1.954746991395950317e-01,7.708324193954467773e-01,3.369276225566864014e-02
2.567800879478454590e-01,6.999237537384033203e-01,4.329610615968704224e-02
2.265357226133346558e-01,6.752889156341552734e-01,9.817526489496231079e-02
3.599974215030670166e-01,6.223744153976440430e-01,1.762812584638595581e-02
9.881836175918579102e-02,8.163718581199645996e-01,8.480969816446304321e-02
1.526515185832977295e-01,6.940209269523620605e-01,1.533275395631790161e-01
1.509242504835128784e-01,7.251744866371154785e-01,1.239013001322746277e-01
1.020442396402359009e-01,8.884155750274658203e-01,9.540269151329994202e-03
5.132393538951873779e-02,9.092540740966796875e-01,3.942196816205978394e-02
1.937858760356903076e-01,7.798431515693664551e-01,2.637094818055629730e-02
3.274179100990295410e-01,6.118167042732238770e-01,6.076536700129508972e-02
1.858026385307312012e-01,7.590830922126770020e-01,5.511430650949478149e-02
1.769773066043853760e-01,7.714316844940185547e-01,5.159103125333786011e-02
1.331409215927124023e-01,8.263544440269470215e-01,4.050463810563087463e-02
2.492472529411315918e-01,7.348691821098327637e-01,1.588362082839012146e-02
1.023214533925056458e-01,8.126177191734313965e-01,8.506079018115997314e-02
1.089718639850616455e-01,6.597479581832885742e-01,2.312802076339721680e-01
2.032216191291809082e-01,7.419898509979248047e-01,5.478848516941070557e-02
8.450728654861450195e-02,8.821029067039489746e-01,3.338977321982383728e-02
6.466546654701232910e-02,3.107438087463378906e-01,6.245906949043273926e-01
9.207464754581451416e-02,5.967857241630554199e-01,3.111396729946136475e-01
1.033754423260688782e-01,8.701146841049194336e-01,2.650983072817325592e-02
1.349360048770904541e-01,8.418877124786376953e-01,2.317617833614349365e-02
1.522323936223983765e-01,8.398711085319519043e-01,7.896475493907928467e-03
4.694449901580810547e-01,5.169827342033386230e-01,1.357230171561241150e-02
1.771766543388366699e-01,8.199423551559448242e-01,2.881051506847143173e-03
6.054727733135223389e-02,9.300793409347534180e-01,9.373355656862258911e-03
2.288969010114669800e-01,7.484320998191833496e-01,2.267098985612392426e-02
2.588743567466735840e-01,6.288408041000366211e-01,1.122848689556121826e-01
1.380899846553802490e-01,7.010185122489929199e-01,1.608915776014328003e-01
1.761416792869567871e-01,7.828421592712402344e-01,4.101611673831939697e-02
1.206124424934387207e-01,8.777469992637634277e-01,1.640592585317790508e-03
1.517763137817382812e-01,8.058320283889770508e-01,4.239173233509063721e-02
2.046507596969604492e-01,7.724834680557250977e-01,2.286581508815288544e-02
3.207674324512481689e-01,6.751080155372619629e-01,4.124570172280073166e-03
1.459499895572662354e-01,8.205600380897521973e-01,3.348994255065917969e-02
4.254183471202850342e-01,4.517522752285003662e-01,1.228293702006340027e-01
5.450219511985778809e-01,4.301186203956604004e-01,2.485946752130985260e-02
2.371754050254821777e-01,6.688681244850158691e-01,9.395648539066314697e-02
2.887965440750122070e-01,7.040309309959411621e-01,7.172528188675642014e-03
1.915081590414047241e-01,7.861100435256958008e-01,2.238181605935096741e-02
2.460374683141708374e-01,7.310066223144531250e-01,2.295593544840812683e-02
2.206427454948425293e-01,6.732041835784912109e-01,1.061531230807304382e-01
3.030233085155487061e-01,6.384620666503906250e-01,5.851468443870544434e-02
8.232242614030838013e-02,5.367985367774963379e-01,3.808790445327758789e-01
1.108747869729995728e-01,8.531047701835632324e-01,3.602045401930809021e-02
5.395636707544326782e-02,8.843688964843750000e-01,6.167466565966606140e-02
2.567589581012725830e-01,6.871826052665710449e-01,5.605839937925338745e-02
4.456434249877929688e-01,5.338473916053771973e-01,2.050909586250782013e-02
1.131901890039443970e-01,8.559038043022155762e-01,3.090603463351726532e-02
9.509008377790451050e-02,8.602257966995239258e-01,4.468412697315216064e-02
2.861859500408172607e-01,6.913716197013854980e-01,2.244241535663604736e-02
2.414033859968185425e-01,7.443261742591857910e-01,1.427048351615667343e-02
3.458610177040100098e-01,6.029008626937866211e-01,5.123804509639739990e-02
2.152092009782791138e-01,7.596738338470458984e-01,2.511695399880409241e-02
1.819024831056594849e-01,7.842665314674377441e-01,3.383107483386993408e-02
1.298202872276306152e-01,8.543179035186767578e-01,1.586182974278926849e-02
1.045597791671752930e-01,8.651349544525146484e-01,3.030529618263244629e-02
1.948414146900177002e-01,7.865158915519714355e-01,1.864268071949481964e-02
9.446018934249877930e-02,8.521604537963867188e-01,5.337924510240554810e-02
3.696219325065612793e-01,5.769631266593933105e-01,5.341491848230361938e-02
2.234954237937927246e-01,7.700446248054504395e-01,6.460013799369335175e-03
2.765794694423675537e-01,7.046454548835754395e-01,1.877506449818611145e-02
1.908632963895797729e-01,7.702679634094238281e-01,3.886874765157699585e-02
2.785675823688507080e-01,7.091701030731201172e-01,1.226232014596462250e-02
2.590281665325164795e-01,7.172493338584899902e-01,2.372261136770248413e-02
1.925367414951324463e-01,7.931811213493347168e-01,1.428221631795167923e-02
2.246931642293930054e-01,7.681620717048645020e-01,7.144750561565160751e-03
9.779147803783416748e-02,8.758121132850646973e-01,2.639643475413322449e-02
1.979424357414245605e-01,7.888510823249816895e-01,1.320646796375513077e-02
2.837990522384643555e-01,7.122370600700378418e-01,3.963772673159837723e-03
1.638917177915573120e-01,8.296428322792053223e-01,6.465486716479063034e-03
4.156628549098968506e-01,5.562126040458679199e-01,2.812451496720314026e-02
2.401748895645141602e-01,7.512744069099426270e-01,8.550693280994892120e-03
6.643801927566528320e-02,9.276720285415649414e-01,5.890029482543468475e-03
9.533496201038360596e-02,8.757890462875366211e-01,2.887599542737007141e-02
2.951178550720214844e-01,6.941646337509155273e-01,1.071756705641746521e-02
1.767533719539642334e-01,8.149414658546447754e-01,8.305211551487445831e-03
2.385544627904891968e-01,7.479432225227355957e-01,1.350231003016233444e-02
1.027801185846328735e-01,8.946756720542907715e-01,2.544224029406905174e-03
1.058624982833862305e-01,8.379523754119873047e-01,5.618508905172348022e-02
1.786282807588577271e-01,5.958271622657775879e-01,2.255446016788482666e-01
1.488780826330184937e-01,3.626949787139892578e-01,4.884268939495086670e-01
1.724061220884323120e-01,4.603105187416076660e-01,3.672833442687988281e-01
3.480509221553802490e-01,4.678133428096771240e-01,1.841356903314590454e-01
3.820264041423797607e-01,4.978096187114715576e-01,1.201639994978904724e-01
4.378897249698638916e-01,5.534370541572570801e-01,8.673205971717834473e-03
9.480825811624526978e-02,8.861687183380126953e-01,1.902309246361255646e-02
5.958080291748046875e-02,9.062353372573852539e-01,3.418393060564994812e-02
2.128768563270568848e-01,7.156469821929931641e-01,7.147616147994995117e-02
