1.775261200964450836e-02,2.970349229872226715e-02,5.797667056322097778e-02,3.594121336936950684e-01,5.351526141166687012e-01,2.367138876024910132e-07,9.276282852965778147e-09,6.649583497164712753e-07,1.673948190727969632e-06
1.355205774307250977e-01,1.428924798965454102e-01,3.006166517734527588e-01,2.279041409492492676e-01,1.843672990798950195e-01,1.144707857747562230e-05,3.682474414290481945e-08,4.389761015772819519e-03,4.297656472772359848e-03
1.663763076066970825e-01,1.617170423269271851e-01,4.080335795879364014e-01,1.394857913255691528e-01,6.902657449245452881e-02,1.134899648604914546e-04,8.266565600933972746e-06,4.850096628069877625e-02,6.737981457263231277e-03
2.742725908756256104e-01,4.516902565956115723e-01,1.330974996089935303e-01,3.905034810304641724e-02,1.795169373508542776e-04,6.271578513405984268e-06,3.983870101365027949e-06,1.016989350318908691e-01,6.029388259776169434e-07
2.842223644256591797e-01,3.075211048126220703e-01,3.240182399749755859e-01,5.471486598253250122e-02,2.004548441618680954e-03,2.109766137436963618e-05,5.888554824196035042e-06,2.744198404252529144e-02,4.998459917260333896e-05
2.850704491138458252e-01,4.037047922611236572e-01,1.476147472858428955e-01,4.832498356699943542e-02,4.364945925772190094e-04,2.276383565913420171e-05,9.155380212177988142e-06,1.147900819778442383e-01,2.649553243827540427e-05
2.534894943237304688e-01,3.202739357948303223e-01,2.208755463361740112e-01,1.061946377158164978e-01,2.466328674927353859e-03,5.203970067668706179e-05,2.951477711121697212e-07,6.459355354309082031e-03,9.018838405609130859e-02
3.075735569000244141e-01,3.103321194648742676e-01,1.502802670001983643e-01,8.926880359649658203e-02,1.271241460926830769e-03,1.750350747897755355e-05,1.769693902531344065e-08,1.877260953187942505e-02,1.224839016795158386e-01
1.384815722703933716e-01,1.722190678119659424e-01,2.870945930480957031e-01,1.675186902284622192e-01,3.881756588816642761e-02,6.840095738880336285e-05,4.464342850951652508e-07,7.984815165400505066e-04,1.950011700391769409e-01
1.812650710344314575e-01,2.140477150678634644e-01,4.642391800880432129e-01,1.072282269597053528e-01,2.015108242630958557e-02,2.145574107998982072e-04,1.556334900669753551e-04,9.609756991267204285e-03,3.088829806074500084e-03
9.303414076566696167e-02,1.360105425119400024e-01,4.394208788871765137e-01,2.051271796226501465e-01,1.263463795185089111e-01,1.687267968009109609e-06,1.866587382437501219e-07,5.690857506124302745e-05,2.056041466858005151e-06
1.631880253553390503e-01,2.099824249744415283e-01,4.835504889488220215e-01,1.126307472586631775e-01,2.774355560541152954e-02,4.439577242010273039e-05,2.908084134105592966e-04,2.567173214629292488e-03,2.435680926282657310e-06
1.013332530856132507e-01,1.264127194881439209e-01,6.027567982673645020e-01,1.290959417819976807e-01,4.023884981870651245e-02,5.874419002793729305e-06,5.307492187967000064e-07,1.384429342579096556e-04,1.759812403179239482e-05
9.251904487609863281e-02,1.275836378335952759e-01,6.417973637580871582e-01,1.138012558221817017e-01,2.357639558613300323e-02,1.333536238234955817e-05,1.998746483877766877e-07,1.338530273642390966e-04,5.747933755628764629e-04
9.354707598686218262e-02,1.378280073404312134e-01,6.125309467315673828e-01,1.254621148109436035e-01,3.000227734446525574e-02,7.532289600931107998e-07,2.137044975825119764e-05,6.074115517549216747e-04,1.076020939017041655e-10
8.547202497720718384e-02,1.771130263805389404e-01,6.629876494407653809e-01,7.085906714200973511e-02,3.108846955001354218e-03,3.939256203011609614e-06,3.318915560157620348e-07,4.542281385511159897e-04,9.386592410010052845e-07
9.588891267776489258e-02,1.350273340940475464e-01,5.734737515449523926e-01,1.366040706634521484e-01,3.326991200447082520e-02,1.236256139236502349e-05,1.210344269253482707e-08,1.000295160338282585e-04,2.562365494668483734e-02
7.661879062652587891e-02,1.024699136614799500e-01,4.441787600517272949e-01,2.264751940965652466e-01,1.172104775905609131e-01,1.569150117575190961e-05,2.610854110685068008e-08,1.942604285432025790e-05,3.301186114549636841e-02
6.620051711797714233e-02,1.321546733379364014e-01,3.905145525932312012e-01,2.301000207662582397e-01,1.809450387954711914e-01,1.915480197567376308e-06,1.207139121106592938e-05,7.126051787054166198e-05,1.909699953728249966e-08
1.339211910963058472e-01,1.501584053039550781e-01,4.227982759475708008e-01,1.823923140764236450e-01,7.632823288440704346e-02,5.294090897223213688e-06,2.142350741252130319e-09,5.579156801104545593e-03,2.881701290607452393e-02
9.394429624080657959e-02,2.631109654903411865e-01,6.035002470016479492e-01,2.180509269237518311e-02,9.277319622924551368e-05,5.968008736090268940e-07,3.527474348175019259e-07,1.754570566117763519e-02,1.557439732735588223e-10
1.027635410428047180e-01,2.082028836011886597e-01,6.101259589195251465e-01,5.424610152840614319e-02,1.509391469880938530e-03,1.249619344889651984e-05,6.570854111487278715e-06,2.313285507261753082e-02,2.544122708059148863e-07
9.233402460813522339e-02,1.814572513103485107e-01,6.073389649391174316e-01,1.088614314794540405e-01,8.249748498201370239e-03,1.634911131986882538e-05,4.110971531190443784e-06,1.732156728394329548e-03,5.957370376563630998e-06
1.035045981407165527e-01,2.716351747512817383e-01,5.699462294578552246e-01,2.614572830498218536e-02,1.581624965183436871e-04,3.143613412248669192e-06,3.063137000935967080e-06,2.860393561422824860e-02,3.063517883816757603e-09
1.093807816505432129e-01,1.439354121685028076e-01,5.565668940544128418e-01,1.437765806913375854e-01,3.743081539869308472e-02,2.340001447009854019e-05,5.035331014369148761e-07,8.528423495590686798e-03,3.571485576685518026e-04
1.235001310706138611e-01,1.399573683738708496e-01,4.114284813404083252e-01,1.837400943040847778e-01,1.246290132403373718e-01,3.588275649235583842e-05,2.943929189314076211e-07,4.143535159528255463e-03,1.256514526903629303e-02
9.390007704496383667e-02,1.263444423675537109e-01,6.904516816139221191e-01,7.808242738246917725e-02,6.233048625290393829e-03,5.480348136188695207e-06,1.062023287090596568e-07,4.955841228365898132e-03,2.697089621506165713e-05
1.053003370761871338e-01,1.752111613750457764e-01,5.973355770111083984e-01,1.095763519406318665e-01,1.221186667680740356e-02,7.248340352816740051e-06,2.837680028733302606e-07,3.334769571665674448e-04,2.368023888266179711e-05
1.155041977763175964e-01,1.373285651206970215e-01,5.074618458747863770e-01,1.586872339248657227e-01,7.532390207052230835e-02,3.534386269166134298e-05,7.384891205219901167e-07,4.010096599813550711e-04,5.257193464785814285e-03
3.225245773792266846e-01,4.514333605766296387e-01,1.509162634611129761e-01,5.724431201815605164e-02,5.633560940623283386e-04,3.838557313429191709e-05,5.365337756302324124e-07,1.179983001202344894e-02,5.479380954056978226e-03
1.217007562518119812e-01,1.334484815597534180e-01,4.131166040897369385e-01,1.693010777235031128e-01,9.614869207143783569e-02,2.644654341565910727e-05,3.978197327114685322e-08,7.160755922086536884e-04,6.554178148508071899e-02
7.615920901298522949e-02,1.246502026915550232e-01,4.263066351413726807e-01,1.909100264310836792e-01,1.254725307226181030e-01,5.494376455317251384e-05,4.430169440183817642e-07,7.519396604038774967e-05,5.637086182832717896e-02
1.146917492151260376e-01,2.274203002452850342e-01,6.246652007102966309e-01,2.794617600739002228e-02,2.930102928075939417e-04,1.138763764174655080e-06,2.398211620402435074e-07,4.982169717550277710e-03,6.080847825273849594e-09
8.715081214904785156e-02,2.351509630680084229e-01,6.336566805839538574e-01,1.821457222104072571e-02,7.246005407068878412e-05,5.082360985397826880e-07,5.592964384959486779e-07,2.575351484119892120e-02,4.110681586788622610e-11
6.798815727233886719e-02,9.928975999355316162e-02,7.976076006889343262e-01,3.206033632159233093e-02,5.701404879800975323e-04,2.049835529760457575e-06,4.422048505148268305e-08,2.479078480973839760e-03,2.913628577516647056e-06
1.097194254398345947e-01,2.542832493782043457e-01,6.046078205108642578e-01,2.270258590579032898e-02,1.396541774738579988e-04,8.311770898217218928e-07,8.990742230707837734e-07,8.545519784092903137e-03,2.506619356523742681e-10
1.058211177587509155e-01,2.800244688987731934e-01,5.735909938812255859e-01,2.203534170985221863e-02,1.079960129573009908e-04,1.047963678502128460e-06,1.542409108878928237e-06,1.841737329959869385e-02,1.454336095996211498e-10
9.675811231136322021e-02,2.284387648105621338e-01,5.980103611946105957e-01,4.125436022877693176e-02,6.536808214150369167e-04,2.765558974715531804e-06,3.357896048328257166e-06,3.487864881753921509e-02,2.361456141741768988e-09
1.288282722234725952e-01,2.472658306360244751e-01,5.774312615394592285e-01,4.010848701000213623e-02,5.539701087400317192e-04,2.371649316046386957e-05,2.286667950102128088e-06,5.771873053163290024e-03,1.441372842236887664e-05
1.123096346855163574e-01,1.369032412767410278e-01,5.383445024490356445e-01,1.525611877441406250e-01,5.779371783137321472e-02,2.186088386224582791e-05,5.862629564035160001e-07,1.708522788248956203e-03,3.568248939700424671e-04
1.946230381727218628e-01,1.553870737552642822e-01,4.982544481754302979e-01,7.341276854276657104e-02,1.171618979424238205e-02,1.166794754681177437e-05,1.211093536568341733e-08,4.469940438866615295e-02,2.189541049301624298e-02
1.307066529989242554e-01,1.475781351327896118e-01,4.641473293304443359e-01,1.643821299076080322e-01,9.115178138017654419e-02,3.296857539680786431e-05,2.225061507488135248e-06,8.769806008785963058e-04,1.121727749705314636e-03
1.334397047758102417e-01,1.922668665647506714e-01,4.830062389373779297e-01,1.469257324934005737e-01,4.012821614742279053e-02,3.176850077579729259e-05,3.092586950970144244e-07,3.092868719249963760e-04,3.891901578754186630e-03
1.678694933652877808e-01,2.166195511817932129e-01,4.843552708625793457e-01,1.069654226303100586e-01,2.252796292304992676e-02,1.375017473037587479e-05,2.030144059972371906e-06,1.626131590455770493e-03,2.048494388873223215e-05
1.430721282958984375e-01,1.633448898792266846e-01,5.619583129882812500e-01,1.054513975977897644e-01,2.207027561962604523e-02,4.594486654241336510e-06,2.805690257901005680e-07,4.093309398740530014e-03,4.793058451468823478e-06
1.217496171593666077e-01,1.763556003570556641e-01,3.894079923629760742e-01,2.064358741044998169e-01,9.991000592708587646e-02,1.235145900864154100e-04,1.130131386162247509e-05,3.028729464858770370e-03,2.977442927658557892e-03
1.520923227071762085e-01,1.655113995075225830e-01,5.206487774848937988e-01,1.195136457681655884e-01,3.415611758828163147e-02,1.043431711877929047e-05,1.238976324202667456e-06,8.055878803133964539e-03,1.023326967697357759e-05
9.844896942377090454e-02,9.686956554651260376e-02,1.737391054630279541e-01,2.637678682804107666e-01,3.289777040481567383e-01,1.457523103454150259e-05,2.804182663851406687e-08,2.417687559500336647e-03,3.576451539993286133e-02
1.211093068122863770e-01,1.322505325078964233e-01,3.674844503402709961e-01,1.896017640829086304e-01,1.566186547279357910e-01,8.474566857330501080e-05,2.397652679064776748e-06,2.042596694082021713e-03,3.080559149384498596e-02
1.607700586318969727e-01,1.973513215780258179e-01,4.020174443721771240e-01,1.690439730882644653e-01,6.661877036094665527e-02,1.657131360843777657e-05,3.035690724573214538e-06,4.095289856195449829e-03,8.348978735739365220e-05
1.758373677730560303e-01,2.086511999368667603e-01,4.367350339889526367e-01,1.060573011636734009e-01,2.140557579696178436e-02,1.265745231648907065e-04,6.017207851982675493e-05,5.012062564492225647e-02,1.006206264719367027e-03
1.814244836568832397e-01,1.897128671407699585e-01,4.616598188877105713e-01,8.756341040134429932e-02,1.806685328483581543e-02,2.876522776205092669e-04,3.705537892528809607e-05,1.753549277782440186e-02,4.371237382292747498e-02
1.707013398408889771e-01,1.462120711803436279e-01,4.645716249942779541e-01,1.274742633104324341e-01,4.981240257620811462e-02,5.621841773972846568e-05,8.905888648769177962e-07,3.224506229162216187e-02,8.926115930080413818e-03
1.054532155394554138e-01,1.319770514965057373e-01,5.191088914871215820e-01,1.635083854198455811e-01,7.689218223094940186e-02,1.573275221744552255e-05,1.525562964843629743e-07,1.617871312191709876e-04,2.882654080167412758e-03
1.468696147203445435e-01,2.058143019676208496e-01,5.405433177947998047e-01,9.406306594610214233e-02,1.071556005626916885e-02,2.735982343438081443e-05,1.683934215179760940e-06,1.736503560096025467e-03,2.285570662934333086e-04
1.671380847692489624e-01,1.863766312599182129e-01,5.622636079788208008e-01,7.324044406414031982e-02,9.275801479816436768e-03,6.320586635411018506e-06,3.879449934629519703e-07,1.686315517872571945e-03,1.242048620042623952e-05
1.859031170606613159e-01,2.603186666965484619e-01,5.216258764266967773e-01,3.093190677464008331e-02,8.551102364435791969e-04,8.472758850075479131e-07,5.756773902021450340e-08,3.643317322712391615e-04,1.092672903268976370e-07
1.386738717555999756e-01,1.940031349658966064e-01,5.091090798377990723e-01,1.337518095970153809e-01,2.255286276340484619e-02,2.119591954397037625e-05,3.071932326292881044e-07,5.306930397637188435e-04,1.357011846266686916e-03
1.553973555564880371e-01,1.747946888208389282e-01,3.750441968441009521e-01,1.544478386640548706e-01,6.175598129630088806e-02,1.014984154608100653e-04,2.457503433106467128e-05,7.751607149839401245e-02,9.177609463222324848e-04
1.410122215747833252e-01,1.386611163616180420e-01,4.460841119289398193e-01,1.137377098202705383e-01,4.599060490727424622e-02,2.429466549074277282e-04,7.643623575859237462e-06,4.579280316829681396e-02,6.847086548805236816e-02
1.110714450478553772e-01,1.288368254899978638e-01,4.316532611846923828e-01,1.815733313560485840e-01,1.464188843965530396e-01,2.675878249647212215e-06,1.529838414171535987e-06,4.413187270984053612e-04,5.892133003726485185e-07
1.294817924499511719e-01,1.443931162357330322e-01,3.969501852989196777e-01,1.732592284679412842e-01,1.043237149715423584e-01,8.809088285488542169e-06,1.519692341389600188e-05,5.156777799129486084e-02,2.007760286915072356e-07
1.548194736242294312e-01,1.778755038976669312e-01,3.954451978206634521e-01,1.460704654455184937e-01,2.806768193840980530e-02,1.491133207309758291e-05,8.583447730359239358e-09,1.422010362148284912e-03,9.628488123416900635e-02
3.185850977897644043e-01,2.722228765487670898e-01,2.045789957046508789e-01,1.718027293682098389e-01,2.884596213698387146e-02,1.904459395518642850e-06,8.619466917991758237e-09,3.428756259381771088e-03,5.336428293958306313e-04
1.625004410743713379e-01,1.617281138896942139e-01,4.639029800891876221e-01,1.535189151763916016e-01,4.639972001314163208e-02,1.474132113798987120e-05,3.382884372626904224e-08,6.559995003044605255e-03,5.375080276280641556e-03
1.000432074069976807e-01,1.321577280759811401e-01,5.171473622322082520e-01,1.715656518936157227e-01,7.455539703369140625e-02,1.469120888941688463e-05,3.334368443574931007e-07,7.014909351710230112e-05,4.445477388799190521e-03
7.383898645639419556e-02,1.615526527166366577e-01,5.605918765068054199e-01,1.644117683172225952e-01,3.828614205121994019e-02,6.711389141855761409e-05,2.051303818006999791e-05,7.863755454309284687e-04,4.444415972102433443e-04
1.269738525152206421e-01,2.339816093444824219e-01,5.000755786895751953e-01,8.545093983411788940e-02,4.748294129967689514e-03,7.032932626316323876e-05,4.849293327424675226e-05,4.861629009246826172e-02,3.457502680248580873e-05
7.668027281761169434e-02,1.370680928230285645e-01,5.516466498374938965e-01,1.707128584384918213e-01,6.183601543307304382e-02,4.385243664728477597e-05,3.492966925477958284e-06,3.852474910672754049e-04,1.623498508706688881e-03
7.398568838834762573e-02,1.578241735696792603e-01,5.961330533027648926e-01,1.370043009519577026e-01,1.945037022233009338e-02,6.740129902027547359e-05,5.098986439406871796e-03,1.043531671166419983e-02,7.226208253996446729e-07
1.132693886756896973e-01,1.784237474203109741e-01,5.802190303802490234e-01,1.091264188289642334e-01,1.217909343540668488e-02,5.577884076046757400e-05,3.850564553431468084e-06,4.953031428158283234e-03,1.769637223333120346e-03
8.734788000583648682e-02,1.394666731357574463e-01,6.228823661804199219e-01,1.281949877738952637e-01,2.158608101308345795e-02,2.714871015996322967e-06,3.881542056660691742e-07,5.182502209208905697e-04,6.799130574108858127e-07
6.861000508069992065e-02,1.379097998142242432e-01,5.967222452163696289e-01,1.570270210504531860e-01,3.966708108782768250e-02,2.776544533844571561e-06,1.459618488297564909e-06,5.931183477514423430e-05,2.632566520333057269e-07
1.566616296768188477e-01,2.379040271043777466e-01,4.208526015281677246e-01,1.566742062568664551e-01,1.883530616760253906e-02,8.444263221463188529e-05,1.459162285755155608e-05,8.325619623064994812e-03,6.476932903751730919e-04
1.721805185079574585e-01,2.219538986682891846e-01,4.707324206829071045e-01,9.661153703927993774e-02,1.141992397606372833e-02,8.806200639810413122e-06,8.347865900759643409e-07,2.708467841148376465e-02,7.365255441982299089e-06
2.485112100839614868e-01,3.279067277908325195e-01,3.379884362220764160e-01,4.591125622391700745e-02,2.334126038476824760e-03,9.349257197754923254e-06,1.432874851161614060e-04,3.719567880034446716e-02,2.932996778781671310e-08
2.480140179395675659e-01,2.445092946290969849e-01,4.043089151382446289e-01,7.340104132890701294e-02,1.677373237907886505e-02,6.581960769835859537e-05,8.657238504383713007e-05,1.277256477624177933e-02,6.803794531151652336e-05
8.537308871746063232e-02,9.044583886861801147e-02,2.123482525348663330e-01,2.845457792282104492e-01,3.270744383335113525e-01,7.297073238987650257e-07,2.052791936435482967e-09,3.224175088689662516e-05,1.795569696696475148e-04
1.495133042335510254e-01,1.992106139659881592e-01,6.027564406394958496e-01,4.442348331212997437e-02,2.181828720495104790e-03,3.220172857254510745e-06,9.143857369053876027e-07,1.910034916363656521e-03,1.269501836986819399e-07
1.387910246849060059e-01,1.964572668075561523e-01,5.477465391159057617e-01,9.935607016086578369e-02,1.272571831941604614e-02,3.008263229276053607e-05,5.028314717492321506e-06,4.850421566516160965e-03,3.785238368436694145e-05
1.269758790731430054e-01,1.710065305233001709e-01,5.357609987258911133e-01,1.344204694032669067e-01,2.718520723283290863e-02,3.580323391361162066e-05,6.365292506416153628e-07,2.588745439425110817e-03,2.025727415457367897e-03
1.210251674056053162e-01,1.500859260559082031e-01,6.353580951690673828e-01,8.302757143974304199e-02,9.628239087760448456e-03,1.950853857124457136e-06,4.179341317467333283e-08,8.701214101165533066e-04,2.895538955272058956e-06
1.135204881429672241e-01,1.373257189989089966e-01,5.868836641311645508e-01,1.245960965752601624e-01,3.637895733118057251e-02,3.127154559479095042e-05,3.728458295881864615e-06,1.064388547092676163e-03,1.957250933628529310e-04
1.846307069063186646e-01,3.739023506641387939e-01,4.092802405357360840e-01,2.109056152403354645e-02,7.040342461550608277e-05,7.288884376066562254e-07,3.216844035591748252e-08,1.102491840720176697e-02,3.033055406831408618e-08
1.385821551084518433e-01,2.189547419548034668e-01,5.651658177375793457e-01,6.407932937145233154e-02,3.345097415149211884e-03,1.143461304309312254e-05,2.559161430326639675e-06,9.857249446213245392e-03,1.649280306992295664e-06
1.195149123668670654e-01,1.899546235799789429e-01,5.790516138076782227e-01,1.005733832716941833e-01,9.419847279787063599e-03,2.640488673932850361e-05,1.438967728972784244e-06,1.274166163057088852e-03,1.836445735534653068e-04
1.687502562999725342e-01,3.002656400203704834e-01,3.523711562156677246e-01,6.922303885221481323e-02,1.072639250196516514e-03,7.607170118717476726e-06,1.698018081697227899e-07,1.082971170544624329e-01,1.237362539541209117e-05
1.470634937286376953e-01,1.353430449962615967e-01,3.691137135028839111e-01,1.844781190156936646e-01,1.607264578342437744e-01,3.932063918909989297e-06,9.961992191165336408e-07,3.267684485763311386e-03,2.577540271886391565e-06
1.629858613014221191e-01,1.451457887887954712e-01,5.042313337326049805e-01,1.236623972654342651e-01,5.998834967613220215e-02,3.521678081597201526e-06,4.134782648179680109e-05,3.941398579627275467e-03,1.358923285010860127e-08
1.361267566680908203e-01,1.546446979045867920e-01,5.476881861686706543e-01,1.102073192596435547e-01,2.809570357203483582e-02,2.025200046773534268e-05,1.445069574401713908e-05,2.319909259676933289e-02,3.551265308487927541e-06
2.217977494001388550e-01,3.054613769054412842e-01,3.745476007461547852e-01,2.945709973573684692e-02,2.617109857965260744e-04,3.412342266528867185e-06,1.494120027700773790e-07,6.846962869167327881e-02,1.275731619898579083e-06
1.983899325132369995e-01,2.078704982995986938e-01,5.266572237014770508e-01,5.302912369370460510e-02,5.417142063379287720e-03,4.332260232331464067e-06,1.298452957598783541e-06,8.630112744867801666e-03,3.543089803770271828e-07
2.450100481510162354e-01,2.239129990339279175e-01,2.360984683036804199e-01,9.473185241222381592e-02,3.793707583099603653e-03,7.053946774249197915e-06,1.994935994176216809e-09,2.685872022993862629e-04,1.961772739887237549e-01
2.010901719331741333e-01,1.960011422634124756e-01,3.172010481357574463e-01,1.662670522928237915e-01,9.489400684833526611e-02,7.160526820371160284e-06,8.556802640669047832e-05,2.445378340780735016e-02,4.371872819319833070e-08
1.662300229072570801e-01,1.397763490676879883e-01,2.809349000453948975e-01,1.833526194095611572e-01,1.962075233459472656e-01,1.055325901688775048e-05,1.692676960374228656e-05,3.346930816769599915e-02,1.837797867665358353e-06
1.249072104692459106e-01,1.377381831407546997e-01,3.957703709602355957e-01,1.851071864366531372e-01,1.522576212882995605e-01,4.885354064754210413e-05,3.492446012387517840e-06,2.606658264994621277e-03,1.560376957058906555e-03
1.126978769898414612e-01,1.560781449079513550e-01,5.367228388786315918e-01,1.450192034244537354e-01,4.728250205516815186e-02,1.016091555356979370e-04,2.034719545918051153e-05,1.340793329291045666e-03,7.366715581156313419e-04
1.516042798757553101e-01,1.473841816186904907e-01,4.764173924922943115e-01,1.059943363070487976e-01,2.925689145922660828e-02,4.849200195167213678e-05,1.639223654592569801e-07,1.103824470192193985e-03,8.819038420915603638e-02
1.072004735469818115e-01,1.271310299634933472e-01,4.184233248233795166e-01,1.560099720954895020e-01,1.002592071890830994e-01,1.791170652722939849e-04,3.013173227373044938e-06,3.592158202081918716e-03,8.720169216394424438e-02
9.688924252986907959e-02,1.416596621274948120e-01,5.248468518257141113e-01,1.685629040002822876e-01,6.294114887714385986e-02,2.756111280177719891e-05,1.015360908240836579e-06,4.786211997270584106e-03,2.854755148291587830e-04
1.509762704372406006e-01,2.140567898750305176e-01,4.053587019443511963e-01,1.393804997205734253e-01,2.540417388081550598e-02,4.301359585952013731e-04,1.538434444228187203e-04,5.738003179430961609e-02,6.859496701508760452e-03
2.114747613668441772e-01,4.339966773986816406e-01,1.171199232339859009e-01,2.180810719728469849e-01,2.644382650032639503e-03,1.588968189025763422e-05,1.838977397028429550e-07,1.569101028144359589e-02,9.761321707628667355e-04
1.320839077234268188e-01,2.011108100414276123e-01,1.391605138778686523e-01,2.302321344614028931e-01,2.605293877422809601e-02,9.433566447114571929e-06,3.044802854290651339e-09,8.752578287385404110e-05,2.712627947330474854e-01
8.265927433967590332e-02,1.109441220760345459e-01,2.955737709999084473e-01,2.371293753385543823e-01,1.695871800184249878e-01,2.589212672319263220e-04,1.607693411642685533e-05,2.305539237568154931e-04,1.036007180809974670e-01
1.552303731441497803e-01,1.269288957118988037e-01,3.372139632701873779e-01,1.680765450000762939e-01,1.877897232770919800e-01,7.364526481978828087e-06,9.021881851367652416e-06,2.474301680922508240e-02,1.131894805439515039e-06
4.016716778278350830e-01,1.390982121229171753e-01,1.239858008921146393e-02,7.299051154404878616e-03,4.951067239744588733e-06,7.245564006552740466e-07,5.812066106170021840e-11,1.677018404006958008e-01,2.718249559402465820e-01
1.535887569189071655e-01,1.339777410030364990e-01,5.568109750747680664e-01,1.087708920240402222e-01,2.740834467113018036e-02,1.219291607412742451e-05,2.053917924627057801e-08,2.365624066442251205e-03,1.706543378531932831e-02
1.737838238477706909e-01,1.520090699195861816e-01,4.231413006782531738e-01,1.632169634103775024e-01,8.734387904405593872e-02,1.994392420101576135e-07,1.845946506762174977e-08,5.047055310569703579e-04,5.411142467437457526e-08
1.493351608514785767e-01,1.326139867305755615e-01,4.738622903823852539e-01,1.582800298929214478e-01,8.513312041759490967e-02,1.001843088488385547e-06,2.887825445441194461e-08,7.678783149458467960e-04,6.418473731173435226e-06
1.183456927537918091e-01,1.246923804283142090e-01,4.588567912578582764e-01,1.870690733194351196e-01,1.110265105962753296e-01,4.693389499266231724e-08,1.387205230685140123e-07,9.321777724835556000e-06,8.271117124536431220e-11
5.261188149452209473e-01,1.233169808983802795e-01,3.270932734012603760e-01,1.714429631829261780e-02,6.159786600619554520e-03,4.205109593868883167e-09,6.805888830285766744e-08,1.667576580075547099e-04,5.193775639601716509e-13
2.945021986961364746e-01,1.163489744067192078e-01,4.322851896286010742e-01,9.632138162851333618e-02,6.052233651280403137e-02,4.179237578227912309e-08,3.896464040309410848e-09,1.994381091208197176e-05,2.566731716058257007e-08
1.676951199769973755e-01,1.571703702211380005e-01,3.724787831306457520e-01,1.694250404834747314e-01,9.406233578920364380e-02,1.913160667754709721e-05,3.378730070835445076e-06,3.910690918564796448e-02,3.886204649461433291e-05
2.705924510955810547e-01,1.202708184719085693e-01,4.902937412261962891e-01,8.465249091386795044e-02,3.342875093221664429e-02,4.441078544914489612e-07,2.262782183848344175e-09,7.008372922427952290e-04,6.042033055564388633e-05
6.863538026809692383e-01,2.166169732809066772e-01,5.035863444209098816e-02,2.089312858879566193e-02,1.256086979992687702e-03,1.507803659706041799e-07,8.268652429421763372e-09,2.451957389712333679e-02,1.675804242040612735e-06
3.046519160270690918e-01,1.846038848161697388e-01,4.467009603977203369e-01,5.004094541072845459e-02,1.257042773067951202e-02,8.753621827395363653e-09,1.914160634441941511e-07,1.431595068424940109e-03,1.298149684535870874e-13
3.276984691619873047e-01,1.952202916145324707e-01,4.065672159194946289e-01,4.861311987042427063e-02,1.108105573803186417e-02,6.613764753637951799e-07,5.381497771850263234e-07,1.081861928105354309e-02,3.286045568984263809e-08
2.465271204710006714e-01,1.892065554857254028e-01,5.005114674568176270e-01,5.248399823904037476e-02,8.693434298038482666e-03,1.082403855434677098e-07,3.383514126653608400e-07,2.576952567324042320e-03,7.709170801728504330e-11
4.101268351078033447e-01,1.391849666833877563e-01,3.373569548130035400e-01,5.186619237065315247e-02,1.890809088945388794e-02,7.193892770374077372e-07,1.867671706179407920e-08,4.254649952054023743e-02,9.726270945975556970e-06
2.377468347549438477e-01,2.003994882106781006e-01,4.453372657299041748e-01,7.504928857088088989e-02,1.862114667892456055e-02,5.610557423096906859e-07,3.788512003666255623e-06,2.284169755876064301e-02,1.261196147517296140e-10
1.112318634986877441e-01,1.314965486526489258e-01,5.822919011116027832e-01,1.331660896539688110e-01,4.177219793200492859e-02,8.387156924527516821e-08,3.240053203512616165e-08,4.131127207074314356e-05,9.682619150908067240e-10
8.967173844575881958e-02,1.247202306985855103e-01,5.864197015762329102e-01,1.480598598718643188e-01,5.100308358669281006e-02,7.634620487806387246e-06,3.140557680580968736e-07,6.918804865563288331e-05,4.829325916944071651e-05
1.168221980333328247e-01,1.021744683384895325e-01,3.753117620944976807e-01,2.189507186412811279e-01,1.743660569190979004e-01,4.013801299151964486e-05,8.247627192758955061e-06,1.206011418253183365e-02,2.663122140802443027e-04
2.198722362518310547e-01,1.623302549123764038e-01,3.251595199108123779e-01,8.563541620969772339e-02,1.642979495227336884e-02,1.605644647497683764e-04,2.933764790213899687e-06,6.425546854734420776e-02,1.261538416147232056e-01
2.038448005914688110e-01,1.875150799751281738e-01,4.046712815761566162e-01,1.279317736625671387e-01,5.087928846478462219e-02,5.139844688528683037e-06,2.488790960342157632e-05,2.512764185667037964e-02,1.219122083284673863e-07
2.732247114181518555e-01,2.338892221450805664e-01,3.955074250698089600e-01,5.385033041238784790e-02,2.581909066066145897e-03,1.378177512378897518e-05,2.610255194213095820e-07,4.007858783006668091e-02,8.537600515410304070e-04
1.740838289260864258e-01,1.333258002996444702e-01,4.432817101478576660e-01,1.398907601833343506e-01,9.227620810270309448e-02,1.094922936317743734e-06,1.176659679913427681e-06,1.713949628174304962e-02,4.026822963965059898e-08
1.585380584001541138e-01,1.580110490322113037e-01,4.561788439750671387e-01,1.460034996271133423e-01,6.571543961763381958e-02,2.704507824091706425e-05,8.878249104782298673e-07,1.456416025757789612e-02,9.610165143385529518e-04
2.574946582317352295e-01,2.921133637428283691e-01,2.217798084020614624e-01,1.482434570789337158e-01,4.535079468041658401e-03,1.005149442789843306e-05,3.998400721627604071e-09,2.049369178712368011e-02,5.532978847622871399e-02
