3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
2.649392187595367432e-01,1.465499252080917358e-01,5.885108709335327148e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
4.155908226966857910e-01,4.376773536205291748e-01,1.467318534851074219e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
6.766311079263687134e-02,9.435755200684070587e-03,9.229010939598083496e-01
9.929918497800827026e-02,1.985044963657855988e-02,8.808504343032836914e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.583627641201019287e-01,4.807312190532684326e-01,1.609059721231460571e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.190316557884216309e-01,5.083504319190979004e-01,1.726179867982864380e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.189667463302612305e-01,4.954619109630584717e-01,1.855713576078414917e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.316538631916046143e-01,4.524257183074951172e-01,2.159204930067062378e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.191776573657989502e-01,4.998173117637634277e-01,1.810050606727600098e-01
3.234496116638183594e-01,4.881338775157928467e-01,1.884165108203887939e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.226344585418701172e-01,2.888926565647125244e-01,3.884728848934173584e-01
3.304391801357269287e-01,3.047098219394683838e-01,3.648509979248046875e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
6.162806585052749142e-06,1.036837726786643543e-09,9.999938011169433594e-01
1.419759839773178101e-01,3.985205292701721191e-02,8.181720376014709473e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.606618046760559082e-01,4.820718169212341309e-01,1.572663784027099609e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.184731602668762207e-01,5.074609518051147461e-01,1.740658879280090332e-01
3.260262310504913330e-01,5.042332410812377930e-01,1.697405278682708740e-01
4.910298287868499756e-01,3.925586044788360596e-01,1.164116412401199341e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.362078964710235596e-01,3.345798552036285400e-01,3.292122781276702881e-01
3.026520088315010071e-02,2.294530393555760384e-03,9.674403071403503418e-01
3.201968371868133545e-01,4.976141452789306641e-01,1.821890622377395630e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
4.681461453437805176e-01,4.094689488410949707e-01,1.223848611116409302e-01
5.927937030792236328e-01,3.174223899841308594e-01,8.978391438722610474e-02
4.135411679744720459e-01,4.469477236270904541e-01,1.395111680030822754e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.460639417171478271e-01,4.915660917758941650e-01,1.623699963092803955e-01
3.798332214355468750e-01,4.677464663982391357e-01,1.524203270673751831e-01
4.790009260177612305e-01,3.974024057388305664e-01,1.235966533422470093e-01
6.595867276191711426e-01,2.693165540695190430e-01,7.109665870666503906e-02
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
5.156792998313903809e-01,3.758429586887359619e-01,1.084777042269706726e-01
3.327097594738006592e-01,4.990940392017364502e-01,1.681961417198181152e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
7.189973443746566772e-02,1.155092567205429077e-02,9.165493845939636230e-01
5.479925870895385742e-02,6.792061496526002884e-03,9.384086728096008301e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
2.419552765786647797e-02,1.589066581800580025e-03,9.742153882980346680e-01
1.887250132858753204e-02,1.064291922375559807e-03,9.800631999969482422e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129345774650573730e-01,5.118877291679382324e-01,1.751777529716491699e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.547725379467010498e-01,4.813239872455596924e-01,1.639034152030944824e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.147134780883789062e-01,5.102210640907287598e-01,1.750654727220535278e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.144475221633911133e-01,5.092802643775939941e-01,1.762721985578536987e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
3.129183351993560791e-01,5.119156241416931152e-01,1.751660406589508057e-01
