3.807505071163177490e-01,6.014443039894104004e-01,1.780518330633640289e-02
8.319257944822311401e-02,9.101665019989013672e-01,6.640921812504529953e-03
5.513474345207214355e-02,8.456156849861145020e-01,9.924963861703872681e-02
1.710853278636932373e-01,6.540352702140808105e-01,1.748794019222259521e-01
3.279301822185516357e-01,6.610404253005981445e-01,1.102935057133436203e-02
4.547386765480041504e-01,5.349386334419250488e-01,1.032265182584524155e-02
1.573516428470611572e-01,7.919363379478454590e-01,5.071192607283592224e-02
1.567525118589401245e-01,8.213312625885009766e-01,2.191620692610740662e-02
6.952954083681106567e-02,9.171125292778015137e-01,1.335792057216167450e-02
1.368853747844696045e-01,8.495147228240966797e-01,1.359981205314397812e-02
1.223446726799011230e-01,8.607252836227416992e-01,1.693006791174411774e-02
5.368124321103096008e-02,9.398866891860961914e-01,6.432046648114919662e-03
7.516796886920928955e-02,9.194471240043640137e-01,5.384858697652816772e-03
3.058258630335330963e-02,9.511700272560119629e-01,1.824731752276420593e-02
2.694964408874511719e-01,6.575335860252380371e-01,7.297001779079437256e-02
2.004610449075698853e-01,7.646561861038208008e-01,3.488280251622200012e-02
2.837531864643096924e-01,7.033165097236633301e-01,1.293029636144638062e-02
1.329205781221389771e-01,8.458633422851562500e-01,2.121601440012454987e-02
1.117261424660682678e-01,6.784532070159912109e-01,2.098206281661987305e-01
1.340356022119522095e-01,8.620171546936035156e-01,3.947190940380096436e-03
2.194764763116836548e-01,7.763106822967529297e-01,4.212839528918266296e-03
1.109167784452438354e-01,8.851034045219421387e-01,3.979842178523540497e-03
1.321071386337280273e-01,8.642762899398803711e-01,3.616523463279008865e-03
1.585118174552917480e-01,8.323091268539428711e-01,9.179035201668739319e-03
4.862238839268684387e-02,9.437542557716369629e-01,7.623267825692892075e-03
9.895588457584381104e-02,8.882353901863098145e-01,1.280871592462062836e-02
4.004533290863037109e-01,5.939564108848571777e-01,5.590193904936313629e-03
1.900199502706527710e-01,8.051350116729736328e-01,4.845050163567066193e-03
1.609876006841659546e-01,8.234407305717468262e-01,1.557169668376445770e-02
1.720207780599594116e-01,8.210867643356323242e-01,6.892458535730838776e-03
3.928475454449653625e-02,9.597955346107482910e-01,9.196368628181517124e-04
7.579004019498825073e-02,9.097658395767211914e-01,1.444412395358085632e-02
4.281468316912651062e-02,9.083582758903503418e-01,4.882694780826568604e-02
1.391957700252532959e-01,8.565611243247985840e-01,4.243128467351198196e-03
9.010448306798934937e-02,9.077293276786804199e-01,2.166215097531676292e-03
1.384733617305755615e-01,8.319026231765747070e-01,2.962399460375308990e-02
7.477100193500518799e-02,9.185737371444702148e-01,6.655344273895025253e-03
7.674118876457214355e-02,9.048727154731750488e-01,1.838605850934982300e-02
4.116592556238174438e-02,7.598257064819335938e-01,1.990083158016204834e-01
1.414536684751510620e-01,6.808489561080932617e-01,1.776973605155944824e-01
6.767001003026962280e-02,5.710298418998718262e-01,3.613000512123107910e-01
3.283785879611968994e-01,5.147207975387573242e-01,1.569005399942398071e-01
9.636469930410385132e-02,3.841014206409454346e-01,5.195339322090148926e-01
4.824281632900238037e-01,4.967163801193237305e-01,2.085541002452373505e-02
5.863131284713745117e-01,3.955484628677368164e-01,1.813836768269538879e-02
2.666976749897003174e-01,7.254611849784851074e-01,7.841106504201889038e-03
3.113231435418128967e-02,9.568973183631896973e-01,1.197041384875774384e-02
3.497567400336265564e-02,9.306721687316894531e-01,3.435213491320610046e-02
2.231513410806655884e-01,7.227314710617065430e-01,5.411718413233757019e-02
9.568915516138076782e-02,5.129417777061462402e-01,3.913690447807312012e-01
1.119623333215713501e-01,4.885323047637939453e-01,3.995052576065063477e-01
7.933123968541622162e-03,5.882670357823371887e-02,9.332402348518371582e-01
1.478462815284729004e-01,4.651167690753936768e-01,3.870369493961334229e-01
1.388323158025741577e-01,7.596441507339477539e-01,1.015236154198646545e-01
4.730414226651191711e-02,8.885926604270935059e-01,6.410311162471771240e-02
2.419994771480560303e-02,3.154128491878509521e-01,6.603872179985046387e-01
6.364017724990844727e-02,4.335485398769378662e-01,5.028112530708312988e-01
1.116416156291961670e-01,6.616570353507995605e-01,2.267012745141983032e-01
2.235753834247589111e-02,3.185439109802246094e-01,6.590985059738159180e-01
3.020218387246131897e-02,4.233187139034271240e-01,5.464791655540466309e-01
3.825595974922180176e-02,3.171415925025939941e-01,6.446024179458618164e-01
4.265260323882102966e-02,5.092526674270629883e-01,4.480946958065032959e-01
6.416279077529907227e-02,5.107772350311279297e-01,4.250599145889282227e-01
3.816413879394531250e-01,4.666414856910705566e-01,1.517170965671539307e-01
7.615119963884353638e-02,1.087132915854454041e-01,8.151355385780334473e-01
1.028810292482376099e-01,6.763570904731750488e-01,2.207618802785873413e-01
2.895978987216949463e-01,5.315868258476257324e-01,1.788152307271957397e-01
3.802684247493743896e-01,5.662787556648254395e-01,5.345276370644569397e-02
4.435814321041107178e-01,5.432817339897155762e-01,1.313676498830318451e-02
2.391416877508163452e-01,7.324408888816833496e-01,2.841743826866149902e-02
3.983882069587707520e-01,5.465087890625000000e-01,5.510304495692253113e-02
5.518426895141601562e-01,4.373596608638763428e-01,1.079757604748010635e-02
2.852106094360351562e-01,6.508103609085083008e-01,6.397899240255355835e-02
2.371193468570709229e-01,7.441377639770507812e-01,1.874287053942680359e-02
2.601830661296844482e-01,7.294363379478454590e-01,1.038063690066337585e-02
3.724580705165863037e-01,6.199580430984497070e-01,7.583904545754194260e-03
4.858823418617248535e-01,4.841070175170898438e-01,3.001064620912075043e-02
2.299309372901916504e-01,7.611654400825500488e-01,8.903542533516883850e-03
7.749281823635101318e-02,9.181148409843444824e-01,4.392343107610940933e-03
1.496928930282592773e-01,8.004317283630371094e-01,4.987538978457450867e-02
2.283614575862884521e-01,6.585648655891418457e-01,1.130736768245697021e-01
1.844206452369689941e-01,7.965946197509765625e-01,1.898483745753765106e-02
2.660213112831115723e-01,6.842994093894958496e-01,4.967933148145675659e-02
1.722240746021270752e-01,8.191407918930053711e-01,8.635113015770912170e-03
1.457654237747192383e-01,8.468182682991027832e-01,7.416327949613332748e-03
7.281505316495895386e-02,8.564635515213012695e-01,7.072144746780395508e-02
7.710382342338562012e-02,9.068277478218078613e-01,1.606838777661323547e-02
3.824364840984344482e-01,4.792419075965881348e-01,1.383216381072998047e-01
3.771485388278961182e-01,6.100153923034667969e-01,1.283606234937906265e-02
5.318071842193603516e-01,4.578924477100372314e-01,1.030029915273189545e-02
7.959169894456863403e-02,9.164218902587890625e-01,3.986398689448833466e-03
7.571855187416076660e-02,9.165368676185607910e-01,7.744693662971258163e-03
3.337715864181518555e-01,6.570423245429992676e-01,9.186027571558952332e-03
4.378819093108177185e-02,8.997047543525695801e-01,5.650708079338073730e-02
1.809208840131759644e-01,8.093950748443603516e-01,9.684054180979728699e-03
3.203172683715820312e-01,6.666386127471923828e-01,1.304402109235525131e-02
1.315044015645980835e-01,8.522366285324096680e-01,1.625897735357284546e-02
1.284727752208709717e-01,8.595228791236877441e-01,1.200433541089296341e-02
1.550216674804687500e-01,8.361641764640808105e-01,8.814219385385513306e-03
1.561353057622909546e-01,7.872412204742431641e-01,5.662344396114349365e-02
1.666451096534729004e-01,8.305283784866333008e-01,2.826503943651914597e-03
4.268653392791748047e-01,5.701491832733154297e-01,2.985549159348011017e-03
1.826727986335754395e-01,8.140798807144165039e-01,3.247373970225453377e-03
4.395142793655395508e-01,5.352876186370849609e-01,2.519809082150459290e-02
5.241752862930297852e-01,4.655867218971252441e-01,1.023792102932929993e-02
2.127674818038940430e-01,7.484827041625976562e-01,3.874984756112098694e-02
3.177941143512725830e-01,6.328560113906860352e-01,4.934987425804138184e-02
1.609334051609039307e-01,8.308325409889221191e-01,8.234024047851562500e-03
5.715653300285339355e-02,9.337785243988037109e-01,9.064990095794200897e-03
6.594098359346389771e-02,9.281525015830993652e-01,5.906547419726848602e-03
3.514781296253204346e-01,6.234337687492370605e-01,2.508809976279735565e-02
6.790304183959960938e-02,8.893882632255554199e-01,4.270863533020019531e-02
9.654685854911804199e-02,8.844200372695922852e-01,1.903315074741840363e-02
2.001469731330871582e-01,7.613378167152404785e-01,3.851520642638206482e-02
2.753033936023712158e-01,6.619309782981872559e-01,6.276562064886093140e-02
3.588788211345672607e-01,6.120043396949768066e-01,2.911685779690742493e-02
1.486679613590240479e-01,8.438429236412048340e-01,7.489163428544998169e-03
6.243042275309562683e-02,9.357171654701232910e-01,1.852474408224225044e-03
9.182496368885040283e-02,9.003667235374450684e-01,7.808262947946786880e-03
3.110223710536956787e-01,6.545936465263366699e-01,3.438394516706466675e-02
1.453124433755874634e-01,8.398885130882263184e-01,1.479913946241140366e-02
2.691474854946136475e-01,7.028257846832275391e-01,2.802671119570732117e-02
2.483065575361251831e-01,7.155279517173767090e-01,3.616552427411079407e-02
7.131140679121017456e-02,9.214414954185485840e-01,7.247107103466987610e-03
2.042571008205413818e-01,7.879358530044555664e-01,7.807042915374040604e-03
2.141963988542556763e-01,7.769306302070617676e-01,8.872970007359981537e-03
2.750254273414611816e-01,7.123200893402099609e-01,1.265444885939359665e-02
6.203721091151237488e-02,9.365776181221008301e-01,1.385178766213357449e-03
1.326107978820800781e-01,8.472483754158020020e-01,2.014078013598918915e-02
1.859818100929260254e-01,7.980236411094665527e-01,1.599458977580070496e-02
1.777955889701843262e-01,8.178330659866333008e-01,4.371322225779294968e-03
2.269475758075714111e-01,7.434234619140625000e-01,2.962895669043064117e-02
1.911846548318862915e-01,7.922247648239135742e-01,1.659060269594192505e-02
3.957937955856323242e-01,5.846483111381530762e-01,1.955787837505340576e-02
1.258548498153686523e-01,8.735212683677673340e-01,6.239479989744722843e-04
6.650668978691101074e-01,3.330376148223876953e-01,1.895494526252150536e-03
1.449456065893173218e-01,8.480643630027770996e-01,6.990041583776473999e-03
4.626981914043426514e-01,5.356869697570800781e-01,1.614854554645717144e-03
2.899254858493804932e-01,6.092354655265808105e-01,1.008389443159103394e-01
3.963429927825927734e-01,5.455918908119201660e-01,5.806509032845497131e-02
1.046689003705978394e-01,7.887879610061645508e-01,1.065430790185928345e-01
4.421911388635635376e-02,4.873047471046447754e-01,4.684762060642242432e-01
1.396094411611557007e-01,8.478579521179199219e-01,1.253258343786001205e-02
3.268756568431854248e-01,6.466208100318908691e-01,2.650349214673042297e-02
8.931080996990203857e-02,9.076461195945739746e-01,3.042990574613213539e-03
2.332221120595932007e-01,7.459557652473449707e-01,2.082213945686817169e-02
4.661068022251129150e-01,5.189111828804016113e-01,1.498193573206663132e-02
1.955345720052719116e-01,8.039255738258361816e-01,5.398085340857505798e-04
2.245605587959289551e-01,7.737413644790649414e-01,1.698112580925226212e-03
8.266261816024780273e-01,1.590562760829925537e-01,1.431762240827083588e-02
8.499150276184082031e-01,1.260637789964675903e-01,2.402115054428577423e-02
8.414626121520996094e-01,1.351379156112670898e-01,2.339946478605270386e-02
7.266257405281066895e-01,2.724567651748657227e-01,9.174479637295007706e-04
2.930925190448760986e-01,7.063773870468139648e-01,5.300796474330127239e-04
3.831433057785034180e-01,6.124190688133239746e-01,4.437567200511693954e-03
3.780443966388702393e-01,6.189642548561096191e-01,2.991360379382967949e-03
3.113469779491424561e-01,6.881583333015441895e-01,4.947099951095879078e-04
1.062351837754249573e-01,8.924707174301147461e-01,1.294165034778416157e-03
1.027209013700485229e-01,8.825015425682067871e-01,1.477756816893815994e-02
3.509961366653442383e-01,6.477556228637695312e-01,1.248227898031473160e-03
7.067202329635620117e-01,2.885315418243408203e-01,4.748164210468530655e-03
6.189256310462951660e-01,3.715076744556427002e-01,9.566700085997581482e-03
1.649207323789596558e-01,8.035222887992858887e-01,3.155691549181938171e-02
1.848270744085311890e-01,7.720836400985717773e-01,4.308920726180076599e-02
3.485251069068908691e-01,6.363500356674194336e-01,1.512486860156059265e-02
6.957892179489135742e-01,2.921570241451263428e-01,1.205371785908937454e-02
5.851866006851196289e-01,2.906446158885955811e-01,1.241687312722206116e-01
6.193131804466247559e-01,3.538960814476013184e-01,2.679083868861198425e-02
6.058683395385742188e-01,3.585597276687622070e-01,3.557189553976058960e-02
7.320707440376281738e-01,2.232891321182250977e-01,4.464017599821090698e-02
3.860465884208679199e-01,6.008400321006774902e-01,1.311340555548667908e-02
7.580920308828353882e-02,9.224421977996826172e-01,1.748646376654505730e-03
4.693367779254913330e-01,5.126104950904846191e-01,1.805274002254009247e-02
1.085571721196174622e-01,8.681913614273071289e-01,2.325156517326831818e-02
1.016811728477478027e-01,8.932389616966247559e-01,5.079884082078933716e-03
1.472429484128952026e-01,8.108987212181091309e-01,4.185829684138298035e-02
6.026696786284446716e-02,9.373425245285034180e-01,2.390541136264801025e-03
9.481453895568847656e-02,9.041461944580078125e-01,1.039282651618123055e-03
5.442735552787780762e-01,4.539840817451477051e-01,1.742330612614750862e-03
1.705240458250045776e-01,8.294732570648193359e-01,2.650729584274813533e-06
3.800486624240875244e-01,6.196733713150024414e-01,2.778829657472670078e-04
1.784429401159286499e-01,8.203538656234741211e-01,1.203138497658073902e-03
1.650996655225753784e-01,8.343256711959838867e-01,5.746835959143936634e-04
4.817116856575012207e-01,5.175962448120117188e-01,6.920787855051457882e-04
2.936759889125823975e-01,7.062698006629943848e-01,5.425925701274536550e-05
1.905360221862792969e-01,8.094201683998107910e-01,4.382526094559580088e-05
6.920573115348815918e-02,9.302395582199096680e-01,5.546821048483252525e-04
7.539504766464233398e-02,9.107404351234436035e-01,1.386451721191406250e-02
5.131623148918151855e-01,4.688175320625305176e-01,1.802027225494384766e-02
2.505657076835632324e-01,7.482281327247619629e-01,1.206233981065452099e-03
1.427278965711593628e-01,8.559016585350036621e-01,1.370462821796536446e-03
6.532598286867141724e-02,9.345698356628417969e-01,1.041595023707486689e-04
6.569440960884094238e-01,3.414247334003448486e-01,1.631204038858413696e-03
6.022745966911315918e-01,3.961194157600402832e-01,1.605920726433396339e-03
4.948735237121582031e-01,5.048928856849670410e-01,2.335665340069681406e-04
2.622920572757720947e-01,7.368671894073486328e-01,8.407910936512053013e-04
3.670103549957275391e-01,4.016365110874176025e-01,2.313531488180160522e-01
4.227589443325996399e-02,9.340465664863586426e-01,2.367754280567169189e-02
1.646992862224578857e-01,8.242989778518676758e-01,1.100170612335205078e-02
1.859930902719497681e-01,7.790334224700927734e-01,3.497342392802238464e-02
3.557544946670532227e-01,6.404810547828674316e-01,3.764461260288953781e-03
4.199098050594329834e-01,5.658112764358520508e-01,1.427896786481142044e-02
4.250783920288085938e-01,5.716414451599121094e-01,3.280180506408214569e-03
2.817107141017913818e-01,6.905475854873657227e-01,2.774167619645595551e-02
3.209111988544464111e-01,6.141746640205383301e-01,6.491407752037048340e-02
2.929843664169311523e-01,7.069556117057800293e-01,5.998560300213284791e-05
3.329069316387176514e-01,6.181500554084777832e-01,4.894299060106277466e-02
3.353661596775054932e-01,6.513777375221252441e-01,1.325615402311086655e-02
2.417973130941390991e-01,7.024636864662170410e-01,5.573894456028938293e-02
4.948716461658477783e-01,4.980719685554504395e-01,7.056365255266427994e-03
2.459227889776229858e-01,7.537149786949157715e-01,3.622737713158130646e-04
5.989631265401840210e-02,9.398404359817504883e-01,2.632468531373888254e-04
1.252150535583496094e-01,8.689418435096740723e-01,5.843111779540777206e-03
2.277839630842208862e-01,7.679569721221923828e-01,4.259085282683372498e-03
9.476514160633087158e-02,9.031668305397033691e-01,2.068076282739639282e-03
3.475531935691833496e-01,6.519845724105834961e-01,4.622870474122464657e-04
4.894382357597351074e-01,5.021101236343383789e-01,8.451717905700206757e-03
6.018143892288208008e-01,3.821760714054107666e-01,1.600951328873634338e-02
5.161755084991455078e-01,4.425226747989654541e-01,4.130179062485694885e-02
2.424813508987426758e-01,7.499936223030090332e-01,7.525011897087097168e-03
1.367157250642776489e-01,7.589882016181945801e-01,1.042960509657859802e-01
4.367702081799507141e-02,6.112099438905715942e-02,8.952019214630126953e-01
9.000572562217712402e-02,2.621938586235046387e-01,6.478003859519958496e-01
2.055176049470901489e-01,7.930186986923217773e-01,1.463643275201320648e-03
8.205587267875671387e-01,1.791897267103195190e-01,2.516163804102689028e-04
8.593690395355224609e-01,1.350962966680526733e-01,5.534630268812179565e-03
3.011068403720855713e-01,6.951696872711181641e-01,3.723458154127001762e-03
2.336277365684509277e-01,7.410101890563964844e-01,2.536203339695930481e-02
5.121206045150756836e-01,4.470544159412384033e-01,4.082502424716949463e-02
4.583750963211059570e-01,5.330728292465209961e-01,8.552080020308494568e-03
6.611721515655517578e-01,3.091443777084350586e-01,2.968340739607810974e-02
5.569187402725219727e-01,3.976712524890899658e-01,4.541003704071044922e-02
5.680656433105468750e-01,4.068967998027801514e-01,2.503756806254386902e-02
5.733793973922729492e-01,4.238278269767761230e-01,2.792710904031991959e-03
2.588374316692352295e-01,7.385588288307189941e-01,2.603719243779778481e-03
4.400900006294250488e-01,5.542587637901306152e-01,5.651215091347694397e-03
3.334496617317199707e-01,6.651145815849304199e-01,1.435744110494852066e-03
5.418996810913085938e-01,4.428988993167877197e-01,1.520139817148447037e-02
1.054762601852416992e-01,7.730210423469543457e-01,1.215026304125785828e-01
9.667112678289413452e-02,8.944332003593444824e-01,8.895672857761383057e-03
3.005762398242950439e-01,6.982597112655639648e-01,1.164085813798010349e-03
5.921502038836479187e-02,9.403268694877624512e-01,4.581630928441882133e-04
2.227158695459365845e-01,7.762945890426635742e-01,9.895064868032932281e-04
9.768870472908020020e-02,9.002767801284790039e-01,2.034508157521486282e-03
7.879901677370071411e-02,9.174399971961975098e-01,3.761033527553081512e-03
6.620691418647766113e-01,3.319729864597320557e-01,5.957892164587974548e-03
2.059210278093814850e-02,9.793548583984375000e-01,5.312648136168718338e-05
6.166964769363403320e-01,3.832494020462036133e-01,5.419879016699269414e-05
1.237227916717529297e-01,8.762657642364501953e-01,1.136987339123152196e-05
3.864996731281280518e-01,5.147714614868164062e-01,9.872883558273315430e-02
1.843369454145431519e-01,2.544942796230316162e-01,5.611687898635864258e-01
1.957806199789047241e-01,5.977968573570251465e-01,2.064225673675537109e-01
2.842612266540527344e-01,6.645875573158264160e-01,5.115125328302383423e-02
2.739082872867584229e-01,6.133352518081665039e-01,1.127563714981079102e-01
2.660942673683166504e-01,7.324550151824951172e-01,1.450738753192126751e-03
2.419769018888473511e-01,7.567859292030334473e-01,1.237086718901991844e-03
5.738640949130058289e-02,9.407498240470886230e-01,1.863788929767906666e-03
5.190392583608627319e-02,9.460535645484924316e-01,2.042580163106322289e-03
3.218466639518737793e-01,6.736235022544860840e-01,4.529831930994987488e-03
3.023531734943389893e-01,2.479390650987625122e-01,4.497077763080596924e-01
8.322959393262863159e-02,9.160106778144836426e-01,7.597344811074435711e-04
3.399367257952690125e-02,9.658907055854797363e-01,1.156151993200182915e-04
1.156395971775054932e-01,8.831066489219665527e-01,1.253759255632758141e-03
9.764990210533142090e-02,8.970866799354553223e-01,5.263467784970998764e-03
1.649534106254577637e-01,8.312221765518188477e-01,3.824336221441626549e-03
1.665738224983215332e-01,8.251190781593322754e-01,8.307079784572124481e-03
4.367934167385101318e-01,5.382409691810607910e-01,2.496553957462310791e-02
4.080250263214111328e-01,5.468075275421142578e-01,4.516749829053878784e-02
2.797078192234039307e-01,5.674428939819335938e-01,1.528492569923400879e-01
1.976217180490493774e-01,7.014234066009521484e-01,1.009548902511596680e-01
1.948651671409606934e-01,8.034434318542480469e-01,1.691421028226613998e-03
2.955499291419982910e-01,6.795389652252197266e-01,2.491116523742675781e-02
1.395133137702941895e-01,8.321305513381958008e-01,2.835614420473575592e-02
5.858718752861022949e-01,3.376505970954895020e-01,7.647749036550521851e-02
6.567604541778564453e-01,2.683293223381042480e-01,7.491023093461990356e-02
3.912863135337829590e-01,5.830470323562622070e-01,2.566670812666416168e-02
5.817686915397644043e-01,4.014890491962432861e-01,1.674228161573410034e-02
4.564546346664428711e-01,5.301020741462707520e-01,1.344323717057704926e-02
9.131994843482971191e-02,9.067505598068237305e-01,1.929504680447280407e-03
1.689932644367218018e-01,8.269428014755249023e-01,4.063939210027456284e-03
2.385936826467514038e-01,7.551307678222656250e-01,6.275583058595657349e-03
2.627126872539520264e-01,7.368036508560180664e-01,4.837041778955608606e-04
3.712293505668640137e-01,6.207219958305358887e-01,8.048635907471179962e-03
8.443060517311096191e-01,1.474549472332000732e-01,8.238888345658779144e-03
5.376101136207580566e-01,4.203237891197204590e-01,4.206607863306999207e-02
9.080024361610412598e-01,8.336216956377029419e-02,8.635347709059715271e-03
5.736472010612487793e-01,4.213971495628356934e-01,4.955637734383344650e-03
3.798434436321258545e-01,6.077515482902526855e-01,1.240506116300821304e-02
5.829166769981384277e-01,4.012916982173919678e-01,1.579170301556587219e-02
9.304220974445343018e-02,8.975913524627685547e-01,9.366491809487342834e-03
2.441267818212509155e-01,5.733861327171325684e-01,1.824871152639389038e-01
4.018761217594146729e-01,5.825424194335937500e-01,1.558147836476564407e-02
4.140543341636657715e-01,5.726528763771057129e-01,1.329281553626060486e-02
2.804152667522430420e-01,6.979305148124694824e-01,2.165423519909381866e-02
8.792603015899658203e-02,8.128430843353271484e-01,9.923085570335388184e-02
1.229279190301895142e-01,8.676285743713378906e-01,9.443475864827632904e-03
3.331528007984161377e-01,6.643790602684020996e-01,2.468165010213851929e-03
1.551070511341094971e-01,8.244351744651794434e-01,2.045784331858158112e-02
3.363277018070220947e-01,6.482813954353332520e-01,1.539094839245080948e-02
9.930502623319625854e-02,9.004691839218139648e-01,2.257029555039480329e-04
7.232298254966735840e-01,2.696914672851562500e-01,7.078762631863355637e-03
7.738751769065856934e-01,2.133537381887435913e-01,1.277101784944534302e-02
6.335809826850891113e-02,9.352139234542846680e-01,1.428076997399330139e-03
3.181717917323112488e-02,9.674618244171142578e-01,7.210553158074617386e-04
5.355614796280860901e-02,9.459009170532226562e-01,5.428923177532851696e-04
2.395328730344772339e-01,7.471297979354858398e-01,1.333738211542367935e-02
2.294832617044448853e-01,7.468032836914062500e-01,2.371343597769737244e-02
1.645031198859214783e-02,1.707071214914321899e-01,8.128425478935241699e-01
1.882872879505157471e-01,8.069182038307189941e-01,4.794472362846136093e-03
2.042094320058822632e-01,7.623289823532104492e-01,3.346162661910057068e-02
2.209120243787765503e-01,7.666583657264709473e-01,1.242956332862377167e-02
1.788544207811355591e-01,7.461267113685607910e-01,7.501883059740066528e-02
3.416084051132202148e-01,6.570312380790710449e-01,1.360347145237028599e-03
5.380724668502807617e-01,4.293268024921417236e-01,3.260068595409393311e-02
5.696626305580139160e-01,1.853853613138198853e-01,2.449519932270050049e-01
3.392772972583770752e-01,6.598676443099975586e-01,8.549425401724874973e-04
3.313595056533813477e-01,6.685447096824645996e-01,9.583018982084468007e-05
6.250963360071182251e-02,9.371575713157653809e-01,3.328480233903974295e-04
5.664041638374328613e-01,3.630442321300506592e-01,7.055164128541946411e-02
3.654284179210662842e-01,4.701783359050750732e-01,1.643932312726974487e-01
3.449479341506958008e-01,6.534662246704101562e-01,1.585813122801482677e-03
2.650818526744842529e-01,7.200413346290588379e-01,1.487685367465019226e-02
6.108790040016174316e-01,3.280601203441619873e-01,6.106093153357505798e-02
2.247108221054077148e-01,7.744991183280944824e-01,7.900180062279105186e-04
8.479807525873184204e-02,9.145336151123046875e-01,6.683284882456064224e-04
1.416010558605194092e-01,8.561225533485412598e-01,2.276393817737698555e-03
2.374240458011627197e-01,7.447627186775207520e-01,1.781329698860645294e-02
5.751729011535644531e-02,9.388654828071594238e-01,3.617163980379700661e-03
4.257470965385437012e-01,4.746440947055816650e-01,9.960886836051940918e-02
6.833125948905944824e-01,2.741266489028930664e-01,4.256071895360946655e-02
6.524395942687988281e-01,3.351740241050720215e-01,1.238638907670974731e-02
7.041072249412536621e-01,2.833509445190429688e-01,1.254181284457445145e-02
6.467728018760681152e-01,3.302887678146362305e-01,2.293845079839229584e-02
8.212465792894363403e-02,9.118763804435729980e-01,5.998938344419002533e-03
5.967399850487709045e-02,9.402261972427368164e-01,9.980612958315759897e-05
9.036614745855331421e-02,9.025328755378723145e-01,7.100950926542282104e-03
1.281318515539169312e-01,6.192303299903869629e-01,2.526378929615020752e-01
2.612445950508117676e-01,7.385085225105285645e-01,2.469329629093408585e-04
6.122187972068786621e-01,3.366631269454956055e-01,5.111809819936752319e-02
7.102134227752685547e-01,2.676362097263336182e-01,2.215034700930118561e-02
7.929762005805969238e-01,2.070021927356719971e-01,2.163140561606269330e-05
8.843122124671936035e-01,1.156702563166618347e-01,1.745472036418505013e-05
9.184303879737854004e-01,8.153754472732543945e-02,3.204718086635693908e-05
7.280067801475524902e-01,2.071629911661148071e-01,6.483026593923568726e-02
9.607082009315490723e-01,3.881261497735977173e-02,4.791804531123489141e-04
7.640321254730224609e-01,2.246417999267578125e-01,1.132608763873577118e-02
8.424606323242187500e-01,1.517271548509597778e-01,5.812190938740968704e-03
8.305259943008422852e-01,1.606350690126419067e-01,8.839040063321590424e-03
7.928955554962158203e-01,1.969873905181884766e-01,1.011710893362760544e-02
8.683455586433410645e-01,1.264735758304595947e-01,5.180864594876766205e-03
8.830075860023498535e-01,1.128915175795555115e-01,4.100962076336145401e-03
8.980830907821655273e-01,9.860390424728393555e-02,3.312914865091443062e-03
8.481712341308593750e-01,1.446927636861801147e-01,7.135910913348197937e-03
8.362882733345031738e-01,1.539219319820404053e-01,9.789753705263137817e-03
8.943997025489807129e-01,9.968357533216476440e-02,5.916694179177284241e-03
9.891476631164550781e-01,1.077145338058471680e-02,8.092388452496379614e-05
8.655750155448913574e-01,1.294716745615005493e-01,4.953297320753335953e-03
9.113228321075439453e-01,8.610851317644119263e-02,2.568650059401988983e-03
8.826531767845153809e-01,1.122903898358345032e-01,5.056329537183046341e-03
9.784862995147705078e-01,2.129784971475601196e-02,2.158922870876267552e-04
9.659893512725830078e-01,3.339977189898490906e-02,6.109381210990250111e-04
9.645695686340332031e-01,3.500065580010414124e-02,4.296710540074855089e-04
6.753715872764587402e-01,3.022715151309967041e-01,2.235691063106060028e-02
7.938565015792846680e-01,1.969233751296997070e-01,9.220126084983348846e-03
8.269146680831909180e-01,1.652577072381973267e-01,7.827655412256717682e-03
7.437715530395507812e-01,2.339394539594650269e-01,2.228901162743568420e-02
7.455623745918273926e-01,2.289916425943374634e-01,2.544593997299671173e-02
7.576785683631896973e-01,2.304168492555618286e-01,1.190454047173261642e-02
8.066613674163818359e-01,1.844159662723541260e-01,8.922593668103218079e-03
8.547060489654541016e-01,1.392615288496017456e-01,6.032424978911876678e-03
8.204383254051208496e-01,1.684943884611129761e-01,1.106730662286281586e-02
8.193669915199279785e-01,1.678633242845535278e-01,1.276967395097017288e-02
8.921241164207458496e-01,1.032830774784088135e-01,4.592788871377706528e-03
8.441650867462158203e-01,1.485736966133117676e-01,7.261198945343494415e-03
8.612816929817199707e-01,1.303692013025283813e-01,8.349109441041946411e-03
7.764249444007873535e-01,2.121216356754302979e-01,1.145334914326667786e-02
8.754660487174987793e-01,1.205235421657562256e-01,4.010385368019342422e-03
8.145034909248352051e-01,1.761628389358520508e-01,9.333662688732147217e-03
8.401387333869934082e-01,1.518265306949615479e-01,8.034711703658103943e-03
8.348844051361083984e-01,1.589343845844268799e-01,6.181165110319852829e-03
9.173036813735961914e-01,8.036088943481445312e-02,2.335358178243041039e-03
4.411872029304504395e-01,4.524044394493103027e-01,1.064083725214004517e-01
3.578526377677917480e-01,5.278452634811401367e-01,1.143020316958427429e-01
1.540935486555099487e-01,8.316991329193115234e-01,1.420738548040390015e-02
7.201187610626220703e-01,2.361213117837905884e-01,4.375988990068435669e-02
8.578557968139648438e-01,1.382539123296737671e-01,3.890349995344877243e-03
1.647634059190750122e-01,8.233637213706970215e-01,1.187291182577610016e-02
9.391006827354431152e-02,9.057570099830627441e-01,3.328420571051537991e-04
