1.099853888154029846e-01,8.845453858375549316e-01,5.469253286719322205e-03
6.467869281768798828e-01,3.172106146812438965e-01,3.600249439477920532e-02
6.070696562528610229e-02,9.383537769317626953e-01,9.392969659529626369e-04
3.185519576072692871e-02,9.679976105690002441e-01,1.472867297707125545e-04
7.045853137969970703e-02,9.280905723571777344e-01,1.450901618227362633e-03
6.006507948040962219e-02,9.390241503715515137e-01,9.107172372750937939e-04
1.262607425451278687e-01,8.653840422630310059e-01,8.355168625712394714e-03
7.169165648519992828e-03,9.927369356155395508e-01,9.399545524502173066e-05
1.215706244111061096e-01,8.709971308708190918e-01,7.432260084897279739e-03
5.717750266194343567e-02,9.420331120491027832e-01,7.893490255810320377e-04
1.178606227040290833e-01,8.753830790519714355e-01,6.756321992725133896e-03
9.159265458583831787e-02,9.052560925483703613e-01,3.151211654767394066e-03
6.568531692028045654e-02,9.331328868865966797e-01,1.181758474558591843e-03
2.623282186686992645e-02,9.736822843551635742e-01,8.483694546157494187e-05
1.073212847113609314e-01,8.876021504402160645e-01,5.076603032648563385e-03
7.451078295707702637e-02,9.237794280052185059e-01,1.709755742922425270e-03
9.426920861005783081e-02,9.022960662841796875e-01,3.434649901464581490e-03
8.636913448572158813e-02,9.109853506088256836e-01,2.645507920533418655e-03
1.001418679952621460e-01,8.957400918006896973e-01,4.118003416806459427e-03
6.754381954669952393e-02,9.311740398406982422e-01,1.282123150303959846e-03
4.764149710536003113e-02,9.518926143646240234e-01,4.659650148823857307e-04
5.757393315434455872e-02,9.416208267211914062e-01,8.053237106651067734e-04
1.856997609138488770e-02,9.813980460166931152e-01,3.193932934664189816e-05
4.583748802542686462e-02,9.537454247474670410e-01,4.169870517216622829e-04
5.105598270893096924e-02,9.483750462532043457e-01,5.688600358553230762e-04
9.340111911296844482e-02,9.032580256462097168e-01,3.340862924233078957e-03
1.137614473700523376e-01,8.801763653755187988e-01,6.062172818928956985e-03
9.429793804883956909e-02,9.022642374038696289e-01,3.437787527218461037e-03
7.477913796901702881e-02,9.234929084777832031e-01,1.727930735796689987e-03
4.078571125864982605e-02,9.589160084724426270e-01,2.982583537232130766e-04
1.190875917673110962e-01,8.739376664161682129e-01,6.974745541810989380e-03
6.245246157050132751e-02,9.365274906158447266e-01,1.020057359710335732e-03
3.161394968628883362e-02,9.682419300079345703e-01,1.441337954020127654e-04
9.193698316812515259e-02,9.048763513565063477e-01,3.186732297763228416e-03
9.870263934135437012e-02,8.973549008369445801e-01,3.942461684346199036e-03
6.583612412214279175e-02,9.329742193222045898e-01,1.189697417430579662e-03
5.676915869116783142e-02,9.424577355384826660e-01,7.731149089522659779e-04
4.117426276206970215e-02,9.585192799568176270e-01,3.064720367547124624e-04
4.784104600548744202e-02,9.516873359680175781e-01,4.716059775091707706e-04
1.846474409103393555e-02,9.815038442611694336e-01,3.143147478112950921e-05
1.614387333393096924e-01,8.203254938125610352e-01,1.823590509593486786e-02
9.559602290391921997e-02,9.008224010467529297e-01,3.581513883545994759e-03
4.836874082684516907e-02,9.511444568634033203e-01,4.867432871833443642e-04
7.946398854255676270e-02,9.184691905975341797e-01,2.066839253529906273e-03
4.246433079242706299e-02,9.572008848190307617e-01,3.348103491589426994e-04
6.088545545935630798e-02,9.381672143936157227e-01,9.473526151850819588e-04
6.948696076869964600e-02,9.291199445724487305e-01,1.393067883327603340e-03
1.507441550493240356e-01,8.346497416496276855e-01,1.460607536137104034e-02
7.472618669271469116e-02,9.235494732856750488e-01,1.724329194985330105e-03
5.339983105659484863e-02,9.459525346755981445e-01,6.476129638031125069e-04
9.353103488683700562e-02,9.031141996383666992e-01,3.354778513312339783e-03
3.250763565301895142e-02,9.673362970352172852e-01,1.560390956001356244e-04
3.691710904240608215e-02,9.628586173057556152e-01,2.242800983367487788e-04
2.952809073030948639e-02,9.703532457351684570e-01,1.187031084555201232e-04
9.806250780820846558e-02,8.980713486671447754e-01,3.866097889840602875e-03
1.087239608168601990e-01,8.859953284263610840e-01,5.280750803649425507e-03
1.133926883339881897e-01,8.806049823760986328e-01,6.002329755574464798e-03
5.964814499020576477e-02,9.394594430923461914e-01,8.924680296331644058e-04
1.087437793612480164e-01,8.859725594520568848e-01,5.283672362565994263e-03
1.085316762328147888e-01,8.862158060073852539e-01,5.252422764897346497e-03
1.002603769302368164e-01,8.956069946289062500e-01,4.132691305130720139e-03
7.820031046867370605e-02,9.198282957077026367e-01,1.971313729882240295e-03
1.062817126512527466e-01,8.887892365455627441e-01,4.928947892040014267e-03
9.835349023342132568e-02,8.977458477020263672e-01,3.900684183463454247e-03
8.371802419424057007e-02,9.138703942298889160e-01,2.411691704764962196e-03
9.562538564205169678e-02,9.007897377014160156e-01,3.584811463952064514e-03
9.953621029853820801e-02,8.964203000068664551e-01,4.043479450047016144e-03
4.806138575077056885e-02,9.514607787132263184e-01,4.778871079906821251e-04
9.973102062940597534e-02,8.962016701698303223e-01,4.067343659698963165e-03
6.518927961587905884e-02,9.336548447608947754e-01,1.155899371951818466e-03
7.603224366903305054e-02,9.221532940864562988e-01,1.814539427869021893e-03
9.526359289884567261e-02,9.011921286582946777e-01,3.544315462931990623e-03
7.744982093572616577e-02,9.206340909004211426e-01,1.916044275276362896e-03
1.046409606933593750e-01,8.906568884849548340e-01,4.702132195234298706e-03
3.177209571003913879e-02,9.680817127227783203e-01,1.461957581341266632e-04
7.842967659235000610e-02,9.195818901062011719e-01,1.988427946344017982e-03
8.512130379676818848e-02,9.123451709747314453e-01,2.533598337322473526e-03
5.220897868275642395e-02,9.471842050552368164e-01,6.067487411201000214e-04
6.452579051256179810e-02,9.343522787094116211e-01,1.121910871006548405e-03
2.864135242998600006e-02,9.712498188018798828e-01,1.088532662834040821e-04
8.395937085151672363e-02,9.136081933975219727e-01,2.432363573461771011e-03
9.192168712615966797e-02,9.048932194709777832e-01,3.185151144862174988e-03
8.323617279529571533e-02,9.143929481506347656e-01,2.370786620303988457e-03
6.458123773336410522e-02,9.342941045761108398e-01,1.124724862165749073e-03
1.038619428873062134e-01,8.915410637855529785e-01,4.597065504640340805e-03
8.687280118465423584e-02,9.104356169700622559e-01,2.691631205379962921e-03
9.745030850172042847e-02,9.025332331657409668e-01,1.642962706682737917e-05
6.660820543766021729e-02,9.321608543395996094e-01,1.230905880220234394e-03
1.164630874991416931e-01,8.770232200622558594e-01,6.513599306344985962e-03
5.533705651760101318e-02,9.439449906349182129e-01,7.179507520049810410e-04
7.755191624164581299e-02,9.205245971679687500e-01,1.923494390211999416e-03
8.529275655746459961e-02,9.121584892272949219e-01,2.548778895288705826e-03
6.638778746128082275e-02,9.323931932449340820e-01,1.219047582708299160e-03
3.008866310119628906e-02,9.697861075401306152e-01,1.252210640814155340e-04
4.260560125112533569e-02,9.570562839508056641e-01,3.380152920726686716e-04
5.661548674106597900e-02,9.426174163818359375e-01,7.670652703382074833e-04
8.611018210649490356e-02,9.112677574157714844e-01,2.622009254992008209e-03
9.267572313547134399e-02,9.040603637695312500e-01,3.263862570747733116e-03
1.010404378175735474e-01,8.947291970252990723e-01,4.230339080095291138e-03
1.171207800507545471e-01,8.762522339820861816e-01,6.627027411013841629e-03
7.674779742956161499e-02,9.213869571685791016e-01,1.865304890088737011e-03
1.270190477371215820e-01,8.644690513610839844e-01,8.511834777891635895e-03
1.087411344051361084e-01,8.859755396842956543e-01,5.283291917294263840e-03
8.909478038549423218e-02,9.080034494400024414e-01,2.901751780882477760e-03
6.779855489730834961e-02,9.309051632881164551e-01,1.296315342187881470e-03
1.364992409944534302e-01,8.528433442115783691e-01,1.065746694803237915e-02
7.811541110277175903e-02,9.199194908142089844e-01,1.965010771527886391e-03
8.607980608940124512e-02,9.113008379936218262e-01,2.619267674162983894e-03
9.836293011903762817e-02,8.977352380752563477e-01,3.901810385286808014e-03
1.211147010326385498e-01,8.715386390686035156e-01,7.346681319177150726e-03
2.034813405771274120e-06,9.999979734420776367e-01,7.201654637217780319e-13
7.104825973510742188e-02,9.274648427963256836e-01,1.486792345531284809e-03
1.219921782612800598e-01,8.704958558082580566e-01,7.512033917009830475e-03
1.047310680150985718e-01,8.905545473098754883e-01,4.714388400316238403e-03
1.040616258978843689e-01,8.913145661354064941e-01,4.623834043741226196e-03
9.251353889703750610e-02,9.042395949363708496e-01,3.246819833293557167e-03
5.114056169986724854e-02,9.482879042625427246e-01,5.715826991945505142e-04
3.142549470067024231e-02,9.684328436851501465e-01,1.417022867826744914e-04
1.019973009824752808e-01,8.936502933502197266e-01,4.352305550128221512e-03
7.538376748561859131e-02,9.228468537330627441e-01,1.769359922036528587e-03
9.035062789916992188e-02,9.066239595413208008e-01,3.025387180969119072e-03
8.938173949718475342e-02,9.076886773109436035e-01,2.929688664153218269e-03
1.215551570057868958e-01,8.710154891014099121e-01,7.429337128996849060e-03
7.391215860843658447e-02,9.244180917739868164e-01,1.669683726504445076e-03
6.227333471179008484e-02,9.367151260375976562e-01,1.011562533676624298e-03
9.347758442163467407e-02,9.031733274459838867e-01,3.349049016833305359e-03
5.509775504469871521e-02,9.441931843757629395e-01,7.090003346092998981e-04
1.238524094223976135e-01,8.682760596275329590e-01,7.871471345424652100e-03
8.757448196411132812e-02,9.096688032150268555e-01,2.756811212748289108e-03
5.495331063866615295e-02,9.443430900573730469e-01,7.036314345896244049e-04
1.020932123064994812e-01,8.935421109199523926e-01,4.364665597677230835e-03
5.637634545564651489e-02,9.428659677505493164e-01,7.577111828140914440e-04
9.695331007242202759e-02,8.993104696273803711e-01,3.736238228157162666e-03
8.791087567806243896e-02,9.093006849288940430e-01,2.788435202091932297e-03
1.004278808832168579e-01,8.954185843467712402e-01,4.153527319431304932e-03
1.069409996271133423e-01,8.880367875099182129e-01,5.022231023758649826e-03
9.740890562534332275e-02,8.988019227981567383e-01,3.789205336943268776e-03
5.812011659145355225e-02,9.410521984100341797e-01,8.276888984255492687e-04
9.954073280096054077e-02,8.964152336120605469e-01,4.044033586978912354e-03
7.859543710947036743e-02,9.194036722183227539e-01,2.000849228352308273e-03
1.087543219327926636e-01,8.859604001045227051e-01,5.285242572426795959e-03
8.250722289085388184e-02,9.151829481124877930e-01,2.309805247932672501e-03
7.249455899000167847e-02,9.259281158447265625e-01,1.577354269102215767e-03
8.595638722181320190e-02,9.114354848861694336e-01,2.608126727864146233e-03
7.014412432909011841e-02,9.284238219261169434e-01,1.432014396414160728e-03
1.127263605594635010e-01,8.813784122467041016e-01,5.895296111702919006e-03
9.850397706031799316e-02,8.975773453712463379e-01,3.918652888387441635e-03
1.096202880144119263e-01,8.849655389785766602e-01,5.414209328591823578e-03
8.558550477027893066e-02,9.118396043777465820e-01,2.574839163571596146e-03
8.855445683002471924e-02,9.085959196090698242e-01,2.849644748494029045e-03
8.607554435729980469e-02,9.113056063652038574e-01,2.618880476802587509e-03
9.019129723310470581e-02,9.067991971969604492e-01,3.009506035596132278e-03
7.457394152879714966e-02,9.237119555473327637e-01,1.714020734652876854e-03
1.080843955278396606e-01,8.867286443710327148e-01,5.186957307159900665e-03
8.590001612901687622e-02,9.114968776702880859e-01,2.603047993034124374e-03
1.292843818664550781e-01,8.617228865623474121e-01,8.992657996714115143e-03
8.332083374261856079e-02,9.143012762069702148e-01,2.377937315031886101e-03
9.147144109010696411e-02,9.053898453712463379e-01,3.138777799904346466e-03
8.876793086528778076e-02,9.083618521690368652e-01,2.870154334232211113e-03
9.365914016962051392e-02,9.029722809791564941e-01,3.368542296811938286e-03
8.363904058933258057e-02,9.139559864997863770e-01,2.404953585937619209e-03
3.063845820724964142e-02,9.692296385765075684e-01,1.318379654549062252e-04
4.821764677762985229e-02,9.512999057769775391e-01,4.823760828003287315e-04
6.329168379306793213e-02,9.356478452682495117e-01,1.060499344021081924e-03
4.763047397136688232e-02,9.519038796424865723e-01,4.656542150769382715e-04
5.482311919331550598e-02,9.444779753684997559e-01,6.988163804635405540e-04
8.356847614049911499e-02,9.140326976776123047e-01,2.398942830041050911e-03
1.024180799722671509e-01,8.931752443313598633e-01,4.406717605888843536e-03
2.364397048950195312e-02,9.762928485870361328e-01,6.320425018202513456e-05
1.133036762475967407e-01,8.807083368301391602e-01,5.987959448248147964e-03
6.026384979486465454e-02,9.388166069984436035e-01,9.195047314278781414e-04
9.940346330404281616e-02,8.965691924095153809e-01,4.027268849313259125e-03
4.813738167285919189e-02,9.513825178146362305e-01,4.800672177225351334e-04
1.158533319830894470e-01,8.777369856834411621e-01,6.409671157598495483e-03
9.491277486085891724e-02,9.015818834304809570e-01,3.505353583022952080e-03
8.455938845872879028e-02,9.129562377929687500e-01,2.484288765117526054e-03
9.673763811588287354e-02,8.995509743690490723e-01,3.711353987455368042e-03
1.127561703324317932e-01,8.813437819480895996e-01,5.900050513446331024e-03
1.080217286944389343e-01,8.868004083633422852e-01,5.177823361009359360e-03
7.796071469783782959e-02,9.200856685638427734e-01,1.953549915924668312e-03
6.180072203278541565e-02,9.372098445892333984e-01,9.893778478726744652e-04
3.098476678133010864e-02,9.688790440559387207e-01,1.361207396257668734e-04
3.236571326851844788e-02,9.674802422523498535e-01,1.541068049846217036e-04
3.659896552562713623e-02,9.631822109222412109e-01,2.188028593081980944e-04
5.233734846115112305e-02,9.470514655113220215e-01,6.110691465437412262e-04
9.760119020938873291e-02,8.985871076583862305e-01,3.811715869233012199e-03
8.113402873277664185e-02,9.166681170463562012e-01,2.197873778641223907e-03
1.121273636817932129e-01,8.820723891258239746e-01,5.800236947834491730e-03
4.356511682271957397e-02,9.560745954513549805e-01,3.603197983466088772e-04
1.252619326114654541e-01,8.665860891342163086e-01,8.152018301188945770e-03
3.891836851835250854e-02,9.608208537101745605e-01,2.608132490422576666e-04
8.102399110794067383e-02,9.167869687080383301e-01,2.189071150496602058e-03
1.189729720354080200e-01,8.740729093551635742e-01,6.954117678105831146e-03
6.750673055648803711e-02,9.312132000923156738e-01,1.280067139305174351e-03
7.982973009347915649e-02,9.180751442909240723e-01,2.095063216984272003e-03
7.978533208370208740e-02,9.181230068206787109e-01,2.091622911393642426e-03
8.311915397644042969e-02,9.145199656486511230e-01,2.360921585932374001e-03
5.317116901278495789e-02,9.461892247200012207e-01,6.396282697096467018e-04
1.224913448095321655e-01,8.699014186859130859e-01,7.607295643538236618e-03
8.275760710239410400e-02,9.149117469787597656e-01,2.330625196918845177e-03
9.116583317518234253e-02,9.057264924049377441e-01,3.107571741566061974e-03
6.737253814935684204e-02,9.313547611236572266e-01,1.272643683478236198e-03
8.650410920381546021e-02,9.108380675315856934e-01,2.657814184203743935e-03
6.056227907538414001e-02,9.385048747062683105e-01,9.328025043942034245e-04
1.028423011302947998e-01,8.926956057548522949e-01,4.462058190256357193e-03
1.093762293457984924e-01,8.852460980415344238e-01,5.377641413360834122e-03
1.112191155552864075e-01,8.831227421760559082e-01,5.658211652189493179e-03
6.521001458168029785e-02,9.336330294609069824e-01,1.156974001787602901e-03
1.321405023336410522e-01,8.582325577735900879e-01,9.626884944736957550e-03
4.243900254368782043e-02,9.572267532348632812e-01,3.342381678521633148e-04
1.050899103283882141e-01,8.901466131210327148e-01,4.763443488627672195e-03
3.033409267663955688e-02,9.695377349853515625e-01,1.281472650589421391e-04
8.715229481458663940e-02,9.101302027702331543e-01,2.717467956244945526e-03
1.440193802118301392e-01,8.433551788330078125e-01,1.262542698532342911e-02
5.007806047797203064e-02,9.493839144706726074e-01,5.379866925068199635e-04
8.500813692808151245e-02,9.124683141708374023e-01,2.523615024983882904e-03
5.840249359607696533e-02,9.407580494880676270e-01,8.394165197387337685e-04
7.926303893327713013e-02,9.186854958534240723e-01,2.051439601927995682e-03
2.693410404026508331e-02,9.729745388031005859e-01,9.142838098341599107e-05
9.847006201744079590e-02,8.976153135299682617e-01,3.914596047252416611e-03
4.572859406471252441e-02,9.538572430610656738e-01,4.141454410273581743e-04
3.509530425071716309e-02,9.647105932235717773e-01,1.941091613844037056e-04
1.120197325944900513e-01,8.821969628334045410e-01,5.783285479992628098e-03
1.133456081151962280e-01,8.806596398353576660e-01,5.994730163365602493e-03
1.402409225702285767e-01,8.481535315513610840e-01,1.160552259534597397e-02
1.367047727108001709e-01,8.525872826576232910e-01,1.070798933506011963e-02
1.144663915038108826e-01,8.793559074401855469e-01,6.177728530019521713e-03
1.266606599092483521e-01,8.649017810821533203e-01,8.437523618340492249e-03
9.163565188646316528e-02,9.052087068557739258e-01,3.155638696625828743e-03
1.123305410146713257e-01,8.818371295928955078e-01,5.832365248352289200e-03
9.416867047548294067e-02,9.024076461791992188e-01,3.423691494390368462e-03
1.153860464692115784e-01,8.782830834388732910e-01,6.330836564302444458e-03
8.830711245536804199e-02,9.088668823242187500e-01,2.826015930622816086e-03
1.181724891066551208e-01,8.750162124633789062e-01,6.811371073126792908e-03
2.655256353318691254e-02,9.733596444129943848e-01,8.780179632594808936e-05
1.012975201010704041e-01,8.944395780563354492e-01,4.262865521013736725e-03
5.629767850041389465e-02,9.429476261138916016e-01,7.546526612713932991e-04
1.013081520795822144e-01,8.944276571273803711e-01,4.264219664037227631e-03
1.046869084239006042e-01,8.953129649162292480e-01,7.329961704272136558e-08
4.571487754583358765e-02,9.538713693618774414e-01,4.137879586778581142e-04
5.466984957456588745e-02,9.446368813514709473e-01,6.931774551048874855e-04
9.993173182010650635e-02,8.959762454032897949e-01,4.092030227184295654e-03
8.178246021270751953e-02,9.159672856330871582e-01,2.250254387035965919e-03
9.786818921566009521e-02,8.982886075973510742e-01,3.843130776658654213e-03
3.297020494937896729e-02,9.668673872947692871e-01,1.624466094654053450e-04
1.127578616142272949e-01,8.813418149948120117e-01,5.900318734347820282e-03
1.075972989201545715e-01,8.872863054275512695e-01,5.116318352520465851e-03
7.989219576120376587e-02,9.180078506469726562e-01,2.099910285323858261e-03
9.671971201896667480e-02,8.995709419250488281e-01,3.709289943799376488e-03
8.393587917089462280e-02,9.136338829994201660e-01,2.430345164611935616e-03
1.399988532066345215e-01,8.484588265419006348e-01,1.154234074056148529e-02
1.254103332757949829e-01,8.664076924324035645e-01,8.181965909898281097e-03
5.984160676598548889e-02,9.392574429512023926e-01,9.009044151753187180e-04
9.827819466590881348e-02,8.978301286697387695e-01,3.891714615747332573e-03
9.068016707897186279e-02,9.062613844871520996e-01,3.058433765545487404e-03
1.162104457616806030e-01,8.773192167282104492e-01,6.470383610576391220e-03
1.357207745313644409e-01,8.538115620613098145e-01,1.046769879758358002e-02
7.209680229425430298e-02,9.263511300086975098e-01,1.552085275761783123e-03
4.547649621963500977e-02,9.541159272193908691e-01,4.076152108609676361e-04
2.778336405754089355e-02,9.721167087554931641e-01,9.984750795410946012e-05
1.364819258451461792e-01,8.528648614883422852e-01,1.065321359783411026e-02
3.022833168506622314e-02,9.696447253227233887e-01,1.268810738110914826e-04
1.000494658946990967e-01,8.958439230918884277e-01,4.106571897864341736e-03
1.017292663455009460e-01,8.939527869224548340e-01,4.317891318351030350e-03
1.001497581601142883e-01,8.957312107086181641e-01,4.118984099477529526e-03
1.308421492576599121e-01,8.598232269287109375e-01,9.334635920822620392e-03
9.858654439449310303e-02,8.974849581718444824e-01,3.928537014871835709e-03
6.008581817150115967e-02,9.390026330947875977e-01,9.116305154748260975e-04
1.043309941887855530e-01,8.910088539123535156e-01,4.660116042941808701e-03
8.773157745599746704e-02,9.094969034194946289e-01,2.771547762677073479e-03
9.324418753385543823e-02,9.034317731857299805e-01,3.324097488075494766e-03
6.828533113002777100e-02,9.303908944129943848e-01,1.323725446127355099e-03
7.925626635551452637e-02,9.186928272247314453e-01,2.050925744697451591e-03
1.707075349986553192e-02,9.828755855560302734e-01,5.360583963920362294e-05
4.023453593254089355e-02,9.594785571098327637e-01,2.868601295631378889e-04
8.100910484790802002e-02,9.168030023574829102e-01,2.187884412705898285e-03
1.089897602796554565e-01,8.856901526451110840e-01,5.320078227669000626e-03
8.838882297277450562e-02,9.087774157524108887e-01,2.833804348483681679e-03
1.022360697388648987e-01,8.933808803558349609e-01,4.383124411106109619e-03
7.301554828882217407e-02,9.253734946250915527e-01,1.610869891010224819e-03
8.694320172071456909e-02,9.103587269783020020e-01,2.698126947507262230e-03
1.182329803705215454e-01,8.749450445175170898e-01,6.822089198976755142e-03
1.072242558002471924e-01,8.877130746841430664e-01,5.062686279416084290e-03
7.420130819082260132e-02,9.241096377372741699e-01,1.688959659077227116e-03
1.421619206666946411e-01,8.457220792770385742e-01,1.211599167436361313e-02
5.378561466932296753e-02,9.455531239509582520e-01,6.612368160858750343e-04
6.994352489709854126e-02,9.286363720893859863e-01,1.420048181898891926e-03
3.948683291673660278e-02,9.602413773536682129e-01,2.718622854445129633e-04
1.010974422097206116e-01,8.946650624275207520e-01,4.237531684339046478e-03
6.105936318635940552e-02,9.379854202270507812e-01,9.552415576763451099e-04
3.465275466442108154e-02,9.651600122451782227e-01,1.872082211775705218e-04
8.897338062524795532e-02,9.081366658210754395e-01,2.889988012611865997e-03
1.108546257019042969e-01,8.835434317588806152e-01,5.601914599537849426e-03
2.680959366261959076e-02,9.731001853942871094e-01,9.023415623232722282e-05
8.901870250701904297e-02,9.080868959426879883e-01,2.894370816648006439e-03
1.099721714854240417e-01,8.845605850219726562e-01,5.467261187732219696e-03
6.977833807468414307e-02,9.288113713264465332e-01,1.410245429724454880e-03
1.275916546583175659e-01,8.637768030166625977e-01,8.631567470729351044e-03
8.289960771799087524e-02,9.147579073905944824e-01,2.342496765777468681e-03
7.035189121961593628e-02,9.282036423683166504e-01,1.444478635676205158e-03
1.330895870923995972e-01,8.570657372474670410e-01,9.844724088907241821e-03
6.798978894948959351e-02,9.307031631469726562e-01,1.307036378420889378e-03
6.056720018386840820e-02,9.384997487068176270e-01,9.330234606750309467e-04
8.498001843690872192e-02,9.124988317489624023e-01,2.521132817491889000e-03
1.179682612419128418e-01,8.752564191818237305e-01,6.775300018489360809e-03
4.940078034996986389e-02,9.500819444656372070e-01,5.172740202397108078e-04
6.376793980598449707e-02,9.351481199264526367e-01,1.083923620171844959e-03
7.508926838636398315e-02,9.231616258621215820e-01,1.749094109982252121e-03
1.086136326193809509e-01,8.861219286918640137e-01,5.264490377157926559e-03
1.306895464658737183e-01,8.600097298622131348e-01,9.300731122493743896e-03
8.756373822689056396e-02,9.096804261207580566e-01,2.755805384367704391e-03
8.773085474967956543e-02,9.094976782798767090e-01,2.771480008959770203e-03
7.635220140218734741e-02,9.218106865882873535e-01,1.837121904827654362e-03
1.017948985099792480e-01,8.938788771629333496e-01,4.326301626861095428e-03
1.263886541128158569e-01,8.652299046516418457e-01,8.381437510251998901e-03
1.590507030487060547e-01,8.235785365104675293e-01,1.737074553966522217e-02
1.657197326421737671e-01,8.144091963768005371e-01,1.987108588218688965e-02
1.194251626729965210e-01,8.735390901565551758e-01,7.035714574158191681e-03
1.378846615552902222e-01,8.511138558387756348e-01,1.100150216370820999e-02
9.669942408800125122e-02,8.995936512947082520e-01,3.706956049427390099e-03
1.369376331567764282e-01,8.522968292236328125e-01,1.076546404510736465e-02
1.503931581974029541e-01,8.351096510887145996e-01,1.449721399694681168e-02
1.800182759761810303e-01,7.937818765640258789e-01,2.619991078972816467e-02
1.871252655982971191e-01,7.829650044441223145e-01,2.990973368287086487e-02
1.441851854324340820e-01,8.431432247161865234e-01,1.267165597528219223e-02
1.372415870428085327e-01,8.519175648689270020e-01,1.084080617874860764e-02
1.262613236904144287e-01,8.653834462165832520e-01,8.355269208550453186e-03
1.774772107601165771e-01,7.975530028343200684e-01,2.496981620788574219e-02
1.640043109655380249e-01,8.167930841445922852e-01,1.920258440077304840e-02
1.154191493988037109e-01,8.782443404197692871e-01,6.336404010653495789e-03
1.278785765171051025e-01,8.634294271469116211e-01,8.692006580531597137e-03
1.794045120477676392e-01,7.946971058845520020e-01,2.589834854006767273e-02
1.169486269354820251e-01,8.764541745185852051e-01,6.597205065190792084e-03
1.099130064249038696e-01,8.846286535263061523e-01,5.458319559693336487e-03
1.581667065620422363e-01,8.247746229171752930e-01,1.705870777368545532e-02
6.061533093452453613e-02,9.384495615959167480e-01,9.351809858344495296e-04
6.062193587422370911e-02,9.384425878524780273e-01,9.354772628284990788e-04
1.728486120700836182e-01,8.043010830879211426e-01,2.285028062760829926e-02
1.340205669403076172e-01,8.559175133705139160e-01,1.006192434579133987e-02
1.904378980398178101e-01,7.777780294418334961e-01,3.178408741950988770e-02
1.371121704578399658e-01,8.520790934562683105e-01,1.080868765711784363e-02
1.031932756304740906e-01,8.922985196113586426e-01,4.508203826844692230e-03
1.351174265146255493e-01,8.545602560043334961e-01,1.032233610749244690e-02
9.722553938627243042e-02,8.990066647529602051e-01,3.767819842323660851e-03
8.386176824569702148e-02,9.137142896652221680e-01,2.423988422378897667e-03
9.685822576284408569e-02,8.994165658950805664e-01,3.725255606696009636e-03
1.472291648387908936e-01,8.392273783683776855e-01,1.354354526847600937e-02
1.149570494890213013e-01,8.787838816642761230e-01,6.259086541831493378e-03
1.795836240053176880e-01,7.944303154945373535e-01,2.598603814840316772e-02
1.239638254046440125e-01,8.681427240371704102e-01,7.893394678831100464e-03
1.370086520910263062e-01,8.522083163261413574e-01,1.078303158283233643e-02
8.321726918220520020e-01,1.678272634744644165e-01,2.525236879276143362e-15
1.803865879774093628e-01,7.932311296463012695e-01,2.638226002454757690e-02
1.296318918466567993e-01,8.612999916076660156e-01,9.068136103451251984e-03
1.179066151380538940e-01,8.753289580345153809e-01,6.764420773833990097e-03
1.357275843620300293e-01,8.538030982017517090e-01,1.046934723854064941e-02
9.757773578166961670e-02,8.986132740974426270e-01,3.808961249887943268e-03
2.250070571899414062e-01,7.163920998573303223e-01,5.860089883208274841e-02
5.910943448543548584e-02,9.400212764739990234e-01,8.692552219144999981e-04
7.332666963338851929e-02,9.250421524047851562e-01,1.631115446798503399e-03
1.692305952310562134e-01,8.094725608825683594e-01,2.129679173231124878e-02
1.708725839853286743e-01,8.071364760398864746e-01,2.199095860123634338e-02
1.289590448141098022e-01,8.621186017990112305e-01,8.922412060201168060e-03
6.545938551425933838e-02,9.333706498146057129e-01,1.169934868812561035e-03
8.693233877420425415e-02,9.103704690933227539e-01,2.697120886296033859e-03
5.847410112619400024e-02,9.406834840774536133e-01,8.424069383181631565e-04
1.132812201976776123e-01,8.807344436645507812e-01,5.984340328723192215e-03
1.631397455930709839e-01,8.179878592491149902e-01,1.887244544923305511e-02
8.648803830146789551e-02,9.108555316925048828e-01,2.656347351148724556e-03
1.460157185792922974e-01,8.407935500144958496e-01,1.319073606282472610e-02
5.815252289175987244e-02,9.410185217857360840e-01,8.290313999168574810e-04
5.483688414096832275e-02,9.444638490676879883e-01,6.993259303271770477e-04
6.398774683475494385e-02,9.349173903465270996e-01,1.094852224923670292e-03
1.064972132444381714e-01,8.885434269905090332e-01,4.959312733262777328e-03
7.810735702514648438e-02,9.199281930923461914e-01,1.964412862434983253e-03
6.774237751960754395e-02,9.309644699096679688e-01,1.293175038881599903e-03
2.346573472023010254e-01,7.652589082717895508e-01,8.376612822758033872e-05
9.394212067127227783e-02,9.026587605476379395e-01,3.399093635380268097e-03
1.047216355800628662e-01,8.905652165412902832e-01,4.713105037808418274e-03
1.417142748832702637e-01,8.462901115417480469e-01,1.199555955827236176e-02
1.310673803091049194e-01,8.595477342605590820e-01,9.384859353303909302e-03
9.097079187631607056e-02,9.059414863586425781e-01,3.087774151936173439e-03
1.262226104736328125e-01,8.654299974441528320e-01,8.347332477569580078e-03
1.290896385908126831e-01,8.619598746299743652e-01,8.950569666922092438e-03
1.463890373706817627e-01,8.403125405311584473e-01,1.329852174967527390e-02
1.546256244182586670e-01,8.295221924781799316e-01,1.585210487246513367e-02
1.426324397325515747e-01,8.451240062713623047e-01,1.224355492740869522e-02
4.626513272523880005e-02,9.533066153526306152e-01,4.282711597625166178e-04
