4.591245576739311218e-02,9.540875554084777832e-01
6.528113037347793579e-03,9.934718608856201172e-01
1.377504020929336548e-01,8.622495532035827637e-01
3.445885702967643738e-02,9.655411243438720703e-01
5.150135606527328491e-02,9.484986066818237305e-01
4.073911905288696289e-01,5.926088094711303711e-01
3.731265291571617126e-02,9.626873135566711426e-01
1.925481855869293213e-01,8.074517846107482910e-01
4.570123255252838135e-01,5.429877042770385742e-01
2.522521913051605225e-01,7.477477788925170898e-01
4.691116511821746826e-01,5.308883190155029297e-01
9.613791108131408691e-02,9.038621187210083008e-01
6.882872581481933594e-01,3.117127716541290283e-01
2.782335281372070312e-01,7.217664718627929688e-01
4.626069962978363037e-01,5.373930931091308594e-01
7.200944423675537109e-01,2.799054682254791260e-01
8.263982832431793213e-02,9.173601269721984863e-01
7.246471941471099854e-02,9.275352954864501953e-01
2.826601080596446991e-02,9.717339277267456055e-01
1.354710757732391357e-01,8.645288944244384766e-01
3.829165101051330566e-01,6.170834898948669434e-01
3.526839613914489746e-01,6.473159790039062500e-01
1.819512248039245605e-01,8.180488348007202148e-01
7.990047931671142578e-01,2.009952366352081299e-01
5.979707837104797363e-01,4.020291864871978760e-01
9.615897536277770996e-01,3.841024264693260193e-02
1.257984340190887451e-01,8.742015361785888672e-01
2.377606555819511414e-02,9.762238860130310059e-01
8.968293666839599609e-01,1.031706854701042175e-01
6.753539443016052246e-01,3.246460556983947754e-01
1.536206007003784180e-01,8.463793396949768066e-01
8.654926903545856476e-03,9.913450479507446289e-01
5.162961035966873169e-02,9.483703374862670898e-01
8.014412969350814819e-02,9.198558330535888672e-01
3.357177600264549255e-02,9.664282798767089844e-01
1.756702177226543427e-02,9.824329614639282227e-01
2.445058780722320080e-04,9.997554421424865723e-01
1.702629923820495605e-01,8.297370076179504395e-01
1.546189747750759125e-02,9.845380783081054688e-01
1.556805148720741272e-02,9.844319224357604980e-01
6.896766135469079018e-04,9.993103742599487305e-01
1.299348846077919006e-02,9.870065450668334961e-01
1.676798909902572632e-01,8.323200941085815430e-01
5.674674510955810547e-01,4.325325191020965576e-01
6.128032803535461426e-01,3.871966898441314697e-01
1.647618599236011505e-02,9.835237860679626465e-01
3.282859176397323608e-02,9.671713709831237793e-01
1.645470736548304558e-03,9.983545541763305664e-01
1.433739089407026768e-03,9.985663294792175293e-01
4.708759021013975143e-03,9.952912330627441406e-01
5.783362779766321182e-03,9.942165613174438477e-01
3.047074424102902412e-03,9.969528913497924805e-01
3.305590897798538208e-02,9.669440388679504395e-01
1.163241267204284668e-02,9.883676171302795410e-01
2.737838402390480042e-02,9.726216793060302734e-01
1.435011178255081177e-01,8.564988374710083008e-01
2.572293579578399658e-02,9.742770195007324219e-01
6.717750430107116699e-01,3.282249271869659424e-01
3.377857208251953125e-01,6.622142195701599121e-01
2.112325746566057205e-03,9.978876709938049316e-01
1.736448109149932861e-01,8.263552188873291016e-01
2.060074172914028168e-02,9.793993234634399414e-01
2.360148131847381592e-01,7.639852166175842285e-01
1.232835836708545685e-02,9.876716136932373047e-01
2.372896298766136169e-02,9.762710332870483398e-01
7.350124716758728027e-01,2.649874687194824219e-01
6.651358604431152344e-01,3.348642289638519287e-01
9.664596058428287506e-03,9.903353452682495117e-01
5.371455103158950806e-03,9.946286082267761230e-01
3.613783419132232666e-02,9.638621807098388672e-01
2.359985858201980591e-01,7.640014290809631348e-01
7.117615640163421631e-02,9.288237690925598145e-01
1.286376384086906910e-03,9.987136125564575195e-01
3.510250523686408997e-02,9.648974537849426270e-01
4.188774619251489639e-03,9.958112239837646484e-01
2.734155626967549324e-03,9.972658157348632812e-01
1.015923568047583103e-03,9.989840388298034668e-01
1.060193553566932678e-01,8.939806222915649414e-01
2.363891806453466415e-03,9.976360797882080078e-01
3.454176709055900574e-02,9.654582738876342773e-01
1.461831294000148773e-02,9.853816032409667969e-01
2.457014750689268112e-03,9.975429773330688477e-01
5.415887758135795593e-02,9.458411335945129395e-01
1.716032711556181312e-04,9.998283386230468750e-01
1.214929949492216110e-02,9.878507256507873535e-01
5.199152510613203049e-03,9.948008060455322266e-01
1.343069016002118587e-03,9.986568689346313477e-01
1.224115397781133652e-02,9.877588152885437012e-01
2.396240457892417908e-02,9.760376214981079102e-01
1.048078164458274841e-01,8.951922059059143066e-01
5.247625987976789474e-03,9.947524070739746094e-01
2.741922736167907715e-01,7.258076667785644531e-01
3.350920602679252625e-02,9.664908647537231445e-01
1.918651978485286236e-03,9.980813264846801758e-01
1.165106240659952164e-02,9.883489608764648438e-01
9.265430271625518799e-02,9.073457121849060059e-01
1.895621418952941895e-02,9.810437560081481934e-01
2.809242112562060356e-03,9.971907734870910645e-01
1.261479966342449188e-02,9.873851537704467773e-01
2.921486506238579750e-03,9.970785379409790039e-01
3.630639403127133846e-04,9.996368885040283203e-01
4.626806452870368958e-02,9.537318944931030273e-01
4.305723011493682861e-01,5.694276690483093262e-01
1.428243815898895264e-01,8.571756482124328613e-01
1.260152086615562439e-03,9.987398982048034668e-01
1.820902898907661438e-02,9.817910194396972656e-01
4.396001249551773071e-02,9.560399651527404785e-01
2.037860266864299774e-02,9.796214103698730469e-01
5.624145865440368652e-01,4.375853538513183594e-01
5.081281661987304688e-01,4.918717741966247559e-01
1.415998786687850952e-01,8.584001064300537109e-01
1.687279492616653442e-01,8.312720060348510742e-01
3.398566041141748428e-03,9.966014623641967773e-01
8.452964425086975098e-01,1.547035127878189087e-01
4.439651966094970703e-04,9.995560050010681152e-01
5.078737065196037292e-02,9.492126703262329102e-01
9.122428894042968750e-01,8.775713294744491577e-02
1.030744984745979309e-01,8.969255089759826660e-01
5.463863490149378777e-04,9.994536042213439941e-01
1.814018120057880878e-03,9.981859326362609863e-01
3.837164863944053650e-02,9.616283178329467773e-01
2.455423586070537567e-02,9.754457473754882812e-01
3.253466263413429260e-02,9.674654006958007812e-01
1.580907031893730164e-02,9.841909408569335938e-01
4.047493636608123779e-02,9.595251083374023438e-01
2.047766149044036865e-01,7.952234148979187012e-01
7.668547332286834717e-02,9.233145117759704590e-01
4.276037216186523438e-02,9.572396874427795410e-01
7.670270204544067383e-01,2.329729199409484863e-01
4.974729120731353760e-01,5.025270581245422363e-01
1.793508678674697876e-01,8.206491470336914062e-01
2.495836839079856873e-02,9.750416278839111328e-01
5.940299853682518005e-02,9.405969977378845215e-01
4.567524418234825134e-02,9.543247222900390625e-01
9.017750620841979980e-02,9.098225235939025879e-01
1.489451080560684204e-01,8.510549068450927734e-01
1.119188964366912842e-02,9.888080954551696777e-01
6.886774208396673203e-03,9.931132197380065918e-01
6.918258070945739746e-01,3.081741631031036377e-01
3.863556683063507080e-01,6.136442422866821289e-01
2.210876345634460449e-02,9.778912067413330078e-01
1.172692514955997467e-02,9.882730841636657715e-01
1.033107750117778778e-03,9.989669322967529297e-01
6.602976471185684204e-03,9.933969974517822266e-01
1.577271614223718643e-04,9.998422861099243164e-01
2.063262509182095528e-04,9.997937083244323730e-01
9.847276844084262848e-03,9.901527762413024902e-01
2.846817485988140106e-03,9.971531629562377930e-01
1.811892166733741760e-02,9.818810820579528809e-01
1.956822052306961268e-05,9.999804496765136719e-01
3.379158210009336472e-03,9.966207742691040039e-01
2.181170741096138954e-03,9.978188276290893555e-01
2.433641552925109863e-01,7.566358447074890137e-01
1.788367144763469696e-02,9.821163415908813477e-01
4.579230844974517822e-01,5.420768857002258301e-01
3.670806884765625000e-01,6.329193115234375000e-01
6.665167747996747494e-04,9.993334412574768066e-01
9.747409058036282659e-05,9.999024868011474609e-01
5.261896178126335144e-03,9.947381615638732910e-01
1.457816548645496368e-02,9.854217767715454102e-01
2.342549413442611694e-01,7.657451033592224121e-01
1.434200530638918281e-04,9.998565912246704102e-01
5.367283709347248077e-03,9.946327209472656250e-01
4.757420346140861511e-02,9.524257779121398926e-01
3.491473908070474863e-04,9.996508359909057617e-01
6.089099124073982239e-02,9.391089677810668945e-01
2.112253941595554352e-02,9.788774847984313965e-01
3.999976441264152527e-03,9.960000514984130859e-01
4.501726652961224318e-04,9.995498061180114746e-01
3.946197684854269028e-03,9.960538148880004883e-01
2.829288365319371223e-03,9.971707463264465332e-01
7.042422145605087280e-02,9.295758008956909180e-01
7.876461022533476353e-04,9.992123842239379883e-01
5.665180287905968726e-05,9.999433755874633789e-01
5.305087543092668056e-04,9.994694590568542480e-01
2.395652154518757015e-05,9.999760389328002930e-01
6.879124557599425316e-04,9.993120431900024414e-01
4.813417047262191772e-02,9.518658518791198730e-01
3.114524530246853828e-03,9.968854784965515137e-01
2.133504603989422321e-04,9.997866749763488770e-01
5.479515995830297470e-03,9.945204854011535645e-01
1.833003014326095581e-03,9.981669187545776367e-01
1.680988119915127754e-03,9.983189702033996582e-01
7.559522055089473724e-04,9.992440938949584961e-01
2.837649546563625336e-03,9.971622824668884277e-01
1.471012830734252930e-02,9.852898716926574707e-01
2.397373616695404053e-01,7.602626681327819824e-01
2.702593570575118065e-03,9.972974658012390137e-01
3.046209737658500671e-02,9.695379137992858887e-01
1.343506108969449997e-02,9.865649938583374023e-01
2.915329486131668091e-02,9.708467125892639160e-01
7.974943146109580994e-03,9.920251369476318359e-01
2.238501049578189850e-02,9.776149392127990723e-01
3.053736500442028046e-02,9.694626331329345703e-01
5.446231458336114883e-03,9.945538043975830078e-01
3.018530551344156265e-03,9.969814419746398926e-01
3.983123973011970520e-02,9.601688385009765625e-01
2.197649329900741577e-03,9.978023171424865723e-01
6.290589570999145508e-01,3.709410727024078369e-01
4.291374385356903076e-01,5.708625316619873047e-01
2.699663490056991577e-02,9.730033278465270996e-01
1.217470914125442505e-01,8.782529234886169434e-01
1.646185219287872314e-01,8.353814482688903809e-01
1.109863165766000748e-02,9.889013767242431641e-01
3.523051971569657326e-03,9.964769482612609863e-01
4.613494966179132462e-03,9.953865408897399902e-01
2.941383607685565948e-02,9.705861210823059082e-01
2.264459282159805298e-01,7.735540866851806641e-01
8.606620394857600331e-05,9.999139308929443359e-01
1.101633012294769287e-01,8.898366689682006836e-01
1.248947065323591232e-02,9.875105619430541992e-01
7.035515736788511276e-04,9.992964267730712891e-01
4.231878370046615601e-02,9.576811790466308594e-01
1.051208935678005219e-02,9.894878864288330078e-01
3.545730188488960266e-02,9.645427465438842773e-01
3.536797687411308289e-02,9.646320343017578125e-01
3.202367573976516724e-02,9.679763317108154297e-01
3.591422364115715027e-02,9.640858173370361328e-01
1.493230089545249939e-02,9.850677251815795898e-01
3.348842728883028030e-03,9.966511130332946777e-01
5.890627391636371613e-03,9.941093921661376953e-01
1.314509212970733643e-01,8.685491085052490234e-01
1.249271072447299957e-02,9.875072836875915527e-01
5.204770714044570923e-02,9.479522705078125000e-01
3.767354786396026611e-02,9.623264074325561523e-01
1.430763397365808487e-02,9.856923818588256836e-01
4.280467703938484192e-02,9.571953415870666504e-01
1.409553587436676025e-01,8.590446710586547852e-01
1.747579313814640045e-02,9.825242161750793457e-01
3.720891475677490234e-02,9.627910852432250977e-01
9.046514518558979034e-03,9.909535646438598633e-01
3.669453784823417664e-02,9.633054137229919434e-01
2.500463649630546570e-02,9.749954342842102051e-01
5.177720263600349426e-02,9.482227563858032227e-01
6.561224907636642456e-02,9.343877434730529785e-01
3.221518173813819885e-02,9.677848219871520996e-01
1.617261767387390137e-02,9.838273525238037109e-01
2.079232037067413330e-01,7.920767664909362793e-01
3.056653030216693878e-02,9.694334864616394043e-01
1.076745800673961639e-02,9.892325401306152344e-01
5.543180741369724274e-03,9.944567680358886719e-01
1.021827664226293564e-02,9.897817373275756836e-01
1.430027838796377182e-02,9.856997132301330566e-01
5.856364499777555466e-03,9.941436648368835449e-01
2.520912967156618834e-04,9.997479319572448730e-01
1.173029770143330097e-03,9.988269209861755371e-01
1.246359199285507202e-01,8.753641247749328613e-01
8.696563541889190674e-02,9.130343198776245117e-01
4.600751698017120361e-01,5.399248600006103516e-01
1.955082453787326813e-02,9.804491400718688965e-01
6.739232540130615234e-01,3.260767459869384766e-01
2.345880419015884399e-01,7.654120326042175293e-01
2.224275469779968262e-02,9.777572751045227051e-01
7.847477197647094727e-01,2.152522802352905273e-01
2.505233585834503174e-01,7.494765520095825195e-01
3.120007168035954237e-04,9.996880292892456055e-01
2.391792237758636475e-01,7.608207464218139648e-01
9.381697177886962891e-01,6.183027476072311401e-02
1.467774342745542526e-02,9.853222370147705078e-01
1.639377325773239136e-02,9.836062192916870117e-01
5.757261440157890320e-02,9.424273371696472168e-01
9.866892360150814056e-03,9.901331663131713867e-01
8.193991333246231079e-02,9.180601239204406738e-01
1.357542932964861393e-03,9.986425042152404785e-01
1.730456203222274780e-02,9.826954603195190430e-01
3.708082658704370260e-05,9.999629259109497070e-01
6.233814929146319628e-05,9.999376535415649414e-01
3.202207444701343775e-04,9.996798038482666016e-01
4.358820733614265919e-04,9.995641112327575684e-01
5.885198479518294334e-04,9.994114637374877930e-01
2.522285468876361847e-02,9.747771024703979492e-01
3.926393017172813416e-02,9.607360363006591797e-01
1.326982514001429081e-03,9.986730813980102539e-01
3.694862499833106995e-02,9.630513787269592285e-01
1.255901734111830592e-04,9.998743534088134766e-01
3.862926969304680824e-03,9.961370825767517090e-01
1.484173932112753391e-03,9.985157847404479980e-01
7.656175643205642700e-02,9.234382510185241699e-01
1.750656813383102417e-01,8.249343633651733398e-01
2.624719636514782906e-04,9.997375607490539551e-01
1.816176663851365447e-04,9.998183846473693848e-01
9.944845805875957012e-05,9.999005794525146484e-01
1.212457893416285515e-03,9.987875819206237793e-01
1.003685593605041504e-01,8.996314406394958496e-01
6.374328397214412689e-03,9.936256408691406250e-01
3.122709167655557394e-04,9.996877908706665039e-01
3.520314639899879694e-04,9.996479749679565430e-01
3.380272909998893738e-02,9.661973118782043457e-01
2.629819558933377266e-03,9.973701238632202148e-01
4.208967685699462891e-01,5.791032314300537109e-01
1.097021400928497314e-01,8.902978301048278809e-01
1.319432538002729416e-02,9.868056774139404297e-01
7.576914429664611816e-01,2.423085421323776245e-01
7.034490699879825115e-04,9.992965459823608398e-01
2.343658998142927885e-04,9.997656941413879395e-01
5.234685726463794708e-03,9.947652816772460938e-01
1.160897687077522278e-02,9.883910417556762695e-01
3.792332857847213745e-02,9.620766639709472656e-01
2.050429731607437134e-01,7.949570417404174805e-01
4.789707809686660767e-02,9.521028399467468262e-01
7.842224836349487305e-02,9.215777516365051270e-01
3.412026911973953247e-02,9.658797979354858398e-01
1.020577698945999146e-01,8.979422450065612793e-01
4.881455097347497940e-03,9.951186180114746094e-01
1.240685302764177322e-02,9.875931143760681152e-01
9.744981303811073303e-03,9.902550578117370605e-01
2.219333350658416748e-01,7.780666351318359375e-01
1.265730895102024078e-02,9.873427152633666992e-01
7.028509280644357204e-04,9.992971420288085938e-01
6.065016612410545349e-03,9.939349293708801270e-01
7.477017119526863098e-03,9.925230145454406738e-01
1.777576841413974762e-02,9.822241663932800293e-01
8.462354540824890137e-02,9.153764843940734863e-01
9.112194180488586426e-03,9.908877611160278320e-01
4.628159850835800171e-02,9.537184238433837891e-01
2.161886356770992279e-02,9.783811569213867188e-01
1.529274974018335342e-02,9.847072958946228027e-01
8.756060153245925903e-03,9.912439584732055664e-01
5.916787777096033096e-03,9.940832257270812988e-01
1.344312797300517559e-03,9.986556768417358398e-01
7.073850184679031372e-02,9.292615056037902832e-01
9.241928346455097198e-03,9.907580614089965820e-01
6.730599701404571533e-02,9.326940178871154785e-01
1.314476394327357411e-04,9.998685121536254883e-01
8.914062753319740295e-03,9.910859465599060059e-01
6.888682022690773010e-03,9.931113719940185547e-01
7.053275126963853836e-03,9.929468035697937012e-01
1.382497232407331467e-02,9.861750602722167969e-01
4.689402994699776173e-04,9.995310306549072266e-01
1.255395472981035709e-04,9.998744726181030273e-01
5.348741412162780762e-01,4.651258289813995361e-01
7.816196233034133911e-02,9.218380451202392578e-01
1.027777045965194702e-02,9.897221922874450684e-01
1.651038229465484619e-02,9.834896326065063477e-01
1.161425560712814331e-01,8.838574290275573730e-01
1.286119315773248672e-02,9.871388077735900879e-01
3.664862830191850662e-03,9.963351488113403320e-01
2.458853123243898153e-05,9.999754428863525391e-01
6.503502838313579559e-03,9.934965372085571289e-01
6.333055789582431316e-04,9.993667006492614746e-01
7.609512540511786938e-04,9.992390871047973633e-01
1.017296500504016876e-02,9.898270368576049805e-01
1.809094287455081940e-02,9.819090366363525391e-01
2.151162028312683105e-01,7.848837971687316895e-01
8.933166973292827606e-03,9.910668730735778809e-01
7.967994897626340389e-04,9.992032647132873535e-01
3.270656568929553032e-03,9.967293739318847656e-01
1.115238410420715809e-03,9.988847374916076660e-01
9.973521628126036376e-06,9.999899864196777344e-01
5.674752965569496155e-02,9.432524442672729492e-01
2.455986337736248970e-03,9.975439906120300293e-01
1.231637410819530487e-02,9.876835942268371582e-01
1.698088366538286209e-03,9.983018636703491211e-01
1.160086132586002350e-02,9.883991479873657227e-01
1.506543834693729877e-03,9.984934329986572266e-01
1.151563227176666260e-02,9.884844422340393066e-01
6.269355118274688721e-02,9.373064637184143066e-01
3.909373190253973007e-03,9.960905909538269043e-01
2.521028742194175720e-03,9.974790215492248535e-01
2.433653362095355988e-02,9.756634235382080078e-01
1.420724242925643921e-01,8.579275608062744141e-01
5.743551999330520630e-02,9.425644874572753906e-01
3.154050707817077637e-01,6.845949292182922363e-01
3.852372467517852783e-01,6.147627830505371094e-01
2.613800168037414551e-01,7.386199235916137695e-01
4.885092377662658691e-02,9.511491060256958008e-01
7.117040222510695457e-04,9.992883801460266113e-01
2.320520877838134766e-01,7.679478526115417480e-01
9.642387181520462036e-02,9.035760760307312012e-01
3.148528747260570526e-03,9.968515038490295410e-01
4.489496722817420959e-02,9.551050066947937012e-01
1.116008311510086060e-01,8.883991837501525879e-01
1.833189046010375023e-03,9.981667995452880859e-01
1.034634839743375778e-02,9.896536469459533691e-01
2.768227644264698029e-02,9.723177552223205566e-01
7.616509683430194855e-03,9.923835396766662598e-01
1.686245668679475784e-03,9.983137845993041992e-01
2.151096487068571150e-05,9.999785423278808594e-01
3.648930927738547325e-03,9.963510036468505859e-01
2.918108403682708740e-01,7.081891298294067383e-01
8.001874089241027832e-01,1.998125314712524414e-01
6.142583489418029785e-01,3.857417106628417969e-01
6.310784071683883667e-02,9.368921518325805664e-01
2.881448308471590281e-04,9.997118115425109863e-01
2.685129642486572266e-02,9.731487035751342773e-01
1.345556578598916531e-03,9.986543655395507812e-01
3.924169540405273438e-01,6.075829863548278809e-01
4.299461841583251953e-01,5.700537562370300293e-01
2.384091168642044067e-01,7.615908384323120117e-01
1.852535754442214966e-01,8.147464394569396973e-01
1.092634499073028564e-01,8.907365798950195312e-01
1.067056693136692047e-02,9.893293976783752441e-01
4.690892528742551804e-03,9.953090548515319824e-01
1.937328279018402100e-02,9.806266427040100098e-01
4.561935838864883408e-06,9.999954700469970703e-01
4.318317398428916931e-03,9.956816434860229492e-01
2.177707701921463013e-01,7.822293043136596680e-01
1.384013425558805466e-02,9.861598610877990723e-01
1.170210540294647217e-01,8.829789161682128906e-01
6.886910996399819851e-04,9.993113279342651367e-01
4.052902106195688248e-03,9.959470629692077637e-01
1.896224101074039936e-03,9.981037378311157227e-01
2.038514614105224609e-02,9.796149134635925293e-01
3.228570494684390724e-05,9.999676942825317383e-01
1.527439896017313004e-02,9.847256541252136230e-01
2.329309005290269852e-03,9.976707100868225098e-01
3.562250360846519470e-02,9.643775224685668945e-01
9.562068618834018707e-03,9.904379248619079590e-01
3.120093941688537598e-01,6.879906654357910156e-01
8.444716781377792358e-02,9.155527949333190918e-01
4.084683954715728760e-02,9.591531753540039062e-01
4.176178872585296631e-01,5.823821425437927246e-01
5.234528183937072754e-01,4.765471220016479492e-01
2.074026316404342651e-01,7.925973534584045410e-01
6.503179073333740234e-01,3.496820628643035889e-01
3.892099112272262573e-02,9.610790014266967773e-01
5.890985950827598572e-02,9.410901069641113281e-01
4.413488507270812988e-01,5.586511492729187012e-01
1.979443281888961792e-01,8.020556569099426270e-01
8.268141001462936401e-02,9.173185825347900391e-01
3.227614983916282654e-02,9.677239060401916504e-01
3.416348099708557129e-01,6.583652496337890625e-01
7.296999096870422363e-01,2.703001797199249268e-01
9.330798871815204620e-03,9.906691312789916992e-01
6.076559890061616898e-03,9.939233660697937012e-01
1.672388762235641479e-01,8.327610492706298828e-01
7.837268710136413574e-01,2.162731140851974487e-01
1.782634854316711426e-01,8.217364549636840820e-01
1.527216844260692596e-02,9.847278594970703125e-01
3.412240743637084961e-02,9.658775925636291504e-01
2.211897373199462891e-01,7.788102626800537109e-01
4.651062786579132080e-01,5.348937511444091797e-01
7.465305272489786148e-03,9.925346374511718750e-01
4.075250923633575439e-01,5.924748778343200684e-01
4.967257846146821976e-04,9.995032548904418945e-01
4.482444492168724537e-04,9.995517134666442871e-01
1.461865305900573730e-01,8.538134694099426270e-01
4.941013641655445099e-03,9.950590133666992188e-01
1.073953658342361450e-01,8.926045894622802734e-01
4.359478503465652466e-02,9.564052224159240723e-01
2.379770390689373016e-02,9.762023091316223145e-01
3.693051636219024658e-02,9.630694985389709473e-01
3.446962311863899231e-02,9.655303955078125000e-01
8.258274942636489868e-02,9.174172282218933105e-01
3.670434951782226562e-01,6.329565048217773438e-01
4.460696280002593994e-01,5.539304018020629883e-01
5.438854917883872986e-02,9.456114172935485840e-01
5.940386652946472168e-02,9.405961632728576660e-01
2.750592830125242472e-04,9.997249245643615723e-01
1.845589093863964081e-02,9.815441370010375977e-01
3.931020037271082401e-04,9.996069073677062988e-01
1.807411387562751770e-02,9.819259643554687500e-01
5.870156362652778625e-02,9.412984251976013184e-01
7.847362430766224861e-04,9.992152452468872070e-01
5.980973364785313606e-04,9.994019269943237305e-01
5.626413039863109589e-04,9.994373917579650879e-01
1.641878858208656311e-02,9.835811853408813477e-01
2.871683426201343536e-02,9.712831974029541016e-01
2.464944263920187950e-03,9.975349903106689453e-01
1.325947511941194534e-02,9.867405295372009277e-01
2.035668678581714630e-02,9.796432852745056152e-01
4.131511319428682327e-03,9.958685636520385742e-01
2.798498794436454773e-02,9.720150232315063477e-01
9.843723773956298828e-01,1.562754623591899872e-02
3.553791611921042204e-04,9.996446371078491211e-01
6.235987530089914799e-04,9.993764758110046387e-01
1.619692295789718628e-01,8.380308151245117188e-01
3.374391963006928563e-05,9.999662637710571289e-01
1.697359373793005943e-03,9.983025789260864258e-01
1.362423747777938843e-01,8.637576699256896973e-01
5.924814380705356598e-03,9.940751791000366211e-01
5.947012901306152344e-01,4.052986502647399902e-01
1.812551468610763550e-01,8.187448978424072266e-01
3.518253266811370850e-01,6.481747031211853027e-01
6.483971476554870605e-01,3.516028821468353271e-01
6.460937112569808960e-02,9.353905916213989258e-01
7.191665768623352051e-01,2.808333635330200195e-01
8.196329474449157715e-01,1.803670078516006470e-01
8.237753510475158691e-01,1.762247234582901001e-01
3.953143954277038574e-01,6.046856641769409180e-01
3.681058287620544434e-01,6.318942308425903320e-01
7.886000275611877441e-01,2.114000022411346436e-01
8.503760099411010742e-01,1.496239751577377319e-01
7.439007610082626343e-02,9.256098866462707520e-01
2.904063761234283447e-01,7.095936536788940430e-01
2.538880407810211182e-01,7.461119294166564941e-01
6.548682600259780884e-02,9.345131516456604004e-01
4.510154947638511658e-03,9.954898953437805176e-01
8.469948172569274902e-02,9.153004884719848633e-01
6.753125041723251343e-02,9.324687123298645020e-01
9.783896058797836304e-02,9.021610021591186523e-01
1.189138833433389664e-02,9.881085753440856934e-01
1.104314718395471573e-02,9.889568686485290527e-01
2.494137138128280640e-01,7.505862712860107422e-01
7.518422007560729980e-01,2.481577694416046143e-01
7.884039878845214844e-01,2.115960568189620972e-01
8.005788326263427734e-01,1.994212269783020020e-01
9.754855632781982422e-01,2.451443113386631012e-02
8.148483037948608398e-01,1.851516813039779663e-01
7.014313340187072754e-01,2.985686659812927246e-01
5.965205430984497070e-01,4.034794867038726807e-01
1.995809674263000488e-01,8.004189729690551758e-01
6.032654643058776855e-01,3.967345356941223145e-01
7.346190810203552246e-01,2.653809189796447754e-01
3.197813630104064941e-01,6.802185773849487305e-01
7.417739927768707275e-02,9.258225560188293457e-01
2.549392543733119965e-02,9.745060801506042480e-01
3.974736034870147705e-01,6.025264263153076172e-01
4.337653890252113342e-02,9.566234350204467773e-01
6.753349900245666504e-01,3.246650397777557373e-01
7.377930730581283569e-02,9.262207150459289551e-01
1.365913599729537964e-01,8.634086251258850098e-01
1.431504846550524235e-03,9.985684156417846680e-01
1.149723231792449951e-01,8.850276470184326172e-01
1.253339499235153198e-01,8.746660351753234863e-01
2.218666672706604004e-01,7.781333327293395996e-01
2.702474128454923630e-03,9.972975850105285645e-01
1.104510128498077393e-01,8.895490169525146484e-01
8.607337251305580139e-03,9.913927316665649414e-01
6.116240471601486206e-02,9.388376474380493164e-01
9.615126997232437134e-03,9.903848171234130859e-01
2.977859787642955780e-02,9.702214002609252930e-01
8.610504269599914551e-01,1.389495879411697388e-01
5.145939532667398453e-03,9.948540329933166504e-01
1.520471530966460705e-03,9.984795451164245605e-01
5.324881640262901783e-04,9.994675517082214355e-01
4.757354408502578735e-02,9.524264335632324219e-01
1.865459419786930084e-02,9.813453555107116699e-01
4.017860442399978638e-02,9.598214030265808105e-01
1.862486824393272400e-03,9.981374740600585938e-01
1.974643208086490631e-02,9.802535772323608398e-01
3.211103146895766258e-03,9.967889785766601562e-01
7.664072792977094650e-03,9.923359751701354980e-01
1.456734240055084229e-01,8.543266057968139648e-01
3.587769269943237305e-01,6.412230134010314941e-01
4.767439663410186768e-01,5.232560634613037109e-01
1.178086847066879272e-01,8.821913003921508789e-01
3.577004969120025635e-01,6.422994732856750488e-01
8.501995354890823364e-02,9.149801135063171387e-01
6.519478745758533478e-03,9.934805631637573242e-01
3.720675110816955566e-01,6.279324889183044434e-01
5.312554165720939636e-02,9.468744397163391113e-01
2.722574584186077118e-02,9.727742671966552734e-01
9.171472862362861633e-03,9.908285140991210938e-01
2.723142802715301514e-01,7.276856899261474609e-01
3.537731827236711979e-04,9.996461868286132812e-01
5.531700327992439270e-02,9.446829557418823242e-01
1.432210579514503479e-02,9.856778979301452637e-01
8.238980546593666077e-03,9.917609691619873047e-01
2.694793045520782471e-03,9.973051548004150391e-01
1.667432952672243118e-03,9.983325600624084473e-01
2.355085611343383789e-01,7.644914388656616211e-01
5.229797363281250000e-01,4.770202040672302246e-01
8.088632673025131226e-02,9.191136956214904785e-01
8.381172269582748413e-02,9.161882996559143066e-01
6.966155767440795898e-02,9.303384423255920410e-01
1.077851559966802597e-02,9.892214536666870117e-01
7.712634745985269547e-03,9.922873973846435547e-01
8.719308674335479736e-02,9.128069281578063965e-01
5.301377968862652779e-04,9.994699358940124512e-01
1.762464642524719238e-02,9.823753237724304199e-01
4.699023440480232239e-03,9.953010082244873047e-01
6.031955126672983170e-03,9.939680099487304688e-01
4.033836885355412960e-04,9.995966553688049316e-01
6.694274395704269409e-02,9.330571889877319336e-01
6.078644394874572754e-01,3.921355903148651123e-01
4.987413063645362854e-02,9.501258730888366699e-01
7.814186811447143555e-02,9.218580722808837891e-01
2.805230673402547836e-03,9.971947669982910156e-01
4.022502899169921875e-02,9.597749710083007812e-01
5.428318306803703308e-02,9.457167983055114746e-01
7.607658207416534424e-02,9.239233732223510742e-01
2.313495497219264507e-05,9.999768733978271484e-01
3.633186221122741699e-02,9.636681675910949707e-01
2.925272844731807709e-02,9.707472920417785645e-01
2.123943297192454338e-03,9.978760480880737305e-01
2.639461159706115723e-01,7.360538840293884277e-01
1.964976787567138672e-01,8.035022616386413574e-01
2.577883601188659668e-01,7.422116398811340332e-01
2.897094488143920898e-01,7.102905511856079102e-01
1.969105303287506104e-01,8.030894398689270020e-01
1.018676236271858215e-01,8.981324434280395508e-01
1.072585768997669220e-02,9.892740845680236816e-01
