1.570301055908203125e-01,8.429519534111022949e-01,1.224872221428086050e-06,1.118056388804689050e-06,2.745398887782357633e-06,9.107930623031279538e-07,6.514612778119044378e-06,4.521826042491738917e-07,4.876256298302905634e-06
6.843837499618530273e-01,1.458801478147506714e-01,5.723873036913573742e-04,6.369847105816006660e-04,6.023897440172731876e-04,4.698801785707473755e-04,6.185559905134141445e-04,2.549624477978795767e-04,1.665808856487274170e-01
6.854614019393920898e-01,3.134693503379821777e-01,4.256142347003333271e-05,3.530667163431644440e-05,4.530782825895585120e-05,2.602481981739401817e-05,9.011275687953457236e-05,1.997962681343778968e-05,8.099022670648992062e-04
7.267622947692871094e-01,2.731976211071014404e-01,1.800758468561980408e-06,1.192475906464096624e-06,2.174776227548136376e-06,8.639696034151711501e-07,5.732980298489565030e-06,6.185592837937292643e-07,2.774230779323261231e-05
7.776922583580017090e-01,2.218780666589736938e-01,1.254158723895670846e-05,9.972122825274709612e-06,1.289072770305210724e-05,6.687334462185390294e-06,2.789380596368573606e-05,5.239361598796676844e-06,3.544467035681009293e-04
5.318045616149902344e-01,4.681942462921142578e-01,6.416220799110305961e-08,4.067529957296756038e-08,1.135729092993642553e-07,2.858416969786503614e-08,4.297292832688981434e-07,1.508677804906710662e-08,4.722525090983253904e-07
4.501700997352600098e-01,5.498284101486206055e-01,9.421931679298722884e-08,5.933792124324099859e-08,1.832828218084614491e-07,3.999710074253925995e-08,6.636124112446850631e-07,2.212121330558147747e-08,4.836275024899805430e-07
7.914262413978576660e-01,2.085732072591781616e-01,1.445754982398739230e-08,1.010411043722569957e-08,2.440113178181491094e-08,5.339308994933844588e-09,1.054204759043386730e-07,3.814347948605245620e-09,3.485452850782166934e-07
3.527551293373107910e-01,6.472437977790832520e-01,6.144848185840601218e-08,4.128982666884439823e-08,1.343728541769451112e-07,2.761097306347437552e-08,4.798804980055138003e-07,1.419538264713082754e-08,2.703380062030191766e-07
2.197088152170181274e-01,7.802781462669372559e-01,8.591083542341948487e-07,7.287695780178182758e-07,1.753853325681120623e-06,5.544890200326335616e-07,4.638382506527705118e-06,2.642826189003244508e-07,4.288726813683751971e-06
4.171244800090789795e-01,5.828716754913330078e-01,2.292457565999939106e-07,1.635388997556219692e-07,4.421234791607275838e-07,1.116386556532233953e-07,1.422581362930941395e-06,6.363248417073918972e-08,1.357641167487599887e-06
2.125859111547470093e-01,7.873758673667907715e-01,2.263268015667563304e-06,2.184144932471099310e-06,4.277596417523454875e-06,1.571000780131726060e-06,9.935385605785995722e-06,7.835517408238956705e-07,1.718654493743088096e-05
2.993561327457427979e-01,7.006323933601379395e-01,7.264040959853446111e-07,5.871048074368445668e-07,1.396955440213787369e-06,4.446805235147621715e-07,3.752566499315435067e-06,2.350118677441059845e-07,4.382222869026008993e-06
3.197934031486511230e-01,6.802061200141906738e-01,3.015830429831112269e-08,1.992460418875907635e-08,6.818937237085265224e-08,1.400922045036168129e-08,2.530497340558213182e-07,7.749223485120637633e-09,1.408560308391315630e-07
4.043701291084289551e-01,5.953778624534606934e-01,1.208607864100486040e-05,1.135978709498886019e-05,1.739820982038509101e-05,7.899679985712282360e-06,3.644417301984503865e-05,5.024283382226713002e-06,1.617810485186055303e-04
3.887803852558135986e-01,6.112170219421386719e-01,1.851348514492201502e-07,1.074643520837526012e-07,3.356562672252039192e-07,7.768498733184969751e-08,1.108455649045936298e-06,4.499738182062174019e-08,7.514003641517774668e-07
1.569911390542984009e-01,8.430047631263732910e-01,2.650669443937658798e-07,2.079933096865715925e-07,6.198409892022027634e-07,1.554974744522041874e-07,1.715985945338616148e-06,7.256782907916203840e-08,9.958811233445885591e-07
9.703414142131805420e-02,9.029421806335449219e-01,1.526227038084471133e-06,1.546248427075624932e-06,3.533458766469266266e-06,1.088844328478444368e-06,7.550390819233143702e-06,5.135714786774769891e-07,7.992603968887124211e-06
1.318079382181167603e-01,8.681902885437011719e-01,1.219878669189711218e-07,7.909262933480931679e-08,2.843179061073897174e-07,5.804580638368861401e-08,8.140614227158948779e-07,2.707533042212162400e-08,3.693110102176433429e-07
1.966044455766677856e-01,8.033951520919799805e-01,1.993388565324494266e-08,1.344266209457600780e-08,5.279347803366363223e-08,8.049902078255399829e-09,1.928248991589498473e-07,4.216678117785477298e-09,7.273663271689656540e-08
2.716013491153717041e-01,7.283986210823059082e-01,1.999257648321872693e-09,1.236155178219178197e-09,5.473034470071524993e-09,7.062381235378722977e-10,2.623934136636307812e-08,3.620676536364442200e-10,8.840896903450357058e-09
2.191885411739349365e-01,7.808103561401367188e-01,6.093520710237498861e-08,4.447685597597228480e-08,1.453595501743620844e-07,2.852584302104332892e-08,4.918359763905755244e-07,1.457838738616601404e-08,2.622824979425786296e-07
2.086466401815414429e-01,7.913516759872436523e-01,9.352635288450983353e-08,7.253270695173341664e-08,2.263775087385511142e-07,4.781024642852571560e-08,7.359490723501949105e-07,2.363765005952700449e-08,4.004748745956021594e-07
1.354128718376159668e-01,8.645839095115661621e-01,1.957384512252247077e-07,1.647740646149031818e-07,4.885163775725231972e-07,1.130330602450158040e-07,1.359987891191849485e-06,5.091389709832583321e-08,7.939883630569966044e-07
1.302447617053985596e-01,8.697541952133178711e-01,5.854309748087871412e-08,4.808483211604652752e-08,1.631814825486799236e-07,3.162376671639322012e-08,5.046401270192291122e-07,1.366382473833027689e-08,2.186528860192993307e-07
7.901819795370101929e-02,9.209815859794616699e-01,1.254316828180890298e-08,9.813636125954872114e-09,4.003774023431105888e-08,6.200655100485619187e-09,1.301332872571947519e-07,2.305712065719944803e-09,4.322734525885607582e-08
2.171912938356399536e-01,7.828075289726257324e-01,7.047624706046917709e-08,4.931120756168638763e-08,1.660733630615141010e-07,3.463387443503052054e-08,5.587689884123392403e-07,1.752015243994264893e-08,2.517193138373841066e-07
1.282904446125030518e-01,8.716331720352172852e-01,4.844680461246753111e-06,5.159246029506903142e-06,9.861041689873673022e-06,3.765880137507338077e-06,1.993250771192833781e-05,1.957019094334100373e-06,3.096542423008941114e-05
4.352933913469314575e-02,9.564681053161621094e-01,1.267092955004045507e-07,1.511809983867351548e-07,4.089149570063455030e-07,1.019066431240389647e-07,9.793964181881165132e-07,3.382678315233533795e-08,7.187694563981494866e-07
4.728458076715469360e-02,9.527134895324707031e-01,9.172999426709793624e-08,1.117538985795363260e-07,2.970872969854099210e-07,7.274718427652260289e-08,7.291704378076246940e-07,2.421191602763883566e-08,5.740609481108549517e-07
4.387886822223663330e-02,9.561207890510559082e-01,1.246826020206981411e-08,1.371032620767209664e-08,4.602804537512383831e-08,8.627538683469992975e-09,1.359130550326881348e-07,2.566569623496661734e-09,6.663657359240460210e-08
4.782446846365928650e-02,9.521753787994384766e-01,6.956688558545920387e-09,6.727315593479943345e-09,2.575103330570982507e-08,4.369572703666335656e-09,8.162616182971760281e-08,1.304622299080904213e-09,3.102922718767331389e-08
6.928787380456924438e-02,9.307067394256591797e-01,2.807526016113115475e-07,3.213017407688312232e-07,7.826608907635090873e-07,2.127333544876819360e-07,1.877056547527899966e-06,8.036244736331354943e-08,1.734548845888639335e-06
2.707855775952339172e-02,9.729213714599609375e-01,4.794695751542121798e-09,5.133020231085083651e-09,1.971027074887388153e-08,3.233800560664690238e-09,5.980988504461492994e-08,8.068318790854789313e-10,2.210002669755795068e-08
1.726886183023452759e-01,8.273108601570129395e-01,2.543682953159986937e-08,1.873877764069220575e-08,7.153870029696918209e-08,1.360546253437178166e-08,2.561022540703561390e-07,5.778798772837490105e-09,8.339317503214260796e-08
2.517617344856262207e-01,7.482381463050842285e-01,4.595626545977893329e-09,2.831288536953024959e-09,1.268948768284872131e-08,1.991015796676265381e-09,5.838377603595290566e-08,8.638352255729842000e-10,1.402050031629187288e-08
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
2.029263824224472046e-01,7.970387935638427734e-01,2.551075795054202899e-06,2.135253453161567450e-06,4.703853392129531130e-06,1.804180215003725607e-06,1.129687916545663029e-05,8.049778443819377571e-07,1.145753412856720388e-05
4.370872378349304199e-01,5.628917217254638672e-01,1.424676156602799892e-06,1.046134343596349936e-06,2.348298039578367025e-06,7.561608299511135556e-07,6.380986633303109556e-06,4.842785301661933772e-07,8.637666724098380655e-06
6.687521934509277344e-01,3.311775922775268555e-01,3.109450744886999018e-06,2.414190021227113903e-06,4.063513642904581502e-06,1.631310510674666148e-06,1.019789851852692664e-05,1.262437763216439635e-06,4.751170490635558963e-05
7.038740515708923340e-01,2.960899174213409424e-01,1.789001544238999486e-06,1.179409082396887243e-06,2.202178393417852931e-06,8.509900908393319696e-07,5.951089406153187156e-06,6.634783176195924170e-07,2.341611434530932456e-05
4.269183874130249023e-01,5.730806589126586914e-01,5.773937772346471320e-08,3.356992550607174053e-08,1.111625493876999826e-07,2.377954544385829649e-08,4.195790950234368211e-07,1.442453800848397805e-08,2.432518897421687143e-07
3.561827838420867920e-01,6.438059210777282715e-01,7.949159339659672696e-07,5.541622840610216372e-07,1.410610707353043836e-06,4.066458245688409079e-07,3.985792773164575920e-06,2.520429518426681170e-07,3.787358537010732107e-06
3.043793141841888428e-01,6.955972313880920410e-01,1.708263994260050822e-06,1.299475798077764921e-06,3.099866717093391344e-06,1.052242282639781479e-06,8.156047442753333598e-06,5.940040068708185572e-07,7.499020739487605169e-06
8.393487930297851562e-01,1.606168746948242188e-01,6.311732931862934493e-07,4.903086505692044739e-07,7.306219345082354266e-07,2.651522947871853830e-07,2.037854756054002792e-06,2.022892005015819450e-07,3.006469705724157393e-05
8.378424644470214844e-01,1.621464490890502930e-01,2.341173939157670247e-07,1.716052224765007850e-07,2.862863937025394989e-07,9.844033144190689200e-08,9.108259177992295008e-07,7.176611660497655976e-08,9.285268788516987115e-06
8.829160332679748535e-01,1.170495450496673584e-01,4.658878083318995778e-07,3.455656099049519980e-07,4.678000209423771594e-07,1.897798966865593684e-07,1.371986968479177449e-06,1.384879624310997315e-07,3.154923251713626087e-05
8.110093474388122559e-01,1.884677857160568237e-01,1.236180924024665728e-05,9.944518751581199467e-06,1.186894314741948619e-05,6.389243480953155085e-06,2.614146251289639622e-05,5.007614618079969659e-06,4.511101578827947378e-04
3.034600913524627686e-01,6.964803934097290039e-01,3.998918600700562820e-06,3.438680550971184857e-06,7.038099738565506414e-06,2.795446334857842885e-06,1.643860377953387797e-05,1.658845803831354715e-06,2.415583367110230029e-05
8.295463919639587402e-01,1.704352796077728271e-01,4.187969580016215332e-07,3.048070880140585359e-07,5.111841119287419133e-07,1.836332330640289001e-07,1.521462195341882762e-06,1.343682924925815314e-07,1.527334825368598104e-05
8.211735486984252930e-01,1.785042434930801392e-01,6.886086794111179188e-06,5.523799245565896854e-06,7.125506272132042795e-06,3.326659452795865946e-06,1.594869900145567954e-05,2.423633077341946773e-06,2.809186989907175303e-04
8.465107083320617676e-01,1.529688090085983276e-01,8.741045348870102316e-06,7.245510005304822698e-06,8.520891242369543761e-06,4.026481292385142297e-06,1.834395152400247753e-05,3.004164227604633197e-06,4.706953768618404865e-04
8.465107083320617676e-01,1.529688090085983276e-01,8.741045348870102316e-06,7.245510005304822698e-06,8.520891242369543761e-06,4.026481292385142297e-06,1.834395152400247753e-05,3.004164227604633197e-06,4.706953768618404865e-04
8.465107083320617676e-01,1.529688090085983276e-01,8.741045348870102316e-06,7.245510005304822698e-06,8.520891242369543761e-06,4.026481292385142297e-06,1.834395152400247753e-05,3.004164227604633197e-06,4.706953768618404865e-04
8.465107083320617676e-01,1.529688090085983276e-01,8.741045348870102316e-06,7.245510005304822698e-06,8.520891242369543761e-06,4.026481292385142297e-06,1.834395152400247753e-05,3.004164227604633197e-06,4.706953768618404865e-04
8.465107083320617676e-01,1.529688090085983276e-01,8.741045348870102316e-06,7.245510005304822698e-06,8.520891242369543761e-06,4.026481292385142297e-06,1.834395152400247753e-05,3.004164227604633197e-06,4.706953768618404865e-04
8.465107083320617676e-01,1.529688090085983276e-01,8.741045348870102316e-06,7.245510005304822698e-06,8.520891242369543761e-06,4.026481292385142297e-06,1.834395152400247753e-05,3.004164227604633197e-06,4.706953768618404865e-04
8.796116113662719727e-01,1.202605813741683960e-01,1.856111111919744872e-06,1.425312348146690056e-06,1.865004151113680564e-06,7.930788683552236762e-07,4.503303443925688043e-06,5.943665541963127907e-07,1.166970760095864534e-04
2.144654393196105957e-01,7.855330705642700195e-01,1.011317607435557875e-07,6.510796879410918336e-08,2.357014494691611617e-07,4.670109987614523561e-08,7.713251193308678921e-07,2.408868660097596148e-08,2.815188224758458091e-07
2.383356988430023193e-01,7.616587877273559570e-01,3.750193400264834054e-07,2.911423564455617452e-07,8.240324973485257942e-07,2.174699034185323399e-07,2.401872052359976806e-06,1.134259406398996362e-07,1.442194843548350036e-06
1.386422365903854370e-01,8.613570928573608398e-01,3.974071205448126420e-08,3.144025129131478025e-08,1.146149628539205878e-07,1.987190145769091032e-08,3.639750900674698642e-07,9.460262795357721188e-09,1.472353545750593184e-07
1.503475308418273926e-01,8.496503233909606934e-01,1.287868087729293620e-07,1.027601754799434275e-07,3.291811481176409870e-07,6.854455847360441112e-08,9.772290923137916252e-07,3.091785316655659699e-08,4.792066192749189213e-07
1.859193146228790283e-01,8.140805363655090332e-01,9.325202832144441345e-09,5.469898756160773701e-09,2.734720006003499293e-08,3.559147421228203712e-09,1.103389877243898809e-07,1.631626944664787970e-09,1.917821101926620031e-08
2.087326347827911377e-01,7.912664413452148438e-01,4.925452756765480444e-08,3.593434882986912271e-08,1.261043252043236862e-07,2.203925042465471051e-08,4.314707382491178578e-07,1.160904083974401146e-08,1.859179690200107871e-07
2.122558355331420898e-01,7.877436280250549316e-01,3.229098055612666940e-08,1.924497183836137992e-08,8.227582526387777762e-08,1.272891125836395076e-08,3.032205881936533842e-07,6.594912171919986577e-09,7.561352788343356224e-08
3.942659199237823486e-01,6.057249903678894043e-01,6.438512514250760432e-07,4.236597135331976460e-07,1.049158072419231758e-06,3.094607450293551665e-07,3.030228072020690888e-06,1.844735066924840794e-07,3.482107786112464964e-06
2.559376955032348633e-01,7.440611720085144043e-01,6.167390864675326156e-08,4.239889861423762341e-08,1.360070882583386265e-07,2.460242676249890792e-08,4.654292808936588699e-07,1.401015570223762552e-08,3.176126028847647831e-07
5.937534570693969727e-01,4.062146842479705811e-01,1.773042754393827636e-06,1.287776058234157972e-06,2.491726263542659581e-06,8.437455676357785705e-07,6.858886990812607110e-06,6.242005952117324341e-07,1.790197529771830887e-05
2.326283454895019531e-01,7.673394083976745605e-01,2.455403546264278702e-06,1.908522790472488850e-06,4.527131295617436990e-06,1.418622332494123839e-06,1.105094452213961631e-05,8.384476473111135419e-07,1.004081514111021534e-05
5.602461099624633789e-01,4.397488832473754883e-01,2.589682992493180791e-07,1.909204740968561964e-07,4.277845278011227492e-07,1.122021089372537972e-07,1.387983616041310597e-06,7.838723092845611973e-08,2.516594577173236758e-06
5.003999471664428711e-01,4.995898008346557617e-01,6.024529852766136173e-07,4.363936625395581359e-07,9.874496527118026279e-07,2.807082637446001172e-07,2.891801841542473994e-06,1.843612409402339836e-07,4.777525191457243636e-06
5.131068825721740723e-01,4.868846833705902100e-01,5.244123144620971289e-07,3.498393539302924182e-07,8.280795782411587425e-07,2.233069125168185565e-07,2.464484396114130504e-06,1.555540052322612610e-07,3.867790383083047345e-06
4.921422600746154785e-01,5.078139305114746094e-01,3.013422656295006163e-06,2.077512590403784998e-06,4.310107215133029968e-06,1.444608642486855388e-06,1.091617923520971090e-05,1.031768647408171091e-06,2.104256964230444282e-05
2.901960909366607666e-01,7.097972631454467773e-01,4.222645486606779741e-07,3.368539012171822833e-07,8.616875106781662907e-07,2.274551320624595974e-07,2.484028755134204403e-06,1.355631695787451463e-07,2.185238827223656699e-06
1.601110398769378662e-01,8.398761153221130371e-01,8.564614972783601843e-07,7.442939704560558312e-07,1.985594053621753119e-06,5.066837047706940211e-07,4.857814474235055968e-06,2.759971948762540706e-07,3.558268872438929975e-06
3.275640904903411865e-01,6.724288463592529297e-01,5.703329861717065796e-07,3.437752695845119888e-07,1.007412606668367516e-06,2.577747864052071236e-07,2.999523758262512274e-06,1.561423772500347695e-07,1.826063225962570868e-06
2.501287162303924561e-01,7.498707175254821777e-01,4.638548034563427791e-08,2.312863145448318392e-08,9.651709831359767122e-08,1.687955375473393360e-08,3.587430512652645120e-07,9.235870734869422449e-09,1.042989765664970037e-07
4.006048738956451416e-01,5.993888974189758301e-01,4.387903516089863842e-07,2.616755807594017824e-07,7.335472105296503287e-07,1.801942914880783064e-07,2.273161271659773774e-06,1.108602347699161328e-07,2.155392166969249956e-06
2.618816792964935303e-01,7.381103634834289551e-01,6.462159944931045175e-07,3.847656557809386868e-07,1.146930117101874202e-06,2.680030206647643354e-07,3.364309350217808969e-06,1.650806922270930954e-07,2.019535941144567914e-06
1.620741933584213257e-01,8.379197120666503906e-01,4.414848149281169754e-07,3.138373756428336492e-07,1.003322267933981493e-06,2.169282282693529851e-07,2.724151954680564813e-06,1.111313423507453990e-07,1.344690076621191110e-06
1.809136569499969482e-01,8.190835118293762207e-01,1.842764447701483732e-07,1.343888555993544287e-07,4.334700918207090581e-07,9.206308249076755601e-08,1.297794369747862220e-06,4.583964141602336895e-08,6.343979634948482271e-07
1.816903948783874512e-01,8.182710409164428711e-01,2.970223022202844732e-06,2.349129090362112038e-06,5.765274181612767279e-06,1.690936642262386158e-06,1.335464457952184603e-05,9.472972237745125312e-07,1.147719103755662218e-05
1.432678848505020142e-01,8.567053079605102539e-01,1.905661974888062105e-06,1.680878199294966180e-06,4.148636890022316948e-06,1.187747557196416892e-06,9.504505214863456786e-06,6.077435159568267409e-07,7.799902050464879721e-06
1.441114395856857300e-01,8.558795452117919922e-01,6.706038675474701449e-07,4.941394990964909084e-07,1.492136448177916463e-06,3.481569592622690834e-07,3.824144641839666292e-06,1.739559252200706396e-07,2.090643647534307092e-06
2.342164665460586548e-01,7.657802700996398926e-01,2.465932595896447310e-07,1.516267076340227504e-07,4.955965096087311395e-07,1.075278390771927661e-07,1.569276605550840031e-06,5.843545380912473775e-08,7.195780540314444806e-07
2.013448029756546021e-01,7.986545562744140625e-01,3.599125619757614913e-08,2.497339046669821983e-08,8.950225804937872454e-08,1.608054311930118274e-08,3.096954230841220124e-07,7.878185215304256417e-09,1.460881549064652063e-07
1.787671893835067749e-01,8.212326169013977051e-01,1.281314521150989094e-08,8.119481087476287939e-09,3.515148705446335953e-08,5.525579549470194252e-09,1.354036953671311494e-07,2.360831308223509950e-09,3.616225185965049604e-08
2.359791249036788940e-01,7.640184164047241211e-01,1.511741629656171426e-07,1.125062780715779809e-07,3.428322088439017534e-07,7.687869896244592383e-08,1.084078235180641059e-06,4.258101427012661588e-08,6.140880373095569666e-07
2.000854909420013428e-01,7.998979091644287109e-01,1.213848804582084995e-06,9.556126769894035533e-07,2.535223075028625317e-06,6.678420163552800659e-07,6.302047950157430023e-06,4.017611274775845231e-07,4.594637630361830816e-06
1.225496232509613037e-01,8.774499893188476562e-01,2.288302169972666888e-08,1.562210805161612370e-08,6.664272689249628456e-08,1.105909142040673032e-08,2.227663458143069874e-07,4.720179358486120691e-09,5.820180959403842280e-08
3.641392886638641357e-01,6.358531713485717773e-01,6.182348784022906329e-07,3.474401921721437247e-07,9.628382713344763033e-07,2.538937167173571652e-07,2.905399242081330158e-06,1.610723927569779335e-07,2.353604713789536618e-06
4.571527540683746338e-01,5.427855253219604492e-01,4.395838914206251502e-06,3.132765414193272591e-06,6.359827239066362381e-06,2.249437557111377828e-06,1.590726606082171202e-05,1.732993609948607627e-06,2.788196070468984544e-05
3.361952304840087891e-01,6.636369824409484863e-01,1.257054736925056204e-05,1.005218928185058758e-05,1.924531170516274869e-05,7.420478596031898633e-06,4.158735828241333365e-05,5.367306584957987070e-06,7.150814053602516651e-05
2.530951201915740967e-01,7.468250393867492676e-01,5.976391548756510019e-06,5.022959612688282505e-06,1.069514655682723969e-05,3.750788664547144435e-06,2.395764749962836504e-05,2.384528443144517951e-06,2.801245318551082164e-05
4.466336071491241455e-01,5.532694458961486816e-01,6.665748060186160728e-06,4.983733106200816110e-06,9.672179658082313836e-06,3.696158046295749955e-06,2.304861482116393745e-05,2.479971499269595370e-06,4.644187356461770833e-05
4.152761399745941162e-01,5.843690037727355957e-01,2.440576827211771160e-05,1.957571839739102870e-05,3.282288889749906957e-05,1.435689591744448990e-05,6.659982318524271250e-05,1.032243926601950079e-05,1.868041290435940027e-04
2.512032091617584229e-01,7.487779259681701660e-01,1.241576910615549423e-06,1.057185272657079622e-06,2.473030690453015268e-06,7.465581006727006752e-07,6.070334620744688436e-06,4.626713518973701866e-07,6.749825388396857306e-06
3.288690745830535889e-01,6.711155772209167480e-01,1.053458277056051884e-06,8.321914037878741510e-07,2.056282255580299534e-06,6.131040777290763799e-07,5.533202966034878045e-06,3.988285186551365769e-07,4.778036782226990908e-06
5.948902368545532227e-01,4.051073491573333740e-01,1.373741156385221984e-07,8.071680923649182660e-08,2.145678763554315083e-07,5.390556268025648023e-08,7.225475542327330913e-07,3.752005639512390189e-08,1.167318146144680213e-06
2.804610133171081543e-01,7.195389270782470703e-01,2.008801569530760389e-09,8.553877606232163089e-10,5.067949615522593376e-09,5.916119816262721542e-10,2.587804992515430058e-08,3.205551379892312980e-10,3.449449170744856019e-09
6.440875530242919922e-01,3.559110164642333984e-01,8.364624903833828284e-08,4.466071246156388952e-08,1.253121268973700353e-07,2.896454986967000877e-08,4.690391790518333437e-07,2.096889772928989260e-08,6.173140718601644039e-07
6.022663116455078125e-01,3.977193236351013184e-01,9.793689059733878821e-07,5.757122494287614245e-07,1.352698745904490352e-06,3.902338789885106962e-07,4.070443083037389442e-06,2.914074741511285538e-07,6.674530141026480123e-06
4.637850224971771240e-01,5.362128615379333496e-01,1.525158950244076550e-07,8.647121063631857396e-08,2.679958299722784432e-07,5.515126844102269388e-08,9.484953693572606426e-07,3.625846645149977121e-08,6.461413022407214157e-07
4.822535514831542969e-01,5.177438259124755859e-01,1.917488816616241820e-07,1.047522530939204444e-07,3.203484482128260424e-07,6.834428489810306928e-08,1.125695689552230760e-06,4.674653197866973642e-08,7.638122951902914792e-07
7.087308764457702637e-01,2.911667525768280029e-01,4.228424131724750623e-06,2.885273261199472472e-06,4.690868536272319034e-06,1.883077743514149915e-06,1.172434895124752074e-05,1.465424020352656953e-06,7.545738480985164642e-05
6.922605633735656738e-01,3.077276945114135742e-01,5.493204184858768713e-07,3.542345439200289547e-07,7.294600550267205108e-07,2.284076003888912965e-07,2.226231345048290677e-06,1.662101709598573507e-07,7.465725502697750926e-06
7.926834821701049805e-01,2.073090821504592896e-01,2.349652135080759763e-07,1.645327358801296214e-07,3.074814287629124010e-07,9.508286069603855140e-08,1.031812075780180749e-06,7.334775631306911237e-08,5.578843683906598017e-06
2.613652944564819336e-01,7.385936379432678223e-01,3.095218289672629908e-06,2.403997541478020139e-06,5.478450930240796879e-06,1.712206994852749631e-06,1.337915637122932822e-05,1.080817128240596503e-06,1.395054459862876683e-05
5.008175373077392578e-01,4.990982115268707275e-01,4.898810857412172481e-06,3.700127081174287014e-06,6.808892521803500131e-06,2.432304427202325314e-06,1.651763341214973480e-05,1.801530856937461067e-06,4.810512109543196857e-05
5.177007913589477539e-01,4.820433259010314941e-01,1.776986209733877331e-05,1.342879386356798932e-05,2.303676046722102910e-05,1.008938488666899502e-05,5.123929804540239275e-05,7.397394256258849055e-06,1.328492508037015796e-04
2.441844493150711060e-01,7.557721138000488281e-01,3.051416115340543911e-06,2.686365178306004964e-06,5.992328169668326154e-06,1.988512394746067002e-06,1.447539671062259004e-05,1.162460421255673282e-06,1.402374891767976806e-05
2.124849408864974976e-01,7.874245643615722656e-01,6.506203135359100997e-06,6.210483206814387813e-06,1.253853497473755851e-05,4.787336820299969986e-06,2.716298331506550312e-05,2.823858039846527390e-06,3.054196713492274284e-05
3.011033833026885986e-01,6.987849473953247070e-01,9.040270924742799252e-06,6.919434781593736261e-06,1.413718837284250185e-05,5.552900802285876125e-06,3.120298788417130709e-05,3.678941084217512980e-06,4.114695911994203925e-05
1.716483682394027710e-01,8.282980322837829590e-01,4.371949216874781996e-06,3.433366373428725637e-06,8.332310244441032410e-06,2.668668003025231883e-06,1.847678504418581724e-05,1.423413095835712738e-06,1.490914200985571370e-05
2.866773307323455811e-01,7.132809758186340332e-01,3.150797283524298109e-06,2.452711214573355392e-06,5.528677320398855954e-06,1.864220280367590021e-06,1.339896880381274968e-05,1.155040649791772012e-06,1.410132699675159529e-05
3.422752916812896729e-01,6.577162742614746094e-01,5.543852239497937262e-07,4.120328185308608226e-07,1.058686962096544448e-06,2.792205577861750498e-07,3.073675088671734557e-06,1.720858051612594863e-07,2.843639322236413136e-06
4.893918037414550781e-01,5.105581879615783691e-01,2.821838734234916046e-06,2.251534624519990757e-06,4.395721589389722794e-06,1.442666416551219299e-06,1.089309444068931043e-05,1.018722855405940209e-06,2.711879642447456717e-05
4.024052917957305908e-01,5.975944399833679199e-01,1.276876648859115448e-08,7.977013716242709052e-09,2.811713706307727989e-08,4.639320927424250840e-09,1.226306096668849932e-07,2.852043712309182411e-09,6.465606361416575965e-08
1.805153191089630127e-01,8.194668889045715332e-01,1.110237690227222629e-06,1.062514570548955817e-06,2.541715730330906808e-06,7.015750611572002526e-07,6.292253601714037359e-06,3.823363954325031955e-07,5.683790732291527092e-06
3.882521390914916992e-01,6.116608977317810059e-01,5.959685495326993987e-06,4.580758286465425044e-06,9.019442586577497423e-06,3.141516117466380820e-06,2.077454155369196087e-05,2.269968035761849023e-06,4.128407454118132591e-05
1.521784812211990356e-01,8.474262356758117676e-01,2.025999856414273381e-05,2.694613613130059093e-05,3.969791941926814616e-05,1.777340366970747709e-05,6.832430517533794045e-05,1.063450326910242438e-05,2.116894320352002978e-04
2.927840650081634521e-01,7.071748375892639160e-01,3.323293640278279781e-06,2.257705773445195518e-06,5.290226908982731402e-06,1.726454911477048881e-06,1.279006573895458132e-05,1.095486936719680671e-06,1.464378783566644415e-05
4.151127338409423828e-01,5.848615169525146484e-01,1.802811425477557350e-06,1.337814182988950051e-06,2.976903488161042333e-06,9.861797707344521768e-07,8.000984053069259971e-06,6.703947406094812322e-07,9.984380994865205139e-06
