6.583677139133214951e-03,7.448049783706665039e-01,1.790679395198822021e-01,1.611346669960767031e-05,6.952734291553497314e-02
6.443923339247703552e-03,6.351750493049621582e-01,1.719439029693603516e-01,1.922500632645096630e-05,1.864178925752639771e-01
1.650499999523162842e-01,5.392546653747558594e-01,2.943845093250274658e-01,1.836454430304002017e-05,1.292423810809850693e-03
2.210180759429931641e-01,5.552177429199218750e-01,2.222048342227935791e-01,1.554089612909592688e-05,1.543752499856054783e-03
4.591254144906997681e-02,7.842281460762023926e-01,1.670148819684982300e-01,1.810506000765599310e-05,2.826276002451777458e-03
1.214097253978252411e-03,9.053525328636169434e-01,5.958236008882522583e-02,5.320594937074929476e-06,3.384573757648468018e-02
3.893236164003610611e-03,6.549658179283142090e-01,4.415269941091537476e-02,9.657834198151249439e-06,2.969785630702972412e-01
2.950886497274041176e-03,8.093765377998352051e-01,2.832358703017234802e-02,9.316180694440845400e-06,1.593396365642547607e-01
9.748532436788082123e-03,7.794134616851806641e-01,6.916320323944091797e-02,1.245842940988950431e-05,1.416623145341873169e-01
4.089572280645370483e-02,4.336383044719696045e-01,5.157632827758789062e-01,1.742643325997050852e-05,9.685374796390533447e-03
1.358939260244369507e-01,6.173840165138244629e-01,2.388662099838256836e-01,5.914756911806762218e-05,7.796701975166797638e-03
6.954266875982284546e-02,5.237252712249755859e-01,3.491441607475280762e-01,3.162733628414571285e-05,5.755627900362014771e-02
2.473847568035125732e-01,4.893187284469604492e-01,2.548688352108001709e-01,3.170863783452659845e-05,8.395989425480365753e-03
4.002818465232849121e-01,3.935452699661254883e-01,1.999099105596542358e-01,3.161704080412164330e-05,6.231443025171756744e-03
3.544942736625671387e-01,5.719432234764099121e-01,2.475355938076972961e-02,2.213477637269534171e-05,4.878680780529975891e-02
1.639934256672859192e-02,7.061814665794372559e-01,2.736950814723968506e-01,1.766191053320653737e-05,3.706391202285885811e-03
1.722809821367263794e-01,5.513904690742492676e-01,2.609150707721710205e-01,3.433247547945939004e-05,1.537920814007520676e-02
1.220465600490570068e-01,7.731620073318481445e-01,7.234385609626770020e-02,2.005325222853571177e-05,3.242749348282814026e-02
1.945282146334648132e-02,9.154084324836730957e-01,6.128044426441192627e-02,9.364353900309652090e-06,3.848887514322996140e-03
6.512138247489929199e-02,7.776623964309692383e-01,1.243261992931365967e-01,2.147353188775014132e-05,3.286846727132797241e-02
1.427386999130249023e-01,7.163414359092712402e-01,1.204215288162231445e-01,2.672357004485093057e-05,2.047165483236312866e-02
1.579519174993038177e-02,8.620186448097229004e-01,1.219144687056541443e-01,5.443538611871190369e-06,2.661968464963138103e-04
2.478843368589878082e-02,3.715858459472656250e-01,5.996508002281188965e-01,1.975647501240018755e-05,3.955227322876453400e-03
3.685975819826126099e-02,6.192806959152221680e-01,3.377027511596679688e-01,1.923501804412808269e-05,6.137489341199398041e-03
1.333894208073616028e-02,6.324952244758605957e-01,3.537973761558532715e-01,8.342763976543210447e-06,3.601445641834288836e-04
3.223833441734313965e-02,5.940502285957336426e-01,3.668600618839263916e-01,2.011800097534433007e-05,6.831209175288677216e-03
1.702889055013656616e-02,6.743581295013427734e-01,3.055837154388427734e-01,1.414481994288507849e-05,3.015058813616633415e-03
5.577061325311660767e-02,4.115720987319946289e-01,4.505175650119781494e-01,3.347626625327393413e-05,8.210624009370803833e-02
3.916870057582855225e-01,4.611430466175079346e-01,1.399142891168594360e-01,2.585722177173011005e-05,7.229781709611415863e-03
1.347334682941436768e-01,2.067717611789703369e-01,6.380568146705627441e-01,2.805165422614663839e-05,2.040989696979522705e-02
7.385964039713144302e-03,3.132297396659851074e-01,6.791102886199951172e-01,8.834131222101859748e-06,2.651624963618814945e-04
6.393866240978240967e-02,1.867397278547286987e-01,7.484056949615478516e-01,1.320669252891093493e-05,9.026689804159104824e-04
1.177735067903995514e-02,1.234326437115669250e-01,8.641655445098876953e-01,2.223627234343439341e-05,6.022227462381124496e-04
1.246318146586418152e-01,3.963781595230102539e-01,4.785628616809844971e-01,1.441297990822931752e-05,4.128403670620173216e-04
9.386930614709854126e-02,4.560480117797851562e-01,4.482741653919219971e-01,1.990396413020789623e-05,1.788667519576847553e-03
2.283516675233840942e-01,3.671809732913970947e-01,4.039036929607391357e-01,1.666973548708483577e-05,5.469855386763811111e-04
4.899939298629760742e-01,1.163285300135612488e-01,3.907263278961181641e-01,2.570340075180865824e-05,2.925502136349678040e-03
1.106776297092437744e-01,1.636830717325210571e-01,7.130426168441772461e-01,3.939695670851506293e-05,1.255726534873247147e-02
5.333395004272460938e-01,1.129972785711288452e-01,3.243614435195922852e-01,4.145428465562872589e-05,2.926041558384895325e-02
2.937735915184020996e-01,1.924524605274200439e-01,5.130520462989807129e-01,2.187256177421659231e-05,7.000531768426299095e-04
9.646921604871749878e-02,2.374361604452133179e-01,6.647387146949768066e-01,3.420867869863286614e-05,1.321647083386778831e-03
3.261128440499305725e-02,3.064970076084136963e-01,6.607622504234313965e-01,1.564899866934865713e-05,1.138570805778726935e-04
8.884160965681076050e-02,2.041674703359603882e-01,7.062852978706359863e-01,2.582403794804122299e-05,6.797212990932166576e-04
4.272773489356040955e-02,6.176964640617370605e-01,3.391973078250885010e-01,3.231727896491065621e-05,3.460608713794499636e-04
1.405290979892015457e-02,3.589930832386016846e-01,6.246075630187988281e-01,1.265370792680187151e-05,2.333813114091753960e-03
4.726405441761016846e-02,4.242937266826629639e-01,5.239577889442443848e-01,1.869444349722471088e-05,4.465695936232805252e-03
1.301852986216545105e-02,2.960266172885894775e-01,6.906581521034240723e-01,6.906538146722596139e-06,2.898506936617195606e-04
5.134138464927673340e-01,4.358340203762054443e-01,4.493747651576995850e-02,1.489481383032398298e-05,5.799864418804645538e-03
1.306146383285522461e-01,1.751933544874191284e-01,6.819390058517456055e-01,3.130623372271656990e-05,1.222173031419515610e-02
5.730769783258438110e-02,7.412658929824829102e-01,8.614663779735565186e-02,2.741875687206629664e-05,1.152524277567863464e-01
4.984604567289352417e-02,6.039729714393615723e-01,2.733023166656494141e-01,2.699488322832621634e-05,7.285175472497940063e-02
2.655257582664489746e-01,2.693680822849273682e-01,4.497462213039398193e-01,4.464479934540577233e-05,1.531534083187580109e-02
4.637126810848712921e-03,3.207606971263885498e-01,6.727989912033081055e-01,1.147292641690000892e-05,1.791638322174549103e-03
9.429786354303359985e-03,5.507710576057434082e-01,4.277667403221130371e-01,3.533874041750095785e-05,1.199704036116600037e-02
1.756015350110828876e-03,5.522142052650451660e-01,4.362412393093109131e-01,9.342710654891561717e-06,9.779226034879684448e-03
6.414064019918441772e-02,4.256451725959777832e-01,3.064358532428741455e-01,4.870045086136087775e-05,2.037295699119567871e-01
8.501411415636539459e-03,2.035083770751953125e-01,7.027387619018554688e-01,4.549219374894164503e-05,8.520596474409103394e-02
1.206135973334312439e-01,2.755911648273468018e-01,6.033887267112731934e-01,2.121085162798408419e-05,3.853081143461167812e-04
4.928316920995712280e-02,4.946499466896057129e-01,4.532463550567626953e-01,1.941200753208249807e-05,2.801005262881517410e-03
9.174926206469535828e-03,2.565420269966125488e-01,7.342289686203002930e-01,7.460143024218268692e-06,4.663461004383862019e-05
3.977418318390846252e-02,2.187391966581344604e-01,7.414205074310302734e-01,9.676674380898475647e-06,5.647695434163324535e-05
1.371143572032451630e-02,1.120948046445846558e-01,8.741065859794616699e-01,6.052331173123093322e-06,8.104079461190849543e-05
8.187215775251388550e-03,1.647272258996963501e-01,8.269472718238830566e-01,6.941643277968978509e-06,1.313197717536240816e-04
6.968579441308975220e-02,2.083597183227539062e-01,7.214557528495788574e-01,1.217550470755668357e-05,4.865362425334751606e-04
8.703207969665527344e-02,2.907488048076629639e-01,6.150236725807189941e-01,2.831630990840494633e-05,7.167146075516939163e-03
1.528203953057527542e-02,3.158494234085083008e-01,6.678546667098999023e-01,1.114167935156729072e-05,1.002761651761829853e-03
2.524946443736553192e-02,2.144185155630111694e-01,7.600417137145996094e-01,1.116848397941794246e-05,2.791687438730150461e-04
2.196329459547996521e-02,6.521347910165786743e-02,9.121699929237365723e-01,1.058712405210826546e-05,6.426261388696730137e-04
1.328473240137100220e-01,6.312686800956726074e-01,2.133140265941619873e-01,2.266588671773206443e-05,2.254730276763439178e-02
2.958756126463413239e-02,2.064329683780670166e-01,7.614275217056274414e-01,1.888075894385110587e-05,2.533105434849858284e-03
1.376175507903099060e-02,5.685619711875915527e-01,4.166995882987976074e-01,1.321738636761438102e-05,9.634478483349084854e-04
4.499946236610412598e-01,3.266583383083343506e-01,2.008875310420989990e-01,2.372354356339201331e-05,2.243580296635627747e-02
7.009063661098480225e-02,2.599404752254486084e-01,6.671316027641296387e-01,1.856324342952575535e-05,2.818784676492214203e-03
2.332829497754573822e-02,3.140659630298614502e-01,6.624093055725097656e-01,1.749471084622200578e-05,1.788798253983259201e-04
1.045884639024734497e-01,2.232949435710906982e-01,6.715790033340454102e-01,2.195487650169525295e-05,5.156926927156746387e-04
1.976719871163368225e-02,3.397398293018341064e-01,6.401632428169250488e-01,1.297821017942624167e-05,3.167733666487038136e-04
4.834285750985145569e-02,3.504021167755126953e-01,6.010172367095947266e-01,1.157420228992123157e-05,2.261832123622298241e-04
8.680392056703567505e-02,3.330846428871154785e-01,5.800150632858276367e-01,1.005181093205465004e-05,8.625828922959044576e-05
3.530220687389373779e-02,4.800280332565307617e-01,4.797583520412445068e-01,1.510042966401670128e-05,4.896257538348436356e-03
6.061207875609397888e-02,2.638653218746185303e-01,6.725269556045532227e-01,1.819293720473069698e-05,2.977463416755199432e-03
3.024496324360370636e-02,3.510356545448303223e-01,6.177732348442077637e-01,1.520604746474418789e-05,9.309926535934209824e-04
5.676822271198034286e-03,2.878734469413757324e-01,7.063778042793273926e-01,9.380773917655460536e-06,6.258852226892486215e-05
2.122496627271175385e-02,2.428185194730758667e-01,7.354190945625305176e-01,1.500683174526784569e-05,5.223983316682279110e-04
1.473230589181184769e-02,4.631224274635314941e-01,5.218185782432556152e-01,8.655091733089648187e-06,3.180162748321890831e-04
5.201521329581737518e-03,3.002546727657318115e-01,6.923120617866516113e-01,8.872983926266897470e-06,2.222836017608642578e-03
2.821239829063415527e-01,6.255200505256652832e-01,8.097723871469497681e-02,6.078205115045420825e-05,1.131799630820751190e-02
2.248094417154788971e-02,1.884705126285552979e-01,7.887738943099975586e-01,1.881024763861205429e-05,2.558790147304534912e-04
1.018557474017143250e-01,2.470562756061553955e-01,6.503145098686218262e-01,1.298790630244184285e-05,7.603907142765820026e-04
1.860926486551761627e-02,3.009952604770660400e-01,6.799749135971069336e-01,1.077410342986695468e-05,4.097790515515953302e-04
1.989951170980930328e-02,5.088528394699096680e-01,4.711501300334930420e-01,8.295820407511200756e-06,8.924054418457672000e-05
2.265885286033153534e-02,3.718804717063903809e-01,6.053789854049682617e-01,8.508466635248623788e-06,7.319931319216266274e-05
1.797874271869659424e-02,3.902553021907806396e-01,5.917147397994995117e-01,7.909681698947679251e-06,4.330695446697063744e-05
1.036416068673133850e-01,3.500881791114807129e-01,5.454109311103820801e-01,2.187772042816504836e-05,8.374778553843498230e-04
3.889255225658416748e-02,3.588247597217559814e-01,5.975024104118347168e-01,1.917788176797330379e-05,4.761172458529472351e-03
1.013962831348180771e-02,2.070018500089645386e-01,7.827896475791931152e-01,9.664331628300715238e-06,5.915960718994028866e-05
9.198898449540138245e-03,3.567858338356018066e-01,6.338816285133361816e-01,9.247225534636527300e-06,1.244547893293201923e-04
8.582242764532566071e-03,1.748016923666000366e-01,8.164105415344238281e-01,8.041391993174329400e-06,1.973727485164999962e-04
1.254303455352783203e-01,5.283314585685729980e-01,3.446121513843536377e-01,1.712653465801849961e-05,1.608956605195999146e-03
5.059388279914855957e-01,2.126519829034805298e-01,2.791520059108734131e-01,1.909794445964507759e-05,2.238086657598614693e-03
4.969748482108116150e-02,3.581248819828033447e-01,5.902507901191711426e-01,1.844278449425473809e-05,1.908429781906306744e-03
3.838590811938047409e-03,3.692135512828826904e-01,6.266438364982604980e-01,7.030278993624961004e-06,2.969900087919086218e-04
6.740264594554901123e-02,3.598657846450805664e-01,5.721518993377685547e-01,1.677562249824404716e-05,5.629071965813636780e-04
7.320389617234468460e-03,2.216691523790359497e-01,7.709599137306213379e-01,6.085451332182856277e-06,4.446214370545931160e-05
6.253759562969207764e-02,4.590505659580230713e-01,4.779388010501861572e-01,1.817337397369556129e-05,4.548583237919956446e-04
8.431189507246017456e-02,4.044544398784637451e-01,5.060904026031494141e-01,2.741850039456039667e-05,5.115879233926534653e-03
2.581356838345527649e-02,3.267490267753601074e-01,6.473321914672851562e-01,1.163796878245193511e-05,9.353417408419772983e-05
1.568206399679183960e-02,1.093811988830566406e-01,8.744876980781555176e-01,7.852574526623357087e-06,4.411584232002496719e-04
6.373590789735317230e-03,5.823037028312683105e-02,9.352914094924926758e-01,5.060077910457039252e-06,9.952430991688743234e-05
3.733756765723228455e-02,5.448366999626159668e-01,4.173342585563659668e-01,1.127882296714233235e-05,4.801451577804982662e-04
2.447412349283695221e-02,3.888332247734069824e-01,5.861941576004028320e-01,1.150964999396819621e-05,4.869957047048956156e-04
1.400353386998176575e-02,5.839029550552368164e-01,4.019794166088104248e-01,8.244302080129273236e-06,1.058512134477496147e-04
1.309575326740741730e-02,1.588402837514877319e-01,8.280031681060791016e-01,8.575816536904312670e-06,5.216992940404452384e-05
4.234077874571084976e-03,4.425455331802368164e-01,5.522081255912780762e-01,1.087313466996420175e-05,1.001458498649299145e-03
2.587294438853859901e-03,9.531106054782867432e-02,9.019196629524230957e-01,4.173334218648960814e-06,1.777119323378428817e-04
4.368580412119626999e-03,9.931350499391555786e-02,8.959019780158996582e-01,5.139481800142675638e-06,4.107684071641415358e-04
3.173918128013610840e-01,1.804818511009216309e-01,4.996722638607025146e-01,2.783530544547829777e-05,2.426298335194587708e-03
9.160411357879638672e-02,2.517147064208984375e-01,6.564171314239501953e-01,1.763285399647429585e-05,2.463895070832222700e-04
4.664229974150657654e-02,2.644590139389038086e-01,6.877714395523071289e-01,2.245808536827098578e-05,1.104713766835629940e-03
3.038860112428665161e-02,5.692997574806213379e-01,3.354480564594268799e-01,6.956969446036964655e-05,6.479401141405105591e-02
3.786109387874603271e-01,1.615342646837234497e-01,3.991939425468444824e-01,7.531780283898115158e-05,6.058556213974952698e-02
1.116008237004280090e-01,2.613455951213836670e-01,6.233882308006286621e-01,4.218546018819324672e-05,3.623154945671558380e-03
1.541757956147193909e-02,4.882628023624420166e-01,4.835043251514434814e-01,2.599264553282409906e-05,1.278942357748746872e-02
7.201437372714281082e-03,5.509561896324157715e-01,4.417717456817626953e-01,5.816645625600358471e-06,6.474574911408126354e-05
7.101973891258239746e-02,5.646801590919494629e-01,3.638886213302612305e-01,1.984509799513034523e-05,3.916517889592796564e-04
5.442800745368003845e-02,2.245889753103256226e-01,7.190784215927124023e-01,3.365171505720354617e-05,1.870827400125563145e-03
2.256153523921966553e-02,9.468465298414230347e-02,8.782524466514587402e-01,2.639324156916700304e-05,4.474969115108251572e-03
8.202739991247653961e-03,3.612061217427253723e-02,9.551326036453247070e-01,8.122397048282437027e-06,5.359611823223531246e-04
8.366803638637065887e-03,8.703190684318542480e-01,9.414920955896377563e-02,1.096409778256202117e-05,2.715385332703590393e-02
7.034817244857549667e-03,4.042820036411285400e-01,5.828793644905090332e-01,1.957688618858810514e-05,5.784268956631422043e-03
8.836659602820873260e-03,4.907799363136291504e-01,4.743874967098236084e-01,3.117736923741176724e-05,2.596466429531574249e-02
1.383896637707948685e-02,6.715622544288635254e-01,3.077163994312286377e-01,2.055729783023707569e-05,6.861817557364702225e-03
2.141952142119407654e-02,5.327844619750976562e-01,4.429425299167633057e-01,4.198888564133085310e-05,2.811507321894168854e-03
9.898883290588855743e-03,4.731943607330322266e-01,5.024718046188354492e-01,2.190753002651035786e-05,1.441304013133049011e-02
3.552241250872612000e-02,4.932285249233245850e-01,4.614564776420593262e-01,2.887630398618057370e-05,9.763722307980060577e-03
2.456556307151913643e-03,1.237371712923049927e-01,8.736433982849121094e-01,8.717976925254333764e-06,1.541755191283300519e-04
3.617146750912070274e-03,3.468277752399444580e-01,6.424151659011840820e-01,1.587210317666176707e-05,7.124024908989667892e-03
8.802924305200576782e-03,6.371100544929504395e-01,3.144080638885498047e-01,5.147045158082619309e-05,3.962748125195503235e-02
8.595523424446582794e-03,6.503893733024597168e-01,3.389799296855926514e-01,1.158711984317051247e-05,2.023588400334119797e-03
8.375282399356365204e-03,5.698862075805664062e-01,4.205455183982849121e-01,1.033429907693061978e-05,1.182709704153239727e-03
1.029413193464279175e-02,3.866399228572845459e-01,6.018893122673034668e-01,1.113255711970850825e-05,1.165521098300814629e-03
5.300149321556091309e-03,5.431064963340759277e-01,4.511068165302276611e-01,8.786023499851580709e-06,4.776896676048636436e-04
3.752107731997966766e-03,4.147517383098602295e-01,5.808935165405273438e-01,8.891950528777670115e-06,5.937007954344153404e-04
2.298964373767375946e-02,3.174629807472229004e-01,4.930127561092376709e-01,3.655543332570232451e-05,1.664980798959732056e-01
3.635118156671524048e-02,5.670237541198730469e-01,3.275422155857086182e-01,3.314059722470119596e-05,6.904973834753036499e-02
2.798337303102016449e-02,5.633143186569213867e-01,3.945655822753906250e-01,3.471027957857586443e-05,1.410189457237720490e-02
1.639364287257194519e-02,5.550863742828369141e-01,4.281964898109436035e-01,1.053322012012358755e-05,3.129579417873173952e-04
2.882735431194305420e-02,6.091384887695312500e-01,3.616926670074462891e-01,1.863459692685864866e-05,3.228786517865955830e-04
1.226221676915884018e-02,4.512836635112762451e-01,5.363988876342773438e-01,7.300100605789339170e-06,4.793898551724851131e-05
1.395400986075401306e-02,2.897876501083374023e-01,6.959275603294372559e-01,1.309035178564954549e-05,3.176205500494688749e-04
1.688358187675476074e-02,1.641698479652404785e-01,8.181006908416748047e-01,1.506465378042776138e-05,8.308808319270610809e-04
1.588964164257049561e-01,2.348819673061370850e-01,6.021503806114196777e-01,3.084318086621351540e-05,4.040391184389591217e-03
4.670882597565650940e-03,1.501568853855133057e-01,8.450627923011779785e-01,7.124761850718641654e-06,1.022448923322372139e-04
4.672987014055252075e-02,1.411669701337814331e-01,8.017558455467224121e-01,2.241359106847085059e-05,1.032484415918588638e-02
7.457490265369415283e-02,2.999157607555389404e-01,6.245067119598388672e-01,2.054892138403374702e-05,9.820021223276853561e-04
1.111471652984619141e-02,8.380478620529174805e-02,9.047764539718627930e-01,1.094783056032611057e-05,2.930667542386800051e-04
5.604416131973266602e-03,1.146946847438812256e-01,8.792105913162231445e-01,8.831976629153359681e-06,4.814780259039252996e-04
2.306466922163963318e-02,3.008035123348236084e-01,6.746388077735900879e-01,1.974234328372403979e-05,1.473361742682754993e-03
8.329886943101882935e-03,2.782783210277557373e-01,7.131544351577758789e-01,7.581891168229049072e-06,2.298157487530261278e-04
1.138592325150966644e-02,2.583086490631103516e-01,7.295853495597839355e-01,1.313934353674994782e-05,7.070446154102683067e-04
4.916866868734359741e-02,3.421497046947479248e-01,6.033184528350830078e-01,2.118741576850879937e-05,5.341919604688882828e-03
8.979820460081100464e-02,2.517640292644500732e-01,6.523427367210388184e-01,2.325254172319546342e-05,6.071732379496097565e-03
7.954782247543334961e-02,5.640266537666320801e-01,3.555554449558258057e-01,1.879931733128614724e-05,8.512117783538997173e-04
7.184267044067382812e-01,1.467435061931610107e-01,1.321907639503479004e-01,2.076227974612265825e-05,2.618293277919292450e-03
1.218957677483558655e-01,4.567177593708038330e-01,4.176955521106719971e-01,5.895667709410190582e-05,3.631994128227233887e-03
2.389122843742370605e-01,2.916109561920166016e-01,3.102023713290691376e-02,4.210431507090106606e-05,4.384143948554992676e-01
2.827022671699523926e-01,4.854159057140350342e-01,1.658029407262802124e-01,6.157311145216226578e-05,6.601736694574356079e-02
5.092317983508110046e-02,6.583777666091918945e-01,2.897893488407135010e-01,2.610083902254700661e-05,8.835734333842992783e-04
5.177087709307670593e-02,6.111451983451843262e-01,3.326050341129302979e-01,2.668307024578098208e-05,4.452156368643045425e-03
2.526555582880973816e-02,5.051684975624084473e-01,4.490000009536743164e-01,3.235872645745985210e-05,2.053361199796199799e-02
1.971199177205562592e-02,2.742634117603302002e-01,7.019255161285400391e-01,1.573432382429018617e-05,4.083365201950073242e-03
5.190322920680046082e-02,5.416080951690673828e-01,4.043002426624298096e-01,1.835105103964451700e-05,2.169991843402385712e-03
3.791069984436035156e-02,2.774804830551147461e-01,6.839246749877929688e-01,1.690144745225552469e-05,6.673501920886337757e-04
2.545512840151786804e-02,2.029977738857269287e-01,7.701319456100463867e-01,1.534017428639344871e-05,1.399844535626471043e-03
2.362822555005550385e-02,5.075866580009460449e-01,4.651381671428680420e-01,1.981463537958916277e-05,3.627063473686575890e-03
2.454547025263309479e-02,5.039162635803222656e-01,4.711408019065856934e-01,1.136158698500366881e-05,3.861204895656555891e-04
5.472163856029510498e-02,3.317051231861114502e-01,6.115501523017883301e-01,1.549479566165246069e-05,2.007545437663793564e-03
3.631734848022460938e-02,2.298725247383117676e-01,7.305116057395935059e-01,1.777029865479562432e-05,3.280757926404476166e-03
8.207327127456665039e-02,4.076835811138153076e-01,4.925103783607482910e-01,2.990863504237495363e-05,1.770284399390220642e-02
3.225053101778030396e-02,4.468124210834503174e-01,5.187523365020751953e-01,1.889883969852235168e-05,2.165699843317270279e-03
1.319900155067443848e-02,5.838293433189392090e-01,4.002787172794342041e-01,1.149362742580706254e-05,2.681422745808959007e-03
7.928205654025077820e-03,5.768508911132812500e-01,4.133817255496978760e-01,1.080859601643169299e-05,1.828405773267149925e-03
1.096457242965698242e-02,5.858243703842163086e-01,4.013859629631042480e-01,9.668189704825635999e-06,1.815465511754155159e-03
1.714708097279071808e-02,4.390726983547210693e-01,5.425589680671691895e-01,9.989168574975337833e-06,1.211303286254405975e-03
1.499906834214925766e-02,6.402825713157653809e-01,3.442723155021667480e-01,9.748008778842631727e-06,4.362709587439894676e-04
2.656597793102264404e-01,2.580713033676147461e-01,3.846118450164794922e-01,3.566643135854974389e-05,9.162141382694244385e-02
2.037861794233322144e-01,3.703414797782897949e-01,4.236315190792083740e-01,1.948958379216492176e-05,2.221356844529509544e-03
2.583817392587661743e-02,3.891954123973846436e-01,5.755363106727600098e-01,1.670909477979876101e-05,9.413399733603000641e-03
2.792156115174293518e-02,1.366660147905349731e-01,8.284988999366760254e-01,1.414928192389197648e-05,6.899441126734018326e-03
1.515647862106561661e-02,2.091092318296432495e-01,7.740263938903808594e-01,1.313185111939674243e-05,1.694783219136297703e-03
4.475020989775657654e-02,4.688154458999633789e-01,4.858805835247039795e-01,1.019817682390566915e-05,5.434776539914309978e-04
9.119435213506221771e-03,1.068342998623847961e-01,8.824482560157775879e-01,1.048794456437462941e-05,1.587489736266434193e-03
7.642092648893594742e-03,1.327486932277679443e-01,8.594481348991394043e-01,7.677275789319537580e-06,1.534287002868950367e-04
2.486701868474483490e-02,5.145703554153442383e-01,4.600671231746673584e-01,1.265420360141433775e-05,4.828110104426741600e-04
1.544531136751174927e-01,2.574477791786193848e-01,5.878729820251464844e-01,1.750733827066142112e-05,2.085472806356847286e-04
6.228609010577201843e-02,1.480129957199096680e-01,7.881877422332763672e-01,1.769498703652061522e-05,1.495479140430688858e-03
3.523113578557968140e-02,1.959794908761978149e-01,7.652316093444824219e-01,2.060754013655241579e-05,3.537190379574894905e-03
6.538792699575424194e-02,2.703987658023834229e-01,6.627678871154785156e-01,1.699646600172854960e-05,1.428445219062268734e-03
1.180969402194023132e-01,2.500889003276824951e-01,6.272567510604858398e-01,2.170032712456304580e-05,4.535669460892677307e-03
1.027822494506835938e-02,1.238592043519020081e-01,8.652864098548889160e-01,1.009564948617480695e-05,5.660581518895924091e-04
1.620759628713130951e-02,1.103537678718566895e-01,8.729034066200256348e-01,9.020292054628953338e-06,5.260920734144747257e-04
3.845101455226540565e-03,1.260320246219635010e-01,8.693908452987670898e-01,7.790340532665140927e-06,7.242094725370407104e-04
3.897417336702346802e-02,9.234393388032913208e-02,8.670675754547119141e-01,1.227904522238532081e-05,1.602020347490906715e-03
1.591341197490692139e-02,1.726685762405395508e-01,8.110470175743103027e-01,8.848977813613601029e-06,3.621300274971872568e-04
3.582792729139328003e-02,3.195657432079315186e-01,6.409360766410827637e-01,1.603589043952524662e-05,3.654253203421831131e-03
1.171205844730138779e-02,1.648649126291275024e-01,8.213007450103759766e-01,1.226216227223630995e-05,2.110055182129144669e-03
6.126841995865106583e-03,9.968718141317367554e-02,8.940955996513366699e-01,5.974422947474522516e-06,8.439871453447267413e-05
6.160737015306949615e-03,1.795946359634399414e-01,8.120827674865722656e-01,6.719633347529452294e-06,2.155107213184237480e-03
5.300146527588367462e-03,3.448246419429779053e-01,6.481853723526000977e-01,1.091940794140100479e-05,1.678932690992951393e-03
1.323551870882511139e-02,1.401504576206207275e-01,8.458821177482604980e-01,1.268291271117050201e-05,7.192009943537414074e-04
9.648613631725311279e-03,4.179675579071044922e-01,5.723043680191040039e-01,1.012607754091732204e-05,6.938209116924554110e-05
7.640958577394485474e-02,7.161770462989807129e-01,2.069166600704193115e-01,2.759170638455543667e-05,4.692288057412952185e-04
4.956643283367156982e-02,3.441584408283233643e-01,6.000877618789672852e-01,3.936394932679831982e-05,6.147916428744792938e-03
4.932988062500953674e-02,7.701370716094970703e-01,1.762024611234664917e-01,1.375545980408787727e-05,4.316830076277256012e-03
6.929320842027664185e-02,5.382703542709350586e-01,3.891976475715637207e-01,3.471233503660187125e-05,3.203949425369501114e-03
1.651070415973663330e-01,4.913123548030853271e-01,3.297789394855499268e-01,6.045123518561013043e-05,1.374118123203516006e-02
6.950357556343078613e-02,1.409938931465148926e-01,7.887662053108215332e-01,1.348393197986297309e-05,7.229132461361587048e-04
1.456830054521560669e-01,1.448421478271484375e-01,7.088366150856018066e-01,1.758668076945468783e-05,6.206427933648228645e-04
3.126192092895507812e-01,2.827848494052886963e-01,4.034274816513061523e-01,3.262154496042057872e-05,1.135873491875827312e-03
5.822026357054710388e-02,3.389021456241607666e-01,6.012310981750488281e-01,2.333873999305069447e-05,1.623162883333861828e-03
1.701149940490722656e-01,5.610454678535461426e-01,1.655414998531341553e-01,5.953270010650157928e-05,1.032384783029556274e-01
1.480287313461303711e-01,4.640083312988281250e-01,3.757118284702301025e-01,2.838438922481145710e-05,1.222268212586641312e-02
2.348299920558929443e-01,2.389034330844879150e-01,5.185367465019226074e-01,2.965185922221280634e-05,7.700149435549974442e-03
7.222723960876464844e-02,1.238508000969886780e-01,8.029685616493225098e-01,1.716938459139782935e-05,9.362899581901729107e-04
1.657264679670333862e-02,2.721064388751983643e-01,7.047606110572814941e-01,1.493983472755644470e-05,6.545383948832750320e-03
2.636916637420654297e-01,1.892488896846771240e-01,5.463031530380249023e-01,2.159898940590210259e-05,7.346815546043217182e-04
4.421943426132202148e-01,3.249656558036804199e-01,2.095783948898315430e-01,3.397561522433534265e-05,2.322763204574584961e-02
6.142828464508056641e-01,1.965489089488983154e-01,1.566621661186218262e-01,2.878972918551880866e-05,3.247723355889320374e-02
4.941326975822448730e-01,1.923405230045318604e-01,2.478191256523132324e-01,4.830590842175297439e-05,6.565945595502853394e-02
1.300054490566253662e-01,1.830257326364517212e-01,6.859465241432189941e-01,1.984805385291110724e-05,1.002438482828438282e-03
4.455175995826721191e-02,2.328576594591140747e-01,7.211605906486511230e-01,1.507091656094416976e-05,1.414934056811034679e-03
4.708629474043846130e-02,2.106401473283767700e-01,7.415500283241271973e-01,2.171560117858462036e-05,7.018240285106003284e-04
2.859986424446105957e-01,1.424399465322494507e-01,5.529769062995910645e-01,4.163926132605411112e-05,1.854289881885051727e-02
5.014301091432571411e-02,2.571922838687896729e-01,6.779482364654541016e-01,2.562941881478764117e-05,1.469091139733791351e-02
