7.044623494148254395e-01,2.254060059785842896e-01,6.165134906768798828e-02,3.389184826119162608e-07,8.480000309646129608e-03
2.710797190666198730e-01,4.981964528560638428e-01,2.273482829332351685e-01,8.158464197549619712e-07,3.374609863385558128e-03
6.077914834022521973e-01,3.311554491519927979e-01,5.579498782753944397e-02,1.896334680395739269e-07,5.257930140942335129e-03
5.941129326820373535e-01,3.145780265331268311e-01,7.539563626050949097e-02,1.909262664412381127e-06,1.591158285737037659e-02
3.772315979003906250e-01,3.549728691577911377e-01,2.610297203063964844e-01,2.370849188082502224e-06,6.763380020856857300e-03
6.455997228622436523e-01,2.348588556051254272e-01,9.879448264837265015e-02,3.872884917655028403e-06,2.074303478002548218e-02
7.348368763923645020e-01,2.352639734745025635e-01,2.979553863406181335e-02,1.331168846263608430e-07,1.034715824062004685e-04
5.020899698138237000e-02,5.309141278266906738e-01,4.184703826904296875e-01,6.615168786083813757e-07,4.058559716213494539e-04
1.829003691673278809e-01,4.885030686855316162e-01,2.962488532066345215e-01,1.152739059762097895e-05,3.233610466122627258e-02
1.266962438821792603e-01,7.057501077651977539e-01,1.540946215391159058e-01,7.800457751727662981e-06,1.345119904726743698e-02
2.719827592372894287e-01,3.569540083408355713e-01,3.507435321807861328e-01,4.244966930855298415e-06,2.031536772847175598e-02
7.783867418766021729e-02,6.943808197975158691e-01,2.234339118003845215e-01,1.647312615205009934e-06,4.344971384853124619e-03
5.601425841450691223e-02,5.060145854949951172e-01,4.353145956993103027e-01,1.484013523622706998e-06,2.655037213116884232e-03
9.017783403396606445e-02,6.869789361953735352e-01,2.212796956300735474e-01,2.525802074160310440e-06,1.560885459184646606e-03
5.986527204513549805e-01,2.553466558456420898e-01,1.269017755985260010e-01,3.230232778150821105e-06,1.909561268985271454e-02
2.983381450176239014e-01,3.664224147796630859e-01,3.255296051502227783e-01,6.034750185790471733e-06,9.703853167593479156e-03
3.612561896443367004e-02,7.653685212135314941e-01,1.945622563362121582e-01,2.741399157457635738e-06,3.940848167985677719e-03
7.674000412225723267e-02,5.461326837539672852e-01,3.729566931724548340e-01,2.435825308566563763e-06,4.168128594756126404e-03
8.959934860467910767e-02,8.266773819923400879e-01,7.774551957845687866e-02,1.376065370095602702e-06,5.976398475468158722e-03
1.121707409620285034e-01,6.766576170921325684e-01,2.059995383024215698e-01,2.391781436017481610e-06,5.169671494513750076e-03
5.514098331332206726e-02,5.250797271728515625e-01,4.169719517230987549e-01,1.320507067248399835e-06,2.806016243994235992e-03
6.680896282196044922e-01,2.597178220748901367e-01,7.017621397972106934e-02,4.212787985125032719e-07,2.016012324020266533e-03
3.757292330265045166e-01,3.278729915618896484e-01,2.489662915468215942e-01,1.088626231648959219e-05,4.742057621479034424e-02
8.333525657653808594e-01,1.606870591640472412e-01,5.657649599015712738e-03,7.969642723537617712e-08,3.026411577593535185e-04
3.529018163681030273e-01,5.267978906631469727e-01,1.148619726300239563e-01,6.954162472538882867e-07,5.437631160020828247e-03
7.762560993432998657e-02,3.954563736915588379e-01,5.250231623649597168e-01,1.060474687619716860e-06,1.893814536742866039e-03
1.766982674598693848e-01,6.089013218879699707e-01,2.140987366437911987e-01,1.037521769831073470e-06,3.006231563631445169e-04
2.061275094747543335e-01,4.820914864540100098e-01,3.102081418037414551e-01,6.611093112951493822e-07,1.572137116454541683e-03
6.119973063468933105e-01,2.843752503395080566e-01,1.033711880445480347e-01,8.203982702070788946e-07,2.555100654717534781e-04
9.449896961450576782e-02,3.654466569423675537e-01,5.397710204124450684e-01,4.798162649422010873e-07,2.829094592016190290e-04
2.863276898860931396e-01,5.152910947799682617e-01,1.979954987764358521e-01,3.085291382376453839e-07,3.854838432744145393e-04
1.814684271812438965e-01,5.376622676849365234e-01,2.765189409255981445e-01,2.738957846304401755e-06,4.347648471593856812e-03
2.833421528339385986e-01,5.096188783645629883e-01,1.969870328903198242e-01,1.683871005297987722e-06,1.005018688738346100e-02
3.205983340740203857e-01,4.316846728324890137e-01,2.420687079429626465e-01,8.966337645688327029e-07,5.647327285259962082e-03
3.109330236911773682e-01,4.483708143234252930e-01,2.383403778076171875e-01,7.065610816425760277e-07,2.355073345825076103e-03
3.245360851287841797e-01,4.193190634250640869e-01,2.081678658723831177e-01,2.973934670080780052e-06,4.797396063804626465e-02
1.676578372716903687e-01,4.798820018768310547e-01,3.439804613590240479e-01,9.407017955709306989e-07,8.478812873363494873e-03
2.861397266387939453e-01,3.567638695240020752e-01,3.561786413192749023e-01,4.399092858875519596e-07,9.173946455121040344e-04
6.070771813392639160e-01,2.187614589929580688e-01,1.695866137742996216e-01,4.397085376695031300e-06,4.570341203361749649e-03
1.664640456438064575e-01,4.448716640472412109e-01,3.882106840610504150e-01,9.860419595497660339e-06,4.438253818079829216e-04
3.123386502265930176e-01,4.490465521812438965e-01,2.375324815511703491e-01,1.822833382902899757e-06,1.080570626072585583e-03
2.234883755445480347e-01,2.990026772022247314e-01,4.752583801746368408e-01,7.750114718874101527e-07,2.249806420877575874e-03
2.924663759768009186e-02,7.702272534370422363e-01,1.831906586885452271e-01,4.787484613189008087e-06,1.733069121837615967e-02
2.243058197200298309e-02,7.939962744712829590e-01,1.673208326101303101e-01,1.771725237631471828e-06,1.625055447220802307e-02
2.034285962581634521e-01,6.851572394371032715e-01,1.063827276229858398e-01,2.176793714170344174e-06,5.029270891100168228e-03
3.800648450851440430e-02,4.999603629112243652e-01,4.613471329212188721e-01,8.009964176380890422e-07,6.852439255453646183e-04
3.612843807786703110e-03,9.145482778549194336e-01,6.387069821357727051e-02,5.625763606076361611e-06,1.796256750822067261e-02
2.542533539235591888e-02,7.900624275207519531e-01,9.912381321191787720e-02,4.918852209812030196e-05,8.533931523561477661e-02
1.289593055844306946e-02,8.446069955825805664e-01,2.590835653245449066e-02,6.650833711319137365e-06,1.165820285677909851e-01
9.654357098042964935e-03,8.784267306327819824e-01,1.001731827855110168e-01,4.756152975460281596e-06,1.174108590930700302e-02
1.243371441960334778e-01,3.027621507644653320e-01,5.695695877075195312e-01,2.275975930388085544e-06,3.328907769173383713e-03
4.892765283584594727e-01,2.795945703983306885e-01,2.285740524530410767e-01,4.474019078770652413e-06,2.550417091697454453e-03
9.404939413070678711e-01,5.512309819459915161e-02,2.822015900164842606e-03,1.044808777805883437e-05,1.550454762764275074e-03
5.656924247741699219e-01,2.580697834491729736e-01,1.037803143262863159e-01,4.008910327684134245e-04,7.205654680728912354e-02
5.249494910240173340e-01,3.522396981716156006e-01,9.876886010169982910e-02,1.224656898557441309e-05,2.402965351939201355e-02
3.773589134216308594e-01,2.597835063934326172e-01,3.069954179227352142e-02,4.185722718830220401e-05,3.321162164211273193e-01
7.413486838340759277e-01,2.094791829586029053e-01,4.418656975030899048e-02,1.895050809253007174e-04,4.796092864125967026e-03
4.958362877368927002e-02,5.932720899581909180e-01,3.511639237403869629e-01,7.220660336315631866e-05,5.908128805458545685e-03
4.910165369510650635e-01,3.395415544509887695e-01,1.649881303310394287e-01,1.213711511809378862e-04,4.332465585321187973e-03
5.108060836791992188e-01,4.432356059551239014e-01,2.765848301351070404e-02,8.398604404646903276e-05,1.821579784154891968e-02
5.719275027513504028e-02,8.515188097953796387e-01,8.812922984361648560e-02,3.841433226625667885e-06,3.155278973281383514e-03
1.024640575051307678e-01,4.643619656562805176e-01,4.172890484333038330e-01,4.579271262628026307e-05,1.583905704319477081e-02
2.675956785678863525e-01,5.304161906242370605e-01,1.487323641777038574e-01,3.238577119191177189e-05,5.322337523102760315e-02
1.442257761955261230e-01,7.209760546684265137e-01,1.311755627393722534e-01,6.951589966774918139e-06,3.615719033405184746e-03
1.640511453151702881e-01,6.996421813964843750e-01,1.320985406637191772e-01,4.316735612519551069e-06,4.203854128718376160e-03
1.541182398796081543e-01,6.708965301513671875e-01,1.691480278968811035e-01,2.501783637853804976e-05,5.812063813209533691e-03
2.246559262275695801e-01,4.098163545131683350e-01,3.620056807994842529e-01,3.868107160087674856e-05,3.483362030237913132e-03
2.104847729206085205e-01,5.095553994178771973e-01,2.792569994926452637e-01,6.508327714982442558e-06,6.963776540942490101e-04
3.195098415017127991e-02,4.100830554962158203e-01,5.574797391891479492e-01,1.041013547364855185e-06,4.851678095292299986e-04
2.692329511046409607e-02,6.452884674072265625e-01,3.258019387722015381e-01,5.263514594844309613e-06,1.981072127819061279e-03
2.835324592888355255e-02,4.346980452537536621e-01,5.366711616516113281e-01,6.823606327088782564e-06,2.706204832065850496e-04
1.891587674617767334e-01,5.973705649375915527e-01,2.104168087244033813e-01,2.856450009858235717e-06,3.051048144698143005e-03
3.975837230682373047e-01,2.875757217407226562e-01,3.136360943317413330e-01,1.582516597409266979e-05,1.188601367175579071e-03
1.001500338315963745e-02,3.917913138866424561e-01,5.981258749961853027e-01,5.682389314642932732e-07,6.719992234138771892e-05
4.167176410555839539e-02,2.442417889833450317e-01,7.134634852409362793e-01,1.022971537167904899e-05,6.128018139861524105e-04
7.807643711566925049e-02,2.399280071258544922e-01,6.812819242477416992e-01,1.154551796389569063e-06,7.124948315322399139e-04
1.679837405681610107e-01,5.922743082046508789e-01,2.369827628135681152e-01,1.190632610814645886e-05,2.747219288721680641e-03
1.356310490518808365e-02,2.912143468856811523e-01,6.951911449432373047e-01,4.066530721047456609e-07,3.101061884080991149e-05
6.025736778974533081e-02,5.058452486991882324e-01,4.335693120956420898e-01,2.467587137289228849e-06,3.255639167036861181e-04
1.612086445093154907e-01,3.161793053150177002e-01,5.187939405441284180e-01,5.952796345809474587e-05,3.758546430617570877e-03
2.302772551774978638e-01,2.962152957916259766e-01,4.723983407020568848e-01,5.661590876115951687e-06,1.103478949517011642e-03
5.424555391073226929e-02,4.397287666797637939e-01,5.059459209442138672e-01,7.263274710567202419e-07,7.908270345069468021e-05
3.722030669450759888e-02,2.164005935192108154e-01,7.462030053138732910e-01,8.879922006599372253e-07,1.752798707457259297e-04
5.107220262289047241e-02,4.679418206214904785e-01,4.809083938598632812e-01,2.996094110585545423e-07,7.724556780885905027e-05
3.197423741221427917e-02,2.903729379177093506e-01,6.774194836616516113e-01,4.325155202877795091e-07,2.328700502403080463e-04
2.786679938435554504e-02,2.160861939191818237e-01,7.559590339660644531e-01,1.678276930761057884e-06,8.624558540759608150e-05
8.833858370780944824e-02,4.232100248336791992e-01,4.865379035472869873e-01,8.496354894305113703e-06,1.905068987980484962e-03
2.857310697436332703e-02,3.214774429798126221e-01,6.497860550880432129e-01,2.370363461068336619e-07,1.632097992114722729e-04
4.525395035743713379e-01,4.626669585704803467e-01,7.696024328470230103e-02,1.796816286514513195e-05,7.815286517143249512e-03
1.098720803856849670e-01,5.803286433219909668e-01,2.739783525466918945e-01,2.360047365073114634e-04,3.558493405580520630e-02
8.909746259450912476e-02,4.784814119338989258e-01,4.267923235893249512e-01,3.347128767927642912e-06,5.625479388982057571e-03
5.229095816612243652e-01,2.704485058784484863e-01,1.711821854114532471e-01,1.667781361902598292e-05,3.544303402304649353e-02
1.563036814332008362e-02,3.012312352657318115e-01,6.829343438148498535e-01,8.021218036446953192e-07,2.032567281275987625e-04
5.792862921953201294e-02,6.129993200302124023e-01,2.442656159400939941e-01,6.686428969260305166e-05,8.473965525627136230e-02
1.017726678401231766e-02,2.590721249580383301e-01,7.306823730468750000e-01,1.736061335577687714e-06,6.645322719123214483e-05
6.152010336518287659e-02,2.731513679027557373e-01,6.642229557037353516e-01,1.266110530195874162e-06,1.104239257983863354e-03
1.860634610056877136e-02,2.735210061073303223e-01,7.077298760414123535e-01,3.558694061212008819e-06,1.392532576574012637e-04
9.042742848396301270e-02,3.317219316959381104e-01,5.765451192855834961e-01,1.249605338671244681e-05,1.292995060794055462e-03
1.375819649547338486e-02,3.654229342937469482e-01,6.207448840141296387e-01,2.414276139006688027e-07,7.375430141109973192e-05
4.106887802481651306e-02,2.785218954086303711e-01,6.801816821098327637e-01,8.993856681627221406e-07,2.266632072860375047e-04
1.520144753158092499e-02,2.059264183044433594e-01,7.788472175598144531e-01,2.525950435483537149e-07,2.472914275131188333e-05
3.810103982686996460e-02,2.133644670248031616e-01,7.482768297195434570e-01,5.792143838334595785e-06,2.519405970815569162e-04
3.940018266439437866e-02,2.228322327136993408e-01,7.375711202621459961e-01,6.519027465401450172e-06,1.900283386930823326e-04
3.059172071516513824e-02,2.872406542301177979e-01,6.819567680358886719e-01,2.181579839088954031e-05,1.890305284177884459e-04
2.854632958769798279e-02,3.191452026367187500e-01,6.521831750869750977e-01,1.020501258608419448e-05,1.151468604803085327e-04
1.995000243186950684e-02,2.097438126802444458e-01,7.702067494392395020e-01,6.873273378005251288e-06,9.256981866201385856e-05
1.135721728205680847e-01,2.508185505867004395e-01,6.348668932914733887e-01,2.676370741028222255e-06,7.397826993837952614e-04
5.260692909359931946e-02,3.198389708995819092e-01,6.258214712142944336e-01,4.447650553629500791e-06,1.728204661048948765e-03
5.776689648628234863e-01,2.975031435489654541e-01,1.143843531608581543e-01,5.396606411522952840e-06,1.043810043483972549e-02
6.601730734109878540e-02,2.771155238151550293e-01,6.563839316368103027e-01,2.920954329965752549e-06,4.802726616617292166e-04
4.206582158803939819e-02,3.817570507526397705e-01,5.758919715881347656e-01,6.572468464582925662e-06,2.785599208436906338e-04
1.993071101605892181e-02,3.146462440490722656e-01,6.650914549827575684e-01,5.659269390889676288e-06,3.258640354033559561e-04
1.707574352622032166e-02,3.350328207015991211e-01,6.475907564163208008e-01,5.659218231812701561e-07,3.002371231559664011e-04
1.947025395929813385e-02,3.020283281803131104e-01,6.783707141876220703e-01,2.830448408985830611e-07,1.304464822169393301e-04
1.829144060611724854e-01,3.928307890892028809e-01,4.196693599224090576e-01,1.197697129100561142e-04,4.465635865926742554e-03
7.687558978796005249e-02,2.486077994108200073e-01,6.731737256050109863e-01,4.146558785578235984e-05,1.301380223594605923e-03
1.337000168859958649e-02,2.977976500988006592e-01,6.886834502220153809e-01,8.886843716027215123e-06,1.400788023602217436e-04
1.940070465207099915e-02,3.465382158756256104e-01,6.339806914329528809e-01,2.203200182293585385e-07,8.017507207114249468e-05
2.534330263733863831e-02,3.514098227024078369e-01,6.231113076210021973e-01,1.511903491291377577e-07,1.354144769720733166e-04
2.622697874903678894e-02,4.471280574798583984e-01,5.261403918266296387e-01,1.512279141024919227e-06,5.030413158237934113e-04
3.796251118183135986e-01,5.162662267684936523e-01,9.470817446708679199e-02,5.624903565148997586e-07,9.399903006851673126e-03
1.967992261052131653e-02,2.859646081924438477e-01,6.941750049591064453e-01,8.030460207919531967e-07,1.796546130208298564e-04
6.609475612640380859e-02,2.321329563856124878e-01,7.012836933135986328e-01,3.659820322354789823e-06,4.849857068620622158e-04
8.528818376362323761e-03,3.225378096103668213e-01,6.689043045043945312e-01,5.654616757055919152e-07,2.853182741091586649e-05
8.552952110767364502e-02,3.226023614406585693e-01,5.912519097328186035e-01,6.524282980535645038e-07,6.156084709800779819e-04
2.627385593950748444e-02,2.828982174396514893e-01,6.905848979949951172e-01,7.473432106053223833e-06,2.355065953452140093e-04
5.249952524900436401e-02,2.441784292459487915e-01,7.027712464332580566e-01,3.224870397389167920e-06,5.475808866322040558e-04
3.383505344390869141e-02,2.534539401531219482e-01,7.116901278495788574e-01,1.031555893860058859e-05,1.010505598969757557e-03
1.631806604564189911e-02,2.814351022243499756e-01,7.021794319152832031e-01,2.038667901160806650e-07,6.718267104588449001e-05
1.584306545555591583e-02,2.976475954055786133e-01,6.864078640937805176e-01,2.284425022480718326e-07,1.011211134027689695e-04
7.473438233137130737e-02,2.751084268093109131e-01,6.500542163848876953e-01,1.650349616966195754e-07,1.027317921398207545e-04
1.748535484075546265e-01,2.237289249897003174e-01,5.999649763107299805e-01,1.823430466174613684e-06,1.450726180337369442e-03
3.734152764081954956e-02,3.082067072391510010e-01,6.535949110984802246e-01,9.864263574854703620e-07,8.558223489671945572e-04
1.221750304102897644e-02,3.091398477554321289e-01,6.784757971763610840e-01,5.939730272075394168e-07,1.663925650063902140e-04
2.336031571030616760e-02,2.841618657112121582e-01,6.923217177391052246e-01,1.986009692700463347e-06,1.540741941425949335e-04
1.952899061143398285e-02,4.455442726612091064e-01,5.347982048988342285e-01,3.376195820692373673e-07,1.281313452636823058e-04
3.486099466681480408e-02,3.112805783748626709e-01,6.532176136970520020e-01,1.014549297906341963e-06,6.398318801075220108e-04
6.943588703870773315e-02,2.816277742385864258e-01,6.476106047630310059e-01,4.850292953051393852e-06,1.320864772424101830e-03
1.766354963183403015e-02,1.961264908313751221e-01,7.861030101776123047e-01,2.865605893020983785e-06,1.040382776409387589e-04
9.931665845215320587e-03,1.932742297649383545e-01,7.967603206634521484e-01,1.409783408234943636e-06,3.235484109609387815e-05
3.380475193262100220e-02,3.198746442794799805e-01,6.460391879081726074e-01,1.232854970112384763e-06,2.801570517476648092e-04
3.560603410005569458e-02,3.951186835765838623e-01,5.691369771957397461e-01,8.695582778273092117e-07,1.374129205942153931e-04
1.755899749696254730e-02,3.319336771965026855e-01,6.504098773002624512e-01,7.650839961570454761e-07,9.672389569459483027e-05
1.090585440397262573e-02,4.359764456748962402e-01,5.530370473861694336e-01,8.537118105778063182e-07,7.980420923558995128e-05
6.799515802413225174e-03,2.105299383401870728e-01,7.826403975486755371e-01,9.915102054947055876e-07,2.910801049438305199e-05
7.982207462191581726e-03,2.423010319471359253e-01,7.496674656867980957e-01,1.051448066391458269e-06,4.825398718821816146e-05
4.977633059024810791e-01,3.614226281642913818e-01,1.209918856620788574e-01,1.938993809744715691e-04,1.962825469672679901e-02
5.318998917937278748e-02,2.606494128704071045e-01,6.854169368743896484e-01,1.483067353547085077e-05,7.288744673132896423e-04
4.381880909204483032e-02,3.865593373775482178e-01,5.645671486854553223e-01,8.700261787453200668e-06,5.046021658927202225e-03
1.014305055141448975e-01,2.837643623352050781e-01,6.071064472198486328e-01,2.135326576535589993e-05,7.677285466343164444e-03
1.321088224649429321e-01,2.700472772121429443e-01,5.956405997276306152e-01,2.253567981824744493e-05,2.180830109864473343e-03
4.767819866538047791e-02,3.710061013698577881e-01,5.790690779685974121e-01,2.974772769448463805e-06,2.243674127385020256e-03
3.320359811186790466e-02,3.764599859714508057e-01,5.901482701301574707e-01,3.704782045588217443e-07,1.878691400634124875e-04
1.682400703430175781e-01,2.608013153076171875e-01,5.615995526313781738e-01,2.824686089297756553e-05,9.330768138170242310e-03
6.727879401296377182e-03,2.870806753635406494e-01,7.059995532035827637e-01,1.955825609911698848e-06,1.900582283269613981e-04
1.346737984567880630e-02,2.631894946098327637e-01,7.227178812026977539e-01,2.418305812170729041e-04,3.834390372503548861e-04
2.677052840590476990e-02,5.945261716842651367e-01,3.777263760566711426e-01,2.287087681906996295e-06,9.746415889821946621e-04
1.209647767245769501e-02,3.190744221210479736e-01,6.684595346450805664e-01,1.438542199139192235e-06,3.681913367472589016e-04
1.697670854628086090e-02,4.435236155986785889e-01,5.369415879249572754e-01,3.109733142991899513e-06,2.555038081482052803e-03
2.443311177194118500e-02,2.708727717399597168e-01,7.042853832244873047e-01,2.413765969322412275e-06,4.062355146743357182e-04
2.933387272059917450e-02,3.225528895854949951e-01,6.441250443458557129e-01,6.596717139473184943e-05,3.922315780073404312e-03
3.586648404598236084e-02,3.185548782348632812e-01,6.447498202323913574e-01,5.328229804035800043e-07,8.283564238809049129e-04
4.026129376143217087e-03,2.565240859985351562e-01,7.394163012504577637e-01,4.019595394311181735e-07,3.299965101177804172e-05
1.621359586715698242e-02,4.660035669803619385e-01,5.162074565887451172e-01,1.032819909596582875e-06,1.574312918819487095e-03
8.635340258479118347e-03,4.028264582157135010e-01,5.881138443946838379e-01,7.983760497154435143e-07,4.234997031744569540e-04
3.965655341744422913e-02,3.873188793659210205e-01,5.726380944252014160e-01,8.792234211796312593e-07,3.855719987768679857e-04
6.366174202412366867e-03,4.735647737979888916e-01,5.199772119522094727e-01,2.557459026775177335e-07,9.164362563751637936e-05
5.620603449642658234e-03,4.296765327453613281e-01,5.646502375602722168e-01,2.059634311990521383e-07,5.239984966465272009e-05
9.049060754477977753e-03,4.131525754928588867e-01,5.776585340499877930e-01,3.698889941006200388e-07,1.395126746501773596e-04
3.759564831852912903e-02,3.216985166072845459e-01,6.388609111309051514e-02,1.999609172344207764e-03,5.748202204704284668e-01
1.766936294734477997e-02,4.105072021484375000e-01,5.674371123313903809e-01,2.105426210619043559e-05,4.365243483334779739e-03
1.996460743248462677e-02,3.120789825916290283e-01,6.676247119903564453e-01,9.672550049799610861e-07,3.307930019218474627e-04
2.308274433016777039e-02,3.550947010517120361e-01,6.214005351066589355e-01,6.677387318632099777e-07,4.213734355289489031e-04
1.450170855969190598e-02,3.214585483074188232e-01,6.639840006828308105e-01,8.963936437567099347e-08,5.560807767324149609e-05
8.314601145684719086e-03,2.647787034511566162e-01,7.268104553222656250e-01,4.526989414443960413e-07,9.576657612342387438e-05
1.599915623664855957e-01,2.581428289413452148e-01,5.775132775306701660e-01,2.159637733711861074e-05,4.330697003751993179e-03
1.200763601809740067e-02,2.798357903957366943e-01,7.081020474433898926e-01,5.054416760685853660e-07,5.401235830504447222e-05
8.753116428852081299e-02,2.910139858722686768e-01,6.127417087554931641e-01,1.202852945425547659e-04,8.592911064624786377e-03
5.469518154859542847e-02,2.702476978302001953e-01,6.746830344200134277e-01,3.508261215756647289e-06,3.706275310833007097e-04
1.475933380424976349e-02,2.045827656984329224e-01,7.805126309394836426e-01,2.355112428631400689e-06,1.429621479474008083e-04
1.054643094539642334e-02,2.240882515907287598e-01,7.651851773262023926e-01,2.506589453332708217e-06,1.776470598997548223e-04
4.057570174336433411e-02,4.163667261600494385e-01,5.416496396064758301e-01,2.776152314254431985e-06,1.405074261128902435e-03
2.175793051719665527e-02,2.273071706295013428e-01,7.507517337799072266e-01,1.462917680328246206e-06,1.816438889363780618e-04
3.499051183462142944e-02,2.907146215438842773e-01,6.739152073860168457e-01,3.925774308299878612e-06,3.757653466891497374e-04
7.249155640602111816e-02,2.580484151840209961e-01,6.686288714408874512e-01,7.200154868769459426e-06,8.239512681029736996e-04
7.477672398090362549e-02,3.697327673435211182e-01,5.553104281425476074e-01,5.887772658752510324e-06,1.741624437272548676e-04
6.223424673080444336e-01,2.459792345762252808e-01,1.136017888784408569e-01,7.234916120069101453e-05,1.800415106117725372e-02
5.775506496429443359e-01,2.722642123699188232e-01,8.915539085865020752e-02,9.059020271706685890e-07,6.102895364165306091e-02
5.443546175956726074e-01,1.745500117540359497e-01,3.991518914699554443e-02,6.071194093237863854e-06,2.411740273237228394e-01
1.675475090742111206e-01,3.308395445346832275e-01,4.922026693820953369e-01,3.099167088294052519e-06,9.407243691384792328e-03
5.561338737607002258e-02,3.284384608268737793e-01,6.129065752029418945e-01,1.389063800161238760e-05,3.027735278010368347e-03
4.060485959053039551e-02,3.402168452739715576e-01,6.181237697601318359e-01,2.296461161677143537e-06,1.052250852808356285e-03
4.919353127479553223e-02,2.385435700416564941e-01,7.113597989082336426e-01,4.513003204920096323e-06,8.986376924440264702e-04
2.741977944970130920e-02,2.029625028371810913e-01,7.694670557975769043e-01,1.612311393728305120e-06,1.490237336838617921e-04
6.234744936227798462e-02,1.940797120332717896e-01,7.433328628540039062e-01,2.616738356664427556e-06,2.373468887526541948e-04
4.522141814231872559e-02,2.013840675354003906e-01,7.531304359436035156e-01,3.790338951148441993e-06,2.603107714094221592e-04
4.328539595007896423e-02,2.620682418346405029e-01,6.944739818572998047e-01,2.007850525842513889e-06,1.703390880720689893e-04
8.307112753391265869e-02,2.377494424581527710e-01,6.786731481552124023e-01,1.174452154373284429e-05,4.945753025822341442e-04
2.251758053898811340e-02,2.170632183551788330e-01,7.602726817131042480e-01,7.318721600313438103e-06,1.391970145050436258e-04
7.961922138929367065e-02,3.816749155521392822e-01,5.352450609207153320e-01,3.103337076026946306e-05,3.429847070947289467e-03
6.707800924777984619e-02,3.379900455474853516e-01,5.944527983665466309e-01,1.400330620526801795e-05,4.649868351407349110e-04
7.473145611584186554e-03,3.380323648452758789e-01,6.544722318649291992e-01,1.882873789327277336e-06,2.032730117207393050e-05
1.659841462969779968e-02,3.190276324748992920e-01,6.642914414405822754e-01,4.506669029069598764e-06,7.798310980433598161e-05
2.845695801079273224e-02,2.913448512554168701e-01,6.799948215484619141e-01,4.639056442101718858e-06,1.987500290852040052e-04
2.354527637362480164e-02,2.928381860256195068e-01,6.835173964500427246e-01,1.135537445406953339e-06,9.803753346204757690e-05
1.389038860797882080e-01,2.643699645996093750e-01,5.949608087539672852e-01,1.364864601782755926e-05,1.751693780533969402e-03
4.613281041383743286e-02,2.057114094495773315e-01,7.478830814361572266e-01,3.091088501605554484e-06,2.695725124794989824e-04
2.399612963199615479e-02,2.298889607191085815e-01,7.459506392478942871e-01,5.110404799779644236e-06,1.591640466358512640e-04
1.142429839819669724e-02,2.772440314292907715e-01,7.112210988998413086e-01,1.246778992936015129e-06,1.092452584998682141e-04
5.447557196021080017e-02,2.278963476419448853e-01,7.172429561614990234e-01,5.452217010315507650e-06,3.795872326008975506e-04
7.074124179780483246e-03,3.570780158042907715e-01,6.357868313789367676e-01,9.353573773296375293e-07,6.015863982611335814e-05
1.636461168527603149e-02,3.510859608650207520e-01,6.321629881858825684e-01,4.191559810351463966e-07,3.860210999846458435e-04
4.295568168163299561e-02,2.192699164152145386e-01,7.375689744949340820e-01,1.279015464206167962e-06,2.040373219642788172e-04
1.139410771429538727e-02,1.943406015634536743e-01,7.942358851432800293e-01,1.281724621549074072e-06,2.815078551066108048e-05
3.710886090993881226e-02,2.430957853794097900e-01,7.193378806114196777e-01,9.706486707727890462e-06,4.478043410927057266e-04
4.005133360624313354e-02,2.274823933839797974e-01,7.323499321937561035e-01,4.479307790461461991e-06,1.118812942877411842e-04
4.285832867026329041e-02,2.022790312767028809e-01,7.545393705368041992e-01,1.216574855789076537e-05,3.111211990471929312e-04
3.528358042240142822e-02,2.003846317529678345e-01,7.641338706016540527e-01,2.911163846874842420e-06,1.949992874870076776e-04
1.501305866986513138e-02,2.045789062976837158e-01,7.802850604057312012e-01,2.877898850783822127e-06,1.201732084155082703e-04
2.164480835199356079e-02,2.609443962574005127e-01,7.172300815582275391e-01,3.999043110525235534e-05,1.407224335707724094e-04
1.651867665350437164e-02,2.937107980251312256e-01,6.896864771842956543e-01,2.004783345910254866e-05,6.394502270268276334e-05
6.062188744544982910e-02,3.151143789291381836e-01,6.239135265350341797e-01,3.910581290256232023e-05,3.111402620561420918e-04
1.790881901979446411e-02,2.324615418910980225e-01,7.494385242462158203e-01,1.732654345687478781e-05,1.738055434543639421e-04
3.690098598599433899e-02,2.362014204263687134e-01,7.267482280731201172e-01,1.020857212097325828e-06,1.483584492234513164e-04
1.115787960588932037e-02,3.247834444046020508e-01,6.639218926429748535e-01,1.199108010041527450e-05,1.247660693479701877e-04
1.902804709970951080e-02,2.344323694705963135e-01,7.462977766990661621e-01,2.815582092807744630e-06,2.389925211900845170e-04
2.065307460725307465e-02,2.381003946065902710e-01,7.411141991615295410e-01,3.809031738910562126e-07,1.319592120125889778e-04
2.749677896499633789e-01,4.101290404796600342e-01,3.133259117603302002e-01,2.103715814882889390e-06,1.575146918185055256e-03
2.969185709953308105e-01,4.208103716373443604e-01,2.791233062744140625e-01,5.854913979419507086e-06,3.141924040392041206e-03
1.179018020629882812e-01,3.807512223720550537e-01,4.907045364379882812e-01,6.042642326065106317e-06,1.063625607639551163e-02
6.169666722416877747e-02,3.823603689670562744e-01,5.537490248680114746e-01,1.313904363087203819e-06,2.192653715610504150e-03
7.248351722955703735e-02,2.031340301036834717e-01,7.239509224891662598e-01,7.857644050091039389e-06,4.237535176798701286e-04
3.218859434127807617e-01,3.411128222942352295e-01,3.356556296348571777e-01,2.214823143731337041e-05,1.323432894423604012e-03
