2.582273185253143311e-01,7.417471408843994141e-01,2.553897684265393764e-05
3.178164064884185791e-01,6.816344261169433594e-01,5.491450428962707520e-04
3.950435221195220947e-01,5.790654420852661133e-01,2.589107491075992584e-02
3.844097554683685303e-01,5.991013646125793457e-01,1.648878306150436401e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.337394535541534424e-01,5.361292362213134766e-01,3.013129718601703644e-02
3.974486887454986572e-01,5.948480367660522461e-01,7.703273557126522064e-03
3.287682533264160156e-01,6.690019965171813965e-01,2.229733159765601158e-03
4.108391404151916504e-01,4.411403238773345947e-01,1.480206102132797241e-01
3.615552484989166260e-01,6.380542516708374023e-01,3.905716584995388985e-04
4.022067487239837646e-01,4.684012234210968018e-01,1.293920129537582397e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.732708692550659180e-01,6.259844303131103516e-01,7.446651579812169075e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.349604249000549316e-01,5.260873436927795410e-01,3.895226493477821350e-02
4.222636222839355469e-01,4.652774035930633545e-01,1.124589145183563232e-01
2.886683642864227295e-01,7.113316059112548828e-01,2.769248013138794068e-14
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.329442977905273438e-01,5.399848818778991699e-01,2.707079052925109863e-02
2.132272869348526001e-01,7.867542505264282227e-01,1.845866790972650051e-05
4.349361956119537354e-01,5.264635682106018066e-01,3.860027715563774109e-02
2.960919141769409180e-01,7.037284374237060547e-01,1.796762662706896663e-04
3.346936702728271484e-01,6.625601649284362793e-01,2.746158046647906303e-03
3.256904780864715576e-01,6.742551326751708984e-01,5.439400774776004255e-05
4.342582523822784424e-01,5.071350932121276855e-01,5.860658362507820129e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.254626929759979248e-01,5.551980137825012207e-01,1.933937706053256989e-02
2.837810516357421875e-01,7.161521911621093750e-01,6.672101881122216582e-05
3.821933567523956299e-01,6.166285276412963867e-01,1.178112695924937725e-03
3.700111508369445801e-01,3.759912252426147461e-01,2.539975941181182861e-01
3.630899190902709961e-01,6.294522285461425781e-01,7.457918953150510788e-03
4.347196221351623535e-01,5.113161206245422363e-01,5.396432802081108093e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.691085577011108398e-01,6.293519139289855957e-01,1.539470278657972813e-03
3.050255179405212402e-01,6.940187215805053711e-01,9.557105368003249168e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.930836617946624756e-01,6.048060059547424316e-01,2.110292902216315269e-03
3.984157741069793701e-01,5.711115002632141113e-01,3.047274425625801086e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.289426505565643311e-01,5.527475476264953613e-01,1.830976642668247223e-02
4.326999783515930176e-01,4.979244470596313477e-01,6.937547773122787476e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.961865663528442383e-01,7.031214237213134766e-01,6.919924053363502026e-04
3.791339993476867676e-01,6.197511553764343262e-01,1.114823971875011921e-03
4.296031296253204346e-01,4.856958389282226562e-01,8.470107614994049072e-02
4.175362288951873779e-01,5.729140043258666992e-01,9.549763053655624390e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.156771004199981689e-01,4.507130384445190430e-01,1.336098164319992065e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.311667680740356445e-01,5.465032458305358887e-01,2.233000472187995911e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.938212990760803223e-01,4.116005301475524902e-01,1.945782452821731567e-01
2.743404507637023926e-01,7.255671620368957520e-01,9.238588972948491573e-05
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.081046581268310547e-01,5.305596590042114258e-01,6.133567169308662415e-02
4.291906356811523438e-01,4.843251705169677734e-01,8.648414164781570435e-02
2.456630319356918335e-01,7.542400360107421875e-01,9.691414015833288431e-05
2.160212695598602295e-01,7.839787602424621582e-01,0.000000000000000000e+00
4.065040946006774902e-01,5.425585508346557617e-01,5.093738809227943420e-02
4.263412058353424072e-01,5.587072968482971191e-01,1.495148241519927979e-02
3.168740272521972656e-01,6.820350289344787598e-01,1.090952078811824322e-03
3.274232447147369385e-01,6.704502105712890625e-01,2.126550069078803062e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.193653166294097900e-01,5.712878108024597168e-01,9.346883744001388550e-03
4.351240098476409912e-01,5.220193266868591309e-01,4.285673797130584717e-02
3.066206276416778564e-01,6.923667788505554199e-01,1.012539141811430454e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.255350828170776367e-01,5.603654980659484863e-01,1.409945450723171234e-02
2.187622189521789551e-01,7.812361121177673340e-01,1.703386374174442608e-06
3.987241089344024658e-01,4.196255803108215332e-01,1.816503107547760010e-01
2.614368498325347900e-01,7.384866476058959961e-01,7.653587817912921309e-05
4.158971011638641357e-01,4.511671066284179688e-01,1.329357922077178955e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.350296854972839355e-01,5.248450636863708496e-01,4.012528434395790100e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.895463943481445312e-01,4.048382341861724854e-01,2.056152820587158203e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.904748558998107910e-01,5.883783102035522461e-01,2.114675007760524750e-02
4.041563570499420166e-01,5.547322630882263184e-01,4.111134633421897888e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.294895231723785400e-01,4.853146374225616455e-01,8.519579470157623291e-02
3.145610690116882324e-01,6.854100823402404785e-01,2.887780283344909549e-05
1.950363516807556152e-01,8.049536347389221191e-01,9.945742021955084056e-06
2.883097231388092041e-01,7.114452123641967773e-01,2.450323663651943207e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.130332767963409424e-01,4.453904628753662109e-01,1.415761858224868774e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.264807701110839844e-01,4.884303808212280273e-01,8.508881181478500366e-02
4.288195967674255371e-01,5.141273140907287598e-01,5.705300718545913696e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.709770143032073975e-01,3.773537874221801758e-01,2.516691386699676514e-01
3.805448412895202637e-01,6.138494014739990234e-01,5.605758167803287506e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.664093315601348877e-01,3.825168311595916748e-01,2.510738670825958252e-01
4.180730581283569336e-01,5.622183680534362793e-01,1.970862597227096558e-02
1.785066723823547363e-01,8.214933872222900391e-01,1.745352706265823838e-33
4.351375102996826172e-01,5.208539962768554688e-01,4.400852322578430176e-02
4.338629245758056641e-01,5.354345440864562988e-01,3.070251271128654480e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.933989465236663818e-01,7.066010236740112305e-01,0.000000000000000000e+00
4.141893088817596436e-01,5.375698208808898926e-01,4.824090003967285156e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.176456034183502197e-01,5.739523172378540039e-01,8.402106352150440216e-03
2.039405852556228638e-01,7.960486412048339844e-01,1.071267342922510579e-05
4.134852886199951172e-01,5.799642801284790039e-01,6.550475023686885834e-03
4.229291975498199463e-01,5.652988553047180176e-01,1.177189964801073074e-02
4.016062617301940918e-01,5.622108578681945801e-01,3.618280962109565735e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.512695133686065674e-01,3.505199253559112549e-01,2.982105612754821777e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.122383892536163330e-01,4.941254556179046631e-01,9.363614022731781006e-02
3.761585950851440430e-01,4.010636806488037109e-01,2.227776646614074707e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.087016582489013672e-01,5.132220387458801270e-01,7.807628065347671509e-02
4.293430745601654053e-01,4.848271906375885010e-01,8.582980185747146606e-02
3.720394074916839600e-01,6.226341724395751953e-01,5.326469428837299347e-03
4.294484853744506836e-01,5.514459013938903809e-01,1.910563744604587555e-02
4.346624314785003662e-01,5.296673774719238281e-01,3.567014634609222412e-02
4.050916433334350586e-01,5.908455848693847656e-01,4.062766674906015396e-03
2.560927271842956543e-01,7.437589168548583984e-01,1.483718515373766422e-04
3.805510103702545166e-01,3.911896049976348877e-01,2.282593995332717896e-01
2.145753800868988037e-01,7.854245901107788086e-01,2.841886815252066228e-38
4.067271649837493896e-01,5.932728052139282227e-01,4.069881397415373794e-33
3.680347204208374023e-01,6.251067519187927246e-01,6.858537439256906509e-03
4.168007671833038330e-01,4.656622409820556641e-01,1.175370439887046814e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.120332300662994385e-01,5.819473266601562500e-01,6.019379012286663055e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.345836043357849121e-01,5.303952097892761230e-01,3.502114489674568176e-02
4.118894338607788086e-01,4.431576728820800781e-01,1.449529230594635010e-01
3.609970510005950928e-01,6.322585344314575195e-01,6.744440644979476929e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.332148730754852295e-01,5.387694239616394043e-01,2.801571786403656006e-02
4.761119484901428223e-01,5.238879919052124023e-01,2.957939450858865408e-19
4.158747792243957520e-01,5.671046972274780273e-01,1.702054776251316071e-02
4.004272818565368652e-01,5.799307823181152344e-01,1.964196190237998962e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.292535543441772461e-01,6.706799864768981934e-01,6.645866960752755404e-05
3.405769169330596924e-01,6.586942076683044434e-01,7.288705674000084400e-04
4.277019202709197998e-01,4.796864092350006104e-01,9.261160343885421753e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.879505693912506104e-01,4.023631513118743896e-01,2.096862047910690308e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.196192026138305664e-01,4.591597914695739746e-01,1.212209612131118774e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.338186383247375488e-01,5.040607452392578125e-01,6.212064623832702637e-02
3.434501886367797852e-01,3.441613018512725830e-01,3.123885393142700195e-01
4.300861656665802002e-01,4.873552024364471436e-01,8.255866169929504395e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.349621534347534180e-01,5.260683894157409668e-01,3.896943852305412292e-02
3.521758019924163818e-01,3.517141938209533691e-01,2.961100041866302490e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.052302837371826172e-01,4.308251738548278809e-01,1.639445424079895020e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.023858606815338135e-01,4.258419573307037354e-01,1.717722415924072266e-01
3.923610150814056396e-01,4.092675447463989258e-01,1.983714252710342407e-01
3.327857851982116699e-01,3.280302584171295166e-01,3.391840159893035889e-01
4.264233708381652832e-01,4.759982824325561523e-01,9.757833182811737061e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.346553385257720947e-01,5.106314420700073242e-01,5.471318215131759644e-02
3.845272064208984375e-01,3.971346914768218994e-01,2.183380573987960815e-01
2.071026414632797241e-01,7.928795814514160156e-01,1.775722012098412961e-05
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.063293337821960449e-01,5.435314774513244629e-01,5.013917386531829834e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.757286965847015381e-01,6.124557256698608398e-01,1.181560847908258438e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.914237916469573975e-01,5.865502953529357910e-01,2.202597819268703461e-02
3.696291744709014893e-01,6.237007975578308105e-01,6.669994909316301346e-03
4.030565917491912842e-01,5.933136940002441406e-01,3.629784565418958664e-03
4.059443473815917969e-01,5.656144022941589355e-01,2.844124473631381989e-02
4.226825833320617676e-01,5.476422309875488281e-01,2.967521734535694122e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.335857331752777100e-01,5.026287436485290527e-01,6.378553807735443115e-02
3.286466896533966064e-01,3.216736912727355957e-01,3.496795594692230225e-01
2.835281193256378174e-01,7.164015173912048340e-01,7.035735325189307332e-05
4.114764034748077393e-01,5.382671356201171875e-01,5.025641247630119324e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.135249257087707520e-01,4.463627338409423828e-01,1.401123106479644775e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.462706208229064941e-01,6.496092081069946289e-01,4.120124038308858871e-03
3.872895538806915283e-01,6.057022809982299805e-01,7.008220069110393524e-03
8.852725848555564880e-03,9.911473393440246582e-01,2.285492861631155392e-08
4.066066741943359375e-01,5.889723896980285645e-01,4.420982673764228821e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.183612465858459473e-01,4.563879668712615967e-01,1.252508163452148438e-01
3.747018277645111084e-01,3.826628625392913818e-01,2.426353693008422852e-01
3.796647787094116211e-01,3.898816704750061035e-01,2.304535359144210815e-01
4.350511729717254639e-01,5.243796706199645996e-01,4.056915640830993652e-02
4.305726885795593262e-01,4.890963435173034668e-01,8.033098280429840088e-02
3.591618835926055908e-01,3.610393404960632324e-01,2.797987759113311768e-01
3.959446251392364502e-01,4.150374233722686768e-01,1.890179514884948730e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.435341417789459229e-01,6.558293104171752930e-01,6.365120061673223972e-04
4.322565495967864990e-01,5.427526831626892090e-01,2.499075233936309814e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.441904485225677490e-01,3.413018584251403809e-01,3.145077228546142578e-01
3.239215016365051270e-01,6.741993427276611328e-01,1.879154820926487446e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.005873262882232666e-01,6.994125843048095703e-01,1.188890021563244905e-19
3.243313133716583252e-01,6.737620830535888672e-01,1.906585181131958961e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.624604940414428711e-01,3.655207753181457520e-01,2.720187604427337646e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.668528199195861816e-01,6.326280236244201660e-01,5.191456293687224388e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.828784227371215820e-01,3.946536481380462646e-01,2.224679440259933472e-01
3.857762217521667480e-01,3.990299999713897705e-01,2.151938229799270630e-01
3.750438690185546875e-01,6.134383678436279297e-01,1.151780877262353897e-02
3.839622437953948975e-01,5.998386144638061523e-01,1.619910262525081635e-02
3.544264733791351318e-01,3.546951115131378174e-01,2.908784747123718262e-01
4.329952001571655273e-01,4.993897378444671631e-01,6.761496514081954956e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.233374893665313721e-01,4.678961634635925293e-01,1.087663471698760986e-01
3.391352593898773193e-01,6.576559543609619141e-01,3.208887297660112381e-03
4.272863566875457764e-01,5.566618442535400391e-01,1.605183258652687073e-02
4.342118799686431885e-01,5.332580804824829102e-01,3.253006935119628906e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.742262125015258789e-01,3.819801807403564453e-01,2.437936365604400635e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.029642045497894287e-01,4.268438220024108887e-01,1.701920330524444580e-01
3.214541077613830566e-01,6.768239736557006836e-01,1.721878885291516781e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.627035021781921387e-01,6.304330229759216309e-01,6.863429211080074310e-03
4.029391109943389893e-01,5.578725337982177734e-01,3.918837755918502808e-02
4.261278212070465088e-01,4.751777946949005127e-01,9.869438409805297852e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.713213205337524414e-01,3.778411149978637695e-01,2.508375048637390137e-01
3.984128534793853760e-01,4.191061258316040039e-01,1.824809908866882324e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.233780503273010254e-01,4.679967761039733887e-01,1.086252108216285706e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.209364056587219238e-01,5.687355995178222656e-01,1.032800693064928055e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.848890662193298340e-01,3.976826369762420654e-01,2.174283117055892944e-01
1.658031642436981201e-01,8.341946601867675781e-01,2.149013653252040967e-06
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.034173786640167236e-01,4.276320338249206543e-01,1.689506173133850098e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.207485675811767578e-01,6.792513728141784668e-01,1.300218443924926887e-14
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
2.016780674457550049e-01,7.983219027519226074e-01,0.000000000000000000e+00
4.350523650646209717e-01,5.162966251373291016e-01,4.865100234746932983e-02
2.973012328147888184e-01,7.023030519485473633e-01,3.957798471674323082e-04
2.467312812805175781e-01,7.531674504280090332e-01,1.012931243167258799e-04
3.225679993629455566e-01,6.756407022476196289e-01,1.791254966519773006e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.660455346107482910e-01,3.704534471035003662e-01,2.635009884834289551e-01
4.014189839363098145e-01,4.241799116134643555e-01,1.744011342525482178e-01
4.350902736186981201e-01,5.233606100082397461e-01,4.154914245009422302e-02
4.215481877326965332e-01,4.635792374610900879e-01,1.148725599050521851e-01
3.336277306079864502e-01,3.278798758983612061e-01,3.384923934936523438e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.996528387069702148e-01,4.211826026439666748e-01,1.791645139455795288e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.700448274612426758e-01,3.760387301445007324e-01,2.539164423942565918e-01
3.855499029159545898e-01,6.069092750549316406e-01,7.540893275290727615e-03
4.305006563663482666e-01,5.367793440818786621e-01,3.272002562880516052e-02
4.316200315952301025e-01,5.450176596641540527e-01,2.336226031184196472e-02
4.148433208465576172e-01,4.490083754062652588e-01,1.361483484506607056e-01
3.766733705997467041e-01,3.855099678039550781e-01,2.378166466951370239e-01
4.265865087509155273e-01,4.764547348022460938e-01,9.695877879858016968e-02
4.263473749160766602e-01,4.757854640483856201e-01,9.786715358495712280e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.153192639350891113e-01,5.370096564292907715e-01,4.767104610800743103e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.144408404827117920e-01,4.481947422027587891e-01,1.373644173145294189e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.073169529438018799e-01,5.880823135375976562e-01,4.600735381245613098e-03
3.645665347576141357e-01,3.684102296829223633e-01,2.670232653617858887e-01
3.795391023159027100e-01,6.068176627159118652e-01,1.364323217421770096e-02
3.443653285503387451e-01,3.415272831916809082e-01,3.141073882579803467e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.343025982379913330e-01,5.074810385704040527e-01,5.821637436747550964e-02
3.942225277423858643e-01,4.122450947761535645e-01,1.935324072837829590e-01
2.807137966156005859e-01,7.188980579376220703e-01,3.881614247802644968e-04
3.816860318183898926e-01,6.183140277862548828e-01,1.313443897913884244e-28
4.258061051368713379e-01,4.742967784404754639e-01,9.989719837903976440e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.755177557468414307e-01,3.997855484485626221e-01,2.246967256069183350e-01
4.053969383239746094e-01,5.481882691383361816e-01,4.641478136181831360e-02
4.179519712924957275e-01,5.734866261482238770e-01,8.561426773667335510e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.940228521823883057e-01,5.812682509422302246e-01,2.470892854034900665e-02
3.902469277381896973e-01,5.888103842735290527e-01,2.094265818595886230e-02
3.866050839424133301e-01,5.959559679031372070e-01,1.743893139064311981e-02
3.942620158195495605e-01,6.034892797470092773e-01,2.248646924272179604e-03
4.060249328613281250e-01,5.896955728530883789e-01,4.279501736164093018e-03
4.201188981533050537e-01,4.602839052677154541e-01,1.195972636342048645e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.475216567516326904e-01,5.524780750274658203e-01,2.923055717474198900e-07
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.192763864994049072e-01,5.301125645637512207e-01,5.061107873916625977e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.546320796012878418e-01,3.549684882164001465e-01,2.903994619846343994e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.921948671340942383e-01,6.057933568954467773e-01,2.011809730902314186e-03
4.214472770690917969e-01,4.633427262306213379e-01,1.152100265026092529e-01
4.322977364063262939e-01,4.960498213768005371e-01,7.165246456861495972e-02
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.353254795074462891e-01,3.300124704837799072e-01,3.346620202064514160e-01
4.151639342308044434e-01,4.496606290340423584e-01,1.351754665374755859e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.118369817733764648e-01,5.822117924690246582e-01,5.951273720711469650e-03
2.702173292636871338e-01,7.297733426094055176e-01,9.309063898399472237e-06
4.351006150245666504e-01,5.230137705802917480e-01,4.188567399978637695e-02
3.366022408008575439e-01,6.632976531982421875e-01,1.001095879473723471e-04
3.079968392848968506e-01,6.910130977630615234e-01,9.900877485051751137e-04
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.287641048431396484e-01,4.829513430595397949e-01,8.828458935022354126e-02
2.024480253458023071e-01,7.975515127182006836e-01,4.848464527640317101e-07
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.438053429126739502e-01,6.524154543876647949e-01,3.779230406507849693e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.562250137329101562e-01,6.434820294380187988e-01,2.929652691818773746e-04
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.959623575210571289e-01,5.941570997238159180e-01,9.880482219159603119e-03
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
4.143972098827362061e-01,4.481065273284912109e-01,1.374962031841278076e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
3.929371237754821777e-01,4.101848304271697998e-01,1.968781054019927979e-01
3.271438181400299072e-01,3.198154568672180176e-01,3.530407249927520752e-01
