4.948436468839645386e-02,8.133098483085632324e-01,1.372040361166000366e-01,1.764156718929085765e-13,1.697977495496161282e-06
4.584592878818511963e-01,5.333077907562255859e-01,8.171994239091873169e-03,6.536261874627580237e-14,6.089856833568774164e-05
1.821382939815521240e-01,7.986748218536376953e-01,1.914940215647220612e-02,6.444425884859911191e-14,3.754618228413164616e-05
1.528557296842336655e-02,3.926957547664642334e-01,5.920187234878540039e-01,1.237058902817317948e-15,1.900949883615332681e-11
1.036783307790756226e-02,4.307453036308288574e-01,5.588867664337158203e-01,5.257372990863937515e-15,5.862510477072646609e-10
1.299231350421905518e-01,6.449025869369506836e-01,2.251742780208587646e-01,4.244047001689096107e-17,1.584736440330731947e-16
3.858814537525177002e-01,6.070237755775451660e-01,7.093626074492931366e-03,3.072508678145409455e-14,1.095277866625110619e-06
4.537771269679069519e-02,8.954444527626037598e-01,5.917778611183166504e-02,2.203324802880872457e-14,1.698741702860218084e-09
2.558841109275817871e-01,7.026198506355285645e-01,4.141793027520179749e-02,1.258265139216646622e-13,7.818453741492703557e-05
7.922174930572509766e-01,1.208200752735137939e-01,8.696235716342926025e-02,1.013706754307433858e-14,5.151677839876356302e-08
4.908509850502014160e-01,4.766884148120880127e-01,3.245315328240394592e-02,1.433905891159298340e-13,7.434759027091786265e-06
5.313975214958190918e-01,4.599407315254211426e-01,7.531606592237949371e-03,6.804661543437229287e-14,1.130158547312021255e-03
1.520758718252182007e-01,8.329805135726928711e-01,1.463194843381643295e-02,9.536453251428669842e-14,3.116691368632018566e-04
2.106354758143424988e-02,4.124881923198699951e-01,5.664482116699218750e-01,7.521207371101110151e-14,5.223116872343780415e-08
1.238560490310192108e-02,4.220510423183441162e-01,5.655633211135864258e-01,1.578785557420237656e-14,7.014608338629102491e-10
5.002025514841079712e-02,8.478213548660278320e-01,1.021582558751106262e-01,2.293839251844235344e-14,8.134004048088172567e-08
2.202861756086349487e-02,6.277664899826049805e-01,3.500473201274871826e-01,2.100620838298844495e-13,1.575911010149866343e-04
3.481268510222434998e-02,2.710456848144531250e-01,6.941414475440979004e-01,4.537448162426210851e-13,1.459223568645029445e-07
4.715374857187271118e-02,6.746299862861633301e-01,2.782108485698699951e-01,2.151620082189303895e-13,5.348380909708794206e-06
5.559188313782215118e-03,9.474764466285705566e-01,4.696433246135711670e-02,2.539616364698616541e-14,4.050987600923150467e-10
1.104268990457057953e-02,7.196358442306518555e-01,2.693214714527130127e-01,4.873680533581600804e-14,6.621949211194078089e-09
1.140007674694061279e-01,7.239450216293334961e-01,1.619658172130584717e-01,9.301837322313669110e-14,8.844659896567463875e-05
4.515863582491874695e-02,8.877096176147460938e-01,6.713184714317321777e-02,6.078161469280510612e-15,1.259909176987150659e-09
6.140909343957901001e-02,8.000671267509460449e-01,1.384775340557098389e-01,1.572312023417551941e-13,4.625740984920412302e-05
4.310488402843475342e-01,4.230887889862060547e-01,1.417793780565261841e-01,3.163777291363689681e-13,4.082910250872373581e-03
2.189770042896270752e-01,4.999359250068664551e-01,2.809573709964752197e-01,2.661714978199197779e-13,1.297255657846108079e-04
7.815213799476623535e-01,1.513867974281311035e-01,6.692667305469512939e-02,1.657992184300391414e-13,1.651482307352125645e-04
2.780305445194244385e-01,7.056441307067871094e-01,1.599048078060150146e-02,2.400667284321172934e-13,3.348246973473578691e-04
4.354985803365707397e-02,8.979675173759460449e-01,5.848061293363571167e-02,1.282194565365574190e-13,1.926810909935738891e-06
1.097136363387107849e-01,7.273895144462585449e-01,1.626332551240921021e-01,1.397950494513161557e-13,2.635873970575630665e-04
2.810842394828796387e-01,6.416519284248352051e-01,7.113342732191085815e-02,1.841682730797933321e-13,6.130415014922618866e-03
1.643925756216049194e-01,5.593850612640380859e-01,2.762023806571960449e-01,2.160865887265717156e-13,1.996946775761898607e-05
7.507421374320983887e-01,2.103663384914398193e-01,2.327333576977252960e-02,1.329599136953157901e-13,1.561807654798030853e-02
8.226483315229415894e-02,9.036409258842468262e-01,1.409259811043739319e-02,3.245942739853874270e-14,1.774186671354982536e-06
2.429254353046417236e-01,7.259768843650817871e-01,3.109753504395484924e-02,1.402678103876175975e-12,9.567876446681111702e-08
3.161332011222839355e-01,4.030846655368804932e-01,2.778881490230560303e-01,2.830865153836265025e-13,2.893986878916621208e-03
7.473536133766174316e-01,2.386019229888916016e-01,1.224512420594692230e-02,1.136805493490156138e-12,1.799359684810042381e-03
5.686958134174346924e-02,8.923267722129821777e-01,5.078586563467979431e-02,1.090449480928637471e-13,1.773592521203681827e-05
1.211643517017364502e-01,6.784670948982238770e-01,1.962887495756149292e-01,3.349576475561444333e-13,4.079840611666440964e-03
7.886590361595153809e-01,2.081274092197418213e-01,3.165800590068101883e-03,2.455440432686147034e-14,4.773082036990672350e-05
1.415722630918025970e-02,9.383588433265686035e-01,4.748384281992912292e-02,3.947143464535412052e-15,6.537035801557067316e-08
8.352657556533813477e-01,1.437448859214782715e-01,2.021108940243721008e-02,1.228801999389461663e-12,7.782299071550369263e-04
8.004516363143920898e-01,1.955856382846832275e-01,3.962760791182518005e-03,2.431019625783858301e-14,2.326943082664456597e-08
6.664434671401977539e-01,3.249613940715789795e-01,5.659512244164943695e-03,8.972348282095324312e-14,2.935581607744097710e-03
1.523191574960947037e-03,9.634665250778198242e-01,3.501035273075103760e-02,1.534096774102480614e-17,1.511518250625580183e-16
5.106783285737037659e-02,7.486885786056518555e-01,2.002428323030471802e-01,9.716561322897776520e-13,7.334006113524083048e-07
3.359589353203773499e-02,5.809767842292785645e-01,3.854266703128814697e-01,4.660715715275320914e-13,6.154170364425226580e-07
1.685168780386447906e-02,9.509416222572326660e-01,3.220662102103233337e-02,3.200336791907808232e-14,3.066982667832007792e-09
1.112537086009979248e-02,9.792918562889099121e-01,9.582815691828727722e-03,6.414517511481364429e-16,1.835749746659232073e-10
7.218736410140991211e-02,9.254288673400878906e-01,2.383800456300377846e-03,1.101068461937821513e-14,3.465707498762071737e-09
8.694069460034370422e-03,5.044596791267395020e-01,4.868462085723876953e-01,1.918477583826710964e-13,6.118828360657246890e-11
9.430435299873352051e-02,7.408477663993835449e-01,1.648477613925933838e-01,5.663741028364040198e-14,4.575432654974065372e-08
3.579527735710144043e-01,5.034160017967224121e-01,1.386308073997497559e-01,4.589453274882193679e-13,4.390498986595048336e-07
3.866475224494934082e-01,3.496593832969665527e-01,2.631133794784545898e-01,3.043171183797488411e-13,5.797746707685291767e-04
2.593056559562683105e-01,3.829651474952697754e-01,3.576993942260742188e-01,7.461624634136354572e-13,2.975750794576015323e-05
1.119584441184997559e-01,4.455496668815612793e-01,4.424858391284942627e-01,1.005937412361379568e-13,6.077267244108952582e-06
1.828487962484359741e-02,9.157785177230834961e-01,6.593664735555648804e-02,3.480504120047071825e-14,3.727573458234267889e-11
1.639935374259948730e-01,7.872457504272460938e-01,3.464902192354202271e-02,2.765653103666693147e-13,1.411171164363622665e-02
1.881116777658462524e-01,7.955256700515747070e-01,1.285819336771965027e-02,1.720897187772185699e-13,3.504493040964007378e-03
1.376331895589828491e-01,8.456412553787231445e-01,7.149307057261466980e-03,9.154583016125761308e-14,9.576268494129180908e-03
1.124713290482759476e-02,2.885351777076721191e-01,7.001642584800720215e-01,1.510896036104394935e-13,5.339084600564092398e-05
2.060382664203643799e-01,7.875043153762817383e-01,6.457404699176549911e-03,3.061650596675874469e-13,2.150081890306410060e-08
2.468920350074768066e-01,6.361752152442932129e-01,1.121424958109855652e-01,2.870535298175880268e-13,4.790212027728557587e-03
1.527736335992813110e-01,7.545107007026672363e-01,9.271565824747085571e-02,3.608808435732416969e-15,2.676024506154117688e-11
1.744115799665451050e-01,6.592866182327270508e-01,1.663017570972442627e-01,3.556120106501178824e-14,9.003196055346052162e-08
1.399107556790113449e-02,7.257235646247863770e-01,2.602854073047637939e-01,2.735319091996986363e-14,3.962649930411288324e-10
7.593825925141572952e-03,6.031539440155029297e-01,3.892523348331451416e-01,1.738507883659867748e-13,3.196528197690895468e-08
9.146136045455932617e-02,3.891331255435943604e-01,5.194016695022583008e-01,1.050834007483569810e-12,3.855017894238699228e-06
9.331001783721148968e-04,9.662958234548568726e-02,9.024373292922973633e-01,1.732382276910596208e-14,5.067403094360933835e-12
2.958218157291412354e-01,5.916420817375183105e-01,1.125361025333404541e-01,5.933298421805996425e-14,9.884581153585259017e-09
1.349500864744186401e-01,4.993789196014404297e-01,3.656615614891052246e-01,6.056236783770485577e-13,9.379731636727228761e-06
7.129956483840942383e-01,1.865698248147964478e-01,1.004323884844779968e-01,1.094697181752528337e-13,2.127227389792096801e-06
3.273423910140991211e-01,3.531931042671203613e-01,3.176054656505584717e-01,3.916198962339301204e-13,1.859062584117054939e-03
6.235721111297607422e-01,3.528299331665039062e-01,2.359603717923164368e-02,7.968226637322314843e-14,1.909284264911548235e-06
6.811350584030151367e-01,2.859661877155303955e-01,3.288864344358444214e-02,8.520086220743794403e-14,1.015761063172249123e-05
8.061694502830505371e-01,1.758131384849548340e-01,1.002234965562820435e-02,9.582899117245233245e-14,7.995075546205043793e-03
8.903883099555969238e-01,1.029446795582771301e-01,6.665892899036407471e-03,3.318648321101215493e-14,1.125888843489519786e-06
6.364651322364807129e-01,3.532510399818420410e-01,1.027790550142526627e-02,6.388423454519245870e-14,5.865871571586467326e-06
7.764189243316650391e-01,2.183562368154525757e-01,5.216178018599748611e-03,4.516118449798996182e-14,8.644170520710758865e-06
2.504811584949493408e-01,5.751506686210632324e-01,1.743330806493759155e-01,1.926674152250701377e-13,3.511093746055848897e-05
1.252052634954452515e-01,7.528754472732543945e-01,1.219069212675094604e-01,1.253641152476267506e-13,1.238873119291383773e-05
7.726670242846012115e-03,8.834049701690673828e-01,1.088672131299972534e-01,3.749188053113819419e-15,1.001467126116040163e-06
4.271916300058364868e-02,6.647280454635620117e-01,2.925527989864349365e-01,7.536124129522026732e-15,1.610216293634891827e-09
1.405755281448364258e-01,7.522222399711608887e-01,1.049827337265014648e-01,1.541732128247652600e-12,2.219458576291799545e-03
6.483298540115356445e-02,9.320569038391113281e-01,3.109982004389166832e-03,1.595481593250156621e-14,5.750775855517531454e-08
5.355246067047119141e-01,4.008726775646209717e-01,6.345001608133316040e-02,2.392607054320372573e-13,1.527023123344406486e-04
2.263727970421314240e-02,9.171730875968933105e-01,6.018964573740959167e-02,7.801697757606456535e-15,3.098415035651669314e-08
5.759065225720405579e-02,9.356860518455505371e-01,6.437189411371946335e-03,5.496613635167652001e-14,2.860993554349988699e-04
2.383563816547393799e-01,6.817042231559753418e-01,7.993931323289871216e-02,3.344821639171373373e-14,4.471733205946293310e-08
4.526578262448310852e-02,7.595571875572204590e-01,1.951770335435867310e-01,4.739189726418735482e-13,7.517660105538226389e-11
3.806680813431739807e-02,7.286013960838317871e-01,2.333317101001739502e-01,5.729822981370442242e-15,8.170232546067524027e-11
7.779938727617263794e-02,7.687385678291320801e-01,1.534620672464370728e-01,2.074935140155761970e-13,3.852424157457789988e-09
1.354835927486419678e-01,4.496884942054748535e-01,4.148184657096862793e-01,1.824358155863570197e-12,9.452979611523915082e-06
1.006510704755783081e-01,3.970385193824768066e-01,5.023065209388732910e-01,7.043532966079235624e-13,3.915114575647749007e-06
8.100850582122802734e-01,1.080943346023559570e-01,8.176149427890777588e-02,2.558254985889768518e-13,5.914986104471608996e-05
4.289148002862930298e-02,5.152093768119812012e-01,4.418979585170745850e-01,1.802173454955660614e-13,1.218407078340533189e-06
1.980977356433868408e-01,4.993283152580261230e-01,2.971912324428558350e-01,3.777633587886963795e-13,5.382692907005548477e-03
8.018873631954193115e-02,8.948774337768554688e-01,2.492886595427989960e-02,2.192893253322256847e-14,4.948667083226609975e-06
9.855300933122634888e-02,7.608822584152221680e-01,1.404932886362075806e-01,1.644148548861010251e-13,7.140127854654565454e-05
3.974832966923713684e-02,9.324019551277160645e-01,2.782691828906536102e-02,9.450573597346093035e-15,2.279955697304103523e-05
1.850273907184600830e-01,6.372166872024536133e-01,1.777555048465728760e-01,1.254004766779864832e-13,3.935831500712083653e-07
3.171644639223814011e-03,7.501432299613952637e-01,2.466851323843002319e-01,2.766181076243375697e-14,4.509287040987963735e-12
9.466489404439926147e-02,7.712687253952026367e-01,1.340663880109786987e-01,1.239117993325281053e-13,1.241129421458708748e-08
5.391031503677368164e-01,4.098048806190490723e-01,5.077518150210380554e-02,1.030390941840486629e-12,3.168191760778427124e-04
2.650819718837738037e-02,9.268729686737060547e-01,4.661852121353149414e-02,2.356956758941836788e-14,3.221190354452119209e-07
9.130196273326873779e-02,5.522775650024414062e-01,3.564204871654510498e-01,2.572883041600942944e-13,2.251959951848903074e-09
4.029998183250427246e-02,8.724040389060974121e-01,7.649794220924377441e-02,1.427758193790762409e-13,1.079798210412263870e-02
4.865280818194150925e-03,8.050438165664672852e-01,1.900836080312728882e-01,1.557313780427109495e-14,7.245946108014322817e-06
2.008126117289066315e-02,7.859209775924682617e-01,1.939847469329833984e-01,1.296208420546035578e-13,1.302262808167142794e-05
1.288926578126847744e-03,8.760272264480590820e-01,1.226839125156402588e-01,2.480617131790565505e-14,1.866202471148461356e-15
1.180117204785346985e-01,6.681571006774902344e-01,2.137450128793716431e-01,7.833627409942200970e-13,8.621752203907817602e-05
1.854696869850158691e-01,1.931279003620147705e-01,6.213667988777160645e-01,1.700012526584249173e-12,3.560808545444160700e-05
2.637426555156707764e-01,3.210475444793701172e-01,4.152005016803741455e-01,1.813631167989215864e-12,9.331214641861151904e-06
5.086629390716552734e-01,4.849179089069366455e-01,6.419076118618249893e-03,3.523906088264382175e-14,9.275461110291871591e-08
5.363081097602844238e-01,4.555837213993072510e-01,8.107746951282024384e-03,3.725317648220656530e-14,4.270265776540327352e-07
2.011299431324005127e-01,7.545771598815917969e-01,4.429285973310470581e-02,3.618405488431397643e-14,9.271746392869317788e-08
1.480263918638229370e-01,7.422301769256591797e-01,1.097434908151626587e-01,2.932194688876760269e-13,3.636313472554775217e-10
2.341907918453216553e-01,5.593712329864501953e-01,2.064367532730102539e-01,1.789839435516193955e-13,1.205976104756700806e-06
3.165161907672882080e-01,6.420661211013793945e-01,4.141459614038467407e-02,1.589627680789046371e-13,3.074044116146978922e-06
3.010419197380542755e-02,3.920729160308837891e-01,5.778227448463439941e-01,5.029208386547745491e-13,1.480714217905187979e-07
9.059689939022064209e-02,6.755613684654235840e-01,2.338417321443557739e-01,1.880256882266437279e-13,2.287618450225181732e-08
7.926410436630249023e-01,2.033748179674148560e-01,3.949879668653011322e-03,1.371195230926922082e-14,3.433017627685330808e-05
8.388198018074035645e-01,1.474569439888000488e-01,1.372178271412849426e-02,1.537196476879276741e-13,1.372401925436861347e-06
5.291663110256195068e-02,3.452777862548828125e-02,9.125553965568542480e-01,2.721990113776356912e-13,2.207440417123507359e-07
5.362241268157958984e-01,1.460414826869964600e-01,3.176825642585754395e-01,1.368224652499583360e-13,5.174896796233952045e-05
8.016323447227478027e-01,1.605084240436553955e-01,3.756683319807052612e-02,4.676993384591932035e-13,2.923249849118292332e-04
2.535225450992584229e-01,4.181383922696113586e-02,1.032411120831966400e-02,6.789015828461905655e-14,6.943394541740417480e-01
7.939702272415161133e-02,4.357250630855560303e-01,4.848779141902923584e-01,1.216981566519101388e-13,5.386634693849146061e-09
1.018900424242019653e-01,3.172692954540252686e-01,5.808407068252563477e-01,4.694942893658515803e-13,6.616878600596010074e-09
4.368859231472015381e-01,3.017179369926452637e-01,2.613953649997711182e-01,3.332629094562888916e-12,7.647589654879993759e-07
8.964123725891113281e-01,8.131662011146545410e-02,2.128121443092823029e-02,1.098545733546618663e-12,9.898407151922583580e-04
8.485095500946044922e-01,3.749091923236846924e-02,1.703551271930336952e-03,3.365280195352995940e-14,1.122959852218627930e-01
7.877655625343322754e-01,9.245328605175018311e-02,1.540861558169126511e-03,3.222378960887617438e-14,1.182403638958930969e-01
9.109475612640380859e-01,5.821121856570243835e-02,3.081218898296356201e-02,3.522553884867385410e-13,2.912979471147991717e-05
4.649453461170196533e-01,2.263814359903335571e-01,3.086288869380950928e-01,2.901955585554727435e-12,4.431092747836373746e-05
3.522623777389526367e-01,3.919050991535186768e-01,2.557898759841918945e-01,1.456192263125932751e-12,4.256394095136784017e-05
4.516414701938629150e-01,4.483211636543273926e-01,9.975878894329071045e-02,2.872088417787965753e-13,2.785924589261412621e-04
6.138706803321838379e-01,3.485155999660491943e-01,3.759744763374328613e-02,4.387736647539636214e-13,1.634619366086553782e-05
1.914224326610565186e-01,7.841893434524536133e-01,2.428897470235824585e-02,1.451653575991473932e-12,9.925227641360834241e-05
4.993219301104545593e-02,9.194791913032531738e-01,3.058815188705921173e-02,6.477823919631697791e-13,5.430231908576388378e-07
8.309550881385803223e-01,1.237399354577064514e-01,4.504292085766792297e-02,3.255487242628807287e-13,2.619931765366345644e-04
5.581890344619750977e-01,3.219323456287384033e-01,1.186461746692657471e-01,8.019775815659713203e-12,1.232423586770892143e-03
9.489383101463317871e-01,4.249273240566253662e-02,8.547365665435791016e-03,5.428192075516979909e-13,2.162306191166862845e-05
8.098341822624206543e-01,1.574813425540924072e-01,3.268197923898696899e-02,2.636019657761834445e-13,2.468967750246520154e-06
8.254619240760803223e-01,1.673140525817871094e-01,7.223796099424362183e-03,5.092886561693793501e-14,2.007696053851759643e-07
8.609354496002197266e-01,1.173075661063194275e-01,2.168235182762145996e-02,1.574027908880781812e-13,7.457905303454026580e-05
6.657615303993225098e-01,3.241789937019348145e-01,1.005787681788206100e-02,1.430208815961231394e-12,1.569753294461406767e-06
7.896723747253417969e-01,1.851597428321838379e-01,2.515673637390136719e-02,6.917330206898664180e-13,1.122841513279126957e-05
8.525353670120239258e-01,4.616514593362808228e-02,1.011547967791557312e-01,1.725939134450057977e-13,1.446113747078925371e-04
4.057732522487640381e-01,5.182141661643981934e-01,7.549156248569488525e-02,2.816169335489310255e-13,5.210971576161682606e-04
1.839132979512214661e-02,7.741134166717529297e-01,1.103487163782119751e-01,2.876945914571243934e-13,9.714653342962265015e-02
8.611919283866882324e-01,3.412022814154624939e-02,3.880193457007408142e-02,1.861382359011343191e-12,6.588585674762725830e-02
5.225764513015747070e-01,1.557281017303466797e-01,3.216921687126159668e-01,8.210869050645497325e-14,3.378499968675896525e-06
4.252410829067230225e-01,4.734638333320617676e-01,1.012949496507644653e-01,1.164533828526201353e-13,5.938013813988618494e-08
6.887258887290954590e-01,1.908702701330184937e-01,1.204038560390472412e-01,7.209564976268234560e-14,3.989257635339527042e-08
8.819087743759155273e-01,8.887667208909988403e-02,2.921454049646854401e-02,5.969098099915109978e-14,2.938212517733518325e-08
7.220124006271362305e-01,2.507664263248443604e-01,2.492530643939971924e-02,2.130420406060151706e-13,2.295858459547162056e-03
8.191756010055541992e-01,1.310855895280838013e-01,4.973796755075454712e-02,5.945165692210208075e-14,8.495239853800740093e-07
7.771413922309875488e-01,1.097216457128524780e-01,1.130435764789581299e-01,1.962699208886420355e-13,9.335190407000482082e-05
7.936357259750366211e-01,2.376969158649444580e-02,1.684689521789550781e-01,2.941532922188377919e-13,1.412562467157840729e-02
8.548623919486999512e-01,4.930291697382926941e-02,9.576033800840377808e-02,1.117050652281112444e-13,7.442225614795461297e-05
9.193031191825866699e-01,2.971773035824298859e-02,5.046225711703300476e-02,1.302488932680700984e-13,5.169236101210117340e-04
9.863352775573730469e-01,9.976977482438087463e-03,3.511577844619750977e-03,3.160491345629429238e-14,1.762867759680375457e-04
9.706773161888122559e-01,2.279221266508102417e-02,6.528463680297136307e-03,2.075047253436660549e-14,2.012901632042485289e-06
6.053801178932189941e-01,3.264596462249755859e-01,6.603774428367614746e-02,4.490907212079120470e-12,2.122510690242052078e-03
3.443347513675689697e-01,4.686978459358215332e-01,1.869640648365020752e-01,3.181611874999989986e-13,3.348608515807427466e-06
5.210479497909545898e-01,9.940461814403533936e-02,2.935254201292991638e-02,9.923311304615989314e-12,3.501949012279510498e-01
9.027288556098937988e-01,7.084266841411590576e-02,2.638155780732631683e-02,7.204990320726703534e-14,4.681410791818052530e-05
8.896774649620056152e-01,8.256021887063980103e-02,2.418758347630500793e-02,1.312969779556846794e-13,3.574783680960536003e-03
8.114730119705200195e-01,1.363108605146408081e-01,5.119245499372482300e-02,1.740435866173090096e-13,1.023728516884148121e-03
8.108993768692016602e-01,1.433132886886596680e-01,4.573234915733337402e-02,1.734610447900325481e-13,5.500104816746897995e-05
5.870284438133239746e-01,2.638509571552276611e-01,1.490103006362915039e-01,3.312135721939002408e-13,1.102237147279083729e-04
4.460159242153167725e-01,3.830841183662414551e-01,1.693224161863327026e-01,7.191231659632590922e-13,1.577562070451676846e-03
3.402633965015411377e-01,5.170273780822753906e-01,1.349691003561019897e-01,3.228304125760250720e-13,7.740064058452844620e-03
8.795968890190124512e-01,6.522461026906967163e-02,5.479049310088157654e-02,1.663503590518949915e-13,3.880652366206049919e-04
6.820156574249267578e-01,2.180929034948348999e-01,9.928807616233825684e-02,2.199909227224364217e-13,6.033280515111982822e-04
8.703449964523315430e-01,1.130322366952896118e-01,1.661045663058757782e-02,6.733469440660042049e-14,1.223851359100081027e-05
7.394476532936096191e-01,1.696399152278900146e-01,9.005258232355117798e-02,2.247170548599908280e-13,8.598447311669588089e-04
7.543928623199462891e-01,1.189924776554107666e-01,1.233408451080322266e-01,3.328363246905136075e-13,3.273862414062023163e-03
6.787747144699096680e-01,2.898665368556976318e-01,2.734141610562801361e-02,1.779094585411047924e-13,4.017363768070936203e-03
5.597850680351257324e-01,2.157988250255584717e-01,2.244126051664352417e-01,1.498584107284192668e-13,3.495021474009263329e-06
5.970597863197326660e-01,3.459833562374114990e-01,5.650941282510757446e-02,1.061427489412909708e-13,4.474936285987496376e-04
6.993151903152465820e-01,1.268693804740905762e-01,1.737500280141830444e-01,1.428720287693571733e-13,6.533083069371059537e-05
9.669385552406311035e-01,1.942382194101810455e-02,1.359492167830467224e-02,3.810128007910619508e-14,4.269073542673140764e-05
9.168762564659118652e-01,6.922349333763122559e-02,1.390016730874776840e-02,4.972933143835428504e-14,1.377872109742384055e-07
7.020596265792846680e-01,2.547955811023712158e-01,4.293882474303245544e-02,1.235776482229680728e-13,2.058573591057211161e-04
9.217616319656372070e-01,5.081768706440925598e-02,2.389898151159286499e-02,1.115749812962037180e-13,3.521616337820887566e-03
6.044043302536010742e-01,2.746368348598480225e-01,7.746179401874542236e-02,3.213138847872609727e-13,4.349704831838607788e-02
7.027959227561950684e-01,1.796739399433135986e-01,8.287149667739868164e-02,3.224046192778357023e-13,3.465868905186653137e-02
4.131487905979156494e-01,4.469641447067260742e-01,1.375421881675720215e-01,2.405952769912039768e-13,2.344815293326973915e-03
7.943899035453796387e-01,1.501112729310989380e-01,5.514413490891456604e-02,1.305294712377821909e-13,3.546072985045611858e-04
3.445972502231597900e-01,2.681078016757965088e-01,3.870805799961090088e-01,1.724664654796301266e-13,2.143698511645197868e-04
7.145397067070007324e-01,1.703492850065231323e-01,1.143616884946823120e-01,2.249491825451199745e-13,7.492980221286416054e-04
8.989263176918029785e-01,6.081928685307502747e-02,3.987481817603111267e-02,1.601276755506045313e-13,3.795431694015860558e-04
9.736317992210388184e-01,1.903262920677661896e-02,7.331604603677988052e-03,2.102903287159833823e-14,3.959053174185100943e-06
9.197660088539123535e-01,7.229143381118774414e-02,7.726740092039108276e-03,2.594316905399352002e-14,2.157980634365230799e-04
9.447703957557678223e-01,3.746820613741874695e-02,1.771105267107486725e-02,6.185983935378183696e-14,5.031399268773384392e-05
9.655699133872985840e-01,3.033960238099098206e-02,3.696093568578362465e-03,3.020812224495406095e-14,3.943860647268593311e-04
8.149781823158264160e-01,1.403314471244812012e-01,4.464023560285568237e-02,1.583022585628993117e-13,5.011376561014913023e-05
4.224373102188110352e-01,2.359723746776580811e-01,3.415903747081756592e-01,9.947383493085978912e-14,3.474086796018127643e-08
4.172098934650421143e-01,5.447325706481933594e-01,3.787436708807945251e-02,1.323139324884217705e-13,1.832112757256254554e-04
8.972011208534240723e-01,7.608801126480102539e-02,2.628517709672451019e-02,1.179757111230070321e-13,4.257183463778346777e-04
4.927706420421600342e-01,4.805905222892761230e-01,2.661042660474777222e-02,1.681764943235394827e-13,2.848311487468890846e-05
5.118298158049583435e-02,9.402313828468322754e-01,8.581044152379035950e-03,2.866031861164554384e-14,4.613852070178836584e-06
4.603102803230285645e-01,4.442097842693328857e-01,9.545966982841491699e-02,1.002445061638532198e-13,2.018691884586587548e-05
8.358363509178161621e-01,1.533157378435134888e-01,1.075272727757692337e-02,7.096486077809785464e-14,9.527569636702537537e-05
6.185955405235290527e-01,1.097176596522331238e-01,2.714174985885620117e-01,3.680116378735470706e-13,2.692043781280517578e-04
6.959740519523620605e-01,1.827261447906494141e-01,2.748859673738479614e-02,3.166515715000844944e-13,9.381124377250671387e-02
2.466170936822891235e-01,6.219732761383056641e-01,1.302430033683776855e-01,1.259219833439628733e-12,1.166563597507774830e-03
5.558257102966308594e-01,1.352606564760208130e-01,3.080627620220184326e-01,2.640947627686324184e-13,8.508464088663458824e-04
7.722779512405395508e-01,1.556898206472396851e-01,5.602112412452697754e-02,2.137350490821407489e-13,1.601114496588706970e-02
4.428810477256774902e-01,2.134802192449569702e-01,3.429412841796875000e-01,5.638834126193981167e-13,6.974486750550568104e-04
1.713412106037139893e-01,2.009540349245071411e-01,6.127074956893920898e-01,6.924948895564719820e-13,1.499727554619312286e-02
5.286924242973327637e-01,1.027161628007888794e-01,3.482734560966491699e-01,6.894960405574857010e-13,2.031797543168067932e-02
1.953217983245849609e-01,3.789262473583221436e-01,4.257516264915466309e-01,9.961066260028017538e-13,3.841714715235866606e-07
5.110017061233520508e-01,4.611796438694000244e-01,2.781848423182964325e-02,3.211731417927451981e-14,2.330837105546379462e-07
1.947818398475646973e-01,6.836037039756774902e-01,1.216144785284996033e-01,3.700338985419306115e-14,1.713541664116746688e-08
1.855870634317398071e-01,7.682603001594543457e-01,4.614251479506492615e-02,4.255613060295121430e-13,1.003479155770037323e-05
4.609638452529907227e-01,3.166314065456390381e-01,1.787964850664138794e-01,7.378963759463452732e-12,4.360827058553695679e-02
3.970122933387756348e-01,5.734603404998779297e-01,2.950764633715152740e-02,4.182755758506268018e-13,1.981920104299206287e-05
4.084971845149993896e-01,3.100834488868713379e-01,2.756105363368988037e-01,4.739826153093984473e-12,5.808798130601644516e-03
3.739002943038940430e-01,4.742878079414367676e-01,1.518119126558303833e-01,6.254553624150671620e-14,1.778350661174599168e-10
2.947098910808563232e-01,6.718904376029968262e-01,3.339960053563117981e-02,2.622200382990016315e-14,3.085141031533567002e-08
2.849889397621154785e-01,6.319068074226379395e-01,8.310429751873016357e-02,7.887213018115124541e-14,3.749262944552356203e-08
2.706623673439025879e-01,6.549835801124572754e-01,7.421117275953292847e-02,1.126955842013777076e-12,1.429174153599888086e-04
6.280729174613952637e-02,1.992424130439758301e-01,7.379503250122070312e-01,1.047614902813243098e-12,3.498792366940506327e-09
3.107061088085174561e-01,6.450660228729248047e-01,4.404538497328758240e-02,1.549224073679744684e-13,1.824867940740659833e-04
3.717163503170013428e-01,9.693785756826400757e-02,5.303609967231750488e-01,7.946487435087079554e-13,9.848379995673894882e-04
7.620451450347900391e-01,1.410493403673171997e-01,9.690557420253753662e-02,1.725650059045819029e-13,2.702981394264725168e-09
9.367455840110778809e-01,5.232550576329231262e-02,1.092586107552051544e-02,8.775798691256289641e-14,3.008677595062181354e-06
4.257071912288665771e-01,4.165777266025543213e-01,1.576781868934631348e-01,2.304898622223355842e-13,3.684212788357399404e-05
2.554115951061248779e-01,5.913725495338439941e-01,1.532143503427505493e-01,8.686879205332606602e-14,1.621745013835607097e-06
4.971727430820465088e-01,4.283473789691925049e-01,7.447984814643859863e-02,9.782890372355551589e-14,3.802211878678463108e-08
