4.939636824019544292e-07,9.999995231628417969e-01,3.640094059509380031e-10
2.000432286877185106e-04,9.998000264167785645e-01,4.515391966580795113e-12
5.454249185277149081e-05,9.999454021453857422e-01,1.141784944621342115e-17
6.616841102813353359e-11,1.000000000000000000e+00,1.761492021039659517e-13
1.415203496435424313e-05,9.999858140945434570e-01,2.405484843500988075e-15
2.481896643757863785e-08,1.000000000000000000e+00,1.674504788320873886e-24
6.844721268862485886e-03,9.931553006172180176e-01,4.704391729808134427e-26
5.690769810939855233e-08,1.000000000000000000e+00,1.178252947406081798e-21
8.590982092382404289e-11,1.000000000000000000e+00,8.624391213121404554e-15
2.736650685619679280e-06,9.999972581863403320e-01,8.539359595189176789e-28
1.234972296515479684e-05,9.999876022338867188e-01,4.407284064541229417e-18
2.861384302377700806e-03,9.971386194229125977e-01,8.503173859475410268e-11
2.196008608734700829e-05,9.999780654907226562e-01,7.182508033427500993e-14
2.097078540828078985e-04,9.997902512550354004e-01,5.518439238998671965e-16
6.077257785364054143e-05,9.999392032623291016e-01,8.919643859238088335e-14
2.050580955037517583e-10,1.000000000000000000e+00,2.678115933558328457e-18
2.351821137835941045e-08,1.000000000000000000e+00,5.864085605988833549e-11
2.885101269001211222e-09,1.000000000000000000e+00,1.007262307416156855e-12
1.065340242348611355e-03,9.989346861839294434e-01,1.329661478578075817e-14
9.868103265762329102e-01,1.318973861634731293e-02,4.484559690956239539e-19
5.615523150481749326e-06,9.999346733093261719e-01,5.973182851448655128e-05
2.233839966356754303e-02,9.776594042778015137e-01,2.187205154768889770e-06
1.922216452658176422e-02,9.807778596878051758e-01,9.708269779316388442e-18
3.149553151615691604e-07,9.999996423721313477e-01,9.852846620181376913e-13
6.667823195457458496e-01,3.332177698612213135e-01,1.139028836392086061e-14
3.508679128572111949e-06,9.999965429306030273e-01,2.263472612465400324e-12
1.869821630862134043e-07,9.999997615814208984e-01,1.692786644365285031e-12
9.873513579368591309e-01,1.264872495085000992e-02,2.573407632822100055e-11
1.000000000000000000e+00,3.272725024316969211e-08,4.230197946827039292e-16
1.275557259816650912e-08,1.000000000000000000e+00,2.484425190751095866e-16
6.910391855095843194e-13,1.000000000000000000e+00,7.159040194802965850e-23
6.635062163695693016e-06,9.999922513961791992e-01,1.077793285730876960e-06
8.017153479158878326e-03,9.919828772544860840e-01,2.528906067184971381e-16
9.939291477203369141e-01,6.070849485695362091e-03,5.866195794098152949e-14
4.998911544680595398e-02,9.500109553337097168e-01,1.370057312044536957e-08
2.634284179681145588e-10,1.000000000000000000e+00,6.821752211917274031e-15
1.223077674694650341e-07,9.999998807907104492e-01,2.936848413190294585e-19
1.191518548876047134e-02,9.880848526954650879e-01,5.994476470760901066e-09
1.468855543862446211e-07,9.999998807907104492e-01,3.720412226313222701e-16
9.000776708126068115e-02,9.089198708534240723e-01,1.072374987415969372e-03
5.380179572966881096e-07,9.999994039535522461e-01,1.684573014415491343e-08
3.876857954310253263e-05,9.999612569808959961e-01,4.195034097875804946e-09
1.458537553844507784e-05,9.999848604202270508e-01,5.858252052348689176e-07
1.137855555862188339e-02,9.886087179183959961e-01,1.271446672035381198e-05
1.597089134156703949e-02,9.840291142463684082e-01,2.278698280414048760e-12
3.260455239129100846e-09,1.000000000000000000e+00,4.863570483848445036e-13
3.108170188240166887e-13,1.000000000000000000e+00,3.183736752125055332e-20
2.900519594550132751e-02,9.709948301315307617e-01,5.019352582224037573e-14
4.617718979716300964e-02,9.538227915763854980e-01,3.443350544475066999e-14
9.996263980865478516e-01,3.736073267646133900e-04,1.183806919158314486e-08
9.725923538208007812e-01,2.740764431655406952e-02,9.324617467054707731e-12
8.884513974189758301e-01,1.115485951304435730e-01,3.115207647397255641e-09
3.112055324550055957e-08,9.999991655349731445e-01,8.451915505247598048e-07
1.143765985034406185e-03,9.988561868667602539e-01,2.863641546113626646e-10
5.243855003000952308e-11,1.000000000000000000e+00,1.047075328743919361e-16
6.529870443046092987e-04,9.993470311164855957e-01,3.815514126870311884e-09
3.379619473165007548e-09,1.000000000000000000e+00,3.775568411073449010e-25
1.158311497420072556e-02,9.884168505668640137e-01,7.649667566056450596e-10
1.790456026792526245e-01,8.206522464752197266e-01,3.021686570718884468e-04
7.457726103332618095e-10,1.850414462387561798e-02,9.814959168434143066e-01
6.887612938880920410e-01,3.112386763095855713e-01,3.098114476074442791e-08
8.400887064549135679e-16,1.000000000000000000e+00,3.839714116904487437e-30
6.850674194591732657e-11,1.000000000000000000e+00,2.247659184966520340e-14
4.461949032474876731e-09,1.000000000000000000e+00,2.920995043065310881e-11
2.059618395833240356e-07,9.999996423721313477e-01,1.111360532490834885e-07
2.464224913012458273e-08,1.634090789593756199e-03,9.983659386634826660e-01
1.586506793993525122e-11,1.000000000000000000e+00,5.664029966171614505e-28
1.064684602170018479e-05,9.999893903732299805e-01,1.131588247851370316e-18
9.999938011169433594e-01,6.177806426421739161e-06,3.259865027331666120e-19
6.192157343321014196e-06,9.999938011169433594e-01,2.922087146361128374e-14
2.522690920159220695e-05,9.999747276306152344e-01,1.556111671268366192e-14
4.791683716476313748e-10,1.000000000000000000e+00,1.511316106295436005e-19
9.056301414966583252e-02,9.094370007514953613e-01,1.791545578555542306e-09
9.939395795299788006e-07,9.999990463256835938e-01,8.855588438942792557e-22
1.746219140841276385e-06,9.999980926513671875e-01,1.040819910258505843e-07
6.086817450068338076e-08,9.999998807907104492e-01,3.493223710293591466e-09
2.764254168141633272e-04,9.997231364250183105e-01,4.679435505750006996e-07
4.601329783326946199e-05,9.999539852142333984e-01,2.222711792398968100e-09
1.071290299296379089e-02,9.892870187759399414e-01,2.290015236900561080e-14
4.993702769279479980e-01,5.006266236305236816e-01,3.158139406878035516e-06
4.864087168243713677e-05,9.999513626098632812e-01,1.042119057714785413e-09
2.408843329249066301e-07,9.999997615814208984e-01,5.873175495799527624e-18
2.681046724319458008e-03,9.973189234733581543e-01,7.351578901193533966e-09
5.667077130055986345e-05,9.999433755874633789e-01,3.632073212068293033e-14
3.077889914493425749e-06,9.999969005584716797e-01,3.285137664828761961e-14
3.387755528092384338e-02,9.661223888397216797e-01,1.810684967170099122e-15
2.387184228069827441e-09,1.000000000000000000e+00,4.498085459658796026e-09
1.042576008842112725e-15,1.000000000000000000e+00,1.326171431784844978e-13
4.067353010177612305e-01,5.932647585868835449e-01,6.510134653581189923e-09
5.981072899885475636e-04,9.991564750671386719e-01,2.453635097481310368e-04
9.546716910335817374e-07,9.999990463256835938e-01,3.333543056665503462e-15
9.994686245918273926e-01,5.313650472089648247e-04,1.035184206421308623e-14
1.622210419327529962e-07,9.999998807907104492e-01,1.978414193157379260e-17
2.250295619887765497e-05,9.999774694442749023e-01,1.058573829222659878e-24
1.669430652745385046e-13,1.000000000000000000e+00,1.301124398601574564e-16
9.966955184936523438e-01,3.304542042315006256e-03,8.602608225635543322e-17
3.265265258960425854e-04,9.996730089187622070e-01,5.348439913177571725e-07
4.218568652868270874e-02,9.578143358230590820e-01,1.413157924012864441e-10
8.423595318163279444e-06,9.999915361404418945e-01,1.260648668788277860e-10
1.000000000000000000e+00,1.789714557109967075e-11,8.896744491438459665e-35
9.997432827949523926e-01,2.567164774518460035e-04,1.050028120008761334e-12
7.406940487758313218e-17,1.000000000000000000e+00,7.555982279561499586e-21
9.532271027565002441e-01,4.677291959524154663e-02,1.541906047286545345e-10
7.809894680976867676e-01,2.190104722976684570e-01,1.866997665679343693e-14
2.639724500477313995e-02,9.736027717590332031e-01,3.566103152114223282e-15
1.091253594495356083e-03,3.101466461430391064e-07,9.989084005355834961e-01
7.584077366118435748e-07,9.999992847442626953e-01,9.759439478784770472e-09
4.912497401237487793e-01,5.087502598762512207e-01,3.347332855341278446e-09
2.086874928863835521e-06,9.999978542327880859e-01,8.699905576797664717e-16
8.547176122419841704e-08,9.999998807907104492e-01,8.586197518101894386e-26
1.049020211212337017e-03,9.989370703697204590e-01,1.391974183206912130e-05
2.468600257543585030e-07,9.999997615814208984e-01,3.538772790426247816e-12
4.742529563372954726e-05,9.999506473541259766e-01,1.944012183230370283e-06
3.271339228376746178e-04,9.996718168258666992e-01,1.102730607271951158e-06
1.768833026289939880e-02,9.823117256164550781e-01,1.668950757758788650e-13
9.990037083625793457e-01,9.963158518075942993e-04,1.928575899506569300e-17
9.859158992767333984e-01,1.408414542675018311e-02,2.758506270628124923e-11
4.113428294658660889e-03,9.958866238594055176e-01,3.439824119988443840e-11
9.129302634391933680e-05,9.999086856842041016e-01,5.572007351811535526e-21
8.662925362586975098e-01,1.336888968944549561e-01,1.852527566370554268e-05
4.956199321895837784e-03,9.950436353683471680e-01,7.319410144646099070e-08
1.033983426168560982e-03,9.989659786224365234e-01,2.111931099836941716e-13
2.504788767510035541e-07,9.999997615814208984e-01,4.165308919951092232e-18
9.847241640090942383e-01,1.527580432593822479e-02,1.299437033669414987e-11
8.382639862247742712e-07,9.999991655349731445e-01,1.998670784431055836e-09
7.783886394463479519e-05,9.998885393142700195e-01,3.359603579156100750e-05
3.742411732673645020e-01,6.257588267326354980e-01,2.516119951279094380e-11
1.845811254952423042e-07,9.999997615814208984e-01,1.127409323124946294e-15
1.549858425278216600e-04,1.654435327509418130e-04,9.996795654296875000e-01
1.389649241900769994e-06,9.999985694885253906e-01,3.936741399213450352e-28
1.608403772115707397e-01,8.391596078872680664e-01,1.405185567904254640e-08
1.871534250676631927e-02,9.812846779823303223e-01,1.515675504212572050e-14
1.080207643099129200e-03,9.989198446273803711e-01,1.358898712066131914e-21
9.991850256919860840e-01,8.149620844051241875e-04,1.351485728884327386e-10
4.986229396308772266e-05,9.999501705169677734e-01,1.701314124844845177e-14
4.647894762456417084e-03,9.952333569526672363e-01,1.188127207569777966e-04
4.087762441486120224e-03,9.959092140197753906e-01,3.054884246012079529e-06
1.706431430648081005e-05,9.999829530715942383e-01,1.609773599142716449e-11
8.074080071196476638e-09,5.674961023032665253e-03,9.943249821662902832e-01
1.065950840711593628e-03,9.989340901374816895e-01,8.222802438950793658e-10
6.773978384444490075e-06,9.999932050704956055e-01,1.534791933301138389e-12
1.265084574697539210e-05,9.999873638153076172e-01,2.049961755901108518e-09
9.999976158142089844e-01,2.378868884989060462e-06,6.329339179503290502e-14
2.411268518187625887e-09,1.000000000000000000e+00,1.228194304071783538e-12
1.624311262276023626e-04,9.998354911804199219e-01,2.030815039688604884e-06
2.539351617869556321e-09,9.999998807907104492e-01,1.464999996869664756e-07
1.461197371099842712e-05,9.999853372573852539e-01,3.383041026136512919e-12
3.840397722054689211e-10,1.000000000000000000e+00,1.628649222354795843e-15
1.456342404708266258e-03,9.985436201095581055e-01,9.808423333517585219e-14
1.835993304848670959e-02,9.816400408744812012e-01,3.303625344748713222e-14
1.056022301781922579e-04,9.998943805694580078e-01,1.757443746086551073e-09
1.719537436883911141e-07,9.999998807907104492e-01,8.825175312754396373e-11
3.390989474893330025e-13,1.000000000000000000e+00,1.713669137148876587e-12
2.265011332517382486e-14,1.000000000000000000e+00,1.482323704998909122e-17
8.160864561796188354e-02,9.183911681175231934e-01,2.540756440794211812e-07
1.806406968452023420e-10,1.000000000000000000e+00,1.656664672111674008e-08
5.418603450380032882e-07,9.999994039535522461e-01,2.346692618004908581e-09
1.366154378956707660e-06,9.999986886978149414e-01,8.097577469667882610e-11
8.949948549270629883e-01,1.050050631165504456e-01,3.909301632342115744e-16
5.102239128973451443e-07,9.999995231628417969e-01,3.246299451475920250e-09
4.144416379858739674e-06,9.999958276748657227e-01,3.058693920365840313e-08
7.744994014501571655e-02,9.225501418113708496e-01,8.837953291299452396e-14
1.040331553667783737e-02,9.895966649055480957e-01,2.310124834481452893e-11
1.667610490585502703e-06,9.999983310699462891e-01,3.832253264723917141e-11
9.996298551559448242e-01,3.701430396176874638e-04,4.784515340340578238e-13
1.870597088782233186e-06,9.999980926513671875e-01,4.329112762713194229e-11
3.323717974126338959e-03,9.966757297515869141e-01,5.729712029278744012e-07
6.317097539509930471e-11,1.000000000000000000e+00,6.438717536433537246e-19
2.539593879191670567e-06,9.999974966049194336e-01,8.709922567256070391e-14
4.401757678351714276e-07,9.999995231628417969e-01,3.261326552076470751e-19
1.281612505010798486e-08,1.000000000000000000e+00,1.406356281430376498e-10
3.915052730008028448e-06,9.999960660934448242e-01,2.142720221515114848e-17
6.725180810462916270e-06,9.999933242797851562e-01,1.248367542672212949e-08
3.214120515622198582e-04,9.996786117553710938e-01,1.599367931538057265e-20
3.547748121945915045e-07,9.999972581863403320e-01,2.374108589719980955e-06
1.379976133364380075e-10,1.647361955292581115e-06,9.999983310699462891e-01
2.329447865486145020e-02,9.767054915428161621e-01,3.359194814198389507e-15
2.920560321362231093e-11,1.000000000000000000e+00,1.589848654744326073e-14
4.559327065944671631e-01,5.440673232078552246e-01,1.846823373754819669e-14
1.266285653400700539e-05,9.999873638153076172e-01,9.923985182005968207e-16
2.346834391355514526e-01,7.653123140335083008e-01,4.294017799111315981e-06
4.065349912707461044e-06,9.999959468841552734e-01,1.798237968403587885e-22
6.758652307325974107e-05,9.999250173568725586e-01,7.433904102072119713e-06
1.177378265992956585e-07,9.999998807907104492e-01,9.368504194640081550e-09
1.242950603552728239e-10,1.000000000000000000e+00,6.834616207166343497e-16
1.303333556279540062e-04,9.998697042465209961e-01,1.635887814099845627e-10
5.877683634025743231e-06,9.999941587448120117e-01,3.253380420967233455e-12
1.830158196389675140e-02,9.816983938217163086e-01,4.880121551309457573e-08
2.351726638153195381e-03,9.976482987403869629e-01,2.385781981577174662e-19
8.038081432459875941e-05,9.141886359032014298e-09,9.999196529388427734e-01
1.985310937868689507e-08,1.000000000000000000e+00,2.691781020303096739e-09
4.395321957417763770e-05,1.905815489590167999e-02,9.808978438377380371e-01
9.982522130012512207e-01,1.747731701470911503e-03,3.439671626275257396e-15
3.057648427784442902e-07,9.999996423721313477e-01,1.705557362008391920e-10
9.298499822616577148e-01,7.015004009008407593e-02,3.003600257400762530e-09
9.999994039535522461e-01,6.329137249849736691e-07,3.310024233972922152e-16
2.880900185076029629e-09,1.000000000000000000e+00,1.293788278009140591e-14
1.738582078303352318e-08,1.000000000000000000e+00,1.817779759182014399e-12
5.386851409383552891e-09,1.000000000000000000e+00,2.732120815764572431e-21
2.750227281467232388e-07,9.999997615814208984e-01,2.901003005525981671e-13
9.964555501937866211e-01,3.464785404503345490e-03,7.968017598614096642e-05
2.944722837128210813e-05,9.999705553054809570e-01,2.564094939247908017e-15
1.467428263276815414e-02,9.853248000144958496e-01,9.800858151720603928e-07
2.186129495385102928e-05,9.999781847000122070e-01,4.643815713911703114e-12
5.323311779648065567e-05,9.999465942382812500e-01,7.888414188528258819e-08
1.862593412838009499e-10,1.000000000000000000e+00,1.267794734211707963e-13
4.306291430111741647e-07,9.999995231628417969e-01,3.727795572228131959e-10
1.676706051512155682e-05,9.999831914901733398e-01,1.609170560473369149e-13
9.484001784585416317e-04,9.990252256393432617e-01,2.630884773680008948e-05
1.995347993215546012e-04,9.998005032539367676e-01,3.430061139633733269e-13
5.560565696782759915e-08,1.000000000000000000e+00,5.552301673983350838e-11
1.178516395583528720e-09,1.000000000000000000e+00,2.197865077318799493e-16
6.644143164157867432e-02,9.335585236549377441e-01,9.142663992008472421e-16
3.344466094858944416e-04,9.996656179428100586e-01,4.065644002015922354e-11
4.805211574421264231e-06,9.999952316284179688e-01,5.820031990253025228e-15
6.071626543998718262e-01,3.928372859954833984e-01,1.354455925195452437e-08
7.378338836133480072e-03,9.926211833953857422e-01,5.093685331303277053e-07
1.681430637836456299e-01,8.318569064140319824e-01,3.537561354960416793e-08
3.685433902500534487e-11,1.000000000000000000e+00,2.972127137652656972e-25
8.893641279428265989e-06,9.999910593032836914e-01,1.309375784880328908e-12
9.448826858715619892e-06,9.999905824661254883e-01,2.611851436084416944e-13
2.053179341601207852e-04,9.997946619987487793e-01,2.275958799202726368e-08
9.998182654380798340e-01,1.140987878898158669e-04,6.770013715140521526e-05
1.000000000000000000e+00,7.163079462912946838e-09,2.454173287310037758e-28
1.114919753741894226e-10,1.000000000000000000e+00,7.291812112546230965e-29
4.366331268101930618e-03,9.956322312355041504e-01,1.451101525162812322e-06
2.979434839289751835e-06,9.999970197677612305e-01,3.270307176713523230e-15
2.675397081475239247e-05,9.999732971191406250e-01,4.052444779745201231e-08
1.269256608793511987e-04,9.993989467620849609e-01,4.741413868032395840e-04
8.340000022144522518e-06,9.999916553497314453e-01,2.457353223663460377e-16
4.170696340372037625e-12,1.000000000000000000e+00,9.895596409557597302e-18
6.504174052679445595e-06,9.999934434890747070e-01,1.634594123095100150e-16
1.928100287914276123e-01,8.071900010108947754e-01,2.703485435517904989e-08
1.532726088271374465e-07,9.999998807907104492e-01,2.922386291293044280e-12
1.137489562097471207e-05,9.999886751174926758e-01,3.095532050091318044e-14
3.973059356212615967e-01,6.026939749717712402e-01,1.150320585452391242e-07
4.249844350852072239e-04,9.995749592781066895e-01,5.249555456998677982e-09
8.475423455238342285e-01,1.524576246738433838e-01,9.771135983660528268e-11
4.142842513488176337e-09,1.000000000000000000e+00,1.146853101374745165e-08
2.285722722206173785e-09,9.999998807907104492e-01,1.548442156718010665e-07
1.020972746346160420e-07,9.999998807907104492e-01,2.798261622416475802e-09
1.729057004240530659e-07,9.999998807907104492e-01,4.788259699089937207e-20
9.999061822891235352e-01,9.381717245560139418e-05,1.889435907265289011e-14
8.834316759021021426e-06,9.999911785125732422e-01,2.853480526952140162e-14
3.699031658470630646e-04,9.996300935745239258e-01,5.435765986633311897e-12
1.224264997290447354e-04,9.998775720596313477e-01,4.672224412916037295e-11
6.760863535681949088e-10,1.000000000000000000e+00,7.647412394436318372e-21
4.955983720719814301e-03,9.950439929962158203e-01,3.711128355576159832e-13
9.398816619068384171e-04,9.990600943565368652e-01,3.444072894172485466e-14
1.211583988691700142e-08,1.000000000000000000e+00,4.415321867888913343e-15
1.540567784452662181e-09,1.000000000000000000e+00,5.264839679765393391e-19
2.176765538752079010e-02,9.782322645187377930e-01,3.467485196542718917e-12
2.877591214200947434e-07,9.999997615814208984e-01,2.468437433622572286e-11
2.875295024296065094e-07,9.999997615814208984e-01,3.004269749640187115e-11
5.449226591736078262e-04,5.486824735999107361e-02,9.445868134498596191e-01
1.752234624063930823e-08,1.000000000000000000e+00,2.679396028643478769e-16
9.122294187545776367e-01,8.777057379484176636e-02,5.816290227222964404e-10
3.525531589984893799e-01,6.474468111991882324e-01,7.232074837136848189e-18
5.006434395909309387e-02,9.499356150627136230e-01,1.973132590649129270e-08
2.537385449322138165e-13,1.000000000000000000e+00,9.123922456314229046e-14
6.059109836087372969e-08,9.999998807907104492e-01,3.804573419952409982e-16
8.214420086005702615e-05,9.999175071716308594e-01,4.116410536880721338e-07
7.132339874260651413e-08,9.999998807907104492e-01,8.087286916536040593e-12
3.875608444213867188e-01,6.124391555786132812e-01,7.118567020569788184e-12
1.845907454667283787e-10,1.000000000000000000e+00,1.469196316352639331e-31
3.356578588409320218e-07,9.999996423721313477e-01,2.898631184101145173e-16
1.170862328386051165e-17,1.000000000000000000e+00,5.189499228376697030e-37
4.959330558776855469e-01,5.040670037269592285e-01,8.456432033570812634e-14
2.178390565634116550e-17,1.000000000000000000e+00,1.144952252523039739e-33
1.209695474244654179e-04,9.998790025711059570e-01,7.781149055943422429e-18
4.853805535276478622e-07,9.997742772102355957e-01,2.251988335046917200e-04
8.944768905639648438e-01,1.055231615900993347e-01,1.906381363880882418e-08
9.871149453388738948e-10,1.000000000000000000e+00,8.093231272965032060e-19
7.800984747063921532e-09,1.000000000000000000e+00,2.134066161064368492e-24
1.124485379477846436e-06,9.999989271163940430e-01,6.502305287053059223e-23
3.356589672875998076e-08,9.999996423721313477e-01,3.983599583534669364e-07
1.629753038287162781e-02,9.837024211883544922e-01,1.407831577010520974e-11
4.109881073236465454e-02,9.589012265205383301e-01,1.655172388037584597e-10
7.636225223541259766e-02,9.236377477645874023e-01,6.667525906389748513e-12
5.600568838417530060e-03,9.943993687629699707e-01,1.280149877594087961e-16
9.631559848785400391e-01,3.684404119849205017e-02,6.180167868349156768e-14
1.322025995620368377e-11,1.000000000000000000e+00,8.476021387964098870e-23
9.635580182075500488e-01,3.644195944070816040e-02,4.496753243745689466e-14
2.741617777246574406e-07,9.999991655349731445e-01,5.861409135832218453e-07
8.153333663940429688e-01,1.846666187047958374e-01,3.348535670966157340e-08
3.787227673456072807e-03,9.962128400802612305e-01,9.578526123307784523e-13
3.619943186640739441e-02,9.638006091117858887e-01,2.810170846023751778e-11
7.269658817676827312e-05,9.999272823333740234e-01,7.636059784488224977e-09
7.146425545215606689e-03,9.928535819053649902e-01,2.110592056681070972e-08
8.930796298045606818e-07,9.999873638153076172e-01,1.183010408567497507e-05
1.775408782123122364e-05,9.999822378158569336e-01,7.989755271402027448e-16
4.378693745366035728e-07,9.999989271163940430e-01,5.720580134038755205e-07
1.522186910733580589e-03,9.984778761863708496e-01,2.739857452027649742e-09
1.310672928411804605e-06,9.999986886978149414e-01,5.035805973607754282e-12
9.152008715318515897e-05,9.999084472656250000e-01,3.249495196034658806e-14
4.141771642025560141e-04,9.994896650314331055e-01,9.613546717446297407e-05
4.586289833241607994e-06,9.999954700469970703e-01,4.468733055037338309e-13
3.315357446354028070e-07,9.999996423721313477e-01,6.031926400455811363e-28
4.828064993489533663e-04,9.995172023773193359e-01,2.678289654411661664e-21
1.560923124088731129e-07,9.999998807907104492e-01,5.677764369771409747e-10
3.813040908426046371e-03,9.961869120597839355e-01,3.750173575947949797e-15
5.686987191438674927e-02,9.431301355361938477e-01,2.141399904620477912e-12
9.906668961048126221e-02,9.009333252906799316e-01,8.203165794209987816e-13
1.176312025563674979e-07,9.999970197677612305e-01,2.813492073983070441e-06
3.214537684925744543e-07,9.999996423721313477e-01,5.258947201596409632e-15
3.027410684808273800e-06,9.999970197677612305e-01,5.935078863885301283e-16
9.253489406546577811e-05,9.999074935913085938e-01,7.535867485586322800e-10
9.880536198616027832e-01,1.194634754210710526e-02,3.212023980125877642e-10
8.297892538020046338e-14,1.000000000000000000e+00,1.045692165144987351e-20
1.001148802970419638e-06,9.999990463256835938e-01,6.910125683462498003e-12
4.487143451115116477e-05,9.999551773071289062e-01,8.219792901886791014e-12
1.864323168992996216e-01,8.135676383972167969e-01,1.324107767874949104e-10
4.295258122510858811e-07,9.999995231628417969e-01,4.695838173602445709e-14
1.356710272375494242e-04,9.998643398284912109e-01,3.435645368199402583e-08
7.210803031921386719e-01,2.789196670055389404e-01,6.312330541680286806e-23
3.795757493207929656e-06,9.999961853027343750e-01,2.042017666070705673e-10
6.552777631441131234e-05,9.999344348907470703e-01,3.238948958214984963e-14
2.437190152704715729e-02,9.756280183792114258e-01,3.841432380524700818e-12
6.803714768466306850e-06,9.999932050704956055e-01,9.388382293806785128e-10
2.458809467498213053e-04,9.997541308403015137e-01,1.206504895989723991e-10
2.616023131452038797e-08,9.990857839584350586e-01,9.142734925262629986e-04
2.389997689533629455e-06,9.999976158142089844e-01,1.010887405142497919e-13
7.273057417478412390e-05,9.999272823333740234e-01,2.593809833584259650e-09
6.422045117915331502e-09,1.000000000000000000e+00,3.562266939896108556e-15
6.981235463172197342e-03,9.930184483528137207e-01,1.818702770606250851e-07
8.840706300361489411e-08,9.999998807907104492e-01,3.338149235067562148e-17
1.347352517768740654e-03,9.986525774002075195e-01,4.535548030356294225e-15
5.619493313133716583e-04,9.994379878044128418e-01,4.538482044124922877e-19
5.469636016641743481e-05,9.999452829360961914e-01,3.652493196781847473e-09
2.922139969996351283e-07,9.999997615814208984e-01,1.862486815541542558e-17
8.590430617332458496e-01,1.409566253423690796e-01,2.894116448715067236e-07
5.129873748010993495e-10,1.000000000000000000e+00,5.667120418773041735e-13
6.561504811708473994e-11,1.000000000000000000e+00,4.220528853975894640e-15
6.160771250724792480e-01,3.839228749275207520e-01,1.030530549783748029e-09
1.000000000000000000e+00,6.615672086935397750e-17,0.000000000000000000e+00
1.124039317801361904e-05,9.999887943267822266e-01,1.503199786867526200e-09
4.791249428454102954e-12,1.000000000000000000e+00,6.344747016120366437e-27
8.810421228408813477e-01,1.189578771591186523e-01,9.823462043812014599e-10
5.108827608637511730e-04,9.994890689849853516e-01,2.816833433172405421e-09
1.215381985275598709e-06,9.999988079071044922e-01,4.433557057875199938e-17
3.324061708553927019e-06,9.999966621398925781e-01,6.992870258543115725e-12
3.095181284606951522e-07,9.999996423721313477e-01,6.498555166212227618e-11
1.105772398091176001e-07,9.999998807907104492e-01,1.442317707595845017e-14
1.718075054668588564e-06,9.999983310699462891e-01,2.006415271481019331e-20
7.708519231528043747e-03,9.922915101051330566e-01,4.425282297722266112e-13
6.077304703921981854e-08,9.999998807907104492e-01,1.388955978629284290e-22
2.869958057999610901e-02,9.713004231452941895e-01,4.899768789691519652e-18
1.055125338211837516e-07,9.999998807907104492e-01,3.315832649188372174e-20
8.401084542274475098e-01,1.598915159702301025e-01,3.571309263941668810e-12
2.308289054781198502e-03,9.976917505264282227e-01,9.205710485443691034e-20
1.429386942142230055e-09,1.000000000000000000e+00,2.714280815878351112e-16
5.806164350360631943e-03,9.941938519477844238e-01,3.643609372550038472e-11
1.067160269485611934e-06,9.999989271163940430e-01,1.653548768308405766e-17
3.584264544770121574e-03,9.964156150817871094e-01,6.479289282879108214e-08
2.828762990247923881e-05,9.999717473983764648e-01,1.019219459133379618e-16
1.497539017236704240e-07,9.999998807907104492e-01,1.178008022075308081e-13
8.141735792160034180e-01,1.858263909816741943e-01,6.134575239996186303e-17
2.982991645694710314e-06,9.999970197677612305e-01,7.809626713084515220e-20
1.643039984628558159e-03,9.983568787574768066e-01,3.505027379446801206e-10
8.043964605519704492e-09,1.000000000000000000e+00,9.501551760770252093e-19
2.155094591671513626e-07,9.999997615814208984e-01,1.166682011378946898e-21
2.285065595060586929e-03,9.977149963378906250e-01,3.109331423824040434e-16
2.288059022248489782e-06,9.999977350234985352e-01,4.414453524947958840e-11
3.497867620549932610e-11,1.000000000000000000e+00,1.320005726495850421e-14
7.804900815244764090e-05,9.999219179153442383e-01,5.017955557986368646e-25
3.123447240795940161e-04,9.996876716613769531e-01,3.902243409776631922e-19
2.066342297268874972e-08,9.999997615814208984e-01,2.122640267998576746e-07
8.154509487212635577e-06,9.999918937683105469e-01,2.303900665210257566e-19
2.468306092850980349e-07,9.999997615814208984e-01,6.648718627386271049e-15
9.715457558631896973e-01,2.840588241815567017e-02,4.825129144592210650e-05
6.105802458478137851e-05,9.999387264251708984e-01,2.014881772538501536e-07
9.612046997062861919e-04,9.990388154983520508e-01,3.194518014373350090e-14
8.653059601783752441e-01,1.346940994262695312e-01,8.131606766520781242e-19
5.682276697782651098e-12,1.000000000000000000e+00,5.623079880729080903e-29
4.675338510423898697e-03,9.953246116638183594e-01,1.291275029610683411e-12
9.771472811698913574e-01,2.285268530249595642e-02,2.448818037237288081e-09
3.862394535909948693e-16,1.000000000000000000e+00,9.768069020310576889e-09
9.968867897987365723e-01,1.327394784311763942e-05,3.099901834502816200e-03
2.084228071908000857e-06,9.999979734420776367e-01,3.550032127999448974e-18
1.557775713978415411e-10,1.000000000000000000e+00,5.676278544419766092e-11
5.333012813935056329e-05,9.999467134475708008e-01,2.050519990374769712e-16
2.392283115040024638e-14,1.000000000000000000e+00,3.197528437875728531e-19
1.577083603478968143e-04,9.998422861099243164e-01,1.956757533783104464e-10
2.645404543727636337e-03,9.973546266555786133e-01,4.737403525023609063e-11
2.077928547805640846e-05,9.999792575836181641e-01,2.107080243971881792e-21
1.114878617227077484e-02,9.888300299644470215e-01,2.126106483046896756e-05
1.601126603782176971e-02,9.839887022972106934e-01,2.036620004586264798e-11
3.980402704488461563e-13,1.000000000000000000e+00,1.156515889821666215e-16
