6.221077591180801392e-02,8.745967149734497070e-01,6.319225579500198364e-02,1.051490098875722257e-14,3.225513296456483658e-07
1.508224382996559143e-02,9.052070379257202148e-01,7.971070706844329834e-02,3.992711295998851648e-15,2.255371711612497165e-08
5.721707362681627274e-03,8.523059487342834473e-01,1.419724375009536743e-01,2.524906536426714185e-15,2.444455082795116141e-09
7.070132344961166382e-02,8.761426210403442383e-01,5.315609276294708252e-02,1.061784429096882670e-14,8.131987860870992790e-10
1.909654401242733002e-02,8.086911439895629883e-01,1.722123026847839355e-01,6.063362109626083477e-15,1.313421371662570891e-08
1.229341551661491394e-01,8.566006422042846680e-01,2.046520821750164032e-02,4.271051828180771892e-15,1.101023805460954463e-08
9.215099737048149109e-03,7.520356774330139160e-01,2.387492507696151733e-01,8.792727999959882440e-15,5.045134532366546409e-09
3.666638210415840149e-02,8.668938279151916504e-01,9.643975645303726196e-02,1.064538302614995852e-14,7.844259464206970733e-09
1.463095657527446747e-02,7.194384932518005371e-01,2.659305334091186523e-01,1.268861453624162139e-14,1.553355361005870350e-10
4.170018061995506287e-02,8.157132863998413086e-01,1.425865143537521362e-01,3.452863740912269497e-14,2.953769173696940697e-10
1.639371365308761597e-02,9.342691898345947266e-01,4.933705553412437439e-02,7.776122974192652224e-16,5.960364580365196119e-12
1.267817523330450058e-02,9.051196575164794922e-01,8.220209181308746338e-02,2.543591422557445192e-13,8.075339508195611415e-08
1.121323406696319580e-01,8.737311363220214844e-01,1.413652859628200531e-02,3.502998265807535927e-14,1.602268717704191658e-08
9.461689740419387817e-03,6.503736972808837891e-01,3.401589989662170410e-01,5.063099939306425767e-11,5.576578132604481652e-06
3.457829589024186134e-03,4.155363142490386963e-01,5.289442371577024460e-03,1.831326756907003528e-11,5.757163763046264648e-01
3.546966910362243652e-01,4.701369106769561768e-01,2.746552927419543266e-03,1.269470417675222507e-09,1.724199056625366211e-01
2.743209004402160645e-01,7.185219526290893555e-01,1.698868814855813980e-03,3.753792415794876547e-12,5.458303261548280716e-03
9.354882058687508106e-05,8.341355919837951660e-01,1.657707989215850830e-01,8.205241174008559568e-12,6.322430948192073880e-15
5.009397864341735840e-03,9.941554069519042969e-01,8.350313873961567879e-04,5.380107817587465036e-11,7.631359011384120095e-08
4.157066345214843750e-01,5.838867425918579102e-01,3.484699991531670094e-04,1.048157047267572750e-10,5.820286605739966035e-05
1.468248572200536728e-02,9.845808148384094238e-01,7.367961807176470757e-04,2.734657639225090975e-11,7.836752774492694584e-11
1.507527530193328857e-01,8.407135009765625000e-01,8.533772081136703491e-03,8.064211624858597105e-12,8.023189751460435559e-11
3.345279693603515625e-01,3.871578574180603027e-01,3.230153024196624756e-02,8.899873893408738468e-12,2.460126578807830811e-01
2.929052412509918213e-01,7.058708667755126953e-01,1.221252139657735825e-03,1.323663943210429128e-12,2.712139121285872534e-06
8.142537474632263184e-01,1.837418675422668457e-01,1.742100343108177185e-03,3.121141400885818484e-10,2.623734762892127037e-04
1.051511242985725403e-01,8.921745419502258301e-01,2.674285788089036942e-03,8.197143593242917081e-13,3.510612807400281810e-12
5.275552626699209213e-03,9.700034260749816895e-01,2.472106553614139557e-02,1.538553139057707853e-11,3.362922733254197771e-13
1.719353534281253815e-02,8.757594227790832520e-01,1.070470660924911499e-01,9.730781718592096396e-13,3.651959290529305235e-10
1.535446196794509888e-01,6.435036063194274902e-01,2.029517740011215210e-01,2.619020113086255319e-14,1.069515676022092521e-08
1.291701346635818481e-01,8.307628631591796875e-01,4.006574302911758423e-02,2.320615149153069934e-14,1.301424731536826584e-06
7.039746642112731934e-02,8.970729112625122070e-01,3.252948075532913208e-02,9.175449672781370997e-15,1.290486295602022437e-07
6.245641410350799561e-02,9.160955548286437988e-01,2.144761942327022552e-02,1.318624723978647009e-14,4.881608219875488430e-07
6.666901707649230957e-02,7.813730239868164062e-01,1.519578397274017334e-01,6.996052175078926183e-12,1.565391869462473551e-07
4.110121726989746094e-01,5.803509354591369629e-01,8.636926300823688507e-03,5.024555058586073486e-14,4.923133081757846696e-11
8.909252285957336426e-01,1.065490767359733582e-01,2.525694202631711960e-03,4.591368518019889322e-12,6.774499716625040358e-14
8.250207304954528809e-01,1.749666929244995117e-01,1.262234582100063562e-05,3.841653124087018867e-12,1.065310062386970458e-09
6.185120940208435059e-01,3.690084517002105713e-01,1.247941982001066208e-02,6.660059331288492590e-13,3.984229396056249151e-13
4.662856161594390869e-01,5.230967402458190918e-01,1.061763428151607513e-02,2.757485038917817377e-11,1.852346720454534079e-08
9.163280129432678223e-01,7.591152191162109375e-02,7.760497741401195526e-03,3.074155310194871815e-15,2.571938784561777473e-20
1.377600729465484619e-01,8.044061660766601562e-01,5.783350765705108643e-02,2.723726192505049326e-12,2.060667299019769416e-07
3.624905347824096680e-01,6.237778067588806152e-01,1.373167708516120911e-02,3.437416638222418053e-13,1.866525822791231803e-09
1.753766089677810669e-01,8.148903846740722656e-01,9.732979349792003632e-03,8.624221128905595890e-14,3.240544055316263439e-09
4.468089044094085693e-01,5.260999798774719238e-01,2.709087543189525604e-02,2.363933972616277801e-13,2.327664532231210615e-07
8.854380249977111816e-01,1.140085607767105103e-01,5.471596377901732922e-04,4.430250315364502034e-14,6.222159754543099552e-06
7.248341441154479980e-01,2.709390521049499512e-01,4.226515069603919983e-03,1.176805912916564778e-13,2.927820332843111828e-07
9.541694074869155884e-02,8.809499740600585938e-01,2.362954244017601013e-02,7.180572732549614368e-14,3.546475227267364971e-06
9.598173946142196655e-02,8.952825665473937988e-01,8.735422044992446899e-03,1.204131331320260068e-13,1.964810962817864493e-07
3.399718403816223145e-01,6.093865633010864258e-01,5.064169317483901978e-02,7.534337737036267413e-13,1.490460310726859916e-09
5.482706427574157715e-01,4.444545209407806396e-01,6.622851360589265823e-03,2.247618053046601672e-13,6.521174218505620956e-04
3.466837406158447266e-01,5.686303377151489258e-01,8.397867530584335327e-02,5.035276666107146859e-13,7.072083535604178905e-04
3.893314003944396973e-01,5.877187848091125488e-01,2.293500676751136780e-02,9.304859535869472453e-14,1.481938215874833986e-05
3.160511255264282227e-01,6.443417668342590332e-01,3.960302472114562988e-02,1.122515912144704531e-13,4.060792434756876901e-06
5.286489129066467285e-01,4.565694034099578857e-01,1.477311830967664719e-02,1.307379633155511534e-13,8.589754543208982795e-06
4.201052784919738770e-01,4.761258959770202637e-01,1.037682890892028809e-01,1.863646227357601548e-13,5.368681854633905459e-07
4.478661119937896729e-01,5.050954818725585938e-01,3.941722214221954346e-02,4.710763029658338041e-13,7.621231954544782639e-03
4.070014655590057373e-01,5.302083492279052734e-01,1.913041993975639343e-02,4.945307943531040973e-13,4.365970939397811890e-02
3.017242252826690674e-01,6.420722007751464844e-01,5.613725259900093079e-02,1.153426583844902042e-13,6.632071745116263628e-05
3.860982358455657959e-01,6.026264429092407227e-01,4.725573584437370300e-03,8.145666758295477816e-13,6.549843586981296539e-03
3.986612260341644287e-01,5.907765030860900879e-01,1.051997486501932144e-02,1.215715489432181440e-13,4.230585182085633278e-05
4.733841717243194580e-01,5.052725076675415039e-01,2.134282328188419342e-02,1.343132826096479771e-13,4.875157060268975329e-07
6.176303029060363770e-01,3.643741905689239502e-01,1.711748726665973663e-02,3.581570532772831994e-13,8.781008655205368996e-04
5.606736540794372559e-01,4.342868626117706299e-01,4.836527165025472641e-03,2.272570017369454631e-13,2.029822790063917637e-04
1.999478042125701904e-01,7.558481693267822266e-01,4.171185567975044250e-02,1.333182262502896620e-12,2.492188708856701851e-03
4.719590842723846436e-01,4.926795959472656250e-01,3.536118939518928528e-02,1.239997010236623676e-13,1.733227463773800991e-07
3.749840557575225830e-01,5.798009037971496582e-01,2.855324745178222656e-02,3.007335049390325032e-13,1.666182652115821838e-02
2.879786791254446143e-07,5.472484510391950607e-03,9.945271611213684082e-01,7.446444648580375692e-17,3.246138310118915690e-28
1.121966913342475891e-01,8.730082511901855469e-01,1.479499880224466324e-02,1.470174893283826556e-13,5.964855777750434178e-16
1.354263275861740112e-01,8.383536934852600098e-01,2.622005529701709747e-02,3.046147047710417999e-13,2.165536638898402089e-09
5.761780589818954468e-02,7.117360234260559082e-01,2.306461185216903687e-01,1.270335968578742425e-13,5.091295918191462988e-08
3.157211244106292725e-01,6.558152437210083008e-01,2.844450436532497406e-02,1.100702848636468667e-13,1.917945883178617805e-05
1.316591799259185791e-01,8.001413941383361816e-01,6.819926202297210693e-02,1.398711739963517942e-13,1.297673577482783003e-07
3.630341589450836182e-01,6.197562217712402344e-01,1.720383018255233765e-02,1.187089841573132909e-13,5.731400051445234567e-06
1.310390233993530273e-01,8.071000576019287109e-01,6.186017394065856934e-02,1.062969970291177679e-13,7.491296969419636298e-07
1.849075853824615479e-01,7.787874937057495117e-01,3.630452230572700500e-02,4.684580631394985595e-13,4.624590133062156383e-07
1.599842011928558350e-01,6.451940536499023438e-01,1.948085874319076538e-01,1.886012640549619701e-13,1.314742257818579674e-05
2.566171586513519287e-01,7.098415493965148926e-01,3.354126214981079102e-02,6.782385254550798992e-14,2.130140686062986788e-08
2.271023243665695190e-01,7.554174065589904785e-01,1.748024486005306244e-02,1.446705439906575963e-13,1.114176697569746466e-07
2.995874881744384766e-01,6.967093348503112793e-01,3.703203052282333374e-03,1.215692314610744562e-13,2.442496338517230470e-08
7.040658593177795410e-01,2.896356284618377686e-01,6.225313525646924973e-03,4.819465003946463155e-14,7.316986739169806242e-05
1.897402405738830566e-01,7.687428593635559082e-01,4.142875224351882935e-02,2.297558573515628977e-13,8.811510633677244186e-05
4.290693998336791992e-02,7.467464208602905273e-01,2.103466540575027466e-01,9.742503163804108746e-14,2.273226572258035816e-11
3.142972663044929504e-02,9.302374720573425293e-01,3.833277896046638489e-02,9.142590723658534924e-15,3.513519982023386758e-15
1.076729372143745422e-01,8.697466254234313965e-01,2.258048579096794128e-02,2.680322936797659150e-14,9.825612003709627285e-14
1.642611920833587646e-01,8.044481277465820312e-01,3.129062801599502563e-02,4.148719602993337918e-14,3.095307430506233359e-12
1.850546151399612427e-01,8.024204969406127930e-01,1.252478826791048050e-02,2.980611905293445441e-13,1.056910861052529071e-07
2.695007435977458954e-02,8.514045476913452148e-01,1.216454431414604187e-01,2.264886818674136104e-13,2.139299588171938993e-12
1.565766185522079468e-01,8.398810625076293945e-01,3.542346181347966194e-03,2.155791143472127191e-13,2.472981641687965748e-08
4.646494686603546143e-01,5.305292010307312012e-01,4.821357782930135727e-03,2.114544060953949672e-14,4.111713400312133615e-11
3.595449328422546387e-01,6.302191615104675293e-01,1.023583393543958664e-02,1.832509025165990346e-14,3.870800924232753459e-08
6.201459169387817383e-01,3.755881190299987793e-01,4.265947733074426651e-03,2.938413537012865562e-14,4.261100272628937091e-08
3.367357850074768066e-01,6.386421918869018555e-01,2.462192624807357788e-02,1.132936856850820517e-13,8.267011963880577241e-08
1.875896602869033813e-01,2.811453044414520264e-01,5.312649607658386230e-01,8.067175942018389723e-13,4.501613304341844923e-08
3.676613271236419678e-01,6.210379600524902344e-01,1.130062062293291092e-02,8.599425425220852404e-13,1.231720005989700439e-07
2.095341235399246216e-01,7.363848686218261719e-01,5.359203368425369263e-02,1.159744094378703516e-13,4.889297415502369404e-04
3.888498842716217041e-01,5.930957794189453125e-01,1.804840005934238434e-02,5.599932003568300343e-14,5.952043920842697844e-06
6.660332083702087402e-01,3.021169304847717285e-01,3.184745833277702332e-02,4.449988554727779544e-14,2.480318926245672628e-06
7.084415555000305176e-01,2.907975018024444580e-01,7.609279127791523933e-04,1.904653023569301967e-14,1.681212669080167643e-10
1.825742721557617188e-01,7.125067114830017090e-01,1.032002270221710205e-01,1.655738534559608732e-13,1.718834275379776955e-03
1.395381987094879150e-01,7.286956906318664551e-01,1.317659765481948853e-01,8.359359347310038602e-14,9.252395472003627219e-08
6.649287790060043335e-02,9.177546501159667969e-01,1.575248688459396362e-02,1.257955545286293386e-12,1.056751006145439931e-10
5.080969259142875671e-02,9.315497279167175293e-01,1.764058507978916168e-02,7.950092000734779174e-14,3.318462726831228338e-10
9.577766992151737213e-03,6.080897450447082520e-01,3.823320567607879639e-01,7.960652807521145791e-14,4.962481625625514425e-07
1.759258657693862915e-01,7.942947745323181152e-01,2.977938018739223480e-02,2.169188697480166350e-15,2.176913814141978598e-12
4.729303345084190369e-02,6.407119035720825195e-01,3.119932115077972412e-01,1.079704766348763001e-13,1.924140860865009017e-06
1.859176158905029297e-01,7.996200323104858398e-01,1.446185261011123657e-02,4.360385004995893932e-14,4.955463737132959068e-07
4.152171686291694641e-02,9.085211157798767090e-01,4.995692521333694458e-02,2.394965736146614788e-13,2.112804509124543983e-07
3.909374587237834930e-03,8.681271672248840332e-01,1.279633790254592896e-01,6.346311009260835467e-14,5.119443979850757387e-09
5.120235960930585861e-03,7.470403909683227539e-01,2.478393614292144775e-01,5.579467348749457545e-14,8.822318418345853619e-13
3.249129652976989746e-02,8.405255675315856934e-01,1.170225664973258972e-01,1.194872786868320103e-13,9.960671886801719666e-03
6.725367903709411621e-02,9.059124588966369629e-01,2.683358266949653625e-02,6.033021738433008707e-12,1.849975035383977229e-07
5.149708688259124756e-02,9.284775257110595703e-01,2.002501860260963440e-02,3.656165648013853797e-12,3.468735201295203296e-07
1.500316197052598000e-03,1.660702750086784363e-02,3.431453951634466648e-04,3.775908554467903577e-14,9.815495610237121582e-01
1.145600229501724243e-01,3.860904574394226074e-01,7.158318068832159042e-03,1.613093664719345011e-12,4.921912252902984619e-01
4.665499553084373474e-02,9.323967099189758301e-01,2.029167674481868744e-02,2.667397552835737429e-14,6.565740914084017277e-04
2.324220389127731323e-01,6.721511483192443848e-01,9.542683511972427368e-02,1.123786868141400663e-13,2.420313505169247037e-09
4.877753183245658875e-02,7.930338978767395020e-01,1.581881791353225708e-01,1.170501141758290009e-13,3.728814021997095551e-07
1.371919270604848862e-02,7.047760486602783203e-01,2.815001606941223145e-01,5.094134071818509635e-14,4.596010057866806164e-06
9.892120026051998138e-03,6.538177132606506348e-01,3.362900614738464355e-01,5.986891212818312713e-14,1.619755636284025968e-07
1.797954440116882324e-01,7.366616129875183105e-01,8.350691944360733032e-02,1.177479473516221398e-13,3.598493640311062336e-05
1.022072508931159973e-01,7.929351925849914551e-01,1.048527061939239502e-01,2.909325070351437281e-14,4.881533641309943050e-06
1.172177121043205261e-02,9.530123472213745117e-01,3.526592254638671875e-02,3.396751535101640018e-14,5.699947736026445000e-10
4.416494816541671753e-02,9.370871186256408691e-01,1.874039322137832642e-02,7.381238849302196314e-12,7.624027148267487064e-06
1.244582794606685638e-02,8.720931410789489746e-01,1.154606267809867859e-01,2.151951360163106841e-12,4.153265820150409127e-07
4.478895664215087891e-02,9.131635427474975586e-01,4.148660600185394287e-02,3.033172806888098649e-14,5.609678919427096844e-04
1.034332811832427979e-02,9.789271950721740723e-01,1.072844862937927246e-02,6.072671255826292414e-14,1.048773015099868644e-06
8.566387742757797241e-02,9.010041356086730957e-01,1.328115165233612061e-02,1.446848656237297720e-14,5.088547186460345984e-05
1.068263081833720207e-03,8.456997871398925781e-01,1.532319486141204834e-01,6.303934289722881723e-14,6.293107091074603629e-15
7.838143408298492432e-02,8.052999973297119141e-01,1.163157522678375244e-01,5.715047169231948776e-14,2.806944621625007130e-06
6.200479343533515930e-02,8.364977836608886719e-01,1.014973968267440796e-01,4.405651123323521545e-14,6.001816821310512751e-09
1.017493102699518204e-02,6.704323887825012207e-01,3.193927407264709473e-01,7.214571279799686376e-14,1.052304554605143494e-08
3.417759388685226440e-02,8.573919534683227539e-01,1.084304526448249817e-01,1.233758104360327401e-13,4.746327097082843338e-15
2.711039036512374878e-03,2.624288201332092285e-01,7.348601818084716797e-01,7.390133969185919138e-13,9.141436853026137753e-16
2.553969621658325195e-01,7.026552557945251465e-01,4.194777831435203552e-02,1.160302214552044742e-12,4.263169678386802275e-12
4.057830572128295898e-02,9.554294943809509277e-01,3.992204088717699051e-03,6.069724174092910526e-15,4.457905689037033881e-08
5.082182288169860840e-01,4.878368377685546875e-01,3.944972530007362366e-03,8.707024684584396823e-12,1.423438461285037038e-13
3.903163969516754150e-02,9.188653230667114258e-01,4.210305586457252502e-02,5.269386272807596860e-13,1.671559699704461884e-16
6.324768066406250000e-01,3.672510981559753418e-01,2.720462798606604338e-04,1.597221568330406405e-13,6.272318842093227431e-08
5.454048514366149902e-01,4.236698448657989502e-01,5.071649793535470963e-03,1.699066665139525867e-09,2.585362456738948822e-02
1.588542908430099487e-01,8.363012075424194336e-01,4.844510927796363831e-03,4.559124887511256663e-13,2.489950690076625506e-09
1.179056316614151001e-01,8.815882802009582520e-01,5.060727125965058804e-04,4.683346809322697091e-13,3.574702339692592545e-11
2.255624681711196899e-01,7.733209729194641113e-01,1.116462750360369682e-03,2.115300816452059252e-11,1.470149982044847807e-15
9.026659131050109863e-01,9.731832146644592285e-02,1.509566573076881468e-05,7.593222383327213887e-13,6.718606186950637493e-07
3.359264135360717773e-01,6.112734675407409668e-01,5.280011147260665894e-02,1.189804548287765051e-12,4.256131280744313017e-10
1.651144213974475861e-02,7.327718734741210938e-01,2.507167160511016846e-01,1.443501012623159274e-14,4.143292375857754450e-09
1.686865463852882385e-02,9.460450410842895508e-01,3.708630800247192383e-02,3.849865542191518303e-15,4.425417324260827456e-11
5.078141763806343079e-02,9.029921293258666992e-01,4.622643440961837769e-02,1.598288660437357372e-14,8.826858688415484266e-11
7.661323249340057373e-02,8.539564609527587891e-01,6.943035870790481567e-02,1.760040274330701426e-14,1.342162329626833683e-13
1.275676935911178589e-01,8.213827610015869141e-01,5.104895308613777161e-02,1.460862138723262316e-14,5.506818752110120840e-07
6.979920715093612671e-02,8.087064623832702637e-01,1.214943602681159973e-01,4.236262490971143269e-14,1.915308536770687908e-11
1.721445284783840179e-02,8.971968889236450195e-01,8.558863401412963867e-02,2.854888338062124171e-15,1.470108795067787567e-15
7.497197389602661133e-02,8.432120084762573242e-01,8.181600272655487061e-02,2.537788806411620662e-14,2.150979483417359006e-08
8.713409304618835449e-03,7.872255444526672363e-01,2.040610611438751221e-01,3.139317554827145140e-14,5.460727356410011168e-12
1.644380688667297363e-01,8.118385076522827148e-01,2.372349612414836884e-02,1.860041153490133575e-14,8.823690222925506532e-09
8.247033506631851196e-02,7.924266457557678223e-01,1.251030415296554565e-01,1.252740891978607746e-14,1.210670452778117578e-12
1.922852247953414917e-01,7.099820375442504883e-01,9.773276001214981079e-02,1.000600427167319673e-13,2.154768596827872328e-15
3.015358233824372292e-03,9.531157612800598145e-01,4.386891797184944153e-02,2.595023805215812551e-13,2.638753905526559744e-15
8.601728826761245728e-03,7.118968367576599121e-01,2.795013785362243652e-01,4.603611871052681881e-14,2.363275442007761740e-08
8.535208553075790405e-02,8.542129993438720703e-01,6.043495237827301025e-02,5.280105779686961043e-13,6.351809744842284999e-09
3.829783061519265175e-03,9.480938315391540527e-01,4.807642474770545959e-02,1.611977738791292580e-11,3.067052515415670880e-15
9.159965813159942627e-02,8.280698060989379883e-01,8.007908612489700317e-02,1.502894753091510438e-10,2.515191154088824987e-04
5.441144108772277832e-02,8.490555882453918457e-01,9.652148187160491943e-02,4.502637683274218761e-13,1.158407576440367848e-05
5.583074316382408142e-02,9.298052191734313965e-01,1.436409726738929749e-02,1.050144606690173177e-11,1.068786836810886598e-09
3.916036803275346756e-03,9.809850454330444336e-01,1.509892754256725311e-02,2.772544173412772039e-11,1.601668131456790434e-08
9.682649746537208557e-03,9.779470562934875488e-01,1.237018033862113953e-02,8.499015727303493861e-12,4.911751561031962865e-10
1.384749449789524078e-02,9.855990409851074219e-01,5.535142845474183559e-04,1.066909685598638191e-10,1.258863985276192921e-10
6.447197794914245605e-01,3.550065755844116211e-01,2.736707974690943956e-04,1.365810242681675390e-10,5.440340560859679986e-13
1.665078699588775635e-01,8.219298124313354492e-01,1.156236324459314346e-02,5.348090676912664598e-13,2.106619412245436251e-08
1.833627559244632721e-02,7.950528264045715332e-01,1.866106986999511719e-01,1.485945155983714461e-13,1.996797038827935467e-07
2.320984785910695791e-04,8.119569420814514160e-01,1.878109425306320190e-01,4.152917972618380693e-13,6.700714856584219547e-17
1.146328747272491455e-01,8.482505679130554199e-01,3.690889105200767517e-02,5.125318572329895517e-13,2.077440003631636500e-04
2.370102703571319580e-02,9.564033746719360352e-01,1.989553496241569519e-02,6.576628347812474296e-13,2.426747158779107849e-08
1.473564468324184418e-02,9.273610711097717285e-01,5.789791792631149292e-02,4.810189746518034326e-11,5.274435807223198935e-06
6.323350220918655396e-02,9.250071644783020020e-01,1.175939477980136871e-02,3.471908090885156284e-12,7.828168335777263565e-09
4.068290442228317261e-02,9.458377957344055176e-01,1.347907353192567825e-02,4.283619032402485871e-12,6.997797186159004923e-08
2.080038562417030334e-02,9.737409353256225586e-01,5.458613857626914978e-03,1.146263395616561875e-13,1.619813509834895303e-18
7.703910022974014282e-02,9.070664048194885254e-01,1.588451489806175232e-02,1.025005601229533880e-12,1.010008600133005530e-05
1.598152816295623779e-01,7.601351737976074219e-01,8.004956692457199097e-02,3.005432816678699215e-13,3.514725674131496946e-13
3.502377308905124664e-03,3.005629181861877441e-01,6.959346532821655273e-01,1.051407360697434457e-13,1.861808068825965279e-10
5.608053877949714661e-03,8.271682858467102051e-01,1.672237068414688110e-01,2.431814650908151187e-14,2.828696512652941030e-18
8.817931637167930603e-03,7.285284996032714844e-01,2.626534998416900635e-01,6.963777021392128508e-14,5.123085289326922975e-11
1.437114328145980835e-01,7.529833316802978516e-01,1.033051609992980957e-01,7.699054067888955188e-12,1.541837213459018585e-10
2.608125796541571617e-03,6.130508184432983398e-01,3.843410313129425049e-01,1.594374046849644788e-13,2.527142121072314300e-16
2.079880423843860626e-02,9.673334360122680664e-01,1.186778955161571503e-02,9.953446893735604095e-15,2.570480551230668737e-14
1.159783918410539627e-02,9.009540081024169922e-01,8.744818717241287231e-02,5.261858136198767442e-16,6.069408230803584672e-15
1.622520387172698975e-01,8.128440976142883301e-01,2.362974546849727631e-02,4.225858757974515489e-13,1.274106325581669807e-03
5.480995401740074158e-03,8.794097900390625000e-01,1.151091977953910828e-01,4.338783970775014764e-14,1.564102292128666249e-09
9.645340032875537872e-04,5.170290470123291016e-01,4.820064306259155273e-01,2.319757070896183437e-13,2.755140510657428735e-18
2.037847414612770081e-02,7.412866950035095215e-01,2.383348047733306885e-01,2.978328694780429942e-11,3.471584353320622540e-09
2.313717454671859741e-02,8.582876324653625488e-01,1.185751557350158691e-01,1.679864065776484616e-13,2.570841759960695860e-12
7.639791071414947510e-02,9.000195860862731934e-01,2.358240075409412384e-02,5.130852611268804653e-14,8.869573520087215002e-08
5.061127990484237671e-02,9.121619462966918945e-01,3.721902519464492798e-02,5.411358752586969967e-14,7.758508218103088439e-06
2.507156133651733398e-02,9.368494153022766113e-01,3.807903453707695007e-02,1.323627486912379303e-13,1.089100143403243237e-09
9.019012004137039185e-02,8.414817452430725098e-01,6.832809746265411377e-02,5.193853905446042807e-14,2.234600282591259202e-09
3.832468092441558838e-01,5.671383738517761230e-01,4.961442202329635620e-02,1.518486671039237512e-13,4.337296104495180771e-07
3.713315352797508240e-02,9.115029573440551758e-01,5.136342719197273254e-02,2.490640614756511884e-13,5.100896487419959158e-07
9.039855748414993286e-02,8.727003931999206543e-01,3.690045326948165894e-02,3.220602224577456818e-14,5.889288559046690352e-07
3.194741159677505493e-02,8.294692039489746094e-01,1.385823786258697510e-01,6.182560567018560715e-14,9.892174830383737572e-07
7.401060312986373901e-02,8.100689053535461426e-01,1.158499866724014282e-01,6.209681206736927805e-14,7.048283441690728068e-05
3.079422563314437866e-02,9.226276278495788574e-01,4.657813906669616699e-02,2.724321385616425978e-14,1.750648870313398220e-08
8.548162132501602173e-02,8.519827127456665039e-01,6.253004074096679688e-02,5.248037586642363694e-14,5.536160642805043608e-06
1.089410111308097839e-01,8.577487468719482422e-01,3.330889716744422913e-02,1.265060647383242642e-13,1.356386178485990968e-06
1.048673838376998901e-01,8.087548017501831055e-01,8.637777715921401978e-02,2.428020078829723483e-13,3.613708521332283097e-15
2.545667812228202820e-02,5.125078558921813965e-01,4.620354175567626953e-01,2.160236372379317760e-13,6.585827438954083846e-09
5.630502710118889809e-04,5.254669189453125000e-01,4.739699959754943848e-01,3.117813759988610767e-14,6.225397686021038614e-18
2.131093442440032959e-01,7.718808650970458984e-01,1.500974688678979874e-02,3.153943306608703034e-13,1.276848564657484530e-07
7.931990176439285278e-02,8.997005224227905273e-01,2.097959816455841064e-02,6.807483941920775342e-15,1.739461907845907263e-08
2.479043006896972656e-01,7.435678839683532715e-01,8.527604863047599792e-03,5.298762662908455823e-14,1.682465011754175066e-07
9.630415439605712891e-01,3.645326942205429077e-02,5.050243926234543324e-04,3.216285744678248903e-13,1.020054156697369763e-07
7.344328165054321289e-01,2.651432156562805176e-01,3.772324416786432266e-04,7.638240896983700123e-14,4.663999789045192301e-05
5.503752827644348145e-01,4.480118155479431152e-01,1.612816005945205688e-03,9.468551871651565560e-15,6.537948404883309195e-09
6.908043026924133301e-01,3.084302544593811035e-01,7.654528017155826092e-04,3.924543863173014790e-14,6.468015456562170584e-09
4.337642788887023926e-01,5.655586719512939453e-01,6.771223270334303379e-04,6.439008516239156862e-15,1.940788675602878044e-12
4.116411805152893066e-01,5.748547911643981934e-01,1.347676757723093033e-02,7.918941110490740343e-13,2.724497790040913969e-05
3.992002308368682861e-01,5.604391694068908691e-01,4.036065563559532166e-02,2.136897294313308548e-13,2.840555568539571141e-10
1.989649683237075806e-01,7.653887867927551270e-01,3.564633429050445557e-02,1.372609599765983734e-12,1.377870799228186893e-13
9.410488605499267578e-02,8.973648548126220703e-01,8.530226536095142365e-03,9.896143800258716539e-12,1.579138556029313634e-11
5.926827788352966309e-01,3.730965554714202881e-01,1.312639191746711731e-02,4.888274680869830746e-12,2.109425142407417297e-02
7.297334671020507812e-01,2.689471840858459473e-01,1.248933956958353519e-03,6.843474675832794674e-10,7.044223457342013717e-05
1.773460805416107178e-01,8.102353215217590332e-01,1.241850759834051132e-02,5.931307528461715606e-11,1.548924530303530389e-11
7.407531738281250000e-01,2.576059401035308838e-01,1.156641636043787003e-03,2.988582688615015748e-13,4.843717615585774183e-04
8.831094503402709961e-01,1.165225431323051453e-01,3.680475347209721804e-04,6.881531477466451552e-13,4.521689334069378674e-08
3.811610937118530273e-01,5.889070034027099609e-01,2.993190847337245941e-02,2.022681501456791153e-12,5.476300302120762353e-09
4.385837614536285400e-01,5.411357283592224121e-01,2.028051763772964478e-02,7.979591922120665703e-13,7.407940516031665326e-16
3.354107588529586792e-02,9.474030733108520508e-01,1.905593834817409515e-02,8.495552758459520848e-14,7.246465797208778703e-14
3.561998605728149414e-01,5.925384759902954102e-01,5.125389620661735535e-02,1.017079974928447594e-12,7.734731298114638776e-06
1.010142173618078232e-02,9.622569680213928223e-01,2.764159254729747772e-02,1.976018768100676337e-13,3.887485663510870798e-15
6.403089314699172974e-02,6.137097477912902832e-01,3.222523927688598633e-01,9.862736322086007590e-11,7.019738404778763652e-06
1.613650470972061157e-02,5.538363456726074219e-01,4.299176335334777832e-01,8.786328327230197299e-13,1.095511979656293988e-04
2.132344990968704224e-01,5.555670261383056641e-01,2.311984896659851074e-01,1.659762605132897306e-11,3.905387124802928156e-11
1.354053616523742676e-01,5.479118227958679199e-01,3.166797161102294922e-01,4.512023133590448154e-12,3.167997419950552285e-06
7.826861925423145294e-03,6.922501325607299805e-01,2.999230623245239258e-01,3.514766941576687176e-14,4.075331652003688632e-12
2.378294989466667175e-02,8.962250351905822754e-01,7.999055832624435425e-02,1.038320430611812395e-13,1.442592179046187084e-06
4.255874082446098328e-02,9.219132065773010254e-01,3.552796319127082825e-02,5.891104830791239061e-15,1.263678374316618350e-14
