2.566760778427124023e-01,2.251706421375274658e-01,1.984293907880783081e-01,3.302074932931553519e-11,3.197239041328430176e-01
2.665069997310638428e-01,2.175710797309875488e-01,1.556531339883804321e-01,0.000000000000000000e+00,3.602688610553741455e-01
2.663861215114593506e-01,2.395149469375610352e-01,2.209119349718093872e-01,1.280566976902264287e-07,2.731868922710418701e-01
2.582169771194458008e-01,2.272853702306747437e-01,2.015198320150375366e-01,9.175420839779846460e-11,3.129778504371643066e-01
3.225305080413818359e-01,3.170544505119323730e-01,2.983190715312957764e-01,0.000000000000000000e+00,6.209597736597061157e-02
2.758525907993316650e-01,1.893782466650009155e-01,8.195855468511581421e-02,0.000000000000000000e+00,4.528106153011322021e-01
2.990279495716094971e-01,2.771262824535369873e-01,2.557462155818939209e-01,3.608421604246826450e-25,1.680996268987655640e-01
3.042926192283630371e-01,3.507760763168334961e-01,3.419693708419799805e-01,0.000000000000000000e+00,2.961862599477171898e-03
1.850366145372390747e-01,3.858167827129364014e-01,4.291465282440185547e-01,0.000000000000000000e+00,2.758597794638717460e-08
3.177573978900909424e-01,3.424718081951141357e-01,3.288133740425109863e-01,0.000000000000000000e+00,1.095744129270315170e-02
2.658213675022125244e-01,2.182688266038894653e-01,1.587961763143539429e-01,0.000000000000000000e+00,3.571135997772216797e-01
2.883409559726715088e-01,2.645571529865264893e-01,2.451280802488327026e-01,6.521323204523109371e-18,2.019737511873245239e-01
2.580420970916748047e-01,2.293102741241455078e-01,2.084757536649703979e-01,1.786906977940816432e-06,3.041700422763824463e-01
2.718744575977325439e-01,2.094940394163131714e-01,1.267383247613906860e-01,0.000000000000000000e+00,3.918932080268859863e-01
2.673471570014953613e-01,2.165796458721160889e-01,1.515148878097534180e-01,0.000000000000000000e+00,3.645583987236022949e-01
2.753803730010986328e-01,2.485303580760955811e-01,2.274524122476577759e-01,5.993340047340256493e-13,2.486368566751480103e-01
2.750585079193115234e-01,1.986511498689651489e-01,9.959463775157928467e-02,0.000000000000000000e+00,4.266957342624664307e-01
2.678315639495849609e-01,2.159154266119003296e-01,1.489310115575790405e-01,0.000000000000000000e+00,3.673219978809356689e-01
2.675494849681854248e-01,2.162781804800033569e-01,1.503680646419525146e-01,0.000000000000000000e+00,3.658042252063751221e-01
2.574495077133178711e-01,2.277981489896774292e-01,2.050141543149948120e-01,6.141906538914554403e-08,3.097381293773651123e-01
2.695606648921966553e-01,2.135851383209228516e-01,1.401088237762451172e-01,0.000000000000000000e+00,3.767453432083129883e-01
2.718536555767059326e-01,2.095786482095718384e-01,1.269644200801849365e-01,0.000000000000000000e+00,3.916033506393432617e-01
2.587335109710693359e-01,2.286666184663772583e-01,2.047145515680313110e-01,2.469335624866175749e-09,3.078852891921997070e-01
2.756105363368988037e-01,1.944566667079925537e-01,9.110552817583084106e-02,0.000000000000000000e+00,4.388272166252136230e-01
2.701027393341064453e-01,2.425119578838348389e-01,2.214288562536239624e-01,6.881747949272210008e-11,2.659564614295959473e-01
2.653058469295501709e-01,2.188316285610198975e-01,1.613029688596725464e-01,0.000000000000000000e+00,3.545594811439514160e-01
2.584488987922668457e-01,2.265541851520538330e-01,1.986455321311950684e-01,9.545867785468176159e-13,3.163513839244842529e-01
2.763871550559997559e-01,2.500650286674499512e-01,2.298699915409088135e-01,9.181492371945765285e-13,2.436777800321578979e-01
2.660703659057617188e-01,2.180104106664657593e-01,1.576351374387741089e-01,0.000000000000000000e+00,3.582840561866760254e-01
2.671141326427459717e-01,2.168249785900115967e-01,1.525744944810867310e-01,0.000000000000000000e+00,3.634864687919616699e-01
3.004998564720153809e-01,2.798303067684173584e-01,2.601256668567657471e-01,2.120344714478954212e-25,1.595441997051239014e-01
2.689185142517089844e-01,2.144425958395004272e-01,1.433117389678955078e-01,0.000000000000000000e+00,3.733271956443786621e-01
2.586913406848907471e-01,2.262011170387268066e-01,1.969631016254425049e-01,5.041383570368943023e-14,3.181444108486175537e-01
2.655127644538879395e-01,3.647251129150390625e-01,3.696645796298980713e-01,0.000000000000000000e+00,9.760358807398006320e-05
2.709607481956481934e-01,2.445707470178604126e-01,2.257507443428039551e-01,1.487085898865814215e-09,2.587177157402038574e-01
2.583363056182861328e-01,2.271200418472290039e-01,2.007082998752593994e-01,2.266858402377724957e-11,3.138353526592254639e-01
3.184309601783752441e-01,3.073995113372802734e-01,2.880657613277435303e-01,0.000000000000000000e+00,8.610383421182632446e-02
2.598093450069427490e-01,2.252309769392013550e-01,1.913686692714691162e-01,1.196706800803688590e-18,3.235909938812255859e-01
2.382702380418777466e-01,3.728834092617034912e-01,3.888386487960815430e-01,0.000000000000000000e+00,7.672233550692908466e-06
3.043074607849121094e-01,2.842269837856292725e-01,2.631261944770812988e-01,9.252375694011517908e-29,1.483393460512161255e-01
3.117042779922485352e-01,2.933170199394226074e-01,2.697154879570007324e-01,8.001303203614780091e-36,1.252631843090057373e-01
3.138228356838226318e-01,2.981264293193817139e-01,2.769436538219451904e-01,1.770388372609242121e-37,1.111071258783340454e-01
2.911464273929595947e-01,3.562135398387908936e-01,3.517088890075683594e-01,0.000000000000000000e+00,9.311590692959725857e-04
2.942336499691009521e-01,3.552820682525634766e-01,3.492863476276397705e-01,0.000000000000000000e+00,1.197986537590622902e-03
2.608296275138854980e-01,2.326538711786270142e-01,2.125245928764343262e-01,8.018018320399278309e-07,2.939911186695098877e-01
3.195131123065948486e-01,3.406540155410766602e-01,3.263807594776153564e-01,0.000000000000000000e+00,1.345212012529373169e-02
3.166909813880920410e-01,3.041062355041503906e-01,2.846426665782928467e-01,0.000000000000000000e+00,9.456014633178710938e-02
2.730589509010314941e-01,2.462118566036224365e-01,2.258944958448410034e-01,1.775403261905506014e-11,2.548346817493438721e-01
2.680440545082092285e-01,2.156348675489425659e-01,1.478371620178222656e-01,0.000000000000000000e+00,3.684839308261871338e-01
2.607810795307159424e-01,2.286739498376846313e-01,1.998627632856369019e-01,3.426703975369267685e-14,3.106821477413177490e-01
2.648716270923614502e-01,2.367556095123291016e-01,2.158016413450241089e-01,7.116611744351075686e-09,2.825711667537689209e-01
2.578819990158081055e-01,2.281003445386886597e-01,2.049416154623031616e-01,2.159217693531445548e-08,3.090759813785552979e-01
2.690154016017913818e-01,2.143095284700393677e-01,1.428151130676269531e-01,0.000000000000000000e+00,3.738599717617034912e-01
2.714017331600189209e-01,2.102361470460891724e-01,1.291611343622207642e-01,0.000000000000000000e+00,3.892009258270263672e-01
2.757029235363006592e-01,1.853021830320358276e-01,7.540971040725708008e-02,0.000000000000000000e+00,4.635851681232452393e-01
2.741289734840393066e-01,2.480718344449996948e-01,2.291167229413986206e-01,5.954071957692264050e-11,2.486825138330459595e-01
2.671785652637481689e-01,2.167593091726303101e-01,1.522865742444992065e-01,0.000000000000000000e+00,3.637755215167999268e-01
2.751401662826538086e-01,1.987198442220687866e-01,9.963478147983551025e-02,0.000000000000000000e+00,4.265052378177642822e-01
2.890392541885375977e-01,2.028481066226959229e-01,9.206213057041168213e-02,0.000000000000000000e+00,4.160505235195159912e-01
2.655338048934936523e-01,2.185811549425125122e-01,1.601857841014862061e-01,0.000000000000000000e+00,3.556993007659912109e-01
2.640309631824493408e-01,2.200435996055603027e-01,1.671358793973922729e-01,0.000000000000000000e+00,3.487896025180816650e-01
2.625606954097747803e-01,2.213123738765716553e-01,1.737148314714431763e-01,1.904775637847242577e-33,3.424119949340820312e-01
2.578653991222381592e-01,2.245144844055175781e-01,1.935795098543167114e-01,2.132094371862821962e-15,3.240406215190887451e-01
2.547786831855773926e-01,2.260382473468780518e-01,2.058076858520507812e-01,6.269311415962874889e-05,3.133127391338348389e-01
2.579091191291809082e-01,2.244973480701446533e-01,1.934254616498947144e-01,1.544255518171587255e-15,3.241680562496185303e-01
2.554907500743865967e-01,2.257214188575744629e-01,2.030416280031204224e-01,2.957731908281857613e-07,3.157459497451782227e-01
2.754363715648651123e-01,1.960479766130447388e-01,9.422252327203750610e-02,0.000000000000000000e+00,4.342931210994720459e-01
2.726004123687744141e-01,2.152543962001800537e-01,1.392513066530227661e-01,0.000000000000000000e+00,3.728938400745391846e-01
2.725522518157958984e-01,2.077008485794067383e-01,1.216858923435211182e-01,0.000000000000000000e+00,3.980609774589538574e-01
2.754995822906494141e-01,1.953109353780746460e-01,9.278775006532669067e-02,0.000000000000000000e+00,4.364018142223358154e-01
2.582903802394866943e-01,2.271979153156280518e-01,2.010656744241714478e-01,4.139045703399624188e-11,3.134460449218750000e-01
2.692203819751739502e-01,2.141396850347518921e-01,1.420502960681915283e-01,0.000000000000000000e+00,3.745896220207214355e-01
2.600045204162597656e-01,2.248907536268234253e-01,1.898802518844604492e-01,8.330992837063006550e-20,3.252243995666503906e-01
2.738839089870452881e-01,2.039307057857513428e-01,1.117001101374626160e-01,0.000000000000000000e+00,4.104851782321929932e-01
3.100782632827758789e-01,2.932472825050354004e-01,2.735442221164703369e-01,2.989986696067601241e-33,1.231302246451377869e-01
2.566531598567962646e-01,2.251565903425216675e-01,1.984400451183319092e-01,3.524588607084488956e-11,3.197502493858337402e-01
2.556796371936798096e-01,2.256335467100143433e-01,2.022996395826339722e-01,6.953846565238563926e-08,3.163870871067047119e-01
2.719269692897796631e-01,2.090231329202651978e-01,1.255766451358795166e-01,0.000000000000000000e+00,3.934732377529144287e-01
2.645155191421508789e-01,2.249395251274108887e-01,1.802081018686294556e-01,1.504124955492972782e-30,3.303368091583251953e-01
2.597270607948303223e-01,2.251640558242797852e-01,1.913483738899230957e-01,1.385311838681598153e-18,3.237604796886444092e-01
2.935338020324707031e-01,2.708870470523834229e-01,2.513133585453033447e-01,7.074338596444026403e-21,1.842657625675201416e-01
2.734347581863403320e-01,2.051045298576354980e-01,1.147837415337562561e-01,0.000000000000000000e+00,4.066769182682037354e-01
2.643942534923553467e-01,2.197148650884628296e-01,1.655018925666809082e-01,0.000000000000000000e+00,3.503889441490173340e-01
2.622773051261901855e-01,2.215412259101867676e-01,1.749631315469741821e-01,2.868165367577690445e-32,3.412183523178100586e-01
3.203411996364593506e-01,3.396725952625274658e-01,3.250383138656616211e-01,0.000000000000000000e+00,1.494789216667413712e-02
2.642698287963867188e-01,2.198688834905624390e-01,1.661770790815353394e-01,0.000000000000000000e+00,3.496842682361602783e-01
2.745361626148223877e-01,2.013040632009506226e-01,1.054646447300910950e-01,0.000000000000000000e+00,4.186951220035552979e-01
2.754945158958435059e-01,1.954698562622070312e-01,9.308656305074691772e-02,0.000000000000000000e+00,4.359490871429443359e-01
2.731616199016571045e-01,2.061243057250976562e-01,1.173587441444396973e-01,0.000000000000000000e+00,4.033553302288055420e-01
2.710922956466674805e-01,2.108172625303268433e-01,1.309937983751296997e-01,0.000000000000000000e+00,3.870966434478759766e-01
2.581594586372375488e-01,2.274024486541748047e-01,2.020310610532760620e-01,2.123540510101662449e-10,3.124070167541503906e-01
2.724349796772003174e-01,2.079535126686096191e-01,1.224190071225166321e-01,0.000000000000000000e+00,3.971925079822540283e-01
2.758326530456542969e-01,1.905890256166458130e-01,8.403842896223068237e-02,0.000000000000000000e+00,4.495398998260498047e-01
3.232091963291168213e-01,3.192890584468841553e-01,3.007520139217376709e-01,0.000000000000000000e+00,5.674967914819717407e-02
2.591531574726104736e-01,2.260052859783172607e-01,1.952759176492691040e-01,1.601504781010610907e-15,3.195656239986419678e-01
2.617457509040832520e-01,2.239520400762557983e-01,1.831984221935272217e-01,6.344269616605751729e-26,3.311038315296173096e-01
2.645446360111236572e-01,2.357270419597625732e-01,2.133010029792785645e-01,6.255306828073514680e-10,2.864272594451904297e-01
2.722674310207366943e-01,2.365245968103408813e-01,1.977681666612625122e-01,3.762881925343781410e-26,2.934398353099822998e-01
2.575074136257171631e-01,2.283682972192764282e-01,2.067190259695053101e-01,5.475201305671362206e-07,3.074047267436981201e-01
2.612810432910919189e-01,2.304622232913970947e-01,2.043363600969314575e-01,5.722100310939781664e-12,3.039204180240631104e-01
2.726632356643676758e-01,2.076885253190994263e-01,1.215041503310203552e-01,0.000000000000000000e+00,3.981440961360931396e-01
3.214655518531799316e-01,2.497336268424987793e-01,1.437769681215286255e-01,0.000000000000000000e+00,2.850238680839538574e-01
2.808010280132293701e-01,2.088102251291275024e-01,1.129186600446701050e-01,0.000000000000000000e+00,3.974700272083282471e-01
2.750632762908935547e-01,2.491409033536911011e-01,2.301633656024932861e-01,2.336767411514895088e-11,2.456324249505996704e-01
2.677143216133117676e-01,2.160985469818115234e-01,1.496114134788513184e-01,0.000000000000000000e+00,3.665757477283477783e-01
2.694644033908843994e-01,2.136437743902206421e-01,1.404104977846145630e-01,0.000000000000000000e+00,3.764813244342803955e-01
2.724940776824951172e-01,2.081287354230880737e-01,1.227315664291381836e-01,0.000000000000000000e+00,3.966456055641174316e-01
2.739846408367156982e-01,2.035202980041503906e-01,1.107099503278732300e-01,0.000000000000000000e+00,4.117850661277770996e-01
2.660833597183227539e-01,2.380274832248687744e-01,2.169544547796249390e-01,2.101228080420014521e-09,2.789346575736999512e-01
2.288096398115158081e-01,3.754638433456420898e-01,3.957235217094421387e-01,0.000000000000000000e+00,3.031301503142458387e-06
2.979800403118133545e-01,2.765377163887023926e-01,2.568736672401428223e-01,1.116911946986880971e-23,1.686085611581802368e-01
3.185236454010009766e-01,3.075966536998748779e-01,2.882656753063201904e-01,0.000000000000000000e+00,8.561411499977111816e-02
2.615715861320495605e-01,2.229859232902526855e-01,1.806927621364593506e-01,1.650031620576020136e-27,3.347496390342712402e-01
2.735356390476226807e-01,2.048903554677963257e-01,1.141913682222366333e-01,0.000000000000000000e+00,4.073826372623443604e-01
3.052630126476287842e-01,3.503271341323852539e-01,3.411683142185211182e-01,0.000000000000000000e+00,3.241533879190683365e-03
2.677959501743316650e-01,2.159905135631561279e-01,1.491882055997848511e-01,0.000000000000000000e+00,3.670253157615661621e-01
2.677674293518066406e-01,2.160339802503585815e-01,1.493509262800216675e-01,0.000000000000000000e+00,3.668476641178131104e-01
2.658171653747558594e-01,2.183210402727127075e-01,1.589474231004714966e-01,0.000000000000000000e+00,3.569143414497375488e-01
2.709155678749084473e-01,2.111846804618835449e-01,1.321347206830978394e-01,0.000000000000000000e+00,3.857650458812713623e-01
2.585841417312622070e-01,2.267390787601470947e-01,1.989129483699798584e-01,1.042107264197233985e-12,3.157638311386108398e-01
2.703479528427124023e-01,2.122504413127899170e-01,1.355749368667602539e-01,0.000000000000000000e+00,3.818267285823822021e-01
2.740271389484405518e-01,2.032567709684371948e-01,1.101050451397895813e-01,0.000000000000000000e+00,4.126110076904296875e-01
3.150859773159027100e-01,3.446722328662872314e-01,3.320123553276062012e-01,0.000000000000000000e+00,8.229429833590984344e-03
7.985862344503402710e-02,3.925624489784240723e-01,5.275788903236389160e-01,0.000000000000000000e+00,1.338817841210423760e-15
2.037310302257537842e-01,3.816017508506774902e-01,4.146670401096343994e-01,0.000000000000000000e+00,2.246441965780832106e-07
3.214086592197418213e-01,3.139548599720001221e-01,2.949705123901367188e-01,0.000000000000000000e+00,6.966601312160491943e-02
2.736595571041107178e-01,2.040866166353225708e-01,1.123166903853416443e-01,0.000000000000000000e+00,4.099371433258056641e-01
3.219196498394012451e-01,3.153722286224365234e-01,2.964459061622619629e-01,0.000000000000000000e+00,6.626223027706146240e-02
2.542228102684020996e-01,2.259962111711502075e-01,2.069721519947052002e-01,8.361212094314396381e-04,3.119727075099945068e-01
2.582990825176239014e-01,2.307583242654800415e-01,2.125423997640609741e-01,1.983450347324833274e-04,2.982018887996673584e-01
2.780169844627380371e-01,3.607087135314941406e-01,3.609769642353057861e-01,0.000000000000000000e+00,2.973351802211254835e-04
2.911454737186431885e-01,2.679797708988189697e-01,2.484487891197204590e-01,1.739401854425042165e-19,1.924259513616561890e-01
2.628030478954315186e-01,2.211449444293975830e-01,1.727325171232223511e-01,2.138353482606583350e-34,3.433194756507873535e-01
3.198487460613250732e-01,3.103228807449340820e-01,2.910864055156707764e-01,0.000000000000000000e+00,7.874187082052230835e-02
3.094182014465332031e-01,2.922435402870178223e-01,2.725214958190917969e-01,1.295759324791709596e-32,1.258167922496795654e-01
3.104307949542999268e-01,2.937717437744140625e-01,2.740705311298370361e-01,1.357826748946271051e-33,1.217269003391265869e-01
3.106439411640167236e-01,2.940962612628936768e-01,2.743980288505554199e-01,8.345818873006232685e-34,1.208617389202117920e-01
3.244086802005767822e-01,3.294951021671295166e-01,3.122641742229461670e-01,0.000000000000000000e+00,3.383202850818634033e-02
2.831269502639770508e-01,2.583609223365783691e-01,2.390965968370437622e-01,3.465440697871338162e-15,2.194154411554336548e-01
2.542894184589385986e-01,2.260199040174484253e-01,2.068993151187896729e-01,6.829000776633620262e-04,3.121085464954376221e-01
2.589139044284820557e-01,2.251839637756347656e-01,1.932634413242340088e-01,1.388768882887447148e-16,3.226386606693267822e-01
3.114678561687469482e-01,2.953737378120422363e-01,2.757015824317932129e-01,1.204699875310451873e-34,1.174568086862564087e-01
2.643745839595794678e-01,2.197466492652893066e-01,1.656262874603271484e-01,0.000000000000000000e+00,3.502525091171264648e-01
2.636280953884124756e-01,2.204705476760864258e-01,1.691428273916244507e-01,7.446362712172574083e-38,3.467585444450378418e-01
2.528172731399536133e-01,2.250726670026779175e-01,2.069953829050064087e-01,5.369045305997133255e-03,3.097456395626068115e-01
2.626169621944427490e-01,2.213305383920669556e-01,1.736538112163543701e-01,1.526692206242654447e-33,3.423987030982971191e-01
2.560123205184936523e-01,2.257834523916244507e-01,2.019831091165542603e-01,2.157992540219311195e-08,3.162211477756500244e-01
3.230653703212738037e-01,3.187182545661926270e-01,3.001103103160858154e-01,0.000000000000000000e+00,5.810609459877014160e-02
3.143328726291656494e-01,2.685101926326751709e-01,1.992270499467849731e-01,0.000000000000000000e+00,2.179299294948577881e-01
3.240717947483062744e-01,3.317146599292755127e-01,3.149049580097198486e-01,0.000000000000000000e+00,2.930860593914985657e-02
2.598271369934082031e-01,2.323469668626785278e-01,2.139499634504318237e-01,4.362099934951402247e-05,2.938322424888610840e-01
2.671378552913665771e-01,2.402978688478469849e-01,2.215528488159179688e-01,5.217602350171546277e-08,2.710112929344177246e-01
2.570817172527313232e-01,2.265882790088653564e-01,2.020044028759002686e-01,2.148331290641181113e-09,3.143256008625030518e-01
2.653279006481170654e-01,2.382434606552124023e-01,2.194259613752365112e-01,2.196851909275210346e-07,2.770024538040161133e-01
2.570780515670776367e-01,2.272648811340332031e-01,2.041923105716705322e-01,4.490352978336886736e-08,3.114646971225738525e-01
2.575173974037170410e-01,2.263985127210617065e-01,2.003545910120010376e-01,8.188765637795469843e-11,3.157294988632202148e-01
2.676073312759399414e-01,2.162066102027893066e-01,1.500799208879470825e-01,0.000000000000000000e+00,3.661061525344848633e-01
2.570505440235137939e-01,2.291272580623626709e-01,2.103042006492614746e-01,1.692600781098008156e-04,3.033487200736999512e-01
2.593064010143280029e-01,2.244613468647003174e-01,1.901319175958633423e-01,5.459915234587422444e-19,3.261003196239471436e-01
2.644897401332855225e-01,2.196356803178787231e-01,1.650954931974411011e-01,0.000000000000000000e+00,3.507791459560394287e-01
2.591233253479003906e-01,2.239156365394592285e-01,1.888655722141265869e-01,1.176172378139183527e-19,3.280954658985137939e-01
2.575942277908325195e-01,2.261921167373657227e-01,1.995143592357635498e-01,2.107570541698411404e-11,3.166993558406829834e-01
2.583881616592407227e-01,2.250350713729858398e-01,1.940073817968368530e-01,1.298276938530701623e-15,3.225693404674530029e-01
2.571310997009277344e-01,2.273965328931808472e-01,2.044891864061355591e-01,6.011337205791278393e-08,3.109830915927886963e-01
2.621134221553802490e-01,2.217022478580474854e-01,1.757732629776000977e-01,1.583336347619743119e-31,3.404110968112945557e-01
2.589934766292572021e-01,2.246634662151336670e-01,1.914654225111007690e-01,7.999915994087159317e-18,3.248776793479919434e-01
2.673796117305755615e-01,2.165308743715286255e-01,1.513301432132720947e-01,0.000000000000000000e+00,3.647593855857849121e-01
2.595092356204986572e-01,2.235540747642517090e-01,1.868966519832611084e-01,2.477571936174325354e-21,3.300400376319885254e-01
2.589922249317169189e-01,2.262580394744873047e-01,1.964410543441772461e-01,1.235499705743835913e-14,3.183086514472961426e-01
2.614410519599914551e-01,2.281510233879089355e-01,1.966913044452667236e-01,8.984598909023551417e-17,3.137165606021881104e-01
2.575454115867614746e-01,2.261969894170761108e-01,1.996453106403350830e-01,2.822478015196416834e-11,3.166122138500213623e-01
2.569364905357360840e-01,2.286867648363113403e-01,2.091558873653411865e-01,4.937932681059464812e-05,3.051714897155761719e-01
2.571960687637329102e-01,2.294004112482070923e-01,2.108313292264938354e-01,2.404239203315228224e-04,3.023317754268646240e-01
2.617790699005126953e-01,2.219649702310562134e-01,1.772405356168746948e-01,3.709053688030927220e-30,3.390153944492340088e-01
2.749793827533721924e-01,1.994044333696365356e-01,1.011556684970855713e-01,0.000000000000000000e+00,4.244605004787445068e-01
2.783574759960174561e-01,2.528656423091888428e-01,2.337789237499237061e-01,7.152945228315610304e-13,2.349978834390640259e-01
2.570721209049224854e-01,2.285054773092269897e-01,2.082326412200927734e-01,1.083605184248881415e-05,3.061789572238922119e-01
2.570158541202545166e-01,2.280731052160263062e-01,2.069631963968276978e-01,2.237295802842709236e-06,3.079456984996795654e-01
2.613781392574310303e-01,2.222737222909927368e-01,1.789957284927368164e-01,1.566103999164372183e-28,3.373523950576782227e-01
2.601861655712127686e-01,2.325673699378967285e-01,2.138099819421768188e-01,1.680684181337710470e-05,2.934197485446929932e-01
2.576603889465332031e-01,2.300803661346435547e-01,2.118967473506927490e-01,3.372337378095835447e-04,3.000253140926361084e-01
2.875835895538330078e-01,3.574362695217132568e-01,3.542930483818054199e-01,0.000000000000000000e+00,6.871643126942217350e-04
2.733370065689086914e-01,2.055715620517730713e-01,1.159211844205856323e-01,0.000000000000000000e+00,4.051702320575714111e-01
2.674658596515655518e-01,2.270955443382263184e-01,1.803061366081237793e-01,3.598089025531171431e-33,3.251324892044067383e-01
2.696914374828338623e-01,2.133667171001434326e-01,1.393553316593170166e-01,0.000000000000000000e+00,3.775864243507385254e-01
2.592657208442687988e-01,2.317877411842346191e-01,2.135250866413116455e-01,8.638764120405539870e-05,2.953350245952606201e-01
2.598434984683990479e-01,2.255499660968780518e-01,1.922784000635147095e-01,4.336882309016534955e-18,3.223281800746917725e-01
2.926505506038665771e-01,2.698627710342407227e-01,2.502865195274353027e-01,2.289067087316937008e-20,1.872001290321350098e-01
2.569884061813354492e-01,2.283729612827301025e-01,2.080065459012985229e-01,9.629412488720845431e-06,3.066224455833435059e-01
2.602444291114807129e-01,2.272691577672958374e-01,1.967057436704635620e-01,1.211166693806530088e-15,3.157806098461151123e-01
2.724592685699462891e-01,3.625036180019378662e-01,3.648556470870971680e-01,0.000000000000000000e+00,1.814990537241101265e-04
3.103761672973632812e-01,2.935374975204467773e-01,2.734163701534271240e-01,1.097664869854343852e-33,1.226699873805046082e-01
1.521268337965011597e-01,3.920800983905792236e-01,4.557930827140808105e-01,0.000000000000000000e+00,4.439724698990232810e-10
3.245025277137756348e-01,3.295214474201202393e-01,3.116260170936584473e-01,0.000000000000000000e+00,3.434994071722030640e-02
3.123768866062164307e-01,2.969146966934204102e-01,2.769899070262908936e-01,9.682503345862507157e-36,1.137184351682662964e-01
3.220951855182647705e-01,3.373426795005798340e-01,3.215189874172210693e-01,0.000000000000000000e+00,1.904310472309589386e-02
3.239094018936157227e-01,3.224464952945709229e-01,3.040914535522460938e-01,0.000000000000000000e+00,4.955260455608367920e-02
3.120061457157135010e-01,2.962843179702758789e-01,2.763287425041198730e-01,2.433073563997991511e-35,1.153807863593101501e-01
2.703360617160797119e-01,2.438802272081375122e-01,2.250918447971343994e-01,2.782118091460006326e-09,2.606919109821319580e-01
2.981365323066711426e-01,2.767898440361022949e-01,2.569657266139984131e-01,7.251480020082031322e-24,1.681079417467117310e-01
3.113843798637390137e-01,2.953201234340667725e-01,2.753672897815704346e-01,1.104010174584758136e-34,1.179282143712043762e-01
3.212359249591827393e-01,3.136391639709472656e-01,2.942186594009399414e-01,0.000000000000000000e+00,7.090619951486587524e-02
2.934180200099945068e-01,2.708132863044738770e-01,2.511923015117645264e-01,7.873879744310418927e-21,1.845763474702835083e-01
3.246645629405975342e-01,3.256819546222686768e-01,3.068888783454895020e-01,0.000000000000000000e+00,4.276457428932189941e-02
3.232867717742919922e-01,3.195043206214904785e-01,3.005376458168029785e-01,0.000000000000000000e+00,5.667128041386604309e-02
3.065531551837921143e-01,2.881838381290435791e-01,2.682405114173889160e-01,3.667885054678688738e-30,1.370224505662918091e-01
3.221043348312377930e-01,3.158937394618988037e-01,2.966468632221221924e-01,0.000000000000000000e+00,6.535513699054718018e-02
2.699978351593017578e-01,2.423621863126754761e-01,2.211580425500869751e-01,6.240240268962082837e-11,2.664819657802581787e-01
2.642205357551574707e-01,2.340710312128067017e-01,2.088296115398406982e-01,3.995154901348385579e-12,2.928788363933563232e-01
2.762150168418884277e-01,2.504850924015045166e-01,2.314461022615432739e-01,6.910156041123327597e-12,2.418538480997085571e-01
2.737256288528442383e-01,2.476426064968109131e-01,2.287228852510452271e-01,9.308510212635567882e-11,2.499088197946548462e-01
3.242328464984893799e-01,3.242334723472595215e-01,3.062421381473541260e-01,0.000000000000000000e+00,4.529155790805816650e-02
2.567998766899108887e-01,3.673331737518310547e-01,3.758230209350585938e-01,0.000000000000000000e+00,4.399917088449001312e-05
2.618951201438903809e-01,2.228369712829589844e-01,1.795634180307388306e-01,1.327556149581381715e-28,3.357045352458953857e-01
2.584615051746368408e-01,2.259000241756439209e-01,1.965506523847579956e-01,4.566876390943441777e-14,3.190879225730895996e-01
2.577154934406280518e-01,2.301386743783950806e-01,2.119522541761398315e-01,3.223805397283285856e-04,2.998712360858917236e-01
2.587670981884002686e-01,2.277626544237136841e-01,2.017382085323333740e-01,3.766043726871615149e-11,3.117320239543914795e-01
2.699356079101562500e-01,2.158027142286300659e-01,1.450207829475402832e-01,0.000000000000000000e+00,3.692408204078674316e-01
3.235335350036621094e-01,3.204693794250488281e-01,3.020384013652801514e-01,0.000000000000000000e+00,5.395867675542831421e-02
2.579753994941711426e-01,2.259981781244277954e-01,1.979988068342208862e-01,1.057429100878581885e-12,3.180276155471801758e-01
2.646884620189666748e-01,2.361653894186019897e-01,2.143090665340423584e-01,1.615284350720003204e-09,2.848370969295501709e-01
2.644303143024444580e-01,2.197380810976028442e-01,1.654987186193466187e-01,0.000000000000000000e+00,3.503329157829284668e-01
2.695196568965911865e-01,2.135091572999954224e-01,1.399849206209182739e-01,0.000000000000000000e+00,3.769862055778503418e-01
2.758265733718872070e-01,1.884600073099136353e-01,8.044263720512390137e-02,0.000000000000000000e+00,4.552708268165588379e-01
2.730539441108703613e-01,2.063108235597610474e-01,1.179096251726150513e-01,0.000000000000000000e+00,4.027255773544311523e-01
2.952095568180084229e-01,2.277667224407196045e-01,1.338328719139099121e-01,0.000000000000000000e+00,3.431908190250396729e-01
2.773549556732177734e-01,1.845514029264450073e-01,7.280097901821136475e-02,0.000000000000000000e+00,4.652927219867706299e-01
3.337554633617401123e-01,2.752278447151184082e-01,1.806688904762268066e-01,0.000000000000000000e+00,2.103476971387863159e-01
2.762450277805328369e-01,2.377593666315078735e-01,1.927817463874816895e-01,7.135224995552360936e-33,2.932138741016387939e-01
2.560519874095916748e-01,2.255108654499053955e-01,2.010048925876617432e-01,5.007138703660984902e-09,3.174322843551635742e-01
2.653143107891082764e-01,2.339617908000946045e-01,2.058458030223846436e-01,7.030235819356763990e-15,2.948781251907348633e-01
2.805272340774536133e-01,2.363653779029846191e-01,1.800186336040496826e-01,0.000000000000000000e+00,3.030886948108673096e-01
3.544904291629791260e-01,3.103679716587066650e-01,2.209826111793518066e-01,0.000000000000000000e+00,1.141590178012847900e-01
