3.146507963538169861e-02,6.488488316535949707e-01,3.194834887981414795e-01,5.353185117407122107e-10,2.026182482950389385e-04
9.848134219646453857e-02,8.134100437164306641e-01,8.611723035573959351e-02,4.028735123284832298e-10,1.991443103179335594e-03
4.583888649940490723e-01,4.416366219520568848e-01,9.704136103391647339e-02,1.223180445819593842e-10,2.933176700025796890e-03
9.781342744827270508e-02,8.650200366973876953e-01,3.695640712976455688e-02,4.213096885252731738e-11,2.101137652061879635e-04
6.737075001001358032e-02,9.034899473190307617e-01,2.873394079506397247e-02,1.739730720595744629e-10,4.053770098835229874e-04
6.656777113676071167e-02,7.238074541091918945e-01,2.095215916633605957e-01,1.701975088641560774e-10,1.031236606650054455e-04
3.626788035035133362e-02,9.031316041946411133e-01,5.933293700218200684e-02,3.545307450392165549e-11,1.267578569240868092e-03
2.971576899290084839e-02,7.046934366226196289e-01,2.655896842479705811e-01,1.160163076718845332e-10,1.128669623540190514e-06
1.979005187749862671e-01,5.513842701911926270e-01,2.506951391696929932e-01,1.200574084592176405e-09,2.002164364967029542e-05
7.029529660940170288e-02,5.050290226936340332e-01,4.246743023395538330e-01,8.604596896111260662e-11,1.354191681457450613e-06
1.888067573308944702e-01,4.891947507858276367e-01,3.219960033893585205e-01,1.076667019428434457e-10,2.459976712998468429e-06
1.375245489180088043e-02,2.134108245372772217e-01,7.728341817855834961e-01,2.119787505250325665e-11,2.579831061666482128e-06
9.077101945877075195e-02,7.936477065086364746e-01,1.154617294669151306e-01,1.690142886756618168e-10,1.195475051645189524e-04
4.725478589534759521e-02,6.950621008872985840e-01,2.569946348667144775e-01,1.065021848489777767e-09,6.884484901092946529e-04
6.843003630638122559e-02,7.586103081703186035e-01,1.728852838277816772e-01,2.994812176027039641e-10,7.433437713189050555e-05
1.600822508335113525e-01,7.554861307144165039e-01,7.607038319110870361e-02,5.364362287707535870e-10,8.361252956092357635e-03
1.244648471474647522e-01,8.544573783874511719e-01,2.094114571809768677e-02,1.227271062553825232e-11,1.365989301120862365e-04
4.387971758842468262e-02,3.442520499229431152e-01,6.118258237838745117e-01,2.224968959074757890e-10,4.244655065122060478e-05
1.120301708579063416e-02,7.159203886985778809e-01,2.728764116764068604e-01,9.228814240591631801e-11,2.434305201859388035e-07
1.773491501808166504e-02,7.407004237174987793e-01,2.412289381027221680e-01,7.613747132761972125e-11,3.357306704856455326e-04
3.952154889702796936e-02,5.222317576408386230e-01,4.374638795852661133e-01,2.043400115780968918e-09,7.828020607121288776e-04
8.830640465021133423e-03,4.746430218219757080e-01,5.165085792541503906e-01,4.502487271906829847e-10,1.775118835212197155e-05
6.816644221544265747e-02,8.273355960845947266e-01,1.043649688363075256e-01,1.734384413865086572e-09,1.330894447164610028e-04
4.264986142516136169e-02,7.024034261703491211e-01,2.549059092998504639e-01,5.128617530658630130e-10,4.085887849214486778e-05
9.256879985332489014e-02,5.851170420646667480e-01,3.220922648906707764e-01,3.891679423162486273e-09,2.217963483417406678e-04
3.009752929210662842e-02,8.228691816329956055e-01,1.470275521278381348e-01,5.279893189324980085e-11,5.832242095493711531e-06
2.685001678764820099e-02,7.480183839797973633e-01,2.251155525445938110e-01,9.697991021351271002e-11,1.601665826456155628e-05
5.084421858191490173e-02,5.137729048728942871e-01,4.353252947330474854e-01,1.891888451455159270e-10,5.757633334724232554e-05
3.483608961105346680e-01,5.684459209442138672e-01,8.314503729343414307e-02,4.102739536993027514e-10,4.805616117664612830e-05
2.130891084671020508e-01,6.742846965789794922e-01,1.068734824657440186e-01,5.752530896074858902e-09,5.752751138061285019e-03
6.981171965599060059e-01,2.633431553840637207e-01,2.165306732058525085e-02,2.021096623394669223e-09,1.688667200505733490e-02
2.923119068145751953e-01,5.336533784866333008e-01,1.727089583873748779e-01,2.506373553146090671e-09,1.325732097029685974e-03
3.564784303307533264e-02,1.922914832830429077e-01,7.720546722412109375e-01,2.716845151629065924e-11,5.946234068687772378e-06
3.001528233289718628e-02,6.874348521232604980e-01,2.825347781181335449e-01,1.836292923274029931e-10,1.505483760411152616e-05
1.847148388624191284e-01,7.717844247817993164e-01,4.345508292317390442e-02,2.475592786321811900e-10,4.561677269521169364e-05
7.798927277326583862e-02,8.006128072738647461e-01,1.204019784927368164e-01,1.520044923264407544e-10,9.959586896002292633e-04
2.155876159667968750e-02,6.252579689025878906e-01,3.531473278999328613e-01,1.496128082534298187e-10,3.602373544708825648e-05
2.354393452405929565e-01,5.476218461990356445e-01,2.168157100677490234e-01,2.944819277317378692e-09,1.231774222105741501e-04
5.728811398148536682e-02,7.850128412246704102e-01,1.576274633407592773e-01,1.304076624464300949e-09,7.161009125411510468e-05
9.331794828176498413e-02,8.606889247894287109e-01,4.572542756795883179e-02,4.834179168078378552e-10,2.676504373084753752e-04
2.879030257463455200e-02,4.853467941284179688e-01,4.855363667011260986e-01,1.871113042284378025e-09,3.265724808443337679e-04
1.509248837828636169e-02,5.257523655891418457e-01,4.591397643089294434e-01,5.002666614295492309e-10,1.539353979751467705e-05
2.401601523160934448e-02,7.097511887550354004e-01,2.662260830402374268e-01,4.764931227363433663e-10,6.755162758054211736e-06
3.779440000653266907e-02,7.589861750602722168e-01,2.032173424959182739e-01,5.095491251161377022e-10,2.134562919309246354e-06
3.138891607522964478e-02,6.468431949615478516e-01,3.217643797397613525e-01,3.753319322008508152e-10,3.576336666810675524e-06
8.195475675165653229e-03,3.885267674922943115e-01,6.032444834709167480e-01,3.566700268464728651e-10,3.323384589748457074e-05
1.236232742667198181e-02,1.265224963426589966e-01,8.611140251159667969e-01,5.340903830308718625e-10,1.102431269828230143e-06
5.282419919967651367e-02,4.001701772212982178e-01,5.469933152198791504e-01,2.267023679891622123e-09,1.229235112987225875e-05
4.024537652730941772e-02,7.235340476036071777e-01,2.361931353807449341e-01,1.326255494316086470e-10,2.751142892520874739e-05
8.430004119873046875e-03,1.865583360195159912e-01,7.747080922126770020e-01,1.132416271865110957e-09,3.030363097786903381e-02
7.302229758352041245e-03,2.335068434476852417e-01,7.575664520263671875e-01,1.213134037669760801e-09,1.624597469344735146e-03
3.108922950923442841e-02,6.562505364418029785e-01,3.091499209403991699e-01,1.655262260591428003e-09,3.510298207402229309e-03
2.323204837739467621e-02,5.513294339179992676e-01,4.150077104568481445e-01,3.620999278197700733e-09,1.043078768998384476e-02
4.569185525178909302e-02,3.791982829570770264e-01,5.706032514572143555e-01,5.403907543666264246e-09,4.506603814661502838e-03
1.721996665000915527e-01,5.922308564186096191e-01,2.229118496179580688e-01,7.833386383993001800e-09,1.265767216682434082e-02
5.051685497164726257e-02,3.389766812324523926e-01,6.056385636329650879e-01,1.595281795552239146e-09,4.867883864790201187e-03
4.850599914789199829e-03,2.540480494499206543e-01,7.227283716201782227e-01,5.002125824660197395e-09,1.837290637195110321e-02
2.175764739513397217e-02,2.790619730949401855e-01,6.731585860252380371e-01,6.438962252275359788e-09,2.602181956171989441e-02
2.517113648355007172e-02,3.196457326412200928e-01,6.306037306785583496e-01,5.915730127981078112e-09,2.457933872938156128e-02
4.342688247561454773e-02,3.734930753707885742e-01,5.751721262931823730e-01,5.008450099097672137e-09,7.907912135124206543e-03
2.317155152559280396e-02,3.524513244628906250e-01,6.164389252662658691e-01,6.599008006702433704e-09,7.938159629702568054e-03
7.726490497589111328e-02,5.191699862480163574e-01,3.878104984760284424e-01,1.422872042411427174e-08,1.575466617941856384e-02
2.570159137248992920e-01,5.025694966316223145e-01,1.090471670031547546e-01,2.626693884622000041e-08,1.313673555850982666e-01
4.594623297452926636e-02,4.520413875579833984e-01,4.860858917236328125e-01,7.365304810491579701e-09,1.592648401856422424e-02
1.606628485023975372e-02,3.467325270175933838e-01,6.238445043563842773e-01,5.167739569600371397e-09,1.335675735026597977e-02
1.526384986937046051e-02,4.869211912155151367e-01,4.862223565578460693e-01,1.913331715286403778e-09,1.159256510436534882e-02
7.316268235445022583e-02,3.257388770580291748e-01,5.802173614501953125e-01,1.182678954769755819e-09,2.088114246726036072e-02
8.428968489170074463e-03,2.979797720909118652e-01,6.879553198814392090e-01,2.079173944125045637e-09,5.635912064462900162e-03
1.719643548130989075e-02,3.093594312667846680e-01,6.646911501884460449e-01,7.017630920813644479e-09,8.752941153943538666e-03
9.751083329319953918e-03,3.149628043174743652e-01,6.384752392768859863e-01,1.019799800161536041e-08,3.681090846657752991e-02
3.853649273514747620e-02,3.886666595935821533e-01,5.719122886657714844e-01,2.732312154307692253e-10,8.845650590956211090e-04
4.886475391685962677e-03,1.642081439495086670e-01,8.140953779220581055e-01,1.036400520959546157e-09,1.681002415716648102e-02
3.564024269580841064e-01,4.742140173912048340e-01,1.620170474052429199e-01,2.459715542357798768e-09,7.366466801613569260e-03
1.273143142461776733e-01,7.581747770309448242e-01,1.122976839542388916e-01,3.751295107878860335e-10,2.213197061792016029e-03
6.174689158797264099e-02,9.204816818237304688e-01,1.710474304854869843e-02,1.916360646558867842e-11,6.667546113021671772e-04
7.048036456108093262e-01,1.995896697044372559e-01,8.207876235246658325e-02,7.688952252671299448e-10,1.352793257683515549e-02
9.746211580932140350e-03,7.196748256683349609e-01,2.667497992515563965e-01,3.464117603879657281e-10,3.829189110547304153e-03
3.908785432577133179e-02,9.071587920188903809e-01,5.342229083180427551e-02,1.624642607944704054e-11,3.311093605589121580e-04
1.910791918635368347e-02,8.517849445343017578e-01,1.290863752365112305e-01,7.160460158833759081e-12,2.075870543194469064e-05
1.463145762681961060e-01,6.393038034439086914e-01,2.143639326095581055e-01,3.267944248541709840e-11,1.769035952747799456e-05
4.016880691051483154e-01,5.683327913284301758e-01,2.893923781812191010e-02,9.609729678672351838e-10,1.039870199747383595e-03
4.765295088291168213e-01,4.966689348220825195e-01,2.557906880974769592e-02,8.589687294779935200e-10,1.222540857270359993e-03
4.817613065242767334e-01,4.332792758941650391e-01,8.417224138975143433e-02,1.561149542972373183e-09,7.871575071476399899e-04
1.370974630117416382e-01,6.688887476921081543e-01,1.395016610622406006e-01,2.222037553956113243e-10,5.451216548681259155e-02
2.014657109975814819e-01,5.045409202575683594e-01,2.736011743545532227e-01,2.180287728137386694e-09,2.039227448403835297e-02
2.081612944602966309e-01,3.765819370746612549e-01,3.955447971820831299e-01,2.849474434185594873e-09,1.971198432147502899e-02
1.124484464526176453e-01,4.169935286045074463e-01,4.364658296108245850e-01,9.700547032309714268e-10,3.409228473901748657e-02
1.726528406143188477e-01,5.045931935310363770e-01,3.178267180919647217e-01,3.715145413529796770e-10,4.927275702357292175e-03
1.945405006408691406e-01,4.727149605751037598e-01,3.107423484325408936e-01,1.995402731935769225e-09,2.200217358767986298e-02
9.313107281923294067e-02,4.432092905044555664e-01,4.455026388168334961e-01,1.555337664216338567e-10,1.815701462328433990e-02
1.439542695879936218e-02,1.548109352588653564e-01,8.306899666786193848e-01,1.169116973370742940e-11,1.037114416249096394e-04
7.595729827880859375e-02,6.707313656806945801e-01,2.517429590225219727e-01,1.111686576127368653e-10,1.568331615999341011e-03
8.406995981931686401e-02,5.111866593360900879e-01,3.962117433547973633e-01,2.188543513081953051e-10,8.531631901860237122e-03
3.074420988559722900e-01,4.095506966114044189e-01,2.786886394023895264e-01,1.391892295865559959e-10,4.318613093346357346e-03
3.364257514476776123e-02,2.738322615623474121e-01,6.887666583061218262e-01,9.376965870444564644e-11,3.758567851036787033e-03
4.671783745288848877e-02,3.193553686141967773e-01,6.339091062545776367e-01,1.085025680414020144e-10,1.764783155522309244e-05
3.125126659870147705e-01,5.994554758071899414e-01,8.356678485870361328e-02,4.202638237416067568e-09,4.465105943381786346e-03
3.476059436798095703e-01,6.072581410408020020e-01,4.159089550375938416e-02,1.741317201542358362e-09,3.545014886185526848e-03
3.045491874217987061e-01,5.989020466804504395e-01,9.171705693006515503e-02,4.147024501577334377e-09,4.831672646105289459e-03
3.168089985847473145e-01,5.657251477241516113e-01,1.000351831316947937e-01,4.228290495511544123e-10,1.743058487772941589e-02
2.102365493774414062e-01,6.923923492431640625e-01,9.069895744323730469e-02,1.064451859988935212e-09,6.672141607850790024e-03
2.302881628274917603e-01,6.181049942970275879e-01,1.464379578828811646e-01,2.200707172050897498e-09,5.168899428099393845e-03
3.400212824344635010e-01,6.013414263725280762e-01,5.284030735492706299e-02,8.735502321499666323e-10,5.796944722533226013e-03
3.516215085983276367e-01,5.805527567863464355e-01,5.752430856227874756e-02,2.643478547170730053e-09,1.030144188553094864e-02
8.829700201749801636e-02,4.329435825347900391e-01,4.490032494068145752e-01,1.604038013525155293e-10,2.975611574947834015e-02
2.913226187229156494e-02,6.380898952484130859e-01,2.978410720825195312e-01,1.288903983542866172e-10,3.493676707148551941e-02
5.265577137470245361e-02,8.172857761383056641e-01,1.225567013025283813e-01,5.545864656397725412e-09,7.501745596528053284e-03
1.421649195253849030e-02,7.452703714370727539e-01,2.232717275619506836e-01,5.993347484967159744e-10,1.724145561456680298e-02
2.170823216438293457e-01,1.211213842034339905e-01,2.453955821692943573e-02,1.084038991905345028e-08,6.372567415237426758e-01
8.402566611766815186e-02,2.441850751638412476e-01,5.378103628754615784e-02,4.582583201795387140e-09,6.180081963539123535e-01
5.723707005381584167e-02,7.007989287376403809e-02,1.723393425345420837e-02,5.753441723044261380e-09,8.554491400718688965e-01
7.727337628602981567e-02,3.429250046610832214e-02,7.331619039177894592e-03,1.391607096223879125e-08,8.811025023460388184e-01
2.190346270799636841e-01,7.866103947162628174e-02,3.124473243951797485e-02,4.068793657552305376e-08,6.710595488548278809e-01
3.191902115941047668e-02,3.181570395827293396e-02,8.120195008814334869e-03,6.589018219926856545e-09,9.281451106071472168e-01
7.056108117103576660e-02,4.908513650298118591e-02,1.392045523971319199e-02,2.430504686401491199e-08,8.664333224296569824e-01
4.719896987080574036e-02,6.879169344902038574e-01,1.753695458173751831e-01,2.791330278029136025e-09,8.951455354690551758e-02
3.054986000061035156e-01,6.248311996459960938e-01,6.949847191572189331e-02,8.033777115779017208e-11,1.717585255391895771e-04
3.699308335781097412e-01,5.075916051864624023e-01,1.195266172289848328e-01,3.838238171738339588e-09,2.950909081846475601e-03
4.861833751201629639e-01,4.428555071353912354e-01,6.227483600378036499e-02,6.284997855487972629e-09,8.686265908181667328e-03
6.394609212875366211e-01,2.642704844474792480e-01,7.332382351160049438e-02,8.845512766697538609e-09,2.294483222067356110e-02
5.844405293464660645e-01,3.408181965351104736e-01,7.184533029794692993e-02,7.959485515129927080e-09,2.895957557484507561e-03
5.129772424697875977e-01,4.027491211891174316e-01,6.702128052711486816e-02,1.079166889184079992e-08,1.725227013230323792e-02
3.961676955223083496e-01,4.246422946453094482e-01,1.723939478397369385e-01,3.123509895175402562e-09,6.796022877097129822e-03
3.276974856853485107e-01,3.370319604873657227e-01,3.333546519279479980e-01,1.188691367559613354e-09,1.915951608680188656e-03
3.714913427829742432e-01,4.767434000968933105e-01,1.502448618412017822e-01,1.693464213303741417e-08,1.520402263849973679e-03
1.697842776775360107e-01,6.016926169395446777e-01,2.278208583593368530e-01,9.394759636904836952e-09,7.022293284535408020e-04
1.482155025005340576e-01,5.562678575515747070e-01,2.901170551776885986e-01,2.219029404670891381e-08,5.399574991315603256e-03
7.555665820837020874e-02,6.516211628913879395e-01,2.600642144680023193e-01,4.929294195044064963e-10,1.275793742388486862e-02
2.398295849561691284e-01,4.494365453720092773e-01,2.629504501819610596e-01,4.074177439861159655e-08,4.778351634740829468e-02
3.583700358867645264e-01,3.806521594524383545e-01,2.052012979984283447e-01,6.879837144424527651e-08,5.577648431062698364e-02
1.048266217112541199e-01,5.306459069252014160e-01,3.581090867519378662e-01,4.240662931920269330e-09,6.418494973331689835e-03
2.513979971408843994e-01,5.463579893112182617e-01,1.598704457283020020e-01,2.107133667550442624e-08,4.237364232540130615e-02
2.218712121248245239e-01,6.658924818038940430e-01,1.003527864813804626e-01,3.243221025073239616e-09,1.188351400196552277e-02
1.676559150218963623e-01,4.823547899723052979e-01,3.487303853034973145e-01,5.645178074997758699e-11,1.258937409147620201e-03
7.402347326278686523e-01,6.260099261999130249e-02,1.969266384840011597e-01,1.738444978249820139e-11,2.376026968704536557e-04
9.066998362541198730e-01,5.796777829527854919e-02,3.512002527713775635e-02,8.906717377521466972e-12,2.124384773196652532e-04
8.434091210365295410e-01,1.218259409070014954e-01,3.469379618763923645e-02,1.092842049493780721e-11,7.108274439815431833e-05
2.906943112611770630e-02,3.176137208938598633e-01,6.523321866989135742e-01,1.165880170184152576e-10,9.845981840044260025e-04
1.338641159236431122e-03,9.288511425256729126e-02,9.057760238647460938e-01,4.407232825215379179e-12,1.752363374407650554e-07
9.237530757673084736e-04,7.287454605102539062e-02,9.261714220046997070e-01,1.508946613493211686e-11,3.024530997208785266e-05
5.440342705696821213e-03,3.113838732242584229e-01,6.831574440002441406e-01,8.678841673104287224e-11,1.835234979807864875e-05
9.260750375688076019e-03,1.733655929565429688e-01,8.173492550849914551e-01,1.144400338382034477e-10,2.443261291773524135e-05
1.012456975877285004e-02,2.646177709102630615e-01,7.244272232055664062e-01,1.823724227190126612e-10,8.303962531499564648e-04
7.577973604202270508e-02,4.863637387752532959e-01,4.374284744262695312e-01,1.720474096522650598e-09,4.280235443729907274e-04
2.645279467105865479e-01,5.415266752243041992e-01,1.762036383152008057e-01,6.038829525323308189e-08,1.774158328771591187e-02
2.314973622560501099e-01,4.286131262779235840e-01,3.050306141376495361e-01,1.226768375772735453e-08,3.485896065831184387e-02
1.271221786737442017e-01,3.389216363430023193e-01,5.330163240432739258e-01,2.135382759504977912e-09,9.398579713888466358e-04
1.272292900830507278e-02,3.620852828025817871e-01,6.246802210807800293e-01,2.758135941860473395e-09,5.115973763167858124e-04
3.551385924220085144e-02,3.572288453578948975e-01,6.072319746017456055e-01,5.904267075251823371e-10,2.524838419049046934e-05
8.151283860206604004e-02,5.445831418037414551e-01,2.582166790962219238e-01,2.872994286917673890e-08,1.156874448060989380e-01
2.529516816139221191e-01,5.267012715339660645e-01,8.734080940485000610e-02,1.884305156352183985e-08,1.330062896013259888e-01
9.516914933919906616e-02,6.479544639587402344e-01,2.514995038509368896e-01,1.126579984855879957e-08,5.376889370381832123e-03
1.549162715673446655e-01,4.955151081085205078e-01,2.520203292369842529e-01,1.251387615752719285e-08,9.754827618598937988e-02
1.257641166448593140e-01,6.021288037300109863e-01,2.435172796249389648e-01,1.124903015181644150e-08,2.858988568186759949e-02
1.211472749710083008e-01,6.394228339195251465e-01,2.019338160753250122e-01,1.306159980174470547e-08,3.749605640769004822e-02
3.739960491657257080e-03,4.606402516365051270e-01,5.355958938598632812e-01,9.785596638556270932e-11,2.392761962255463004e-05
5.366821587085723877e-02,4.043601453304290771e-01,5.407893061637878418e-01,2.120973396912972930e-10,1.182297361083328724e-03
1.847383081912994385e-01,3.184684216976165771e-01,4.917514026165008545e-01,3.681672211541808792e-08,5.041895899921655655e-03
3.150909394025802612e-02,4.767474830150604248e-01,4.915519952774047852e-01,6.447708478241054308e-10,1.914528838824480772e-04
5.013068020343780518e-02,3.663716614246368408e-01,5.834332108497619629e-01,1.318527953486636761e-09,6.445181497838348150e-05
6.380818784236907959e-02,4.561193883419036865e-01,4.734770059585571289e-01,8.202743373431076179e-09,6.595498882234096527e-03
6.167628243565559387e-02,6.217632293701171875e-01,3.110321760177612305e-01,9.876173656664377631e-09,5.528299137949943542e-03
4.024532437324523926e-02,3.007954061031341553e-01,6.580378413200378418e-01,2.299948564932208228e-10,9.214443271048367023e-04
4.115719497203826904e-01,4.438152015209197998e-01,1.434635072946548462e-01,1.764829171690962539e-09,1.149347401224076748e-03
5.750240013003349304e-02,6.397578716278076172e-01,3.020113706588745117e-01,5.528028035328702572e-10,7.283858139999210835e-04
3.803712874650955200e-02,4.475280940532684326e-01,5.024902224540710449e-01,2.557369649380802912e-09,1.194451097398996353e-02
1.398284174501895905e-02,2.193277180194854736e-01,7.574141621589660645e-01,6.832840959702934924e-10,9.275333955883979797e-03
1.675934642553329468e-01,6.032667160034179688e-01,2.291336804628372192e-01,5.148026449575127117e-10,6.189420673763379455e-06
2.240268141031265259e-01,5.872631072998046875e-01,1.825080364942550659e-01,1.793314829967584956e-08,6.202029995620250702e-03
3.583662211894989014e-01,3.622382581233978271e-01,2.519684135913848877e-01,2.233998230849465472e-08,2.742702513933181763e-02
2.233655750751495361e-01,4.401958584785461426e-01,2.686818242073059082e-01,1.706737151607740088e-07,6.775655597448348999e-02
2.343028634786605835e-01,5.523727536201477051e-01,2.096863389015197754e-01,4.445311674317053985e-08,3.637972520664334297e-03
2.294018268585205078e-01,4.425745606422424316e-01,3.260572254657745361e-01,2.868502235742198536e-08,1.966328360140323639e-03
2.502657175064086914e-01,4.641586840152740479e-01,2.803851664066314697e-01,6.074417768786588567e-08,5.190347321331501007e-03
1.952494978904724121e-01,5.988590121269226074e-01,1.973653584718704224e-01,5.424304561074677622e-08,8.526043966412544250e-03
1.121072843670845032e-02,1.766741424798965454e-01,8.066157102584838867e-01,1.621272782692528835e-09,5.499473772943019867e-03
5.882812291383743286e-02,5.160953998565673828e-01,4.081926941871643066e-01,5.965403282459647016e-09,1.688379980623722076e-02
3.256982937455177307e-02,7.639615535736083984e-01,2.032730579376220703e-01,6.658316675789421879e-10,1.955090556293725967e-04
2.526718974113464355e-01,5.208649039268493652e-01,2.249318361282348633e-01,6.864604440437460653e-09,1.531395479105412960e-03
7.563403993844985962e-02,4.436358809471130371e-01,4.805302023887634277e-01,4.755372540188318453e-09,1.997542130993679166e-04
6.148188933730125427e-02,5.489322543144226074e-01,3.873588442802429199e-01,4.227014738233947355e-09,2.226924058049917221e-03
9.957475215196609497e-02,4.280479550361633301e-01,4.720378220081329346e-01,3.915853863389884282e-09,3.393926890566945076e-04
1.001587435603141785e-01,3.484551012516021729e-01,5.384128689765930176e-01,8.024636954928610066e-09,1.297334302216768265e-02
4.500905275344848633e-01,3.749614357948303223e-01,1.666087806224822998e-01,2.035077173445642984e-08,8.339255116879940033e-03
1.373345851898193359e-01,6.569634675979614258e-01,2.056727260351181030e-01,1.201488908364467534e-09,2.920608676504343748e-05
6.845388561487197876e-02,3.813191652297973633e-01,5.493516325950622559e-01,1.458415610500196635e-09,8.753237198106944561e-04
2.118382751941680908e-01,3.744093179702758789e-01,4.128712713718414307e-01,6.959086085167598412e-10,8.811388979665935040e-04
1.999205909669399261e-02,8.170859217643737793e-01,1.497475206851959229e-01,1.865937182543575545e-09,1.317452080547809601e-02
9.542427957057952881e-03,6.814962029457092285e-01,3.083637654781341553e-01,2.404185010795867328e-11,5.975840031169354916e-04
3.208263963460922241e-02,7.549306750297546387e-01,2.119667083024978638e-01,1.442451602606809047e-09,1.019867137074470520e-03
3.864116966724395752e-02,8.018367886543273926e-01,1.568952202796936035e-01,6.811405883766497027e-10,2.626857021823525429e-03
2.748647630214691162e-01,4.831277430057525635e-01,2.220967710018157959e-01,8.807177209746441804e-09,1.991072483360767365e-02
5.882356781512498856e-03,6.068073511123657227e-01,3.873092234134674072e-01,5.297731350828449592e-11,1.010040818982815836e-06
1.944013498723506927e-02,8.480697274208068848e-01,1.318662911653518677e-01,8.176438970330934808e-10,6.238721543923020363e-04
1.881659962236881256e-02,7.941522598266601562e-01,1.869108229875564575e-01,5.195278429681593479e-09,1.203523133881390095e-04
9.599507786333560944e-03,5.831151008605957031e-01,4.072375893592834473e-01,1.190420984009676886e-09,4.783440090250223875e-05
7.898807525634765625e-03,2.566958665847778320e-01,7.320287823677062988e-01,1.867319099346786970e-08,3.376540262252092361e-03
2.803571522235870361e-02,5.501282215118408203e-01,4.205472767353057861e-01,2.155205081066924322e-08,1.288863248191773891e-03
3.277109190821647644e-02,5.355813503265380859e-01,4.248467385768890381e-01,4.894080163353464741e-08,6.800754927098751068e-03
3.023041412234306335e-02,5.406206846237182617e-01,4.275816380977630615e-01,2.624162931397222565e-08,1.567210769280791283e-03
5.544482916593551636e-02,5.593708753585815430e-01,3.850410878658294678e-01,2.400378340539077726e-09,1.430951815564185381e-04
9.041398763656616211e-02,5.676429867744445801e-01,3.083439469337463379e-01,1.417150343741013785e-07,3.359884023666381836e-02
4.356803297996520996e-01,4.212326109409332275e-01,1.924760639667510986e-02,1.804612566047580913e-07,1.238392069935798645e-01
6.763447076082229614e-02,6.545419096946716309e-01,2.407376319169998169e-01,2.344996907766017102e-08,3.708601742982864380e-02
1.290009617805480957e-01,7.459039092063903809e-01,1.029432639479637146e-01,5.922370860389492009e-08,2.215164527297019958e-02
2.996360138058662415e-02,7.787428498268127441e-01,1.911052316427230835e-01,5.692493143527599386e-09,1.882395881693810225e-04
3.009128570556640625e-02,7.082773447036743164e-01,2.615301012992858887e-01,1.978821773107597437e-09,1.012980574159882963e-04
9.970883280038833618e-02,2.689652442932128906e-01,1.049834564328193665e-01,2.072952121068283304e-08,5.263424515724182129e-01
1.518163233995437622e-01,5.239314436912536621e-01,1.191545873880386353e-01,1.686217387941724155e-08,2.050976306200027466e-01
6.424978375434875488e-02,3.911817371845245361e-01,5.432375073432922363e-01,1.586329623215476659e-09,1.331067760474979877e-03
3.940238952636718750e-01,3.881030082702636719e-01,1.227415949106216431e-01,3.615691923641861649e-08,9.513156861066818237e-02
3.319969475269317627e-01,5.229714512825012207e-01,9.723440557718276978e-02,2.513599284270640055e-08,4.779718816280364990e-02
5.554454028606414795e-02,6.803438067436218262e-01,2.640634179115295410e-01,1.204580435398838745e-09,4.817623630515299737e-05
8.014531433582305908e-02,4.144705533981323242e-01,4.992562830448150635e-01,2.047818981054660981e-08,6.127791013568639755e-03
1.790254265069961548e-01,5.124284029006958008e-01,3.040458858013153076e-01,8.697447384520273772e-08,4.500210285186767578e-03
1.853424161672592163e-01,4.710723161697387695e-01,3.237444460391998291e-01,8.475851842604242847e-08,1.984062604606151581e-02
4.060481488704681396e-02,8.556787967681884766e-01,1.033937633037567139e-01,1.939451044208340136e-09,3.226653207093477249e-04
2.025043368339538574e-01,7.341499328613281250e-01,4.495068266987800598e-02,2.139389820854376012e-08,1.839503273367881775e-02
4.131481982767581940e-03,9.462595582008361816e-01,4.948332160711288452e-02,1.745948108311523583e-10,1.256043324247002602e-04
3.021901007741689682e-03,9.210548996925354004e-01,7.559635490179061890e-02,2.583267766365082707e-10,3.268395084887742996e-04
1.359208971261978149e-01,4.115561842918395996e-01,4.238070547580718994e-01,5.018020488023466896e-08,2.871580980718135834e-02
1.742966771125793457e-01,4.050250053405761719e-01,1.724913865327835083e-01,2.026737035976111656e-07,2.481868416070938110e-01
4.830673709511756897e-02,6.923779845237731934e-01,2.590590119361877441e-01,2.033826884684231118e-09,2.562835870776325464e-04
4.342298209667205811e-02,7.255781292915344238e-01,2.305853813886642456e-01,2.427582024289165474e-10,4.135633062105625868e-04
2.725951671600341797e-01,4.118693470954895020e-01,1.573099046945571899e-01,8.651171334861373907e-09,1.582256406545639038e-01
1.347066611051559448e-01,2.208660393953323364e-01,1.339135169982910156e-01,2.024500389552486013e-08,5.105138421058654785e-01
1.675722450017929077e-01,3.018929362297058105e-01,3.792211711406707764e-01,1.930148929574215799e-09,1.513136625289916992e-01
1.079491991549730301e-02,3.690197467803955078e-01,6.196805238723754883e-01,1.033399588123984358e-09,5.048338207416236401e-04
2.074938639998435974e-02,3.399948179721832275e-01,6.388043761253356934e-01,2.663739895325534235e-09,4.514592583291232586e-04
1.311268936842679977e-02,4.362638294696807861e-01,5.485368371009826660e-01,2.071545157633636336e-09,2.086578635498881340e-03
5.858629196882247925e-02,4.941159188747406006e-01,4.335310459136962891e-01,1.202290089707958032e-08,1.376671623438596725e-02
7.472826540470123291e-02,4.811179041862487793e-01,4.414487183094024658e-01,5.783553191918144876e-09,2.705186372622847557e-03
4.920091107487678528e-02,3.322817683219909668e-01,6.149124503135681152e-01,2.110821206713353604e-08,3.604868892580270767e-03
