8.500175476074218750e-01,1.499825119972229004e-01,3.149707605842877456e-09
2.619782686233520508e-01,7.380217313766479492e-01,3.025589556671093305e-09
3.161512911319732666e-01,6.838487386703491211e-01,6.044314615043380008e-18
4.710136651992797852e-01,5.289863348007202148e-01,7.866773343856436895e-10
5.463667958974838257e-02,9.453633427619934082e-01,6.409415359565073800e-11
4.261947274208068848e-01,5.738052725791931152e-01,3.830094065255390534e-13
3.755955398082733154e-01,6.244044899940490723e-01,8.130306730592604114e-14
5.852517485618591309e-01,4.147431254386901855e-01,5.168047664483310655e-06
3.303983211517333984e-01,6.640234589576721191e-01,5.578184034675359726e-03
8.758139014244079590e-01,1.241860240697860718e-01,6.317744992521273639e-14
9.907484650611877441e-01,9.251464158296585083e-03,1.402336358147238116e-09
5.234134197235107422e-01,4.765865206718444824e-01,1.050600058338790888e-11
1.246006041765213013e-01,8.753994703292846680e-01,1.860209986048744213e-09
8.052031993865966797e-01,1.947967559099197388e-01,5.415360000704527721e-13
6.531040072441101074e-01,3.468959927558898926e-01,1.791749248969409791e-10
6.312285065650939941e-01,3.687714636325836182e-01,1.374868372362031410e-13
8.590940833091735840e-01,1.409059315919876099e-01,2.416560773374227394e-14
2.919827699661254883e-01,7.080172300338745117e-01,9.438366971661893423e-13
7.085037976503372192e-02,9.291496276855468750e-01,4.251751661854541453e-08
2.644635438919067383e-01,7.355364561080932617e-01,1.320456591291652160e-11
7.334388792514801025e-03,9.926655888557434082e-01,2.900060155152942780e-17
6.780915260314941406e-01,3.219084441661834717e-01,2.218539067733171777e-11
2.476381212472915649e-01,7.523618936538696289e-01,2.174210950167676515e-10
5.294496417045593262e-01,4.705502986907958984e-01,6.797564898117225418e-13
5.855661630630493164e-01,4.144338071346282959e-01,4.341436064814185869e-12
7.017456293106079102e-01,2.982544004917144775e-01,1.900457395620502865e-11
6.657338738441467285e-01,3.342661559581756592e-01,2.342446982911416953e-13
7.818065285682678223e-01,2.181934863328933716e-01,7.898937986984197468e-14
3.637590110301971436e-01,6.362410187721252441e-01,2.802548774646917984e-13
5.758219957351684570e-01,4.241779744625091553e-01,5.102702704817829726e-10
6.260812282562255859e-01,3.739188313484191895e-01,2.588444480977614148e-08
4.846468567848205566e-01,5.153531432151794434e-01,2.784925068333166109e-12
7.819863557815551758e-01,2.180136144161224365e-01,5.048142459607163346e-12
6.115099787712097168e-01,3.884900212287902832e-01,4.895968179485787886e-12
6.347405910491943359e-01,3.652589321136474609e-01,4.486939531034295214e-07
6.160552501678466797e-01,3.839447498321533203e-01,6.676786346027085983e-10
4.589078426361083984e-01,5.410920977592468262e-01,1.871972798994647746e-09
4.346322417259216309e-01,5.653677582740783691e-01,2.962424472396918418e-10
6.357806921005249023e-01,3.642193078994750977e-01,8.801854356477178953e-09
7.971724867820739746e-01,2.028274983167648315e-01,6.515410606866556265e-12
4.042243361473083496e-01,5.957756638526916504e-01,3.015895089220066438e-08
9.170505404472351074e-01,8.294937014579772949e-02,1.145595476259586576e-07
5.889968276023864746e-01,4.110009968280792236e-01,2.234861995020764880e-06
6.640613675117492676e-01,3.359386622905731201e-01,2.761426864950067284e-09
6.918843984603881836e-01,3.081154823303222656e-01,6.911209027293807594e-08
6.332718133926391602e-01,3.663057088851928711e-01,4.224566218908876181e-04
5.146356821060180664e-01,4.853643476963043213e-01,2.617728256382179097e-10
5.744858384132385254e-01,4.255087077617645264e-01,5.481287189468275756e-06
4.876208007335662842e-01,5.123754143714904785e-01,3.728294132088194601e-06
3.615949153900146484e-01,6.383675336837768555e-01,3.762910637306049466e-05
5.924195647239685059e-01,4.075804650783538818e-01,1.362621127043439628e-08
4.797027707099914551e-01,5.202972292900085449e-01,2.258774678409736225e-08
5.939868092536926270e-01,4.053244590759277344e-01,6.888395873829722404e-04
3.376323580741882324e-01,6.623640060424804688e-01,3.566783107089577243e-06
3.327737748622894287e-01,6.672262549400329590e-01,2.997883541411283659e-08
7.877372950315475464e-02,9.212259650230407715e-01,3.725338046933757141e-07
5.176802873611450195e-01,4.823196828365325928e-01,2.110195040927465016e-08
7.613275051116943359e-01,2.386725097894668579e-01,8.089418024326278100e-12
2.430300861597061157e-01,7.569699883460998535e-01,2.386144615229568444e-09
5.640685558319091797e-01,4.359313845634460449e-01,4.031738054521838421e-09
1.672494858503341675e-01,8.327504992485046387e-01,1.879281397165755152e-09
1.607615128159523010e-02,9.839233756065368652e-01,4.738321308650483843e-07
5.269965529441833496e-01,4.730034172534942627e-01,1.381269959521702617e-10
1.917749345302581787e-01,8.082250356674194336e-01,3.537060866420915772e-09
4.687893986701965332e-01,5.306729078292846680e-01,5.376648623496294022e-04
7.959070056676864624e-02,9.204069375991821289e-01,2.432339670122019015e-06
7.038193196058273315e-02,9.296174049377441406e-01,6.489303814305458218e-07
5.677803158760070801e-01,4.322195351123809814e-01,1.691173423523650854e-07
5.646995306015014648e-01,4.353004992008209229e-01,2.515848684936372592e-08
6.409788131713867188e-01,3.590211570262908936e-01,5.758667143140883127e-08
1.649258434772491455e-01,8.350741267204284668e-01,1.168803898110581940e-08
7.852878421545028687e-02,9.214711785316467285e-01,1.221589798205968691e-07
1.146821603178977966e-01,8.853178620338439941e-01,3.820995519987491207e-09
2.263585478067398071e-02,9.773641228675842285e-01,3.357073230514373563e-10
4.264978691935539246e-02,9.573501944541931152e-01,1.633900514885766597e-10
9.247210621833801270e-02,9.075279235839843750e-01,2.200610062284922425e-14
1.208582073450088501e-01,8.791418671607971191e-01,1.746055078299946217e-09
2.596678137779235840e-01,7.403320670127868652e-01,7.336090135368067422e-08
3.772459551692008972e-02,9.622753858566284180e-01,1.199761001657861925e-08
3.136703968048095703e-01,6.863296031951904297e-01,4.725966284979676857e-09
3.530457913875579834e-01,6.469541192054748535e-01,9.293774638763352414e-09
7.007740736007690430e-01,2.992259562015533447e-01,1.144266105479463391e-12
6.627375483512878418e-01,3.372623026371002197e-01,5.189847129827285244e-08
6.212057471275329590e-01,3.787943422794342041e-01,1.050306716599003209e-11
5.149658322334289551e-01,4.850341677665710449e-01,4.066358361143329603e-11
3.261367231607437134e-02,9.673863053321838379e-01,6.532739682540977810e-09
4.021321535110473633e-01,5.978677868843078613e-01,1.986323994174199470e-09
2.968393266201019287e-01,7.031606435775756836e-01,5.741481068355369644e-09
4.777248501777648926e-01,5.222750902175903320e-01,4.059483416085640783e-09
5.834438204765319824e-01,4.165561497211456299e-01,7.671779655993304914e-08
1.097751129418611526e-02,9.890224933624267578e-01,6.547544728618959198e-09
1.301404833793640137e-01,8.698595762252807617e-01,8.561398701090183749e-09
4.393627122044563293e-02,9.560636878013610840e-01,1.154001026681950037e-11
7.664235308766365051e-03,9.923357367515563965e-01,3.539879223080077963e-10
1.416067332029342651e-01,8.583932518959045410e-01,3.252635790915170411e-12
1.726949810981750488e-01,8.273046612739562988e-01,2.691908491669892101e-07
4.971216246485710144e-02,9.502878189086914062e-01,1.389506149029884341e-10
3.047649860382080078e-01,6.952349543571472168e-01,4.435811717939941445e-08
2.111718356609344482e-01,7.888281941413879395e-01,6.622934423106130453e-10
1.831379383802413940e-01,8.168613314628601074e-01,6.658632401013164781e-07
6.514258682727813721e-02,9.348573684692382812e-01,5.420653081955606467e-08
3.509231656789779663e-02,9.649076461791992188e-01,9.443980708567778493e-09
4.193943440914154053e-01,5.806056857109069824e-01,2.150274958090392374e-10
3.505322933197021484e-01,6.494676470756530762e-01,6.085135595412793919e-08
2.126846164464950562e-01,7.873148322105407715e-01,5.531189231078315061e-07
5.808744113892316818e-03,9.941908717155456543e-01,3.790904372635850450e-07
4.534140974283218384e-02,9.546585083007812500e-01,6.509040417768119369e-08
1.372475922107696533e-01,8.627523779869079590e-01,4.050131252597566345e-08
6.945573538541793823e-02,9.305442571640014648e-01,9.026546003709778887e-12
5.378834903240203857e-02,9.462115168571472168e-01,6.634550686612783466e-08
1.287090685218572617e-02,9.871290922164916992e-01,1.017568607153407356e-08
3.304162919521331787e-01,6.695836186408996582e-01,6.529398177690381999e-08
6.004770398139953613e-01,3.995189964771270752e-01,3.970490979554597288e-06
3.064673840999603271e-01,6.935310959815979004e-01,1.506134708506579045e-06
1.484195441007614136e-01,8.515803217887878418e-01,1.280374704037967604e-07
7.381184697151184082e-01,2.618813216686248779e-01,2.029995869179401780e-07
8.592226505279541016e-01,1.407773047685623169e-01,2.939297250037498088e-09
2.331133931875228882e-01,7.668866515159606934e-01,7.237780795706083570e-13
9.633272141218185425e-02,9.036672711372375488e-01,9.815874241897448726e-13
7.195026874542236328e-01,2.804971933364868164e-01,5.806996483670445741e-08
8.815457820892333984e-01,1.184541881084442139e-01,6.012346870365448126e-11
5.667931437492370605e-01,4.331170320510864258e-01,8.984631858766078949e-05
5.706082582473754883e-01,4.293827414512634277e-01,8.979165613709483296e-06
4.119943976402282715e-01,5.880056023597717285e-01,3.194980990883777849e-08
8.466697931289672852e-01,1.533302217721939087e-01,2.240388152774386299e-10
2.423959523439407349e-01,7.576040625572204590e-01,1.981799099826098143e-11
7.955452203750610352e-01,2.044540345668792725e-01,7.582381726933817845e-07
7.321899533271789551e-01,2.678100168704986572e-01,1.005770809318635222e-17
5.573343038558959961e-01,4.426567852497100830e-01,8.909314601623918861e-06
4.329523146152496338e-01,5.670469403266906738e-01,7.379825888165214565e-07
3.481062352657318115e-01,6.518927216529846191e-01,1.042320718624978326e-06
1.641061902046203613e-01,8.358938097953796387e-01,3.242021762162039522e-09
6.344501972198486328e-01,3.655498027801513672e-01,6.672821881636634145e-14
9.680982232093811035e-01,3.190173953771591187e-02,1.132181588064939959e-12
9.840435385704040527e-01,1.595652475953102112e-02,2.835619383745324740e-08
9.928652048110961914e-01,7.134758867323398590e-03,1.849942487879788905e-14
7.541925907135009766e-01,2.458074092864990234e-01,6.374267086384222125e-11
9.452622532844543457e-01,5.473772063851356506e-02,3.748296974453307895e-14
6.018026471138000488e-01,3.981972932815551758e-01,3.966965866908367389e-09
7.416021823883056641e-01,2.583977878093719482e-01,1.211134144363246179e-11
2.782477736473083496e-01,7.217521667480468750e-01,9.052991863101045311e-12
3.641431629657745361e-01,6.358568668365478516e-01,6.959916643012320492e-09
8.606802225112915039e-01,1.393197327852249146e-01,1.324848976184955784e-13
6.062598824501037598e-01,3.937400579452514648e-01,9.750912577377590651e-11
4.741012752056121826e-01,5.258987545967102051e-01,5.283762405383640726e-08
2.795050442218780518e-01,7.204949259757995605e-01,1.072175237482042576e-08
6.462738513946533203e-01,3.537261486053466797e-01,7.196030993306123946e-10
7.691482305526733398e-01,2.308517843484878540e-01,1.869528976072842852e-09
5.955005884170532227e-01,4.044993817806243896e-01,1.134968452554119267e-09
6.757205128669738770e-01,3.242794871330261230e-01,3.807802073652055697e-09
6.194692850112915039e-01,3.805307447910308838e-01,8.480922075726482490e-10
6.166193485260009766e-01,3.833806514739990234e-01,4.253593033354263753e-10
5.586875081062316895e-01,4.413125216960906982e-01,1.777277457148951356e-11
5.701985359191894531e-01,4.298013746738433838e-01,1.615804023913369747e-07
6.569913625717163086e-01,3.430086374282836914e-01,2.318845737647734495e-08
5.660557746887207031e-01,4.339441955089569092e-01,1.014501954665902872e-10
7.784494757652282715e-01,2.215499132871627808e-01,6.511293690891761798e-07
6.774305701255798340e-01,3.225694298744201660e-01,1.597013077336839615e-09
6.935727000236511230e-01,3.064273297786712646e-01,7.698405308413994175e-14
5.671097636222839355e-01,4.328902661800384521e-01,3.520444380455955979e-09
7.248736619949340820e-01,2.751262784004211426e-01,1.216979711449184265e-10
5.429883599281311035e-01,4.570116400718688965e-01,2.532747345185271115e-08
5.900945067405700684e-01,4.099055230617523193e-01,2.651611908017527386e-14
6.601348519325256348e-01,3.398651778697967529e-01,5.057343988035256643e-10
2.458165884017944336e-01,7.541834115982055664e-01,8.555083710012426425e-24
5.624659061431884766e-01,4.375340938568115234e-01,3.924210290051632910e-09
7.758985161781311035e-01,2.241015583276748657e-01,2.983007178943009041e-13
5.563027262687683105e-01,4.436973035335540771e-01,4.073506865154286061e-09
7.882449030876159668e-01,2.117549479007720947e-01,1.825311528591555543e-07
7.274321317672729492e-01,2.725674510002136230e-01,3.533568531111086486e-07
7.589222788810729980e-01,2.410777211189270020e-01,1.346375344546402175e-09
6.627904176712036133e-01,3.372086584568023682e-01,9.521007200419262517e-07
8.527706265449523926e-01,1.472293883562088013e-01,3.095575740186262692e-10
6.365380883216857910e-01,3.634611368179321289e-01,7.510006412303482648e-07
2.659873366355895996e-01,7.340126633644104004e-01,2.652546693578117232e-13
7.396031618118286133e-01,2.603968083858489990e-01,8.471211510041598558e-10
6.375355720520019531e-01,3.624643385410308838e-01,1.917902035103447034e-12
8.089936971664428711e-01,1.910062879323959351e-01,9.705274806037778035e-09
7.293730974197387695e-01,2.706268131732940674e-01,9.275006362940985127e-08
5.435066819190979004e-01,4.564932882785797119e-01,1.433951152263190920e-10
3.386860489845275879e-01,6.613139510154724121e-01,3.468226208070031291e-14
7.254142761230468750e-01,2.745857238769531250e-01,6.151299955514666351e-12
7.326725125312805176e-01,2.673274576663970947e-01,6.149288435224053995e-13
7.078495621681213379e-01,2.918461859226226807e-01,3.042058961000293493e-04
2.744476497173309326e-01,7.255523800849914551e-01,4.405825981823596749e-10
5.049002766609191895e-01,4.950996637344360352e-01,9.053414129489567586e-10
6.022276878356933594e-01,3.977723121643066406e-01,2.191109706867200302e-13
6.401052474975585938e-01,3.598947525024414062e-01,2.182551882279337718e-12
7.471025586128234863e-01,2.528974115848541260e-01,1.801575974855326376e-15
5.732641816139221191e-01,4.267357289791107178e-01,1.505972306858893717e-07
3.801113367080688477e-01,6.198886632919311523e-01,2.825945921713923781e-09
6.750656366348266602e-01,3.249343037605285645e-01,9.688739766033904743e-08
6.147959828376770020e-01,3.852040171623229980e-01,2.731682080536756985e-08
6.714636683464050293e-01,3.285363912582397461e-01,1.562981688518760848e-11
6.029623746871948242e-01,3.970376253128051758e-01,5.248186867728987792e-13
6.718518733978271484e-01,3.281481266021728516e-01,1.267720415540915871e-14
5.537769794464111328e-01,4.462216496467590332e-01,1.379784862365340814e-06
5.481266975402832031e-01,4.518732428550720215e-01,4.450885882079091971e-09
2.511461973190307617e-01,7.487954497337341309e-01,5.828771827509626746e-05
2.457660138607025146e-01,7.542339563369750977e-01,1.992876441647695174e-08
9.132083505392074585e-02,9.086791872978210449e-01,1.195803123188454720e-09
3.807008266448974609e-01,6.192991733551025391e-01,1.916060732298774383e-08
2.495188713073730469e-01,7.504791021347045898e-01,1.985837570828152820e-06
4.571011066436767578e-01,5.428988933563232422e-01,7.597529827485516307e-10
8.792553097009658813e-02,9.120745062828063965e-01,6.641762140269236170e-11
1.123574301600456238e-01,8.876426219940185547e-01,4.334034908737294245e-09
6.743691116571426392e-02,9.325630664825439453e-01,6.028288285220284592e-11
3.178053200244903564e-01,6.821939349174499512e-01,7.217039410534198396e-07
4.886854812502861023e-02,9.511314034461975098e-01,3.316871777236940488e-10
5.067889094352722168e-01,4.932110905647277832e-01,2.370610552304697194e-08
3.354176282882690430e-01,6.645790338516235352e-01,3.291600705779273994e-06
1.733952760696411133e-01,8.266047239303588867e-01,4.073383852443157593e-10
1.653517633676528931e-01,8.344917297363281250e-01,1.564965932630002499e-04
1.299890279769897461e-01,8.700110316276550293e-01,9.575847892406841311e-10
6.084417179226875305e-02,9.391556978225708008e-01,6.097372562408054364e-08
1.462820023298263550e-01,8.537163138389587402e-01,1.649705723139049951e-06
1.307924687862396240e-01,8.692075014114379883e-01,2.277075639156578291e-09
6.012984514236450195e-01,3.987015783786773682e-01,1.556147294357046462e-10
4.957304298877716064e-01,5.042696595191955566e-01,1.332432497669344684e-09
2.289352715015411377e-01,7.710647583007812500e-01,9.028190001147962107e-11
1.298484951257705688e-01,8.701515197753906250e-01,1.145466750965273839e-12
3.884804844856262207e-01,6.114993691444396973e-01,2.009929085033945739e-05
2.867214977741241455e-01,7.132207751274108887e-01,5.773314842372201383e-05
8.152330294251441956e-03,9.918476343154907227e-01,4.335227998808477423e-08
1.640553474426269531e-01,8.359366655349731445e-01,8.017773325263988227e-06
1.167762465775012970e-02,9.883224368095397949e-01,1.305217999653107697e-11
6.794013082981109619e-02,9.320595860481262207e-01,3.233869563246116741e-07
7.744737714529037476e-02,9.225526452064514160e-01,3.820312122204683192e-10
2.225926816463470459e-01,7.774072885513305664e-01,1.542704852752763145e-10
1.182371284812688828e-02,9.881763458251953125e-01,1.248355724348115814e-10
1.201354637742042542e-01,8.798645138740539551e-01,8.036735881823686700e-13
1.938239187002182007e-01,8.061760663986206055e-01,8.912770779794182766e-16
3.641073405742645264e-01,6.358926296234130859e-01,1.071194626327699045e-14
6.032737493515014648e-01,3.967262208461761475e-01,5.284015988703347905e-15
6.285599470138549805e-01,3.714400529861450195e-01,1.517081138447881616e-13
7.248124480247497559e-01,2.751875519752502441e-01,1.501444673072342001e-14
3.435707390308380127e-01,6.560360789299011230e-01,3.931695537175983191e-04
5.344636440277099609e-01,4.655364155769348145e-01,2.012969346765203227e-09
6.411367058753967285e-01,3.588632643222808838e-01,3.963505738890926722e-12
3.646292984485626221e-01,6.353707313537597656e-01,1.784690627161696075e-14
7.480241656303405762e-01,2.519757747650146484e-01,4.265277367410114095e-12
6.357560753822326660e-01,3.642439544200897217e-01,4.397046282633709779e-09
7.438809424638748169e-02,9.256119132041931152e-01,9.152598817729895586e-11
4.666522517800331116e-02,9.533347487449645996e-01,3.814657791034736789e-12
3.449343740940093994e-01,6.550656557083129883e-01,5.701248392657454200e-13
1.960261315107345581e-01,8.039738535881042480e-01,5.383295026385129939e-15
2.115308493375778198e-01,7.884691953659057617e-01,1.473993323231059804e-11
1.798533201217651367e-01,8.201466798782348633e-01,2.269378478539363364e-12
1.061229407787322998e-01,8.938770294189453125e-01,1.734859200741567520e-10
1.901533901691436768e-01,8.098465204238891602e-01,8.028274578464333899e-08
7.993891835212707520e-02,9.200610518455505371e-01,1.566290500076839010e-13
1.583939790725708008e-01,8.416060209274291992e-01,4.841714182357570451e-11
6.752398610115051270e-02,9.324759840965270996e-01,7.327119813660409875e-12
5.197218805551528931e-02,9.480277895927429199e-01,1.744428461849091647e-15
7.060460746288299561e-03,9.929394721984863281e-01,2.199761423363200130e-12
1.075054053217172623e-03,9.989249110221862793e-01,2.917941221980413502e-09
6.693065911531448364e-02,9.330690503120422363e-01,2.820999611685692798e-07
1.758548058569431305e-02,9.824145436286926270e-01,5.965241177741434885e-16
3.599750101566314697e-01,6.400248408317565918e-01,1.141366254842068884e-07
4.335705041885375977e-01,5.664134621620178223e-01,1.605588113307021558e-05
1.938219815492630005e-01,8.061780333518981934e-01,3.585183839800547279e-14
5.364847928285598755e-02,9.463515877723693848e-01,2.043463427712621100e-14
1.901460997760295868e-02,9.809853434562683105e-01,1.523354344923376954e-16
7.648248225450515747e-02,9.235175251960754395e-01,1.325450166289598997e-13
6.280848979949951172e-01,3.719145655632019043e-01,4.506919992763869232e-07
4.013397097587585449e-01,5.986602902412414551e-01,1.440000245780947985e-12
5.610369890928268433e-02,9.438962340354919434e-01,1.029910379202192416e-09
2.629087120294570923e-02,9.737091064453125000e-01,9.952763126388933061e-16
1.420679837465286255e-01,8.579320311546325684e-01,3.786491831192506652e-08
1.592873334884643555e-01,8.407127261161804199e-01,4.364633654496685722e-11
3.424435108900070190e-02,9.657557010650634766e-01,2.698054668570648573e-09
1.542602945119142532e-02,9.845740199089050293e-01,5.767651981014587648e-14
3.773715579882264137e-03,9.962263107299804688e-01,2.694700018679441200e-11
1.254363218322396278e-03,9.987455606460571289e-01,1.076099279129216768e-12
3.313342928886413574e-01,6.686654686927795410e-01,2.196928505782125285e-07
6.424304842948913574e-01,3.575694859027862549e-01,1.786894564538804402e-15
2.478963881731033325e-01,7.521036267280578613e-01,2.737885316284419439e-18
4.383709281682968140e-02,9.561628699302673340e-01,5.313386392928247739e-17
1.887486875057220459e-02,9.811251163482666016e-01,1.195573664280525673e-15
6.825534999370574951e-02,9.317446351051330566e-01,2.895391175081196700e-13
1.161730438470840454e-01,8.838270306587219238e-01,1.416429802571220393e-16
6.373234838247299194e-02,9.362676739692687988e-01,3.662535118936771639e-12
7.228260487318038940e-02,9.277173876762390137e-01,2.703605568588063335e-11
6.103008389472961426e-01,3.896991908550262451e-01,5.041490662438530279e-12
4.479502886533737183e-02,9.552049636840820312e-01,5.578900514301154967e-13
6.448787171393632889e-03,9.935512542724609375e-01,1.078997251572113880e-20
4.962349832057952881e-01,5.037650465965270996e-01,7.642110277927827156e-10
1.809333860874176025e-01,8.190665841102600098e-01,1.340385580306246993e-09
3.120846450328826904e-01,6.879150867462158203e-01,2.207907670026543201e-07
3.677333891391754150e-01,6.318682432174682617e-01,3.983431088272482157e-04
1.120316982269287109e-01,8.879683017730712891e-01,1.438413610443944890e-09
4.728976488113403320e-01,5.271023511886596680e-01,2.270652632932468329e-12
8.542372584342956543e-01,1.457621455192565918e-01,6.527383220600313507e-07
3.632819652557373047e-01,6.367180347442626953e-01,1.021703965875531139e-08
4.489102959632873535e-01,5.510861873626708984e-01,3.504030701151350513e-06
8.795129507780075073e-02,9.120479822158813477e-01,5.987536724205710925e-07
5.112867355346679688e-01,4.887130558490753174e-01,2.479575584857229842e-07
5.559346675872802734e-01,4.440653622150421143e-01,9.333923856047476875e-09
4.012724161148071289e-01,5.987249612808227539e-01,2.650277792781707831e-06
3.876438736915588379e-01,6.123557090759277344e-01,4.315973285429208772e-07
1.465377062559127808e-01,8.534623384475708008e-01,1.129204230121416686e-10
3.393334746360778809e-01,5.665689110755920410e-01,9.409767389297485352e-02
1.344614382833242416e-02,9.865538477897644043e-01,6.886996618745431023e-15
3.567258715629577637e-01,6.432741284370422363e-01,1.265112126169753992e-09
8.038425445556640625e-02,9.196157455444335938e-01,1.005366970230348045e-10
4.588177502155303955e-01,5.411822199821472168e-01,9.262962619160930444e-11
7.079131603240966797e-01,2.920868694782257080e-01,4.574693488607062264e-13
7.151738405227661133e-01,2.848261594772338867e-01,2.398108499431471363e-14
6.698722839355468750e-01,3.301278054714202881e-01,1.114435727271894165e-18
5.259635448455810547e-01,4.740364551544189453e-01,1.532733646627442228e-15
8.678398728370666504e-01,1.321600824594497681e-01,2.093182615084399067e-12
5.293807983398437500e-01,4.706192314624786377e-01,9.673236959839093610e-16
6.563251018524169922e-01,3.436748385429382324e-01,4.354640321668496860e-16
7.572406530380249023e-01,2.427593767642974854e-01,2.167516817072612234e-12
7.792247831821441650e-02,9.220775365829467773e-01,3.459165245911499653e-11
8.352574706077575684e-02,9.164736270904541016e-01,5.205693582865933422e-07
2.780065238475799561e-01,7.219934463500976562e-01,2.534262044662227709e-08
4.356052726507186890e-02,9.564394354820251465e-01,5.748134607186372591e-11
6.093159914016723633e-01,3.906839787960052490e-01,4.193291269771748375e-10
2.223892658948898315e-01,7.776107192039489746e-01,7.635727987398421845e-13
7.460913062095642090e-01,2.539086937904357910e-01,8.009943348787768036e-14
7.780136466026306152e-01,2.219862937927246094e-01,9.460658159857865922e-16
3.936977684497833252e-01,6.063022613525390625e-01,1.743087587517764409e-14
2.235994338989257812e-01,7.764006257057189941e-01,4.476866877212160034e-08
1.644253730773925781e-03,9.983556866645812988e-01,7.558491728560171041e-14
8.325880020856857300e-02,9.167411923408508301e-01,1.259692683497348753e-09
7.375461459159851074e-01,2.624460756778717041e-01,7.775309313728939742e-06
2.120589278638362885e-02,9.787940979003906250e-01,5.595882698189447169e-12
5.305705666542053223e-01,4.694294035434722900e-01,9.196547523515619105e-08
2.706025540828704834e-01,7.293974161148071289e-01,3.771354784021241358e-08
9.675081819295883179e-02,9.032490849494934082e-01,7.427347270549944369e-08
3.071659803390502930e-01,6.928339600563049316e-01,6.698950838490702608e-10
1.098224427551031113e-02,9.890177249908447266e-01,2.038751922839310282e-08
7.087634801864624023e-01,2.907160520553588867e-01,5.203977343626320362e-04
4.535127282142639160e-01,5.464872717857360840e-01,9.096104425232454105e-10
2.810170948505401611e-01,7.189815640449523926e-01,1.392121475873864256e-06
2.247171849012374878e-01,7.752670645713806152e-01,1.575987880642060190e-05
1.290915310382843018e-01,8.709084987640380859e-01,8.422729735890754910e-10
5.305643081665039062e-01,4.694357216358184814e-01,7.737251811468226492e-12
6.366141438484191895e-01,3.633858561515808105e-01,2.220301054123297035e-09
4.274282157421112061e-01,5.725717544555664062e-01,2.042981669253540744e-12
8.272201567888259888e-02,9.172779917716979980e-01,2.745823316982476392e-12
9.240097552537918091e-02,9.075989723205566406e-01,1.337733634802773519e-12
2.009678073227405548e-02,9.799032807350158691e-01,1.719816543138078663e-15
4.102051854133605957e-01,5.897948145866394043e-01,2.957984605953672963e-13
5.558138489723205566e-01,4.441861212253570557e-01,7.306685067898362246e-21
6.249111294746398926e-01,3.750888407230377197e-01,8.033589418698916518e-12
4.993108287453651428e-02,9.500689506530761719e-01,1.828032690498471169e-11
4.344634413719177246e-01,5.655269622802734375e-01,9.577548553352244198e-06
1.698129922151565552e-01,8.301870226860046387e-01,6.046557352035186739e-12
3.457364439964294434e-01,6.542636156082153320e-01,4.035937954865859959e-17
6.136209964752197266e-01,3.863790035247802734e-01,8.773557574892620892e-11
1.466162502765655518e-01,8.533837795257568359e-01,1.484235043897053075e-12
1.221492215991020203e-01,8.778508305549621582e-01,1.054289011648279484e-08
6.590158492326736450e-02,9.340983629226684570e-01,9.034015722997335018e-12
1.739931292831897736e-02,9.826006293296813965e-01,5.959133186905773982e-10
1.650113165378570557e-01,8.349887132644653320e-01,6.494065701856399642e-11
1.887651160359382629e-02,9.811235070228576660e-01,8.298997045130818151e-10
1.208250448107719421e-01,8.791734576225280762e-01,1.519615693723608274e-06
1.125603616237640381e-01,8.874396085739135742e-01,2.295580614486425475e-09
9.278536774218082428e-03,9.907214641571044922e-01,9.433937023229071323e-15
5.801657214760780334e-03,9.941983222961425781e-01,2.078745483987667550e-15
1.245194748044013977e-01,8.754804730415344238e-01,3.196342968081467006e-09
3.318120837211608887e-01,6.681879758834838867e-01,4.075829604377467774e-11
3.792981207370758057e-01,6.207019090652465820e-01,4.647917051237016040e-10
3.853207081556320190e-02,9.614679813385009766e-01,5.714560769032317467e-13
8.173291385173797607e-02,9.182671308517456055e-01,9.123069411032247444e-09
4.201861917972564697e-01,5.798132419586181641e-01,5.294687071000225842e-07
3.231443837285041809e-02,9.676855802536010742e-01,9.971791187918244148e-13
2.413349412381649017e-02,9.758664965629577637e-01,1.701134913849029848e-15
3.598554059863090515e-02,9.640099406242370605e-01,4.586047452903585508e-06
6.642202287912368774e-02,9.335779547691345215e-01,8.836447605532413152e-15
7.096110582351684570e-01,2.903741300106048584e-01,1.482956668041879311e-05
2.870328724384307861e-01,7.129671573638916016e-01,5.371034647990097569e-15
1.351948380470275879e-01,8.648051023483276367e-01,3.344003357698722436e-17
8.942224979400634766e-01,1.057774946093559265e-01,4.350025711349165326e-21
3.613334000110626221e-01,6.386551856994628906e-01,1.143627923738677055e-05
1.847875714302062988e-01,8.140475153923034668e-01,1.164898159913718700e-03
1.399775445461273193e-01,8.600224256515502930e-01,1.461855403438530598e-13
1.803252100944519043e-01,8.196748495101928711e-01,3.189439204821613305e-14
1.448009461164474487e-01,8.551990389823913574e-01,1.934408581616252213e-16
9.262169599533081055e-01,7.378303259611129761e-02,5.290092405267386279e-20
8.500462174415588379e-01,1.499538123607635498e-01,1.148084603274035715e-16
1.725274473428726196e-01,8.274725675582885742e-01,1.237535099748746307e-21
5.993660688400268555e-01,4.006339609622955322e-01,5.377475106017937494e-18
3.938484787940979004e-01,6.061515212059020996e-01,6.761776350021038787e-15
5.568222999572753906e-01,4.431772828102111816e-01,4.229705723446386401e-07
6.325029730796813965e-01,3.640462160110473633e-01,3.450808813795447350e-03
