4.593499936163425446e-03,9.954065084457397461e-01
1.750986790284514427e-03,9.982490539550781250e-01
1.210262067615985870e-02,9.878973960876464844e-01
3.861971199512481689e-03,9.961380362510681152e-01
2.275600284337997437e-02,9.772440195083618164e-01
1.969015691429376602e-03,9.980309605598449707e-01
6.026620510965585709e-03,9.939734339714050293e-01
9.906039573252201080e-03,9.900940060615539551e-01
1.870478503406047821e-03,9.981295466423034668e-01
4.845986515283584595e-02,9.515401124954223633e-01
1.391458936268463731e-04,9.998608827590942383e-01
1.483767181634902954e-01,8.516232967376708984e-01
2.080808393657207489e-02,9.791918992996215820e-01
1.411539502441883087e-03,9.985883831977844238e-01
1.324404310435056686e-02,9.867559671401977539e-01
9.609188884496688843e-03,9.903907775878906250e-01
7.655319292098283768e-03,9.923446774482727051e-01
3.171090502291917801e-03,9.968288540840148926e-01
3.242857009172439575e-02,9.675713777542114258e-01
7.109671086072921753e-02,9.289032816886901855e-01
5.128394812345504761e-02,9.487160444259643555e-01
3.089213278144598007e-03,9.969107508659362793e-01
1.780972629785537720e-02,9.821902513504028320e-01
2.454268746078014374e-02,9.754573106765747070e-01
3.338924050331115723e-02,9.666107892990112305e-01
5.514240358024835587e-03,9.944857954978942871e-01
1.088722608983516693e-02,9.891127943992614746e-01
1.376212807372212410e-03,9.986238479614257812e-01
4.104497376829385757e-03,9.958955049514770508e-01
3.292072713375091553e-01,6.707927584648132324e-01
1.044292841106653214e-02,9.895570874214172363e-01
1.328497678041458130e-01,8.671501874923706055e-01
5.875495262444019318e-03,9.941244721412658691e-01
1.248854212462902069e-02,9.875115156173706055e-01
2.268765680491924286e-02,9.773123264312744141e-01
2.937154769897460938e-01,7.062845230102539062e-01
3.344625292811542749e-04,9.996654987335205078e-01
1.133457873947918415e-03,9.988665580749511719e-01
3.863161662593483925e-03,9.961368441581726074e-01
2.521311491727828979e-02,9.747868180274963379e-01
7.130789756774902344e-01,2.869210839271545410e-01
3.689114702865481377e-03,9.963108897209167480e-01
2.255118265748023987e-02,9.774487614631652832e-01
1.832485049962997437e-01,8.167514801025390625e-01
4.144157096743583679e-02,9.585583806037902832e-01
1.784885674715042114e-02,9.821511507034301758e-01
4.427951294928789139e-03,9.955719709396362305e-01
2.216800674796104431e-02,9.778320789337158203e-01
2.683381736278533936e-01,7.316617965698242188e-01
7.350306212902069092e-02,9.264969229698181152e-01
3.969027847051620483e-02,9.603097438812255859e-01
3.856018185615539551e-02,9.614398479461669922e-01
4.806817770004272461e-01,5.193182229995727539e-01
4.369048029184341431e-02,9.563094973564147949e-01
4.180742893368005753e-03,9.958192110061645508e-01
2.042119577527046204e-02,9.795787334442138672e-01
1.740350574254989624e-01,8.259649276733398438e-01
5.962099134922027588e-02,9.403790235519409180e-01
3.067634813487529755e-02,9.693236351013183594e-01
6.158923357725143433e-02,9.384108185768127441e-01
3.252152819186449051e-03,9.967478513717651367e-01
1.437215209007263184e-01,8.562784194946289062e-01
1.259900033473968506e-01,8.740099668502807617e-01
5.514277815818786621e-01,4.485723078250885010e-01
1.836629360914230347e-01,8.163371086120605469e-01
2.436593174934387207e-01,7.563406825065612793e-01
1.160768512636423111e-02,9.883922934532165527e-01
7.371712476015090942e-03,9.926282167434692383e-01
5.423472612164914608e-04,9.994576573371887207e-01
1.354069565422832966e-03,9.986459612846374512e-01
4.267613217234611511e-02,9.573239088058471680e-01
5.389622598886489868e-02,9.461037516593933105e-01
3.165961243212223053e-03,9.968340992927551270e-01
7.776311133056879044e-03,9.922236204147338867e-01
1.686453615548089147e-04,9.998313188552856445e-01
8.262029150500893593e-04,9.991738200187683105e-01
1.808288842439651489e-01,8.191711306571960449e-01
2.739843130111694336e-01,7.260156869888305664e-01
1.515078097581863403e-01,8.484922051429748535e-01
8.260693550109863281e-01,1.739306151866912842e-01
4.833454266190528870e-02,9.516654014587402344e-01
1.069108471274375916e-01,8.930891752243041992e-01
3.904185071587562561e-02,9.609581232070922852e-01
2.056058309972286224e-02,9.794394373893737793e-01
1.344915479421615601e-02,9.865508079528808594e-01
2.099381014704704285e-02,9.790062308311462402e-01
8.550575375556945801e-02,9.144942164421081543e-01
1.878322684206068516e-03,9.981216788291931152e-01
1.296119065955281258e-03,9.987038373947143555e-01
9.929403066635131836e-01,7.059665396809577942e-03
1.274862006539478898e-04,9.998724460601806641e-01
2.261946356156840920e-04,9.997738003730773926e-01
9.004486799240112305e-01,9.955129027366638184e-02
9.219656139612197876e-02,9.078034758567810059e-01
1.128121744841337204e-02,9.887188673019409180e-01
3.119133040308952332e-02,9.688086509704589844e-01
1.677242480218410492e-02,9.832276105880737305e-01
3.755718469619750977e-02,9.624427556991577148e-01
3.748897016048431396e-01,6.251102685928344727e-01
1.755365133285522461e-01,8.244635462760925293e-01
6.280292570590972900e-02,9.371970295906066895e-01
2.251471159979701042e-03,9.977485537528991699e-01
2.075245836749672890e-03,9.979246854782104492e-01
1.292549725621938705e-02,9.870744943618774414e-01
1.694831810891628265e-02,9.830516576766967773e-01
7.026922702789306641e-02,9.297307133674621582e-01
3.282994404435157776e-02,9.671700000762939453e-01
1.193104460835456848e-01,8.806895017623901367e-01
5.111351609230041504e-01,4.888648390769958496e-01
6.288781017065048218e-02,9.371121525764465332e-01
3.507273793220520020e-01,6.492726802825927734e-01
3.667970299720764160e-01,6.332029700279235840e-01
6.423258185386657715e-01,3.576742410659790039e-01
1.781985908746719360e-01,8.218014240264892578e-01
3.526037335395812988e-01,6.473962068557739258e-01
9.749657511711120605e-01,2.503424696624279022e-02
6.614433974027633667e-02,9.338556528091430664e-01
2.034308621659874916e-03,9.979656934738159180e-01
4.933178126811981201e-01,5.066820979118347168e-01
2.033763797953724861e-03,9.979662895202636719e-01
2.256727218627929688e-02,9.774327278137207031e-01
1.951613347046077251e-03,9.980484247207641602e-01
4.974238574504852295e-03,9.950256943702697754e-01
1.289403298869729042e-03,9.987106323242187500e-01
4.000154882669448853e-02,9.599984884262084961e-01
2.741158567368984222e-02,9.725884199142456055e-01
8.138841949403285980e-03,9.918611049652099609e-01
1.339220441877841949e-03,9.986608028411865234e-01
2.372925281524658203e-01,7.627075314521789551e-01
1.482974644750356674e-02,9.851701855659484863e-01
2.242238633334636688e-02,9.775775671005249023e-01
8.691625669598579407e-03,9.913083910942077637e-01
3.120286564808338881e-04,9.996880292892456055e-01
2.236802392872050405e-04,9.997763037681579590e-01
1.104994025081396103e-02,9.889500737190246582e-01
4.612038433551788330e-01,5.387961864471435547e-01
9.669650346040725708e-02,9.033034443855285645e-01
2.991228178143501282e-02,9.700877666473388672e-01
7.206471264362335205e-02,9.279352426528930664e-01
5.258711986243724823e-03,9.947413206100463867e-01
2.604966051876544952e-02,9.739503264427185059e-01
1.783487349748611450e-01,8.216512203216552734e-01
8.631358295679092407e-02,9.136863946914672852e-01
7.057226728647947311e-03,9.929428100585937500e-01
2.434384310618042946e-03,9.975656270980834961e-01
5.144115090370178223e-01,4.855885505676269531e-01
3.665538271889090538e-03,9.963344335556030273e-01
2.324679633602499962e-03,9.976753592491149902e-01
9.307140707969665527e-01,6.928592175245285034e-02
7.875818014144897461e-01,2.124181240797042847e-01
7.243302464485168457e-01,2.756696939468383789e-01
7.866296768188476562e-01,2.133703231811523438e-01
1.089077889919281006e-01,8.910921812057495117e-01
1.971490564756095409e-05,9.999803304672241211e-01
7.431840058416128159e-03,9.925681352615356445e-01
9.858198463916778564e-03,9.901418089866638184e-01
5.151000339537858963e-03,9.948490262031555176e-01
1.249608956277370453e-02,9.875039458274841309e-01
3.669244470074772835e-03,9.963307976722717285e-01
6.271191872656345367e-03,9.937287569046020508e-01
1.439080201089382172e-02,9.856092333793640137e-01
1.779479347169399261e-02,9.822052121162414551e-01
1.127298548817634583e-02,9.887269735336303711e-01
1.949304714798927307e-03,9.980506896972656250e-01
1.313291341066360474e-01,8.686708807945251465e-01
1.907209753990173340e-01,8.092790842056274414e-01
1.084511503577232361e-01,8.915488123893737793e-01
2.897096984088420868e-02,9.710290431976318359e-01
2.509721368551254272e-02,9.749028086662292480e-01
7.578690070658922195e-03,9.924213290214538574e-01
1.642361655831336975e-02,9.835763573646545410e-01
1.558732148259878159e-02,9.844127297401428223e-01
3.099164739251136780e-02,9.690083265304565430e-01
6.859862711280584335e-03,9.931401610374450684e-01
2.244453411549329758e-03,9.977555871009826660e-01
3.493315875530242920e-01,6.506685018539428711e-01
5.005180719308555126e-04,9.994994401931762695e-01
3.924401700496673584e-01,6.075598597526550293e-01
2.038653045892715454e-01,7.961347103118896484e-01
1.778052188456058502e-02,9.822194576263427734e-01
7.023827433586120605e-01,2.976171672344207764e-01
4.188180565834045410e-01,5.811820030212402344e-01
1.304934732615947723e-02,9.869506955146789551e-01
1.196630881167948246e-03,9.988033771514892578e-01
1.990630626678466797e-01,8.009369373321533203e-01
6.130835390649735928e-04,9.993869066238403320e-01
1.140038832090795040e-03,9.988600015640258789e-01
6.301056593656539917e-02,9.369894862174987793e-01
4.461981728672981262e-02,9.553802013397216797e-01
1.375507190823554993e-02,9.862449765205383301e-01
1.166657954454421997e-01,8.833342194557189941e-01
3.493496030569076538e-02,9.650650620460510254e-01
2.597565352916717529e-01,7.402434945106506348e-01
4.192623198032379150e-01,5.807376503944396973e-01
4.295062273740768433e-02,9.570494294166564941e-01
8.539900183677673340e-03,9.914600849151611328e-01
2.160173058509826660e-01,7.839826941490173340e-01
8.030964992940425873e-03,9.919690489768981934e-01
9.307350264862179756e-04,9.990692734718322754e-01
1.467919792048633099e-03,9.985320568084716797e-01
4.110233858227729797e-03,9.958898425102233887e-01
8.220707997679710388e-03,9.917792677879333496e-01
3.744636196643114090e-03,9.962553977966308594e-01
2.163867931813001633e-03,9.978361725807189941e-01
3.193252487108111382e-03,9.968067407608032227e-01
1.400897162966430187e-03,9.985991120338439941e-01
7.329086307436227798e-03,9.926708936691284180e-01
1.204007957130670547e-02,9.879599809646606445e-01
1.022798358462750912e-03,9.989771842956542969e-01
4.205178003758192062e-03,9.957947731018066406e-01
9.100378956645727158e-04,9.990899562835693359e-01
5.451127886772155762e-01,4.548872113227844238e-01
4.229701161384582520e-01,5.770298838615417480e-01
6.445512641221284866e-03,9.935544729232788086e-01
1.847955025732517242e-02,9.815204739570617676e-01
3.064839867874979973e-03,9.969351291656494141e-01
2.200529677793383598e-03,9.977994561195373535e-01
5.949447397142648697e-03,9.940505623817443848e-01
1.295808609575033188e-02,9.870419502258300781e-01
1.161848939955234528e-02,9.883814454078674316e-01
2.916745608672499657e-03,9.970832467079162598e-01
1.027533505111932755e-02,9.897246360778808594e-01
1.318378094583749771e-02,9.868162274360656738e-01
1.516146957874298096e-02,9.848384857177734375e-01
3.985689487308263779e-03,9.960143566131591797e-01
4.941310733556747437e-02,9.505869150161743164e-01
2.146309241652488708e-02,9.785368442535400391e-01
7.035966962575912476e-03,9.929640293121337891e-01
7.406287360936403275e-03,9.925937056541442871e-01
4.297818616032600403e-02,9.570217728614807129e-01
1.006197407841682434e-01,8.993802666664123535e-01
1.258265599608421326e-02,9.874173402786254883e-01
3.811107575893402100e-02,9.618889093399047852e-01
4.431150108575820923e-02,9.556884765625000000e-01
2.235417254269123077e-03,9.977645874023437500e-01
1.050114445388317108e-02,9.894988536834716797e-01
8.874144405126571655e-03,9.911258816719055176e-01
1.954339258372783661e-02,9.804565906524658203e-01
1.092641241848468781e-02,9.890735745429992676e-01
1.568832620978355408e-02,9.843116402626037598e-01
3.080548252910375595e-03,9.969195127487182617e-01
2.155226469039916992e-02,9.784477353096008301e-01
3.713600337505340576e-02,9.628640413284301758e-01
2.783815935254096985e-02,9.721618890762329102e-01
5.332536995410919189e-03,9.946675300598144531e-01
5.968871992081403732e-03,9.940311312675476074e-01
4.590446129441261292e-03,9.954095482826232910e-01
2.048891782760620117e-02,9.795110225677490234e-01
1.252041850239038467e-02,9.874795079231262207e-01
4.089483059942722321e-03,9.959105253219604492e-01
1.096451282501220703e-02,9.890354275703430176e-01
6.998975761234760284e-03,9.930011034011840820e-01
5.142667330801486969e-03,9.948573112487792969e-01
1.032550167292356491e-02,9.896745085716247559e-01
7.964887656271457672e-03,9.920350909233093262e-01
3.820293117314577103e-03,9.961796998977661133e-01
4.446924105286598206e-02,9.555307030677795410e-01
7.743544578552246094e-01,2.256455421447753906e-01
8.106282353401184082e-01,1.893717050552368164e-01
2.220238931477069855e-02,9.777976274490356445e-01
3.096014559268951416e-01,6.903985142707824707e-01
7.047631144523620605e-01,2.952368557453155518e-01
4.462402462959289551e-01,5.537596940994262695e-01
5.864701867103576660e-01,4.135298430919647217e-01
6.295957416296005249e-02,9.370404481887817383e-01
2.986781299114227295e-02,9.701321721076965332e-01
6.153609231114387512e-02,9.384639263153076172e-01
5.004602298140525818e-02,9.499539136886596680e-01
9.883737564086914062e-02,9.011625647544860840e-01
3.821516335010528564e-01,6.178483366966247559e-01
2.431192994117736816e-01,7.568807005882263184e-01
2.676525115966796875e-01,7.323474287986755371e-01
8.233641088008880615e-02,9.176635742187500000e-01
9.212911128997802734e-02,9.078708887100219727e-01
9.262679377570748329e-04,9.990737438201904297e-01
7.582652568817138672e-01,2.417347431182861328e-01
5.680690333247184753e-02,9.431931376457214355e-01
4.611891210079193115e-01,5.388108491897583008e-01
6.597710251808166504e-01,3.402289748191833496e-01
3.507715761661529541e-01,6.492284536361694336e-01
5.413241386413574219e-01,4.586758017539978027e-01
3.850318491458892822e-01,6.149682402610778809e-01
3.102403283119201660e-01,6.897596716880798340e-01
1.088693886995315552e-01,8.911306262016296387e-01
3.277637436985969543e-02,9.672236442565917969e-01
7.944572716951370239e-02,9.205542802810668945e-01
1.727764457464218140e-01,8.272235989570617676e-01
3.323331242427229881e-03,9.966766834259033203e-01
3.525756895542144775e-01,6.474242806434631348e-01
2.819135487079620361e-01,7.180864810943603516e-01
2.316432446241378784e-01,7.683567404747009277e-01
7.930156588554382324e-02,9.206984639167785645e-01
4.302887320518493652e-01,5.697112679481506348e-01
4.084143936634063721e-01,5.915855765342712402e-01
5.084900856018066406e-01,4.915098845958709717e-01
2.725309319794178009e-02,9.727468490600585938e-01
1.575049906969070435e-01,8.424949645996093750e-01
3.551023006439208984e-01,6.448976397514343262e-01
5.037669539451599121e-01,4.962331354618072510e-01
8.311597108840942383e-01,1.688403338193893433e-01
7.824053168296813965e-01,2.175946980714797974e-01
7.283501029014587402e-01,2.716498076915740967e-01
5.507730841636657715e-01,4.492269158363342285e-01
7.436267137527465820e-01,2.563733458518981934e-01
7.204200029373168945e-01,2.795799374580383301e-01
2.785117924213409424e-01,7.214882373809814453e-01
4.328752309083938599e-02,9.567124843597412109e-01
3.851871192455291748e-02,9.614812731742858887e-01
2.789509110152721405e-02,9.721049070358276367e-01
8.679811656475067139e-02,9.132019281387329102e-01
7.901995182037353516e-01,2.098004221916198730e-01
7.009084820747375488e-01,2.990914881229400635e-01
3.206582367420196533e-01,6.793417930603027344e-01
6.546429395675659180e-01,3.453570008277893066e-01
2.462238222360610962e-01,7.537761926651000977e-01
5.885201096534729004e-01,4.114798605442047119e-01
5.072898864746093750e-01,4.927102029323577881e-01
2.258838154375553131e-03,9.977412223815917969e-01
2.019686624407768250e-02,9.798031449317932129e-01
4.023800045251846313e-02,9.597620368003845215e-01
2.420298755168914795e-01,7.579701542854309082e-01
4.233863577246665955e-02,9.576613903045654297e-01
4.536322951316833496e-01,5.463676452636718750e-01
7.094385474920272827e-02,9.290561676025390625e-01
1.655201427638530731e-02,9.834480285644531250e-01
3.431143462657928467e-01,6.568856835365295410e-01
1.667136549949645996e-01,8.332863450050354004e-01
9.293097257614135742e-02,9.070690274238586426e-01
2.339297086000442505e-01,7.660703063011169434e-01
8.830953240394592285e-01,1.169047057628631592e-01
8.525845408439636230e-01,1.474154889583587646e-01
7.616394162178039551e-01,2.383606284856796265e-01
7.106561679393053055e-03,9.928933978080749512e-01
8.721198886632919312e-03,9.912788271903991699e-01
4.426083862781524658e-01,5.573916435241699219e-01
3.845714777708053589e-02,9.615429043769836426e-01
4.050691425800323486e-01,5.949308872222900391e-01
5.266932025551795959e-02,9.473306536674499512e-01
3.403851985931396484e-01,6.596148014068603516e-01
2.848982065916061401e-02,9.715102314949035645e-01
3.290448486804962158e-01,6.709551215171813965e-01
1.123163476586341858e-01,8.876836895942687988e-01
7.100725173950195312e-01,2.899275124073028564e-01
6.405498981475830078e-01,3.594501316547393799e-01
6.132245063781738281e-01,3.867754936218261719e-01
5.072144269943237305e-01,4.927856326103210449e-01
9.725378751754760742e-01,2.746207267045974731e-02
5.274829864501953125e-01,4.725170731544494629e-01
3.120355494320392609e-02,9.687964320182800293e-01
1.322814077138900757e-01,8.677185773849487305e-01
1.095945462584495544e-01,8.904054760932922363e-01
6.117406487464904785e-02,9.388259649276733398e-01
6.573470681905746460e-02,9.342652559280395508e-01
3.309237658977508545e-01,6.690762639045715332e-01
3.328846693038940430e-01,6.671153306961059570e-01
1.558743864297866821e-01,8.441256284713745117e-01
3.732102811336517334e-01,6.267897486686706543e-01
9.517296552658081055e-01,4.827035591006278992e-02
8.076940178871154785e-01,1.923059821128845215e-01
5.964547991752624512e-01,4.035452604293823242e-01
6.194664835929870605e-01,3.805335760116577148e-01
6.013202667236328125e-01,3.986797332763671875e-01
6.600190997123718262e-01,3.399808704853057861e-01
3.374932706356048584e-01,6.625068187713623047e-01
4.557936787605285645e-01,5.442063808441162109e-01
7.418336272239685059e-01,2.581663429737091064e-01
9.821098446846008301e-01,1.789015345275402069e-02
8.703330159187316895e-02,9.129666686058044434e-01
7.923923730850219727e-01,2.076076269149780273e-01
4.429135322570800781e-01,5.570864677429199219e-01
5.026369094848632812e-01,4.973631501197814941e-01
4.978157952427864075e-02,9.502184391021728516e-01
2.240704745054244995e-01,7.759295105934143066e-01
9.889344573020935059e-01,1.106546819210052490e-02
9.219744205474853516e-01,7.802560180425643921e-02
4.103489816188812256e-01,5.896509289741516113e-01
6.539455801248550415e-02,9.346054196357727051e-01
4.927351772785186768e-01,5.072648525238037109e-01
1.069138757884502411e-02,9.893085956573486328e-01
3.408491015434265137e-01,6.591509580612182617e-01
1.070045959204435349e-02,9.892995357513427734e-01
1.659839600324630737e-01,8.340160250663757324e-01
1.272825896739959717e-01,8.727174401283264160e-01
3.182794153690338135e-01,6.817206740379333496e-01
5.892821550369262695e-01,4.107178151607513428e-01
4.984923601150512695e-01,5.015076994895935059e-01
3.602756187319755554e-02,9.639724493026733398e-01
8.070944249629974365e-02,9.192905426025390625e-01
9.794210195541381836e-01,2.057899162173271179e-02
2.091116458177566528e-01,7.908883690834045410e-01
6.051648780703544617e-02,9.394835233688354492e-01
1.261445134878158569e-01,8.738554716110229492e-01
1.346279531717300415e-01,8.653720021247863770e-01
3.219399452209472656e-01,6.780600547790527344e-01
5.322110652923583984e-01,4.677889347076416016e-01
1.767496392130851746e-02,9.823250770568847656e-01
4.642318189144134521e-01,5.357682704925537109e-01
5.826100111007690430e-01,4.173899888992309570e-01
1.203272864222526550e-01,8.796727061271667480e-01
5.859407782554626465e-01,4.140591919422149658e-01
9.571231901645660400e-02,9.042876362800598145e-01
8.976019620895385742e-01,1.023980677127838135e-01
7.438344359397888184e-01,2.561655044555664062e-01
8.782944679260253906e-01,1.217055842280387878e-01
9.159336090087890625e-01,8.406636863946914673e-02
1.673391275107860565e-02,9.832661151885986328e-01
1.303684711456298828e-01,8.696314692497253418e-01
1.032456234097480774e-01,8.967543840408325195e-01
1.568623445928096771e-02,9.843137264251708984e-01
1.775782257318496704e-01,8.224217295646667480e-01
8.675361871719360352e-01,1.324638873338699341e-01
9.158533811569213867e-02,9.084146618843078613e-01
6.167334318161010742e-01,3.832665681838989258e-01
1.800296753644943237e-01,8.199703097343444824e-01
7.324057817459106445e-02,9.267593622207641602e-01
2.954271156340837479e-03,9.970456957817077637e-01
1.019697710871696472e-01,8.980302214622497559e-01
1.149651501327753067e-02,9.885035157203674316e-01
4.422560706734657288e-02,9.557743668556213379e-01
7.189396023750305176e-02,9.281060695648193359e-01
4.824480712413787842e-01,5.175519585609436035e-01
5.304815769195556641e-01,4.695184230804443359e-01
8.593748807907104492e-01,1.406251788139343262e-01
7.740564346313476562e-01,2.259435951709747314e-01
8.652710355818271637e-03,9.913472533226013184e-01
2.209081053733825684e-01,7.790918946266174316e-01
7.039122581481933594e-01,2.960878014564514160e-01
3.469608128070831299e-01,6.530391573905944824e-01
3.432402908802032471e-01,6.567597389221191406e-01
5.593730807304382324e-01,4.406269788742065430e-01
1.352500766515731812e-01,8.647499680519104004e-01
1.833080947399139404e-01,8.166919350624084473e-01
2.470082193613052368e-01,7.529917359352111816e-01
8.304343819618225098e-01,1.695656627416610718e-01
4.694142937660217285e-01,5.305856466293334961e-01
2.054736763238906860e-01,7.945263385772705078e-01
6.487593054771423340e-01,3.512407839298248291e-01
5.370399355888366699e-01,4.629600048065185547e-01
4.488802552223205566e-01,5.511196851730346680e-01
2.048188596963882446e-01,7.951811552047729492e-01
8.250423073768615723e-01,1.749576777219772339e-01
5.305213332176208496e-01,4.694786369800567627e-01
3.414438068866729736e-01,6.585562229156494141e-01
1.221267208456993103e-01,8.778733015060424805e-01
1.321300119161605835e-02,9.867869615554809570e-01
1.552426815032958984e-01,8.447573184967041016e-01
1.950934343039989471e-02,9.804906249046325684e-01
7.857816219329833984e-01,2.142183482646942139e-01
7.275623679161071777e-01,2.724376320838928223e-01
8.753574490547180176e-01,1.246425658464431763e-01
4.633953273296356201e-01,5.366047024726867676e-01
3.782636821269989014e-01,6.217362880706787109e-01
9.807420428842306137e-04,9.990192651748657227e-01
5.741365551948547363e-01,4.258635044097900391e-01
3.296071887016296387e-01,6.703928112983703613e-01
8.668801188468933105e-01,1.331199556589126587e-01
6.861848235130310059e-01,3.138151466846466064e-01
1.937947571277618408e-01,8.062052726745605469e-01
8.982981741428375244e-02,9.101701974868774414e-01
5.283115804195404053e-02,9.471687674522399902e-01
1.028849557042121887e-02,9.897115230560302734e-01
1.639425158500671387e-01,8.360574841499328613e-01
1.444461047649383545e-01,8.555538654327392578e-01
1.420962903648614883e-02,9.857903718948364258e-01
4.539713561534881592e-01,5.460286736488342285e-01
2.881826162338256836e-01,7.118173241615295410e-01
1.591664850711822510e-01,8.408334851264953613e-01
9.571701884269714355e-01,4.282982647418975830e-02
7.878733873367309570e-01,2.121265977621078491e-01
8.531803488731384277e-01,1.468196660280227661e-01
6.276743412017822266e-01,3.723256289958953857e-01
2.794205397367477417e-02,9.720579385757446289e-01
6.990162190049886703e-03,9.930098056793212891e-01
3.806981956586241722e-03,9.961930513381958008e-01
8.037575334310531616e-02,9.196242094039916992e-01
3.566391021013259888e-02,9.643360376358032227e-01
1.122406218200922012e-02,9.887759685516357422e-01
5.953291058540344238e-02,9.404670596122741699e-01
3.316236659884452820e-02,9.668375849723815918e-01
6.240564584732055664e-02,9.375943541526794434e-01
3.185262903571128845e-04,9.996814727783203125e-01
7.732308655977249146e-02,9.226769804954528809e-01
6.284021735191345215e-01,3.715977966785430908e-01
7.059683650732040405e-02,9.294031858444213867e-01
3.327736631035804749e-02,9.667226076126098633e-01
4.068554192781448364e-02,9.593144059181213379e-01
6.864000111818313599e-02,9.313600063323974609e-01
1.189628690481185913e-01,8.810371160507202148e-01
1.182739585638046265e-01,8.817260861396789551e-01
2.882650792598724365e-01,7.117349505424499512e-01
6.983385235071182251e-02,9.301661849021911621e-01
2.288586795330047607e-01,7.711413502693176270e-01
1.132234185934066772e-01,8.867766261100769043e-01
2.147785946726799011e-02,9.785221219062805176e-01
1.576203480362892151e-02,9.842379689216613770e-01
1.496968120336532593e-01,8.503031730651855469e-01
8.269860595464706421e-02,9.173013567924499512e-01
8.926784247159957886e-02,9.107321500778198242e-01
3.936332650482654572e-03,9.960636496543884277e-01
6.261997669935226440e-02,9.373800158500671387e-01
3.691543266177177429e-02,9.630845785140991211e-01
1.176673732697963715e-02,9.882332682609558105e-01
1.875976682640612125e-03,9.981240630149841309e-01
3.560299053788185120e-02,9.643970131874084473e-01
3.318578898906707764e-01,6.681420803070068359e-01
8.692292571067810059e-01,1.307707875967025757e-01
3.292095363140106201e-01,6.707904338836669922e-01
2.609438300132751465e-01,7.390561699867248535e-01
1.919630765914916992e-01,8.080369234085083008e-01
7.558223605155944824e-01,2.441775947809219360e-01
2.940179407596588135e-01,7.059820294380187988e-01
7.938001155853271484e-01,2.061998546123504639e-01
1.150175090879201889e-02,9.884982705116271973e-01
2.824484743177890778e-02,9.717550873756408691e-01
5.561860650777816772e-02,9.443814754486083984e-01
4.178735613822937012e-01,5.821264982223510742e-01
6.017087101936340332e-01,3.982912600040435791e-01
1.576691865921020508e-01,8.423308730125427246e-01
5.380046963691711426e-01,4.619953334331512451e-01
5.812475085258483887e-01,4.187524616718292236e-01
1.450831890106201172e-01,8.549168109893798828e-01
9.990875422954559326e-02,9.000912308692932129e-01
1.447075884789228439e-02,9.855292439460754395e-01
1.286857575178146362e-01,8.713142871856689453e-01
8.555521368980407715e-01,1.444479376077651978e-01
1.572461053729057312e-02,9.842754006385803223e-01
2.201693132519721985e-02,9.779831171035766602e-01
5.016280412673950195e-01,4.983720183372497559e-01
2.306992188096046448e-02,9.769300222396850586e-01
2.643385529518127441e-01,7.356614470481872559e-01
2.824937105178833008e-01,7.175062298774719238e-01
1.695619523525238037e-01,8.304380774497985840e-01
3.759036213159561157e-02,9.624096751213073730e-01
6.565002202987670898e-01,3.434998095035552979e-01
8.527515530586242676e-01,1.472485214471817017e-01
9.157116413116455078e-01,8.428838104009628296e-02
1.230187714099884033e-01,8.769812583923339844e-01
1.868811547756195068e-01,8.131188154220581055e-01
3.115940392017364502e-01,6.884059309959411621e-01
1.353598982095718384e-01,8.646401166915893555e-01
2.624977938830852509e-02,9.737502336502075195e-01
5.294658541679382324e-01,4.705341458320617676e-01
7.412481904029846191e-01,2.587518095970153809e-01
6.619309782981872559e-01,3.380690515041351318e-01
7.331638932228088379e-01,2.668361365795135498e-01
5.513342469930648804e-02,9.448665976524353027e-01
1.996764726936817169e-02,9.800323247909545898e-01
2.264633625745773315e-01,7.735366225242614746e-01
1.213343348354101181e-02,9.878665208816528320e-01
6.163040176033973694e-02,9.383696317672729492e-01
5.627929419279098511e-02,9.437206983566284180e-01
5.023203790187835693e-03,9.949768185615539551e-01
3.024099022150039673e-02,9.697589874267578125e-01
6.713176965713500977e-01,3.286822736263275146e-01
7.221108078956604004e-01,2.778892517089843750e-01
1.606961488723754883e-01,8.393038511276245117e-01
7.131511569023132324e-01,2.868488729000091553e-01
4.026772826910018921e-02,9.597322940826416016e-01
2.262019366025924683e-02,9.773797392845153809e-01
5.561784505844116211e-01,4.438215196132659912e-01
1.384069323539733887e-01,8.615930676460266113e-01
5.968033075332641602e-01,4.031966030597686768e-01
5.076785683631896973e-01,4.923214316368103027e-01
1.278646439313888550e-01,8.721354007720947266e-01
3.966386988759040833e-02,9.603360891342163086e-01
7.143820822238922119e-02,9.285618066787719727e-01
4.700325429439544678e-02,9.529967308044433594e-01
6.207203865051269531e-01,3.792795538902282715e-01
7.967426180839538574e-01,2.032573670148849487e-01
2.040632218122482300e-01,7.959368228912353516e-01
2.763246931135654449e-02,9.723675251007080078e-01
4.198496229946613312e-03,9.958015084266662598e-01
2.409300357103347778e-01,7.590699195861816406e-01
5.836230516433715820e-01,4.163769781589508057e-01
1.813965290784835815e-01,8.186034560203552246e-01
6.016301363706588745e-02,9.398369789123535156e-01
8.797334134578704834e-02,9.120267033576965332e-01
1.386326700448989868e-01,8.613672852516174316e-01
1.168951243162155151e-01,8.831048607826232910e-01
3.385244011878967285e-01,6.614755392074584961e-01
2.895242571830749512e-01,7.104757428169250488e-01
1.145251989364624023e-01,8.854747414588928223e-01
5.098253488540649414e-02,9.490174055099487305e-01
