8.302474617958068848e-01,1.694163680076599121e-01,3.361097769811749458e-04
5.675207972526550293e-01,4.324790537357330322e-01,1.693506703759339871e-07
3.059707283973693848e-01,6.940293312072753906e-01,4.116797125419680015e-09
3.496385514736175537e-01,6.501417756080627441e-01,2.196099958382546902e-04
7.797456979751586914e-01,2.196362018585205078e-01,6.180788041092455387e-04
4.913229867815971375e-02,2.297416888177394867e-02,9.278934597969055176e-01
1.701989024877548218e-01,8.297990560531616211e-01,1.992842499021207914e-06
7.641832828521728516e-01,2.352349460124969482e-01,5.817495402880012989e-04
8.699936866760253906e-01,1.297858208417892456e-01,2.205190539825707674e-04
8.150627613067626953e-01,1.456884741783142090e-01,3.924868628382682800e-02
3.283931687474250793e-02,1.510274596512317657e-02,9.520578980445861816e-01
7.249076962471008301e-01,2.602283656597137451e-01,1.486391481012105942e-02
8.432374000549316406e-01,1.544890105724334717e-01,2.273628255352377892e-03
7.600658535957336426e-01,2.377239763736724854e-01,2.210165373980998993e-03
6.392873525619506836e-01,3.602066338062286377e-01,5.059894756413996220e-04
8.133678436279296875e-01,1.851036399602890015e-01,1.528544700704514980e-03
7.827893495559692383e-01,2.172088772058486938e-01,1.813460812627454288e-06
7.039377093315124512e-01,2.958833277225494385e-01,1.789682282833382487e-04
6.866284012794494629e-01,3.133701682090759277e-01,1.363579144708637614e-06
7.199494838714599609e-01,2.751697599887847900e-01,4.880729131400585175e-03
8.627238273620605469e-01,1.366716772317886353e-01,6.044728797860443592e-04
9.270635843276977539e-01,7.293437421321868896e-02,2.050483544735470787e-06
8.633244037628173828e-01,1.366716921329498291e-01,3.916099558409769088e-06
7.773989439010620117e-01,2.226010113954544067e-01,5.873872410688818491e-08
7.854114174842834473e-01,2.145299464464187622e-01,5.858452641405165195e-05
8.261174559593200684e-01,1.738719940185546875e-01,1.051871095114620402e-05
7.929517030715942383e-01,2.063015997409820557e-01,7.467431714758276939e-04
8.778076171875000000e-01,1.214055791497230530e-01,7.868552347645163536e-04
5.993344783782958984e-01,3.970054984092712402e-01,3.660057671368122101e-03
4.490833282470703125e-01,5.062205791473388672e-01,4.469599202275276184e-02
8.291647434234619141e-01,1.544050872325897217e-01,1.643015630543231964e-02
7.298017144203186035e-01,2.700723409652709961e-01,1.260118588106706738e-04
8.584721088409423828e-01,1.414899826049804688e-01,3.801357524935156107e-05
7.618235945701599121e-01,2.381761521100997925e-01,2.700516006370889954e-07
8.862014412879943848e-01,1.137467622756958008e-01,5.185401096241548657e-05
8.450328111648559570e-01,1.530804783105850220e-01,1.886664307676255703e-03
8.356856703758239746e-01,1.642413288354873657e-01,7.294180977623909712e-05
7.548791766166687012e-01,2.451143264770507812e-01,6.454751655837753788e-06
7.911454439163208008e-01,2.066980302333831787e-01,2.156466711312532425e-03
8.421986103057861328e-01,1.577651053667068481e-01,3.636937617557123303e-05
7.953679561614990234e-01,2.045621275901794434e-01,6.996634328970685601e-05
8.634840846061706543e-01,1.356622129678726196e-01,8.537407265976071358e-04
8.866954445838928223e-01,1.132859736680984497e-01,1.862855606304947287e-05
8.557065129280090332e-01,1.442611515522003174e-01,3.228904824936762452e-05
7.061445713043212891e-01,2.936671376228332520e-01,1.881908247014507651e-04
8.446191549301147461e-01,1.514551192522048950e-01,3.925677388906478882e-03
8.906962871551513672e-01,1.092460751533508301e-01,5.767402763012796640e-05
8.305739164352416992e-01,1.602292805910110474e-01,9.196855127811431885e-03
8.761287927627563477e-01,1.233931109309196472e-01,4.781119641847908497e-04
8.728432655334472656e-01,1.264251768589019775e-01,7.314414833672344685e-04
8.465417027473449707e-01,1.518382132053375244e-01,1.619949936866760254e-03
2.410813122987747192e-01,8.844301104545593262e-02,6.704756617546081543e-01
8.296947479248046875e-01,1.644206941127777100e-01,5.884620361030101776e-03
8.658798933029174805e-01,1.339725255966186523e-01,1.475976459914818406e-04
8.452471494674682617e-01,1.535178422927856445e-01,1.235059346072375774e-03
8.801237344741821289e-01,1.197718381881713867e-01,1.044033051584847271e-04
7.990264296531677246e-01,1.826409548521041870e-01,1.833255775272846222e-02
8.741253018379211426e-01,1.249921321868896484e-01,8.826007833704352379e-04
6.351979970932006836e-01,3.223616480827331543e-01,4.244035854935646057e-02
7.593157887458801270e-01,2.402928322553634644e-01,3.913616819772869349e-04
8.423045873641967773e-01,1.572972685098648071e-01,3.981315530836582184e-04
8.230302929878234863e-01,1.729996353387832642e-01,3.970050718635320663e-03
8.843257427215576172e-01,1.155620366334915161e-01,1.121439636335708201e-04
9.093168377876281738e-01,9.068027883768081665e-02,2.766281795629765838e-06
8.606290221214294434e-01,1.388273537158966064e-01,5.436015781015157700e-04
8.561315536499023438e-01,1.420919001102447510e-01,1.776585122570395470e-03
8.138279318809509277e-01,1.853723824024200439e-01,7.997163338586688042e-04
7.923486828804016113e-01,2.060184925794601440e-01,1.632825587876141071e-03
8.056477308273315430e-01,1.900394707918167114e-01,4.312847740948200226e-03
8.386892676353454590e-01,1.594243198633193970e-01,1.886456157080829144e-03
2.794801890850067139e-01,7.205193638801574707e-01,4.315332375881553162e-07
7.498055100440979004e-01,2.500093877315521240e-01,1.851070410339161754e-04
8.400432467460632324e-01,1.562599986791610718e-01,3.696761326864361763e-03
9.011870622634887695e-01,9.878844767808914185e-02,2.446382495691068470e-05
8.758600950241088867e-01,1.238093525171279907e-01,3.306153230369091034e-04
8.741139769554138184e-01,1.250426769256591797e-01,8.432852919213473797e-04
8.628752231597900391e-01,1.359786987304687500e-01,1.146094058640301228e-03
8.592482805252075195e-01,1.393689513206481934e-01,1.382797141559422016e-03
8.477472066879272461e-01,1.522313654422760010e-01,2.147098530258517712e-05
7.644116282463073730e-01,2.145955860614776611e-01,2.099279128015041351e-02
8.279272913932800293e-01,1.713104695081710815e-01,7.622456178069114685e-04
7.993692159652709961e-01,2.002803087234497070e-01,3.504678024910390377e-04
7.043079733848571777e-01,2.956299483776092529e-01,6.206787656992673874e-05
8.093980550765991211e-01,1.895986497402191162e-01,1.003232318907976151e-03
8.535778522491455078e-01,1.459841430187225342e-01,4.380693717394024134e-04
8.372835516929626465e-01,1.617879718542098999e-01,9.284536354243755341e-04
3.603330999612808228e-02,1.542893983423709869e-02,9.485377669334411621e-01
7.625393271446228027e-01,1.533777862787246704e-01,8.408283442258834839e-02
7.943735718727111816e-01,1.990483403205871582e-01,6.578084081411361694e-03
7.780128717422485352e-01,1.940745562314987183e-01,2.791260555386543274e-02
8.304784297943115234e-01,1.682269275188446045e-01,1.294644083827733994e-03
8.080122470855712891e-01,1.736052781343460083e-01,1.838245056569576263e-02
8.564312458038330078e-01,1.424268633127212524e-01,1.141915796324610710e-03
6.124752163887023926e-01,3.875246345996856689e-01,1.953397656961897155e-07
7.084835767745971680e-01,2.914603948593139648e-01,5.600863005383871496e-05
5.204619765281677246e-01,4.795378744602203369e-01,1.949856596183963120e-07
7.222811579704284668e-01,2.776730358600616455e-01,4.580680615617893636e-05
7.166803479194641113e-01,2.195791751146316528e-01,6.374048441648483276e-02
8.154163360595703125e-01,1.841924190521240234e-01,3.912650863640010357e-04
7.778216600418090820e-01,2.145268023014068604e-01,7.651573978364467621e-03
2.073883563280105591e-01,7.926115989685058594e-01,3.453774419237554127e-11
2.517885267734527588e-01,7.482091188430786133e-01,2.325651848877896555e-06
3.534364402294158936e-01,6.465623974800109863e-01,1.146820522990310565e-06
8.013648390769958496e-01,1.985592693090438843e-01,7.589426968479529023e-05
2.994082272052764893e-01,7.005918025970458984e-01,3.700275641449479735e-09
7.951500415802001953e-01,2.037118673324584961e-01,1.138144172728061676e-03
8.006292581558227539e-01,1.986903995275497437e-01,6.804169970564544201e-04
8.751352429389953613e-01,1.248647421598434448e-01,9.604147699349141476e-09
9.043987989425659180e-01,9.560110419988632202e-02,1.605168478135965415e-07
6.695945262908935547e-01,3.294765949249267578e-01,9.288506698794662952e-04
4.487559795379638672e-01,5.505900979042053223e-01,6.539095193147659302e-04
7.374011278152465820e-01,2.625946998596191406e-01,4.258933131495723501e-06
7.669507861137390137e-01,2.329908460378646851e-01,5.831060116179287434e-05
4.478040933609008789e-01,5.521953105926513672e-01,5.406081982073374093e-07
8.025839328765869141e-01,1.973772644996643066e-01,3.887150160153396428e-05
1.513077616691589355e-01,8.486922383308410645e-01,2.836919321680397843e-08
2.031236886978149414e-01,7.968653440475463867e-01,1.093739047064445913e-05
1.108117848634719849e-01,8.891881108283996582e-01,1.185134053116598807e-07
2.165460437536239624e-01,7.834537029266357422e-01,2.729796335643186467e-07
4.449163973331451416e-01,5.550836324691772461e-01,2.153961986550712027e-08
2.543618977069854736e-01,7.456378340721130371e-01,2.912486252171220258e-07
6.426941752433776855e-01,3.573052287101745605e-01,5.077751552562403958e-07
3.811578452587127686e-01,6.188422441482543945e-01,2.921387398657770973e-08
4.568091332912445068e-01,5.431907773017883301e-01,1.525716868400195381e-07
4.397366344928741455e-01,5.601480603218078613e-01,1.153534976765513420e-04
8.347386717796325684e-01,1.641544699668884277e-01,1.106867101043462753e-03
2.370072752237319946e-01,7.629926800727844238e-01,4.151819155140401563e-08
5.255277156829833984e-01,4.744530022144317627e-01,1.934721149154938757e-05
2.773504555225372314e-01,7.226291894912719727e-01,2.035104989772662520e-05
7.005081176757812500e-01,2.868246436119079590e-01,1.266716048121452332e-02
7.938145399093627930e-01,2.061650454998016357e-01,2.043377207883168012e-05
3.856460750102996826e-01,6.143534779548645020e-01,4.068543262292223517e-07
5.409014225006103516e-01,4.589684307575225830e-01,1.301575393881648779e-04
3.995158076286315918e-01,6.004839539527893066e-01,2.669079037787014386e-07
3.339494168758392334e-01,6.660280823707580566e-01,2.249095632578246295e-05
1.868911981582641602e-01,8.131074905395507812e-01,1.241660470441274811e-06
4.448386728763580322e-01,5.392217040061950684e-01,1.593970134854316711e-02
7.959079742431640625e-01,2.020937204360961914e-01,1.998315099626779556e-03
3.510293662548065186e-01,6.489706039428710938e-01,1.064129833139304537e-07
8.697409629821777344e-01,1.206867620348930359e-01,9.572311304509639740e-03
6.046293973922729492e-01,3.944518268108367920e-01,9.187214891426265240e-04
6.033340096473693848e-01,3.966364264488220215e-01,2.957316428364720196e-05
6.906500458717346191e-01,3.079501986503601074e-01,1.399714499711990356e-03
6.329799294471740723e-01,3.591435849666595459e-01,7.876510731875896454e-03
6.950612664222717285e-01,3.049042224884033203e-01,3.452714736340567470e-05
6.480621099472045898e-01,3.394350409507751465e-01,1.250280067324638367e-02
6.325290799140930176e-01,3.655103743076324463e-01,1.960532274097204208e-03
6.029065251350402832e-01,3.588891625404357910e-01,3.820433840155601501e-02
5.759145021438598633e-01,4.240502715110778809e-01,3.526532600517384708e-05
7.165659070014953613e-01,2.829855978488922119e-01,4.484361852519214153e-04
6.038137674331665039e-01,1.606674343347549438e-01,2.355187684297561646e-01
3.335060477256774902e-01,6.655640602111816406e-01,9.299043449573218822e-04
7.554109096527099609e-01,2.273364067077636719e-01,1.725265197455883026e-02
5.313628315925598145e-01,4.686253070831298828e-01,1.188397254736628383e-05
6.978951692581176758e-01,3.020445108413696289e-01,6.032249439158476889e-05
6.490653753280639648e-01,3.509273827075958252e-01,7.311231911444338039e-06
6.882839798927307129e-01,2.778714597225189209e-01,3.384461626410484314e-02
5.516469478607177734e-01,4.482672214508056641e-01,8.585780597059056163e-05
3.091293871402740479e-01,6.908699870109558105e-01,6.237775664885703009e-07
2.220686972141265869e-01,7.779228091239929199e-01,8.432694812654517591e-06
3.098116219043731689e-01,6.901876926422119141e-01,7.690484267186548095e-07
2.145971655845642090e-01,7.854023575782775879e-01,4.306198775338998530e-07
5.079855322837829590e-01,4.916538596153259277e-01,3.606322570703923702e-04
2.087459564208984375e-01,7.912166118621826172e-01,3.745245339814573526e-05
2.845183014869689941e-01,7.154428958892822266e-01,3.879414725815877318e-05
4.250816404819488525e-01,5.692178010940551758e-01,5.700582172721624374e-03
5.446575284004211426e-01,4.549712836742401123e-01,3.712865291163325310e-04
5.928941369056701660e-01,4.070440530776977539e-01,6.183388177305459976e-05
2.657621800899505615e-01,7.342059016227722168e-01,3.187360925949178636e-05
2.539710402488708496e-01,7.460140585899353027e-01,1.483605410612653941e-05
3.166208267211914062e-01,6.833539605140686035e-01,2.515484447940252721e-05
7.138195633888244629e-02,9.286180734634399414e-01,1.467404753263679140e-09
1.174956113100051880e-01,8.825040459632873535e-01,3.083472677190002287e-07
1.259558498859405518e-01,8.740440607070922852e-01,7.662034562372355140e-08
3.768999874591827393e-01,6.230859160423278809e-01,1.414828602719353512e-05
3.920144736766815186e-01,6.079800724983215332e-01,5.461888122226810083e-06
2.383370399475097656e-01,7.616111040115356445e-01,5.183152097743004560e-05
1.951199173927307129e-01,8.047845959663391113e-01,9.541261533740907907e-05
2.377570271492004395e-01,7.618714570999145508e-01,3.714564372785389423e-04
6.261805295944213867e-01,3.738088011741638184e-01,1.064072876033606008e-05
7.394559383392333984e-01,2.601782679557800293e-01,3.657548222690820694e-04
7.255540490150451660e-01,2.744395136833190918e-01,6.374169970513321459e-06
3.526348471641540527e-01,6.473649144172668457e-01,1.358918666483077686e-07
1.592031866312026978e-01,8.407595157623291016e-01,3.741301406989805400e-05
2.566828727722167969e-01,7.433148622512817383e-01,2.258121185150230303e-06
3.653333783149719238e-01,6.346197128295898438e-01,4.695162351708859205e-05
3.962718844413757324e-01,6.037069559097290039e-01,2.108998705807607621e-05
4.794760346412658691e-01,5.205008983612060547e-01,2.311026037205010653e-05
1.644031256437301636e-01,8.355942368507385254e-01,2.688457925614784472e-06
2.581743001937866211e-01,7.418052554130554199e-01,2.049476279353257269e-05
1.533668041229248047e-01,8.466332554817199707e-01,2.329900050668243239e-09
1.376672387123107910e-01,8.623322844505310059e-01,5.351835170586127788e-07
3.768738210201263428e-01,6.231184005737304688e-01,7.827055924281012267e-06
3.428629636764526367e-01,6.571274399757385254e-01,9.564115316607058048e-06
2.703892886638641357e-01,7.296045422554016113e-01,6.131140253273770213e-06
2.273407280445098877e-01,7.726588249206542969e-01,4.152885253461136017e-07
4.491831660270690918e-01,5.507736206054687500e-01,4.322906170273199677e-05
5.730345845222473145e-01,4.256369769573211670e-01,1.328472979366779327e-03
4.010148644447326660e-01,5.974680781364440918e-01,1.517053111456334591e-03
1.620977669954299927e-01,8.378761410713195801e-01,2.608149770821910352e-05
6.202102899551391602e-01,3.797782361507415771e-01,1.153846096713095903e-05
4.241913259029388428e-01,5.756199359893798828e-01,1.887678372440859675e-04
4.640370905399322510e-01,5.293075442314147949e-01,6.655352655798196793e-03
1.657163500785827637e-01,8.342766165733337402e-01,7.042051947792060673e-06
2.318611592054367065e-01,7.680812478065490723e-01,5.761688225902616978e-05
1.953184157609939575e-01,8.046730756759643555e-01,8.567998520447872579e-06
4.502218961715698242e-01,5.497688651084899902e-01,9.226121619576588273e-06
5.821834206581115723e-01,4.161442816257476807e-01,1.672306214459240437e-03
5.285874009132385254e-01,4.713674783706665039e-01,4.508893471211194992e-05
6.446001529693603516e-01,3.458080291748046875e-01,9.591844864189624786e-03
7.667517662048339844e-01,2.312945723533630371e-01,1.953657716512680054e-03
5.912148356437683105e-01,3.907816410064697266e-01,1.800351031124591827e-02
6.682876348495483398e-01,3.316474258899688721e-01,6.495637353509664536e-05
7.630738615989685059e-01,2.328268587589263916e-01,4.099231213331222534e-03
3.879442214965820312e-01,6.120558381080627441e-01,1.161618912171036300e-09
5.304955840110778809e-01,4.695043861865997314e-01,2.312120095382397267e-08
7.342621088027954102e-01,2.657177150249481201e-01,2.019519160967320204e-05
7.670378088951110840e-01,2.329613566398620605e-01,8.043470529628393706e-07
8.556781411170959473e-01,1.443219184875488281e-01,2.590943992686334241e-08
7.705558538436889648e-01,2.064343690872192383e-01,2.300974167883396149e-02
7.888705730438232422e-01,2.062672674655914307e-01,4.862153436988592148e-03
5.703244805335998535e-01,4.277338385581970215e-01,1.941641909070312977e-03
5.669736266136169434e-01,4.330259859561920166e-01,3.253232421229768079e-07
5.813294053077697754e-01,4.186705350875854492e-01,6.940082641904155025e-08
6.852976679801940918e-01,3.146821558475494385e-01,2.016951293626334518e-05
7.463807463645935059e-01,2.535869181156158447e-01,3.237080090912058949e-05
6.774699091911315918e-01,3.223761916160583496e-01,1.538303331471979618e-04
5.269256830215454102e-01,4.730336964130401611e-01,4.071086368639953434e-05
6.141296625137329102e-01,3.719201385974884033e-01,1.395017653703689575e-02
7.640305161476135254e-01,2.358362078666687012e-01,1.332065876340493560e-04
7.794920206069946289e-01,2.205033302307128906e-01,4.656785677070729434e-06
9.080864787101745605e-01,9.191273897886276245e-02,7.255384275595133658e-07
7.482558488845825195e-01,2.374493181705474854e-01,1.429488044232130051e-02
8.362560868263244629e-01,1.623451560735702515e-01,1.398740103468298912e-03
6.922116279602050781e-01,3.077856302261352539e-01,2.845717972377315164e-06
7.312188148498535156e-01,2.687811851501464844e-01,9.541892609377100598e-09
8.108895421028137207e-01,1.880435198545455933e-01,1.066884608007967472e-03
7.996327877044677734e-01,2.003649622201919556e-01,2.210353159171063453e-06
7.043977379798889160e-01,2.955910265445709229e-01,1.128416079154703766e-05
6.987121701240539551e-01,2.998504936695098877e-01,1.437361934222280979e-03
8.800312876701354980e-01,1.199211403727531433e-01,4.752304448629729450e-05
7.902666926383972168e-01,2.096925377845764160e-01,4.081299630342982709e-05
7.648601531982421875e-01,2.321996092796325684e-01,2.940284321084618568e-03
6.462739109992980957e-01,3.537118136882781982e-01,1.434119985788129270e-05
8.499205708503723145e-01,1.500775963068008423e-01,1.844856342358980328e-06
8.595203757286071777e-01,1.392417699098587036e-01,1.237814780324697495e-03
8.630847334861755371e-01,1.349045932292938232e-01,2.010658150538802147e-03
8.124244809150695801e-01,1.780587136745452881e-01,9.516745805740356445e-03
7.588325142860412598e-01,2.409249544143676758e-01,2.425331331323832273e-04
7.826705574989318848e-01,2.165642082691192627e-01,7.652686326764523983e-04
8.390643596649169922e-01,1.607881337404251099e-01,1.475235039833933115e-04
8.242057561874389648e-01,1.720475107431411743e-01,3.746732370927929878e-03
7.724058032035827637e-01,2.020194083452224731e-01,2.557486854493618011e-02
7.480096817016601562e-01,2.456388771533966064e-01,6.351418793201446533e-03
8.294994235038757324e-01,1.335393637418746948e-01,3.696125000715255737e-02
8.334862589836120605e-01,1.628037244081497192e-01,3.710098098963499069e-03
8.392762541770935059e-01,1.600474417209625244e-01,6.763343699276447296e-04
8.634073734283447266e-01,1.340085119009017944e-01,2.584049943834543228e-03
8.634048700332641602e-01,1.357813775539398193e-01,8.137830882333219051e-04
8.431325554847717285e-01,1.558179110288619995e-01,1.049620099365711212e-03
8.079876899719238281e-01,1.918427348136901855e-01,1.696015824563801289e-04
8.439267873764038086e-01,1.356699466705322266e-01,2.040332183241844177e-02
1.929088383913040161e-01,8.070911765098571777e-01,2.294340356535830988e-14
1.602706164121627808e-01,8.397294282913208008e-01,5.654399171106661015e-09
7.035305500030517578e-01,2.964578568935394287e-01,1.154449091700371355e-05
6.163682937622070312e-01,3.834668993949890137e-01,1.648316974751651287e-04
8.245926499366760254e-01,1.670271903276443481e-01,8.380202576518058777e-03
8.142240047454833984e-01,1.853151023387908936e-01,4.608737363014370203e-04
8.052886128425598145e-01,1.936909407377243042e-01,1.020464114844799042e-03
8.147189617156982422e-01,1.849649250507354736e-01,3.161224594805389643e-04
7.419963479042053223e-01,2.578871548175811768e-01,1.164654095191508532e-04
7.210680842399597168e-01,2.776431441307067871e-01,1.288741594180464745e-03
6.211666464805603027e-01,3.787273168563842773e-01,1.060662252712063491e-04
8.659043908119201660e-01,1.340091824531555176e-01,8.640746091259643435e-05
7.243124246597290039e-01,2.756794691085815430e-01,8.036050530790816993e-06
8.318244218826293945e-01,1.658758819103240967e-01,2.299747895449399948e-03
6.602844595909118652e-01,3.319399356842041016e-01,7.775564212352037430e-03
6.077997684478759766e-01,3.916825950145721436e-01,5.176182603463530540e-04
3.853593170642852783e-01,6.146406531333923340e-01,6.519609740962550859e-08
6.478923559188842773e-01,3.521053194999694824e-01,2.340363153052749112e-06
6.274535059928894043e-01,3.725462257862091064e-01,3.226273292966652662e-07
7.545791864395141602e-01,2.453885823488235474e-01,3.222136001568287611e-05
3.422675132751464844e-01,6.576584577560424805e-01,7.398780144285410643e-05
7.077875733375549316e-01,2.916157245635986328e-01,5.967069882899522781e-04
7.509187459945678711e-01,2.490682899951934814e-01,1.295100628340151161e-05
7.986986637115478516e-01,2.012764960527420044e-01,2.481888441252522171e-05
7.791770696640014648e-01,2.207779884338378906e-01,4.500074646784923971e-05
7.508360743522644043e-01,2.473153769969940186e-01,1.848461804911494255e-03
5.175210833549499512e-01,4.824763834476470947e-01,2.563788257248234004e-06
5.384548902511596680e-01,4.614560008049011230e-01,8.904031710699200630e-05
7.565289735794067383e-01,2.350826859474182129e-01,8.388339541852474213e-03
7.811139225959777832e-01,2.187303155660629272e-01,1.557922805659472942e-04
7.415124773979187012e-01,2.577107250690460205e-01,7.768071372993290424e-04
5.892975926399230957e-01,4.106959402561187744e-01,6.485107860498828813e-06
5.730001330375671387e-01,1.661507040262222290e-01,2.608491778373718262e-01
5.518774390220642090e-01,4.477638900279998779e-01,3.587689425330609083e-04
2.416385412216186523e-01,7.583556175231933594e-01,5.836805939907208085e-06
1.146787330508232117e-01,8.853192329406738281e-01,2.048574060609098524e-06
2.471727579832077026e-01,7.526698708534240723e-01,1.573794870637357235e-04
3.782980740070343018e-01,6.216117739677429199e-01,9.015574323711916804e-05
3.769234716892242432e-01,6.230670809745788574e-01,9.457096894038841128e-06
6.331890821456909180e-01,3.666777312755584717e-01,1.331437088083475828e-04
3.743809759616851807e-01,6.253206729888916016e-01,2.983176673296838999e-04
2.776468694210052490e-01,7.223040461540222168e-01,4.908873233944177628e-05
1.772734522819519043e-01,8.227263092994689941e-01,1.586830080668732990e-07
4.355925619602203369e-01,5.522757172584533691e-01,1.213170774281024933e-02
3.106692433357238770e-01,6.892628669738769531e-01,6.797387322876602411e-05
1.696642786264419556e-01,8.303257822990417480e-01,9.897042218653950840e-06
4.232226610183715820e-01,5.556033849716186523e-01,2.117400243878364563e-02
3.993653953075408936e-01,5.988672971725463867e-01,1.767266774550080299e-03
4.392271041870117188e-01,5.528569817543029785e-01,7.915856316685676575e-03
2.299342006444931030e-01,7.700242996215820312e-01,4.148252628510817885e-05
1.550312638282775879e-01,8.449659347534179688e-01,2.857160325220320374e-06
2.500506937503814697e-01,7.498272061347961426e-01,1.220717531396076083e-04
4.424767494201660156e-01,5.575075149536132812e-01,1.577290640852879733e-05
6.852995157241821289e-01,3.140943646430969238e-01,6.061809835955500603e-04
5.883942246437072754e-01,4.112076759338378906e-01,3.981141198892146349e-04
2.890568077564239502e-01,7.109313607215881348e-01,1.188507030747132376e-05
1.729457378387451172e-01,8.270450830459594727e-01,9.206810318573843688e-06
2.004363834857940674e-01,7.995066642761230469e-01,5.687811790267005563e-05
5.504087805747985840e-01,3.859288394451141357e-01,6.366243213415145874e-02
2.182282656431198120e-01,7.817515730857849121e-01,2.010142816288862377e-05
3.232512772083282471e-01,6.742680072784423828e-01,2.480751136317849159e-03
7.819884270429611206e-02,9.218011498451232910e-01,1.103177549310885297e-08
5.255708098411560059e-01,4.644028842449188232e-01,1.002628076821565628e-02
2.212323546409606934e-01,7.787536382675170898e-01,1.397171217831782997e-05
2.616428732872009277e-01,7.383564114570617676e-01,7.705770599386596587e-07
1.219429224729537964e-01,8.780571222305297852e-01,4.828097388553942437e-08
1.419258564710617065e-01,8.580732941627502441e-01,7.772053436383430380e-07
5.027179121971130371e-01,4.972813725471496582e-01,7.520386020587466192e-07
7.764224410057067871e-01,2.229931354522705078e-01,5.843944381922483444e-04
5.736346840858459473e-01,4.263139069080352783e-01,5.132948717800900340e-05
4.780403673648834229e-01,5.219595432281494141e-01,3.870782094850255817e-08
7.907642126083374023e-01,2.069271355867385864e-01,2.308693481609225273e-03
8.176031112670898438e-01,1.568886935710906982e-01,2.550823427736759186e-02
6.225162744522094727e-01,3.771975934505462646e-01,2.860977256204932928e-04
6.751935482025146484e-01,3.246031999588012695e-01,2.032293850788846612e-04
7.443322539329528809e-01,2.556678056716918945e-01,3.636765910641770461e-08
9.346250891685485840e-01,6.537378579378128052e-02,1.158246959676034749e-06
4.853631556034088135e-01,5.146367549896240234e-01,1.681124928154531517e-07
2.458067238330841064e-01,7.541759610176086426e-01,1.735991281748283654e-05
1.992607116699218750e-01,8.007392287254333496e-01,1.208268969321579789e-07
2.526353597640991211e-01,7.473639845848083496e-01,6.467789717135019600e-07
7.323741912841796875e-01,2.676256597042083740e-01,1.448695456929272041e-07
6.346170306205749512e-01,3.652232289314270020e-01,1.596679649082943797e-04
4.339710175991058350e-01,5.660282969474792480e-01,6.464744615186646115e-07
3.708115816116333008e-01,6.291874051094055176e-01,1.031975784826499876e-06
4.686618447303771973e-01,5.312886834144592285e-01,4.945315959048457444e-05
2.071985155344009399e-01,7.928014397621154785e-01,7.625869358207637561e-08
4.808260500431060791e-01,5.142183899879455566e-01,4.955509677529335022e-03
3.620007932186126709e-01,6.379895806312561035e-01,9.693592801340855658e-06
1.025211215019226074e-01,8.974789381027221680e-01,1.929983534099122267e-10
1.597105860710144043e-01,8.402880430221557617e-01,1.431337977919611149e-06
2.319201231002807617e-01,7.679582834243774414e-01,1.215732627315446734e-04
5.636874437332153320e-01,4.314683973789215088e-01,4.844202660024166107e-03
6.938403248786926270e-01,3.059959113597869873e-01,1.637892564758658409e-04
5.142526626586914062e-01,4.478953480720520020e-01,3.785196319222450256e-02
6.588779091835021973e-01,3.390775322914123535e-01,2.044624881818890572e-03
4.225375354290008545e-01,5.774292349815368652e-01,3.327091326355002820e-05
3.273180425167083740e-01,6.726551651954650879e-01,2.675279938557650894e-05
2.785932123661041260e-01,7.212651371955871582e-01,1.416422455804422498e-04
7.463902831077575684e-01,2.526707351207733154e-01,9.389799670316278934e-04
8.321865200996398926e-01,1.673048734664916992e-01,5.085746524855494499e-04
4.767180383205413818e-01,5.230652093887329102e-01,2.167517523048445582e-04
2.471589446067810059e-01,7.526608705520629883e-01,1.801377220544964075e-04
1.154299378395080566e-01,8.845700621604919434e-01,8.918648042310906021e-09
6.432136893272399902e-01,3.549298942089080811e-01,1.856334391050040722e-03
6.201977729797363281e-01,3.792339861392974854e-01,5.683416966348886490e-04
2.961950302124023438e-01,7.011445760726928711e-01,2.660389291122555733e-03
3.521549999713897705e-01,6.421455740928649902e-01,5.699452944099903107e-03
4.566339850425720215e-01,5.423241257667541504e-01,1.041991286911070347e-03
2.149399369955062866e-01,7.850387692451477051e-01,2.126353501807898283e-05
4.485762715339660645e-01,5.312725901603698730e-01,2.015120349824428558e-02
5.224071741104125977e-01,4.775746464729309082e-01,1.813087874324992299e-05
3.687166869640350342e-01,6.312778592109680176e-01,5.472595603350782767e-06
4.566043019294738770e-01,5.433956384658813477e-01,1.072608384333761933e-07
4.563008844852447510e-01,5.436990261077880859e-01,4.233986317103699548e-08
5.167629718780517578e-01,4.747630655765533447e-01,8.473933674395084381e-03
1.751926541328430176e-01,8.248074054718017578e-01,2.721534109184631234e-09
2.601175904273986816e-01,7.398753762245178223e-01,7.036101578705711290e-06
2.000868022441864014e-01,7.999117374420166016e-01,1.408417119819205254e-06
4.034182429313659668e-01,3.929638564586639404e-01,2.036178857088088989e-01
2.069567292928695679e-01,7.930332422256469727e-01,1.001238524622749537e-05
2.474053502082824707e-01,7.525943517684936523e-01,2.486412142843619222e-07
3.853077888488769531e-01,6.140725016593933105e-01,6.196688627824187279e-04
3.825071752071380615e-01,6.173955202102661133e-01,9.728113218443468213e-05
3.925317227840423584e-01,6.072715520858764648e-01,1.967002317542210221e-04
4.906677603721618652e-01,5.061214566230773926e-01,3.210838418453931808e-03
