4.260664582252502441e-01,3.915323913097381592e-01,1.824011504650115967e-01
3.465935587882995605e-01,4.987124204635620117e-01,1.546940207481384277e-01
3.650772869586944580e-01,4.745025932788848877e-01,1.604201495647430420e-01
3.563938140869140625e-01,4.858509898185729980e-01,1.577552109956741333e-01
3.827784955501556396e-01,4.515088498592376709e-01,1.657126992940902710e-01
4.055590629577636719e-01,4.213227629661560059e-01,1.731181889772415161e-01
4.104877412319183350e-01,4.143690764904022217e-01,1.751431524753570557e-01
4.069830179214477539e-01,4.193134903907775879e-01,1.737034767866134644e-01
4.102128148078918457e-01,4.147569239139556885e-01,1.750302612781524658e-01
3.663410246372222900e-01,4.728547632694244385e-01,1.608042269945144653e-01
3.988399803638458252e-01,4.308059215545654297e-01,1.703541576862335205e-01
3.999584019184112549e-01,4.292271137237548828e-01,1.708145290613174438e-01
3.815636634826660156e-01,4.530808031558990479e-01,1.653555482625961304e-01
4.126470088958740234e-01,4.113233983516693115e-01,1.760295927524566650e-01
3.990432322025299072e-01,4.305189251899719238e-01,1.704378277063369751e-01
3.989145159721374512e-01,4.307007193565368652e-01,1.703848242759704590e-01
4.204139709472656250e-01,4.006675779819488525e-01,1.789185255765914917e-01
3.977693319320678711e-01,4.314168393611907959e-01,1.708137840032577515e-01
4.130524694919586182e-01,4.107514619827270508e-01,1.761960089206695557e-01
4.128850996494293213e-01,4.109875559806823730e-01,1.761273294687271118e-01
3.704661428928375244e-01,4.674824476242065430e-01,1.620513647794723511e-01
3.814378678798675537e-01,4.532435834407806396e-01,1.653185039758682251e-01
3.751465678215026855e-01,4.613994359970092773e-01,1.634540259838104248e-01
3.653355240821838379e-01,4.741657674312591553e-01,1.604986786842346191e-01
3.493014276027679443e-01,4.951530098915100098e-01,1.555454730987548828e-01
3.771234750747680664e-01,4.578260779380798340e-01,1.650504916906356812e-01
3.936760723590850830e-01,4.364830553531646729e-01,1.698409318923950195e-01
3.617140054702758789e-01,4.788926839828491211e-01,1.593932807445526123e-01
3.148152828216552734e-01,5.408012270927429199e-01,1.443834453821182251e-01
3.278000056743621826e-01,5.235331058502197266e-01,1.486669033765792847e-01
3.417843580245971680e-01,5.032613873481750488e-01,1.549542546272277832e-01
3.766502439975738525e-01,4.594479501247406006e-01,1.639018058776855469e-01
3.634422421455383301e-01,4.766359627246856689e-01,1.599217802286148071e-01
3.490615189075469971e-01,4.954682886600494385e-01,1.554702222347259521e-01
3.853324055671691895e-01,4.482069909572601318e-01,1.664606034755706787e-01
3.878003358840942383e-01,4.450201690196990967e-01,1.671795099973678589e-01
3.811642825603485107e-01,4.535977840423583984e-01,1.652379333972930908e-01
3.046742677688598633e-01,5.549996495246887207e-01,1.403260827064514160e-01
3.943470120429992676e-01,4.342881739139556885e-01,1.713647544384002686e-01
3.808009326457977295e-01,4.463359415531158447e-01,1.728631705045700073e-01
3.208276927471160889e-01,5.285291671752929688e-01,1.506430953741073608e-01
3.086263835430145264e-01,5.388078689575195312e-01,1.525656580924987793e-01
3.111842274665832520e-01,5.347346663475036621e-01,1.540811061859130859e-01
3.102128207683563232e-01,5.359775424003601074e-01,1.538095921277999878e-01
2.954336106777191162e-01,5.556998252868652344e-01,1.488665193319320679e-01
3.043094575405120850e-01,5.480951070785522461e-01,1.475953757762908936e-01
3.174667954444885254e-01,5.324830412864685059e-01,1.500502079725265503e-01
3.206207156181335449e-01,5.255533456802368164e-01,1.538259088993072510e-01
3.039514720439910889e-01,5.508036017417907715e-01,1.452450007200241089e-01
3.643048107624053955e-01,4.744003117084503174e-01,1.612949669361114502e-01
3.654721677303314209e-01,4.739876687526702881e-01,1.605402529239654541e-01
3.676708042621612549e-01,4.711219072341918945e-01,1.612073630094528198e-01
3.202603161334991455e-01,5.308725237846374512e-01,1.488671451807022095e-01
3.241267502307891846e-01,5.240550637245178223e-01,1.518181264400482178e-01
3.223485946655273438e-01,5.284353494644165039e-01,1.492160707712173462e-01
3.130320906639099121e-01,5.392313599586486816e-01,1.477365642786026001e-01
3.071506321430206299e-01,5.466277003288269043e-01,1.462216228246688843e-01
2.874898314476013184e-01,5.689681768417358398e-01,1.435419321060180664e-01
3.046274185180664062e-01,5.500547885894775391e-01,1.453178524971008301e-01
3.078748583793640137e-01,5.438315868377685547e-01,1.482935696840286255e-01
3.149041831493377686e-01,5.384472012519836426e-01,1.466485708951950073e-01
2.863302528858184814e-01,5.750280618667602539e-01,1.386417448520660400e-01
3.005832731723785400e-01,5.565736889839172363e-01,1.428430229425430298e-01
3.089825212955474854e-01,5.488975644111633301e-01,1.421199291944503784e-01
3.357228636741638184e-01,5.130274891853332520e-01,1.512496471405029297e-01
3.287313282489776611e-01,5.222982168197631836e-01,1.489703953266143799e-01
3.102141022682189941e-01,5.472250580787658691e-01,1.425609141588211060e-01
3.136067092418670654e-01,5.426763296127319336e-01,1.437170505523681641e-01
3.154827058315277100e-01,5.399112701416015625e-01,1.446060240268707275e-01
3.656834959983825684e-01,4.737119674682617188e-01,1.606045216321945190e-01
3.743150234222412109e-01,4.624792635440826416e-01,1.632057577371597290e-01
3.634976446628570557e-01,4.765636622905731201e-01,1.599386781454086304e-01
3.706547915935516357e-01,4.672369658946990967e-01,1.621081680059432983e-01
3.741610050201416016e-01,4.615457057952880859e-01,1.642932742834091187e-01
3.656934499740600586e-01,4.731901586055755615e-01,1.611164361238479614e-01
3.684916496276855469e-01,4.700487256050109863e-01,1.614595800638198853e-01
3.723742067813873291e-01,4.650010168552398682e-01,1.626247763633728027e-01
3.899983763694763184e-01,4.421848654747009277e-01,1.678166538476943970e-01
4.166839122772216797e-01,4.056303799152374268e-01,1.776856929063796997e-01
3.442301750183105469e-01,5.010879635810852051e-01,1.546818166971206665e-01
3.341086506843566895e-01,5.151783823966979980e-01,1.507129520177841187e-01
3.705548644065856934e-01,4.685520231723785400e-01,1.608930230140686035e-01
3.231009542942047119e-01,5.297709703445434570e-01,1.471279859542846680e-01
3.305433392524719238e-01,5.198971629142761230e-01,1.495594382286071777e-01
3.171091377735137939e-01,5.377435684204101562e-01,1.451472193002700806e-01
3.052926361560821533e-01,5.541235208511352539e-01,1.405838280916213989e-01
3.728894591331481934e-01,4.643313288688659668e-01,1.627792268991470337e-01
3.394783437252044678e-01,5.080854296684265137e-01,1.524363011121749878e-01
3.514047563076019287e-01,4.923913776874542236e-01,1.562038809061050415e-01
3.514087498188018799e-01,4.923860728740692139e-01,1.562051475048065186e-01
3.770592510700225830e-01,4.581338167190551758e-01,1.648069173097610474e-01
3.548588156700134277e-01,4.878616929054260254e-01,1.572794616222381592e-01
3.337407112121582031e-01,5.156649947166442871e-01,1.505942493677139282e-01
3.692088425159454346e-01,4.691188633441925049e-01,1.616723388433456421e-01
3.749028742313385010e-01,4.617158174514770508e-01,1.633813083171844482e-01
3.885180056095123291e-01,4.440940916538238525e-01,1.673878729343414307e-01
3.983027637004852295e-01,4.315004646778106689e-01,1.701967865228652954e-01
3.214977085590362549e-01,5.319023132324218750e-01,1.465999931097030640e-01
3.642731904983520508e-01,4.755515754222869873e-01,1.601752489805221558e-01
3.493629097938537598e-01,4.950723052024841309e-01,1.555647552013397217e-01
3.387983441352844238e-01,5.077165365219116211e-01,1.534851342439651489e-01
3.017338514328002930e-01,5.566341876983642578e-01,1.416319608688354492e-01
3.606667518615722656e-01,4.802610874176025391e-01,1.590721309185028076e-01
3.400076031684875488e-01,5.073871016502380371e-01,1.526052653789520264e-01
3.402565121650695801e-01,5.070588588714599609e-01,1.526846289634704590e-01
3.517290353775024414e-01,4.919658303260803223e-01,1.563051491975784302e-01
3.475826978683471680e-01,4.974117279052734375e-01,1.550055444240570068e-01
3.423033058643341064e-01,5.043604373931884766e-01,1.533362269401550293e-01
3.484161794185638428e-01,4.963574707508087158e-01,1.552263796329498291e-01
3.551874756813049316e-01,4.874310791492462158e-01,1.573814451694488525e-01
3.516126573085784912e-01,4.921185076236724854e-01,1.562688201665878296e-01
3.601923584938049316e-01,4.808811545372009277e-01,1.589264720678329468e-01
3.751987814903259277e-01,4.613316357135772705e-01,1.634695678949356079e-01
3.141730129718780518e-01,5.416579842567443848e-01,1.441690772771835327e-01
3.300486207008361816e-01,5.205525159835815430e-01,1.493988335132598877e-01
3.577113151550292969e-01,4.841262102127075195e-01,1.581624150276184082e-01
3.644892275333404541e-01,4.752697050571441650e-01,1.602410823106765747e-01
3.182396590709686279e-01,5.362378358840942383e-01,1.455225050449371338e-01
3.265965282917022705e-01,5.251294374465942383e-01,1.482739597558975220e-01
3.264778554439544678e-01,5.252869725227355957e-01,1.482351869344711304e-01
3.100651502609252930e-01,5.473648309707641602e-01,1.425700038671493530e-01
3.086771965026855469e-01,5.493298172950744629e-01,1.419929414987564087e-01
2.916952073574066162e-01,5.736035704612731934e-01,1.347011923789978027e-01
3.348957598209381104e-01,5.162427425384521484e-01,1.488614976406097412e-01
2.999480664730072021e-01,5.626814365386962891e-01,1.373704224824905396e-01
3.050162196159362793e-01,5.545152425765991211e-01,1.404685974121093750e-01
3.731205165386199951e-01,4.640287756919860840e-01,1.628506779670715332e-01
3.834952414035797119e-01,4.500282704830169678e-01,1.664765477180480957e-01
3.336132764816284180e-01,5.158336162567138672e-01,1.505531072616577148e-01
2.998933792114257812e-01,5.617764592170715332e-01,1.383302509784698486e-01
3.010335564613342285e-01,5.601597428321838379e-01,1.388067156076431274e-01
3.238744735717773438e-01,5.287433266639709473e-01,1.473821997642517090e-01
3.796314597129821777e-01,4.555828571319580078e-01,1.647856235504150391e-01
3.629248142242431641e-01,4.773114323616027832e-01,1.597637236118316650e-01
3.612290620803833008e-01,4.795262515544891357e-01,1.592446565628051758e-01
3.982499539852142334e-01,4.315682649612426758e-01,1.701817959547042847e-01
4.079396426677703857e-01,4.179638624191284180e-01,1.740965545177459717e-01
3.758213222026824951e-01,4.605236053466796875e-01,1.636551320552825928e-01
4.067915081977844238e-01,4.195836186408996582e-01,1.736247688531875610e-01
4.044927954673767090e-01,4.228273034095764160e-01,1.726798415184020996e-01
3.644206225872039795e-01,4.753591716289520264e-01,1.602201908826828003e-01
3.692635893821716309e-01,4.690475761890411377e-01,1.616888493299484253e-01
3.368471562862396240e-01,5.115589499473571777e-01,1.515939384698867798e-01
3.765394091606140137e-01,4.595917463302612305e-01,1.638688445091247559e-01
3.551510572433471680e-01,4.874787330627441406e-01,1.573701500892639160e-01
3.235317170619964600e-01,5.291987061500549316e-01,1.472695767879486084e-01
3.607512116432189941e-01,4.801506996154785156e-01,1.590980738401412964e-01
3.834181725978851318e-01,4.506814181804656982e-01,1.659004092216491699e-01
4.057639241218566895e-01,4.210336506366729736e-01,1.732024401426315308e-01
3.951795697212219238e-01,4.355136454105377197e-01,1.693066954612731934e-01
3.607915639877319336e-01,4.800979197025299072e-01,1.591104418039321899e-01
3.549593687057495117e-01,4.877299666404724121e-01,1.573106646537780762e-01
3.676354885101318359e-01,4.711678326129913330e-01,1.611966788768768311e-01
3.701754212379455566e-01,4.678607881069183350e-01,1.619638055562973022e-01
3.082484006881713867e-01,5.499371290206909180e-01,1.418145596981048584e-01
3.688131272792816162e-01,4.696340858936309814e-01,1.615528315305709839e-01
3.575450479984283447e-01,4.843438565731048584e-01,1.581110805273056030e-01
3.293090462684631348e-01,5.215324759483337402e-01,1.491584181785583496e-01
3.151438832283020020e-01,5.403630733489990234e-01,1.444930732250213623e-01
3.148019015789031982e-01,5.408191680908203125e-01,1.443790048360824585e-01
3.499376177787780762e-01,4.943174123764038086e-01,1.557449102401733398e-01
3.154695928096771240e-01,5.399287939071655273e-01,1.446016281843185425e-01
3.062607347965240479e-01,5.527521371841430664e-01,1.409871727228164673e-01
3.451015353202819824e-01,5.006754398345947266e-01,1.542230397462844849e-01
3.449343740940093994e-01,5.008955001831054688e-01,1.541701853275299072e-01
3.142350018024444580e-01,5.415752530097961426e-01,1.441897898912429810e-01
3.316365778446197510e-01,5.184494853019714355e-01,1.499139219522476196e-01
3.410473465919494629e-01,5.060159564018249512e-01,1.529366821050643921e-01
3.391521871089935303e-01,5.085157752037048340e-01,1.523321121931076050e-01
3.436558544635772705e-01,5.025786757469177246e-01,1.537654399871826172e-01
3.502516746520996094e-01,4.939050674438476562e-01,1.558432579040527344e-01
3.502306938171386719e-01,4.928129017353057861e-01,1.569564044475555420e-01
3.440859317779541016e-01,5.020124316215515137e-01,1.539016962051391602e-01
3.303124904632568359e-01,5.199947357177734375e-01,1.496928036212921143e-01
3.341347575187683105e-01,5.092135071754455566e-01,1.566517353057861328e-01
3.363327383995056152e-01,5.122385621070861816e-01,1.514287739992141724e-01
3.476235866546630859e-01,4.973579943180084229e-01,1.550184041261672974e-01
3.531937599182128906e-01,4.900444447994232178e-01,1.567618399858474731e-01
3.452237546443939209e-01,5.005146265029907227e-01,1.542616784572601318e-01
3.516673743724822998e-01,4.920467734336853027e-01,1.562859266996383667e-01
3.860390186309814453e-01,4.461570978164672852e-01,1.678039282560348511e-01
3.598484396934509277e-01,4.813307225704193115e-01,1.588207632303237915e-01
3.061604201793670654e-01,5.528941750526428223e-01,1.409453451633453369e-01
3.297115564346313477e-01,5.209990739822387695e-01,1.492893099784851074e-01
4.011117517948150635e-01,4.275990724563598633e-01,1.712891459465026855e-01
3.420050442218780518e-01,5.047535300254821777e-01,1.532414406538009644e-01
3.117229342460632324e-01,5.450184345245361328e-01,1.432586610317230225e-01
3.421330153942108154e-01,5.043004751205444336e-01,1.535665243864059448e-01
3.431451618671417236e-01,5.032513141632080078e-01,1.536034941673278809e-01
3.385718464851379395e-01,5.092815756797790527e-01,1.521465629339218140e-01
3.155504167079925537e-01,5.398209691047668457e-01,1.446285843849182129e-01
3.406662642955780029e-01,5.051982998847961426e-01,1.541353464126586914e-01
3.657584190368652344e-01,4.736143350601196289e-01,1.606272757053375244e-01
3.572243452072143555e-01,4.854923188686370850e-01,1.572834253311157227e-01
3.602322638034820557e-01,4.818391799926757812e-01,1.579285860061645508e-01
3.521775603294372559e-01,4.913773238658905029e-01,1.564451307058334351e-01
3.247599005699157715e-01,5.281331539154052734e-01,1.471069306135177612e-01
3.242994546890258789e-01,5.281788110733032227e-01,1.475216895341873169e-01
3.166823089122772217e-01,5.383123755455017090e-01,1.450053304433822632e-01
3.011922240257263184e-01,5.599347352981567383e-01,1.388730257749557495e-01
3.068833351135253906e-01,5.518702864646911621e-01,1.412464231252670288e-01
3.235414922237396240e-01,5.291857719421386719e-01,1.472727805376052856e-01
3.565942049026489258e-01,4.855886399745941162e-01,1.578171998262405396e-01
3.223297595977783203e-01,5.307960510253906250e-01,1.468741893768310547e-01
3.398568630218505859e-01,5.075859427452087402e-01,1.525571495294570923e-01
3.519627749919891357e-01,4.916591048240661621e-01,1.563781350851058960e-01
4.095158874988555908e-01,4.062635898590087891e-01,1.842204928398132324e-01
3.205058574676513672e-01,5.332215428352355957e-01,1.462725996971130371e-01
3.403946757316589355e-01,5.046352744102478027e-01,1.549701094627380371e-01
3.143059015274047852e-01,5.413007140159606934e-01,1.443933844566345215e-01
3.273301422595977783e-01,5.241562724113464355e-01,1.485136151313781738e-01
3.342154622077941895e-01,5.150372385978698730e-01,1.507473886013031006e-01
3.165831863880157471e-01,5.384444594383239746e-01,1.449723690748214722e-01
3.663590848445892334e-01,4.728311896324157715e-01,1.608096957206726074e-01
3.993678390979766846e-01,4.237751066684722900e-01,1.768570244312286377e-01
4.166828691959381104e-01,3.535474836826324463e-01,2.297696471214294434e-01
4.216004610061645508e-01,3.632524609565734863e-01,2.151471227407455444e-01
3.991921544075012207e-01,3.274675607681274414e-01,2.733403146266937256e-01
3.639893829822540283e-01,2.811613678932189941e-01,3.548492193222045898e-01
4.161222279071807861e-01,3.548635542392730713e-01,2.290142327547073364e-01
3.900088369846343994e-01,3.161765933036804199e-01,2.938145399093627930e-01
4.177389442920684814e-01,3.570912778377532959e-01,2.251697480678558350e-01
4.246439635753631592e-01,3.722290694713592529e-01,2.031270265579223633e-01
4.252601265907287598e-01,3.730999231338500977e-01,2.016399204730987549e-01
3.630017340183258057e-01,2.837959825992584229e-01,3.532022833824157715e-01
4.110847711563110352e-01,3.498403131961822510e-01,2.390749305486679077e-01
4.295482337474822998e-01,3.812567591667175293e-01,1.891949921846389771e-01
4.087620377540588379e-01,3.471462428569793701e-01,2.440917491912841797e-01
4.214536249637603760e-01,3.652710020542144775e-01,2.132754027843475342e-01
4.264814555644989014e-01,3.624957203865051270e-01,2.110227793455123901e-01
4.280222058296203613e-01,3.890919089317321777e-01,1.828858405351638794e-01
4.301150143146514893e-01,3.856605291366577148e-01,1.842244863510131836e-01
4.155432283878326416e-01,3.453110754489898682e-01,2.391455769538879395e-01
4.187430739402770996e-01,3.601157963275909424e-01,2.211411744356155396e-01
4.220081865787506104e-01,3.656440377235412598e-01,2.123478055000305176e-01
4.181621670722961426e-01,3.570864796638488770e-01,2.247513532638549805e-01
4.219457805156707764e-01,3.651565015316009521e-01,2.128976136445999146e-01
4.269666075706481934e-01,3.744708597660064697e-01,1.985625177621841431e-01
3.878458738327026367e-01,3.136141300201416016e-01,2.985400259494781494e-01
4.213810861110687256e-01,3.698631823062896729e-01,2.087556570768356323e-01
4.271029531955718994e-01,3.747219145298004150e-01,1.981751322746276855e-01
4.274798333644866943e-01,3.768889904022216797e-01,1.956311464309692383e-01
4.279774427413940430e-01,3.757971227169036865e-01,1.962254196405410767e-01
4.276064038276672363e-01,3.749473094940185547e-01,1.974462270736694336e-01
4.289225339889526367e-01,3.790410161018371582e-01,1.920364201068878174e-01
4.290498793125152588e-01,3.809829056262969971e-01,1.899672597646713257e-01
4.075288176536560059e-01,3.509162366390228271e-01,2.415549904108047485e-01
3.967654109001159668e-01,3.322741985321044922e-01,2.709603011608123779e-01
4.222358167171478271e-01,3.656686246395111084e-01,2.120955735445022583e-01
4.040261805057525635e-01,3.363808393478393555e-01,2.595930397510528564e-01
4.245353937149047852e-01,3.689011335372924805e-01,2.065634131431579590e-01
4.160276949405670166e-01,3.537084460258483887e-01,2.302638590335845947e-01
4.233575165271759033e-01,3.679908514022827148e-01,2.086516767740249634e-01
4.263753592967987061e-01,3.733876347541809082e-01,2.002369314432144165e-01
4.276672601699829102e-01,3.757663965225219727e-01,1.965662539005279541e-01
4.277837276458740234e-01,3.759830594062805176e-01,1.962331384420394897e-01
4.277996718883514404e-01,3.760126829147338867e-01,1.961876600980758667e-01
4.207954704761505127e-01,4.001484513282775879e-01,1.790560781955718994e-01
4.219219684600830078e-01,3.646605610847473145e-01,2.134174406528472900e-01
4.298054873943328857e-01,3.829973638057708740e-01,1.871971189975738525e-01
4.115102291107177734e-01,3.426434695720672607e-01,2.458462715148925781e-01
4.243885874748229980e-01,3.698108494281768799e-01,2.058005630970001221e-01
3.893438577651977539e-01,3.211365938186645508e-01,2.895196378231048584e-01
4.180331528186798096e-01,3.585714101791381836e-01,2.233954668045043945e-01
4.233449399471282959e-01,3.700550198554992676e-01,2.066000699996948242e-01
4.006726443767547607e-01,3.430812060832977295e-01,2.562461793422698975e-01
4.239139258861541748e-01,3.677020668983459473e-01,2.083839923143386841e-01
4.198038578033447266e-01,3.618896603584289551e-01,2.183064818382263184e-01
4.241644442081451416e-01,3.694131672382354736e-01,2.064223140478134155e-01
4.142948687076568604e-01,3.493535816669464111e-01,2.363514751195907593e-01
3.944399952888488770e-01,4.295207858085632324e-01,1.760392934083938599e-01
3.193539381027221680e-01,5.347543358802795410e-01,1.458917111158370972e-01
4.017928540706634521e-01,4.266377687454223633e-01,1.715693920850753784e-01
4.267533719539642334e-01,3.763277530670166016e-01,1.969188302755355835e-01
4.263262152671813965e-01,3.748199939727783203e-01,1.988537162542343140e-01
4.244471192359924316e-01,3.876131772994995117e-01,1.879397630691528320e-01
3.834204077720642090e-01,4.506784975528717041e-01,1.659010499715805054e-01
3.880833387374877930e-01,4.449151754379272461e-01,1.670014560222625732e-01
3.756215572357177734e-01,4.607828557491302490e-01,1.635956168174743652e-01
3.372093439102172852e-01,5.141326785087585449e-01,1.486579477787017822e-01
3.428769111633300781e-01,5.064950585365295410e-01,1.506280303001403809e-01
3.436886668205261230e-01,5.028867721557617188e-01,1.534245312213897705e-01
3.688870668411254883e-01,4.695377945899963379e-01,1.615751832723617554e-01
4.071732163429260254e-01,4.190451204776763916e-01,1.737816184759140015e-01
4.297022223472595215e-01,3.863823711872100830e-01,1.839154064655303955e-01
4.057110249996185303e-01,4.211082756519317627e-01,1.731806695461273193e-01
3.879114389419555664e-01,4.448767304420471191e-01,1.672118008136749268e-01
3.851160407066345215e-01,4.484865963459014893e-01,1.663973927497863770e-01
3.951540291309356689e-01,4.355465769767761230e-01,1.692993789911270142e-01
3.813583552837371826e-01,4.533465802669525146e-01,1.652950942516326904e-01
4.081193804740905762e-01,4.177102744579315186e-01,1.741703897714614868e-01
3.953118622303009033e-01,4.353436529636383057e-01,1.693445146083831787e-01
3.928755819797515869e-01,4.384782016277313232e-01,1.686461716890335083e-01
4.067588746547698975e-01,4.196297526359558105e-01,1.736113578081130981e-01
4.105683565139770508e-01,4.142554104328155518e-01,1.751762628555297852e-01
4.013935625553131104e-01,4.272013306617736816e-01,1.714050918817520142e-01
3.797917962074279785e-01,4.553752243518829346e-01,1.648329943418502808e-01
3.959014117717742920e-01,4.345857203006744385e-01,1.695129573345184326e-01
4.071608185768127441e-01,4.190626740455627441e-01,1.737765520811080933e-01
4.209278821945190430e-01,3.999682366847991943e-01,1.791038215160369873e-01
4.164631068706512451e-01,4.059417843818664551e-01,1.775951534509658813e-01
4.101009964942932129e-01,4.149146676063537598e-01,1.749843358993530273e-01
4.046711623668670654e-01,4.225756824016571045e-01,1.727531701326370239e-01
4.141123592853546143e-01,4.092567265033721924e-01,1.766309142112731934e-01
3.406823575496673584e-01,5.064972043037414551e-01,1.528204232454299927e-01
3.632267713546752930e-01,4.769172370433807373e-01,1.598559617996215820e-01
3.497195541858673096e-01,4.946038424968719482e-01,1.556765735149383545e-01
4.046274125576019287e-01,4.226374626159667969e-01,1.727351695299148560e-01
3.531504571437835693e-01,4.901012480258941650e-01,1.567483544349670410e-01
3.353638052940368652e-01,5.135188698768615723e-01,1.511172801256179810e-01
3.785630464553833008e-01,4.569673836231231689e-01,1.644694954156875610e-01
4.070048928260803223e-01,4.191912412643432617e-01,1.738038212060928345e-01
3.949559330940246582e-01,4.358066618442535400e-01,1.692373901605606079e-01
3.649108111858367920e-01,4.747197329998016357e-01,1.603694707155227661e-01
3.673845231533050537e-01,4.714948534965515137e-01,1.611206829547882080e-01
3.147676587104797363e-01,5.408647060394287109e-01,1.443675756454467773e-01
3.367382287979125977e-01,5.124232172966003418e-01,1.508386135101318359e-01
3.654299974441528320e-01,4.762856662273406982e-01,1.582843810319900513e-01
3.361796438694000244e-01,5.130870342254638672e-01,1.507332772016525269e-01
3.627265393733978271e-01,4.775703251361846924e-01,1.597031205892562866e-01
3.797909021377563477e-01,4.553762972354888916e-01,1.648327261209487915e-01
3.843404054641723633e-01,4.494889974594116211e-01,1.661705672740936279e-01
3.232709765434265137e-01,5.293110013008117676e-01,1.474179625511169434e-01
3.435066640377044678e-01,5.001875162124633789e-01,1.563058495521545410e-01
3.558599352836608887e-01,4.854364991188049316e-01,1.587035506963729858e-01
3.321512937545776367e-01,5.191145539283752441e-01,1.487341374158859253e-01
3.551989495754241943e-01,4.874160289764404297e-01,1.573849916458129883e-01
3.975681662559509277e-01,4.324439465999603271e-01,1.699879765510559082e-01
3.529582619667053223e-01,4.903532266616821289e-01,1.566884964704513550e-01
3.662921786308288574e-01,4.729183018207550049e-01,1.607894152402877808e-01
3.449586033821105957e-01,5.008634924888610840e-01,1.541778445243835449e-01
3.326503634452819824e-01,5.171076059341430664e-01,1.502420306205749512e-01
3.500336706638336182e-01,4.941913187503814697e-01,1.557749956846237183e-01
3.193777501583099365e-01,5.347226262092590332e-01,1.458995938301086426e-01
3.009209334850311279e-01,5.586141943931579590e-01,1.404648870229721069e-01
3.048940002918243408e-01,5.546882748603820801e-01,1.404176801443099976e-01
3.321093916893005371e-01,5.178235769271850586e-01,1.500670313835144043e-01
3.364718854427337646e-01,5.120546817779541016e-01,1.514734625816345215e-01
3.458780050277709961e-01,4.996536970138549805e-01,1.544682979583740234e-01
3.421231806278228760e-01,5.045979022979736328e-01,1.532789915800094604e-01
3.560379743576049805e-01,4.863169789314270020e-01,1.576450169086456299e-01
3.178940713405609131e-01,5.366979837417602539e-01,1.454078555107116699e-01
3.430026769638061523e-01,5.069434642791748047e-01,1.500539630651473999e-01
3.299117982387542725e-01,5.218880772590637207e-01,1.482001841068267822e-01
3.046897053718566895e-01,5.549777746200561523e-01,1.403325051069259644e-01
3.699816763401031494e-01,4.681129157543182373e-01,1.619054228067398071e-01
3.195858299732208252e-01,5.344455838203430176e-01,1.459684669971466064e-01
3.386792540550231934e-01,5.091398954391479492e-01,1.521809101104736328e-01
2.989675104618072510e-01,5.630893707275390625e-01,1.379431188106536865e-01
3.458175957202911377e-01,5.008438229560852051e-01,1.533385813236236572e-01
3.663407266139984131e-01,4.728550910949707031e-01,1.608041524887084961e-01
3.898724913597106934e-01,4.423472285270690918e-01,1.677802652120590210e-01
3.981926441192626953e-01,4.316419064998626709e-01,1.701654940843582153e-01
3.640591502189636230e-01,4.758308827877044678e-01,1.601099967956542969e-01
3.627857565879821777e-01,4.774930179119110107e-01,1.597212105989456177e-01
3.455228805541992188e-01,4.958242774009704590e-01,1.586528122425079346e-01
3.513534367084503174e-01,4.924587309360504150e-01,1.561878472566604614e-01
3.248745501041412354e-01,5.262746214866638184e-01,1.488508433103561401e-01
3.543977737426757812e-01,4.884659945964813232e-01,1.571363061666488647e-01
3.941773474216461182e-01,4.368028938770294189e-01,1.690197736024856567e-01
3.127327561378479004e-01,5.435894131660461426e-01,1.436778157949447632e-01
3.472422361373901367e-01,4.978593289852142334e-01,1.548984050750732422e-01
3.299301862716674805e-01,5.207094550132751465e-01,1.493603587150573730e-01
3.345734179019927979e-01,5.145638585090637207e-01,1.508627831935882568e-01
3.158079087734222412e-01,5.394776463508605957e-01,1.447143256664276123e-01
3.118528723716735840e-01,5.448345541954040527e-01,1.433125883340835571e-01
3.606854677200317383e-01,4.802367389202117920e-01,1.590778678655624390e-01
3.814977109432220459e-01,4.531661868095397949e-01,1.653361171483993530e-01
3.391841053962707520e-01,5.084735751152038574e-01,1.523423194885253906e-01
3.063424229621887207e-01,5.526364445686340332e-01,1.410211622714996338e-01
3.165725767612457275e-01,5.384585857391357422e-01,1.449688374996185303e-01
3.161127269268035889e-01,5.390714406967163086e-01,1.448158472776412964e-01
3.491968810558319092e-01,4.952904880046844482e-01,1.555126756429672241e-01
3.339667320251464844e-01,5.153660774230957031e-01,1.506671607494354248e-01
3.479933440685272217e-01,4.968719184398651123e-01,1.551347225904464722e-01
4.014678299427032471e-01,4.270965158939361572e-01,1.714356392621994019e-01
3.486518263816833496e-01,4.960065186023712158e-01,1.553416252136230469e-01
3.325567245483398438e-01,5.172315239906311035e-01,1.502117514610290527e-01
3.409075140953063965e-01,5.062003731727600098e-01,1.528921574354171753e-01
3.463232517242431641e-01,4.990679025650024414e-01,1.546087861061096191e-01
3.139560818672180176e-01,5.419473648071289062e-01,1.440966129302978516e-01
3.468482792377471924e-01,4.983774125576019287e-01,1.547742933034896851e-01
3.498936891555786133e-01,4.943751394748687744e-01,1.557311415672302246e-01
3.254266083240509033e-01,5.266821384429931641e-01,1.478911936283111572e-01
3.764566481113433838e-01,4.596354067325592041e-01,1.639079898595809937e-01
3.742599487304687500e-01,4.625506699085235596e-01,1.631893217563629150e-01
3.612528443336486816e-01,4.794952273368835449e-01,1.592519283294677734e-01
3.643158078193664551e-01,4.754959344863891602e-01,1.601882278919219971e-01
