3.544084756867960095e-05,9.999645948410034180e-01
6.918796570971608162e-04,9.993081092834472656e-01
1.668050754233263433e-05,9.999833106994628906e-01
1.987051963806152344e-02,9.801295399665832520e-01
3.661538660526275635e-01,6.338461637496948242e-01
5.773979410150786862e-06,9.999942779541015625e-01
6.923934221267700195e-01,3.076065480709075928e-01
7.619711104780435562e-04,9.992380142211914062e-01
3.415492922067642212e-02,9.658451080322265625e-01
2.205329801654443145e-04,9.997795224189758301e-01
2.345329383388161659e-03,9.976546764373779297e-01
3.724902123212814331e-02,9.627509713172912598e-01
9.602293968200683594e-01,3.977063670754432678e-02
2.716790139675140381e-01,7.283209562301635742e-01
1.827333762776106596e-04,9.998173117637634277e-01
6.458234565798193216e-05,9.999353885650634766e-01
1.384849497299001087e-06,9.999985694885253906e-01
2.287131361663341522e-02,9.771287441253662109e-01
5.281737321638502181e-05,9.999471902847290039e-01
6.706618904672723147e-08,9.999998807907104492e-01
2.468889093165671511e-08,1.000000000000000000e+00
2.020398678723722696e-04,9.997979998588562012e-01
8.817043853923678398e-04,9.991182684898376465e-01
1.605129390954971313e-01,8.394870758056640625e-01
7.535355980508029461e-04,9.992464780807495117e-01
9.608144760131835938e-01,3.918554633855819702e-02
5.148941874504089355e-01,4.851058125495910645e-01
1.539666205644607544e-02,9.846033453941345215e-01
8.283874988555908203e-01,1.716124862432479858e-01
5.447050929069519043e-01,4.552948772907257080e-01
1.657420992851257324e-01,8.342578411102294922e-01
3.873744979500770569e-02,9.612625837326049805e-01
9.211567640304565430e-01,7.884321361780166626e-02
2.876207232475280762e-01,7.123792767524719238e-01
1.659722626209259033e-02,9.834028482437133789e-01
4.863074719905853271e-01,5.136924982070922852e-01
4.803354968316853046e-04,9.995197057723999023e-01
2.518467605113983154e-01,7.481532096862792969e-01
1.946298032999038696e-02,9.805369973182678223e-01
9.148094654083251953e-01,8.519052714109420776e-02
4.579420760273933411e-02,9.542057514190673828e-01
8.086194992065429688e-01,1.913805603981018066e-01
2.341001236345618963e-04,9.997659325599670410e-01
4.389712214469909668e-02,9.561029076576232910e-01
1.507838368415832520e-01,8.492161631584167480e-01
9.680610299110412598e-01,3.193897753953933716e-02
9.956680536270141602e-01,4.331904929131269455e-03
9.918838739395141602e-01,8.116090670228004456e-03
5.654404163360595703e-01,4.345596432685852051e-01
3.620132207870483398e-01,6.379867196083068848e-01
2.115762908942997456e-04,9.997884631156921387e-01
1.576079521328210831e-04,9.998424053192138672e-01
2.161362022161483765e-02,9.783864617347717285e-01
1.722986344248056412e-03,9.982770681381225586e-01
6.942561827600002289e-03,9.930573701858520508e-01
2.140387706458568573e-02,9.785960912704467773e-01
2.103943377733230591e-02,9.789605140686035156e-01
3.531797556206583977e-03,9.964681863784790039e-01
1.912338845431804657e-02,9.808766245841979980e-01
1.243150159716606140e-01,8.756849169731140137e-01
5.605680868029594421e-02,9.439432024955749512e-01
6.558990478515625000e-01,3.441009521484375000e-01
5.757252499461174011e-02,9.424274563789367676e-01
8.014646917581558228e-02,9.198535084724426270e-01
6.427957117557525635e-02,9.357203841209411621e-01
2.199080307036638260e-03,9.978008866310119629e-01
9.129829122684895992e-04,9.990869760513305664e-01
1.331881154328584671e-03,9.986680746078491211e-01
2.123420017596799880e-05,9.999787807464599609e-01
5.324210505932569504e-04,9.994675517082214355e-01
3.620067238807678223e-01,6.379932761192321777e-01
7.844836363801732659e-05,9.999215602874755859e-01
1.911688037216663361e-02,9.808831810951232910e-01
6.733917444944381714e-02,9.326608180999755859e-01
2.848165786417666823e-05,9.999715089797973633e-01
6.841182708740234375e-03,9.931588768959045410e-01
1.524554938077926636e-01,8.475444912910461426e-01
2.223809063434600830e-02,9.777619838714599609e-01
8.434460614807903767e-04,9.991565942764282227e-01
3.870217187795788050e-04,9.996129870414733887e-01
1.352585270069539547e-03,9.986473917961120605e-01
1.111319754272699356e-03,9.988886713981628418e-01
1.998941181227564812e-03,9.980010390281677246e-01
3.987394645810127258e-02,9.601260423660278320e-01
2.511261300242040306e-06,9.999974966049194336e-01
5.087620811536908150e-04,9.994912147521972656e-01
3.364419797435402870e-03,9.966356158256530762e-01
1.236365828663110733e-02,9.876363873481750488e-01
5.293121933937072754e-02,9.470688104629516602e-01
5.563678219914436340e-02,9.443632960319519043e-01
2.160620689392089844e-02,9.783937335014343262e-01
5.256825243122875690e-04,9.994743466377258301e-01
5.200107116252183914e-03,9.947998523712158203e-01
2.160580158233642578e-01,7.839419841766357422e-01
8.186531066894531250e-01,1.813469380140304565e-01
2.056217342615127563e-01,7.943782210350036621e-01
7.193845813162624836e-04,9.992806315422058105e-01
1.507092034444212914e-03,9.984929561614990234e-01
9.511675685644149780e-02,9.048832654953002930e-01
7.739803288131952286e-03,9.922601580619812012e-01
1.635885834693908691e-01,8.364114761352539062e-01
2.399258781224489212e-03,9.976007342338562012e-01
2.016972575802356005e-04,9.997983574867248535e-01
4.872585705015808344e-04,9.995127916336059570e-01
3.705516085028648376e-02,9.629448056221008301e-01
2.657930254936218262e-01,7.342069149017333984e-01
6.924715638160705566e-01,3.075284361839294434e-01
2.321309000253677368e-01,7.678691744804382324e-01
9.727709740400314331e-02,9.027229547500610352e-01
1.371556078083813190e-03,9.986284971237182617e-01
1.345963828498497605e-04,9.998654127120971680e-01
2.035868819802999496e-04,9.997964501380920410e-01
2.222565710544586182e-01,7.777433991432189941e-01
1.177953163278289139e-05,9.999881982803344727e-01
2.356446348130702972e-04,9.997643828392028809e-01
5.304785372572951019e-05,9.999469518661499023e-01
1.851097476901486516e-04,9.998149275779724121e-01
1.450088024139404297e-01,8.549912571907043457e-01
8.339035324752330780e-03,9.916609525680541992e-01
5.550964851863682270e-04,9.994449019432067871e-01
7.568662404082715511e-04,9.992431402206420898e-01
5.646782740950584412e-02,9.435322284698486328e-01
1.059056296944618225e-01,8.940943479537963867e-01
1.596128940582275391e-01,8.403871059417724609e-01
1.638032612390816212e-03,9.983620047569274902e-01
9.841386927291750908e-04,9.990158081054687500e-01
2.310044073965400457e-04,9.997690320014953613e-01
3.626759862527251244e-04,9.996373653411865234e-01
5.637359805405139923e-03,9.943625926971435547e-01
3.097274748142808676e-05,9.999690055847167969e-01
7.234239950776100159e-03,9.927657842636108398e-01
3.385192016139626503e-03,9.966147541999816895e-01
3.019416471943259239e-04,9.996980428695678711e-01
3.100131638348102570e-03,9.968998432159423828e-01
7.532691815868020058e-04,9.992467164993286133e-01
2.013577381148934364e-03,9.979864358901977539e-01
3.160361647605895996e-01,6.839637756347656250e-01
3.382742870599031448e-03,9.966172575950622559e-01
6.800155824748799205e-05,9.999320507049560547e-01
9.761299679666990414e-07,9.999990463256835938e-01
2.824409166350960732e-03,9.971755743026733398e-01
3.155630547553300858e-03,9.968444108963012695e-01
1.757498125698475633e-06,9.999982118606567383e-01
5.350204446585848927e-05,9.999464750289916992e-01
2.876920568439800263e-08,1.000000000000000000e+00
1.186319044791162014e-03,9.988137483596801758e-01
1.102138906717300415e-01,8.897861242294311523e-01
1.161916479468345642e-01,8.838083744049072266e-01
8.932754993438720703e-01,1.067245006561279297e-01
1.192237511277198792e-01,8.807762265205383301e-01
5.176759958267211914e-01,4.823239743709564209e-01
1.326265512034296989e-03,9.986737966537475586e-01
1.778360921889543533e-03,9.982215762138366699e-01
2.220168113708496094e-01,7.779831290245056152e-01
2.241918584331870079e-03,9.977580904960632324e-01
1.413608938455581665e-01,8.586391210556030273e-01
3.253911733627319336e-01,6.746088266372680664e-01
1.628673262894153595e-02,9.837132692337036133e-01
2.318143611773848534e-03,9.976818561553955078e-01
1.319697685539722443e-02,9.868029952049255371e-01
1.671190187335014343e-02,9.832881093025207520e-01
2.366650442127138376e-04,9.997633099555969238e-01
2.052225405350327492e-03,9.979477524757385254e-01
5.463343858718872070e-02,9.453665614128112793e-01
3.527674078941345215e-02,9.647232294082641602e-01
2.034463733434677124e-02,9.796553850173950195e-01
6.597422179765999317e-04,9.993402361869812012e-01
5.621873140335083008e-01,4.378126561641693115e-01
8.547160541638731956e-05,9.999145269393920898e-01
3.320512548089027405e-02,9.667948484420776367e-01
3.585126949474215508e-03,9.964148998260498047e-01
4.690079391002655029e-02,9.530991911888122559e-01
3.527736989781260490e-03,9.964722394943237305e-01
3.165750503540039062e-01,6.834249496459960938e-01
5.177592635154724121e-01,4.822407364845275879e-01
4.220581054687500000e-01,5.779419541358947754e-01
4.067637324333190918e-01,5.932362675666809082e-01
2.452230080962181091e-02,9.754776954650878906e-01
9.004141320474445820e-04,9.990996122360229492e-01
1.213456052937544882e-04,9.998786449432373047e-01
3.487784415483474731e-04,9.996511936187744141e-01
1.258774893358349800e-03,9.987412095069885254e-01
7.903922349214553833e-03,9.920960664749145508e-01
1.981951761990785599e-03,9.980180263519287109e-01
1.119394291890785098e-04,9.998880624771118164e-01
2.066841915393524687e-07,9.999997615814208984e-01
1.292163273319602013e-03,9.987078905105590820e-01
4.977960139513015747e-03,9.950220584869384766e-01
2.712923196668270975e-05,9.999728202819824219e-01
2.005202695727348328e-04,9.997995495796203613e-01
6.845785804898696369e-08,9.999998807907104492e-01
6.494502713394467719e-07,9.999994039535522461e-01
7.514404387620743364e-06,9.999924898147583008e-01
1.001143973553553224e-04,9.998998641967773438e-01
1.787415822036564350e-04,9.998212456703186035e-01
1.460937783122062683e-04,9.998538494110107422e-01
1.414407415722962469e-05,9.999858140945434570e-01
1.370277004753006622e-05,9.999862909317016602e-01
1.987288938835263252e-03,9.980126619338989258e-01
2.910885996243450791e-05,9.999709129333496094e-01
1.313326787203550339e-02,9.868667125701904297e-01
1.222867867909371853e-03,9.987770915031433105e-01
2.210699487477540970e-03,9.977892637252807617e-01
6.501007825136184692e-03,9.934990406036376953e-01
1.473832753617898561e-06,9.999985694885253906e-01
1.382697810186073184e-04,9.998617172241210938e-01
2.924901992082595825e-02,9.707509875297546387e-01
9.987977743148803711e-01,1.202166080474853516e-03
6.777619719505310059e-01,3.222379684448242188e-01
9.816640522330999374e-05,9.999017715454101562e-01
3.004275413331924938e-06,9.999970197677612305e-01
1.030365674523636699e-04,9.998970031738281250e-01
1.722044980851933360e-04,9.998277425765991211e-01
1.026879690471105278e-04,9.998973608016967773e-01
2.166170999407768250e-02,9.783383011817932129e-01
8.269255631603300571e-04,9.991731047630310059e-01
7.739510852843523026e-03,9.922605156898498535e-01
2.999792377522680908e-05,9.999699592590332031e-01
8.324045484187081456e-05,9.999167919158935547e-01
8.977046236395835876e-03,9.910229444503784180e-01
6.647139042615890503e-02,9.335286021232604980e-01
5.928755272179841995e-04,9.994071722030639648e-01
5.507302703335881233e-04,9.994493126869201660e-01
2.104465820593759418e-04,9.997895359992980957e-01
1.123849186114966869e-03,9.988761544227600098e-01
2.357710897922515869e-02,9.764228463172912598e-01
5.314821464708074927e-05,9.999468326568603516e-01
4.652907955460250378e-05,9.999535083770751953e-01
2.197592548327520490e-04,9.997802376747131348e-01
1.830535824410617352e-03,9.981694221496582031e-01
2.464025783410761505e-06,9.999974966049194336e-01
7.760948938084766269e-05,9.999223947525024414e-01
6.003313697874546051e-03,9.939966201782226562e-01
1.327238678932189941e-01,8.672761321067810059e-01
3.815920650959014893e-01,6.184079051017761230e-01
3.076405227184295654e-01,6.923594474792480469e-01
1.436850614845752716e-02,9.856314659118652344e-01
1.382282702252268791e-03,9.986177682876586914e-01
2.126076142303645611e-04,9.997873902320861816e-01
3.839549754047766328e-05,9.999616146087646484e-01
3.567688865587115288e-03,9.964323043823242188e-01
6.119846511865034699e-05,9.999388456344604492e-01
5.714510008692741394e-02,9.428548812866210938e-01
2.222392708063125610e-03,9.977776408195495605e-01
8.211534004658460617e-04,9.991788268089294434e-01
2.185401171445846558e-01,7.814599275588989258e-01
1.042709778994321823e-02,9.895729422569274902e-01
4.768519196659326553e-03,9.952314496040344238e-01
1.003009310807101429e-04,9.998997449874877930e-01
1.724168658256530762e-03,9.982758760452270508e-01
3.870973829180002213e-03,9.961290359497070312e-01
1.055928096175193787e-01,8.944072723388671875e-01
3.277773794252425432e-04,9.996722936630249023e-01
8.822110976325348020e-05,9.999117851257324219e-01
2.551227807998657227e-02,9.744877815246582031e-01
1.565910565659578424e-06,9.999984502792358398e-01
1.433982924936572090e-05,9.999856948852539062e-01
9.846582543104887009e-04,9.990153312683105469e-01
1.213946961797773838e-03,9.987860321998596191e-01
3.483023028820753098e-04,9.996516704559326172e-01
2.205517143011093140e-03,9.977945089340209961e-01
5.928114842390641570e-05,9.999407529830932617e-01
4.988646105630323291e-05,9.999501705169677734e-01
1.172946895167115144e-07,9.999998807907104492e-01
2.378728368057636544e-06,9.999976158142089844e-01
1.196495031763333827e-05,9.999880790710449219e-01
7.239259957714239135e-06,9.999927282333374023e-01
7.518480629187251907e-07,9.999992847442626953e-01
1.355561198579380289e-05,9.999864101409912109e-01
1.223180326633155346e-03,9.987768530845642090e-01
1.235147738043451682e-05,9.999876022338867188e-01
3.801566660404205322e-01,6.198433041572570801e-01
8.208445906639099121e-01,1.791554093360900879e-01
6.150170564651489258e-01,3.849829733371734619e-01
9.316814541816711426e-01,6.831854581832885742e-02
7.144198417663574219e-01,2.855800986289978027e-01
4.507254064083099365e-01,5.492746233940124512e-01
2.725602127611637115e-02,9.727440476417541504e-01
5.252278060652315617e-04,9.994748234748840332e-01
7.946108962642028928e-05,9.999204874038696289e-01
1.220091246068477631e-02,9.877990484237670898e-01
1.412064116448163986e-02,9.858793616294860840e-01
4.489832092076539993e-03,9.955102205276489258e-01
1.548142917454242706e-02,9.845185279846191406e-01
2.882609963417053223e-01,7.117390036582946777e-01
1.323639228940010071e-02,9.867636561393737793e-01
1.149321198463439941e-01,8.850678801536560059e-01
7.330013513565063477e-01,2.669987082481384277e-01
9.795750975608825684e-01,2.042490988969802856e-02
8.611217737197875977e-01,1.388782858848571777e-01
5.325087904930114746e-01,4.674912095069885254e-01
7.337343096733093262e-01,2.662656903266906738e-01
3.678151115309447050e-04,9.996321201324462891e-01
7.656938978470861912e-04,9.992343187332153320e-01
3.398143947124481201e-01,6.601855754852294922e-01
7.050004005432128906e-01,2.949996292591094971e-01
3.115218505263328552e-02,9.688478112220764160e-01
8.726216037757694721e-04,9.991274476051330566e-01
1.155570335686206818e-02,9.884442687034606934e-01
6.999419420026242733e-04,9.993000030517578125e-01
9.697178757051005960e-05,9.999029636383056641e-01
5.357550107873976231e-04,9.994642138481140137e-01
4.416537005454301834e-03,9.955834746360778809e-01
7.157462532632052898e-04,9.992843270301818848e-01
2.543413313105702400e-03,9.974566102027893066e-01
8.310537668876349926e-04,9.991689920425415039e-01
1.432921439409255981e-01,8.567079305648803711e-01
4.065740853548049927e-03,9.959342479705810547e-01
9.872311353683471680e-02,9.012769460678100586e-01
7.837168872356414795e-03,9.921628832817077637e-01
3.812905028462409973e-02,9.618709087371826172e-01
1.021289080381393433e-02,9.897871017456054688e-01
2.508630586817162111e-06,9.999974966049194336e-01
2.683042548596858978e-04,9.997317194938659668e-01
4.482031272345921025e-06,9.999954700469970703e-01
1.644177013076841831e-03,9.983558058738708496e-01
8.406912820646539330e-05,9.999159574508666992e-01
3.734204471111297607e-01,6.265795230865478516e-01
1.601026859134435654e-03,9.983989596366882324e-01
7.679248601198196411e-02,9.232075214385986328e-01
4.949901401996612549e-01,5.050098299980163574e-01
9.293219447135925293e-02,9.070677757263183594e-01
1.797236129641532898e-02,9.820276498794555664e-01
3.228125274181365967e-01,6.771875023841857910e-01
5.131768994033336639e-03,9.948682785034179688e-01
7.100865989923477173e-02,9.289913773536682129e-01
9.933304786682128906e-02,9.006670117378234863e-01
5.303338915109634399e-02,9.469665884971618652e-01
1.300421170890331268e-02,9.869957566261291504e-01
2.538941334933042526e-03,9.974610805511474609e-01
2.137976465746760368e-03,9.978620409965515137e-01
8.158077485859394073e-03,9.918419122695922852e-01
1.365721523761749268e-01,8.634278178215026855e-01
8.507778868079185486e-03,9.914922118186950684e-01
4.528356716036796570e-03,9.954717159271240234e-01
5.286509543657302856e-02,9.471349120140075684e-01
8.382086642086505890e-03,9.916179776191711426e-01
2.015957832336425781e-01,7.984042167663574219e-01
3.876123949885368347e-02,9.612388014793395996e-01
6.164952516555786133e-01,3.835047781467437744e-01
6.783220916986465454e-02,9.321678280830383301e-01
2.796570071950554848e-03,9.972034692764282227e-01
5.482351034879684448e-02,9.451765418052673340e-01
7.552263140678405762e-02,9.244773983955383301e-01
1.772869937121868134e-02,9.822713136672973633e-01
9.538335871184244752e-05,9.999046325683593750e-01
4.091504961252212524e-04,9.995908141136169434e-01
3.262006342411041260e-01,6.737993359565734863e-01
2.452391684055328369e-01,7.547608017921447754e-01
2.494512824341654778e-03,9.975054860115051270e-01
2.525436878204345703e-01,7.474563121795654297e-01
1.240498386323451996e-02,9.875949621200561523e-01
3.003383874893188477e-01,6.996616125106811523e-01
3.359859436750411987e-02,9.664014577865600586e-01
2.697029523551464081e-02,9.730297327041625977e-01
6.582469213753938675e-04,9.993417859077453613e-01
8.053387136897072196e-05,9.999194145202636719e-01
8.461608667857944965e-04,9.991538524627685547e-01
1.341507676988840103e-02,9.865849018096923828e-01
8.464699611067771912e-03,9.915353059768676758e-01
5.294970833347178996e-05,9.999470710754394531e-01
1.085915486328303814e-03,9.989141225814819336e-01
4.351716954261064529e-03,9.956483244895935059e-01
7.570804096758365631e-03,9.924291968345642090e-01
4.082168042659759521e-01,5.917832255363464355e-01
4.374511241912841797e-01,5.625488162040710449e-01
5.368299316614866257e-03,9.946316480636596680e-01
2.819568216800689697e-01,7.180431485176086426e-01
2.116273790597915649e-01,7.883726358413696289e-01
1.458191405981779099e-02,9.854180812835693359e-01
3.557823132723569870e-03,9.964421391487121582e-01
4.093185812234878540e-02,9.590681195259094238e-01
5.074977129697799683e-02,9.492502212524414062e-01
6.920333835296332836e-04,9.993079900741577148e-01
9.663714766502380371e-01,3.362854942679405212e-02
9.754217863082885742e-01,2.457817271351814270e-02
1.229792386293411255e-01,8.770207762718200684e-01
3.147070482373237610e-02,9.685292243957519531e-01
5.270380992442369461e-03,9.947296380996704102e-01
1.186595708131790161e-01,8.813404440879821777e-01
7.571176392957568169e-04,9.992429018020629883e-01
5.062680225819349289e-03,9.949373006820678711e-01
3.877556882798671722e-04,9.996122717857360840e-01
9.273245930671691895e-01,7.267538458108901978e-02
4.048496775794774294e-04,9.995951056480407715e-01
2.395878313109278679e-03,9.976041913032531738e-01
4.644524157047271729e-01,5.355475544929504395e-01
9.533097181702032685e-05,9.999046325683593750e-01
9.227388352155685425e-02,9.077260494232177734e-01
7.981671020388603210e-03,9.920182824134826660e-01
1.334254862740635872e-03,9.986658096313476562e-01
7.126619108021259308e-03,9.928733110427856445e-01
8.632981218397617340e-03,9.913670420646667480e-01
6.469167768955230713e-02,9.353082776069641113e-01
1.655653417110443115e-01,8.344346284866333008e-01
7.835911512374877930e-01,2.164088189601898193e-01
9.886413216590881348e-01,1.135866157710552216e-02
9.990519881248474121e-01,9.480656590312719345e-04
9.998610019683837891e-01,1.390217657899484038e-04
9.999660253524780273e-01,3.402193033252842724e-05
9.999903440475463867e-01,9.648813829699065536e-06
3.347373381257057190e-02,9.665262699127197266e-01
7.907831072807312012e-01,2.092169374227523804e-01
9.962638020515441895e-01,3.736140672117471695e-03
9.997161030769348145e-01,2.838985237758606672e-04
9.999394416809082031e-01,6.058995495550334454e-05
9.999809265136718750e-01,1.904075361380819231e-05
8.136507272720336914e-01,1.863493025302886963e-01
9.932061433792114258e-01,6.793934386223554611e-03
9.994840621948242188e-01,5.159576539881527424e-04
9.999071359634399414e-01,9.282583050662651658e-05
9.999734163284301758e-01,2.653289084264542907e-05
9.999898672103881836e-01,1.014497593132546172e-05
7.425817102193832397e-02,9.257418513298034668e-01
9.161735773086547852e-01,8.382643014192581177e-02
9.985117316246032715e-01,1.488293171860277653e-03
9.998561143875122070e-01,1.438447507098317146e-04
9.999698400497436523e-01,3.015268703165929765e-05
9.999898672103881836e-01,1.014391182252438739e-05
9.991770386695861816e-01,8.228899096138775349e-04
9.998016953468322754e-01,1.983339461730793118e-04
9.999300241470336914e-01,6.999634933890774846e-05
9.999705553054809570e-01,2.941896309494040906e-05
9.999852180480957031e-01,1.478456670156447217e-05
9.999902248382568359e-01,9.803095963434316218e-06
8.957531452178955078e-01,1.042468994855880737e-01
9.951487183570861816e-01,4.851239267736673355e-03
9.995668530464172363e-01,4.331729141995310783e-04
9.999057054519653320e-01,9.424550080439075828e-05
9.999725818634033203e-01,2.735908856266178191e-05
9.999895095825195312e-01,1.044453347276430577e-05
6.854670047760009766e-01,3.145330250263214111e-01
9.845417737960815430e-01,1.545821130275726318e-02
9.988828301429748535e-01,1.117165083996951580e-03
9.998013377189636230e-01,1.987182040465995669e-04
9.999524354934692383e-01,4.758063005283474922e-05
9.999847412109375000e-01,1.526526648376602679e-05
8.307672739028930664e-01,1.692326962947845459e-01
9.935742020606994629e-01,6.425816100090742111e-03
9.994482398033142090e-01,5.517780082300305367e-04
9.998960494995117188e-01,1.039616254274733365e-04
9.999735355377197266e-01,2.641891842358745635e-05
9.999903440475463867e-01,9.616082934371661395e-06
1.000000000000000000e+00,5.617448195494034735e-08
9.999998807907104492e-01,1.286526156718537095e-07
9.999997615814208984e-01,2.949632005311286775e-07
9.999992847442626953e-01,6.692638407912454568e-07
9.999984502792358398e-01,1.542118639008549508e-06
9.999965429306030273e-01,3.496843646644265391e-06
1.378958579152822495e-03,9.986209869384765625e-01
2.308085113763809204e-01,7.691915035247802734e-01
9.807267785072326660e-01,1.927325688302516937e-02
9.994491934776306152e-01,5.508468602783977985e-04
9.999274015426635742e-01,7.261781865963712335e-05
9.999856948852539062e-01,1.432546378055121750e-05
3.136492967605590820e-01,6.863506436347961426e-01
9.654067158699035645e-01,3.459331020712852478e-02
9.987498521804809570e-01,1.250189845450222492e-03
9.998748302459716797e-01,1.251983630936592817e-04
9.999698400497436523e-01,3.015142101503442973e-05
9.999901056289672852e-01,9.905812476063147187e-06
4.528871774673461914e-01,5.471128225326538086e-01
9.646574258804321289e-01,3.534255176782608032e-02
9.980453252792358398e-01,1.954626524820923805e-03
9.997161030769348145e-01,2.838974469341337681e-04
9.999368190765380859e-01,6.321244291029870510e-05
9.999835491180419922e-01,1.644901931285858154e-05
9.973247051239013672e-01,2.675296505913138390e-03
9.995000362396240234e-01,4.999599768780171871e-04
9.998549222946166992e-01,1.450236595701426268e-04
9.999474287033081055e-01,5.260113903204910457e-05
9.999797344207763672e-01,2.030028554145246744e-05
9.999895095825195312e-01,1.051433082466246560e-05
1.294883936643600464e-01,8.705116510391235352e-01
8.653395175933837891e-01,1.346604675054550171e-01
9.948861002922058105e-01,5.113877356052398682e-03
9.995400905609130859e-01,4.599585372488945723e-04
9.999215602874755859e-01,7.842076593078672886e-05
9.999814033508300781e-01,1.861526652646716684e-05
9.991106390953063965e-01,8.893597987480461597e-04
9.997314810752868652e-01,2.685350773390382528e-04
9.998954534530639648e-01,1.045298267854377627e-04
9.999593496322631836e-01,4.059356797370128334e-05
9.999814033508300781e-01,1.862567296484485269e-05
9.999886751174926758e-01,1.126650295191211626e-05
9.839968085289001465e-01,1.600315980613231659e-02
9.977397918701171875e-01,2.260234439745545387e-03
9.994780421257019043e-01,5.220021703280508518e-04
9.998463392257690430e-01,1.536936615593731403e-04
9.999524354934692383e-01,4.756370981340296566e-05
9.999815225601196289e-01,1.853056710388045758e-05
9.987224936485290527e-01,1.277463976293802261e-03
9.995644688606262207e-01,4.355010169092565775e-04
9.998251795768737793e-01,1.749000366544350982e-04
9.999371767044067383e-01,6.277511420194059610e-05
9.999743700027465820e-01,2.561263499956112355e-05
9.999877214431762695e-01,1.229814006364904344e-05
7.202699184417724609e-01,2.797300219535827637e-01
9.878557324409484863e-01,1.214433275163173676e-02
9.991009235382080078e-01,8.991495706140995026e-04
9.998887777328491211e-01,1.111507226596586406e-04
9.999749660491943359e-01,2.497959030733909458e-05
9.999911785125732422e-01,8.857228749548085034e-06
1.121042761951684952e-02,9.887895584106445312e-01
5.474362969398498535e-01,4.525637626647949219e-01
9.906082153320312500e-01,9.391805157065391541e-03
9.996367692947387695e-01,3.632460720837116241e-04
9.999462366104125977e-01,5.378652349463663995e-05
9.999855756759643555e-01,1.446542410121764988e-05
9.926509261131286621e-01,7.349060848355293274e-03
9.994602799415588379e-01,5.397396744228899479e-04
9.999006986618041992e-01,9.931757813319563866e-05
9.999691247940063477e-01,3.086459400947205722e-05
9.999873638153076172e-01,1.258743577636778355e-05
9.999933242797851562e-01,6.699735422444064170e-06
1.634321808815002441e-01,8.365677595138549805e-01
8.879705667495727539e-01,1.120294705033302307e-01
9.950134158134460449e-01,4.986559506505727768e-03
9.995469450950622559e-01,4.530725709628313780e-04
9.999169111251831055e-01,8.309658733196556568e-05
9.999797344207763672e-01,2.028650669672060758e-05
3.746657073497772217e-02,9.625334739685058594e-01
7.785545587539672852e-01,2.214454114437103271e-01
9.944479465484619141e-01,5.552080925554037094e-03
9.995988011360168457e-01,4.012229910586029291e-04
9.999374151229858398e-01,6.260360532905906439e-05
9.999837875366210938e-01,1.616852750885300338e-05
1.237324438989162445e-02,9.876267313957214355e-01
6.584814190864562988e-01,3.415185511112213135e-01
9.915159940719604492e-01,8.483950980007648468e-03
9.994900226593017578e-01,5.099510890431702137e-04
9.999165534973144531e-01,8.344788511749356985e-05
9.999797344207763672e-01,2.026562287937849760e-05
4.665748775005340576e-02,9.533425569534301758e-01
8.073293566703796387e-01,1.926706880331039429e-01
9.945257902145385742e-01,5.474241450428962708e-03
9.995805621147155762e-01,4.194379434920847416e-04
9.999209642410278320e-01,7.904927042545750737e-05
9.999808073043823242e-01,1.924834032251965255e-05
1.093010678887367249e-01,8.906989693641662598e-01
8.752216100692749023e-01,1.247784048318862915e-01
9.956305027008056641e-01,4.369529429823160172e-03
9.995890259742736816e-01,4.109938745386898518e-04
9.999116659164428711e-01,8.835910557536408305e-05
9.999778270721435547e-01,2.216076609329320490e-05
1.000000000000000000e+00,1.367661628393079809e-08
1.000000000000000000e+00,4.103656436882374692e-08
9.999998807907104492e-01,1.236655009506648639e-07
9.999996423721313477e-01,3.700704098719143076e-07
9.999990463256835938e-01,1.005618400995444972e-06
9.999967813491821289e-01,3.188611117366235703e-06
9.997060894966125488e-01,2.938652178272604942e-04
9.998903274536132812e-01,1.096199484891258180e-04
9.999545812606811523e-01,4.540432200883515179e-05
9.999761581420898438e-01,2.382642560405656695e-05
9.999871253967285156e-01,1.286476708628470078e-05
9.999932050704956055e-01,6.788898190279724076e-06
3.029882907867431641e-02,9.697012305259704590e-01
6.157040596008300781e-01,3.842959403991699219e-01
9.834607243537902832e-01,1.653932780027389526e-02
9.991971850395202637e-01,8.028839947655797005e-04
9.999140501022338867e-01,8.595597319072112441e-05
9.999829530715942383e-01,1.705949762254022062e-05
7.215476036071777344e-01,2.784523665904998779e-01
9.854285120964050293e-01,1.457152329385280609e-02
9.989608526229858398e-01,1.039159134961664677e-03
9.998472929000854492e-01,1.527173590147867799e-04
9.999606609344482422e-01,3.930583261535502970e-05
9.999879598617553711e-01,1.205435273732291535e-05
2.021848037838935852e-02,9.797815084457397461e-01
4.885216057300567627e-01,5.114783644676208496e-01
9.792311191558837891e-01,2.076887898147106171e-02
9.992848038673400879e-01,7.152256439439952374e-04
9.998965263366699219e-01,1.034385131788440049e-04
9.999748468399047852e-01,2.515229971322696656e-05
1.236010417342185974e-01,8.763989806175231934e-01
8.796767592430114746e-01,1.203232556581497192e-01
9.960844516754150391e-01,3.915478009730577469e-03
9.996472597122192383e-01,3.527853987179696560e-04
9.999262094497680664e-01,7.374560664175078273e-05
9.999808073043823242e-01,1.923826494021341205e-05
8.485456705093383789e-01,1.514543443918228149e-01
9.891561269760131836e-01,1.084389071911573410e-02
