8.396640419960021973e-01,1.603360027074813843e-01
3.967913985252380371e-01,6.032086014747619629e-01
3.979581594467163086e-01,6.020418405532836914e-01
5.550420284271240234e-01,4.449580013751983643e-01
4.846678972244262695e-01,5.153321027755737305e-01
3.525765836238861084e-01,6.474233865737915039e-01
6.993982791900634766e-01,3.006016910076141357e-01
5.963757038116455078e-01,4.036243259906768799e-01
5.752766132354736328e-01,4.247232973575592041e-01
3.949281275272369385e-01,6.050719022750854492e-01
6.823832988739013672e-01,3.176167309284210205e-01
7.565717697143554688e-01,2.434282898902893066e-01
5.257794260978698730e-01,4.742205142974853516e-01
7.281422615051269531e-01,2.718577086925506592e-01
8.451269268989562988e-01,1.548730731010437012e-01
7.764343023300170898e-01,2.235656827688217163e-01
6.229901909828186035e-01,3.770098090171813965e-01
8.526884913444519043e-01,1.473114788532257080e-01
5.832470059394836426e-01,4.167530834674835205e-01
7.908200621604919434e-01,2.091798931360244751e-01
7.874427437782287598e-01,2.125572562217712402e-01
6.289522647857666016e-01,3.710477054119110107e-01
7.555328011512756348e-01,2.444672584533691406e-01
9.250099062919616699e-01,7.499007135629653931e-02
9.615262746810913086e-01,3.847375884652137756e-02
7.473346590995788574e-01,2.526653409004211426e-01
9.619898200035095215e-01,3.801017999649047852e-02
9.592700004577636719e-01,4.072997346520423889e-02
9.713360667228698730e-01,2.866394072771072388e-02
3.989498615264892578e-01,6.010501384735107422e-01
7.438362240791320801e-01,2.561637163162231445e-01
9.424247145652770996e-01,5.757534876465797424e-02
9.859837889671325684e-01,1.401626132428646088e-02
9.609937071800231934e-01,3.900634124875068665e-02
8.474780321121215820e-01,1.525219827890396118e-01
8.325966000556945801e-01,1.674033999443054199e-01
2.574798464775085449e-01,7.425201535224914551e-01
8.388676643371582031e-01,1.611323654651641846e-01
9.324451088905334473e-01,6.755493581295013428e-02
9.692816138267517090e-01,3.071842342615127563e-02
9.392480254173278809e-01,6.075201183557510376e-02
9.678298234939575195e-01,3.217015415430068970e-02
9.171207547187805176e-01,8.287925273180007935e-02
9.377756118774414062e-01,6.222442910075187683e-02
9.609456658363342285e-01,3.905431553721427917e-02
8.878080844879150391e-01,1.121919229626655579e-01
8.945594429969787598e-01,1.054404750466346741e-01
7.113054990768432617e-01,2.886944711208343506e-01
9.093714356422424316e-01,9.062849730253219604e-02
9.025697708129882812e-01,9.743019938468933105e-02
7.001919150352478027e-01,2.998080849647521973e-01
9.064572453498840332e-01,9.354279935359954834e-02
7.096538543701171875e-01,2.903461754322052002e-01
8.292742371559143066e-01,1.707257777452468872e-01
6.110104918479919434e-01,3.889895379543304443e-01
5.620782971382141113e-01,4.379217326641082764e-01
7.932300567626953125e-01,2.067699581384658813e-01
8.901956081390380859e-01,1.098043546080589294e-01
9.107853174209594727e-01,8.921463042497634888e-02
8.241354823112487793e-01,1.758645176887512207e-01
9.710992574691772461e-01,2.890076301991939545e-02
9.193450212478637695e-01,8.065499365329742432e-02
8.078408241271972656e-01,1.921591460704803467e-01
8.882924914360046387e-01,1.117074564099311829e-01
9.641779065132141113e-01,3.582210093736648560e-02
9.189605116844177246e-01,8.103945106267929077e-02
7.199510931968688965e-01,2.800489664077758789e-01
5.338469147682189941e-01,4.661530852317810059e-01
6.719453930854797363e-01,3.280546069145202637e-01
8.817507624626159668e-01,1.182492449879646301e-01
8.672280907630920410e-01,1.327718645334243774e-01
9.568318724632263184e-01,4.316817596554756165e-02
9.658018350601196289e-01,3.419819846749305725e-02
9.257730245590209961e-01,7.422694563865661621e-02
8.749382495880126953e-01,1.250617504119873047e-01
8.937356472015380859e-01,1.062643304467201233e-01
8.698928356170654297e-01,1.301072090864181519e-01
8.880342841148376465e-01,1.119657382369041443e-01
9.440460205078125000e-01,5.595400184392929077e-02
5.420450568199157715e-01,4.579549133777618408e-01
3.118736147880554199e-01,6.881264448165893555e-01
9.080971479415893555e-01,9.190284460783004761e-02
9.427299499511718750e-01,5.727003887295722961e-02
8.945112824440002441e-01,1.054887026548385620e-01
9.631956815719604492e-01,3.680428862571716309e-02
8.933264613151550293e-01,1.066735759377479553e-01
9.494760036468505859e-01,5.052399262785911560e-02
9.082066416740417480e-01,9.179330617189407349e-02
9.461645483970642090e-01,5.383538454771041870e-02
6.555007100105285645e-01,3.444992899894714355e-01
9.396370649337768555e-01,6.036292389035224915e-02
9.979152083396911621e-01,2.084736712276935577e-03
9.862070083618164062e-01,1.379293110221624374e-02
9.938470721244812012e-01,6.152974907308816910e-03
9.552513957023620605e-01,4.474855214357376099e-02
9.532504677772521973e-01,4.674947261810302734e-02
9.815938472747802734e-01,1.840607821941375732e-02
9.902421832084655762e-01,9.757748804986476898e-03
7.558309435844421387e-01,2.441690117120742798e-01
5.904598832130432129e-01,4.095400869846343994e-01
6.862882375717163086e-01,3.137117624282836914e-01
7.050821781158447266e-01,2.949178516864776611e-01
8.160896301269531250e-01,1.839103400707244873e-01
9.338412284851074219e-01,6.615881621837615967e-02
8.735350966453552246e-01,1.264648884534835815e-01
8.792078495025634766e-01,1.207922324538230896e-01
9.560090899467468262e-01,4.399090632796287537e-02
9.638437628746032715e-01,3.615622594952583313e-02
9.646729826927185059e-01,3.532702848315238953e-02
9.741966724395751953e-01,2.580335363745689392e-02
9.163196086883544922e-01,8.368042111396789551e-02
9.226649999618530273e-01,7.733505964279174805e-02
7.783411741256713867e-01,2.216587811708450317e-01
6.512947082519531250e-01,3.487052619457244873e-01
5.349944829940795898e-01,4.650055170059204102e-01
5.580618977546691895e-01,4.419381320476531982e-01
7.685112953186035156e-01,2.314887791872024536e-01
4.561819434165954590e-01,5.438180565834045410e-01
5.270366668701171875e-01,4.729633033275604248e-01
3.071103692054748535e-01,6.928896307945251465e-01
7.688067555427551270e-01,2.311932742595672607e-01
7.416303753852844238e-01,2.583695948123931885e-01
4.658245742321014404e-01,5.341754555702209473e-01
8.846864700317382812e-01,1.153134480118751526e-01
8.503310680389404297e-01,1.496689021587371826e-01
8.107874393463134766e-01,1.892125904560089111e-01
7.723680734634399414e-01,2.276319265365600586e-01
9.390944838523864746e-01,6.090551242232322693e-02
7.416717410087585449e-01,2.583281993865966797e-01
8.535985946655273438e-01,1.464014351367950439e-01
9.031844139099121094e-01,9.681556373834609985e-02
7.020660638809204102e-01,2.979339957237243652e-01
7.416381835937500000e-01,2.583618164062500000e-01
5.206977128982543945e-01,4.793022274971008301e-01
8.230742216110229492e-01,1.769257783889770508e-01
7.948106527328491211e-01,2.051893770694732666e-01
8.347870111465454102e-01,1.652129292488098145e-01
7.629320621490478516e-01,2.370679378509521484e-01
8.943826556205749512e-01,1.056173965334892273e-01
8.259375095367431641e-01,1.740624755620956421e-01
7.205682992935180664e-01,2.794317007064819336e-01
8.634705543518066406e-01,1.365294158458709717e-01
9.178752899169921875e-01,8.212472498416900635e-02
9.698855280876159668e-01,3.011442720890045166e-02
9.563083648681640625e-01,4.369165003299713135e-02
6.157525181770324707e-01,3.842475712299346924e-01
8.803772926330566406e-01,1.196226924657821655e-01
8.090940117835998535e-01,1.909059882164001465e-01
8.141655325889587402e-01,1.858344525098800659e-01
4.305779337882995605e-01,5.694221258163452148e-01
6.421607136726379395e-01,3.578393757343292236e-01
4.916461706161499023e-01,5.083538293838500977e-01
7.294175624847412109e-01,2.705824673175811768e-01
7.046644091606140137e-01,2.953355312347412109e-01
3.981714546680450439e-01,6.018284559249877930e-01
9.116288423538208008e-01,8.837119489908218384e-02
9.949709177017211914e-01,5.029032006859779358e-03
9.856716394424438477e-01,1.432829909026622772e-02
7.411092519760131836e-01,2.588907182216644287e-01
8.805339932441711426e-01,1.194659993052482605e-01
6.220592260360717773e-01,3.779408037662506104e-01
9.188656806945800781e-01,8.113425970077514648e-02
8.050410151481628418e-01,1.949589848518371582e-01
9.285306930541992188e-01,7.146935909986495972e-02
8.821972608566284180e-01,1.178027391433715820e-01
8.569589257240295410e-01,1.430411338806152344e-01
6.237295269966125488e-01,3.762704432010650635e-01
9.007060527801513672e-01,9.929397702217102051e-02
8.091778755187988281e-01,1.908221244812011719e-01
8.120060563087463379e-01,1.879939734935760498e-01
7.077447175979614258e-01,2.922552525997161865e-01
8.403191566467285156e-01,1.596808284521102905e-01
9.906955957412719727e-01,9.304371662437915802e-03
9.870490431785583496e-01,1.295093912631273270e-02
9.783220887184143066e-01,2.167789265513420105e-02
9.823048114776611328e-01,1.769522577524185181e-02
9.820917248725891113e-01,1.790831983089447021e-02
9.803264141082763672e-01,1.967354305088520050e-02
9.766004085540771484e-01,2.339958027005195618e-02
9.800997376441955566e-01,1.990023069083690643e-02
9.877960681915283203e-01,1.220390666276216507e-02
9.892459511756896973e-01,1.075400132685899734e-02
9.852325916290283203e-01,1.476743537932634354e-02
9.875670671463012695e-01,1.243287418037652969e-02
9.914899468421936035e-01,8.510018698871135712e-03
9.853775501251220703e-01,1.462239399552345276e-02
8.364251852035522461e-01,1.635747998952865601e-01
9.434445500373840332e-01,5.655544996261596680e-02
9.796872138977050781e-01,2.031276747584342957e-02
9.743661880493164062e-01,2.563382685184478760e-02
9.181110262870788574e-01,8.188891410827636719e-02
8.730870485305786133e-01,1.269129961729049683e-01
9.945355653762817383e-01,5.464408081024885178e-03
9.836290478706359863e-01,1.637095212936401367e-02
9.810981750488281250e-01,1.890183053910732269e-02
9.844186305999755859e-01,1.558135822415351868e-02
9.760099053382873535e-01,2.399012073874473572e-02
9.915162324905395508e-01,8.483783341944217682e-03
9.891424775123596191e-01,1.085752993822097778e-02
9.882331490516662598e-01,1.176692079752683640e-02
9.781846404075622559e-01,2.181540615856647491e-02
8.603631854057312012e-01,1.396368443965911865e-01
9.704813361167907715e-01,2.951867133378982544e-02
9.536679387092590332e-01,4.633211717009544373e-02
9.719079136848449707e-01,2.809213846921920776e-02
9.928740262985229492e-01,7.125948090106248856e-03
9.919780492782592773e-01,8.021933026611804962e-03
9.556152820587158203e-01,4.438471049070358276e-02
9.671145081520080566e-01,3.288549929857254028e-02
9.763286709785461426e-01,2.367129176855087280e-02
9.847791790962219238e-01,1.522078551352024078e-02
9.815710186958312988e-01,1.842894032597541809e-02
8.980696201324462891e-01,1.019303426146507263e-01
8.575035333633422852e-01,1.424964815378189087e-01
9.364367723464965820e-01,6.356320530176162720e-02
9.649543762207031250e-01,3.504558652639389038e-02
9.581093788146972656e-01,4.189059138298034668e-02
9.548755884170532227e-01,4.512437060475349426e-02
8.472174406051635742e-01,1.527826339006423950e-01
8.911095857620239258e-01,1.088903918862342834e-01
9.454391002655029297e-01,5.456085130572319031e-02
9.840996265411376953e-01,1.590034551918506622e-02
8.934123516082763672e-01,1.065876111388206482e-01
9.647858142852783203e-01,3.521423414349555969e-02
9.214990139007568359e-01,7.850096374750137329e-02
9.679790139198303223e-01,3.202093765139579773e-02
9.161264300346374512e-01,8.387351036071777344e-02
9.600740671157836914e-01,3.992593288421630859e-02
9.631651639938354492e-01,3.683479502797126770e-02
9.583904743194580078e-01,4.160945490002632141e-02
9.646141529083251953e-01,3.538585081696510315e-02
9.540596008300781250e-01,4.594041034579277039e-02
9.321591258049011230e-01,6.784085929393768311e-02
9.237621426582336426e-01,7.623788714408874512e-02
7.648174166679382324e-01,2.351825386285781860e-01
8.760064244270324707e-01,1.239935681223869324e-01
8.872000575065612793e-01,1.127999350428581238e-01
8.328728675842285156e-01,1.671271175146102905e-01
8.193418383598327637e-01,1.806581616401672363e-01
7.111583352088928223e-01,2.888417243957519531e-01
7.336413264274597168e-01,2.663586735725402832e-01
8.771235346794128418e-01,1.228764578700065613e-01
8.664999008178710938e-01,1.335001438856124878e-01
8.651696443557739258e-01,1.348302960395812988e-01
8.211195468902587891e-01,1.788804382085800171e-01
8.709933161735534668e-01,1.290066838264465332e-01
8.632940649986267090e-01,1.367059350013732910e-01
5.778155922889709473e-01,4.221843779087066650e-01
8.799247741699218750e-01,1.200752109289169312e-01
9.067957401275634766e-01,9.320421516895294189e-02
8.465004563331604004e-01,1.534995734691619873e-01
8.992446064949035645e-01,1.007553339004516602e-01
8.642635941505432129e-01,1.357364505529403687e-01
8.809098005294799805e-01,1.190902292728424072e-01
8.967376947402954102e-01,1.032623350620269775e-01
8.924239873886108398e-01,1.075760126113891602e-01
9.151669740676879883e-01,8.483298867940902710e-02
8.107001781463623047e-01,1.892998665571212769e-01
8.877134323120117188e-01,1.122865900397300720e-01
9.140329957008361816e-01,8.596698939800262451e-02
9.048209786415100098e-01,9.517899155616760254e-02
8.763935565948486328e-01,1.236063912510871887e-01
8.282354474067687988e-01,1.717645525932312012e-01
9.220550656318664551e-01,7.794490456581115723e-02
9.180266261100769043e-01,8.197334408760070801e-02
7.280473113059997559e-01,2.719525992870330811e-01
8.020861744880676270e-01,1.979138404130935669e-01
8.549293875694274902e-01,1.450705826282501221e-01
9.252231717109680176e-01,7.477684319019317627e-02
9.313303828239440918e-01,6.866968423128128052e-02
5.595660805702209473e-01,4.404339194297790527e-01
7.361367940902709961e-01,2.638632059097290039e-01
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226491510868072510e-03
9.960666298866271973e-01,3.933340311050415039e-03
2.347180247306823730e-01,7.652819752693176270e-01
2.033449709415435791e-01,7.966550588607788086e-01
5.369227528572082520e-01,4.630772769451141357e-01
3.935178741812705994e-02,9.606482386589050293e-01
5.510618686676025391e-01,4.489381313323974609e-01
5.068531632423400879e-01,4.931469261646270752e-01
7.291615009307861328e-01,2.708385288715362549e-01
9.027757644653320312e-01,9.722416847944259644e-02
7.381708025932312012e-01,2.618291378021240234e-01
4.857569038867950439e-01,5.142430067062377930e-01
6.468860507011413574e-01,3.531139492988586426e-01
8.027994632720947266e-01,1.972005516290664673e-01
8.304497599601745605e-01,1.695502102375030518e-01
5.251197814941406250e-01,4.748802483081817627e-01
6.539499759674072266e-01,3.460500240325927734e-01
3.795524835586547852e-01,6.204475164413452148e-01
6.992325782775878906e-01,3.007674217224121094e-01
4.839230179786682129e-01,5.160769820213317871e-01
4.936909675598144531e-01,5.063089728355407715e-01
7.571429610252380371e-01,2.428569942712783813e-01
6.429791450500488281e-01,3.570209145545959473e-01
6.912720799446105957e-01,3.087279200553894043e-01
7.308031916618347168e-01,2.691967487335205078e-01
6.884384155273437500e-01,3.115616142749786377e-01
6.875616312026977539e-01,3.124383985996246338e-01
7.898736000061035156e-01,2.101263701915740967e-01
8.039507865905761719e-01,1.960492581129074097e-01
5.433185100555419922e-01,4.566814899444580078e-01
8.120090365409851074e-01,1.879909783601760864e-01
7.702763080596923828e-01,2.297236323356628418e-01
1.191047802567481995e-01,8.808951973915100098e-01
7.391840219497680664e-01,2.608159780502319336e-01
1.371434777975082397e-01,8.628565073013305664e-01
1.290403902530670166e-01,8.709595799446105957e-01
6.577729582786560059e-01,3.422270715236663818e-01
6.153250932693481445e-01,3.846749067306518555e-01
7.544940710067749023e-01,2.455058693885803223e-01
7.242715954780578613e-01,2.757283449172973633e-01
6.009253859519958496e-01,3.990746438503265381e-01
7.403982281684875488e-01,2.596017718315124512e-01
7.762194871902465820e-01,2.237804979085922241e-01
5.717535614967346191e-01,4.282463788986206055e-01
7.250567078590393066e-01,2.749433219432830811e-01
8.450278043746948242e-01,1.549722105264663696e-01
6.325427889823913574e-01,3.674572408199310303e-01
8.348581790924072266e-01,1.651418507099151611e-01
1.888160407543182373e-01,8.111839294433593750e-01
3.390938639640808105e-01,6.609061360359191895e-01
8.048746585845947266e-01,1.951253414154052734e-01
7.469573616981506348e-01,2.530426979064941406e-01
7.211400866508483887e-01,2.788599133491516113e-01
4.094002544879913330e-01,5.905997157096862793e-01
8.596782684326171875e-01,1.403217613697052002e-01
8.950116634368896484e-01,1.049883365631103516e-01
8.866166472434997559e-01,1.133834198117256165e-01
4.730690419673919678e-01,5.269309282302856445e-01
5.040524005889892578e-01,4.959475994110107422e-01
1.930086612701416016e-01,8.069913387298583984e-01
7.560987770557403564e-02,9.243900775909423828e-01
1.271251440048217773e-01,8.728747963905334473e-01
5.824837088584899902e-01,4.175163209438323975e-01
5.841934084892272949e-01,4.158065915107727051e-01
8.725433349609375000e-01,1.274566352367401123e-01
8.721825480461120605e-01,1.278174966573715210e-01
9.032415747642517090e-01,9.675843268632888794e-02
1.993364542722702026e-01,8.006635308265686035e-01
7.571412324905395508e-01,2.428587377071380615e-01
5.773713588714599609e-01,4.226286411285400391e-01
6.435189247131347656e-01,3.564809858798980713e-01
9.040420651435852051e-01,9.595793485641479492e-02
5.707554221153259277e-01,4.292446076869964600e-01
8.825073242187500000e-01,1.174926608800888062e-01
7.988012433052062988e-01,2.011987864971160889e-01
7.799305915832519531e-01,2.200694084167480469e-01
8.996679186820983887e-01,1.003321409225463867e-01
7.290757298469543457e-01,2.709242701530456543e-01
5.936704277992248535e-01,4.063296020030975342e-01
5.445255041122436523e-01,4.554744362831115723e-01
4.676121473312377930e-01,5.323878526687622070e-01
4.633939564228057861e-01,5.366060137748718262e-01
7.253261208534240723e-01,2.746738195419311523e-01
7.782163023948669434e-01,2.217837125062942505e-01
8.056484460830688477e-01,1.943515539169311523e-01
7.053405642509460449e-01,2.946594953536987305e-01
8.173609375953674316e-01,1.826390475034713745e-01
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
9.917735457420349121e-01,8.226486854255199432e-03
4.549963474273681641e-01,5.450035929679870605e-01
1.439002007246017456e-01,8.560998439788818359e-01
6.046878099441528320e-01,3.953122198581695557e-01
9.784971475601196289e-01,2.150287851691246033e-02
9.804692864418029785e-02,9.019530415534973145e-01
1.616910248994827271e-01,8.383090496063232422e-01
4.374920129776000977e-01,5.625080466270446777e-01
5.480611920356750488e-01,4.519388079643249512e-01
5.967841148376464844e-01,4.032158255577087402e-01
6.485102772712707520e-01,3.514897525310516357e-01
6.265970468521118164e-01,3.734030127525329590e-01
7.173269391059875488e-01,2.826730012893676758e-01
6.053414940834045410e-01,3.946585357189178467e-01
5.258194208145141602e-01,4.741805791854858398e-01
7.950177192687988281e-01,2.049823105335235596e-01
8.271640539169311523e-01,1.728359460830688477e-01
6.899578571319580078e-01,3.100421428680419922e-01
8.035758137702941895e-01,1.964242011308670044e-01
6.864016056060791016e-01,3.135984241962432861e-01
8.068231940269470215e-01,1.931767910718917847e-01
5.882295966148376465e-01,4.117704629898071289e-01
8.470429182052612305e-01,1.529570668935775757e-01
7.902073264122009277e-01,2.097926884889602661e-01
7.885154485702514648e-01,2.114845961332321167e-01
7.676761746406555176e-01,2.323237955570220947e-01
7.019981145858764648e-01,2.980018258094787598e-01
6.345896720886230469e-01,3.654102683067321777e-01
7.981298565864562988e-01,2.018702179193496704e-01
3.675808310508728027e-01,6.324191689491271973e-01
3.703135550022125244e-01,6.296864151954650879e-01
6.378989219665527344e-01,3.621010482311248779e-01
7.521012425422668457e-01,2.478987127542495728e-01
4.444009065628051758e-01,5.555991530418395996e-01
5.373256802558898926e-01,4.626743197441101074e-01
6.647216081619262695e-01,3.352783918380737305e-01
5.025858283042907715e-01,4.974141716957092285e-01
4.353955090045928955e-01,5.646044015884399414e-01
7.789404988288879395e-01,2.210594713687896729e-01
8.736616969108581543e-01,1.263382583856582642e-01
4.153315722942352295e-01,5.846684575080871582e-01
7.017508745193481445e-01,2.982491254806518555e-01
7.646113634109497070e-01,2.353886663913726807e-01
7.562707662582397461e-01,2.437292635440826416e-01
7.163925170898437500e-01,2.836074829101562500e-01
7.931894063949584961e-01,2.068106085062026978e-01
7.868516445159912109e-01,2.131483703851699829e-01
7.621244192123413086e-01,2.378756105899810791e-01
7.357831597328186035e-01,2.642168402671813965e-01
6.560454964637756348e-01,3.439544737339019775e-01
4.844668209552764893e-01,5.155331492424011230e-01
7.148159742355346680e-01,2.851839661598205566e-01
6.395481824874877930e-01,3.604518771171569824e-01
8.411138057708740234e-01,1.588861644268035889e-01
8.766263723373413086e-01,1.233735531568527222e-01
6.655938029289245605e-01,3.344061672687530518e-01
9.723737239837646484e-01,2.762625552713871002e-02
9.279488921165466309e-01,7.205109298229217529e-02
9.317688941955566406e-01,6.823111325502395630e-02
8.121918439865112305e-01,1.878081411123275757e-01
2.562932968139648438e-01,7.437066435813903809e-01
9.128904938697814941e-01,8.710957318544387817e-02
9.240676760673522949e-01,7.593228667974472046e-02
8.790125250816345215e-01,1.209874525666236877e-01
9.131614565849304199e-01,8.683850616216659546e-02
4.847490489482879639e-01,5.152509212493896484e-01
3.241341412067413330e-01,6.758658885955810547e-01
6.946897506713867188e-01,3.053102493286132812e-01
7.354941964149475098e-01,2.645057439804077148e-01
2.319551259279251099e-01,7.680448889732360840e-01
4.145499467849731445e-01,5.854500532150268555e-01
4.435117840766906738e-01,5.564882159233093262e-01
3.720124363899230957e-01,6.279875636100769043e-01
3.676719069480895996e-01,6.323281526565551758e-01
8.458951115608215332e-01,1.541049033403396606e-01
9.498791694641113281e-01,5.012080818414688110e-02
9.087964296340942383e-01,9.120362251996994019e-02
9.178096652030944824e-01,8.219031244516372681e-02
9.182268381118774414e-01,8.177317678928375244e-02
7.538122534751892090e-01,2.461877912282943726e-01
9.148889780044555664e-01,8.511099219322204590e-02
1.437873542308807373e-01,8.562126159667968750e-01
4.030469357967376709e-01,5.969529747962951660e-01
5.605438947677612305e-01,4.394561052322387695e-01
6.805046200752258301e-01,3.194953203201293945e-01
3.938429951667785645e-01,6.061570048332214355e-01
4.189232885837554932e-01,5.810766816139221191e-01
4.383782446384429932e-01,5.616217255592346191e-01
5.183197855949401855e-01,4.816802442073822021e-01
3.736946284770965576e-01,6.263052821159362793e-01
4.908669292926788330e-01,5.091330409049987793e-01
4.320452809333801270e-01,5.679547190666198730e-01
4.370618760585784912e-01,5.629381537437438965e-01
2.979863584041595459e-01,7.020136117935180664e-01
5.510157942771911621e-01,4.489842057228088379e-01
4.098238050937652588e-01,5.901762247085571289e-01
7.202998995780944824e-01,2.797001302242279053e-01
5.562222599983215332e-01,4.437777996063232422e-01
3.185557126998901367e-01,6.814442873001098633e-01
3.042680025100708008e-01,6.957319974899291992e-01
1.525199562311172485e-01,8.474799990653991699e-01
7.764048576354980469e-01,2.235951274633407593e-01
8.873318433761596680e-01,1.126681566238403320e-01
8.922181129455566406e-01,1.077818945050239563e-01
3.645576238632202148e-01,6.354423761367797852e-01
3.573601543903350830e-01,6.426398754119873047e-01
1.021057218313217163e-01,8.978943228721618652e-01
1.046880036592483521e-01,8.953120112419128418e-01
1.510342657566070557e-01,8.489657044410705566e-01
6.419832110404968262e-01,3.580167591571807861e-01
8.097700476646423340e-01,1.902299076318740845e-01
6.377177238464355469e-01,3.622822463512420654e-01
4.061757028102874756e-01,5.938243269920349121e-01
4.194875657558441162e-01,5.805124640464782715e-01
7.986505031585693359e-01,2.013494968414306641e-01
5.250009894371032715e-01,4.749989509582519531e-01
6.321596503257751465e-01,3.678403198719024658e-01
2.633083164691925049e-01,7.366916537284851074e-01
5.413406491279602051e-01,4.586594104766845703e-01
8.772870302200317383e-01,1.227129921317100525e-01
7.263243794441223145e-01,2.736756205558776855e-01
7.315365076065063477e-01,2.684634923934936523e-01
7.497618198394775391e-01,2.502382099628448486e-01
8.673807978630065918e-01,1.326192021369934082e-01
4.551938176155090332e-01,5.448062419891357422e-01
8.859425187110900879e-01,1.140574663877487183e-01
4.398860037326812744e-01,5.601140260696411133e-01
5.699202418327331543e-01,4.300798177719116211e-01
4.206596612930297852e-01,5.793403387069702148e-01
3.353246748447418213e-01,6.646752953529357910e-01
5.577292442321777344e-01,4.422706961631774902e-01
4.638428986072540283e-01,5.361571311950683594e-01
2.277347892522811890e-01,7.722651958465576172e-01
1.593505740165710449e-01,8.406494259834289551e-01
1.713876426219940186e-01,8.286123275756835938e-01
3.609888851642608643e-01,6.390110850334167480e-01
1.285748928785324097e-01,8.714250922203063965e-01
8.145241141319274902e-01,1.854758709669113159e-01
7.188031077384948730e-01,2.811968624591827393e-01
7.767022252082824707e-01,2.232977896928787231e-01
7.172839045524597168e-01,2.827161252498626709e-01
8.937559127807617188e-01,1.062440946698188782e-01
7.952078580856323242e-01,2.047920823097229004e-01
5.702185034751892090e-01,4.297814667224884033e-01
6.963973641395568848e-01,3.036025762557983398e-01
1.562531143426895142e-01,8.437469601631164551e-01
3.152193129062652588e-01,6.847807168960571289e-01
3.893942832946777344e-01,6.106057763099670410e-01
4.686283171176910400e-01,5.313717126846313477e-01
1.171528398990631104e-01,8.828471302986145020e-01
1.523345559835433960e-01,8.476654291152954102e-01
5.181246995925903320e-01,4.818752706050872803e-01
4.023724198341369629e-01,5.976275801658630371e-01
2.214291989803314209e-01,7.785707712173461914e-01
6.675665378570556641e-01,3.324334621429443359e-01
8.193323612213134766e-01,1.806676238775253296e-01
6.310169100761413574e-01,3.689831197261810303e-01
5.665397644042968750e-01,4.334602057933807373e-01
4.614630341529846191e-01,5.385370254516601562e-01
4.258070886135101318e-01,5.741928815841674805e-01
8.315995335578918457e-01,1.684004813432693481e-01
8.991046547889709473e-01,1.008953675627708435e-01
9.197342991828918457e-01,8.026566356420516968e-02
9.278642535209655762e-01,7.213575392961502075e-02
4.609682261943817139e-01,5.390317440032958984e-01
7.657424807548522949e-01,2.342574447393417358e-01
9.286350011825561523e-01,7.136498391628265381e-02
8.090707063674926758e-01,1.909292787313461304e-01
1.397380977869033813e-01,8.602618575096130371e-01
9.629026800394058228e-02,9.037097692489624023e-01
1.166041642427444458e-01,8.833957910537719727e-01
1.519231051206588745e-01,8.480769395828247070e-01
5.435807108879089355e-01,4.564192593097686768e-01
4.943860173225402832e-01,5.056139826774597168e-01
6.422075033187866211e-01,3.577924668788909912e-01
6.077340841293334961e-01,3.922659754753112793e-01
4.420628845691680908e-01,5.579371452331542969e-01
6.053537130355834961e-01,3.946463167667388916e-01
9.236753582954406738e-01,7.632465660572052002e-02
6.465588212013244629e-01,3.534411489963531494e-01
4.809798598289489746e-01,5.190201997756958008e-01
6.204323768615722656e-01,3.795675933361053467e-01
2.993468642234802246e-01,7.006531357765197754e-01
4.103987514972686768e-01,5.896012187004089355e-01
6.694130301475524902e-01,3.305869996547698975e-01
5.569049715995788574e-01,4.430950582027435303e-01
7.197687625885009766e-01,2.802312076091766357e-01
3.704946339130401611e-01,6.295053958892822266e-01
5.669831037521362305e-01,4.330169260501861572e-01
2.036367803812026978e-01,7.963631749153137207e-01
4.740474224090576172e-01,5.259525775909423828e-01
3.397365510463714600e-01,6.602633595466613770e-01
1.007709503173828125e-01,8.992289900779724121e-01
1.751932948827743530e-01,8.248067498207092285e-01
5.180035829544067383e-01,4.819963574409484863e-01
4.751716256141662598e-01,5.248284339904785156e-01
2.430677115917205811e-01,7.569322586059570312e-01
8.125934600830078125e-01,1.874064952135086060e-01
8.133829832077026367e-01,1.866170018911361694e-01
5.295546054840087891e-01,4.704453647136688232e-01
5.705456137657165527e-01,4.294543862342834473e-01
2.271979898214340210e-01,7.728019952774047852e-01
2.628226876258850098e-01,7.371773123741149902e-01
5.796293020248413086e-01,4.203706979751586914e-01
4.641142189502716064e-01,5.358857512474060059e-01
7.393204569816589355e-01,2.606795430183410645e-01
7.781226038932800293e-01,2.218773812055587769e-01
8.405796289443969727e-01,1.594203412532806396e-01
3.145600855350494385e-01,6.854398846626281738e-01
8.359786868095397949e-01,1.640213131904602051e-01
7.950034141540527344e-01,2.049966007471084595e-01
8.462702631950378418e-01,1.537297666072845459e-01
