2.102299768012017012e-04,9.997897744178771973e-01,6.101562366467305765e-09
2.320639032404869795e-05,9.999767541885375977e-01,4.936522653327390930e-13
9.227518439292907715e-01,7.724809646606445312e-02,9.275302998801391446e-16
1.136008213507011533e-04,9.960073828697204590e-01,3.879044670611619949e-03
3.302692857687361538e-05,9.999669790267944336e-01,8.246802763248184398e-13
1.440002524759620428e-04,9.998559951782226562e-01,1.000108741482097496e-13
2.611723262816667557e-03,9.973883032798767090e-01,6.445727198517436918e-13
8.124314376800612081e-07,9.999991655349731445e-01,3.086587795096874419e-16
1.541852252557873726e-04,9.998457431793212891e-01,8.432713555217574708e-11
9.755292534828186035e-01,3.020195988938212395e-03,2.145057357847690582e-02
9.038327932357788086e-01,9.616719931364059448e-02,8.279720659087885792e-11
5.329038831405341625e-04,9.994670748710632324e-01,7.043953420549087241e-09
3.215775650460273027e-04,9.996784925460815430e-01,1.186902243155429915e-09
9.963728487491607666e-03,9.900362491607666016e-01,1.233705915204552639e-10
5.359490169212222099e-04,9.305349588394165039e-01,6.892912089824676514e-02
8.763576602177636232e-07,9.999991655349731445e-01,1.190850261283127320e-13
1.162908156402409077e-04,9.992928504943847656e-01,5.908613675273954868e-04
4.791935452885809354e-07,9.999995231628417969e-01,2.791521816512919764e-17
3.470295339980111748e-08,9.863516092300415039e-01,1.364836562424898148e-02
8.449985216429922730e-06,9.999915361404418945e-01,2.347139050189629429e-17
1.696425083741459616e-10,1.000000000000000000e+00,0.000000000000000000e+00
1.789283305406570435e-01,8.210716843605041504e-01,3.936229675538527317e-10
1.645673910388723016e-05,9.999835491180419922e-01,1.898834041391683769e-11
9.998342990875244141e-01,1.657268876442685723e-04,7.125111855249261891e-22
6.125251820776611567e-05,9.999386072158813477e-01,1.506527240735522355e-07
7.807016544347789022e-08,9.999998807907104492e-01,1.334931209356123721e-14
4.852101847063750029e-04,9.995148181915283203e-01,1.637620816730134266e-09
8.414153853664174676e-06,9.999915361404418945e-01,1.121309267659853504e-08
3.941108938306570053e-03,9.960589408874511719e-01,3.280691274198943574e-08
1.372413057833909988e-02,9.862756729125976562e-01,1.802789313387620496e-07
1.370757520198822021e-01,8.583852648735046387e-01,4.538906738162040710e-03
7.847142491357317340e-09,1.000000000000000000e+00,5.000339697858180443e-09
6.111085414886474609e-03,9.938791990280151367e-01,9.703111572889611125e-06
4.026243463158607483e-03,9.959703683853149414e-01,3.502483195916283876e-06
7.180203829193487763e-05,9.999214410781860352e-01,6.741237939422717318e-06
1.888456172309815884e-04,9.998106360435485840e-01,5.517640602192841470e-07
9.043204784393310547e-01,9.567951411008834839e-02,2.114517727580533801e-10
9.999824762344360352e-01,1.692369733063969761e-05,5.693962634722993243e-07
1.593237357155885547e-06,9.999984502792358398e-01,1.509273120977455696e-13
6.026795506477355957e-02,9.397320151329040527e-01,2.142672883564955555e-08
2.978522672947292449e-07,9.999811649322509766e-01,1.861547389125917107e-05
2.752735554167884402e-06,9.999972581863403320e-01,7.161638361334599079e-13
7.375012636184692383e-01,2.616169452667236328e-01,8.818092173896729946e-04
9.996471405029296875e-01,3.529135428834706545e-04,1.169387720337256020e-12
1.886939207906834781e-05,9.999811649322509766e-01,3.814082660813511438e-10
1.856857538223266602e-02,9.814289808273315430e-01,2.415819835732690990e-06
7.202675100415945053e-03,9.927973151206970215e-01,3.155628360072652849e-14
1.153630637418245897e-05,9.999884366989135742e-01,2.733625749720077623e-18
1.724420581012964249e-03,9.982756376266479492e-01,2.143466393961235283e-12
9.306473731994628906e-01,6.935255974531173706e-02,0.000000000000000000e+00
1.152062788605690002e-02,9.884794354438781738e-01,4.465467925984789588e-11
1.039684502757154405e-04,9.998959302902221680e-01,1.245507093017295119e-07
1.398832250032455704e-08,1.000000000000000000e+00,1.095210797052992291e-10
2.682149643078446388e-04,9.997317194938659668e-01,7.343175373319965615e-11
3.505860920995473862e-03,9.964649677276611328e-01,2.908965871029067785e-05
7.633817195892333984e-01,2.893558517098426819e-02,2.076826095581054688e-01
5.548980087041854858e-03,9.944509863853454590e-01,1.529820381485080816e-09
2.459330260753631592e-01,7.540669441223144531e-01,3.603136886076718781e-12
4.044324159622192383e-01,5.955676436424255371e-01,1.171264149037176683e-13
2.338583544769790024e-05,9.999766349792480469e-01,7.917467950705818329e-24
6.645452380180358887e-01,3.341102898120880127e-01,1.344559830613434315e-03
1.170081943273544312e-01,8.123356699943542480e-01,7.065621018409729004e-02
3.222696541342884302e-04,9.996777772903442383e-01,1.477996169896300671e-09
3.712993580847978592e-03,9.962869882583618164e-01,9.363148451013714180e-11
3.643179237842559814e-01,6.258275508880615234e-01,9.854596108198165894e-03
2.728193067014217377e-03,9.972718358039855957e-01,2.787531760972683514e-09
6.822254508733749390e-04,9.980523586273193359e-01,1.265410450287163258e-03
2.573201163613703102e-05,9.999742507934570312e-01,5.590517198478250904e-12
1.100713348023418803e-06,9.999989271163940430e-01,1.255997924243213663e-16
7.633658970007672906e-05,9.999237060546875000e-01,1.190315858032309215e-12
1.000608608592301607e-04,9.998999834060668945e-01,1.172871478757886443e-12
1.088979747146368027e-02,9.891096353530883789e-01,5.410607855083071627e-07
6.593458652496337891e-01,3.406477272510528564e-01,6.461271823354763910e-06
1.600056798167770467e-08,1.000000000000000000e+00,1.368899686936568202e-14
3.357221372425556183e-03,9.966428279876708984e-01,8.706471416215777470e-14
4.640504630515351892e-05,9.999536275863647461e-01,4.532672651285386394e-19
3.997930325567722321e-03,9.960018992424011230e-01,7.472870322544622468e-08
5.899418029002845287e-04,9.992684721946716309e-01,1.415971782989799976e-04
6.184921599924564362e-03,9.938150644302368164e-01,4.608501080749505263e-12
3.359682741574943066e-04,9.996618032455444336e-01,2.315060100954724476e-06
2.058088648482225835e-05,9.999793767929077148e-01,5.249839318821614143e-08
4.722153971670195460e-05,9.999527931213378906e-01,2.336633611396319703e-23
6.370085757225751877e-04,9.993626475334167480e-01,3.242265051994763780e-07
5.291550606489181519e-02,9.470843076705932617e-01,2.417803273147001164e-07
2.868433313096829806e-08,1.000000000000000000e+00,4.155425781249277861e-09
1.276599126867949963e-03,9.987233281135559082e-01,8.411381061611787613e-15
3.909815568476915359e-03,9.960901141166687012e-01,1.842173708151853355e-16
9.200637578032910824e-06,2.411486930213868618e-04,9.997496008872985840e-01
5.913655513722915202e-06,9.999940395355224609e-01,2.279977873165250912e-10
1.663959892539423890e-06,9.999983310699462891e-01,4.811431201373617128e-13
2.363708881603088230e-05,9.999763965606689453e-01,6.347172136836332079e-13
5.862199664115905762e-01,4.137800931930541992e-01,2.298584066140474391e-12
7.803421794960740954e-06,9.999922513961791992e-01,4.516690407102563753e-12
6.096239686012268066e-01,3.903632760047912598e-01,1.268988035008078441e-05
9.999001026153564453e-01,9.993975982069969177e-05,8.482412265186687977e-17
6.839968264102935791e-02,9.096630811691284180e-01,2.193726785480976105e-02
5.380290531320497394e-05,9.999426603317260742e-01,3.531265747369616292e-06
2.782962292258162051e-05,9.999417066574096680e-01,3.052038300666026771e-05
2.003877307288348675e-05,9.999799728393554688e-01,2.531820619822156004e-08
4.002425768590001098e-08,9.999990463256835938e-01,9.314073849964188412e-07
1.457826783735072240e-06,9.999985694885253906e-01,6.155060202429939523e-15
5.802297592163085938e-02,9.419770240783691406e-01,3.072492704703222444e-09
9.982584118843078613e-01,1.741572166793048382e-03,3.179882452362076215e-17
4.441886289896501694e-07,9.999995231628417969e-01,1.129215401740601976e-10
1.446736278012394905e-03,9.985532164573669434e-01,4.416772780846400792e-10
4.573388993740081787e-01,5.426595807075500488e-01,1.492118030910205562e-06
5.598822142928838730e-03,9.944011569023132324e-01,2.686147311525832748e-12
1.637687534093856812e-02,9.836232066154479980e-01,7.825093462088261731e-09
8.611170110306431980e-10,9.999357461929321289e-01,6.420678255381062627e-05
2.952438371721655130e-04,9.997047781944274902e-01,4.705616452049810050e-10
1.590731517353560776e-05,9.999841451644897461e-01,1.489071151672353709e-19
1.961097441380843520e-04,9.998039603233337402e-01,4.670466918040398617e-21
5.856519341468811035e-01,4.139916896820068359e-01,3.564150247257202864e-04
3.481828048825263977e-02,9.651812911033630371e-01,3.155113290631561540e-07
1.028879426101525496e-09,1.000000000000000000e+00,7.999715377545066241e-24
1.861079335212707520e-01,8.138920664787292480e-01,1.260429833557308657e-14
5.500541799818847721e-09,1.000000000000000000e+00,2.286009448879892797e-25
2.844738219209830277e-06,9.999971389770507812e-01,6.000390406181746365e-24
9.998382329940795898e-01,1.617137750145047903e-04,9.389948540938775068e-11
8.349752426147460938e-01,1.650224179029464722e-01,2.302542043253197335e-06
1.928751602875422577e-09,1.000000000000000000e+00,1.105197050407865968e-18
1.805489660000603180e-07,9.999997615814208984e-01,1.027692766456127812e-16
7.186652055679587647e-06,9.999928474426269531e-01,1.406667954318395475e-14
3.241418162360787392e-04,2.554790116846561432e-02,9.741278886795043945e-01
7.002984858672789414e-08,9.999998807907104492e-01,1.275868477534913836e-08
8.438446521759033203e-01,1.561553925275802612e-01,9.238005915790381550e-10
3.500000457279384136e-04,9.996485710144042969e-01,1.448730586162128020e-06
6.746905273757874966e-05,9.999325275421142578e-01,9.309195636575395838e-10
3.411000361666083336e-03,9.965890645980834961e-01,1.552834423546034515e-11
1.993824727833271027e-02,9.795836806297302246e-01,4.780711024068295956e-04
1.000000000000000000e+00,5.563615679271549652e-10,2.609936752311193398e-26
5.492580168464655799e-09,9.999992847442626953e-01,6.993120109655137639e-07
5.834898725152015686e-02,9.416510462760925293e-01,9.294030434148226050e-09
1.829886622726917267e-02,9.817011952400207520e-01,1.774828764858349395e-12
4.718205559584021103e-07,9.999995231628417969e-01,2.114588885937518370e-12
1.642608367546927184e-05,9.999835491180419922e-01,5.073384379272738443e-09
5.584968999028205872e-02,9.441467523574829102e-01,3.620768438850063831e-06
7.387011311948299408e-03,9.926129579544067383e-01,1.581870279210306762e-08
2.513879238108529535e-08,1.000000000000000000e+00,2.125807322234398238e-20
1.331946532445726916e-05,9.999866485595703125e-01,3.227793726745531444e-11
8.867912110872566700e-04,9.991131424903869629e-01,6.200249647037026079e-09
3.827291075140237808e-04,9.996172189712524414e-01,1.959445626587008604e-11
1.163881151455825602e-07,9.999998807907104492e-01,2.702635670814856894e-09
2.214044059201114578e-07,9.999787807464599609e-01,2.097060860251076519e-05
7.195321947853564049e-14,1.000000000000000000e+00,8.346536644715093368e-27
9.473297595977783203e-01,2.865638234652578831e-04,5.238361656665802002e-02
2.228641460533253849e-05,9.999744892120361328e-01,3.173889581375988200e-06
4.238612660856233560e-08,9.997649788856506348e-01,2.350161375943571329e-04
6.065597757697105408e-03,9.939344525337219238e-01,6.339638422515544991e-14
7.087702751159667969e-01,2.912297248840332031e-01,1.342973041801309719e-13
7.395658176392316818e-04,9.992507100105285645e-01,9.666331607149913907e-06
1.532413734821602702e-04,9.998461008071899414e-01,6.349791874526999891e-07
3.742987928490038030e-06,9.999963045120239258e-01,4.197690559390705606e-18
9.999606609344482422e-01,3.934847700293175876e-05,9.903584029247181064e-12
1.510580768808722496e-04,9.998489618301391602e-01,1.710643848795712074e-09
4.768875783156545367e-07,9.999774694442749023e-01,2.202452560595702380e-05
4.110686790959050541e-10,1.000000000000000000e+00,3.050318880694591670e-22
1.014254754409193993e-03,1.521531343460083008e-01,8.468325138092041016e-01
9.999049901962280273e-01,9.472309466218575835e-05,2.437285786527354503e-07
1.914051361382007599e-03,9.980852603912353516e-01,6.691873295494588092e-07
9.225914254784584045e-03,9.907740950584411621e-01,2.625481534517795298e-15
2.549490891396999359e-03,9.974505305290222168e-01,2.882199009622207764e-14
1.870967075228691101e-02,9.812901616096496582e-01,8.364782644321167027e-08
1.315076360697275959e-06,9.999986886978149414e-01,4.534575492876058433e-10
8.283136676556779321e-11,1.000000000000000000e+00,8.618241753924338333e-15
2.747444705164525658e-05,9.999725818634033203e-01,5.236957534293651406e-10
3.597556147724390030e-03,9.963769316673278809e-01,2.553368904045782983e-05
6.802868028898956254e-06,1.873299042927101254e-04,9.998058676719665527e-01
2.332825630446677678e-07,9.999997615814208984e-01,5.453886942063945753e-08
1.095171901397407055e-03,9.012963460008904804e-07,9.989038705825805664e-01
9.999604225158691406e-01,3.800213016802445054e-05,1.539904019409732427e-06
5.254750251770019531e-01,3.679611086845397949e-01,1.065638959407806396e-01
6.454676793055114103e-08,9.999998807907104492e-01,1.891845937022887169e-17
6.220133900642395020e-01,3.779865801334381104e-01,9.298920140843325299e-13
3.624418468461954035e-06,9.999963045120239258e-01,7.872302631994898547e-08
1.484913969562740022e-08,1.000000000000000000e+00,1.318558083661521777e-15
8.806069493293762207e-01,1.193930581212043762e-01,1.248239511753013176e-09
6.008667696733027697e-07,9.999994039535522461e-01,3.559973205113919903e-09
4.388531446456909180e-01,5.611467957496643066e-01,6.113582405077588877e-13
9.800274856388568878e-04,9.990199804306030273e-01,2.442249527612183613e-11
2.585607348009943962e-03,9.974143505096435547e-01,3.730477569647422387e-13
7.948806285858154297e-01,2.051194161176681519e-01,3.417004235117815369e-09
3.322771817693137564e-06,9.999966621398925781e-01,3.396778142524095644e-17
7.860199730203021318e-06,9.999921321868896484e-01,6.008106338828422821e-15
1.201925188070163131e-04,9.998798370361328125e-01,6.493098478533819982e-17
1.083214650861918926e-03,9.989167451858520508e-01,3.118073577113023021e-09
8.737368881702423096e-02,9.126262664794921875e-01,1.210882089042186749e-11
3.495093202218413353e-03,9.965049028396606445e-01,2.494033278510610074e-11
1.071777223842218518e-04,9.998822212219238281e-01,1.063149011315545067e-05
9.959478974342346191e-01,4.052112810313701630e-03,1.093828044633482488e-12
8.714959258213639259e-04,9.991284012794494629e-01,6.490996895536227385e-08
5.619621276855468750e-01,4.380378127098083496e-01,1.181410585188164128e-16
1.751958974637091160e-03,9.982481002807617188e-01,4.683315299697059231e-14
3.324027420603670180e-05,9.999667406082153320e-01,8.971920983924519533e-09
2.340506613254547119e-01,4.277465641498565674e-01,3.382027745246887207e-01
8.682966828346252441e-01,9.897080250084400177e-03,1.218062192201614380e-01
4.786409554071724415e-04,9.995213747024536133e-01,5.834762794448833390e-12
2.525009392684296472e-07,9.999997615814208984e-01,3.159065312854353096e-22
9.990863800048828125e-01,9.136538719758391380e-04,1.516551120794851215e-11
1.003344077616930008e-04,9.998996257781982422e-01,6.521549966720385783e-10
5.516396228699704807e-09,1.000000000000000000e+00,2.510748499297971170e-13
4.030139069688409847e-11,1.000000000000000000e+00,1.461306119512895130e-13
2.553365732183010550e-07,9.999997615814208984e-01,5.615172497981657518e-13
5.596112925559282303e-03,9.944025874137878418e-01,1.336620016445522197e-06
8.751842975616455078e-01,1.248157694935798645e-01,5.057624874460486808e-10
8.438850507275219570e-09,1.000000000000000000e+00,2.257126950622190265e-11
6.402660510502755642e-04,9.993597865104675293e-01,3.861488765462967043e-13
9.664272889494895935e-03,9.903357028961181641e-01,3.277406341109512233e-12
9.070822596549987793e-01,9.291772544384002686e-02,5.337132645555353605e-12
7.110577371349791065e-06,9.999928474426269531e-01,4.804185884830711184e-14
8.293173159472644329e-04,9.991706609725952148e-01,2.094353505996838366e-14
4.721774166682735085e-05,9.994928836822509766e-01,4.599438689183443785e-04
9.998474121093750000e-01,1.525719562778249383e-04,5.911067642305756209e-12
4.350766005245532142e-07,9.999995231628417969e-01,1.845116073817543167e-12
1.031631036312319338e-04,9.998968839645385742e-01,3.394783369345399926e-12
9.839546692091971636e-05,9.999016523361206055e-01,4.220774070014124760e-15
2.622656438688864000e-06,9.999973773956298828e-01,3.470090524319574587e-21
4.586577415466308594e-02,9.541342258453369141e-01,6.076993942782937808e-12
3.055053763091564178e-03,8.792766928672790527e-01,1.176683530211448669e-01
2.470479607582092285e-01,7.529519796371459961e-01,1.558859885619767738e-08
4.003933165222406387e-03,9.959756731986999512e-01,2.038129241554997861e-05
3.265770283178426325e-05,9.999673366546630859e-01,7.551326230981203480e-10
1.312377303838729858e-02,9.868668317794799805e-01,9.371840860694646835e-06
8.410347253084182739e-02,9.158960580825805664e-01,4.377384072995482711e-07
5.951633211225271225e-03,9.940483570098876953e-01,9.553509892901157485e-12
4.092388844583183527e-04,9.995884299278259277e-01,2.382565071457065642e-06
8.565917378291487694e-04,9.991406202316284180e-01,2.769377942968276329e-06
8.655168116092681885e-03,9.913442134857177734e-01,5.493110393217648380e-07
3.524967133998870850e-01,6.475033164024353027e-01,8.379537064229225507e-09
2.293765464855823666e-05,9.999771118164062500e-01,8.046138755268827936e-10
1.928944984683766961e-04,9.998068213462829590e-01,3.650445137282076757e-07
9.034655056893825531e-03,9.909653663635253906e-01,5.357966623679858223e-15
4.896769300103187561e-02,9.510322809219360352e-01,3.061992066150098779e-12
3.919154494269605493e-07,9.999947547912597656e-01,4.891420758212916553e-06
4.238770157098770142e-02,9.576122760772705078e-01,2.292113832069730961e-09
9.097633883357048035e-03,9.787217974662780762e-01,1.218053419142961502e-02
2.199904542976582889e-07,9.999997615814208984e-01,3.258295577790448760e-10
9.921294450759887695e-01,7.854267023503780365e-03,1.633933788980357349e-05
6.882232613861560822e-03,9.931178092956542969e-01,2.499457535751215913e-18
9.975197911262512207e-01,2.480187686160206795e-03,2.686541386828279233e-15
8.026951036299578846e-06,9.999496936798095703e-01,4.227907629683613777e-05
8.437716402113437653e-03,9.915623068809509277e-01,1.956320522245036386e-11
7.966969445272198413e-11,1.000000000000000000e+00,3.012921467870910419e-09
9.982569813728332520e-01,1.742877182550728321e-03,1.549026791280994075e-07
1.044272066792473197e-04,9.998955726623535156e-01,3.014192899181838969e-13
1.192637500935234129e-04,9.998806715011596680e-01,9.048652493959252752e-09
1.311334472120506689e-05,9.999868869781494141e-01,9.410122970676883099e-21
4.334956705570220947e-01,5.665042996406555176e-01,4.722139346213793942e-12
1.768369202181929722e-06,9.999982118606567383e-01,7.411246616406685916e-11
3.474560372751511750e-08,1.000000000000000000e+00,7.324536993363797016e-15
8.144567161798477173e-02,9.185468554496765137e-01,7.442282822012202814e-06
3.455665864748880267e-05,9.999654293060302734e-01,1.461933059419134873e-13
6.716149859130382538e-03,9.932838678359985352e-01,3.732684716872824993e-10
6.778845563530921936e-04,9.993221759796142578e-01,3.559790266380313817e-12
4.634582850826518552e-08,1.000000000000000000e+00,3.032693682701484254e-15
4.220353730488568544e-06,9.999958276748657227e-01,4.103022835364547261e-22
2.078528283163905144e-03,9.979215264320373535e-01,1.919029692099005757e-11
1.798241413553114398e-07,9.999997615814208984e-01,4.503480718225962021e-14
9.191761165857315063e-02,9.080823659896850586e-01,1.678176868302738711e-11
3.053573369979858398e-01,6.946427226066589355e-01,9.420035064489074017e-12
4.529477166670403676e-07,9.999995231628417969e-01,1.662557327661924773e-16
9.350041151046752930e-01,6.499521434307098389e-02,6.229532232282508630e-07
1.981125251404591836e-06,9.999979734420776367e-01,1.898263726993220692e-15
9.869309142231941223e-03,9.901306629180908203e-01,1.636302116025944997e-08
7.927587032318115234e-01,2.072412371635437012e-01,5.529218416455705665e-09
9.999618530273437500e-01,3.815612581092864275e-05,2.984135438754975667e-10
1.797530204057693481e-01,8.202469348907470703e-01,1.464630972058955649e-09
1.924167573451995850e-01,8.075832724571228027e-01,3.576240414915332622e-09
1.397905289195477962e-03,9.986020922660827637e-01,9.025112254756884056e-12
1.371337920427322388e-01,8.628662824630737305e-01,4.062962514578228809e-15
3.047247076892745099e-08,1.000000000000000000e+00,2.439092547726340321e-12
1.554947346448898315e-01,8.445051908493041992e-01,1.417185541248628441e-15
8.255186676979064941e-02,9.174466133117675781e-01,1.555750372972397599e-06
5.810401635244488716e-04,9.994189739227294922e-01,5.793928115060964501e-10
1.169831762126705144e-06,9.999988079071044922e-01,3.917580149170873938e-10
2.746577411016914994e-05,9.999725818634033203e-01,1.076763393617445608e-13
8.141820217133499682e-06,9.999918937683105469e-01,3.295332712200592330e-17
1.626201421022415161e-01,8.373798131942749023e-01,4.200754327721156756e-11
9.953232407569885254e-01,4.676375538110733032e-03,3.384327555977506563e-07
1.632554922252893448e-04,9.998366832733154297e-01,1.058927901961825846e-12
7.844069841667078435e-06,9.999902248382568359e-01,1.955368361450382508e-06
9.403150033904239535e-05,9.999059438705444336e-01,2.515576256754471253e-15
3.993442987848538905e-06,9.999960660934448242e-01,7.121498390993963312e-10
4.551855454337783158e-05,9.999544620513916016e-01,1.883401051625986297e-16
3.105896695387855289e-08,1.000000000000000000e+00,5.603471679715976705e-12
2.291232376592233777e-04,9.997709393501281738e-01,5.436825824686357973e-22
1.468688100576400757e-01,8.531312346458435059e-01,1.551242689856735524e-08
2.352333068847656250e-02,9.764766097068786621e-01,2.995394798627377952e-14
1.694221235811710358e-02,9.830577969551086426e-01,3.552762806711441679e-15
6.249158468563109636e-05,9.999375343322753906e-01,5.503918154570186516e-11
4.155662054472486489e-07,9.999996423721313477e-01,1.245483449707762702e-08
6.993988063186407089e-03,9.501832127571105957e-01,4.282280430197715759e-02
1.662015216425061226e-03,9.756680130958557129e-01,2.266999892890453339e-02
1.388767967000603676e-03,9.986112117767333984e-01,2.364294893197893543e-08
8.803208162433406869e-11,8.079986437223851681e-04,9.991920590400695801e-01
7.239752449095249176e-03,9.927603006362915039e-01,4.588902587947086925e-22
3.368963371030986309e-05,9.999661445617675781e-01,1.526164794540818548e-07
8.966738581657409668e-01,1.033261790871620178e-01,2.885455785129951544e-17
2.135879248380661011e-01,7.864120602607727051e-01,4.300402256518509603e-10
4.414243448991328478e-04,9.995585083961486816e-01,5.255086921174267900e-10
3.499262407422065735e-02,7.947834092192351818e-04,9.642125964164733887e-01
1.708339732431340963e-05,9.999829530715942383e-01,1.543380874491351307e-11
2.156974375247955322e-01,7.843025326728820801e-01,1.596085552461755905e-29
1.758375912904739380e-01,8.241624236106872559e-01,6.477506465235594035e-12
3.582651061151409522e-06,9.999964237213134766e-01,7.474641350313504518e-09
2.597070124465972185e-05,9.999740123748779297e-01,1.322070199898193327e-14
2.855441868305206299e-01,7.144557237625122070e-01,7.897859433114717831e-08
8.124831947498023510e-05,9.999186992645263672e-01,5.723566620652320580e-10
3.922675969079136848e-04,9.996077418327331543e-01,4.237751642655052109e-12
8.448135852813720703e-02,9.155186414718627930e-01,1.147083526797411379e-14
1.601616713742259890e-05,9.999840259552001953e-01,4.352812381369641770e-12
1.171592230093665421e-04,9.998736381530761719e-01,9.128491001320071518e-06
5.682749360857997090e-06,9.999942779541015625e-01,3.663347181159792854e-09
1.674635452218353748e-03,9.983254075050354004e-01,9.428613445550126926e-10
1.279944683574285591e-07,9.999998807907104492e-01,8.312529267348600648e-14
1.305436308030039072e-05,9.999868869781494141e-01,1.420362959192456032e-11
7.473430014215409756e-05,9.999248981475830078e-01,4.088728928763885051e-07
4.904805450678395573e-08,1.000000000000000000e+00,1.221951138177282307e-19
6.910132616758346558e-02,9.308965802192687988e-01,2.150999080186011270e-06
5.292011186902589870e-12,1.000000000000000000e+00,2.748024524001818804e-17
6.318593863397836685e-03,9.936814308166503906e-01,1.299343965754928831e-11
7.512367301387712359e-05,9.999248981475830078e-01,8.775179367870311609e-12
6.083591841161251068e-03,9.939164519309997559e-01,1.484659359969782433e-14
5.861673798790434375e-06,9.999941587448120117e-01,1.887491289024982588e-14
4.212542437016963959e-03,9.957874417304992676e-01,3.390461175700743013e-11
5.944995791651308537e-05,9.999405145645141602e-01,2.414186255420003313e-12
4.840639121539425105e-06,9.999948740005493164e-01,2.167792132468093769e-07
3.587129339575767517e-02,9.641286730766296387e-01,1.397271010006306824e-08
3.112381455139257014e-05,9.999688863754272461e-01,1.318156331699474326e-13
4.007063980679959059e-04,9.995988011360168457e-01,4.284497379103413550e-07
2.473483391440822743e-06,9.999974966049194336e-01,6.817193511088337488e-12
4.407463620736962184e-06,9.999955892562866211e-01,3.482067715762648952e-12
1.538538199383765459e-04,9.720231294631958008e-01,2.782303281128406525e-02
2.419036718492861837e-05,9.999758005142211914e-01,2.147249045236776510e-11
4.550746780296321958e-06,9.999954700469970703e-01,8.385644812542412951e-15
5.718341071769827977e-07,9.999974966049194336e-01,1.951718104464816861e-06
9.322162950411438942e-04,9.990559220314025879e-01,1.188416445074835792e-05
2.777502406388521194e-03,9.972225427627563477e-01,1.064690224872322233e-09
1.705481622593651991e-08,1.000000000000000000e+00,6.975500781915762617e-18
4.807796383232698645e-10,1.000000000000000000e+00,2.364007301579931850e-32
3.618884459137916565e-02,9.638112187385559082e-01,3.247467225686584413e-11
1.133014126963871604e-08,1.000000000000000000e+00,1.689243518375224974e-22
1.611996558494865894e-03,9.983880519866943359e-01,3.345357324491260442e-11
5.701285600662231445e-02,9.429869055747985840e-01,2.472591233981802361e-07
1.295490219490602612e-04,9.998704195022583008e-01,2.204751758938527928e-08
8.525467514991760254e-01,1.474533081054687500e-01,1.168150614434734382e-30
5.529426038265228271e-02,9.447057247161865234e-01,4.793997021579343709e-08
2.305985835846513510e-04,9.982677698135375977e-01,1.501551480032503605e-03
9.981016516685485840e-01,1.898346119560301304e-03,3.448114294091197962e-10
9.002792239189147949e-01,9.972084313631057739e-02,2.045973390707445105e-09
8.914947975426912308e-04,9.991083741188049316e-01,7.781036259757456719e-08
6.290665362030267715e-03,9.937093257904052734e-01,1.051267892182572439e-10
4.044929984956979752e-03,9.959551095962524414e-01,3.911681201174133093e-09
6.531362887471914291e-04,9.993423819541931152e-01,4.461590833670925349e-06
2.643479704856872559e-01,7.356520295143127441e-01,1.851778508310530924e-09
2.441724017262458801e-02,9.733361601829528809e-01,2.246546559035778046e-03
4.888138473033905029e-01,5.111861228942871094e-01,1.087446539066450057e-12
2.039352431893348694e-02,9.796064496040344238e-01,4.310523834573365409e-13
4.850493744015693665e-02,9.514950513839721680e-01,1.393125503845737967e-09
1.513352710753679276e-02,9.848664402961730957e-01,8.646030072445576309e-12
4.422979652881622314e-01,5.577020049095153809e-01,9.373086599814796013e-16
1.207557856105268002e-03,9.987924098968505859e-01,9.449447943498751274e-17
1.099524524761363864e-04,9.998900890350341797e-01,6.837488353284015830e-09
8.287885040044784546e-02,9.171211123466491699e-01,6.969273769197315005e-11
1.594534218311309814e-01,8.404812216758728027e-01,6.533400301123037934e-05
1.791670802049338818e-03,9.982079267501831055e-01,3.595440318804321578e-07
5.215167107053275686e-07,9.999995231628417969e-01,5.951674153514829868e-10
1.835498958826065063e-03,9.981643557548522949e-01,1.128042725895284093e-07
1.371928519802168012e-04,9.998627901077270508e-01,3.085049143231044511e-12
2.639631628990173340e-01,7.360368371009826660e-01,1.252332352402740767e-11
2.003069967031478882e-03,9.979968667030334473e-01,9.128677352195129661e-20
4.711200308520346880e-04,9.995288848876953125e-01,9.830498394480802204e-12
7.836645465886249440e-08,9.999998807907104492e-01,1.114611537079391495e-21
3.837001258943928406e-06,9.999961853027343750e-01,2.116071051716517104e-08
6.466877460479736328e-02,9.353312253952026367e-01,1.077565481288900173e-09
8.951291441917419434e-03,9.910486936569213867e-01,4.704181222336956125e-08
1.476669876865344122e-05,9.999852180480957031e-01,1.960395584201749669e-14
5.272684693336486816e-01,3.999417275190353394e-02,4.327373504638671875e-01
7.750089281444161315e-08,9.999998807907104492e-01,7.838166560247827874e-09
2.292522509605987580e-07,9.999997615814208984e-01,6.746665536351906245e-14
7.502076681703329086e-03,9.924978613853454590e-01,6.836008203947585571e-09
6.033923011273145676e-03,9.939661622047424316e-01,1.282390941484065627e-14
1.533493195893242955e-04,9.989523887634277344e-01,8.942555868998169899e-04
2.050541490316390991e-01,7.949455380439758301e-01,2.914495667027949821e-07
7.137012667953968048e-03,9.928629994392395020e-01,4.127242192453195457e-08
2.585813868790864944e-03,9.974141120910644531e-01,2.423735257633952145e-12
8.920379332266747952e-05,9.999045133590698242e-01,6.272617611102759838e-06
2.449452640718163821e-09,9.999951124191284180e-01,4.937290668749483302e-06
