8.838993906974792480e-01,1.161005869507789612e-01
3.146750926971435547e-01,6.853248476982116699e-01
3.643042873591184616e-04,9.996356964111328125e-01
3.008988797664642334e-01,6.991010904312133789e-01
3.034353256225585938e-01,6.965646147727966309e-01
2.157738804817199707e-02,9.784225821495056152e-01
3.487564623355865479e-01,6.512435078620910645e-01
2.670937683433294296e-03,9.973291158676147461e-01
3.862040117383003235e-02,9.613795876502990723e-01
8.417953848838806152e-01,1.582046002149581909e-01
8.218581788241863251e-03,9.917814135551452637e-01
4.134741052985191345e-02,9.586526155471801758e-01
4.649964626878499985e-03,9.953500032424926758e-01
1.227017864584922791e-01,8.772982358932495117e-01
3.865531086921691895e-02,9.613446593284606934e-01
1.929893041960895061e-04,9.998070597648620605e-01
1.036223322153091431e-01,8.963776826858520508e-01
2.867078967392444611e-02,9.713292121887207031e-01
2.405762374401092529e-01,7.594237923622131348e-01
1.454887632280588150e-02,9.854511022567749023e-01
1.340348826488479972e-04,9.998658895492553711e-01
1.724464446306228638e-02,9.827553629875183105e-01
2.737505547702312469e-02,9.726249575614929199e-01
2.356417626142501831e-01,7.643582820892333984e-01
5.312523841857910156e-01,4.687475860118865967e-01
9.312654137611389160e-01,6.873458623886108398e-02
4.801850765943527222e-03,9.951981902122497559e-01
6.077759340405464172e-02,9.392224550247192383e-01
9.630781412124633789e-01,3.692184016108512878e-02
9.664813876152038574e-01,3.351864963769912720e-02
9.918130636215209961e-01,8.186973631381988525e-03
9.288550615310668945e-01,7.114494591951370239e-02
6.372668594121932983e-02,9.362732768058776855e-01
9.309988617897033691e-01,6.900110095739364624e-02
9.850650429725646973e-01,1.493494492024183273e-02
2.330877333879470825e-01,7.669122815132141113e-01
5.964119732379913330e-02,9.403588175773620605e-01
1.538547277450561523e-01,8.461452722549438477e-01
2.915306687355041504e-01,7.084693312644958496e-01
3.428979516029357910e-01,6.571020483970642090e-01
7.751479744911193848e-01,2.248519957065582275e-01
9.684242606163024902e-01,3.157577663660049438e-02
6.873443722724914551e-01,3.126555979251861572e-01
8.825575709342956543e-01,1.174424961209297180e-01
9.471374750137329102e-01,5.286253616213798523e-02
7.735875248908996582e-01,2.264125347137451172e-01
6.753463745117187500e-01,3.246537148952484131e-01
5.352981686592102051e-01,4.647018611431121826e-01
3.709403052926063538e-02,9.629060029983520508e-01
6.575446724891662598e-01,3.424552679061889648e-01
1.393461674451828003e-01,8.606538176536560059e-01
4.344742000102996826e-02,9.565525650978088379e-01
5.023964215070009232e-03,9.949760437011718750e-01
1.174647286534309387e-01,8.825352787971496582e-01
2.191222738474607468e-03,9.978087544441223145e-01
3.651328682899475098e-01,6.348671317100524902e-01
6.341020017862319946e-02,9.365898370742797852e-01
6.003730893135070801e-01,3.996269106864929199e-01
1.957083344459533691e-01,8.042917251586914062e-01
2.581723034381866455e-01,7.418277263641357422e-01
3.901594877243041992e-01,6.098405122756958008e-01
2.142367064952850342e-01,7.857633233070373535e-01
4.586641490459442139e-01,5.413358211517333984e-01
6.332774460315704346e-02,9.366722106933593750e-01
6.102637052536010742e-01,3.897363245487213135e-01
9.676186367869377136e-03,9.903237819671630859e-01
1.779767274856567383e-01,8.220232725143432617e-01
7.817202806472778320e-02,9.218279719352722168e-01
5.196668952703475952e-02,9.480332732200622559e-01
3.474327549338340759e-02,9.652567505836486816e-01
5.762686021625995636e-03,9.942373037338256836e-01
7.116774097084999084e-03,9.928832054138183594e-01
8.791856169700622559e-01,1.208144128322601318e-01
5.965052917599678040e-02,9.403495192527770996e-01
6.610134243965148926e-01,3.389865756034851074e-01
8.010832071304321289e-01,1.989167183637619019e-01
2.948161959648132324e-01,7.051837444305419922e-01
6.050522252917289734e-02,9.394947886466979980e-01
7.262881845235824585e-04,9.992737174034118652e-01
1.284364312887191772e-01,8.715636134147644043e-01
5.841855406761169434e-01,4.158143699169158936e-01
2.479982227087020874e-01,7.520018219947814941e-01
7.773302495479583740e-02,9.222669601440429688e-01
1.638555377721786499e-01,8.361445069313049316e-01
6.044393181800842285e-01,3.955607116222381592e-01
1.530783474445343018e-01,8.469216227531433105e-01
1.000479701906442642e-02,9.899952411651611328e-01
9.039510041475296021e-03,9.909604191780090332e-01
2.935506775975227356e-02,9.706449508666992188e-01
1.777178235352039337e-02,9.822282195091247559e-01
2.889851480722427368e-02,9.711015224456787109e-01
1.146924099884927273e-03,9.988530874252319336e-01
1.590869426727294922e-01,8.409130573272705078e-01
6.916674375534057617e-01,3.083325326442718506e-01
4.382831975817680359e-02,9.561716914176940918e-01
2.883937396109104156e-02,9.711606502532958984e-01
1.332375686615705490e-02,9.866762757301330566e-01
5.523993372917175293e-01,4.476006627082824707e-01
3.626444637775421143e-01,6.373555660247802734e-01
3.953342735767364502e-01,6.046656966209411621e-01
1.298932731151580811e-01,8.701067566871643066e-01
1.697077043354511261e-02,9.830291867256164551e-01
3.293312911409884691e-04,9.996706247329711914e-01
1.088651791214942932e-01,8.911348581314086914e-01
3.245778679847717285e-01,6.754220724105834961e-01
2.848336994647979736e-01,7.151663303375244141e-01
9.575699567794799805e-01,4.242996498942375183e-02
2.940270118415355682e-03,9.970596432685852051e-01
1.060142926871776581e-02,9.893985986709594727e-01
4.698555858340114355e-04,9.995301961898803711e-01
1.072034146636724472e-02,9.892796874046325684e-01
7.584477309137582779e-03,9.924155473709106445e-01
4.446886107325553894e-02,9.555311799049377441e-01
1.882260292768478394e-02,9.811774492263793945e-01
6.078608334064483643e-03,9.939213991165161133e-01
2.319543127669021487e-04,9.997680783271789551e-01
3.303933441638946533e-01,6.696067452430725098e-01
7.527880668640136719e-01,2.472119182348251343e-01
3.117813467979431152e-01,6.882186532020568848e-01
4.380458891391754150e-01,5.619540810585021973e-01
2.608006820082664490e-02,9.739199280738830566e-01
7.701978683471679688e-01,2.298021018505096436e-01
2.852834761142730713e-02,9.714716076850891113e-01
1.732305884361267090e-01,8.267694711685180664e-01
7.767046988010406494e-02,9.223294854164123535e-01
2.580887079238891602e-01,7.419112324714660645e-01
6.299824714660644531e-01,3.700174987316131592e-01
1.585876494646072388e-01,8.414123058319091797e-01
4.877476096153259277e-01,5.122523903846740723e-01
1.321696862578392029e-02,9.867830276489257812e-01
5.464345449581742287e-04,9.994536042213439941e-01
5.512245744466781616e-02,9.448775649070739746e-01
1.141706183552742004e-01,8.858294486999511719e-01
8.862018585205078125e-03,9.911379218101501465e-01
1.277403980493545532e-01,8.722596168518066406e-01
2.393944114446640015e-01,7.606055736541748047e-01
7.594171762466430664e-01,2.405827939510345459e-01
2.411067252978682518e-03,9.975889921188354492e-01
5.137919783592224121e-01,4.862080216407775879e-01
5.721700787544250488e-01,4.278299808502197266e-01
4.327690228819847107e-02,9.567230343818664551e-01
4.812280237674713135e-01,5.187719464302062988e-01
2.677493989467620850e-01,7.322506308555603027e-01
2.014559805393218994e-01,7.985440492630004883e-01
9.562601894140243530e-02,9.043740034103393555e-01
7.721889414824545383e-04,9.992277622222900391e-01
5.019930191338062286e-03,9.949800372123718262e-01
4.474059045314788818e-01,5.525940656661987305e-01
2.533551156520843506e-01,7.466448545455932617e-01
5.836877226829528809e-01,4.163122177124023438e-01
9.817712754011154175e-02,9.018229246139526367e-01
6.618706583976745605e-01,3.381294012069702148e-01
4.593418538570404053e-01,5.406581759452819824e-01
3.741888999938964844e-01,6.258110404014587402e-01
5.175271034240722656e-01,4.824729561805725098e-01
8.082650303840637207e-01,1.917349100112915039e-01
4.387917518615722656e-01,5.612083077430725098e-01
6.499117016792297363e-01,3.500882983207702637e-01
1.459589302539825439e-01,8.540410399436950684e-01
3.649514317512512207e-01,6.350485682487487793e-01
2.401884645223617554e-01,7.598115205764770508e-01
6.570482254028320312e-01,3.429518043994903564e-01
8.207364082336425781e-01,1.792636364698410034e-01
8.748573064804077148e-01,1.251427084207534790e-01
3.775358200073242188e-01,6.224641203880310059e-01
3.584596216678619385e-01,6.415404081344604492e-01
9.432679414749145508e-02,9.056732058525085449e-01
8.836451172828674316e-02,9.116354584693908691e-01
4.240276757627725601e-05,9.999575614929199219e-01
3.066079318523406982e-01,6.933920383453369141e-01
7.072930037975311279e-02,9.292706847190856934e-01
1.307218372821807861e-01,8.692781329154968262e-01
4.452851042151451111e-02,9.554715156555175781e-01
1.479863841086626053e-02,9.852012991905212402e-01
2.304929681122303009e-02,9.769507050514221191e-01
8.060432076454162598e-01,1.939567476511001587e-01
4.357799515128135681e-02,9.564219713211059570e-01
6.779389828443527222e-02,9.322061538696289062e-01
2.584997331723570824e-03,9.974149465560913086e-01
2.739116847515106201e-01,7.260883450508117676e-01
1.264017969369888306e-01,8.735982179641723633e-01
1.140340813435614109e-03,9.988596439361572266e-01
1.030358821153640747e-01,8.969640731811523438e-01
1.404491811990737915e-01,8.595508933067321777e-01
6.622714996337890625e-01,3.377285003662109375e-01
8.913008868694305420e-02,9.108698964118957520e-01
3.506374487187713385e-04,9.996494054794311523e-01
3.836450725793838501e-02,9.616354703903198242e-01
1.240585464984178543e-02,9.875941872596740723e-01
2.251925412565469742e-03,9.977480769157409668e-01
2.659117570146918297e-03,9.973408579826354980e-01
2.225765213370323181e-02,9.777423739433288574e-01
1.112237051129341125e-01,8.887762427330017090e-01
5.647337436676025391e-01,4.352663159370422363e-01
9.093395620584487915e-02,9.090660810470581055e-01
2.310097068548202515e-01,7.689902782440185547e-01
7.384692877531051636e-02,9.261530637741088867e-01
1.582435506861656904e-04,9.998416900634765625e-01
1.543278712779283524e-02,9.845671653747558594e-01
1.715098619461059570e-01,8.284900784492492676e-01
1.298886537551879883e-01,8.701113462448120117e-01
8.870623707771301270e-01,1.129376962780952454e-01
5.931199193000793457e-01,4.068801105022430420e-01
8.618486523628234863e-01,1.381513923406600952e-01
2.520063426345586777e-03,9.974799752235412598e-01
5.029673775425180793e-05,9.999496936798095703e-01
1.356625836342573166e-02,9.864337444305419922e-01
2.558339852839708328e-03,9.974416494369506836e-01
1.961220614612102509e-02,9.803878068923950195e-01
1.295323222875595093e-01,8.704676628112792969e-01
3.401687601581215858e-03,9.965983033180236816e-01
1.854921318590641022e-02,9.814507961273193359e-01
5.355257962946780026e-05,9.999464750289916992e-01
8.660893887281417847e-03,9.913390278816223145e-01
2.556906342506408691e-01,7.443093061447143555e-01
8.151303976774215698e-02,9.184868931770324707e-01
1.378222107887268066e-01,8.621777892112731934e-01
4.965148866176605225e-02,9.503484368324279785e-01
2.699441509321331978e-03,9.973005652427673340e-01
5.700799822807312012e-01,4.299200475215911865e-01
2.127833249687682837e-05,9.999787807464599609e-01
9.795166552066802979e-02,9.020482897758483887e-01
1.489432752132415771e-01,8.510566949844360352e-01
2.270596334710717201e-03,9.977294802665710449e-01
6.150800585746765137e-01,3.849199712276458740e-01
4.379512742161750793e-02,9.562048316001892090e-01
2.819113247096538544e-02,9.718087911605834961e-01
5.279966443777084351e-02,9.472003579139709473e-01
3.960449397563934326e-01,6.039550900459289551e-01
5.276355743408203125e-01,4.723644256591796875e-01
2.703381469473242760e-03,9.972966313362121582e-01
7.946705073118209839e-02,9.205329418182373047e-01
1.565930992364883423e-01,8.434069156646728516e-01
4.961150139570236206e-02,9.503884911537170410e-01
1.083969473838806152e-01,8.916030526161193848e-01
2.034197328612208366e-03,9.979658126831054688e-01
2.653729636222124100e-03,9.973462820053100586e-01
4.506463110446929932e-01,5.493537187576293945e-01
2.516491115093231201e-01,7.483509182929992676e-01
2.991965599358081818e-02,9.700803756713867188e-01
8.517709970474243164e-01,1.482290178537368774e-01
2.903292886912822723e-03,9.970966577529907227e-01
2.904705703258514404e-03,9.970953464508056641e-01
2.752781147137284279e-03,9.972471594810485840e-01
6.542165875434875488e-01,3.457833826541900635e-01
8.255360126495361328e-01,1.744640469551086426e-01
1.115068327635526657e-02,9.888492822647094727e-01
4.835115280002355576e-03,9.951648712158203125e-01
1.364816725254058838e-02,9.863518476486206055e-01
9.172171354293823242e-02,9.082782268524169922e-01
1.141032055020332336e-01,8.858968019485473633e-01
5.824879407882690430e-01,4.175120592117309570e-01
1.869838126003742218e-02,9.813016653060913086e-01
8.043143153190612793e-02,9.195685982704162598e-01
1.514416537247598171e-03,9.984856247901916504e-01
4.578673746436834335e-03,9.954213500022888184e-01
8.103839159011840820e-01,1.896161139011383057e-01
6.947806477546691895e-01,3.052192926406860352e-01
3.393620252609252930e-01,6.606379747390747070e-01
5.881534218788146973e-01,4.118465185165405273e-01
5.017958581447601318e-02,9.498204588890075684e-01
2.786708064377307892e-04,9.997213482856750488e-01
7.835553586483001709e-02,9.216444492340087891e-01
5.925557343289256096e-04,9.994074106216430664e-01
7.200498366728425026e-04,9.992799162864685059e-01
1.879837596789002419e-03,9.981201291084289551e-01
5.725829396396875381e-04,9.994274377822875977e-01
1.283372112084180117e-04,9.998716115951538086e-01
2.056615921901538968e-04,9.997943043708801270e-01
3.590445267036557198e-03,9.964095950126647949e-01
3.274010121822357178e-01,6.725990176200866699e-01
1.409416049718856812e-01,8.590583801269531250e-01
2.105749696493148804e-01,7.894250154495239258e-01
7.510439157485961914e-01,2.489560544490814209e-01
3.185814023017883301e-01,6.814185380935668945e-01
2.610499970614910126e-03,9.973894953727722168e-01
2.282731980085372925e-02,9.771726727485656738e-01
4.756481572985649109e-02,9.524351954460144043e-01
2.117718160152435303e-01,7.882281541824340820e-01
2.653676569461822510e-01,7.346323132514953613e-01
1.412479877471923828e-01,8.587520122528076172e-01
4.168195649981498718e-02,9.583179950714111328e-01
2.739542424678802490e-01,7.260457873344421387e-01
6.974745392799377441e-01,3.025254607200622559e-01
1.544146216474473476e-03,9.984558820724487305e-01
1.375258062034845352e-02,9.862473607063293457e-01
8.021884560585021973e-01,1.978115588426589966e-01
8.662312626838684082e-01,1.337687522172927856e-01
7.068940997123718262e-01,2.931058406829833984e-01
9.493296146392822266e-01,5.067031458020210266e-02
2.361211925745010376e-01,7.638787627220153809e-01
7.601658701896667480e-01,2.398342043161392212e-01
7.004102468490600586e-01,2.995897829532623291e-01
1.764995604753494263e-01,8.235004544258117676e-01
8.786447644233703613e-01,1.213552653789520264e-01
1.373294442892074585e-01,8.626704812049865723e-01
3.868690431118011475e-01,6.131308674812316895e-01
8.057776838541030884e-02,9.194222092628479004e-01
7.687508463859558105e-01,2.312491387128829956e-01
9.226640462875366211e-01,7.733590155839920044e-02
6.197881102561950684e-01,3.802119195461273193e-01
3.842419944703578949e-03,9.961575865745544434e-01
8.035520440898835659e-04,9.991964697837829590e-01
5.155478417873382568e-02,9.484452009201049805e-01
1.995267719030380249e-02,9.800472855567932129e-01
1.092777550220489502e-01,8.907222151756286621e-01
4.372246563434600830e-01,5.627753734588623047e-01
9.307321906089782715e-02,9.069267511367797852e-01
2.942278515547513962e-03,9.970577955245971680e-01
9.370362758636474609e-02,9.062963128089904785e-01
6.817270517349243164e-01,3.182729184627532959e-01
1.179667189717292786e-03,9.988203644752502441e-01
1.168589096778305247e-05,9.999883174896240234e-01
2.944594889413565397e-04,9.997054934501647949e-01
6.570135243237018585e-03,9.934298396110534668e-01
9.891657531261444092e-02,9.010834097862243652e-01
1.012597276712767780e-04,9.998986721038818359e-01
2.623837888240814209e-01,7.376161813735961914e-01
1.431796997785568237e-01,8.568202853202819824e-01
9.452356956899166107e-03,9.905475974082946777e-01
2.951163623947650194e-04,9.997048974037170410e-01
3.824318991973996162e-05,9.999617338180541992e-01
3.339596514706499875e-05,9.999666213989257812e-01
4.262521397322416306e-03,9.957374334335327148e-01
5.081213265657424927e-02,9.491878747940063477e-01
2.460263494867831469e-04,9.997540116310119629e-01
1.466286368668079376e-02,9.853371977806091309e-01
1.475776662118732929e-03,9.985242486000061035e-01
4.719085991382598877e-04,9.995280504226684570e-01
7.203653920441865921e-03,9.927963614463806152e-01
8.807465746940579265e-06,9.999911785125732422e-01
1.126183178712381050e-06,9.999989271163940430e-01
3.796070523094385862e-04,9.996203184127807617e-01
1.035535824485123158e-04,9.998964071273803711e-01
3.851551096886396408e-03,9.961484670639038086e-01
4.510551807470619678e-04,9.995489716529846191e-01
1.953255152329802513e-03,9.980467557907104492e-01
7.970971614122390747e-02,9.202902913093566895e-01
4.112724127480760217e-05,9.999588727951049805e-01
1.985046081244945526e-03,9.980149269104003906e-01
1.230303477495908737e-02,9.876969456672668457e-01
1.185884582810103893e-03,9.988141059875488281e-01
4.726259410381317139e-02,9.527373909950256348e-01
4.375489515950903296e-05,9.999562501907348633e-01
2.778746653348207474e-03,9.972212314605712891e-01
2.557599730789661407e-02,9.744240641593933105e-01
4.374758646008558571e-06,9.999955892562866211e-01
6.225287914276123047e-01,3.774711787700653076e-01
2.288323789834976196e-01,7.711676359176635742e-01
1.468992140144109726e-02,9.853100776672363281e-01
5.277406889945268631e-04,9.994723200798034668e-01
1.277105063199996948e-01,8.722894787788391113e-01
3.417875990271568298e-02,9.658212661743164062e-01
3.896936401724815369e-02,9.610306620597839355e-01
1.956443116068840027e-02,9.804356098175048828e-01
9.205556707456707954e-04,9.990794658660888672e-01
6.510213279398158193e-05,9.999349117279052734e-01
7.245606393553316593e-04,9.992755055427551270e-01
1.320075360126793385e-03,9.986799359321594238e-01
1.714249723590910435e-03,9.982857108116149902e-01
9.397937916219234467e-03,9.906020164489746094e-01
2.188125625252723694e-03,9.978118538856506348e-01
1.013836808851920068e-04,9.998985528945922852e-01
1.268593478016555309e-03,9.987314343452453613e-01
1.520492602139711380e-03,9.984795451164245605e-01
1.446911320090293884e-02,9.855308532714843750e-01
1.990462420508265495e-03,9.980095028877258301e-01
2.854252755641937256e-01,7.145747542381286621e-01
2.483028545975685120e-02,9.751697182655334473e-01
1.063379123806953430e-01,8.936621546745300293e-01
9.882062673568725586e-02,9.011793136596679688e-01
3.101958194747567177e-03,9.968980550765991211e-01
4.768034070730209351e-02,9.523196816444396973e-01
7.325132936239242554e-02,9.267486333847045898e-01
1.320718377828598022e-01,8.679281473159790039e-01
2.566633224487304688e-01,7.433366775512695312e-01
8.590559363365173340e-01,1.409440487623214722e-01
7.710676193237304688e-01,2.289324104785919189e-01
2.317799068987369537e-02,9.768219590187072754e-01
1.107988599687814713e-02,9.889201521873474121e-01
2.315009478479623795e-04,9.997685551643371582e-01
1.932008564472198486e-02,9.806799888610839844e-01
6.418684870004653931e-02,9.358130693435668945e-01
1.367247104644775391e-01,8.632752895355224609e-01
4.070889917784370482e-05,9.999592304229736328e-01
1.175680430606007576e-03,9.988242983818054199e-01
1.422043540515005589e-03,9.985779523849487305e-01
6.362907588481903076e-03,9.936370849609375000e-01
2.634346252307295799e-03,9.973656535148620605e-01
1.091413083486258984e-03,9.989086389541625977e-01
1.699004881083965302e-02,9.830099940299987793e-01
4.212854057550430298e-02,9.578714370727539062e-01
2.985835017170757055e-04,9.997014403343200684e-01
1.831667870283126831e-02,9.816833734512329102e-01
9.097305536270141602e-01,9.026944637298583984e-02
9.996595382690429688e-01,3.404725284781306982e-04
9.973993301391601562e-01,2.600637264549732208e-03
9.667693972587585449e-01,3.323060646653175354e-02
9.942190647125244141e-01,5.780953448265790939e-03
9.981091022491455078e-01,1.890947693027555943e-03
8.646031618118286133e-01,1.353968381881713867e-01
9.665678143501281738e-01,3.343220427632331848e-02
9.997135996818542480e-01,2.863267436623573303e-04
8.599835634231567383e-01,1.400164514780044556e-01
9.977269768714904785e-01,2.272990066558122635e-03
9.998619556427001953e-01,1.379960740450769663e-04
7.900807261466979980e-01,2.099192291498184204e-01
8.791995048522949219e-01,1.208004429936408997e-01
9.994945526123046875e-01,5.054037901572883129e-04
9.810201525688171387e-01,1.897982507944107056e-02
4.880255460739135742e-02,9.511973857879638672e-01
4.380445182323455811e-01,5.619554519653320312e-01
9.907345771789550781e-01,9.265395812690258026e-03
9.997276663780212402e-01,2.722934586927294731e-04
8.802825212478637695e-02,9.119717478752136230e-01
9.334029555320739746e-01,6.659701466560363770e-02
7.389287948608398438e-01,2.610712349414825439e-01
7.248553633689880371e-02,9.275144934654235840e-01
5.397762656211853027e-01,4.602237343788146973e-01
9.994726777076721191e-01,5.272904527373611927e-04
9.999670982360839844e-01,3.287838262622244656e-05
9.568091630935668945e-01,4.319081082940101624e-02
9.892638325691223145e-01,1.073616556823253632e-02
9.999876022338867188e-01,1.235834679391700774e-05
9.934773445129394531e-01,6.522575858980417252e-03
9.185355901718139648e-01,8.146443217992782593e-02
9.865851700305938721e-02,9.013414978981018066e-01
9.992619156837463379e-01,7.380324532277882099e-04
9.938296675682067871e-01,6.170369684696197510e-03
5.343557000160217285e-01,4.656442701816558838e-01
9.986792206764221191e-01,1.320772571489214897e-03
9.959225654602050781e-01,4.077407997101545334e-03
9.920300245285034180e-01,7.969979196786880493e-03
1.272229419555515051e-04,9.998728036880493164e-01
9.949905276298522949e-01,5.009447224438190460e-03
8.424049019813537598e-01,1.575951129198074341e-01
8.068834543228149414e-01,1.931165456771850586e-01
9.158043861389160156e-01,8.419556170701980591e-02
8.044198751449584961e-01,1.955801397562026978e-01
9.972946047782897949e-01,2.705373335629701614e-03
9.983185529708862305e-01,1.681519672274589539e-03
9.994970560073852539e-01,5.029665771871805191e-04
8.872053027153015137e-01,1.127946972846984863e-01
9.999816417694091797e-01,1.833901114878244698e-05
9.999762773513793945e-01,2.371530172240454704e-05
3.496630787849426270e-01,6.503369808197021484e-01
9.999905824661254883e-01,9.385099474457092583e-06
9.984929561614990234e-01,1.507053151726722717e-03
8.556134700775146484e-01,1.443865597248077393e-01
9.355427622795104980e-01,6.445726752281188965e-02
9.964137673377990723e-01,3.586311126127839088e-03
6.002080067992210388e-02,9.399791359901428223e-01
8.920186758041381836e-01,1.079813390970230103e-01
9.984398484230041504e-01,1.560143311507999897e-03
7.912328839302062988e-01,2.087671756744384766e-01
9.999216794967651367e-01,7.829709647921845317e-05
9.701503515243530273e-01,2.984956651926040649e-02
4.314145743846893311e-01,5.685853958129882812e-01
9.951995611190795898e-01,4.800362512469291687e-03
9.666236042976379395e-01,3.337635844945907593e-02
9.871146678924560547e-01,1.288529671728610992e-02
9.205920696258544922e-01,7.940791547298431396e-02
9.313538074493408203e-01,6.864612549543380737e-02
9.269868731498718262e-01,7.301317155361175537e-02
9.998735189437866211e-01,1.264840975636616349e-04
9.975729584693908691e-01,2.427032915875315666e-03
9.999657869338989258e-01,3.415723404032178223e-05
2.484927326440811157e-02,9.751507043838500977e-01
9.997352957725524902e-01,2.646856592036783695e-04
9.819409847259521484e-01,1.805899478495121002e-02
9.231076836585998535e-01,7.689228653907775879e-02
9.914321899414062500e-01,8.567848242819309235e-03
9.911296367645263672e-01,8.870361372828483582e-03
9.990934133529663086e-01,9.066565544344484806e-04
9.998302459716796875e-01,1.696723047643899918e-04
9.997364878654479980e-01,2.634524716995656490e-04
9.938338994979858398e-01,6.166078150272369385e-03
8.971074819564819336e-01,1.028925329446792603e-01
9.979531764984130859e-01,2.046800917014479637e-03
9.964285492897033691e-01,3.571467706933617592e-03
9.963327646255493164e-01,3.667210461571812630e-03
9.982643723487854004e-01,1.735655707307159901e-03
9.015393257141113281e-01,9.846071153879165649e-02
8.464198112487792969e-01,1.535801440477371216e-01
9.578934311866760254e-01,4.210653156042098999e-02
9.779506921768188477e-01,2.204933203756809235e-02
1.999723166227340698e-01,8.000276684761047363e-01
9.999946355819702148e-01,5.369382506614783779e-06
9.992592930793762207e-01,7.406654767692089081e-04
2.443030476570129395e-01,7.556969523429870605e-01
9.581100195646286011e-02,9.041889905929565430e-01
9.894003272056579590e-01,1.059969887137413025e-02
9.999178647994995117e-01,8.213936962420120835e-05
9.993582367897033691e-01,6.417474942281842232e-04
9.236165881156921387e-01,7.638340443372726440e-02
7.384794950485229492e-01,2.615205049514770508e-01
9.999065399169921875e-01,9.349352330900728703e-05
6.811396479606628418e-01,3.188603520393371582e-01
9.737933278083801270e-01,2.620671689510345459e-02
9.624710679054260254e-01,3.752892091870307922e-02
9.994097948074340820e-01,5.901845288462936878e-04
4.425305128097534180e-02,9.557469487190246582e-01
2.218949347734451294e-01,7.781050205230712891e-01
9.999073743820190430e-01,9.258572390535846353e-05
9.999535083770751953e-01,4.645038279704749584e-05
1.445024274289608002e-02,9.855497479438781738e-01
9.862017035484313965e-01,1.379831694066524506e-02
9.916538596153259277e-01,8.346128277480602264e-03
9.986995458602905273e-01,1.300420961342751980e-03
8.005082607269287109e-01,1.994916647672653198e-01
9.244106411933898926e-01,7.558932155370712280e-02
9.318088293075561523e-01,6.819120794534683228e-02
9.966270923614501953e-01,3.372877137735486031e-03
9.912275671958923340e-01,8.772447705268859863e-03
8.363323211669921875e-01,1.636676937341690063e-01
8.422000408172607422e-01,1.577999293804168701e-01
7.775634527206420898e-01,2.224365770816802979e-01
9.999010562896728516e-01,9.887796477414667606e-05
9.883811473846435547e-01,1.161892339587211609e-02
9.418112039566040039e-01,5.818874388933181763e-02
9.712557792663574219e-01,2.874418161809444427e-02
9.998930692672729492e-01,1.068670680979266763e-04
9.894567131996154785e-01,1.054329890757799149e-02
7.508717179298400879e-01,2.491283267736434937e-01
9.997605681419372559e-01,2.394840412307530642e-04
9.994449019432067871e-01,5.551073118112981319e-04
9.896799921989440918e-01,1.031997706741094589e-02
2.040669322013854980e-02,9.795932769775390625e-01
9.848496913909912109e-01,1.515026018023490906e-02
9.600771665573120117e-01,3.992284834384918213e-02
4.409768581390380859e-01,5.590231418609619141e-01
6.655789017677307129e-01,3.344210386276245117e-01
2.994972765445709229e-01,7.005027532577514648e-01
5.564544200897216797e-01,4.435455799102783203e-01
1.204283684492111206e-01,8.795716166496276855e-01
8.572725057601928711e-01,1.427274495363235474e-01
8.655732274055480957e-01,1.344267427921295166e-01
9.865916371345520020e-01,1.340838335454463959e-02
9.993755221366882324e-01,6.245095864869654179e-04
5.001186728477478027e-01,4.998812973499298096e-01
8.885411620140075684e-01,1.114588454365730286e-01
7.907807230949401855e-01,2.092192769050598145e-01
9.999375343322753906e-01,6.242981908144429326e-05
8.131284713745117188e-01,1.868715584278106689e-01
9.960349202156066895e-01,3.965147305279970169e-03
8.566662669181823730e-01,1.433336883783340454e-01
9.999917745590209961e-01,8.270097168860957026e-06
8.734956979751586914e-01,1.265043467283248901e-01
9.266383647918701172e-01,7.336165755987167358e-02
9.853427410125732422e-01,1.465724129229784012e-02
9.299596548080444336e-01,7.004032284021377563e-02
8.815810680389404297e-01,1.184189170598983765e-01
8.537603616714477539e-01,1.462396532297134399e-01
9.836938977241516113e-01,1.630607247352600098e-02
9.924652576446533203e-01,7.534761447459459305e-03
9.999917745590209961e-01,8.186963896150700748e-06
9.999673366546630859e-01,3.270844536018557847e-05
7.793569564819335938e-01,2.206429988145828247e-01
9.941957592964172363e-01,5.804315209388732910e-03
9.962355494499206543e-01,3.764433786273002625e-03
9.530003070831298828e-01,4.699965566396713257e-02
9.994476437568664551e-01,5.523014697246253490e-04
9.990330934524536133e-01,9.669151040725409985e-04
9.994340538978576660e-01,5.659760208800435066e-04
9.386153221130371094e-01,6.138465553522109985e-02
9.912448525428771973e-01,8.755174465477466583e-03
9.999946355819702148e-01,5.355574558052467182e-06
9.970484375953674316e-01,2.951560309156775475e-03
9.998466968536376953e-01,1.532256865175440907e-04
9.973988533020019531e-01,2.601159270852804184e-03
9.990931749343872070e-01,9.068881045095622540e-04
6.817126870155334473e-01,3.182873427867889404e-01
6.882751584053039551e-01,3.117249011993408203e-01
8.999477028846740723e-01,1.000522747635841370e-01
9.527445435523986816e-01,4.725549370050430298e-02
7.276107668876647949e-01,2.723891735076904297e-01
9.970849156379699707e-01,2.915084594860672951e-03
3.381783962249755859e-01,6.618216633796691895e-01
9.996526241302490234e-01,3.473279066383838654e-04
9.852247834205627441e-01,1.477522123605012894e-02
3.862864673137664795e-01,6.137135624885559082e-01
9.843975901603698730e-01,1.560246758162975311e-02
9.763694405555725098e-01,2.363056316971778870e-02
