3.868009895086288452e-02,9.613198637962341309e-01
3.255065083503723145e-01,6.744934916496276855e-01
3.992506265640258789e-01,6.007493734359741211e-01
7.368798553943634033e-02,9.263119697570800781e-01
2.127141132950782776e-02,9.787285327911376953e-01
2.324094064533710480e-02,9.767590761184692383e-01
3.785175085067749023e-02,9.621482491493225098e-01
1.646527498960494995e-01,8.353472352027893066e-01
1.116239801049232483e-01,8.883760571479797363e-01
9.005914762383326888e-05,9.999098777770996094e-01
1.607337146997451782e-01,8.392663598060607910e-01
4.853703677654266357e-01,5.146296024322509766e-01
5.988530814647674561e-02,9.401147365570068359e-01
6.602223962545394897e-02,9.339777231216430664e-01
3.414863944053649902e-01,6.585135459899902344e-01
5.539915338158607483e-02,9.446008205413818359e-01
1.959508052095770836e-03,9.980404973030090332e-01
7.206926345825195312e-01,2.793073356151580811e-01
1.051623821258544922e-01,8.948376178741455078e-01
2.232554405927658081e-01,7.767445445060729980e-01
9.230685830116271973e-01,7.693146169185638428e-02
4.680782556533813477e-01,5.319217443466186523e-01
1.437983661890029907e-01,8.562016487121582031e-01
1.727227866649627686e-01,8.272771835327148438e-01
8.751069307327270508e-01,1.248930469155311584e-01
5.141337513923645020e-01,4.858662784099578857e-01
7.903871536254882812e-01,2.096128761768341064e-01
6.278762817382812500e-01,3.721237182617187500e-01
3.705815076828002930e-01,6.294184923171997070e-01
4.232560992240905762e-01,5.767438411712646484e-01
3.705815076828002930e-01,6.294184923171997070e-01
4.198448359966278076e-01,5.801551342010498047e-01
2.634049952030181885e-01,7.365950345993041992e-01
3.331740498542785645e-01,6.668259501457214355e-01
8.696262836456298828e-01,1.303737610578536987e-01
7.200489044189453125e-01,2.799510955810546875e-01
6.878271698951721191e-01,3.121728301048278809e-01
5.563728213310241699e-01,4.436271190643310547e-01
9.854357838630676270e-01,1.456415746361017227e-02
8.594365715980529785e-01,1.405634135007858276e-01
9.812535643577575684e-01,1.874645613133907318e-02
2.204511873424053192e-02,9.779548048973083496e-01
6.697885692119598389e-02,9.330211281776428223e-01
3.705815076828002930e-01,6.294184923171997070e-01
8.320177197456359863e-01,1.679823249578475952e-01
5.264589190483093262e-01,4.735410511493682861e-01
2.969215512275695801e-01,7.030785083770751953e-01
4.910634160041809082e-01,5.089366436004638672e-01
6.546354889869689941e-01,3.453644514083862305e-01
3.166056275367736816e-01,6.833943128585815430e-01
5.222052708268165588e-02,9.477794170379638672e-01
2.942219190299510956e-02,9.705778360366821289e-01
5.480526685714721680e-01,4.519473016262054443e-01
4.958336353302001953e-01,5.041664242744445801e-01
3.843613266944885254e-01,6.156386733055114746e-01
3.092194199562072754e-01,6.907805204391479492e-01
5.884361863136291504e-01,4.115638136863708496e-01
7.474897503852844238e-01,2.525102794170379639e-01
8.439363241195678711e-01,1.560636460781097412e-01
5.305005311965942383e-01,4.694993793964385986e-01
6.953988671302795410e-01,3.046011626720428467e-01
3.587105572223663330e-01,6.412895321846008301e-01
4.604689180850982666e-01,5.395311117172241211e-01
5.751203894615173340e-01,4.248796403408050537e-01
4.707284569740295410e-01,5.292715430259704590e-01
4.931847453117370605e-01,5.068153142929077148e-01
5.323128700256347656e-01,4.676870703697204590e-01
7.613616585731506348e-01,2.386383861303329468e-01
6.238919496536254883e-01,3.761080205440521240e-01
5.740625858306884766e-01,4.259374141693115234e-01
4.575164914131164551e-01,5.424835085868835449e-01
5.446947216987609863e-01,4.553053081035614014e-01
4.297892451286315918e-01,5.702106952667236328e-01
5.492558479309082031e-01,4.507441520690917969e-01
9.709965586662292480e-01,2.900347858667373657e-02
4.087416827678680420e-01,5.912583470344543457e-01
4.582085013389587402e-01,5.417914390563964844e-01
4.220921993255615234e-01,5.779078006744384766e-01
4.354039728641510010e-01,5.645959973335266113e-01
3.246852457523345947e-01,6.753147840499877930e-01
5.459833145141601562e-01,4.540166854858398438e-01
7.501096725463867188e-01,2.498902678489685059e-01
5.112583041191101074e-01,4.887416362762451172e-01
8.859108090400695801e-01,1.140892356634140015e-01
4.522866308689117432e-01,5.477133393287658691e-01
3.308393359184265137e-01,6.691606640815734863e-01
7.238059043884277344e-01,2.761941254138946533e-01
3.146414160728454590e-01,6.853585839271545410e-01
1.754303574562072754e-01,8.245695829391479492e-01
7.326409816741943359e-01,2.673590183258056641e-01
6.771780252456665039e-01,3.228219151496887207e-01
5.665783882141113281e-01,4.334215521812438965e-01
4.873004853725433350e-01,5.126996040344238281e-01
4.626000225543975830e-01,5.373999476432800293e-01
4.627705216407775879e-01,5.372294783592224121e-01
2.905524671077728271e-01,7.094475030899047852e-01
3.585631549358367920e-01,6.414369344711303711e-01
3.779704868793487549e-01,6.220295429229736328e-01
3.844221234321594238e-01,6.155778765678405762e-01
3.127653300762176514e-01,6.872346997261047363e-01
9.609085321426391602e-02,9.039092063903808594e-01
4.071722924709320068e-01,5.928276777267456055e-01
7.778004407882690430e-01,2.221995443105697632e-01
9.997015595436096191e-01,2.983976446557790041e-04
7.122204452753067017e-02,9.287779331207275391e-01
8.769144117832183838e-02,9.123085737228393555e-01
6.102679967880249023e-01,3.897319734096527100e-01
2.042549401521682739e-01,7.957450151443481445e-01
7.221540212631225586e-01,2.778460383415222168e-01
3.599053919315338135e-01,6.400946378707885742e-01
7.871465086936950684e-01,2.128534615039825439e-01
3.853497207164764404e-01,6.146502494812011719e-01
3.987035751342773438e-01,6.012964248657226562e-01
1.397604495286941528e-01,8.602395653724670410e-01
3.095416724681854248e-01,6.904582977294921875e-01
2.927744090557098389e-01,7.072256207466125488e-01
5.195729136466979980e-01,4.804270565509796143e-01
2.335548400878906250e-02,9.766445159912109375e-01
3.840773552656173706e-02,9.615922570228576660e-01
4.492366220802068710e-03,9.955075979232788086e-01
2.831491529941558838e-01,7.168508768081665039e-01
1.738331913948059082e-01,8.261668086051940918e-01
1.013839095830917358e-01,8.986160755157470703e-01
9.416449069976806641e-02,9.058355689048767090e-01
1.032756408676505089e-03,9.989672899246215820e-01
3.397927284240722656e-01,6.602072715759277344e-01
3.139707446098327637e-01,6.860292553901672363e-01
2.585170790553092957e-02,9.741482734680175781e-01
2.461310923099517822e-01,7.538689374923706055e-01
3.185969293117523193e-01,6.814029812812805176e-01
2.147366702556610107e-01,7.852632999420166016e-01
5.010721087455749512e-01,4.989278316497802734e-01
1.684174686670303345e-01,8.315825462341308594e-01
1.188453808426856995e-01,8.811546564102172852e-01
1.223260909318923950e-01,8.776739239692687988e-01
8.841089010238647461e-01,1.158911064267158508e-01
3.921013474464416504e-01,6.078986525535583496e-01
5.738219618797302246e-01,4.261780083179473877e-01
3.631505742669105530e-02,9.636849761009216309e-01
1.877851188182830811e-01,8.122148513793945312e-01
8.862089365720748901e-02,9.113790392875671387e-01
4.164261221885681152e-01,5.835738778114318848e-01
5.770902633666992188e-01,4.229097068309783936e-01
1.044001728296279907e-01,8.955998420715332031e-01
3.243922591209411621e-01,6.756077408790588379e-01
7.055319845676422119e-02,9.294468164443969727e-01
6.191266775131225586e-01,3.808733522891998291e-01
2.027728967368602753e-02,9.797226786613464355e-01
8.000575751066207886e-02,9.199942946434020996e-01
1.000911220908164978e-01,8.999089002609252930e-01
4.563881754875183105e-01,5.436118245124816895e-01
2.053531110286712646e-01,7.946468591690063477e-01
2.680096626281738281e-01,7.319903373718261719e-01
9.737835079431533813e-02,9.026216268539428711e-01
2.275581359863281250e-01,7.724419236183166504e-01
4.382052719593048096e-01,5.617946982383728027e-01
3.353359699249267578e-01,6.646640300750732422e-01
3.862062394618988037e-01,6.137937307357788086e-01
1.312161386013031006e-01,8.687838912010192871e-01
2.075692117214202881e-01,7.924308776855468750e-01
1.500056087970733643e-01,8.499943614006042480e-01
6.501244008541107178e-02,9.349875450134277344e-01
1.761275380849838257e-01,8.238724470138549805e-01
1.413162499666213989e-01,8.586837649345397949e-01
2.676701918244361877e-02,9.732329249382019043e-01
6.364973634481430054e-02,9.363503456115722656e-01
3.445944562554359436e-02,9.655405879020690918e-01
2.050087600946426392e-02,9.794991612434387207e-01
1.127171441912651062e-01,8.872828483581542969e-01
1.434184163808822632e-01,8.565815687179565430e-01
1.881782710552215576e-01,8.118217587471008301e-01
8.780518174171447754e-02,9.121947884559631348e-01
2.524529993534088135e-01,7.475470304489135742e-01
2.511090636253356934e-01,7.488909363746643066e-01
4.749414324760437012e-02,9.525058865547180176e-01
1.829396486282348633e-01,8.170603513717651367e-01
1.089251115918159485e-01,8.910749554634094238e-01
3.959319368004798889e-02,9.604068398475646973e-01
3.245272338390350342e-01,6.754727959632873535e-01
1.299399510025978088e-02,9.870059490203857422e-01
1.203910633921623230e-01,8.796089291572570801e-01
6.321633234620094299e-03,9.936783909797668457e-01
4.567537829279899597e-02,9.543246030807495117e-01
5.053197965025901794e-02,9.494680166244506836e-01
3.078778088092803955e-01,6.921221613883972168e-01
7.697167247533798218e-02,9.230283498764038086e-01
5.154690891504287720e-02,9.484531283378601074e-01
1.633629798889160156e-01,8.366370201110839844e-01
1.842666268348693848e-01,8.157333731651306152e-01
3.044186346232891083e-02,9.695581197738647461e-01
1.914370656013488770e-01,8.085629940032958984e-01
3.594592958688735962e-02,9.640541076660156250e-01
9.426301717758178711e-02,9.057369828224182129e-01
1.174163967370986938e-01,8.825836181640625000e-01
8.077642321586608887e-02,9.192235469818115234e-01
4.556829482316970825e-02,9.544317126274108887e-01
8.609023690223693848e-02,9.139097929000854492e-01
3.284405469894409180e-01,6.715595126152038574e-01
7.742830514907836914e-01,2.257169485092163086e-01
5.542720556259155273e-01,4.457279443740844727e-01
4.735001325607299805e-01,5.264998078346252441e-01
6.272156834602355957e-01,3.727843463420867920e-01
2.087201476097106934e-01,7.912798523902893066e-01
7.596954703330993652e-01,2.403045594692230225e-01
9.852015376091003418e-01,1.479841582477092743e-02
9.999998807907104492e-01,1.418301280864397995e-07
4.393103122711181641e-01,5.606896877288818359e-01
8.384056091308593750e-01,1.615943610668182373e-01
7.790821194648742676e-01,2.209178358316421509e-01
9.253905415534973145e-01,7.460949569940567017e-02
2.599175572395324707e-01,7.400824427604675293e-01
1.433975845575332642e-01,8.566024303436279297e-01
4.678623080253601074e-01,5.321376919746398926e-01
2.167678773403167725e-01,7.832321524620056152e-01
2.414814196527004242e-02,9.758518338203430176e-01
9.561394453048706055e-01,4.386053979396820068e-02
1.027642041444778442e-01,8.972357511520385742e-01
3.705815076828002930e-01,6.294184923171997070e-01
3.162030577659606934e-01,6.837970018386840820e-01
7.995192408561706543e-01,2.004807144403457642e-01
3.648378551006317139e-01,6.351621150970458984e-01
1.371024996042251587e-01,8.628975152969360352e-01
3.369968831539154053e-01,6.630030870437622070e-01
3.191291093826293945e-01,6.808708906173706055e-01
5.326398089528083801e-02,9.467359781265258789e-01
2.616712152957916260e-01,7.383287549018859863e-01
2.758803665637969971e-01,7.241196036338806152e-01
3.681267499923706055e-01,6.318732500076293945e-01
5.399648547172546387e-01,4.600351154804229736e-01
4.994634389877319336e-01,5.005366206169128418e-01
4.619118571281433105e-01,5.380881428718566895e-01
6.973910927772521973e-01,3.026088774204254150e-01
5.889534950256347656e-01,4.110464751720428467e-01
6.793872714042663574e-01,3.206127583980560303e-01
5.876283049583435059e-01,4.123716652393341064e-01
9.186733961105346680e-01,8.132660388946533203e-02
6.545860767364501953e-01,3.454138934612274170e-01
7.680969238281250000e-01,2.319030016660690308e-01
6.932607889175415039e-01,3.067391812801361084e-01
3.705815076828002930e-01,6.294184923171997070e-01
1.858365684747695923e-01,8.141633868217468262e-01
5.139685273170471191e-01,4.860314726829528809e-01
1.136760339140892029e-01,8.863239884376525879e-01
2.162059545516967773e-01,7.837941050529479980e-01
4.910111129283905029e-01,5.089888572692871094e-01
5.260737538337707520e-01,4.739262759685516357e-01
4.692261219024658203e-01,5.307739377021789551e-01
3.931043446063995361e-01,6.068956851959228516e-01
4.618833363056182861e-01,5.381167531013488770e-01
4.430388510227203369e-01,5.569611787796020508e-01
5.001434683799743652e-01,4.998565316200256348e-01
3.572990596294403076e-01,6.427009701728820801e-01
6.399627923965454102e-01,3.600371778011322021e-01
3.213478028774261475e-01,6.786521673202514648e-01
1.352435052394866943e-01,8.647564649581909180e-01
1.082867383956909180e-01,8.917132616043090820e-01
3.986142277717590332e-01,6.013858318328857422e-01
4.486085474491119385e-01,5.513914227485656738e-01
1.019677221775054932e-01,8.980323076248168945e-01
3.981190025806427002e-01,6.018809676170349121e-01
5.131900906562805176e-01,4.868099093437194824e-01
5.460360646247863770e-01,4.539639651775360107e-01
7.818443179130554199e-01,2.181557118892669678e-01
4.824472367763519287e-01,5.175527334213256836e-01
3.470516800880432129e-01,6.529483199119567871e-01
2.403006702661514282e-01,7.596993446350097656e-01
5.279759168624877930e-01,4.720240831375122070e-01
5.348597168922424316e-01,4.651402831077575684e-01
3.441814780235290527e-01,6.558185815811157227e-01
3.270827829837799072e-01,6.729171872138977051e-01
6.197954714298248291e-02,9.380204677581787109e-01
2.092336118221282959e-02,9.790766239166259766e-01
4.600329324603080750e-02,9.539966583251953125e-01
2.784322574734687805e-02,9.721568226814270020e-01
5.311837419867515564e-02,9.468816518783569336e-01
4.563927650451660156e-02,9.543606638908386230e-01
3.903952613472938538e-02,9.609604477882385254e-01
1.871609687805175781e-02,9.812839627265930176e-01
4.411959275603294373e-02,9.558804631233215332e-01
2.638921141624450684e-02,9.736107587814331055e-01
7.365568727254867554e-02,9.263442754745483398e-01
1.677578538656234741e-01,8.322421312332153320e-01
6.750278174877166748e-02,9.324972033500671387e-01
3.168201819062232971e-02,9.683179259300231934e-01
8.414394408464431763e-02,9.158560633659362793e-01
5.603668466210365295e-02,9.439632892608642578e-01
6.700535118579864502e-02,9.329946637153625488e-01
3.873012065887451172e-01,6.126988530158996582e-01
2.060633338987827301e-02,9.793937206268310547e-01
6.289191544055938721e-02,9.371080398559570312e-01
7.335215806961059570e-02,9.266477823257446289e-01
1.421070564538240433e-02,9.857893586158752441e-01
7.464608550071716309e-02,9.253538846969604492e-01
6.343410350382328033e-03,9.936565756797790527e-01
4.179673641920089722e-02,9.582033157348632812e-01
2.441926859319210052e-02,9.755807518959045410e-01
4.368786141276359558e-02,9.563120603561401367e-01
7.621528953313827515e-02,9.237846732139587402e-01
1.714782863855361938e-01,8.285216689109802246e-01
1.113607897423207760e-03,9.988864064216613770e-01
1.645562648773193359e-01,8.354437351226806641e-01
5.884758383035659790e-02,9.411523938179016113e-01
6.636711359024047852e-01,3.363288938999176025e-01
7.160259485244750977e-01,2.839739918708801270e-01
7.758772373199462891e-01,2.241227775812149048e-01
1.712260693311691284e-01,8.287739753723144531e-01
5.380026698112487793e-01,4.619972407817840576e-01
4.146888852119445801e-02,9.585310816764831543e-01
1.199461240321397781e-02,9.880053400993347168e-01
6.090056616812944412e-03,9.939099550247192383e-01
4.242690503597259521e-01,5.757309198379516602e-01
1.846088618040084839e-01,8.153911232948303223e-01
2.746973372995853424e-02,9.725301861763000488e-01
1.763581298291683197e-02,9.823641777038574219e-01
2.411029115319252014e-02,9.758896827697753906e-01
3.410056605935096741e-02,9.658994674682617188e-01
5.209080129861831665e-02,9.479092359542846680e-01
4.161795973777770996e-02,9.583820700645446777e-01
1.013464331626892090e-01,8.986536264419555664e-01
1.155229005962610245e-02,9.884477257728576660e-01
2.419215291738510132e-01,7.580784559249877930e-01
1.001442223787307739e-02,9.899855852127075195e-01
2.488516569137573242e-01,7.511482834815979004e-01
2.144861370325088501e-01,7.855138778686523438e-01
2.207141220569610596e-01,7.792858481407165527e-01
6.963630765676498413e-02,9.303636550903320312e-01
1.414087116718292236e-01,8.585913181304931641e-01
1.313739120960235596e-01,8.686261177062988281e-01
3.809020156040787697e-03,9.961909055709838867e-01
1.036035362631082535e-03,9.989639520645141602e-01
6.925927940756082535e-03,9.930740594863891602e-01
3.692308813333511353e-02,9.630769491195678711e-01
1.156443729996681213e-02,9.884355068206787109e-01
1.963761746883392334e-01,8.036237955093383789e-01
5.673272069543600082e-03,9.943267703056335449e-01
5.965287983417510986e-02,9.403470754623413086e-01
1.542451828718185425e-01,8.457548022270202637e-01
1.279395818710327148e-01,8.720604181289672852e-01
2.917185984551906586e-02,9.708280563354492188e-01
7.566537708044052124e-02,9.243345856666564941e-01
5.337360128760337830e-02,9.466263651847839355e-01
2.522573573514819145e-03,9.974774718284606934e-01
4.678095690906047821e-03,9.953219294548034668e-01
2.105792518705129623e-03,9.978942275047302246e-01
3.628877177834510803e-02,9.637112021446228027e-01
7.077332735061645508e-01,2.922667860984802246e-01
5.435907840728759766e-02,9.456408619880676270e-01
1.089975088834762573e-01,8.910025358200073242e-01
4.562416672706604004e-02,9.543758630752563477e-01
3.075796924531459808e-02,9.692420959472656250e-01
1.785248667001724243e-01,8.214752078056335449e-01
3.389441967010498047e-01,6.610558032989501953e-01
1.274437159299850464e-01,8.725563287734985352e-01
6.362607330083847046e-02,9.363739490509033203e-01
1.604462563991546631e-01,8.395537734031677246e-01
1.230306327342987061e-01,8.769693374633789062e-01
1.288859844207763672e-01,8.711140751838684082e-01
9.883895516395568848e-03,9.901160597801208496e-01
3.099822998046875000e-01,6.900177001953125000e-01
1.452899631112813950e-02,9.854710102081298828e-01
7.488930132240056992e-03,9.925110340118408203e-01
7.777845859527587891e-02,9.222214818000793457e-01
1.987762600183486938e-01,8.012238144874572754e-01
9.189799427986145020e-02,9.081020355224609375e-01
4.311924055218696594e-02,9.568807482719421387e-01
5.047006532549858093e-03,9.949530363082885742e-01
1.415905356407165527e-01,8.584094643592834473e-01
6.055070832371711731e-02,9.394493103027343750e-01
1.707668900489807129e-01,8.292330503463745117e-01
3.527511358261108398e-01,6.472488641738891602e-01
2.985540032386779785e-01,7.014459967613220215e-01
2.279433794319629669e-02,9.772056341171264648e-01
1.370230615139007568e-01,8.629769682884216309e-01
1.428030282258987427e-01,8.571969270706176758e-01
2.151963412761688232e-01,7.848036885261535645e-01
6.032222509384155273e-01,3.967777490615844727e-01
6.439403891563415527e-01,3.560596406459808350e-01
7.310420274734497070e-01,2.689579725265502930e-01
2.675301134586334229e-01,7.324699163436889648e-01
3.881058096885681152e-01,6.118941903114318848e-01
1.225482523441314697e-01,8.774517178535461426e-01
4.745680838823318481e-02,9.525431990623474121e-01
4.457242786884307861e-02,9.554275274276733398e-01
5.217114835977554321e-02,9.478288888931274414e-01
3.526327759027481079e-02,9.647367596626281738e-01
7.487264275550842285e-02,9.251273274421691895e-01
5.280346870422363281e-01,4.719652831554412842e-01
5.771654471755027771e-02,9.422834515571594238e-01
9.741065651178359985e-02,9.025892615318298340e-01
4.229855537414550781e-01,5.770144462585449219e-01
1.320842504501342773e-01,8.679157495498657227e-01
1.624656319618225098e-01,8.375343084335327148e-01
5.960160121321678162e-02,9.403984546661376953e-01
9.272279590368270874e-02,9.072772264480590820e-01
7.283828686922788620e-03,9.927162528038024902e-01
2.423501014709472656e-02,9.757650494575500488e-01
5.725850933231413364e-04,9.994274377822875977e-01
1.205705758184194565e-02,9.879429936408996582e-01
1.805440038442611694e-01,8.194559812545776367e-01
2.103983461856842041e-01,7.896016836166381836e-01
1.826703399419784546e-01,8.173296451568603516e-01
3.109346888959407806e-02,9.689065814018249512e-01
1.357756275683641434e-02,9.864223599433898926e-01
4.291945695877075195e-02,9.570805430412292480e-01
1.001396216452121735e-02,9.899860024452209473e-01
2.210060358047485352e-01,7.789940237998962402e-01
8.158496767282485962e-02,9.184150099754333496e-01
2.620509639382362366e-02,9.737948775291442871e-01
7.502574007958173752e-03,9.924974441528320312e-01
3.188577538821846247e-04,9.996811151504516602e-01
3.574431836605072021e-01,6.425568461418151855e-01
4.643059894442558289e-02,9.535693526268005371e-01
7.311199605464935303e-02,9.268879890441894531e-01
6.076698005199432373e-02,9.392330646514892578e-01
1.432409882545471191e-01,8.567590117454528809e-01
3.326851502060890198e-02,9.667315483093261719e-01
9.506448172032833099e-03,9.904935956001281738e-01
8.402884006500244141e-03,9.915971159934997559e-01
2.633290924131870270e-02,9.736670255661010742e-01
1.082588657736778259e-01,8.917411565780639648e-01
1.140770763158798218e-01,8.859229087829589844e-01
2.149626463651657104e-01,7.850373983383178711e-01
3.066297173500061035e-01,6.933702826499938965e-01
3.124992847442626953e-01,6.875007748603820801e-01
1.548635661602020264e-01,8.451364636421203613e-01
4.145538434386253357e-02,9.585445523262023926e-01
4.687590524554252625e-02,9.531241059303283691e-01
2.893452942371368408e-01,7.106547355651855469e-01
4.523179680109024048e-02,9.547682404518127441e-01
6.963751465082168579e-02,9.303625226020812988e-01
2.644226253032684326e-01,7.355773448944091797e-01
3.620845973491668701e-01,6.379154324531555176e-01
5.717003941535949707e-01,4.282996058464050293e-01
4.105688631534576416e-01,5.894311070442199707e-01
4.481813013553619385e-01,5.518186688423156738e-01
3.264948725700378418e-01,6.735051870346069336e-01
3.281038105487823486e-01,6.718962192535400391e-01
9.865973889827728271e-02,9.013402462005615234e-01
3.931488990783691406e-01,6.068511009216308594e-01
2.396908700466156006e-01,7.603091597557067871e-01
1.823725104331970215e-01,8.176274895668029785e-01
1.070238128304481506e-01,8.929762244224548340e-01
1.274514198303222656e-01,8.725485801696777344e-01
9.562265872955322266e-02,9.043773412704467773e-01
8.020060509443283081e-02,9.197993874549865723e-01
1.297865957021713257e-01,8.702133893966674805e-01
2.429526299238204956e-01,7.570473551750183105e-01
4.596919938921928406e-02,9.540308117866516113e-01
3.985123708844184875e-03,9.960149526596069336e-01
6.717614829540252686e-02,9.328238964080810547e-01
3.500106185674667358e-02,9.649989008903503418e-01
2.882419154047966003e-02,9.711758494377136230e-01
3.480664789676666260e-01,6.519335508346557617e-01
1.574168503284454346e-01,8.425831794738769531e-01
6.275612395256757736e-03,9.937244057655334473e-01
1.718149892985820770e-02,9.828185439109802246e-01
4.623291897587478161e-04,9.995377063751220703e-01
1.333648860454559326e-01,8.666350841522216797e-01
9.990001320838928223e-01,9.999226313084363937e-04
9.399888515472412109e-01,6.001111865043640137e-02
9.737576842308044434e-01,2.624228410422801971e-02
6.359740495681762695e-01,3.640259504318237305e-01
5.914880633354187012e-01,4.085119068622589111e-01
6.429221630096435547e-01,3.570778369903564453e-01
9.634411334991455078e-01,3.655878826975822449e-02
6.008766591548919678e-02,9.399123787879943848e-01
1.619065552949905396e-01,8.380934596061706543e-01
1.445333380252122879e-02,9.855467081069946289e-01
3.531831204891204834e-01,6.468168497085571289e-01
7.515368461608886719e-01,2.484631091356277466e-01
5.557287931442260742e-01,4.442712366580963135e-01
5.023543834686279297e-01,4.976455569267272949e-01
5.616903901100158691e-01,4.383096098899841309e-01
4.627995491027832031e-01,5.372003912925720215e-01
3.081025481224060059e-01,6.918974518775939941e-01
6.251334678381681442e-03,9.937486648559570312e-01
5.253257751464843750e-01,4.746741950511932373e-01
3.226676881313323975e-01,6.773322820663452148e-01
1.582013517618179321e-01,8.417986631393432617e-01
1.102043762803077698e-01,8.897956609725952148e-01
3.750922530889511108e-02,9.624907970428466797e-01
4.350267052650451660e-01,5.649732947349548340e-01
3.110494315624237061e-01,6.889505386352539062e-01
7.776695489883422852e-02,9.222330451011657715e-01
1.014899536967277527e-01,8.985099792480468750e-01
1.046188175678253174e-02,9.895381927490234375e-01
8.830137550830841064e-02,9.116985797882080078e-01
4.009486734867095947e-02,9.599051475524902344e-01
5.903832241892814636e-02,9.409616589546203613e-01
4.671839624643325806e-02,9.532815814018249512e-01
8.818541467189788818e-02,9.118145108222961426e-01
1.899642050266265869e-01,8.100357651710510254e-01
2.108185887336730957e-01,7.891813516616821289e-01
1.006561443209648132e-01,8.993438482284545898e-01
1.995453834533691406e-01,8.004546761512756348e-01
3.619598746299743652e-01,6.380401253700256348e-01
5.573425441980361938e-02,9.442657828330993652e-01
9.845023602247238159e-02,9.015498161315917969e-01
6.767195463180541992e-02,9.323281049728393555e-01
1.309698671102523804e-01,8.690301179885864258e-01
1.314599812030792236e-01,8.685400485992431641e-01
8.151070214807987213e-03,9.918489456176757812e-01
6.332442909479141235e-02,9.366756081581115723e-01
1.243253499269485474e-01,8.756746649742126465e-01
2.722521424293518066e-01,7.277479171752929688e-01
4.401417374610900879e-01,5.598582625389099121e-01
9.494619816541671753e-02,9.050537943840026855e-01
2.876152284443378448e-02,9.712384939193725586e-01
4.865324869751930237e-02,9.513466954231262207e-01
5.642344709485769272e-03,9.943576455116271973e-01
1.416484732180833817e-02,9.858351349830627441e-01
2.706891894340515137e-01,7.293108105659484863e-01
5.629116296768188477e-02,9.437088370323181152e-01
2.968429923057556152e-01,7.031570076942443848e-01
2.401895970106124878e-01,7.598104476928710938e-01
8.329964429140090942e-02,9.167004227638244629e-01
1.149498224258422852e-01,8.850501775741577148e-01
2.513427436351776123e-01,7.486572861671447754e-01
3.310353159904479980e-01,6.689646244049072266e-01
2.703036367893218994e-01,7.296963334083557129e-01
3.882596194744110107e-01,6.117404103279113770e-01
1.587051302194595337e-01,8.412949442863464355e-01
1.151659935712814331e-01,8.848340511322021484e-01
2.646775841712951660e-01,7.353224158287048340e-01
3.983922600746154785e-01,6.016077399253845215e-01
2.894277870655059814e-01,7.105722427368164062e-01
1.204052194952964783e-01,8.795948624610900879e-01
9.062954038381576538e-02,9.093704819679260254e-01
9.815865010023117065e-02,9.018413424491882324e-01
1.010966114699840546e-02,9.898903369903564453e-01
1.614284515380859375e-01,8.385715484619140625e-01
3.352597728371620178e-02,9.664740562438964844e-01
9.964457899332046509e-02,9.003554582595825195e-01
1.409005969762802124e-01,8.590993881225585938e-01
3.000484406948089600e-01,6.999516487121582031e-01
7.312915474176406860e-02,9.268708229064941406e-01
4.779708683490753174e-01,5.220291018486022949e-01
1.583980023860931396e-01,8.416019678115844727e-01
2.145967446267604828e-02,9.785403013229370117e-01
3.913225978612899780e-02,9.608677625656127930e-01
6.951373815536499023e-02,9.304862618446350098e-01
1.423835903406143188e-01,8.576163649559020996e-01
9.168467670679092407e-02,9.083153009414672852e-01
6.293890625238418579e-02,9.370610713958740234e-01
1.317875739187002182e-02,9.868212342262268066e-01
2.904906868934631348e-02,9.709509015083312988e-01
6.494469009339809418e-03,9.935054779052734375e-01
3.926403820514678955e-02,9.607359170913696289e-01
3.266885504126548767e-02,9.673311710357666016e-01
2.204953432083129883e-01,7.795046567916870117e-01
3.200422823429107666e-01,6.799577474594116211e-01
5.809234976768493652e-01,4.190765023231506348e-01
7.893695682287216187e-02,9.210631251335144043e-01
3.689914941787719727e-02,9.631007909774780273e-01
1.848137192428112030e-02,9.815186262130737305e-01
1.031405553221702576e-01,8.968594670295715332e-01
4.521328955888748169e-03,9.954786896705627441e-01
1.167089566588401794e-01,8.832910656929016113e-01
4.421116318553686142e-03,9.955788254737854004e-01
3.193433210253715515e-02,9.680656194686889648e-01
7.965815020725131035e-04,9.992033839225769043e-01
4.281108267605304718e-03,9.957188963890075684e-01
1.160555146634578705e-02,9.883943796157836914e-01
1.177341416478157043e-01,8.822658061981201172e-01
2.558579146862030029e-01,7.441420555114746094e-01
1.368649452924728394e-01,8.631350994110107422e-01
3.968434333801269531e-01,6.031565666198730469e-01
1.723479926586151123e-01,8.276519775390625000e-01
1.368269324302673340e-01,8.631731271743774414e-01
7.439209520816802979e-02,9.256079196929931641e-01
2.166554033756256104e-01,7.833446264266967773e-01
3.222069740295410156e-01,6.777929663658142090e-01
1.761704683303833008e-01,8.238295316696166992e-01
1.339767426252365112e-01,8.660233020782470703e-01
1.967231333255767822e-01,8.032768368721008301e-01
1.100566331297159195e-02,9.889943003654479980e-01
2.454707175493240356e-01,7.545292973518371582e-01
2.805838584899902344e-01,7.194161415100097656e-01
7.332479953765869141e-02,9.266752600669860840e-01
1.791525632143020630e-01,8.208474516868591309e-01
1.401004642248153687e-01,8.598995208740234375e-01
1.874153017997741699e-01,8.125846385955810547e-01
2.006311528384685516e-02,9.799369573593139648e-01
