9.519077539443969727e-01,4.809221997857093811e-02
2.972106933593750000e-01,7.027892470359802246e-01
7.363138138316571712e-04,9.992637038230895996e-01
5.589919090270996094e-01,4.410080909729003906e-01
2.079180255532264709e-02,9.792081713676452637e-01
3.149157389998435974e-03,9.968509078025817871e-01
2.484833262860774994e-02,9.751517176628112793e-01
9.103785268962383270e-03,9.908961653709411621e-01
8.934139259508810937e-06,9.999910593032836914e-01
6.727176904678344727e-01,3.272823393344879150e-01
3.959410823881626129e-03,9.960405826568603516e-01
7.525638677179813385e-03,9.924743771553039551e-01
5.224369000643491745e-03,9.947756528854370117e-01
6.438910961151123047e-02,9.356109499931335449e-01
5.518319830298423767e-02,9.448168277740478516e-01
1.033549124258570373e-04,9.998966455459594727e-01
1.515137776732444763e-02,9.848486781120300293e-01
1.520594698376953602e-03,9.984794259071350098e-01
9.981493949890136719e-01,1.850582775659859180e-03
7.228940725326538086e-03,9.927710890769958496e-01
8.627497591078281403e-03,9.913724660873413086e-01
4.868796560913324356e-03,9.951312541961669922e-01
7.324981852434575558e-04,9.992675185203552246e-01
8.857914060354232788e-02,9.114208221435546875e-01
3.148765827063471079e-04,9.996851682662963867e-01
4.265161696821451187e-03,9.957348704338073730e-01
4.012563452124595642e-02,9.598743915557861328e-01
9.999693632125854492e-01,3.059282607864588499e-05
9.629749655723571777e-01,3.702502697706222534e-02
4.980145096778869629e-01,5.019855499267578125e-01
9.987622499465942383e-01,1.237707445397973061e-03
9.995050430297851562e-01,4.949272261001169682e-04
6.988951563835144043e-01,3.011048138141632080e-01
7.745590806007385254e-01,2.254409044981002808e-01
9.873215556144714355e-01,1.267836522310972214e-02
6.589251160621643066e-01,3.410748839378356934e-01
3.602419495582580566e-01,6.397581100463867188e-01
2.978465333580970764e-02,9.702153205871582031e-01
9.187862277030944824e-03,9.908121228218078613e-01
4.796201586723327637e-01,5.203799009323120117e-01
9.292014837265014648e-01,7.079847157001495361e-02
9.949722290039062500e-01,5.027772393077611923e-03
9.797937273979187012e-01,2.020628377795219421e-02
9.779782891273498535e-01,2.202174067497253418e-02
9.305639863014221191e-01,6.943599134683609009e-02
9.407991170883178711e-01,5.920093134045600891e-02
2.524208426475524902e-01,7.475791573524475098e-01
2.666365206241607666e-01,7.333635091781616211e-01
9.665654301643371582e-01,3.343455120921134949e-02
8.861370086669921875e-01,1.138629540801048279e-01
3.469190746545791626e-02,9.653080701828002930e-01
4.704738035798072815e-03,9.952952265739440918e-01
2.985958941280841827e-03,9.970140457153320312e-01
7.188950199633836746e-03,9.928110241889953613e-01
3.293369198217988014e-03,9.967066645622253418e-01
9.600558280944824219e-01,3.994419798254966736e-02
1.440681889653205872e-02,9.855931401252746582e-01
9.997407793998718262e-01,2.591898664832115173e-04
9.254694581031799316e-01,7.453051209449768066e-02
4.873760044574737549e-01,5.126239657402038574e-01
9.879475235939025879e-01,1.205249130725860596e-02
5.680295228958129883e-01,4.319705069065093994e-01
9.907419085502624512e-01,9.258101694285869598e-03
5.109374970197677612e-02,9.489061832427978516e-01
5.726912021636962891e-01,4.273087382316589355e-01
4.514914751052856445e-02,9.548508524894714355e-01
8.507228493690490723e-01,1.492771655321121216e-01
2.630557864904403687e-03,9.973694086074829102e-01
3.879163414239883423e-04,9.996121525764465332e-01
5.396942049264907837e-02,9.460305571556091309e-01
3.409065539017319679e-03,9.965909719467163086e-01
3.208956215530633926e-03,9.967910647392272949e-01
1.845961995422840118e-02,9.815403223037719727e-01
1.424218155443668365e-02,9.857578277587890625e-01
9.884572625160217285e-01,1.154267042875289917e-02
9.955633878707885742e-01,4.436637274920940399e-03
3.634623587131500244e-01,6.365376114845275879e-01
1.099774055182933807e-02,9.890022277832031250e-01
4.540044441819190979e-02,9.545994997024536133e-01
2.612567134201526642e-02,9.738743305206298828e-01
1.555685233324766159e-02,9.844431281089782715e-01
1.927609927952289581e-02,9.807238578796386719e-01
1.842245459556579590e-01,8.157755136489868164e-01
8.419372439384460449e-01,1.580627560615539551e-01
5.945360660552978516e-01,4.054639041423797607e-01
4.579668864607810974e-02,9.542032480239868164e-01
5.118572339415550232e-02,9.488142132759094238e-01
8.697667717933654785e-02,9.130232930183410645e-01
5.185515619814395905e-04,9.994814991950988770e-01
8.647103793919086456e-03,9.913528561592102051e-01
4.723821952939033508e-02,9.527617692947387695e-01
1.301470678299665451e-02,9.869852662086486816e-01
1.470002681016921997e-01,8.529998064041137695e-01
5.234242230653762817e-02,9.476575851440429688e-01
2.326111681759357452e-02,9.767389297485351562e-01
4.719547461718320847e-03,9.952804446220397949e-01
1.958544831722974777e-03,9.980413913726806641e-01
1.590145230293273926e-01,8.409854769706726074e-01
3.831157833337783813e-02,9.616883993148803711e-01
1.651169955730438232e-01,8.348829746246337891e-01
1.905441656708717346e-02,9.809455871582031250e-01
4.558620229363441467e-02,9.544137716293334961e-01
1.895191147923469543e-02,9.810481071472167969e-01
4.059964790940284729e-02,9.594003558158874512e-01
9.033858776092529297e-01,9.661417454481124878e-02
4.993533343076705933e-02,9.500646591186523438e-01
1.324797421693801880e-01,8.675202727317810059e-01
6.474685389548540115e-03,9.935252666473388672e-01
1.379177992930635810e-04,9.998620748519897461e-01
9.658902883529663086e-03,9.903410673141479492e-01
5.998859996907413006e-04,9.994001388549804688e-01
1.556611241539940238e-04,9.998443126678466797e-01
2.723867818713188171e-02,9.727612733840942383e-01
6.792116165161132812e-01,3.207883536815643311e-01
2.587056346237659454e-02,9.741294980049133301e-01
1.091655121854273602e-05,9.999890327453613281e-01
3.107684850692749023e-01,6.892315149307250977e-01
9.980779886245727539e-01,1.922056660987436771e-03
3.235400188714265823e-03,9.967645406723022461e-01
9.651373624801635742e-01,3.486270830035209656e-02
2.550903300289064646e-04,9.997449517250061035e-01
9.927794337272644043e-01,7.220509462058544159e-03
2.675185799598693848e-01,7.324814200401306152e-01
9.974625110626220703e-01,2.537422580644488335e-03
6.064101308584213257e-02,9.393589496612548828e-01
1.264569759368896484e-01,8.735430836677551270e-01
9.927123785018920898e-01,7.287607528269290924e-03
7.650639414787292480e-01,2.349360138177871704e-01
5.826244130730628967e-02,9.417375326156616211e-01
2.219376526772975922e-02,9.778061509132385254e-01
1.544917747378349304e-02,9.845507740974426270e-01
2.001386135816574097e-02,9.799861311912536621e-01
4.376217350363731384e-02,9.562378525733947754e-01
1.941654249094426632e-03,9.980583786964416504e-01
2.523353882133960724e-02,9.747664332389831543e-01
6.991932750679552555e-04,9.993008375167846680e-01
3.279271721839904785e-01,6.720728874206542969e-01
9.257161058485507965e-03,9.907428622245788574e-01
6.096012592315673828e-01,3.903987109661102295e-01
8.483026027679443359e-01,1.516974270343780518e-01
3.194037675857543945e-01,6.805961728096008301e-01
7.460538744926452637e-01,2.539461553096771240e-01
1.086554974317550659e-01,8.913444876670837402e-01
3.682829067111015320e-02,9.631716609001159668e-01
5.988491177558898926e-01,4.011508226394653320e-01
7.732910569757223129e-03,9.922670722007751465e-01
3.304453799501061440e-03,9.966955184936523438e-01
2.953622676432132721e-02,9.704637527465820312e-01
4.849098026752471924e-01,5.150901675224304199e-01
1.452577114105224609e-01,8.547422289848327637e-01
9.400201588869094849e-02,9.059979915618896484e-01
8.972848951816558838e-02,9.102715253829956055e-01
1.696148216724395752e-01,8.303852081298828125e-01
2.806922607123851776e-02,9.719307422637939453e-01
9.759017825126647949e-01,2.409814111888408661e-02
9.826885461807250977e-01,1.731143146753311157e-02
4.412484467029571533e-01,5.587515830993652344e-01
9.645653963088989258e-01,3.543459996581077576e-02
4.318733885884284973e-02,9.568126201629638672e-01
8.318708539009094238e-01,1.681291311979293823e-01
8.198554813861846924e-02,9.180144667625427246e-01
7.568950057029724121e-01,2.431050091981887817e-01
9.662581682205200195e-01,3.374188020825386047e-02
3.745860233902931213e-02,9.625414013862609863e-01
1.931109875440597534e-01,8.068889379501342773e-01
5.994930267333984375e-01,4.005069732666015625e-01
5.555569529533386230e-01,4.444430768489837646e-01
5.683618411421775818e-02,9.431637525558471680e-01
3.517056703567504883e-01,6.482943296432495117e-01
1.320630759000778198e-01,8.679369688034057617e-01
2.688182890415191650e-02,9.731182456016540527e-01
6.983353495597839355e-01,3.016646504402160645e-01
3.376223519444465637e-02,9.662377834320068359e-01
6.813899381086230278e-04,9.993185997009277344e-01
7.275274954736232758e-03,9.927247166633605957e-01
1.255970727652311325e-02,9.874402284622192383e-01
1.472877222113311291e-03,9.985270500183105469e-01
6.868836283683776855e-02,9.313116669654846191e-01
3.262398298829793930e-03,9.967375397682189941e-01
9.989035874605178833e-02,9.001096487045288086e-01
7.555873692035675049e-02,9.244412183761596680e-01
6.983770523220300674e-03,9.930162429809570312e-01
5.695760995149612427e-02,9.430423974990844727e-01
2.944622421637177467e-03,9.970554113388061523e-01
8.837646842002868652e-01,1.162352487444877625e-01
1.035869773477315903e-02,9.896412491798400879e-01
5.008503762837790418e-07,9.999995231628417969e-01
1.797119155526161194e-02,9.820288419723510742e-01
1.195789896883070469e-03,9.988042116165161133e-01
6.143021862953901291e-03,9.938569664955139160e-01
1.648251200094819069e-04,9.998351335525512695e-01
1.141475422627991065e-05,9.999885559082031250e-01
4.304552376270294189e-01,5.695447325706481934e-01
3.702151030302047729e-02,9.629785418510437012e-01
1.493564993143081665e-01,8.506435155868530273e-01
1.373821124434471130e-02,9.862617850303649902e-01
1.559507567435503006e-03,9.984404444694519043e-01
1.935637119458988309e-04,9.998064637184143066e-01
1.648101722821593285e-03,9.983519315719604492e-01
4.359249770641326904e-02,9.564074873924255371e-01
4.660886153578758240e-02,9.533910751342773438e-01
9.783396720886230469e-01,2.166030369699001312e-02
8.347067981958389282e-02,9.165293574333190918e-01
9.891036748886108398e-01,1.089628692716360092e-02
1.374479848891496658e-03,9.986255168914794922e-01
1.536175318506138865e-06,9.999984502792358398e-01
3.693511709570884705e-02,9.630648493766784668e-01
7.928228378295898438e-02,9.207177758216857910e-01
2.668649144470691681e-02,9.733135700225830078e-01
3.770624101161956787e-02,9.622937440872192383e-01
1.559014635859057307e-04,9.998440742492675781e-01
1.113860774785280228e-02,9.888613820075988770e-01
3.153362870216369629e-02,9.684664011001586914e-01
7.442981470376253128e-03,9.925570487976074219e-01
8.401517570018768311e-02,9.159848093986511230e-01
3.767757490277290344e-02,9.623224139213562012e-01
8.894532918930053711e-02,9.110546708106994629e-01
7.587285945191979408e-04,9.992412328720092773e-01
2.229930600151419640e-03,9.977700710296630859e-01
8.526294231414794922e-01,1.473705768585205078e-01
6.188724655658006668e-03,9.938113093376159668e-01
4.626199603080749512e-02,9.537379741668701172e-01
3.379017114639282227e-02,9.662098884582519531e-01
6.902595981955528259e-03,9.930973649024963379e-01
4.924976825714111328e-02,9.507502317428588867e-01
2.434606105089187622e-02,9.756539463996887207e-01
4.231937229633331299e-02,9.576806426048278809e-01
4.818860068917274475e-02,9.518113732337951660e-01
6.758559495210647583e-02,9.324144124984741211e-01
9.671493768692016602e-01,3.285056352615356445e-02
7.172503974288702011e-03,9.928274750709533691e-01
1.565505415201187134e-01,8.434494733810424805e-01
9.587062597274780273e-01,4.129366949200630188e-02
9.279941916465759277e-01,7.200579345226287842e-02
4.335651397705078125e-01,5.664348602294921875e-01
4.993626475334167480e-01,5.006373524665832520e-01
1.468002498149871826e-01,8.531997799873352051e-01
5.625633597373962402e-01,4.374366104602813721e-01
5.342705547809600830e-02,9.465729594230651855e-01
2.819774746894836426e-01,7.180225253105163574e-01
5.046024918556213379e-01,4.953974485397338867e-01
4.702287260442972183e-03,9.952977299690246582e-01
6.822237372398376465e-02,9.317776560783386230e-01
5.842881742864847183e-03,9.941570758819580078e-01
8.540046215057373047e-01,1.459954380989074707e-01
3.680370151996612549e-01,6.319629549980163574e-01
3.013720735907554626e-02,9.698627591133117676e-01
1.448043622076511383e-03,9.985519051551818848e-01
1.400941908359527588e-01,8.599057793617248535e-01
2.748862095177173615e-02,9.725114107131958008e-01
5.100193023681640625e-01,4.899806678295135498e-01
2.355881333351135254e-01,7.644119262695312500e-01
3.867893293499946594e-02,9.613211154937744141e-01
2.465855702757835388e-02,9.753413796424865723e-01
3.360509936101152562e-06,9.999966621398925781e-01
2.257432788610458374e-04,9.997742772102355957e-01
9.948009252548217773e-02,9.005199670791625977e-01
2.533753812313079834e-01,7.466245889663696289e-01
6.998934596776962280e-02,9.300106763839721680e-01
9.456919431686401367e-01,5.430807173252105713e-02
1.389357261359691620e-03,9.986106157302856445e-01
7.031625955278286710e-06,9.999929666519165039e-01
3.531793504953384399e-02,9.646820425987243652e-01
8.247764199040830135e-04,9.991752505302429199e-01
1.124588197853881866e-05,9.999887943267822266e-01
6.490961368399439380e-08,9.999998807907104492e-01
3.651755832834169269e-05,9.999635219573974609e-01
3.475793164398055524e-08,1.000000000000000000e+00
4.130162380988622317e-07,9.999996423721313477e-01
9.504246115684509277e-01,4.957536980509757996e-02
3.747632727026939392e-03,9.962523579597473145e-01
9.348557330667972565e-03,9.906514883041381836e-01
1.679366105236113071e-03,9.983206391334533691e-01
4.195743203163146973e-01,5.804256796836853027e-01
8.205953240394592285e-01,1.794047206640243530e-01
3.200230366928735748e-06,9.999967813491821289e-01
1.214035693556070328e-02,9.878596663475036621e-01
8.173666149377822876e-02,9.182633161544799805e-01
1.533033512532711029e-02,9.846696853637695312e-01
3.352458029985427856e-02,9.664753675460815430e-01
1.266806386411190033e-03,9.987332224845886230e-01
8.690477261552587152e-05,9.999130964279174805e-01
3.334080567583441734e-03,9.966658949851989746e-01
8.754399418830871582e-02,9.124560356140136719e-01
1.141767061199061573e-04,9.998857975006103516e-01
5.647164653055369854e-04,9.994352459907531738e-01
9.908826947212219238e-01,9.117232635617256165e-03
9.749119877815246582e-01,2.508793212473392487e-02
2.218525409698486328e-01,7.781474590301513672e-01
9.926942586898803711e-01,7.305748295038938522e-03
9.651492238044738770e-01,3.485072031617164612e-02
2.358754128217697144e-01,7.641245722770690918e-01
7.307419180870056152e-01,2.692580819129943848e-01
1.180495843291282654e-01,8.819504380226135254e-01
8.962823748588562012e-01,1.037176400423049927e-01
1.692326739430427551e-03,9.983077049255371094e-01
7.967494130134582520e-01,2.032505422830581665e-01
3.872220590710639954e-02,9.612777829170227051e-01
2.580881677567958832e-02,9.741911292076110840e-01
1.249908376485109329e-02,9.875009059906005859e-01
2.935346364974975586e-01,7.064653635025024414e-01
3.599371295422315598e-03,9.964005947113037109e-01
6.635069381445646286e-03,9.933649301528930664e-01
5.451801046729087830e-02,9.454819560050964355e-01
3.867318620905280113e-03,9.961327314376831055e-01
9.867292642593383789e-01,1.327067706733942032e-02
8.107067942619323730e-01,1.892931908369064331e-01
8.901905268430709839e-02,9.109809994697570801e-01
1.516518415883183479e-03,9.984834790229797363e-01
9.769552946090698242e-01,2.304469048976898193e-02
6.044659018516540527e-01,3.955340981483459473e-01
3.395088715478777885e-04,9.996604919433593750e-01
7.508418057113885880e-04,9.992491602897644043e-01
3.632110601756721735e-04,9.996367692947387695e-01
1.385069044772535563e-04,9.998614788055419922e-01
2.192937681684270501e-04,9.997807145118713379e-01
1.228572159561736044e-07,9.999998807907104492e-01
9.613251686096191406e-01,3.867486119270324707e-02
3.128008544445037842e-02,9.687199592590332031e-01
3.549753455445170403e-05,9.999644756317138672e-01
7.122843089746311307e-05,9.999287128448486328e-01
1.684453454799950123e-03,9.983155727386474609e-01
1.564326521474868059e-05,9.999843835830688477e-01
7.253877265611663461e-05,9.999274015426635742e-01
8.509503602981567383e-01,1.490496695041656494e-01
2.697915078897494823e-06,9.999972581863403320e-01
9.412774816155433655e-04,9.990587830543518066e-01
9.111947292694821954e-06,9.999909400939941406e-01
6.405828571587335318e-06,9.999935626983642578e-01
4.285130708012729883e-04,9.995715022087097168e-01
6.832539656898006797e-05,9.999316930770874023e-01
8.514584624208509922e-04,9.991484880447387695e-01
4.437488038092851639e-03,9.955625534057617188e-01
4.778889728385138369e-09,1.000000000000000000e+00
2.687766027520410717e-06,9.999972581863403320e-01
2.245953510282561183e-04,9.997754693031311035e-01
7.709596502536442131e-06,9.999922513961791992e-01
6.797314854338765144e-04,9.993202686309814453e-01
5.700448673451319337e-05,9.999430179595947266e-01
1.171258394606411457e-03,9.988287091255187988e-01
1.187501475214958191e-04,9.998812675476074219e-01
8.035860901145497337e-07,9.999991655349731445e-01
6.288266013143584132e-05,9.999370574951171875e-01
6.047996575944125652e-04,9.993952512741088867e-01
3.910548457497498021e-06,9.999960660934448242e-01
2.502191439270973206e-02,9.749780893325805664e-01
1.310406878474168479e-05,9.999868869781494141e-01
3.298323452472686768e-01,6.701676845550537109e-01
7.736694216728210449e-01,2.263305932283401489e-01
2.449295243422966450e-05,9.999755620956420898e-01
2.246244548587128520e-04,9.997753500938415527e-01
4.290049150586128235e-02,9.570995569229125977e-01
7.667579501867294312e-02,9.233241677284240723e-01
1.671916805207729340e-02,9.832808375358581543e-01
1.646853983402252197e-02,9.835314750671386719e-01
1.678934931987896562e-04,9.998320341110229492e-01
5.109508856548927724e-05,9.999488592147827148e-01
2.264653744532552082e-07,9.999997615814208984e-01
4.595816335495328531e-06,9.999953508377075195e-01
9.780423715710639954e-05,9.999021291732788086e-01
1.510972469986882061e-05,9.999848604202270508e-01
3.437100094743072987e-04,9.996563196182250977e-01
9.220580977853387594e-05,9.999077320098876953e-01
5.437237268779426813e-05,9.999456405639648438e-01
1.323697360930964351e-04,9.998675584793090820e-01
3.987513773608952761e-04,9.996013045310974121e-01
2.600172956590540707e-05,9.999740123748779297e-01
1.308467611670494080e-02,9.869153499603271484e-01
5.570793291553854942e-04,9.994428753852844238e-01
8.274410851299762726e-03,9.917255640029907227e-01
1.310286018997430801e-02,9.868971705436706543e-01
5.641421303153038025e-04,9.994358420372009277e-01
9.173275232315063477e-01,8.267245441675186157e-02
1.490549584559630603e-05,9.999850988388061523e-01
2.171709574759006500e-02,9.782829284667968750e-01
9.928130507469177246e-01,7.186986971646547318e-03
4.078076407313346863e-02,9.592192173004150391e-01
6.421649456024169922e-02,9.357835650444030762e-01
2.473356388509273529e-02,9.752664566040039062e-01
9.307024069130420685e-03,9.906930327415466309e-01
8.090380106295924634e-06,9.999918937683105469e-01
3.189034387469291687e-02,9.681096076965332031e-01
1.012272574007511139e-02,9.898772835731506348e-01
1.926921904087066650e-01,8.073078393936157227e-01
1.540275698062032461e-04,9.998459815979003906e-01
4.981861638952977955e-05,9.999501705169677734e-01
2.426319755613803864e-03,9.975736737251281738e-01
3.843781771138310432e-03,9.961562752723693848e-01
2.397008211119100451e-04,9.997603297233581543e-01
3.414920344948768616e-02,9.658507704734802246e-01
4.284067824482917786e-02,9.571592807769775391e-01
2.880258858203887939e-02,9.711974263191223145e-01
2.038362872553989291e-04,9.997962117195129395e-01
1.450310368090867996e-02,9.854969382286071777e-01
4.916005134582519531e-01,5.083994865417480469e-01
5.403353273868560791e-02,9.459664225578308105e-01
8.492860198020935059e-01,1.507139652967453003e-01
9.998002648353576660e-01,1.998049556277692318e-04
8.727762103080749512e-01,1.272237896919250488e-01
9.987720847129821777e-01,1.227893866598606110e-03
2.790646553039550781e-01,7.209354043006896973e-01
2.043378800153732300e-01,7.956621050834655762e-01
7.610107660293579102e-01,2.389891892671585083e-01
9.548407196998596191e-01,4.515922814607620239e-02
9.916915893554687500e-01,8.308424614369869232e-03
4.405014589428901672e-02,9.559498429298400879e-01
9.866004586219787598e-01,1.339954230934381485e-02
9.553078413009643555e-01,4.469212517142295837e-02
9.892076849937438965e-01,1.079224050045013428e-02
6.709109544754028320e-01,3.290890455245971680e-01
9.935806989669799805e-01,6.419282872229814529e-03
9.946482777595520020e-01,5.351711530238389969e-03
9.976184964179992676e-01,2.381507540121674538e-03
9.929383397102355957e-01,7.061712443828582764e-03
9.948428273200988770e-01,5.157190840691328049e-03
1.908144652843475342e-01,8.091855645179748535e-01
9.564992189407348633e-01,4.350081458687782288e-02
9.910050630569458008e-01,8.994907140731811523e-03
9.832210540771484375e-01,1.677893660962581635e-02
9.986891150474548340e-01,1.310833496972918510e-03
7.608249187469482422e-01,2.391751110553741455e-01
8.788505196571350098e-01,1.211494430899620056e-01
9.696815013885498047e-01,3.031845949590206146e-02
4.406938329339027405e-02,9.559306502342224121e-01
7.918711162346880883e-07,9.999991655349731445e-01
6.830270290374755859e-01,3.169729709625244141e-01
8.381385207176208496e-01,1.618615388870239258e-01
5.863340198993682861e-02,9.413666129112243652e-01
9.379884600639343262e-01,6.201157718896865845e-02
9.899600744247436523e-01,1.003996375948190689e-02
9.710709452629089355e-01,2.892900630831718445e-02
8.416023254394531250e-01,1.583976745605468750e-01
1.230367496609687805e-01,8.769632577896118164e-01
5.029469132423400879e-01,4.970530569553375244e-01
3.444339707493782043e-02,9.655566215515136719e-01
6.823537349700927734e-01,3.176462054252624512e-01
3.733441233634948730e-01,6.266558170318603516e-01
3.504090309143066406e-01,6.495909690856933594e-01
8.726548552513122559e-01,1.273451596498489380e-01
3.001732196139528241e-08,1.000000000000000000e+00
9.635918736457824707e-01,3.640813380479812622e-02
5.430975928902626038e-02,9.456902146339416504e-01
9.990154504776000977e-01,9.845603490248322487e-04
4.061723046788756619e-08,1.000000000000000000e+00
9.146007895469665527e-01,8.539915829896926880e-02
9.985393285751342773e-01,1.460632774978876114e-03
6.501649040728807449e-04,9.993497729301452637e-01
7.331178188323974609e-01,2.668822705745697021e-01
4.231406748294830322e-01,5.768592953681945801e-01
7.909761071205139160e-01,2.090238630771636963e-01
1.002789065241813660e-01,8.997210860252380371e-01
6.304090023040771484e-01,3.695910274982452393e-01
3.888205885887145996e-01,6.111794710159301758e-01
1.172989420592784882e-02,9.882701635360717773e-01
9.734931588172912598e-01,2.650688402354717255e-02
9.736537337303161621e-01,2.634634450078010559e-02
9.775514006614685059e-01,2.244858630001544952e-02
9.929091930389404297e-01,7.090829778462648392e-03
1.476878067478537560e-03,9.985231757164001465e-01
9.858251214027404785e-01,1.417485810816287994e-02
8.983998298645019531e-01,1.016001999378204346e-01
6.176694855093955994e-02,9.382330179214477539e-01
1.044068112969398499e-02,9.895592927932739258e-01
9.932350516319274902e-01,6.764933466911315918e-03
6.524220108985900879e-02,9.347577691078186035e-01
9.826215505599975586e-01,1.737838238477706909e-02
7.364265322685241699e-01,2.635734677314758301e-01
8.769878745079040527e-01,1.230122074484825134e-01
9.990678429603576660e-01,9.321420220658183098e-04
9.811938405036926270e-01,1.880611479282379150e-02
9.527580738067626953e-01,4.724194481968879700e-02
9.838302731513977051e-01,1.616978831589221954e-02
1.114912629127502441e-01,8.885087370872497559e-01
9.923210740089416504e-01,7.678915280848741531e-03
2.525217533111572266e-01,7.474783062934875488e-01
9.569724202156066895e-01,4.302757233381271362e-02
4.919545259326696396e-03,9.950804710388183594e-01
9.986831545829772949e-01,1.316779642365872860e-03
9.207500815391540527e-01,7.924991101026535034e-02
8.232955932617187500e-01,1.767044216394424438e-01
4.901882112026214600e-01,5.098117589950561523e-01
9.884528517723083496e-01,1.154718361794948578e-02
9.995883107185363770e-01,4.117134667467325926e-04
1.222487017512321472e-01,8.777513504028320312e-01
9.870131611824035645e-01,1.298679318279027939e-02
9.981643557548522949e-01,1.835704548284411430e-03
7.641875743865966797e-01,2.358124405145645142e-01
9.806611537933349609e-01,1.933885551989078522e-02
9.980067610740661621e-01,1.993236131966114044e-03
9.292578101158142090e-01,7.074225693941116333e-02
1.669096350669860840e-01,8.330903053283691406e-01
5.721588432788848877e-02,9.427840709686279297e-01
9.933696985244750977e-01,6.630214862525463104e-03
3.405445441603660583e-02,9.659455418586730957e-01
9.923695325851440430e-01,7.630390115082263947e-03
6.491526216268539429e-02,9.350847601890563965e-01
9.504089951515197754e-01,4.959099739789962769e-02
9.503095149993896484e-01,4.969057068228721619e-02
6.444522142410278320e-01,3.555477857589721680e-01
8.806853741407394409e-02,9.119315147399902344e-01
3.122548162937164307e-01,6.877451539039611816e-01
9.749730825424194336e-01,2.502696402370929718e-02
9.923658967018127441e-01,7.634092122316360474e-03
6.115050986409187317e-02,9.388495087623596191e-01
9.991633892059326172e-01,8.366059628315269947e-04
7.177417278289794922e-01,2.822582423686981201e-01
9.863533973693847656e-01,1.364663336426019669e-02
7.270789146423339844e-01,2.729211151599884033e-01
8.405764102935791016e-01,1.594236195087432861e-01
9.072008542716503143e-04,9.990928173065185547e-01
9.560364484786987305e-01,4.396355152130126953e-02
9.836272001266479492e-01,1.637277007102966309e-02
9.989130496978759766e-01,1.086957054212689400e-03
9.943276047706604004e-01,5.672363098710775375e-03
9.765231013298034668e-01,2.347687445580959320e-02
9.949303269386291504e-01,5.069655366241931915e-03
1.151500865817070007e-01,8.848499059677124023e-01
2.857779562473297119e-01,7.142220735549926758e-01
9.946271777153015137e-01,5.372779443860054016e-03
8.410404622554779053e-02,9.158959984779357910e-01
8.783490657806396484e-01,1.216508820652961731e-01
9.530966877937316895e-01,4.690329730510711670e-02
9.984293580055236816e-01,1.570668886415660381e-03
4.343788325786590576e-02,9.565621614456176758e-01
9.564732313156127930e-01,4.352679103612899780e-02
9.568015336990356445e-01,4.319845512509346008e-02
6.545872241258621216e-02,9.345412850379943848e-01
9.984295964241027832e-01,1.570414518937468529e-03
8.273997306823730469e-01,1.726002693176269531e-01
9.987217783927917480e-01,1.278236275538802147e-03
9.962969422340393066e-01,3.703045891597867012e-03
5.340433120727539062e-01,4.659567177295684814e-01
8.325638249516487122e-03,9.916743636131286621e-01
1.013059988617897034e-01,8.986939787864685059e-01
8.708999156951904297e-01,1.291000694036483765e-01
9.850004911422729492e-01,1.499946601688861847e-02
9.963309168815612793e-01,3.669133177027106285e-03
9.862912297248840332e-01,1.370872836560010910e-02
7.185274362564086914e-01,2.814725637435913086e-01
9.860970377922058105e-01,1.390295475721359253e-02
9.978081583976745605e-01,2.191907027736306190e-03
4.372973740100860596e-02,9.562702178955078125e-01
5.071313381195068359e-01,4.928686618804931641e-01
3.519190102815628052e-02,9.648081064224243164e-01
9.435568451881408691e-01,5.644319206476211548e-02
1.957270130515098572e-02,9.804273247718811035e-01
4.737417101860046387e-01,5.262582898139953613e-01
9.921613335609436035e-01,7.838693447411060333e-03
3.344988683238625526e-03,9.966549873352050781e-01
9.444209188222885132e-02,9.055579304695129395e-01
7.583389878273010254e-01,2.416609972715377808e-01
9.969819188117980957e-01,3.018010873347520828e-03
4.758585989475250244e-01,5.241414308547973633e-01
7.204844951629638672e-01,2.795155346393585205e-01
8.920481801033020020e-02,9.107952117919921875e-01
9.896861910820007324e-01,1.031373534351587296e-02
8.222510814666748047e-01,1.777488887310028076e-01
4.992100894451141357e-01,5.007899403572082520e-01
9.073612093925476074e-02,9.092639088630676270e-01
9.985489249229431152e-01,1.451004412956535816e-03
7.160422392189502716e-03,9.928395748138427734e-01
9.986752867698669434e-01,1.324687968008220196e-03
9.889716506004333496e-01,1.102832052856683731e-02
2.919240482151508331e-02,9.708076119422912598e-01
9.927439689636230469e-01,7.256059907376766205e-03
6.617921590805053711e-01,3.382078409194946289e-01
9.982379674911499023e-01,1.762078725732862949e-03
9.721082448959350586e-01,2.789173647761344910e-02
4.365179836750030518e-01,5.634820461273193359e-01
8.842092156410217285e-01,1.157907322049140930e-01
9.018551111221313477e-01,9.814484417438507080e-02
9.793907403945922852e-01,2.060921490192413330e-02
7.823177576065063477e-01,2.176822572946548462e-01
5.147821456193923950e-02,9.485217928886413574e-01
7.381870746612548828e-01,2.618129551410675049e-01
9.977774024009704590e-01,2.222568262368440628e-03
1.316775381565093994e-01,8.683224320411682129e-01
2.963186502456665039e-01,7.036813497543334961e-01
2.728354930877685547e-01,7.271645665168762207e-01
1.022451892495155334e-01,8.977547883987426758e-01
6.041684150695800781e-01,3.958315551280975342e-01
1.777455657720565796e-01,8.222544789314270020e-01
2.607653290033340454e-02,9.739234447479248047e-01
