2.255394160747528076e-01,2.657210528850555420e-01,3.084668815135955811e-01,1.369354547932744026e-03,1.989033222198486328e-01
2.348125874996185303e-01,3.046253919601440430e-01,3.572474420070648193e-01,1.768367132171988487e-03,1.015462055802345276e-01
2.330146282911300659e-01,2.617301344871520996e-01,2.786920666694641113e-01,1.288872763919207186e-19,2.265632152557373047e-01
2.439231276512145996e-01,2.503277957439422607e-01,2.262197136878967285e-01,0.000000000000000000e+00,2.795293331146240234e-01
2.215928882360458374e-01,3.370925486087799072e-01,4.037041366100311279e-01,5.125524694449268281e-05,3.755911067128181458e-02
2.348645031452178955e-01,2.604449689388275146e-01,2.709337174892425537e-01,5.256560442443918187e-24,2.337567806243896484e-01
2.363944649696350098e-01,2.592354416847229004e-01,2.642681896686553955e-01,8.062784860073152600e-28,2.401017993688583374e-01
2.332785427570343018e-01,2.615576088428497314e-01,2.776032984256744385e-01,3.142736381841128113e-20,2.275605350732803345e-01
2.463337481021881104e-01,2.455467581748962402e-01,2.104647457599639893e-01,0.000000000000000000e+00,2.976547777652740479e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
1.498389393091201782e-01,3.598116934299468994e-01,4.895802438259124756e-01,3.330953434045452660e-22,7.691273931413888931e-04
1.911222487688064575e-01,3.611420691013336182e-01,4.374299943447113037e-01,1.124294342520759660e-12,1.030574273318052292e-02
2.367736846208572388e-01,2.589126825332641602e-01,2.625765204429626465e-01,8.545886210658840559e-29,2.417370378971099854e-01
2.130604535341262817e-01,3.409654498100280762e-01,4.249589443206787109e-01,1.918783361365417051e-11,2.101521752774715424e-02
2.339726090431213379e-01,2.958832979202270508e-01,3.459826409816741943e-01,1.728192553855478764e-03,1.224332526326179504e-01
1.827277541160583496e-01,3.532670438289642334e-01,4.597929716110229492e-01,1.193408012792633241e-16,4.212225321680307388e-03
2.346635460853576660e-01,3.020229637622833252e-01,3.538735508918762207e-01,1.756610698066651821e-03,1.076833233237266541e-01
2.246318161487579346e-01,3.288649916648864746e-01,3.892374038696289062e-01,5.457455287682932976e-08,5.726566910743713379e-02
2.310971319675445557e-01,2.628854513168334961e-01,2.864395976066589355e-01,2.779501135207070560e-15,2.195778042078018188e-01
2.265592664480209351e-01,2.791451215744018555e-01,3.263924419879913330e-01,3.957473381888121367e-04,1.675074547529220581e-01
2.353555560111999512e-01,2.600722610950469971e-01,2.688209116458892822e-01,3.282008464517706356e-25,2.357512563467025757e-01
2.447951138019561768e-01,2.487787902355194092e-01,2.208620756864547729e-01,0.000000000000000000e+00,2.855640649795532227e-01
2.484413236379623413e-01,2.393055558204650879e-01,1.927347332239151001e-01,0.000000000000000000e+00,3.195183575153350830e-01
2.450656443834304810e-01,2.482614964246749878e-01,2.191307246685028076e-01,0.000000000000000000e+00,2.875420749187469482e-01
2.481542080640792847e-01,2.403587400913238525e-01,1.955440193414688110e-01,0.000000000000000000e+00,3.159431219100952148e-01
2.433039844036102295e-01,2.513328492641448975e-01,2.298465967178344727e-01,0.000000000000000000e+00,2.755165100097656250e-01
2.441659420728683472e-01,2.499132007360458374e-01,2.247592806816101074e-01,0.000000000000000000e+00,2.811615467071533203e-01
2.422550618648529053e-01,2.528860867023468018e-01,2.357134968042373657e-01,0.000000000000000000e+00,2.691452801227569580e-01
2.326905280351638794e-01,3.055033981800079346e-01,3.496702313423156738e-01,3.241191343095195521e-11,1.121357902884483337e-01
2.373013794422149658e-01,2.584470808506011963e-01,2.601940333843231201e-01,3.582562220402219295e-30,2.440575361251831055e-01
2.423286437988281250e-01,2.527827024459838867e-01,2.353122383356094360e-01,0.000000000000000000e+00,2.695764303207397461e-01
2.443618029356002808e-01,2.495697140693664551e-01,2.235642969608306885e-01,0.000000000000000000e+00,2.825042009353637695e-01
2.249800860881805420e-01,3.294205665588378906e-01,3.930523395538330078e-01,3.604973244364373386e-05,5.251092463731765747e-02
2.460259646177291870e-01,3.244721293449401855e-01,3.904004693031311035e-01,1.767575158737599850e-04,3.892464935779571533e-02
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
3.549775779247283936e-01,3.319485187530517578e-01,2.883850038051605225e-01,3.393331020940858697e-27,2.468885667622089386e-02
2.329715937376022339e-01,2.617579698562622070e-01,2.788690328598022461e-01,1.620840894005080306e-19,2.264014780521392822e-01
3.110996484756469727e-01,3.266381621360778809e-01,3.325231671333312988e-01,6.232119854898687805e-13,2.973898686468601227e-02
2.794969677925109863e-01,2.885797619819641113e-01,2.843520045280456543e-01,2.964566148543286567e-28,1.475713104009628296e-01
2.520911693572998047e-01,2.573685050010681152e-01,2.332732230424880981e-01,0.000000000000000000e+00,2.572671473026275635e-01
1.982646882534027100e-01,3.570387363433837891e-01,4.307023882865905762e-01,1.665737686673551821e-11,1.399422530084848404e-02
2.438937723636627197e-01,2.503770887851715088e-01,2.263948023319244385e-01,0.000000000000000000e+00,2.793343067169189453e-01
2.431301325559616089e-01,2.516026794910430908e-01,2.308419644832611084e-01,0.000000000000000000e+00,2.744252979755401611e-01
2.313695996999740601e-01,2.977419495582580566e-01,3.514330685138702393e-01,2.552458863647188991e-05,1.194297894835472107e-01
2.388403862714767456e-01,3.085648119449615479e-01,3.653213381767272949e-01,6.274522165767848492e-04,8.664594590663909912e-02
2.482034564018249512e-01,2.401844561100006104e-01,1.950745284557342529e-01,0.000000000000000000e+00,3.165375292301177979e-01
2.467917501926422119e-01,2.444196641445159912e-01,2.070548534393310547e-01,0.000000000000000000e+00,3.017337620258331299e-01
2.414079010486602783e-01,2.540237009525299072e-01,2.402368336915969849e-01,0.000000000000000000e+00,2.643315494060516357e-01
2.493600845336914062e-01,2.350510507822036743e-01,1.820127367973327637e-01,0.000000000000000000e+00,3.335761427879333496e-01
2.326780557632446289e-01,2.619452178478240967e-01,2.800722420215606689e-01,7.686738176344223200e-19,2.253045588731765747e-01
2.396071404218673706e-01,2.561589777469635010e-01,2.493377327919006348e-01,1.594526626058350755e-36,2.548961937427520752e-01
1.130457520484924316e-01,3.578462600708007812e-01,5.290449261665344238e-01,8.721411064739443756e-31,6.298479274846613407e-05
2.321888506412506104e-01,2.798866033554077148e-01,3.119622468948364258e-01,2.394708780231735723e-13,1.759622693061828613e-01
2.384757548570632935e-01,2.573367059230804443e-01,2.547619044780731201e-01,2.464850023201098840e-33,2.494256794452667236e-01
2.439903169870376587e-01,2.502142786979675293e-01,2.258179634809494019e-01,0.000000000000000000e+00,2.799774110317230225e-01
2.370417267084121704e-01,2.586786150932312012e-01,2.613705992698669434e-01,1.718616525715763765e-29,2.429090589284896851e-01
2.305538356304168701e-01,2.631834745407104492e-01,2.885867059230804443e-01,4.332749030432417325e-14,2.176759392023086548e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
1.684701144695281982e-01,3.554431200027465820e-01,4.740610122680664062e-01,3.211496674988393518e-19,2.025768160820007324e-03
2.258725762367248535e-01,2.669627666473388672e-01,3.097585439682006836e-01,1.584822079166769981e-03,1.958213150501251221e-01
1.849400699138641357e-01,3.571541309356689453e-01,4.519862830638885498e-01,4.776916421423511513e-15,5.919507239013910294e-03
1.883947253227233887e-01,3.500363528728485107e-01,4.554196596145629883e-01,7.135762360299256930e-16,6.149241235107183456e-03
2.335775494575500488e-01,2.613579630851745605e-01,2.763628661632537842e-01,6.278104555440712097e-21,2.287016063928604126e-01
2.287143915891647339e-01,2.641054093837738037e-01,2.957162857055664062e-01,3.744445309372679276e-10,2.114639282226562500e-01
2.489966899156570435e-01,2.369446158409118652e-01,1.866673678159713745e-01,0.000000000000000000e+00,3.273912966251373291e-01
2.500652074813842773e-01,2.293345928192138672e-01,1.689481437206268311e-01,0.000000000000000000e+00,3.516520559787750244e-01
2.300042361021041870e-01,2.634727060794830322e-01,2.907390594482421875e-01,6.745509099209678894e-13,2.157840430736541748e-01
2.422785609960556030e-01,2.528531551361083984e-01,2.355853915214538574e-01,0.000000000000000000e+00,2.692828476428985596e-01
2.297643423080444336e-01,2.635951638221740723e-01,2.916722893714904785e-01,2.212823023775567499e-12,2.149681597948074341e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.462929338216781616e-01,2.456428110599517822e-01,2.107601612806320190e-01,0.000000000000000000e+00,2.973040938377380371e-01
2.445965409278869629e-01,2.491467148065567017e-01,2.221107333898544312e-01,0.000000000000000000e+00,2.841460406780242920e-01
2.418689131736755371e-01,2.534165680408477783e-01,2.377971708774566650e-01,0.000000000000000000e+00,2.669173777103424072e-01
2.463616728782653809e-01,2.454805970191955566e-01,2.102617770433425903e-01,0.000000000000000000e+00,2.978959381580352783e-01
2.471184879541397095e-01,2.435542643070220947e-01,2.045040875673294067e-01,0.000000000000000000e+00,3.048231601715087891e-01
2.429481744766235352e-01,2.518795132637023926e-01,2.318733036518096924e-01,0.000000000000000000e+00,2.732990384101867676e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.498655319213867188e-01,2.314782142639160156e-01,1.736863255500793457e-01,0.000000000000000000e+00,3.449699282646179199e-01
2.305691093206405640e-01,3.020191490650177002e-01,3.544838428497314453e-01,2.577948362159077078e-05,1.129020601511001587e-01
2.489261627197265625e-01,2.091721594333648682e-01,1.314546316862106323e-01,0.000000000000000000e+00,4.104471206665039062e-01
2.502534687519073486e-01,2.251251339912414551e-01,1.601386815309524536e-01,0.000000000000000000e+00,3.644827306270599365e-01
5.765011906623840332e-01,3.080779314041137695e-01,1.153961643576622009e-01,0.000000000000000000e+00,2.473746826581191272e-05
2.367996275424957275e-01,2.588902413845062256e-01,2.624602019786834717e-01,7.321818702932891721e-29,2.418498545885086060e-01
1.995882540941238403e-01,3.474961519241333008e-01,4.425115883350372314e-01,7.654399575111880960e-14,1.040400192141532898e-02
2.349770367145538330e-01,2.603608071804046631e-01,2.704516649246215820e-01,2.793998795379679012e-24,2.342104911804199219e-01
1.800381541252136230e-01,3.670195043087005615e-01,4.469161927700042725e-01,2.459283251761250344e-14,6.026120390743017197e-03
2.276555001735687256e-01,2.717413604259490967e-01,3.156598806381225586e-01,1.609364757314324379e-03,1.833338439464569092e-01
1.195934489369392395e-01,3.634026944637298584e-01,5.168858766555786133e-01,3.925988547147947537e-27,1.179575046990066767e-04
1.580480784177780151e-01,3.759855031967163086e-01,4.639082551002502441e-01,2.373508244628839866e-17,2.058081561699509621e-03
3.228039443492889404e-01,3.380350470542907715e-01,3.162100315093994141e-01,1.281832164436673806e-17,2.295096032321453094e-02
2.288740128278732300e-01,2.640304863452911377e-01,2.951056957244873047e-01,1.728441417769843724e-10,2.119897902011871338e-01
2.404422014951705933e-01,2.552122473716735840e-01,2.451958358287811279e-01,0.000000000000000000e+00,2.591496407985687256e-01
4.305508434772491455e-01,3.410063385963439941e-01,2.253788560628890991e-01,1.874033647886962166e-38,3.063934855163097382e-03
2.539090812206268311e-01,2.567664086818695068e-01,2.290235459804534912e-01,0.000000000000000000e+00,2.603009641170501709e-01
2.387090921401977539e-01,2.571029067039489746e-01,2.536593675613403320e-01,5.573698299920034210e-34,2.505286335945129395e-01
2.325555980205535889e-01,2.883508503437042236e-01,3.364149034023284912e-01,1.692194840870797634e-03,1.409864872694015503e-01
2.299027591943740845e-01,3.093068301677703857e-01,3.637591600418090820e-01,4.892750894214259461e-06,9.702633321285247803e-02
2.362435460090637207e-01,2.593612670898437500e-01,2.649368643760681152e-01,1.954249010882500208e-27,2.394582778215408325e-01
2.412039339542388916e-01,2.542838454246520996e-01,2.413008511066436768e-01,0.000000000000000000e+00,2.632114291191101074e-01
2.349405884742736816e-01,2.603881061077117920e-01,2.706077694892883301e-01,3.428810351383452716e-24,2.340634465217590332e-01
1.641437709331512451e-01,3.734742999076843262e-01,4.596039056777954102e-01,4.329817491753617555e-16,2.777994377538561821e-03
2.357883155345916748e-01,2.597318887710571289e-01,2.669384777545928955e-01,2.750882468617273356e-26,2.375412732362747192e-01
2.403264194726943970e-01,2.553478181362152100e-01,2.457778900861740112e-01,1.235030477896977416e-38,2.585478723049163818e-01
2.271232753992080688e-01,2.648028433322906494e-01,3.017241656780242920e-01,7.305265512513869908e-07,2.063489407300949097e-01
2.348400354385375977e-01,2.604631483554840088e-01,2.710382938385009766e-01,6.028726684327737720e-24,2.336584627628326416e-01
2.067204564809799194e-01,3.443834185600280762e-01,4.338212013244628906e-01,1.332559605195238195e-12,1.507484354078769684e-02
1.909694522619247437e-01,3.504602015018463135e-01,4.519145488739013672e-01,2.610468087285949638e-15,6.655801553279161453e-03
1.071913316845893860e-01,3.571663796901702881e-01,5.356014966964721680e-01,2.716749940248271591e-32,4.074310709256678820e-05
2.500424385070800781e-01,2.296249121427536011e-01,1.695793420076370239e-01,0.000000000000000000e+00,3.507532477378845215e-01
2.501129209995269775e-01,2.192718535661697388e-01,1.488368660211563110e-01,0.000000000000000000e+00,3.817783892154693604e-01
2.385245561599731445e-01,2.715933024883270264e-01,2.810475528240203857e-01,1.728887743628186651e-26,2.088346928358078003e-01
2.356239408254623413e-01,3.248348534107208252e-01,3.591133654117584229e-01,1.029432330773995039e-20,8.042789250612258911e-02
2.290235757827758789e-01,3.027690649032592773e-01,3.558998107910156250e-01,7.885209925007075071e-06,1.122996211051940918e-01
2.339523732662200928e-01,2.964285910129547119e-01,3.341494500637054443e-01,4.748005916384301361e-13,1.354696005582809448e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.287646085023880005e-01,2.640819251537322998e-01,2.955242395401000977e-01,2.936496046324066356e-10,2.116291671991348267e-01
2.304395437240600586e-01,2.632446289062500000e-01,2.890360057353973389e-01,7.689866538679313024e-14,2.172798514366149902e-01
2.340744286775588989e-01,3.014404773712158203e-01,3.425073623657226562e-01,8.352912111986299237e-12,1.219777166843414307e-01
2.491332739591598511e-01,2.362747788429260254e-01,1.850003004074096680e-01,0.000000000000000000e+00,3.295916914939880371e-01
2.492041140794754028e-01,2.359086275100708008e-01,1.840986907482147217e-01,0.000000000000000000e+00,3.307885229587554932e-01
2.259173393249511719e-01,3.272744417190551758e-01,3.872992694377899170e-01,2.623810928525927011e-07,5.950865894556045532e-02
2.293130755424499512e-01,2.638195455074310303e-01,2.934184968471527100e-01,2.035167347147481820e-11,2.134488672018051147e-01
1.685249954462051392e-01,3.550906777381896973e-01,4.743190109729766846e-01,2.992458214808586098e-19,2.065344480797648430e-03
2.288610935211181641e-01,2.868641316890716553e-01,3.375208973884582520e-01,1.032931031659245491e-04,1.466505825519561768e-01
2.424977868795394897e-01,2.525419592857360840e-01,2.343840897083282471e-01,0.000000000000000000e+00,2.705762088298797607e-01
2.351002395153045654e-01,2.602678239345550537e-01,2.699224948883056641e-01,1.395332140166654897e-24,2.347094714641571045e-01
2.301501035690307617e-01,2.633971571922302246e-01,2.901698052883148193e-01,3.265976898647604543e-13,2.162830531597137451e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.331552356481552124e-01,2.616386413574218750e-01,2.781125903129577637e-01,6.083244552254086999e-20,2.270935177803039551e-01
2.424418330192565918e-01,2.526220381259918213e-01,2.346919327974319458e-01,0.000000000000000000e+00,2.702441811561584473e-01
2.290302664041519165e-01,3.043189346790313721e-01,3.577855825424194336e-01,5.444473117677262053e-06,1.088597849011421204e-01
2.348961830139160156e-01,2.604213953018188477e-01,2.707981765270233154e-01,4.400856197279909167e-24,2.338842898607254028e-01
2.373185753822326660e-01,2.584315836429595947e-01,2.601157426834106445e-01,3.227268770747538699e-30,2.441341131925582886e-01
4.213941395282745361e-01,3.226659297943115234e-01,2.109040319919586182e-01,0.000000000000000000e+00,4.503589496016502380e-02
2.004819810390472412e-01,3.559358417987823486e-01,4.282814860343933105e-01,1.743118670238796852e-11,1.530074141919612885e-02
2.254347950220108032e-01,2.670467495918273926e-01,3.100585937500000000e-01,1.307187369093298912e-03,1.961527019739151001e-01
2.466336041688919067e-01,1.987486332654953003e-01,1.157555431127548218e-01,0.000000000000000000e+00,4.388622641563415527e-01
2.429032921791076660e-01,2.519469261169433594e-01,2.321260422468185425e-01,0.000000000000000000e+00,2.730237543582916260e-01
2.313548773527145386e-01,2.627397179603576660e-01,2.854138612747192383e-01,7.462614904590154311e-16,2.204915583133697510e-01
2.270126193761825562e-01,2.648479938507080078e-01,3.021365702152252197e-01,1.226561039402440656e-06,2.060015797615051270e-01
2.375726401805877686e-01,2.581999599933624268e-01,2.589557468891143799e-01,6.854505512893436932e-31,2.452716976404190063e-01
2.486280649900436401e-01,2.385660856962203979e-01,1.908010542392730713e-01,0.000000000000000000e+00,3.220047950744628906e-01
2.376417815685272217e-01,2.581360638141632080e-01,2.586384415626525879e-01,4.484274909121381728e-31,2.455836832523345947e-01
2.393295913934707642e-01,2.564585506916046143e-01,2.506873905658721924e-01,9.981244214864452569e-36,2.535245418548583984e-01
2.479641884565353394e-01,2.410085499286651611e-01,1.973113119602203369e-01,0.000000000000000000e+00,3.137160241603851318e-01
2.265470474958419800e-01,2.650309503078460693e-01,3.038561940193176270e-01,1.064608022716129199e-05,2.045551836490631104e-01
2.402072846889495850e-01,2.554858326911926270e-01,2.463741302490234375e-01,2.794180169553513561e-38,2.579328417778015137e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.409086674451828003e-01,2.546515762805938721e-01,2.428248822689056396e-01,0.000000000000000000e+00,2.616149187088012695e-01
2.484843730926513672e-01,2.391392290592193604e-01,1.922970116138458252e-01,0.000000000000000000e+00,3.200793862342834473e-01
2.311167269945144653e-01,2.628744840621948242e-01,2.863617539405822754e-01,2.515650583895592818e-15,2.196470350027084351e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.293184399604797363e-01,2.638168931007385254e-01,2.933977544307708740e-01,1.982289853097451982e-11,2.134668678045272827e-01
2.330391108989715576e-01,2.617142498493194580e-01,2.785911858081817627e-01,1.131010126151378176e-19,2.266554534435272217e-01
2.319228649139404297e-01,3.024139106273651123e-01,3.578037023544311523e-01,1.181172137876274064e-05,1.078477874398231506e-01
2.253129035234451294e-01,2.651301622390747070e-01,3.072105944156646729e-01,1.055085216648876667e-03,2.012912482023239136e-01
2.365042716264724731e-01,2.761461138725280762e-01,3.119698464870452881e-01,1.988946905839839019e-06,1.753777712583541870e-01
3.146094381809234619e-01,3.208760023117065430e-01,3.022808432579040527e-01,4.986641693538741472e-27,6.223374605178833008e-02
1.898722499608993530e-01,3.505550622940063477e-01,4.532175958156585693e-01,1.606085005793770129e-15,6.355094257742166519e-03
2.251738309860229492e-01,2.654131948947906494e-01,3.078878521919250488e-01,1.519777695648372173e-03,2.000052630901336670e-01
2.114912569522857666e-01,3.406742215156555176e-01,4.274842143058776855e-01,8.139768373216504926e-12,2.035045064985752106e-02
8.911510556936264038e-02,3.548505008220672607e-01,5.560255646705627441e-01,2.498121004659103553e-37,8.733409231354016811e-06
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
1.990886330604553223e-01,3.556951284408569336e-01,4.295628368854522705e-01,1.976170269091248599e-11,1.565339230000972748e-02
2.301195859909057617e-01,2.975717484951019287e-01,3.540263473987579346e-01,1.061341754393652081e-05,1.182716786861419678e-01
1.314285397529602051e-01,3.569239377975463867e-01,5.114051699638366699e-01,1.083655066976995122e-26,2.423938421998172998e-04
2.263816446065902710e-01,2.756250500679016113e-01,3.215914368629455566e-01,5.686029326170682907e-04,1.758331805467605591e-01
2.393619567155838013e-01,2.564239799976348877e-01,2.505306303501129150e-01,8.068291458343524805e-36,2.536834776401519775e-01
2.274104803800582886e-01,2.646835446357727051e-01,3.006502687931060791e-01,1.893143348752346355e-07,2.072555124759674072e-01
2.016381621360778809e-01,3.464193642139434814e-01,4.402405619621276855e-01,1.636280493695282945e-13,1.170196663588285446e-02
1.972083598375320435e-01,3.480883538722991943e-01,4.453786909580230713e-01,2.803484576647044535e-14,9.324561804533004761e-03
2.340128719806671143e-01,2.610590457916259766e-01,2.745431661605834961e-01,5.879046859330345960e-22,2.303848862648010254e-01
2.286553084850311279e-01,2.641328871250152588e-01,2.959418296813964844e-01,4.981354773114787804e-10,2.112699151039123535e-01
2.092705219984054565e-01,3.424965143203735352e-01,4.305665194988250732e-01,3.459389458920769655e-12,1.766641996800899506e-02
2.254896610975265503e-01,2.674122154712677002e-01,3.105453550815582275e-01,1.263422542251646519e-03,1.952893137931823730e-01
1.903726011514663696e-01,3.616928458213806152e-01,4.382411241531372070e-01,1.334018290798100193e-12,9.693494066596031189e-03
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.326339632272720337e-01,2.619729638099670410e-01,2.802523374557495117e-01,9.701558863006745729e-19,2.251407206058502197e-01
2.401135712862014771e-01,2.555932402610778809e-01,2.468410432338714600e-01,5.292297923200179880e-38,2.574521303176879883e-01
2.121719866991043091e-01,3.459964990615844727e-01,4.135349094867706299e-01,4.844715739693583600e-10,2.829661034047603607e-02
2.310746908187866211e-01,2.824712693691253662e-01,3.290196359157562256e-01,1.663362490944564342e-03,1.557710617780685425e-01
2.316444069147109985e-01,2.709600925445556641e-01,2.990793287754058838e-01,6.308166743953722011e-14,1.983161419630050659e-01
2.269614338874816895e-01,2.648686766624450684e-01,3.023269176483154297e-01,1.557946461616666056e-06,2.058413475751876831e-01
2.366276979446411133e-01,2.590381503105163574e-01,2.632299363613128662e-01,2.034986690453135277e-28,2.411042302846908569e-01
2.375584840774536133e-01,2.582129538059234619e-01,2.590204775333404541e-01,7.474277856398383087e-31,2.452080547809600830e-01
6.903795003890991211e-01,2.515991926193237305e-01,5.802123621106147766e-02,0.000000000000000000e+00,8.223535274964888231e-08
2.293806076049804688e-01,3.042929768562316895e-01,3.577110767364501953e-01,7.841773367545101792e-06,1.086075156927108765e-01
2.284546047449111938e-01,2.642253935337066650e-01,2.967068552970886230e-01,1.310747621552366127e-09,2.106131613254547119e-01
2.457410544157028198e-01,2.468811422586441040e-01,2.146399617195129395e-01,0.000000000000000000e+00,2.927378118038177490e-01
2.442514747381210327e-01,2.497642040252685547e-01,2.242392748594284058e-01,0.000000000000000000e+00,2.817450165748596191e-01
2.315695285797119141e-01,2.843073904514312744e-01,3.313228487968444824e-01,1.672428683377802372e-03,1.511277556419372559e-01
2.275138348340988159e-01,2.668757736682891846e-01,3.054919838905334473e-01,4.501732746575726196e-06,2.001139521598815918e-01
2.315672338008880615e-01,2.626174986362457275e-01,2.845652103424072266e-01,2.510876706204867581e-16,2.212500423192977905e-01
2.347464114427566528e-01,2.699879109859466553e-01,2.885107696056365967e-01,4.519378824865893548e-20,2.067548185586929321e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.469728738069534302e-01,3.118494451045989990e-01,3.719411790370941162e-01,2.410874003544449806e-04,6.899543851613998413e-02
2.358504831790924072e-01,2.596820294857025146e-01,2.666665017604827881e-01,1.921471801751968280e-26,2.378009408712387085e-01
2.340782433748245239e-01,2.610133290290832520e-01,2.742684185504913330e-01,4.109445551528239486e-22,2.306399494409561157e-01
2.336441874504089355e-01,2.613128423690795898e-01,2.760854065418243408e-01,4.377087199738650388e-21,2.289575636386871338e-01
2.445117682218551636e-01,2.493010014295578003e-01,2.226385474205017090e-01,0.000000000000000000e+00,2.835487425327301025e-01
1.717396974563598633e-01,3.588780462741851807e-01,4.665273725986480713e-01,1.182435081464035554e-17,2.854900667443871498e-03
1.810650825500488281e-01,3.525353670120239258e-01,4.623309075832366943e-01,4.620239148983107478e-17,4.068606533110141754e-03
2.482798844575881958e-01,2.796370089054107666e-01,2.942404150962829590e-01,8.721775835146872743e-19,1.778426468372344971e-01
5.319021940231323242e-01,3.221767246723175049e-01,1.459203213453292847e-01,1.287982911435392452e-07,6.383622803696198389e-07
8.972482383251190186e-02,3.526949286460876465e-01,5.575749278068542480e-01,3.192677391098627784e-37,5.331415195541922003e-06
1.626875102519989014e-01,3.552552461624145508e-01,4.805105030536651611e-01,2.153304292135824059e-20,1.546876621432602406e-03
2.290272861719131470e-01,2.639576792716979980e-01,2.945180833339691162e-01,8.209190965891011160e-11,2.124969810247421265e-01
2.483361363410949707e-01,2.397023141384124756e-01,1.937852650880813599e-01,0.000000000000000000e+00,3.181763291358947754e-01
2.497577518224716187e-01,2.323901653289794922e-01,1.757585257291793823e-01,0.000000000000000000e+00,3.420935571193695068e-01
2.453831434249877930e-01,2.476293742656707764e-01,2.170513719320297241e-01,0.000000000000000000e+00,2.899360656738281250e-01
2.433975338935852051e-01,2.511855959892272949e-01,2.293072342872619629e-01,0.000000000000000000e+00,2.761096656322479248e-01
2.407785207033157349e-01,2.548104226589202881e-01,2.434907108545303345e-01,0.000000000000000000e+00,2.609203457832336426e-01
2.435625195503234863e-01,2.509219348430633545e-01,2.283484786748886108e-01,0.000000000000000000e+00,2.771671116352081299e-01
2.285193353891372681e-01,2.641957402229309082e-01,2.964603900909423828e-01,9.598442041180987871e-10,2.108245491981506348e-01
2.405048161745071411e-01,2.551383972167968750e-01,2.448801994323730469e-01,0.000000000000000000e+00,2.594765722751617432e-01
2.468229234218597412e-01,2.443393319845199585e-01,2.068156152963638306e-01,0.000000000000000000e+00,3.020221292972564697e-01
3.012876808643341064e-01,2.745531201362609863e-01,2.146062105894088745e-01,0.000000000000000000e+00,2.095530629158020020e-01
2.494418770074844360e-01,2.345675379037857056e-01,1.808521747589111328e-01,0.000000000000000000e+00,3.351384103298187256e-01
2.481221407651901245e-01,2.404707819223403931e-01,1.958469003438949585e-01,0.000000000000000000e+00,3.155601620674133301e-01
2.251079082489013672e-01,2.650238275527954102e-01,3.073716163635253906e-01,1.574786612764000893e-03,2.009218484163284302e-01
2.362415492534637451e-01,2.593629658222198486e-01,2.649457156658172607e-01,1.977305858990715318e-27,2.394497692584991455e-01
2.438528388738632202e-01,1.896224021911621094e-01,1.035102754831314087e-01,0.000000000000000000e+00,4.630144536495208740e-01
1.781969219446182251e-01,3.679421246051788330e-01,4.484385848045349121e-01,1.752719368567582509e-14,5.422317422926425934e-03
2.346948832273483276e-01,2.605704665184020996e-01,2.716580331325531006e-01,1.357458592841109402e-23,2.330765575170516968e-01
2.307616025209426880e-01,2.630709707736968994e-01,2.877680659294128418e-01,1.521853931936434368e-14,2.183993905782699585e-01
4.045636057853698730e-01,3.262917399406433105e-01,2.212787568569183350e-01,0.000000000000000000e+00,4.786591231822967529e-02
2.469371855258941650e-01,2.440412044525146484e-01,2.059323340654373169e-01,0.000000000000000000e+00,3.030892312526702881e-01
2.278585731983184814e-01,2.723126709461212158e-01,3.163672685623168945e-01,1.612279214896261692e-03,1.818491667509078979e-01
2.291400730609893799e-01,3.107611835002899170e-01,3.659140765666961670e-01,2.927082050518947653e-06,9.418169409036636353e-02
2.149821668863296509e-01,3.388479948043823242e-01,4.220136702060699463e-01,3.984026303305299166e-11,2.415617927908897400e-02
2.488618046045303345e-01,2.375665009021759033e-01,1.882359832525253296e-01,0.000000000000000000e+00,3.253357410430908203e-01
2.397586405277252197e-01,2.559923529624938965e-01,2.485955357551574707e-01,5.803645521609194585e-37,2.556534707546234131e-01
