4.129127860069274902e-01,5.861017107963562012e-01,9.854406816884875298e-04,1.516097317133535682e-11,1.024478488154123568e-10
2.002703994512557983e-01,6.056489944458007812e-01,1.940457671880722046e-01,8.030624082389081764e-11,3.488269794615916908e-05
6.498288512229919434e-01,3.000507950782775879e-01,5.012024566531181335e-02,2.646741992240464469e-10,1.591347427165601403e-07
9.552298784255981445e-01,3.211674466729164124e-02,1.265332102775573730e-02,2.436944743222646537e-11,2.265754250885265719e-10
2.540677785873413086e-01,5.827103257179260254e-01,1.629164218902587891e-01,2.284023525866984983e-10,3.055388515349477530e-04
7.660118341445922852e-01,2.235199660062789917e-01,1.046669576317071915e-02,6.792514467557353441e-11,1.454899575037416071e-06
6.989907622337341309e-01,1.556504070758819580e-01,1.453578174114227295e-01,7.456534695249317224e-11,9.903085356199881062e-07
9.174232482910156250e-01,7.942765951156616211e-02,3.149083117023110390e-03,5.317891960121556849e-11,1.148750161661382663e-08
2.009620657190680504e-03,8.529057502746582031e-01,1.450845897197723389e-01,3.735213093686295949e-12,1.739227073471738549e-08
1.047490513883531094e-04,7.619152069091796875e-01,2.379800677299499512e-01,5.710521031737636477e-12,9.037306014647583652e-09
4.083203384652733803e-04,6.871625781059265137e-01,3.124290704727172852e-01,4.737691142175926018e-12,4.025553579367624479e-08
5.832110764458775520e-04,8.816666603088378906e-01,1.177501305937767029e-01,1.409125160306556879e-11,1.084289880104449821e-09
3.224460873752832413e-03,9.696524739265441895e-01,2.712310850620269775e-02,1.010522134720082121e-11,1.469950376697948258e-11
3.833088558167219162e-03,9.567828774452209473e-01,3.938402980566024780e-02,4.679169551824458040e-11,8.524916883523303568e-11
1.018174737691879272e-02,9.221828579902648926e-01,6.763539463281631470e-02,6.471093105808733981e-11,2.899565830494221785e-11
2.453477121889591217e-03,9.457370042800903320e-01,5.180953443050384521e-02,1.564001705922635210e-11,6.452114537092157320e-11
2.382417917251586914e-01,6.714598536491394043e-01,9.029830992221832275e-02,2.927642572814193045e-10,2.393122366939337553e-09
2.086014952510595322e-03,6.125960946083068848e-01,3.853179216384887695e-01,4.485914070762042627e-11,3.560681305359025828e-09
1.579088717699050903e-02,7.383297681808471680e-01,2.458793669939041138e-01,3.369528545071887038e-10,4.668351483161359283e-09
1.306966971606016159e-02,8.460504412651062012e-01,1.408798247575759888e-01,2.190043285610343560e-11,7.357376574645968503e-08
1.275499816983938217e-04,6.265786290168762207e-01,3.732894957065582275e-01,5.700810917080856299e-12,4.314293619245290756e-06
1.747784437611699104e-03,9.670297056436538696e-02,9.015492200851440430e-01,1.751046464944228109e-12,2.662698861399803718e-08
9.834214113652706146e-03,7.710186243057250977e-01,2.191444784402847290e-01,1.066245616104799510e-11,2.654356194398133084e-06
8.799691684544086456e-03,9.089160561561584473e-01,8.228353410959243774e-02,7.830162733479806292e-12,7.542129196735913865e-07
3.855491057038307190e-03,9.936432838439941406e-01,2.501269103959202766e-03,2.768815179302747120e-13,2.386726883837897439e-13
3.682103380560874939e-02,9.589477181434631348e-01,4.229741636663675308e-03,1.230751611736025097e-12,1.500818257227365393e-06
1.652034521102905273e-01,7.358930110931396484e-01,9.875253587961196899e-02,2.207767857420606106e-10,1.509811700088903308e-04
2.159069851040840149e-02,9.648821353912353516e-01,1.352692954242229462e-02,6.362328199005506946e-13,2.308480020474235062e-07
1.324800075963139534e-03,9.071212410926818848e-01,9.155396372079849243e-02,2.789393607587065116e-13,2.802070641488851876e-12
4.797476867679506540e-05,9.843314886093139648e-01,1.562044490128755569e-02,8.996046400487015676e-15,1.941686611842130539e-12
1.319735217839479446e-02,6.522723436355590820e-01,3.345302641391754150e-01,5.382910371783122816e-13,9.100341313850179858e-11
1.342372298240661621e-01,7.890349626541137695e-01,7.672779262065887451e-02,3.132518116427673860e-12,2.241869714772037198e-14
8.324541151523590088e-03,6.932455301284790039e-01,2.984298765659332275e-01,9.050311194913618351e-11,2.089344031119821921e-09
4.190334677696228027e-02,7.493935227394104004e-01,2.087031006813049316e-01,9.091011970996376590e-11,1.093655921380332074e-08
1.955101033672690392e-03,9.518625140190124512e-01,4.618246480822563171e-02,4.272005926092559136e-13,2.137342901406200091e-13
1.921256072819232941e-02,8.582391738891601562e-01,1.225482448935508728e-01,5.259268368029701435e-11,2.395781351083314803e-09
7.035371661186218262e-02,7.209983468055725098e-01,2.086478471755981445e-01,4.681277587792465056e-11,2.040921742718637688e-07
1.530534029006958008e-01,7.509602904319763184e-01,9.598632156848907471e-02,9.784692587416765619e-13,9.191824384968683148e-11
1.168929859995841980e-01,8.682894110679626465e-01,1.481758803129196167e-02,1.396410764797906268e-12,9.488985153183193688e-10
3.035008674487471581e-03,8.808901906013488770e-01,1.160747855901718140e-01,1.922649051685348942e-13,7.799370415999262729e-13
1.202099397778511047e-01,6.376156210899353027e-01,2.421744316816329956e-01,4.999650595870902547e-14,5.130677746610799923e-17
2.505994029343128204e-02,2.273003607988357544e-01,7.471588850021362305e-01,2.711793116449978669e-11,4.808896337635815144e-04
1.666639149188995361e-01,5.192034840583801270e-01,3.141302168369293213e-01,4.744239289616869470e-12,2.433604777252185158e-06
3.700890019536018372e-02,1.994476914405822754e-01,7.635428905487060547e-01,9.434973635702448291e-12,5.863431624675286002e-07
3.764959871768951416e-01,4.288820922374725342e-01,1.946214586496353149e-01,2.723403273729996243e-11,3.635461496287462069e-07
5.096500739455223083e-03,4.719623923301696777e-01,5.229411125183105469e-01,2.074945033500585900e-12,5.811126024823920488e-10
2.191138453781604767e-02,8.828642368316650391e-01,9.522429853677749634e-02,2.336201891661726648e-11,3.370713130834701587e-08
5.172663950361311436e-04,2.829470634460449219e-01,7.165356874465942383e-01,2.039342331844565151e-17,3.128836314427577726e-21
9.879122488200664520e-03,9.194762706756591797e-01,7.064455002546310425e-02,5.116656339072822579e-14,6.017267463374121109e-18
1.070731319487094879e-02,9.400733113288879395e-01,4.921937361359596252e-02,7.578773719707498913e-11,2.025491552259950367e-09
7.057792041450738907e-03,2.185825258493423462e-01,7.743596434593200684e-01,1.060324516990313048e-13,2.719257653251150320e-13
5.036303191445767879e-04,8.318460732698440552e-02,9.163118004798889160e-01,2.741479393215777438e-14,1.389299699589008341e-12
1.059068108588689938e-05,4.267709255218505859e-01,5.732185244560241699e-01,3.154497271979558859e-17,1.806948916597997216e-16
9.183212183415889740e-03,9.589696526527404785e-01,3.184716776013374329e-02,2.173616972175884676e-12,5.574732342417121345e-10
4.172469780314713717e-04,9.662305712699890137e-01,3.335221484303474426e-02,1.181547394646376148e-11,6.301270616404508473e-09
4.124654829502105713e-02,8.665046095848083496e-01,9.224863350391387939e-02,8.966288822520596113e-11,9.297019687437568791e-08
1.244912818074226379e-01,7.020816802978515625e-01,1.734268665313720703e-01,8.775550425221823048e-11,1.473745356861400069e-07
6.818061321973800659e-02,8.997015953063964844e-01,3.211784735321998596e-02,1.251662246071205686e-10,5.118940293868945446e-08
4.532086197286844254e-03,9.520770311355590820e-01,4.339078441262245178e-02,4.140617015924163979e-10,4.086857074980798643e-09
2.297709882259368896e-02,9.566855430603027344e-01,2.033728361129760742e-02,8.469455137216641560e-10,1.472591382167820484e-09
9.578087367117404938e-03,9.366389513015747070e-01,5.378290638327598572e-02,2.717912839234060129e-10,8.439255960723812677e-10
4.021988436579704285e-02,9.517056941986083984e-01,8.073759265244007111e-03,8.147820196313659835e-10,6.573645237040182110e-07
7.439412642270326614e-03,9.849358201026916504e-01,7.624513469636440277e-03,3.368117729163344620e-10,2.211682925690183765e-07
6.447951495647430420e-02,8.626053929328918457e-01,7.287637889385223389e-02,7.305459570616790188e-10,3.877140261465683579e-05
1.958672655746340752e-03,9.438907504081726074e-01,5.414844676852226257e-02,7.623092157515998224e-10,2.126084382325643674e-06
3.098147921264171600e-03,9.504874944686889648e-01,4.641407728195190430e-02,7.022272208168089946e-10,3.600950435611594003e-07
4.172989167273044586e-03,9.714643359184265137e-01,2.436272054910659790e-02,3.619088084771959757e-10,3.845624263476565829e-08
7.120400201529264450e-03,8.383315801620483398e-01,1.545480489730834961e-01,1.183645681468448174e-10,1.200665900036312905e-09
2.562422305345535278e-03,1.849693804979324341e-01,8.124604821205139160e-01,1.198098911747713657e-11,7.762083441775757819e-06
1.123555935919284821e-03,8.608192801475524902e-01,1.380571722984313965e-01,4.793514890577554866e-11,8.112341527699573618e-12
1.046194359660148621e-01,8.817364573478698730e-01,1.364410296082496643e-02,5.242038469965848435e-10,2.301878826438397141e-10
8.249005675315856934e-02,9.036970734596252441e-01,1.381240319460630417e-02,2.549970234966281168e-10,4.367130657101370161e-07
1.666926965117454529e-02,9.444915056228637695e-01,3.881234303116798401e-02,5.154684457053804181e-10,2.694060276553500444e-05
3.068089112639427185e-02,9.680315256118774414e-01,1.287028426304459572e-03,3.419602656595799317e-10,5.818580461891542654e-07
5.354535579681396484e-02,9.450365900993347168e-01,1.415919279679656029e-03,4.192675651104593726e-10,2.153724381059873849e-06
5.079070329666137695e-01,4.881212413311004639e-01,3.964074887335300446e-03,4.710069834157337709e-11,7.587379059259546921e-06
1.589514464139938354e-01,8.176146149635314941e-01,2.343364804983139038e-02,1.500515128816104493e-10,2.706797772589197848e-07
1.664250195026397705e-01,7.305927276611328125e-01,1.029506176710128784e-01,2.625797149158337618e-11,3.159801417496055365e-05
2.848615124821662903e-02,8.632372617721557617e-01,1.082706451416015625e-01,1.136627597597694717e-11,6.014610335114412010e-06
5.780477076768875122e-02,9.016414880752563477e-01,4.055373370647430420e-02,1.864331883316694416e-10,3.733337905487132957e-08
8.767908066511154175e-02,7.769955396652221680e-01,1.353175342082977295e-01,1.807634875117258844e-10,7.773634024488274008e-06
8.211595006287097931e-03,5.835874080657958984e-01,4.082010090351104736e-01,7.683281094683636070e-12,1.110340597243464345e-09
4.248919710516929626e-02,8.583534955978393555e-01,9.915728121995925903e-02,7.031559362546957459e-11,6.901046400997756791e-10
1.398364305496215820e-01,8.097142577171325684e-01,5.044934153556823730e-02,3.309568981715860225e-12,2.644656021955071878e-11
6.494455970823764801e-03,7.216506004333496094e-01,2.718549072742462158e-01,2.201590472428183176e-12,3.256004577067983519e-09
3.120578825473785400e-02,9.674633741378784180e-01,1.330643426626920700e-03,1.089250009633779825e-10,7.706616145242151106e-08
3.115596435964107513e-02,9.640794992446899414e-01,4.763940349221229553e-03,1.895232443205330242e-10,5.798607389806420542e-07
5.621868371963500977e-01,3.544988334178924561e-01,8.331432938575744629e-02,2.625438477732444653e-10,1.996953180594118749e-08
4.801028668880462646e-01,3.704885542392730713e-01,1.494085043668746948e-01,3.369307610689986632e-10,3.788373503788022845e-10
9.995154105126857758e-03,9.529483318328857422e-01,3.705656528472900391e-02,1.546142797126393020e-10,3.890711364196164368e-10
5.637894272804260254e-01,3.916950225830078125e-01,4.449520260095596313e-02,6.970847787890477321e-10,2.027842492680065334e-05
4.792533814907073975e-02,5.864823460578918457e-01,3.655923902988433838e-01,3.522912517262000165e-10,1.882355243898459207e-10
2.075237333774566650e-01,6.531201601028442383e-01,1.393547505140304565e-01,8.188253963758995724e-10,1.324838649452431127e-06
3.853005543351173401e-02,8.689544200897216797e-01,9.251541644334793091e-02,5.465412011851356056e-10,8.032639442490108195e-08
3.741350956261157990e-04,5.306627750396728516e-01,4.689631164073944092e-01,7.809318513032903475e-14,1.145122798668074537e-11
1.416315324604511261e-02,7.794892191886901855e-01,2.063174545764923096e-01,1.009641328875154898e-10,3.016272785316687077e-05
5.417618434876203537e-03,8.143293857574462891e-01,1.802518963813781738e-01,1.783031639002174984e-10,1.147820057667559013e-06
6.280360743403434753e-03,9.543976783752441406e-01,3.932195156812667847e-02,1.518401931965840390e-10,1.395141002724642476e-09
7.968677207827568054e-03,9.905751943588256836e-01,1.456171274185180664e-03,7.831243986622382636e-11,4.046614605901499573e-12
2.054853923618793488e-02,9.047658443450927734e-01,7.468561828136444092e-02,7.269576607349392816e-10,8.414495766828622436e-09
2.241794764995574951e-02,8.641640543937683105e-01,1.127336621284484863e-01,7.535326251861818037e-10,6.844577146694064140e-04
5.345340073108673096e-02,9.032849669456481934e-01,4.325543716549873352e-02,1.076139247158103274e-10,6.185495294630527496e-06
1.936092227697372437e-02,7.112497091293334961e-01,2.693886458873748779e-01,3.158893632781989425e-11,7.514721573897986673e-07
2.168675959110260010e-01,4.120007753372192383e-01,3.711315095424652100e-01,1.158882295682062136e-10,2.572933643918418056e-09
1.269278302788734436e-02,8.485638499259948730e-01,1.387433409690856934e-01,2.458462600163358047e-10,7.844948579638355568e-10
1.184346675872802734e-01,8.564394712448120117e-01,2.512582391500473022e-02,5.869202346353574740e-11,2.999817408366745042e-11
1.347079873085021973e-01,8.191393017768859863e-01,4.615272209048271179e-02,9.027723707477619541e-11,3.095879941295009985e-10
6.873020529747009277e-01,2.723467350006103516e-01,4.035127162933349609e-02,2.025321993448514490e-10,1.686585804350215767e-08
1.449035946279764175e-03,9.280421137809753418e-01,7.050881534814834595e-02,2.939736301610373914e-11,8.686468211394071659e-11
1.182119129225611687e-03,6.342828273773193359e-01,3.645349144935607910e-01,6.005627939398294757e-11,3.972028750354184012e-08
4.308055795263499022e-04,2.478105425834655762e-01,7.517586350440979004e-01,8.568054035359984333e-14,2.701636360981298120e-15
2.767947735264897346e-04,7.473263144493103027e-01,2.523968517780303955e-01,3.325734327687401848e-13,1.857242821330201384e-16
3.153105033561587334e-03,8.289594054222106934e-01,1.678874492645263672e-01,1.991684676341462512e-13,1.064175115216003942e-12
1.140780630521476269e-03,7.146371006965637207e-01,2.842220664024353027e-01,1.107356307344931068e-11,8.974799925454135519e-08
3.718905383720993996e-03,9.028477072715759277e-01,9.324295073747634888e-02,7.402084045531054368e-13,1.904608652694150805e-04
1.056910492479801178e-02,8.503407239913940430e-01,1.390882879495620728e-01,3.246170346415944152e-11,1.839052742980129551e-06
3.637516929302364588e-04,9.366016387939453125e-01,6.303445994853973389e-02,6.225762960720970796e-12,9.173308512799849268e-08
2.170135412598028779e-04,9.565773010253906250e-01,4.320560395717620850e-02,1.104623423980877206e-11,6.940513230802025646e-08
7.449652068316936493e-03,4.131065607070922852e-01,5.794438123703002930e-01,6.638847891565768933e-12,4.958778071322000880e-13
6.414884119294583797e-04,2.571426928043365479e-01,7.422157526016235352e-01,6.428855386410303741e-13,1.646740363800490003e-15
3.578357282094657421e-04,8.571668863296508789e-01,1.424753069877624512e-01,2.910258666000142824e-11,1.639274316289629496e-08
7.223866996355354786e-04,8.840638995170593262e-01,1.152137443423271179e-01,7.879437553814927497e-12,3.557118821717608625e-09
5.974385931040160358e-05,8.347759842872619629e-01,1.651641577482223511e-01,2.394563063459753671e-12,9.106266674052676535e-08
2.573063364252448082e-03,2.084373384714126587e-01,7.889888882637023926e-01,3.610064287437597663e-12,6.790962743252748623e-07
1.629615435376763344e-04,2.681400477886199951e-01,7.316937446594238281e-01,5.615283411863902785e-12,3.277856876593432389e-06
2.473923377692699432e-04,9.448739290237426758e-01,5.487872287631034851e-02,2.075256416364523737e-12,1.121782222668343820e-09
4.193806089460849762e-04,8.858755230903625488e-01,1.137049794197082520e-01,7.410413428721174256e-12,6.913790429052824038e-08
6.198259070515632629e-02,3.710860908031463623e-01,5.669313073158264160e-01,2.621351215519734934e-13,1.810978675844559550e-15
6.728379521518945694e-04,3.393443524837493896e-01,6.599827408790588379e-01,7.379211716500300167e-13,8.409332935945326715e-15
3.452217578887939453e-02,9.451393485069274902e-01,2.033852227032184601e-02,5.731259650892939206e-12,2.389454519663436471e-12
2.444518730044364929e-03,9.481384754180908203e-01,4.941699281334877014e-02,3.450791302012090611e-12,2.011449062866432769e-10
8.704066276550292969e-04,8.864425420761108398e-01,1.126870512962341309e-01,9.892434961467078125e-12,1.443733133044133865e-09
8.091209747362881899e-05,7.802404165267944336e-01,2.196786552667617798e-01,6.040730849560249638e-12,5.479089182358620747e-09
5.887855513719841838e-05,9.266662001609802246e-01,7.327488809823989868e-02,2.824398158927932112e-13,5.113252043997817964e-09
1.034223532769829035e-04,4.505606889724731445e-01,5.493359565734863281e-01,3.481223555951151738e-13,1.600290267054355065e-13
2.874072924896609038e-05,2.669476866722106934e-01,7.330235838890075684e-01,3.878562401804508397e-12,2.878150162644033117e-08
1.255519338883459568e-03,9.324828386306762695e-01,6.626160442829132080e-02,1.009580353344974313e-11,6.845934930055364021e-10
5.544549203477799892e-04,8.366732597351074219e-01,1.627723723649978638e-01,2.803809268092649631e-12,1.901514146140925732e-08
9.624519589124247432e-05,9.356764554977416992e-01,6.422727555036544800e-02,6.001258517907004375e-13,6.980159939634633659e-12
4.905588552355766296e-02,9.463178515434265137e-01,4.625838249921798706e-03,2.234618566576695997e-11,3.391909046968066832e-07
6.741834804415702820e-04,9.704739451408386230e-01,2.885183505713939667e-02,1.939852575447154059e-12,2.237166563112680251e-10
1.666948373895138502e-04,8.616411089897155762e-01,1.381921470165252686e-01,1.155638193646446599e-12,7.903279419796405136e-11
4.321466982364654541e-01,4.926585257053375244e-01,7.519425451755523682e-02,7.815394859056468135e-11,5.225640506978379562e-07
1.676081446930766106e-03,5.232076048851013184e-01,4.643665850162506104e-01,5.441965281183236414e-11,1.074974238872528076e-02
4.367312416434288025e-03,7.391583323478698730e-01,2.564741969108581543e-01,6.337122233218694944e-12,1.457848952668427955e-07
1.566097605973482132e-03,9.439384341239929199e-01,5.449545010924339294e-02,1.104183273135418697e-13,4.271115405796166442e-11
9.429492638446390629e-05,3.608981668949127197e-01,6.390075683593750000e-01,2.217954552657941392e-12,3.836119866207354789e-09
1.757562607526779175e-01,7.706710696220397949e-01,5.357268452644348145e-02,9.444640382272329049e-12,6.564232268857495001e-09
3.274028897285461426e-01,6.694574952125549316e-01,3.139626467600464821e-03,5.689835755329220035e-11,1.370383112542228332e-10
1.482555866241455078e-01,8.331815600395202637e-01,1.856272667646408081e-02,1.052748860308483358e-10,2.751671668299593421e-10
3.452704186202026904e-05,1.217020452022552490e-01,8.782634139060974121e-01,4.589171382317347447e-13,6.071098623827708707e-10
2.256325213238596916e-03,8.717541098594665527e-01,1.259895712137222290e-01,1.194388771913468261e-11,2.338698124049187754e-09
1.632464554859325290e-04,5.401491522789001465e-01,4.596876800060272217e-01,6.098954891467500694e-13,6.665320739784874604e-09
1.398271322250366211e-02,9.548650383949279785e-01,2.669633366167545319e-02,4.387692709162394067e-10,4.455837886780500412e-03
8.432318456470966339e-03,9.784142971038818359e-01,1.314011868089437485e-02,2.216026806500792645e-10,1.329042061115615070e-05
4.844705760478973389e-01,5.146146416664123535e-01,9.147451492026448250e-04,1.086857426974008334e-11,9.383189336631403421e-09
1.659484580159187317e-02,9.409622550010681152e-01,4.244284704327583313e-02,6.176269131547007518e-12,2.915342411924370936e-09
4.280123487114906311e-02,9.444097280502319336e-01,1.278211548924446106e-02,7.158254544670228370e-11,6.854497769381850958e-06
2.499659359455108643e-02,9.703033566474914551e-01,4.561780951917171478e-03,1.364889035126992667e-10,1.383840281050652266e-04
3.133999183773994446e-03,9.944733977317810059e-01,2.391173969954252243e-03,5.053494775419942187e-11,1.478349190620065201e-06
1.066400948911905289e-02,8.491240143775939941e-01,1.402119249105453491e-01,2.995547169690193634e-12,1.226036374646355398e-07
5.022065670345909894e-05,8.798136711120605469e-01,1.201361119747161865e-01,4.880056997608531177e-14,9.351174279359497632e-10
9.471634030342102051e-02,8.963358402252197266e-01,8.896777406334877014e-03,1.081569694916240110e-10,5.108443292556330562e-05
6.511719897389411926e-03,9.341477751731872559e-01,5.934014171361923218e-02,3.406102223185714095e-12,3.281941758359607775e-07
5.620360746979713440e-02,9.385554790496826172e-01,5.240693222731351852e-03,1.288088802287035151e-10,2.265102239107363857e-07
4.133130237460136414e-02,9.522228240966796875e-01,6.400132086127996445e-03,4.956164367797555315e-10,4.575769708026200533e-05
3.177907783538103104e-03,2.217295020818710327e-01,7.750926017761230469e-01,3.043503817024006963e-12,3.348876731479322189e-08
7.298644632101058960e-03,5.985724329948425293e-01,3.941288888454437256e-01,1.803539435851764239e-11,1.259971901118595028e-11
9.341521859169006348e-01,7.469964213669300079e-03,5.837788432836532593e-02,2.718239858461729552e-14,1.122079695890893297e-23
9.878529310226440430e-01,9.751445613801479340e-03,2.395604271441698074e-03,1.803646123378415886e-15,3.234197977797952315e-27
1.674621671554632485e-05,5.656761527061462402e-01,4.343071281909942627e-01,3.338740059159835805e-20,2.978457992936088473e-25
4.296272620558738708e-02,9.273222684860229492e-01,2.870707586407661438e-02,2.307402269252634142e-09,1.007916172966361046e-03
6.098124664276838303e-03,9.407370686531066895e-01,5.316488817334175110e-02,1.326561777093004935e-10,1.991596754180591233e-08
5.700684851035475731e-04,9.570072889328002930e-01,4.241821542382240295e-02,5.047997575502449763e-10,4.436590643308591098e-06
7.217790465801954269e-03,6.716601848602294922e-01,3.210671246051788330e-01,9.325764604994901674e-10,5.486658119480125606e-05
5.234998650848865509e-03,9.580438733100891113e-01,3.672038018703460693e-02,3.448892837987216353e-10,6.757897494935605209e-07
1.252275891602039337e-03,9.801524281501770020e-01,1.859090477228164673e-02,4.380976970086436495e-10,4.356678800832014531e-06
1.301599550060927868e-03,9.347903132438659668e-01,6.390811502933502197e-02,1.689043349628605029e-10,4.830814859246856940e-08
2.218726091086864471e-02,7.943584322929382324e-01,1.834522336721420288e-01,1.058123103025998546e-10,1.959569544851547107e-06
1.420197337865829468e-01,6.661202907562255859e-01,1.918598860502243042e-01,2.715861424640308996e-10,4.648647333738153975e-08
1.521277707070112228e-02,9.438687562942504883e-01,4.091848060488700867e-02,1.647333961948826975e-12,5.513026146708455144e-10
5.537070035934448242e-01,4.267707169055938721e-01,1.952222175896167755e-02,3.913063449656473125e-12,3.891967192970469114e-09
3.631887212395668030e-02,9.172020554542541504e-01,4.647836834192276001e-02,4.497438185757651752e-11,6.300620611909835134e-07
2.975024282932281494e-01,4.749751985073089600e-01,2.275223284959793091e-01,1.533598595337970494e-11,9.843838455481090932e-08
7.819375991821289062e-01,2.151793092489242554e-01,2.882673172280192375e-03,8.318989941358267970e-11,4.322046720517391805e-07
1.563095599412918091e-01,8.380812406539916992e-01,5.609123501926660538e-03,1.379650386990061151e-11,1.283944044416784891e-07
1.797637939453125000e-01,8.104388117790222168e-01,9.787324815988540649e-03,4.648807033769131181e-11,1.003814577416051179e-05
7.040233165025711060e-02,9.262040853500366211e-01,3.393645165488123894e-03,3.145464097520367375e-11,2.658173947622799460e-08
1.634162962436676025e-01,8.215941786766052246e-01,1.498961262404918671e-02,4.117046981111371906e-11,3.954757588076063257e-08
3.979329392313957214e-02,9.442208409309387207e-01,1.598588563501834869e-02,4.589811516964026339e-11,4.308044054823767510e-08
4.406368359923362732e-02,9.326469302177429199e-01,2.328936569392681122e-02,1.340025746615625124e-11,9.222647534556926985e-09
2.698951661586761475e-01,7.088255286216735840e-01,2.127032727003097534e-02,3.026675438055903555e-11,8.953708857006859034e-06
5.454530194401741028e-02,9.405657649040222168e-01,4.888906609266996384e-03,6.128743346156539928e-12,8.535246287522113562e-09
1.658335030078887939e-01,8.287646770477294922e-01,5.401748232543468475e-03,7.408514079987327250e-11,2.982115443472821426e-09
1.437071859836578369e-01,8.429788351058959961e-01,1.331398822367191315e-02,3.900602410511488927e-11,1.369379332150089112e-10
2.149024754762649536e-01,7.483592033386230469e-01,3.673830628395080566e-02,7.320145878342287915e-11,2.812815935726575844e-08
9.801016747951507568e-02,8.776811361312866211e-01,2.430856041610240936e-02,5.472606742773500343e-11,6.313555900305800606e-08
1.261372566223144531e-01,8.691327571868896484e-01,4.727073479443788528e-03,6.367405214202648267e-11,2.948852852568961680e-06
3.759434819221496582e-02,9.536651968955993652e-01,8.739546872675418854e-03,4.457609628638614652e-11,7.555768206657376140e-07
3.764395415782928467e-02,8.535791635513305664e-01,1.087647303938865662e-01,9.317516896922839464e-11,1.205949592986144125e-05
1.409447491168975830e-01,8.327592611312866211e-01,2.629393152892589569e-02,6.273292996183954529e-11,2.073072437269729562e-06
2.736361324787139893e-01,7.126613855361938477e-01,1.370253786444664001e-02,2.763412589035230127e-11,3.728448305650999828e-08
3.925475776195526123e-01,5.998691916465759277e-01,7.583197671920061111e-03,6.176838207583301710e-11,1.106134650541434894e-08
3.262229263782501221e-01,6.699925065040588379e-01,3.784564323723316193e-03,4.499398770230200739e-11,2.139922727906196087e-08
1.736156642436981201e-01,7.445357441902160645e-01,8.184864372014999390e-02,4.214391682855200827e-11,3.559494743399227445e-08
6.560724228620529175e-02,7.641941905021667480e-01,1.701979190111160278e-01,1.230137935959163542e-10,6.216682209014834370e-07
6.259136367589235306e-03,8.354031443595886230e-01,1.579105705022811890e-01,1.589317011330138030e-10,4.271144862286746502e-04
2.177217043936252594e-02,9.256300926208496094e-01,5.259712040424346924e-02,1.109480007865926154e-10,6.398878440450062044e-07
3.156457841396331787e-02,9.627009034156799316e-01,5.734346341341733932e-03,2.728918653549516904e-11,1.184220650429779198e-07
6.491430103778839111e-02,9.315736889839172363e-01,3.512074239552021027e-03,1.633619454988188835e-11,3.218027799789524579e-08
3.166371211409568787e-02,7.652470469474792480e-01,2.030888348817825317e-01,2.416817024286643800e-10,4.783183271683810744e-07
5.512568634003400803e-03,6.644194126129150391e-01,3.300673961639404297e-01,1.987456726970648901e-11,5.562252454183180816e-07
2.880739048123359680e-03,7.048186659812927246e-01,2.923006415367126465e-01,2.762969974340334645e-12,4.201839397255380248e-12
1.130248792469501495e-02,9.263559579849243164e-01,6.234151124954223633e-02,3.127606160169271732e-11,6.760011661555154205e-09
3.392471745610237122e-02,7.777080535888671875e-01,1.883670985698699951e-01,6.078836739531467970e-11,4.862783953285543248e-08
5.640237778425216675e-02,7.972447276115417480e-01,1.463235318660736084e-01,5.196864813483692558e-11,2.932311872427817434e-05
1.667324081063270569e-02,7.439762353897094727e-01,2.389677315950393677e-01,1.501696544892183738e-10,3.827715117949992418e-04
1.007058918476104736e-01,5.070082545280456543e-01,3.922856748104095459e-01,4.048505627962661890e-11,9.934289835200615926e-08
9.078486263751983643e-02,8.477818965911865234e-01,6.135791167616844177e-02,2.721055325505261635e-10,7.532486051786690950e-05
1.109095197170972824e-02,6.461809277534484863e-01,3.427239060401916504e-01,1.393802989690939853e-10,4.125077339267591015e-06
1.183168869465589523e-02,4.197274446487426758e-01,5.684325695037841797e-01,1.218349726661571708e-10,8.273227649624459445e-06
2.029267139732837677e-02,6.778445243835449219e-01,3.018628358840942383e-01,6.614055830800324998e-11,3.282924626590855155e-11
3.649370628409087658e-04,9.857540130615234375e-01,1.388095039874315262e-02,2.026273593358496328e-11,9.342297602188409655e-09
3.279167227447032928e-03,8.465302586555480957e-01,1.498590856790542603e-01,2.496804846208178219e-11,3.314046771265566349e-04
2.921299077570438385e-03,9.131320118904113770e-01,8.394615352153778076e-02,1.698498425239947096e-10,5.683585868609952740e-07
9.892547968775033951e-04,7.447375059127807617e-01,2.542729973793029785e-01,2.050839359446499088e-10,1.406284724225770333e-07
1.884662429802119732e-03,3.213169872760772705e-01,6.767901778221130371e-01,6.818099557159840174e-11,8.115461241686716676e-06
5.999977001920342445e-04,9.385606050491333008e-01,6.050093844532966614e-02,2.258110226582843438e-10,3.384343581274151802e-04
2.194488607347011566e-02,7.883207201957702637e-01,1.892576366662979126e-01,6.213780046060435325e-10,4.768053186126053333e-04
1.909257262013852596e-03,7.230846285820007324e-01,2.750060856342315674e-01,9.261545523553404990e-12,1.642776803478795955e-09
1.693683676421642303e-02,9.775543808937072754e-01,5.508763249963521957e-03,1.046104314283979875e-10,9.080191043508989424e-10
2.853783033788204193e-02,7.646391391754150391e-01,1.888527274131774902e-01,3.767380019059629603e-10,1.797032169997692108e-02
3.588325902819633484e-02,9.453400373458862305e-01,1.875027641654014587e-02,1.738777455351225854e-10,2.643514017108827829e-05
