3.372496068477630615e-01,3.282001614570617676e-01,3.345502316951751709e-01
3.183211982250213623e-01,3.639611601829528809e-01,3.177177011966705322e-01
2.626522183418273926e-01,3.989459872245788574e-01,3.384017646312713623e-01
3.039619624614715576e-01,3.890433013439178467e-01,3.069947361946105957e-01
3.321778774261474609e-01,3.674058318138122559e-01,3.004162609577178955e-01
3.113366961479187012e-01,3.727250397205352783e-01,3.159382939338684082e-01
3.845701813697814941e-01,3.413272798061370850e-01,2.741024792194366455e-01
3.239061236381530762e-01,3.757385313510894775e-01,3.003552854061126709e-01
3.351698219776153564e-01,3.758762776851654053e-01,2.889538705348968506e-01
3.460547924041748047e-01,3.582100272178649902e-01,2.957351803779602051e-01
3.768640160560607910e-01,3.188472390174865723e-01,3.042887151241302490e-01
3.574486076831817627e-01,3.281125426292419434e-01,3.144388198852539062e-01
4.141413867473602295e-01,3.095018863677978516e-01,2.763567268848419189e-01
4.504721760749816895e-01,3.164174258708953857e-01,2.331104576587677002e-01
3.999066054821014404e-01,3.220868706703186035e-01,2.780065834522247314e-01
3.515182137489318848e-01,3.367583155632019043e-01,3.117235600948333740e-01
3.560900390148162842e-01,3.316198587417602539e-01,3.122901916503906250e-01
3.435698449611663818e-01,3.488029539585113525e-01,3.076271116733551025e-01
3.505812585353851318e-01,3.369725942611694336e-01,3.124461472034454346e-01
3.417305052280426025e-01,3.281059861183166504e-01,3.301634490489959717e-01
4.013036489486694336e-01,3.392596244812011719e-01,2.594367265701293945e-01
3.715367019176483154e-01,3.518261611461639404e-01,2.766371667385101318e-01
3.856385946273803711e-01,3.282672762870788574e-01,2.860940992832183838e-01
3.571293652057647705e-01,3.620467782020568848e-01,2.808238267898559570e-01
3.374596238136291504e-01,3.535280525684356689e-01,3.090122640132904053e-01
3.618649542331695557e-01,3.478232920169830322e-01,2.903117239475250244e-01
3.879492580890655518e-01,3.474120199680328369e-01,2.646387219429016113e-01
2.989581227302551270e-01,3.687710762023925781e-01,3.322708010673522949e-01
3.454515635967254639e-01,3.306846320629119873e-01,3.238638341426849365e-01
3.406353890895843506e-01,3.664304912090301514e-01,2.929341495037078857e-01
3.042191565036773682e-01,3.727445900440216064e-01,3.230362534523010254e-01
3.546377718448638916e-01,3.378444015979766846e-01,3.075177967548370361e-01
3.762434124946594238e-01,3.562825322151184082e-01,2.674740552902221680e-01
3.290957510471343994e-01,3.657620847225189209e-01,3.051421344280242920e-01
3.804228007793426514e-01,3.450314104557037354e-01,2.745457589626312256e-01
3.191353082656860352e-01,3.825114071369171143e-01,2.983533143997192383e-01
3.533394038677215576e-01,3.430671393871307373e-01,3.035935461521148682e-01
3.077631890773773193e-01,3.588211834430694580e-01,3.334155678749084473e-01
3.429615795612335205e-01,3.469991087913513184e-01,3.100393116474151611e-01
3.862026929855346680e-01,3.418512642383575439e-01,2.719460427761077881e-01
3.284509778022766113e-01,3.370032012462615967e-01,3.345458805561065674e-01
3.288698494434356689e-01,3.997720777988433838e-01,2.713580429553985596e-01
3.119793236255645752e-01,3.851503133773803711e-01,3.028702437877655029e-01
3.601656258106231689e-01,3.586172461509704590e-01,2.812171578407287598e-01
3.944806158542633057e-01,3.551662266254425049e-01,2.503531575202941895e-01
3.602226376533508301e-01,3.534118235111236572e-01,2.863655686378479004e-01
3.070259690284729004e-01,3.976407945156097412e-01,2.953332364559173584e-01
3.766578137874603271e-01,3.426431119441986084e-01,2.806990444660186768e-01
3.445980846881866455e-01,3.087025880813598633e-01,3.466993272304534912e-01
3.454980552196502686e-01,3.178932368755340576e-01,3.366087079048156738e-01
3.156167864799499512e-01,3.404443860054016113e-01,3.439388275146484375e-01
3.666745722293853760e-01,2.951403260231018066e-01,3.381850719451904297e-01
3.443474769592285156e-01,3.441820144653320312e-01,3.114705085754394531e-01
3.702512383460998535e-01,3.446398377418518066e-01,2.851089537143707275e-01
3.529778420925140381e-01,3.233511149883270264e-01,3.236710131168365479e-01
3.466486930847167969e-01,3.512198626995086670e-01,3.021314740180969238e-01
3.159467875957489014e-01,3.708409667015075684e-01,3.132122755050659180e-01
2.989113032817840576e-01,3.619495034217834473e-01,3.391392230987548828e-01
3.657990694046020508e-01,3.569884896278381348e-01,2.772124409675598145e-01
3.940437436103820801e-01,3.079931735992431641e-01,2.979631423950195312e-01
3.824804425239562988e-01,3.066475093364715576e-01,3.108720779418945312e-01
3.708516955375671387e-01,3.110967874526977539e-01,3.180515766143798828e-01
3.043325245380401611e-01,3.853972554206848145e-01,3.102702498435974121e-01
3.430243134498596191e-01,3.376626968383789062e-01,3.193130195140838623e-01
3.553610146045684814e-01,3.678492903709411621e-01,2.767896950244903564e-01
3.085751533508300781e-01,3.931353688240051270e-01,2.982893884181976318e-01
2.690678536891937256e-01,3.959990441799163818e-01,3.349330425262451172e-01
3.561035692691802979e-01,3.174968659877777100e-01,3.263995051383972168e-01
3.668712079524993896e-01,3.422497212886810303e-01,2.908790707588195801e-01
3.898085355758666992e-01,3.586495220661163330e-01,2.515419125556945801e-01
4.253364503383636475e-01,3.440726995468139648e-01,2.305908352136611938e-01
3.903923630714416504e-01,3.611396551132202148e-01,2.484680563211441040e-01
3.296061456203460693e-01,3.605161309242248535e-01,3.098777532577514648e-01
3.771185874938964844e-01,3.335037529468536377e-01,2.893776297569274902e-01
3.715077638626098633e-01,3.281990289688110352e-01,3.002932071685791016e-01
3.985660374164581299e-01,3.420723080635070801e-01,2.593616247177124023e-01
3.791150450706481934e-01,3.277058899402618408e-01,2.931790351867675781e-01
3.881599903106689453e-01,3.193427622318267822e-01,2.924972772598266602e-01
3.729353547096252441e-01,3.416877985000610352e-01,2.853769063949584961e-01
3.644706308841705322e-01,3.200666606426239014e-01,3.154627382755279541e-01
3.956005573272705078e-01,3.426221609115600586e-01,2.617772221565246582e-01
3.403221964836120605e-01,3.578663766384124756e-01,3.018114864826202393e-01
3.657808303833007812e-01,3.274859786033630371e-01,3.067331910133361816e-01
3.596359193325042725e-01,3.324832618236541748e-01,3.078807890415191650e-01
3.450845181941986084e-01,3.684018254280090332e-01,2.865136861801147461e-01
3.660352826118469238e-01,3.408738076686859131e-01,2.930908799171447754e-01
3.482397496700286865e-01,3.332717418670654297e-01,3.184885382652282715e-01
3.482566475868225098e-01,3.221004307270050049e-01,3.296429216861724854e-01
3.339130282402038574e-01,3.505742549896240234e-01,3.155127167701721191e-01
3.425062894821166992e-01,3.729778230190277100e-01,2.845158576965332031e-01
3.707090616226196289e-01,3.208186626434326172e-01,3.084722757339477539e-01
3.701395094394683838e-01,3.090441823005676270e-01,3.208162486553192139e-01
4.238521158695220947e-01,3.491667211055755615e-01,2.269812375307083130e-01
3.539470136165618896e-01,3.206807076930999756e-01,3.253723084926605225e-01
3.452563285827636719e-01,3.465854227542877197e-01,3.081582486629486084e-01
3.444862365722656250e-01,3.098972737789154053e-01,3.456164300441741943e-01
3.740103244781494141e-01,3.127633631229400635e-01,3.132263123989105225e-01
3.142191171646118164e-01,3.335874378681182861e-01,3.521934747695922852e-01
3.574237823486328125e-01,3.144720792770385742e-01,3.281041681766510010e-01
3.792529404163360596e-01,3.344597816467285156e-01,2.862872779369354248e-01
3.608969449996948242e-01,3.601953387260437012e-01,2.789077162742614746e-01
3.658843934535980225e-01,3.533961772918701172e-01,2.807193994522094727e-01
3.124660551548004150e-01,3.332151770591735840e-01,3.543187677860260010e-01
3.103676736354827881e-01,3.266477584838867188e-01,3.629845678806304932e-01
3.407056331634521484e-01,3.326736688613891602e-01,3.266207277774810791e-01
3.241024315357208252e-01,3.390931189060211182e-01,3.368044793605804443e-01
3.464815020561218262e-01,3.205926120281219482e-01,3.329258859157562256e-01
3.250660598278045654e-01,3.288031816482543945e-01,3.461307287216186523e-01
3.543204069137573242e-01,3.362917006015777588e-01,3.093878924846649170e-01
3.898032605648040771e-01,3.219308257102966309e-01,2.882659733295440674e-01
3.797919452190399170e-01,3.546416461467742920e-01,2.655664086341857910e-01
3.423876464366912842e-01,3.659155964851379395e-01,2.916967570781707764e-01
3.957407176494598389e-01,3.666804730892181396e-01,2.375787943601608276e-01
3.587298691272735596e-01,3.855937719345092773e-01,2.556763291358947754e-01
3.078194558620452881e-01,3.649084270000457764e-01,3.272722065448760986e-01
3.204055130481719971e-01,3.447926938533782959e-01,3.348017632961273193e-01
3.998075127601623535e-01,3.492541015148162842e-01,2.509382963180541992e-01
3.802931010723114014e-01,3.384638726711273193e-01,2.812430262565612793e-01
3.187175989151000977e-01,3.324758112430572510e-01,3.488065898418426514e-01
3.651741445064544678e-01,2.949257493019104004e-01,3.399001359939575195e-01
3.354840576648712158e-01,3.197733461856842041e-01,3.447425961494445801e-01
3.537371754646301270e-01,3.267598748207092285e-01,3.195030093193054199e-01
3.561455905437469482e-01,3.548005819320678711e-01,2.890537381172180176e-01
3.569875061511993408e-01,3.408120274543762207e-01,3.022004365921020508e-01
3.512918949127197266e-01,3.035644888877868652e-01,3.451436758041381836e-01
3.315930068492889404e-01,2.837338149547576904e-01,3.846731483936309814e-01
3.851867318153381348e-01,3.217940926551818848e-01,2.930192351341247559e-01
3.593552112579345703e-01,3.299032747745513916e-01,3.107414543628692627e-01
3.542136847972869873e-01,3.267650306224822998e-01,3.190212845802307129e-01
3.718549311161041260e-01,3.468119502067565918e-01,2.813330888748168945e-01
3.925509452819824219e-01,3.333208262920379639e-01,2.741281688213348389e-01
3.677487969398498535e-01,3.671334385871887207e-01,2.651177942752838135e-01
3.440124690532684326e-01,3.352512717247009277e-01,3.207361698150634766e-01
3.143794536590576172e-01,3.481881618499755859e-01,3.374322950839996338e-01
3.540852963924407959e-01,3.194037377834320068e-01,3.265109062194824219e-01
3.537907898426055908e-01,3.443328738212585449e-01,3.018763661384582520e-01
3.360155224800109863e-01,3.442207872867584229e-01,3.197636902332305908e-01
3.170805573463439941e-01,3.748283684253692627e-01,3.080910742282867432e-01
3.010610342025756836e-01,3.433914482593536377e-01,3.555475473403930664e-01
3.186168074607849121e-01,3.211654126644134521e-01,3.602178692817687988e-01
3.243608772754669189e-01,3.473835885524749756e-01,3.282555639743804932e-01
3.515316545963287354e-01,3.594736456871032715e-01,2.889946997165679932e-01
3.508181571960449219e-01,3.349099159240722656e-01,3.142718672752380371e-01
3.046419322490692139e-01,3.317997753620147705e-01,3.635583221912384033e-01
3.420050442218780518e-01,3.357704281806945801e-01,3.222245275974273682e-01
3.991709053516387939e-01,3.171156048774719238e-01,2.837134003639221191e-01
3.602395951747894287e-01,3.251423239707946777e-01,3.146180212497711182e-01
3.678838014602661133e-01,3.606994152069091797e-01,2.714167833328247070e-01
3.347871601581573486e-01,3.608439862728118896e-01,3.043688833713531494e-01
3.381728827953338623e-01,3.126839399337768555e-01,3.491432368755340576e-01
3.554984927177429199e-01,3.439650237560272217e-01,3.005364835262298584e-01
3.465427458286285400e-01,3.203316330909729004e-01,3.331255912780761719e-01
3.355011343955993652e-01,3.431158661842346191e-01,3.213829994201660156e-01
2.948021292686462402e-01,3.106454908847808838e-01,3.945523798465728760e-01
3.251405060291290283e-01,3.057653903961181641e-01,3.690941631793975830e-01
3.127089440822601318e-01,3.627321422100067139e-01,3.245589435100555420e-01
3.071455061435699463e-01,3.587857484817504883e-01,3.340687155723571777e-01
2.981213033199310303e-01,3.335730135440826416e-01,3.683057427406311035e-01
3.008167147636413574e-01,3.440224528312683105e-01,3.551609218120574951e-01
3.028948009014129639e-01,3.435128927230834961e-01,3.535923063755035400e-01
3.269002735614776611e-01,3.473505079746246338e-01,3.257492184638977051e-01
2.935637533664703369e-01,3.941225409507751465e-01,3.123137056827545166e-01
3.674142956733703613e-01,3.601057231426239014e-01,2.724799811840057373e-01
3.620862364768981934e-01,3.400103151798248291e-01,2.979034781455993652e-01
3.602237701416015625e-01,3.185056746006011963e-01,3.212705254554748535e-01
3.936046659946441650e-01,3.318435251712799072e-01,2.745518088340759277e-01
3.991299271583557129e-01,3.282851278781890869e-01,2.725849449634552002e-01
3.714335262775421143e-01,2.983453273773193359e-01,3.302211165428161621e-01
3.829128742218017578e-01,3.202188014984130859e-01,2.968683540821075439e-01
3.441754579544067383e-01,3.190464079380035400e-01,3.367781043052673340e-01
3.427059054374694824e-01,3.196390271186828613e-01,3.376550376415252686e-01
3.672959506511688232e-01,3.343859314918518066e-01,2.983181178569793701e-01
3.354979753494262695e-01,3.509328961372375488e-01,3.135690987110137939e-01
3.737566173076629639e-01,3.155456483364105225e-01,3.106977343559265137e-01
3.575109541416168213e-01,3.612801134586334229e-01,2.812088727951049805e-01
3.527577221393585205e-01,3.467177152633666992e-01,3.005246520042419434e-01
3.167760372161865234e-01,3.521251678466796875e-01,3.310987651348114014e-01
3.181395828723907471e-01,3.561370372772216797e-01,3.257233798503875732e-01
3.523892760276794434e-01,3.278143107891082764e-01,3.197964131832122803e-01
3.489698767662048340e-01,3.344671726226806641e-01,3.165629506111145020e-01
2.985988259315490723e-01,3.503868281841278076e-01,3.510143458843231201e-01
3.288902640342712402e-01,3.184541761875152588e-01,3.526555299758911133e-01
3.302792608737945557e-01,3.209372162818908691e-01,3.487834632396697998e-01
3.150995075702667236e-01,3.530211150646209717e-01,3.318793475627899170e-01
3.287412226200103760e-01,3.399617075920104980e-01,3.312971293926239014e-01
3.828074634075164795e-01,3.386133611202239990e-01,2.785791456699371338e-01
3.569884896278381348e-01,3.973678946495056152e-01,2.456436753273010254e-01
3.201448321342468262e-01,3.887443244457244873e-01,2.911108136177062988e-01
3.634558320045471191e-01,3.395955562591552734e-01,2.969485521316528320e-01
3.881933689117431641e-01,3.375933170318603516e-01,2.742132544517517090e-01
3.654498159885406494e-01,3.374180197715759277e-01,2.971321940422058105e-01
2.892241179943084717e-01,3.510211408138275146e-01,3.597547113895416260e-01
3.353287279605865479e-01,3.392195105552673340e-01,3.254517912864685059e-01
3.311686813831329346e-01,3.785205185413360596e-01,2.903108298778533936e-01
3.417895138263702393e-01,3.632816970348358154e-01,2.949288189411163330e-01
3.704330027103424072e-01,3.248704969882965088e-01,3.046965301036834717e-01
3.458421230316162109e-01,2.879079282283782959e-01,3.662499487400054932e-01
3.743650913238525391e-01,3.249770402908325195e-01,3.006578981876373291e-01
3.604260087013244629e-01,3.320449590682983398e-01,3.075290620326995850e-01
3.579753637313842773e-01,3.472511768341064453e-01,2.947734296321868896e-01
3.651787042617797852e-01,3.547190129756927490e-01,2.801022529602050781e-01
3.702372312545776367e-01,3.189096748828887939e-01,3.108530342578887939e-01
3.694121837615966797e-01,3.316685259342193604e-01,2.989192903041839600e-01
3.331806957721710205e-01,3.454324901103973389e-01,3.213869035243988037e-01
3.407779037952423096e-01,3.333196043968200684e-01,3.259024918079376221e-01
3.462305665016174316e-01,3.339148163795471191e-01,3.198545873165130615e-01
3.492085337638854980e-01,3.303190171718597412e-01,3.204724192619323730e-01
3.750049769878387451e-01,3.215574622154235840e-01,3.034375607967376709e-01
4.033195972442626953e-01,3.430632650852203369e-01,2.536171674728393555e-01
3.589039146900177002e-01,3.548520505428314209e-01,2.862440943717956543e-01
3.553774654865264893e-01,3.399991393089294434e-01,3.046233952045440674e-01
4.115111529827117920e-01,3.023352026939392090e-01,2.861536443233489990e-01
3.884480297565460205e-01,3.380373120307922363e-01,2.735147178173065186e-01
4.064991474151611328e-01,3.278777003288269043e-01,2.656231820583343506e-01
3.792747259140014648e-01,3.591550588607788086e-01,2.615702450275421143e-01
3.772873878479003906e-01,3.505502045154571533e-01,2.721623778343200684e-01
3.813688158988952637e-01,3.553385734558105469e-01,2.632925808429718018e-01
3.191208839416503906e-01,3.176469206809997559e-01,3.632321357727050781e-01
2.980369329452514648e-01,3.103100955486297607e-01,3.916529715061187744e-01
3.398467600345611572e-01,3.181758522987365723e-01,3.419774174690246582e-01
3.474007248878479004e-01,3.027467429637908936e-01,3.498525321483612061e-01
3.520250320434570312e-01,3.166937232017517090e-01,3.312812447547912598e-01
3.872564136981964111e-01,2.959006726741790771e-01,3.168429434299468994e-01
3.428881466388702393e-01,3.259226977825164795e-01,3.311890959739685059e-01
3.888804316520690918e-01,3.355664014816284180e-01,2.755531370639801025e-01
3.937009274959564209e-01,3.764026463031768799e-01,2.298963665962219238e-01
3.644577264785766602e-01,3.585809767246246338e-01,2.769613862037658691e-01
3.187411129474639893e-01,3.983851373195648193e-01,2.828737199306488037e-01
2.865452468395233154e-01,3.826949000358581543e-01,3.307597935199737549e-01
3.734695315361022949e-01,3.353077471256256104e-01,2.912227809429168701e-01
3.298030197620391846e-01,3.654890954494476318e-01,3.047077953815460205e-01
3.633514344692230225e-01,3.450291454792022705e-01,2.916194200515747070e-01
3.803934156894683838e-01,3.341700434684753418e-01,2.854365408420562744e-01
3.452479541301727295e-01,3.730787932872772217e-01,2.816732823848724365e-01
3.564954102039337158e-01,3.761709630489349365e-01,2.673336267471313477e-01
3.328503668308258057e-01,3.451304733753204346e-01,3.220191895961761475e-01
3.557160496711730957e-01,3.354155123233795166e-01,3.088685274124145508e-01
3.667489588260650635e-01,3.313491940498352051e-01,3.019018769264221191e-01
3.222861588001251221e-01,3.545452952384948730e-01,3.231686055660247803e-01
4.175129234790802002e-01,3.394925594329833984e-01,2.429945468902587891e-01
3.681401014328002930e-01,3.400690555572509766e-01,2.917909324169158936e-01
3.943533599376678467e-01,3.224161267280578613e-01,2.832305431365966797e-01
3.641830682754516602e-01,3.652409315109252930e-01,2.705760300159454346e-01
3.460810780525207520e-01,3.647024929523468018e-01,2.892165184020996094e-01
3.438171148300170898e-01,3.382873237133026123e-01,3.178955912590026855e-01
3.525612950325012207e-01,3.153696656227111816e-01,3.320690095424652100e-01
3.505804538726806641e-01,3.251197636127471924e-01,3.242997527122497559e-01
3.631730973720550537e-01,3.225704431533813477e-01,3.142564594745635986e-01
3.414942324161529541e-01,3.170469105243682861e-01,3.414588570594787598e-01
3.086900711059570312e-01,3.514871597290039062e-01,3.398227095603942871e-01
2.913576066493988037e-01,3.415701687335968018e-01,3.670721650123596191e-01
3.591349124908447266e-01,3.411547541618347168e-01,2.997103631496429443e-01
3.660889267921447754e-01,3.471739888191223145e-01,2.867370843887329102e-01
3.582000732421875000e-01,3.470445573329925537e-01,2.947553694248199463e-01
3.830028474330902100e-01,3.426159620285034180e-01,2.743812501430511475e-01
3.485510349273681641e-01,3.617179393768310547e-01,2.897309660911560059e-01
3.744722604751586914e-01,3.525417745113372803e-01,2.729859352111816406e-01
4.127303063869476318e-01,3.428069949150085449e-01,2.444626688957214355e-01
3.794594705104827881e-01,3.449433445930480957e-01,2.755972445011138916e-01
4.146279990673065186e-01,3.629196882247924805e-01,2.224522083997726440e-01
3.991335928440093994e-01,3.179810047149658203e-01,2.828854918479919434e-01
4.411345720291137695e-01,3.148912489414215088e-01,2.439741194248199463e-01
4.304687380790710449e-01,3.153033554553985596e-01,2.542278766632080078e-01
4.221460521221160889e-01,3.018530905246734619e-01,2.760008275508880615e-01
4.103803634643554688e-01,3.091802597045898438e-01,2.804394364356994629e-01
3.693599104881286621e-01,3.369770050048828125e-01,2.936630845069885254e-01
3.433535099029541016e-01,3.701904118061065674e-01,2.864560782909393311e-01
3.352104425430297852e-01,3.543439805507659912e-01,3.104456067085266113e-01
3.767597675323486328e-01,3.510628938674926758e-01,2.721773087978363037e-01
4.002919197082519531e-01,3.406187891960144043e-01,2.590893208980560303e-01
3.909674286842346191e-01,3.423572182655334473e-01,2.666753530502319336e-01
3.379717767238616943e-01,3.615894615650177002e-01,3.004387915134429932e-01
3.338389992713928223e-01,3.732720911502838135e-01,2.928889095783233643e-01
2.873840332031250000e-01,3.998988568782806396e-01,3.127171099185943604e-01
2.960229218006134033e-01,3.440509736537933350e-01,3.599261045455932617e-01
3.238418400287628174e-01,3.523237109184265137e-01,3.238343894481658936e-01
3.696082532405853271e-01,3.228479921817779541e-01,3.075437843799591064e-01
3.477563858032226562e-01,3.686326742172241211e-01,2.836109399795532227e-01
3.039329946041107178e-01,3.920956254005432129e-01,3.039714395999908447e-01
3.508934080600738525e-01,3.857183754444122314e-01,2.633881866931915283e-01
3.831334710121154785e-01,3.436595499515533447e-01,2.732069492340087891e-01
3.816502392292022705e-01,3.444278836250305176e-01,2.739218771457672119e-01
3.769547343254089355e-01,3.797179460525512695e-01,2.433273494243621826e-01
4.176262617111206055e-01,3.751853704452514648e-01,2.071883082389831543e-01
3.632259666919708252e-01,4.135478436946868896e-01,2.232261896133422852e-01
3.165121972560882568e-01,3.712297081947326660e-01,3.122580945491790771e-01
3.330593109130859375e-01,3.323440849781036377e-01,3.345966339111328125e-01
3.348585367202758789e-01,3.266911506652832031e-01,3.384503722190856934e-01
3.204283416271209717e-01,3.607421219348907471e-01,3.188295066356658936e-01
3.928400278091430664e-01,3.630776107311248779e-01,2.440823465585708618e-01
4.067903161048889160e-01,3.328293859958648682e-01,2.603802382946014404e-01
4.149539172649383545e-01,3.296901583671569824e-01,2.553559541702270508e-01
3.632505238056182861e-01,3.571245074272155762e-01,2.796249389648437500e-01
3.881171345710754395e-01,3.396862745285034180e-01,2.721965610980987549e-01
3.238340616226196289e-01,4.127391576766967773e-01,2.634267508983612061e-01
3.780636787414550781e-01,3.568423688411712646e-01,2.650938928127288818e-01
2.941718399524688721e-01,3.384133279323577881e-01,3.674148619174957275e-01
3.572135269641876221e-01,3.274296820163726807e-01,3.153567910194396973e-01
3.482016623020172119e-01,3.063149154186248779e-01,3.454833924770355225e-01
3.621475696563720703e-01,3.601745069026947021e-01,2.776779234409332275e-01
3.324833512306213379e-01,3.849897682666778564e-01,2.825269401073455811e-01
3.414019346237182617e-01,4.069724082946777344e-01,2.516256272792816162e-01
3.968203663825988770e-01,3.478235900402069092e-01,2.553560137748718262e-01
4.158307909965515137e-01,3.115609586238861084e-01,2.726082205772399902e-01
4.089214801788330078e-01,3.252288997173309326e-01,2.658495903015136719e-01
2.753256261348724365e-01,3.153815567493438721e-01,4.092928171157836914e-01
3.179401755332946777e-01,3.284417986869812012e-01,3.536180555820465088e-01
3.074825704097747803e-01,3.044872879981994629e-01,3.880301415920257568e-01
3.098588883876800537e-01,2.910773456096649170e-01,3.990637362003326416e-01
2.914459109306335449e-01,3.230068087577819824e-01,3.855472803115844727e-01
3.673729896545410156e-01,3.158155381679534912e-01,3.168114721775054932e-01
3.923575580120086670e-01,3.358282446861267090e-01,2.718142271041870117e-01
3.515853285789489746e-01,3.764039874076843262e-01,2.720106244087219238e-01
3.338192701339721680e-01,3.921476006507873535e-01,2.740331888198852539e-01
3.193349242210388184e-01,3.312135636806488037e-01,3.494515419006347656e-01
3.126234114170074463e-01,3.153587877750396729e-01,3.720177710056304932e-01
3.139020800590515137e-01,3.182218372821807861e-01,3.678760230541229248e-01
3.711580336093902588e-01,3.204221427440643311e-01,3.084197640419006348e-01
3.426805138587951660e-01,3.203686177730560303e-01,3.369508385658264160e-01
2.992177307605743408e-01,3.341150581836700439e-01,3.666672110557556152e-01
3.088594079017639160e-01,2.853450775146484375e-01,4.057955443859100342e-01
3.278230428695678711e-01,2.999731004238128662e-01,3.722038567066192627e-01
3.565598428249359131e-01,3.065645992755889893e-01,3.368755877017974854e-01
3.711346387863159180e-01,3.217999041080474854e-01,3.070654869079589844e-01
3.567058145999908447e-01,3.197963237762451172e-01,3.234978616237640381e-01
3.413839042186737061e-01,3.106812238693237305e-01,3.479349017143249512e-01
3.175639510154724121e-01,3.137516677379608154e-01,3.686843514442443848e-01
3.406482338905334473e-01,2.935302257537841797e-01,3.658215999603271484e-01
3.301147520542144775e-01,3.073013722896575928e-01,3.625839054584503174e-01
3.549730777740478516e-01,3.018629848957061768e-01,3.431639373302459717e-01
3.462843298912048340e-01,2.940503656864166260e-01,3.596652746200561523e-01
3.552767932415008545e-01,2.819961309432983398e-01,3.627270460128784180e-01
3.616552054882049561e-01,2.947043478488922119e-01,3.436404168605804443e-01
3.377846479415893555e-01,2.922747731208801270e-01,3.699406385421752930e-01
3.737592995166778564e-01,2.984732985496520996e-01,3.277674615383148193e-01
3.410212695598602295e-01,2.929256856441497803e-01,3.660530149936676025e-01
3.629948496818542480e-01,3.045047223567962646e-01,3.325003981590270996e-01
3.891627490520477295e-01,2.989564538002014160e-01,3.118807673454284668e-01
3.628354072570800781e-01,3.021681904792785645e-01,3.349964320659637451e-01
3.738606870174407959e-01,2.982072532176971436e-01,3.279320597648620605e-01
3.437005579471588135e-01,2.949588000774383545e-01,3.613406419754028320e-01
3.613143861293792725e-01,2.853855192661285400e-01,3.533000648021697998e-01
3.498602807521820068e-01,2.826723456382751465e-01,3.674673736095428467e-01
3.119283616542816162e-01,2.968248724937438965e-01,3.912468254566192627e-01
3.505777716636657715e-01,2.879092991352081299e-01,3.615129292011260986e-01
3.348760008811950684e-01,2.955887913703918457e-01,3.695352077484130859e-01
3.663145005702972412e-01,3.016817867755889893e-01,3.320036828517913818e-01
3.682453334331512451e-01,3.073379695415496826e-01,3.244166374206542969e-01
3.571840822696685791e-01,3.489252030849456787e-01,2.938907444477081299e-01
3.343757390975952148e-01,2.873711585998535156e-01,3.782531321048736572e-01
3.738746643066406250e-01,2.930403351783752441e-01,3.330850005149841309e-01
3.690558075904846191e-01,3.043860495090484619e-01,3.265581727027893066e-01
3.665835559368133545e-01,3.040996491909027100e-01,3.293167352676391602e-01
3.201932013034820557e-01,3.133563995361328125e-01,3.664504289627075195e-01
3.468207716941833496e-01,2.899313867092132568e-01,3.632478415966033936e-01
3.622516691684722900e-01,3.094322979450225830e-01,3.283160626888275146e-01
3.425858914852142334e-01,3.014243543148040771e-01,3.559897840023040771e-01
3.924475908279418945e-01,2.962127923965454102e-01,3.113396465778350830e-01
3.163193166255950928e-01,3.453652262687683105e-01,3.383154273033142090e-01
3.666477203369140625e-01,3.121862709522247314e-01,3.211659491062164307e-01
3.665727674961090088e-01,3.056747615337371826e-01,3.277525007724761963e-01
3.485634922981262207e-01,3.209193050861358643e-01,3.305171728134155273e-01
3.676113784313201904e-01,2.781014740467071533e-01,3.542871475219726562e-01
3.552799820899963379e-01,2.844909131526947021e-01,3.602290451526641846e-01
3.413898348808288574e-01,3.052132427692413330e-01,3.533969521522521973e-01
3.689620196819305420e-01,2.950074076652526855e-01,3.360306620597839355e-01
3.852478861808776855e-01,2.795718908309936523e-01,3.351802527904510498e-01
3.514285683631896973e-01,2.780358493328094482e-01,3.705356419086456299e-01
3.740230202674865723e-01,2.784733474254608154e-01,3.475035727024078369e-01
3.393096327781677246e-01,3.299076259136199951e-01,3.307827711105346680e-01
2.872175872325897217e-01,3.515041470527648926e-01,3.612782955169677734e-01
3.351376950740814209e-01,3.284484148025512695e-01,3.364138901233673096e-01
3.642980456352233887e-01,2.828275561332702637e-01,3.528744280338287354e-01
3.275925815105438232e-01,2.637350857257843018e-01,4.086723327636718750e-01
3.659288883209228516e-01,2.721568048000335693e-01,3.619143366813659668e-01
3.480101823806762695e-01,2.899535894393920898e-01,3.620362877845764160e-01
3.295607268810272217e-01,2.838558554649353027e-01,3.865834474563598633e-01
3.198752403259277344e-01,3.223268389701843262e-01,3.577979505062103271e-01
3.447291254997253418e-01,3.036258816719055176e-01,3.516449630260467529e-01
3.341807425022125244e-01,3.167087137699127197e-01,3.491106033325195312e-01
3.194194436073303223e-01,3.031555414199829102e-01,3.774250447750091553e-01
3.552627861499786377e-01,2.886632382869720459e-01,3.560740053653717041e-01
3.633559346199035645e-01,3.009025156497955322e-01,3.357416093349456787e-01
3.584535121917724609e-01,3.276423513889312744e-01,3.139041066169738770e-01
3.375264108180999756e-01,3.070075809955596924e-01,3.554660379886627197e-01
3.442812263965606689e-01,3.043033182621002197e-01,3.514154851436614990e-01
3.043064177036285400e-01,3.088376522064208984e-01,3.868559002876281738e-01
3.535341918468475342e-01,3.011837005615234375e-01,3.452820479869842529e-01
