4.809495806694030762e-01,4.157907068729400635e-01,1.032597422599792480e-01
4.267593920230865479e-01,3.771296441555023193e-01,1.961109787225723267e-01
4.626800119876861572e-01,3.886556923389434814e-01,1.486642658710479736e-01
3.280720412731170654e-01,6.285378336906433105e-01,4.339008405804634094e-02
3.157053589820861816e-01,5.755155086517333984e-01,1.087790727615356445e-01
5.357019901275634766e-01,2.735352814197540283e-01,1.907627582550048828e-01
4.480071663856506348e-01,4.330350160598754883e-01,1.189577504992485046e-01
3.093281984329223633e-01,5.954312086105346680e-01,9.524055570363998413e-02
2.709297537803649902e-01,6.894966363906860352e-01,3.957352787256240845e-02
6.155719161033630371e-01,3.363826572895050049e-01,4.804537072777748108e-02
6.215909123420715332e-01,3.171596229076385498e-01,6.124946475028991699e-02
6.124090552330017090e-01,3.294046521186828613e-01,5.818621814250946045e-02
4.699234962463378906e-01,4.248938858509063721e-01,1.051825806498527527e-01
6.727963685989379883e-01,2.468337863683700562e-01,8.036982268095016479e-02
2.718120813369750977e-01,6.735969185829162598e-01,5.459105595946311951e-02
1.925853341817855835e-01,7.993956208229064941e-01,8.019076660275459290e-03
4.122876524925231934e-01,5.477687716484069824e-01,3.994363546371459961e-02
4.574956595897674561e-01,4.743136465549468994e-01,6.819059699773788452e-02
3.882165551185607910e-01,5.516818165779113770e-01,6.010167673230171204e-02
4.226151108741760254e-01,4.975708127021789551e-01,7.981409132480621338e-02
5.109860301017761230e-01,4.161820411682128906e-01,7.283197343349456787e-02
3.171375095844268799e-01,6.570329070091247559e-01,2.582962624728679657e-02
3.713024258613586426e-01,5.558437108993530273e-01,7.285381853580474854e-02
4.286019206047058105e-01,4.904832243919372559e-01,8.091486245393753052e-02
4.604717195034027100e-01,4.837456345558166504e-01,5.578268691897392273e-02
2.848914861679077148e-01,6.980274915695190430e-01,1.708103902637958527e-02
2.668686807155609131e-01,7.070209980010986328e-01,2.611033990979194641e-02
2.622350156307220459e-01,7.161105275154113770e-01,2.165442891418933868e-02
3.018237650394439697e-01,6.735327839851379395e-01,2.464349009096622467e-02
3.589768409729003906e-01,5.817766785621643066e-01,5.924652516841888428e-02
2.723634839057922363e-01,6.996679306030273438e-01,2.796859852969646454e-02
3.335766494274139404e-01,6.296550631523132324e-01,3.676824644207954407e-02
3.011395931243896484e-01,6.659851670265197754e-01,3.287531435489654541e-02
2.722822725772857666e-01,6.970238089561462402e-01,3.069387376308441162e-02
2.339414656162261963e-01,7.525323033332824707e-01,1.352621056139469147e-02
4.098860025405883789e-01,5.114583969116210938e-01,7.865558564662933350e-02
4.437901377677917480e-01,3.982972502708435059e-01,1.579126268625259399e-01
5.416098833084106445e-01,3.579588830471038818e-01,1.004312187433242798e-01
5.039695501327514648e-01,3.692795634269714355e-01,1.267508864402770996e-01
4.111945331096649170e-01,3.938398957252502441e-01,1.949655413627624512e-01
3.352068662643432617e-01,5.503483414649963379e-01,1.144447252154350281e-01
2.971225678920745850e-01,6.684958934783935547e-01,3.438151627779006958e-02
3.930886685848236084e-01,3.152119219303131104e-01,2.916994094848632812e-01
4.191807508468627930e-01,3.105932176113128662e-01,2.702260017395019531e-01
2.830799520015716553e-01,1.817646622657775879e-01,5.351553559303283691e-01
4.227293729782104492e-01,3.039096295833587646e-01,2.733610272407531738e-01
4.143359065055847168e-01,2.914503514766693115e-01,2.942138016223907471e-01
3.940908610820770264e-01,2.715297043323516846e-01,3.343794047832489014e-01
2.879289686679840088e-01,1.789336502552032471e-01,5.331374406814575195e-01
3.852020502090454102e-01,5.223307013511657715e-01,9.246722608804702759e-02
2.864529788494110107e-01,6.559866666793823242e-01,5.756032466888427734e-02
3.539853990077972412e-01,5.928074121475219727e-01,5.320718884468078613e-02
2.423443198204040527e-01,7.439103126525878906e-01,1.374536845833063126e-02
2.375528216361999512e-01,7.349184155464172363e-01,2.752875909209251404e-02
2.478798776865005493e-01,7.188262343406677246e-01,3.329384699463844299e-02
7.303603887557983398e-01,2.152148783206939697e-01,5.442477017641067505e-02
4.142341613769531250e-01,3.865591585636138916e-01,1.992067396640777588e-01
1.993015408515930176e-01,7.972520589828491211e-01,3.446384100243449211e-03
3.357925415039062500e-01,2.334503084421157837e-01,4.307571649551391602e-01
4.351291656494140625e-01,3.666459918022155762e-01,1.982248276472091675e-01
6.513928771018981934e-01,3.179032504558563232e-01,3.070387057960033417e-02
3.149324953556060791e-01,6.318072676658630371e-01,5.326026305556297302e-02
3.113130927085876465e-01,6.521338224411010742e-01,3.655310720205307007e-02
3.688045144081115723e-01,5.285974144935607910e-01,1.025981083512306213e-01
5.345525145530700684e-01,3.918452262878417969e-01,7.360223680734634399e-02
4.349873661994934082e-01,4.381264448165893555e-01,1.268861740827560425e-01
3.102983534336090088e-01,6.433565020561218262e-01,4.634517431259155273e-02
3.826309442520141602e-01,5.176258683204650879e-01,9.974319487810134888e-02
2.997591793537139893e-01,6.567985415458679199e-01,4.344223439693450928e-02
3.181829750537872314e-01,5.027269721031188965e-01,1.790900528430938721e-01
3.366848230361938477e-01,4.872113466262817383e-01,1.761038899421691895e-01
4.074410796165466309e-01,3.109650909900665283e-01,2.815938591957092285e-01
6.918445229530334473e-01,2.408616989850997925e-01,6.729377806186676025e-02
2.977699339389801025e-01,6.697595715522766113e-01,3.247050940990447998e-02
1.863311529159545898e-01,8.093035221099853516e-01,4.365329630672931671e-03
2.174787223339080811e-01,7.562164068222045898e-01,2.630489692091941833e-02
1.655004173517227173e-01,8.236176967620849609e-01,1.088189333677291870e-02
1.551171392202377319e-01,8.404195308685302734e-01,4.463336430490016937e-03
1.571620702743530273e-01,8.389676809310913086e-01,3.870311891660094261e-03
4.023610055446624756e-01,5.643412470817565918e-01,3.329766541719436646e-02
2.714605629444122314e-01,7.112178206443786621e-01,1.732168160378932953e-02
2.317057698965072632e-01,7.465257048606872559e-01,2.176854386925697327e-02
2.003481686115264893e-01,7.769855260848999023e-01,2.266630902886390686e-02
2.344167381525039673e-01,7.368939518928527832e-01,2.868930064141750336e-02
2.106396108865737915e-01,7.605500817298889160e-01,2.881028503179550171e-02
2.351295799016952515e-01,7.290562987327575684e-01,3.581403940916061401e-02
3.790801167488098145e-01,5.206761360168457031e-01,1.002437397837638855e-01
4.383295476436614990e-01,3.973418772220611572e-01,1.643285602331161499e-01
3.703071773052215576e-01,4.633001387119293213e-01,1.663926243782043457e-01
4.008811116218566895e-01,4.959265887737274170e-01,1.031923517584800720e-01
3.789938986301422119e-01,5.233884453773498535e-01,9.761770814657211304e-02
3.037981390953063965e-01,5.809966325759887695e-01,1.152051761746406555e-01
1.970184445381164551e-01,7.925823926925659180e-01,1.039914973080158234e-02
6.607906222343444824e-01,3.269173800945281982e-01,1.229206938296556473e-02
6.252791881561279297e-01,3.634388744831085205e-01,1.128191873431205750e-02
6.162567734718322754e-01,3.670359253883361816e-01,1.670732162892818451e-02
6.474862694740295410e-01,3.265326023101806641e-01,2.598108723759651184e-02
6.505018472671508789e-01,3.208250701427459717e-01,2.867304906249046326e-02
5.726827383041381836e-01,3.986577391624450684e-01,2.865956351161003113e-02
6.102340817451477051e-01,3.379094302654266357e-01,5.185643956065177917e-02
4.779686629772186279e-01,4.811860024929046631e-01,4.084531962871551514e-02
5.130233764648437500e-01,4.499661624431610107e-01,3.701047599315643311e-02
6.003146171569824219e-01,2.930543720722198486e-01,1.066310107707977295e-01
6.003146171569824219e-01,2.930543720722198486e-01,1.066310107707977295e-01
6.003146171569824219e-01,2.930543720722198486e-01,1.066310107707977295e-01
6.003146171569824219e-01,2.930543720722198486e-01,1.066310107707977295e-01
6.003146171569824219e-01,2.930543720722198486e-01,1.066310107707977295e-01
3.332003951072692871e-01,3.153584003448486328e-01,3.514411747455596924e-01
2.034455537796020508e-01,7.861383557319641113e-01,1.041610073298215866e-02
2.856216132640838623e-01,7.083391547203063965e-01,6.039160769432783127e-03
3.611835837364196777e-01,5.354344248771667480e-01,1.033820435404777527e-01
2.338492423295974731e-01,7.164224386215209961e-01,4.972843080759048462e-02
2.924984693527221680e-01,6.722590327262878418e-01,3.524246811866760254e-02
2.396930754184722900e-01,7.494232654571533203e-01,1.088366005569696426e-02
3.604507446289062500e-01,5.650638341903686523e-01,7.448535412549972534e-02
3.436881303787231445e-01,5.966864228248596191e-01,5.962550640106201172e-02
4.427063465118408203e-01,4.737482368946075439e-01,8.354540914297103882e-02
3.802180588245391846e-01,5.485589504241943359e-01,7.122299075126647949e-02
3.484052121639251709e-01,6.177611947059631348e-01,3.383357450366020203e-02
4.658093750476837158e-01,5.106394290924072266e-01,2.355116419494152069e-02
3.986525833606719971e-01,5.635390281677246094e-01,3.780839592218399048e-02
3.865370452404022217e-01,5.809572339057922363e-01,3.250576183199882507e-02
3.101037442684173584e-01,6.679219007492065430e-01,2.197434380650520325e-02
3.981015980243682861e-01,5.532572269439697266e-01,4.864113032817840576e-02
2.654183804988861084e-01,7.240571379661560059e-01,1.052452065050601959e-02
3.316206336021423340e-01,6.519547700881958008e-01,1.642457954585552216e-02
3.356525301933288574e-01,6.498465538024902344e-01,1.450085546821355820e-02
3.682572841644287109e-01,6.125063300132751465e-01,1.923638768494129181e-02
3.527370691299438477e-01,6.315631866455078125e-01,1.569969207048416138e-02
3.090601563453674316e-01,6.754218935966491699e-01,1.551792584359645844e-02
3.827662467956542969e-01,5.922566056251525879e-01,2.497717738151550293e-02
2.673114538192749023e-01,7.209023237228393555e-01,1.178625412285327911e-02
3.567824661731719971e-01,6.211363673210144043e-01,2.208120934665203094e-02
3.483190834522247314e-01,6.343696117401123047e-01,1.731133647263050079e-02
3.215069472789764404e-01,6.672311425209045410e-01,1.126192603260278702e-02
2.627795040607452393e-01,7.210462689399719238e-01,1.617432944476604462e-02
2.620234489440917969e-01,7.255092263221740723e-01,1.246732380241155624e-02
2.663836181163787842e-01,7.217945456504821777e-01,1.182184275239706039e-02
2.549388408660888672e-01,7.335061430931091309e-01,1.155506074428558350e-02
3.468519449234008789e-01,6.311370134353637695e-01,2.201109938323497772e-02
3.499846756458282471e-01,6.317390799522399902e-01,1.827624440193176270e-02
3.076803982257843018e-01,6.788827776908874512e-01,1.343684270977973938e-02
3.124872148036956787e-01,6.737181544303894043e-01,1.379464380443096161e-02
3.330157697200775146e-01,6.538568139076232910e-01,1.312740705907344818e-02
3.359094560146331787e-01,6.426396369934082031e-01,2.145089954137802124e-02
3.517981171607971191e-01,6.212074160575866699e-01,2.699440531432628632e-02
3.879839181900024414e-01,5.755687952041625977e-01,3.644729778170585632e-02
4.523917138576507568e-01,5.097793340682983398e-01,3.782894089818000793e-02
3.329266607761383057e-01,6.444751024246215820e-01,2.259815856814384460e-02
3.466584980487823486e-01,6.375523209571838379e-01,1.578921265900135040e-02
2.544955909252166748e-01,7.368040680885314941e-01,8.700371719896793365e-03
2.252679169178009033e-01,7.606196403503417969e-01,1.411242969334125519e-02
3.658136427402496338e-01,6.123358607292175293e-01,2.185053564608097076e-02
2.430252581834793091e-01,7.476410269737243652e-01,9.333661757409572601e-03
5.369517207145690918e-01,4.348597228527069092e-01,2.818860858678817749e-02
5.211250782012939453e-01,4.403436183929443359e-01,3.853134810924530029e-02
4.652869105339050293e-01,4.911481440067291260e-01,4.356490448117256165e-02
1.753869056701660156e-01,8.193088769912719727e-01,5.304250400513410568e-03
3.303328752517700195e-01,6.523438096046447754e-01,1.732331328094005585e-02
4.075909554958343506e-01,5.358337163925170898e-01,5.657529830932617188e-02
3.755658864974975586e-01,5.765424370765686035e-01,4.789176955819129944e-02
4.008913040161132812e-01,5.628774762153625488e-01,3.623122349381446838e-02
2.599791586399078369e-01,7.282301187515258789e-01,1.179068535566329956e-02
1.720144450664520264e-01,8.240806460380554199e-01,3.904861863702535629e-03
1.357714682817459106e-01,8.614122271537780762e-01,2.816345542669296265e-03
1.453686803579330444e-01,8.523824810981750488e-01,2.248920733109116554e-03
2.677924335002899170e-01,7.221194505691528320e-01,1.008817832916975021e-02
2.757941186428070068e-01,7.005953788757324219e-01,2.361053973436355591e-02
3.279984593391418457e-01,5.165674686431884766e-01,1.554341018199920654e-01
5.569546222686767578e-01,2.437127083539962769e-01,1.993325799703598022e-01
5.866000056266784668e-01,2.671464979648590088e-01,1.462535411119461060e-01
5.572113990783691406e-01,2.868564426898956299e-01,1.559321433305740356e-01
5.742695331573486328e-01,2.745743989944458008e-01,1.511561125516891479e-01
4.667164385318756104e-01,3.076858222484588623e-01,2.255977988243103027e-01
3.630690872669219971e-01,5.320032835006713867e-01,1.049276068806648254e-01
3.264230191707611084e-01,6.222155690193176270e-01,5.136135593056678772e-02
4.253907203674316406e-01,4.038148820400238037e-01,1.707943230867385864e-01
3.413847088813781738e-01,6.118566393852233887e-01,4.675865545868873596e-02
4.047718346118927002e-01,3.373800516128540039e-01,2.578481733798980713e-01
3.458054363727569580e-01,3.155207931995391846e-01,3.386737704277038574e-01
3.641717433929443359e-01,3.000312745571136475e-01,3.357969820499420166e-01
3.667575418949127197e-01,3.563888669013977051e-01,2.768536210060119629e-01
3.717366755008697510e-01,3.609992563724517822e-01,2.672640383243560791e-01
4.079066812992095947e-01,3.352796435356140137e-01,2.568137049674987793e-01
3.744319081306457520e-01,3.364548683166503906e-01,2.891131937503814697e-01
3.894168138504028320e-01,3.789550960063934326e-01,2.316281199455261230e-01
2.259607911109924316e-01,7.644485831260681152e-01,9.590682573616504669e-03
4.359988272190093994e-01,5.460073351860046387e-01,1.799381896853446960e-02
4.149535298347473145e-01,5.342788100242614746e-01,5.076764151453971863e-02
4.096682369709014893e-01,5.407277345657348633e-01,4.960396140813827515e-02
4.243051707744598389e-01,5.102225542068481445e-01,6.547227501869201660e-02
4.173169434070587158e-01,4.661275148391723633e-01,1.165556088089942932e-01
2.575815320014953613e-01,7.070522308349609375e-01,3.536619991064071655e-02
2.484943270683288574e-01,7.328239679336547852e-01,1.868169009685516357e-02
2.831670641899108887e-01,6.896620392799377441e-01,2.717086300253868103e-02
2.579659819602966309e-01,7.239536643028259277e-01,1.808034814894199371e-02
2.842615842819213867e-01,6.767119765281677246e-01,3.902645781636238098e-02
3.342087268829345703e-01,6.050565242767333984e-01,6.073467433452606201e-02
3.197450637817382812e-01,6.186694502830505371e-01,6.158550083637237549e-02
3.379372060298919678e-01,5.900622606277465820e-01,7.200055569410324097e-02
3.437540829181671143e-01,5.737963318824768066e-01,8.244961500167846680e-02
2.528966367244720459e-01,7.247995138168334961e-01,2.230385318398475647e-02
1.886574476957321167e-01,7.983227968215942383e-01,1.301973219960927963e-02
2.337071895599365234e-01,7.439727187156677246e-01,2.232005447149276733e-02
2.261738479137420654e-01,7.573885917663574219e-01,1.643756031990051270e-02
2.485330551862716675e-01,7.289814949035644531e-01,2.248544804751873016e-02
2.550216615200042725e-01,7.259553074836730957e-01,1.902301795780658722e-02
2.463757395744323730e-01,7.304923534393310547e-01,2.313184738159179688e-02
2.864917516708374023e-01,6.832492351531982422e-01,3.025905415415763855e-02
2.018398642539978027e-01,7.810523509979248047e-01,1.710770279169082642e-02
2.416984140872955322e-01,7.310889363288879395e-01,2.721266262233257294e-02
2.735278606414794922e-01,6.891934871673583984e-01,3.727868199348449707e-02
3.644616305828094482e-01,5.222656726837158203e-01,1.132726743817329407e-01
2.545325458049774170e-01,7.222508192062377930e-01,2.321655489504337311e-02
2.549006342887878418e-01,7.229082584381103516e-01,2.219112031161785126e-02
2.814600467681884766e-01,6.917150616645812988e-01,2.682487294077873230e-02
3.597999215126037598e-01,5.989301204681396484e-01,4.126992449164390564e-02
1.298430711030960083e-01,8.662793040275573730e-01,3.877646522596478462e-03
2.946282327175140381e-01,6.769338846206665039e-01,2.843788824975490570e-02
1.732451021671295166e-01,8.190556168556213379e-01,7.699258625507354736e-03
2.234169095754623413e-01,7.580720186233520508e-01,1.851106621325016022e-02
3.159504234790802002e-01,6.167664527893066406e-01,6.728312373161315918e-02
2.400903254747390747e-01,7.407289147377014160e-01,1.918086037039756775e-02
1.864345073699951172e-01,8.043272495269775391e-01,9.238258004188537598e-03
3.119481205940246582e-01,6.385592818260192871e-01,4.949257522821426392e-02
2.674319744110107422e-01,7.012964487075805664e-01,3.127152845263481140e-02
2.249173521995544434e-01,7.578890919685363770e-01,1.719354093074798584e-02
3.070232570171356201e-01,6.570518612861633301e-01,3.592493757605552673e-02
2.541436553001403809e-01,7.129780054092407227e-01,3.287844732403755188e-02
4.443439841270446777e-01,4.911605715751647949e-01,6.449549645185470581e-02
3.072621226310729980e-01,6.818493604660034180e-01,1.088853087276220322e-02
2.888950705528259277e-01,6.940314769744873047e-01,1.707342453300952911e-02
2.222412675619125366e-01,7.460455298423767090e-01,3.171330690383911133e-02
4.873243272304534912e-01,3.531866073608398438e-01,1.594891399145126343e-01
3.204017877578735352e-01,6.373702287673950195e-01,4.222794622182846069e-02
3.514682054519653320e-01,6.002029776573181152e-01,4.832877218723297119e-02
4.288437068462371826e-01,4.420211315155029297e-01,1.291351467370986938e-01
4.472901225090026855e-01,3.158933222293853760e-01,2.368165850639343262e-01
6.296364068984985352e-01,2.466673851013183594e-01,1.236962229013442993e-01
5.436103940010070801e-01,2.823448777198791504e-01,1.740447133779525757e-01
6.181248426437377930e-01,2.668108046054840088e-01,1.150643527507781982e-01
6.218532919883728027e-01,2.599398493766784668e-01,1.182068660855293274e-01
6.175179481506347656e-01,2.629298269748687744e-01,1.195522472262382507e-01
6.302009820938110352e-01,2.681069076061248779e-01,1.016921401023864746e-01
6.009879112243652344e-01,2.615090608596801758e-01,1.375030130147933960e-01
5.020122528076171875e-01,2.797707915306091309e-01,2.182169556617736816e-01
3.541677296161651611e-01,6.096448302268981934e-01,3.618745878338813782e-02
1.689984649419784546e-01,8.293985128402709961e-01,1.603043987415730953e-03
4.452656507492065430e-01,4.072661995887756348e-01,1.474681198596954346e-01
3.363624215126037598e-01,5.680601000785827637e-01,9.557753056287765503e-02
3.802184462547302246e-01,4.834687411785125732e-01,1.363128870725631714e-01
4.185796678066253662e-01,5.429432392120361328e-01,3.847710415720939636e-02
3.024821877479553223e-01,5.793538689613342285e-01,1.181639805436134338e-01
3.335060775279998779e-01,6.280905604362487793e-01,3.840339556336402893e-02
2.383897155523300171e-01,7.468160986900329590e-01,1.479425746947526932e-02
2.654705643653869629e-01,7.047360539436340332e-01,2.979338355362415314e-02
3.902480602264404297e-01,5.071200132369995117e-01,1.026319712400436401e-01
1.645598411560058594e-01,8.302714824676513672e-01,5.168727133423089981e-03
3.320796489715576172e-01,6.403161883354187012e-01,2.760416828095912933e-02
4.982923269271850586e-01,4.369196891784667969e-01,6.478792428970336914e-02
6.026635169982910156e-01,2.943578362464904785e-01,1.029786691069602966e-01
4.823043644428253174e-01,4.087854027748107910e-01,1.089102476835250854e-01
5.144342780113220215e-01,4.153718650341033936e-01,7.019383460283279419e-02
4.806572496891021729e-01,4.299032986164093018e-01,8.943945914506912231e-02
2.570709288120269775e-01,6.965581774711608887e-01,4.637087509036064148e-02
3.599802255630493164e-01,5.405035018920898438e-01,9.951629489660263062e-02
3.482755124568939209e-01,5.668806433677673340e-01,8.484384417533874512e-02
3.138930201530456543e-01,6.352201104164123535e-01,5.088688060641288757e-02
3.964211642742156982e-01,5.286892652511596680e-01,7.488958537578582764e-02
3.607587218284606934e-01,5.860518813133239746e-01,5.318942293524742126e-02
3.926763832569122314e-01,5.662022829055786133e-01,4.112130403518676758e-02
3.500802516937255859e-01,5.936193466186523438e-01,5.630038306117057800e-02
4.232371151447296143e-01,5.548778772354125977e-01,2.188499458134174347e-02
5.114904642105102539e-01,4.464195072650909424e-01,4.209004715085029602e-02
5.342496037483215332e-01,4.489533603191375732e-01,1.679702289402484894e-02
4.966442883014678955e-01,4.666855633258819580e-01,3.667017444968223572e-02
1.873521208763122559e-01,8.067578077316284180e-01,5.890029016882181168e-03
1.120838671922683716e-01,8.835926651954650879e-01,4.323501605540513992e-03
2.026781141757965088e-01,7.765845656394958496e-01,2.073732949793338776e-02
1.513499170541763306e-01,8.478215336799621582e-01,8.285359945148229599e-04
1.463868170976638794e-01,8.523559570312500000e-01,1.257154275663197041e-03
1.445951759815216064e-01,8.535968065261840820e-01,1.808015047572553158e-03
1.978254020214080811e-01,7.785955667495727539e-01,2.357905730605125427e-02
2.171500027179718018e-01,7.699326276779174805e-01,1.291724946349859238e-02
4.666565656661987305e-01,4.615547955036163330e-01,7.178872078657150269e-02
5.072628259658813477e-01,4.639378488063812256e-01,2.879939973354339600e-02
4.013522565364837646e-01,5.808176994323730469e-01,1.783001422882080078e-02
1.981981545686721802e-01,7.984707951545715332e-01,3.331071231514215469e-03
5.055963397026062012e-01,4.596206843852996826e-01,3.478298708796501160e-02
4.043237268924713135e-01,5.615698695182800293e-01,3.410637751221656799e-02
4.523139595985412598e-01,5.207328796386718750e-01,2.695308439433574677e-02
3.954738378524780273e-01,5.742677450180053711e-01,3.025842830538749695e-02
5.102102160453796387e-01,4.183137118816375732e-01,7.147608697414398193e-02
4.556010663509368896e-01,4.493273496627807617e-01,9.507159888744354248e-02
5.209143161773681641e-01,4.267059564590454102e-01,5.237973853945732117e-02
5.375056862831115723e-01,4.123379588127136230e-01,5.015637353062629700e-02
5.315519571304321289e-01,4.163534939289093018e-01,5.209456384181976318e-02
4.142629504203796387e-01,5.698991417884826660e-01,1.583790779113769531e-02
3.688963353633880615e-01,6.188423633575439453e-01,1.226127520203590393e-02
4.574372172355651855e-01,5.240148901939392090e-01,1.854790747165679932e-02
4.368867576122283936e-01,5.361382961273193359e-01,2.697489596903324127e-02
2.866265177726745605e-01,7.022635340690612793e-01,1.110997516661882401e-02
2.420716136693954468e-01,7.519056797027587891e-01,6.022715475410223007e-03
2.361224293708801270e-01,7.581261992454528809e-01,5.751387681812047958e-03
1.170094981789588928e-01,8.814081549644470215e-01,1.582336146384477615e-03
2.028769999742507935e-01,7.890357375144958496e-01,8.087318390607833862e-03
1.957514733076095581e-01,7.972193956375122070e-01,7.029158528894186020e-03
1.887762993574142456e-01,7.986144423484802246e-01,1.260928157716989517e-02
2.961665391921997070e-01,6.939537525177001953e-01,9.879677556455135345e-03
3.869757950305938721e-01,5.950919389724731445e-01,1.793217472732067108e-02
3.548731803894042969e-01,6.210128664970397949e-01,2.411387860774993896e-02
3.517005443572998047e-01,6.233419179916381836e-01,2.495754696428775787e-02
3.964563012123107910e-01,5.541425943374633789e-01,4.940108209848403931e-02
5.223386287689208984e-01,4.197630286216735840e-01,5.789828300476074219e-02
4.335991144180297852e-01,5.332289934158325195e-01,3.317189961671829224e-02
4.704416692256927490e-01,4.676494300365447998e-01,6.190899014472961426e-02
4.819389581680297852e-01,4.882214963436126709e-01,2.983951382339000702e-02
4.349476397037506104e-01,5.422942042350769043e-01,2.275816164910793304e-02
2.049417346715927124e-01,7.851985096931457520e-01,9.859802201390266418e-03
2.122439146041870117e-01,7.747111320495605469e-01,1.304494775831699371e-02
3.369123041629791260e-01,6.405146718025207520e-01,2.257308363914489746e-02
2.111997455358505249e-01,7.790837287902832031e-01,9.716453962028026581e-03
2.866186201572418213e-01,6.981070637702941895e-01,1.527432352304458618e-02
3.884706199169158936e-01,5.862815380096435547e-01,2.524791099131107330e-02
3.433105349540710449e-01,6.389366984367370605e-01,1.775285415351390839e-02
3.012509942054748535e-01,6.751251816749572754e-01,2.362381480634212494e-02
1.417423635721206665e-01,8.556227087974548340e-01,2.634909003973007202e-03
2.330856323242187500e-01,7.596118450164794922e-01,7.302538491785526276e-03
3.600030243396759033e-01,5.892366766929626465e-01,5.076033622026443481e-02
3.519782423973083496e-01,5.873905420303344727e-01,6.063113361597061157e-02
4.380214810371398926e-01,4.841262698173522949e-01,7.785226404666900635e-02
3.000558912754058838e-01,6.784130334854125977e-01,2.153105661273002625e-02
1.493392884731292725e-01,8.485548496246337891e-01,2.105874009430408478e-03
1.343126147985458374e-01,8.617858290672302246e-01,3.901437390595674515e-03
2.263270914554595947e-01,7.478249073028564453e-01,2.584800682961940765e-02
1.612364351749420166e-01,8.368315100669860840e-01,1.932108076289296150e-03
1.378013193607330322e-01,8.597267866134643555e-01,2.471843967214226723e-03
2.325845658779144287e-01,7.412660121917724609e-01,2.614942193031311035e-02
1.714727729558944702e-01,8.214847445487976074e-01,7.042433600872755051e-03
1.407902687788009644e-01,8.550279140472412109e-01,4.181790631264448166e-03
2.510378360748291016e-01,7.424845695495605469e-01,6.477510090917348862e-03
1.679256707429885864e-01,8.266580700874328613e-01,5.416208878159523010e-03
1.951077580451965332e-01,7.948884367942810059e-01,1.000383123755455017e-02
4.705509245395660400e-01,3.636020720005035400e-01,1.658470630645751953e-01
3.191053569316864014e-01,4.543937742710113525e-01,2.265008538961410522e-01
1.785450875759124756e-01,8.160887956619262695e-01,5.366105586290359497e-03
2.463243603706359863e-01,7.432847619056701660e-01,1.039088610559701920e-02
2.035553753376007080e-01,7.891520261764526367e-01,7.292545866221189499e-03
3.162391185760498047e-01,6.584538221359252930e-01,2.530710957944393158e-02
2.351434379816055298e-01,7.411420345306396484e-01,2.371453680098056793e-02
2.280535399913787842e-01,7.601546645164489746e-01,1.179178152233362198e-02
2.717073261737823486e-01,7.108920812606811523e-01,1.740061491727828979e-02
1.801695525646209717e-01,8.068256378173828125e-01,1.300488691776990891e-02
2.965114414691925049e-01,6.857700943946838379e-01,1.771847903728485107e-02
2.481506913900375366e-01,7.385691404342651367e-01,1.328015234321355820e-02
2.125272899866104126e-01,7.832773923873901367e-01,4.195277113467454910e-03
1.863319873809814453e-01,8.069438338279724121e-01,6.724153645336627960e-03
2.449656724929809570e-01,7.475983500480651855e-01,7.436028681695461273e-03
1.306931972503662109e-01,8.659365773200988770e-01,3.370277117937803268e-03
3.762949109077453613e-01,6.072014570236206055e-01,1.650370284914970398e-02
3.992720842361450195e-01,5.826151967048645020e-01,1.811271160840988159e-02
1.850492358207702637e-01,8.121285438537597656e-01,2.822227310389280319e-03
1.693617254495620728e-01,8.268477916717529297e-01,3.790534101426601410e-03
1.525956392288208008e-01,8.456921577453613281e-01,1.712270081043243408e-03
2.641251385211944580e-01,7.289762496948242188e-01,6.898583378642797470e-03
2.648434042930603027e-01,7.237030863761901855e-01,1.145358383655548096e-02
3.972215354442596436e-01,5.797306895256042480e-01,2.304781414568424225e-02
4.999042451381683350e-01,4.785467982292175293e-01,2.154901809990406036e-02
3.152849078178405762e-01,6.743149757385253906e-01,1.040004752576351166e-02
3.106533288955688477e-01,6.775032281875610352e-01,1.184342615306377411e-02
1.705214828252792358e-01,8.247207403182983398e-01,4.757824353873729706e-03
2.040300965309143066e-01,7.905455231666564941e-01,5.424379836767911911e-03
2.882800698280334473e-01,6.877124905586242676e-01,2.400755137205123901e-02
2.771930694580078125e-01,7.170714139938354492e-01,5.735525861382484436e-03
3.469214737415313721e-01,6.425508856773376465e-01,1.052766293287277222e-02
1.854875087738037109e-01,8.101050853729248047e-01,4.407418891787528992e-03
3.070005178451538086e-01,6.763426661491394043e-01,1.665673777461051941e-02
2.334118783473968506e-01,7.637556195259094238e-01,2.832590136677026749e-03
3.039603829383850098e-01,6.848030090332031250e-01,1.123666018247604370e-02
2.898600995540618896e-01,7.015973925590515137e-01,8.542503230273723602e-03
2.364899963140487671e-01,7.555165886878967285e-01,7.993417792022228241e-03
2.106552422046661377e-01,7.819687128067016602e-01,7.376094814389944077e-03
2.315220683813095093e-01,7.655222415924072266e-01,2.955657662823796272e-03
1.620113998651504517e-01,8.363096117973327637e-01,1.678941422142088413e-03
1.908167004585266113e-01,8.055992722511291504e-01,3.583983751013875008e-03
3.082052469253540039e-01,6.823558211326599121e-01,9.438897483050823212e-03
8.762501180171966553e-02,9.119931459426879883e-01,3.817678953055292368e-04
2.687524855136871338e-01,7.269784808158874512e-01,4.269070457667112350e-03
