4.804185664397664368e-05,7.653981447219848633e-01,2.311425656080245972e-01,3.238741308450698853e-03,1.725621259538456798e-04
1.118126383516937494e-04,6.997283697128295898e-01,2.944356799125671387e-01,4.722245503216981888e-03,1.001947559416294098e-03
6.213559390744194388e-05,7.293682098388671875e-01,2.658768892288208008e-01,4.499594215303659439e-03,1.930987054947763681e-04
2.704764847294427454e-05,7.982535362243652344e-01,1.987416744232177734e-01,2.910356968641281128e-03,6.739221134921535850e-05
1.879786213976331055e-05,9.497307538986206055e-01,4.949267953634262085e-02,5.925559671595692635e-04,1.651977363508194685e-04
9.561242222844157368e-06,8.980899453163146973e-01,1.010844185948371887e-01,8.005854906514286995e-04,1.553601396153680980e-05
6.561119516845792532e-05,9.175493717193603516e-01,8.041445910930633545e-02,1.953035942278802395e-03,1.749480907164979726e-05
6.909919466124847531e-05,8.982802629470825195e-01,9.960383176803588867e-02,2.023480366915464401e-03,2.341380604775622487e-05
6.262781425903085619e-06,8.579484224319458008e-01,1.418114751577377319e-01,2.250191319035366178e-04,8.809468454273883253e-06
1.049295406119199470e-05,8.308312892913818359e-01,1.687931418418884277e-01,3.521490143612027168e-04,1.284557401959318668e-05
1.438370054529514164e-05,7.776097059249877930e-01,2.212611138820648193e-01,1.108831027522683144e-03,5.894929472560761496e-06
2.592207783891353756e-05,8.958743214607238770e-01,1.023713499307632446e-01,1.723455265164375305e-03,4.932254341838415712e-06
1.120274646382313222e-05,7.892591953277587891e-01,2.099501043558120728e-01,7.538215722888708115e-04,2.568798663560301065e-05
3.906787969754077494e-05,4.748903214931488037e-01,5.124534964561462402e-01,1.237224601209163666e-02,2.449305902700871229e-04
1.411601533618522808e-05,7.036066055297851562e-01,2.950939536094665527e-01,1.142670866101980209e-03,1.427983079338446259e-04
8.633217476017307490e-06,7.150773406028747559e-01,2.833231389522552490e-01,1.536066061817109585e-03,5.482530468725599349e-05
5.837674689246341586e-05,7.682690620422363281e-01,2.273152768611907959e-01,1.485062763094902039e-03,2.872275188565254211e-03
2.307633076270576566e-05,8.801110982894897461e-01,1.191799715161323547e-01,6.399943376891314983e-04,4.589933087117969990e-05
4.222280040266923606e-05,7.119681835174560547e-01,2.816412448883056641e-01,6.278670392930507660e-03,6.971567927394062281e-05
5.205821707932045683e-06,9.050039052963256836e-01,9.466390311717987061e-02,2.696554875001311302e-04,5.739868356613442302e-05
7.311194167414214462e-06,8.406867980957031250e-01,1.587728410959243774e-01,5.153237143531441689e-04,1.774981683411169797e-05
2.380095975240692496e-05,5.442734956741333008e-01,4.481572210788726807e-01,7.347289007157087326e-03,1.982063258765265346e-04
1.354710548184812069e-04,5.992088317871093750e-01,3.927518427371978760e-01,6.572616752237081528e-03,1.331177074462175369e-03
4.199968316243030131e-06,6.560051441192626953e-01,3.428080976009368896e-01,1.147099304944276810e-03,3.550331166479736567e-05
2.238500746898353100e-04,9.187735915184020996e-01,7.938703149557113647e-02,1.485933200456202030e-03,1.295164402108639479e-04
6.243850663304328918e-02,7.771350145339965820e-01,1.564446091651916504e-01,1.294725341722369194e-03,2.687125932425260544e-03
8.619802445173263550e-02,3.491930365562438965e-01,5.622297525405883789e-01,2.235593456134665757e-05,2.356803975999355316e-03
6.990349292755126953e-02,8.719011396169662476e-02,2.831843495368957520e-01,2.945094311144202948e-04,5.594275593757629395e-01
4.809359461069107056e-02,2.459095269441604614e-01,4.988024234771728516e-01,3.480142040643841028e-04,2.068464010953903198e-01
1.003471761941909790e-01,4.291969835758209229e-01,4.282487332820892334e-01,6.080307502998039126e-05,4.214636236429214478e-02
1.129746139049530029e-01,2.098806053400039673e-01,6.753756999969482422e-01,6.093020783737301826e-05,1.708126044832170010e-03
3.672474250197410583e-02,2.678491771221160889e-01,6.951541304588317871e-01,7.832511619199067354e-05,1.936159533215686679e-04
2.350847423076629639e-02,3.267844617366790771e-01,6.495364308357238770e-01,2.542238507885485888e-05,1.452102733310312033e-04
3.917159046977758408e-03,7.057133316993713379e-01,2.890731096267700195e-01,1.295419526286423206e-03,9.759743306858581491e-07
1.671365089714527130e-02,6.503777503967285156e-01,3.328563868999481201e-01,1.002356839308049530e-06,5.115691965329460800e-05
1.317758578807115555e-02,2.970027923583984375e-01,6.894382834434509277e-01,8.644767149235121906e-06,3.727474831975996494e-04
2.296049892902374268e-02,6.497147679328918457e-01,3.257420063018798828e-01,1.550109358504414558e-03,3.255978663219138980e-05
1.991551835089921951e-03,8.116961717605590820e-01,1.861504465341567993e-01,1.610487815923988819e-04,8.679481879880768247e-07
1.004691794514656067e-01,6.494614481925964355e-01,2.462508231401443481e-01,3.756311023607850075e-03,6.235102773644030094e-05
1.152809411287307739e-01,1.522837281227111816e-01,7.267560958862304688e-01,1.826286665163934231e-03,3.852957393974065781e-03
3.958890587091445923e-02,4.181126058101654053e-01,5.402452945709228516e-01,6.980403559282422066e-04,1.355162472464144230e-03
4.067457467317581177e-02,7.412535548210144043e-01,2.126804143190383911e-01,3.168625698890537024e-04,5.074602086097002029e-03
6.037490908056497574e-03,1.777680963277816772e-01,8.153890371322631836e-01,6.992066482780501246e-05,7.355547859333455563e-04
1.083393301814794540e-02,1.189513653516769409e-01,8.699297308921813965e-01,6.003902672091498971e-05,2.249290555482730269e-04
1.477862000465393066e-01,2.777645885944366455e-01,5.597856640815734863e-01,9.684559190645813942e-04,1.369508542120456696e-02
3.103992044925689697e-01,6.024978756904602051e-01,7.679767906665802002e-02,6.002224516123533249e-03,4.303025547415018082e-03
2.711446285247802734e-01,4.510463476181030273e-01,2.509436011314392090e-01,1.185076311230659485e-03,2.568034268915653229e-02
3.506449982523918152e-02,5.990394949913024902e-01,3.482342660427093506e-01,1.667707227170467377e-03,1.599401980638504028e-02
1.393992602825164795e-01,5.890203714370727539e-01,2.606206536293029785e-01,2.690925495699048042e-03,8.268809877336025238e-03
4.198054075241088867e-01,4.824090003967285156e-01,8.078972995281219482e-02,9.452696889638900757e-03,7.543292362242937088e-03
3.228286206722259521e-01,5.463190674781799316e-01,1.244639828801155090e-01,2.054193057119846344e-03,4.334071651101112366e-03
4.089803099632263184e-01,3.941937088966369629e-01,1.847664564847946167e-01,5.501988343894481659e-03,6.557546555995941162e-03
3.038915693759918213e-01,4.917040169239044189e-01,1.944697350263595581e-01,5.338373593986034393e-03,4.596257582306861877e-03
1.073341071605682373e-02,7.905650883913040161e-02,9.086933135986328125e-01,4.722383164335042238e-05,1.469482551328837872e-03
2.726861834526062012e-01,3.161253333091735840e-01,4.098818004131317139e-01,8.407308632740750909e-05,1.222730264998972416e-03
5.474733188748359680e-02,3.125378787517547607e-01,6.292830705642700195e-01,2.946848508145194501e-05,3.402311354875564575e-03
1.919703036546707153e-01,3.432905077934265137e-01,4.617204964160919189e-01,2.491887971700634807e-05,2.993801143020391464e-03
7.246641814708709717e-02,4.039300084114074707e-01,5.188813805580139160e-01,2.376778866164386272e-04,4.484586417675018311e-03
1.762711107730865479e-01,7.393817305564880371e-01,8.235295861959457397e-02,1.851502922363579273e-03,1.427950483048334718e-04
2.043553888797760010e-01,6.624268293380737305e-01,1.303412765264511108e-01,2.537764143198728561e-03,3.387036558706313372e-04
1.790069788694381714e-01,6.971777081489562988e-01,1.139611229300498962e-01,9.678495116531848907e-03,1.757838472258299589e-04
4.398931860923767090e-01,4.814136624336242676e-01,7.677102088928222656e-02,1.824699458666145802e-03,9.732531907502561808e-05
3.798085451126098633e-01,5.343822240829467773e-01,8.012197911739349365e-02,2.803078852593898773e-03,2.884136978536844254e-03
1.613062471151351929e-01,7.520349621772766113e-01,8.290134370326995850e-02,3.432935569435358047e-03,3.244132676627486944e-04
5.550744757056236267e-02,6.106296777725219727e-01,3.318473398685455322e-01,1.497320830821990967e-03,5.181785090826451778e-04
2.293091565370559692e-01,6.178590655326843262e-01,1.475601047277450562e-01,4.715590737760066986e-03,5.561253638006746769e-04
5.213824510574340820e-01,3.981122076511383057e-01,7.641761004924774170e-02,3.762865904718637466e-03,3.248918510507792234e-04
3.963057994842529297e-01,4.202405810356140137e-01,1.788598150014877319e-01,4.497898276895284653e-03,9.590382978785783052e-05
1.162942200899124146e-01,7.141687870025634766e-01,1.558095067739486694e-01,1.368223689496517181e-02,4.520726361079141498e-05
8.926485478878021240e-02,6.573563218116760254e-01,2.516896128654479980e-01,1.662140130065381527e-03,2.709345790208317339e-05
3.128696233034133911e-02,3.344637453556060791e-01,6.199868917465209961e-01,2.073102405120152980e-05,1.424174848943948746e-02
7.243366539478302002e-02,1.656283140182495117e-01,7.607138752937316895e-01,6.048569412087090313e-05,1.163694541901350021e-03
8.672775328159332275e-02,7.179521918296813965e-01,1.936514079570770264e-01,1.666673575527966022e-03,1.873099790827836841e-06
4.567279666662216187e-02,7.813652157783508301e-01,1.721954494714736938e-01,7.241178536787629128e-04,4.239871122990734875e-05
1.148176565766334534e-01,4.829201400279998779e-01,4.019969403743743896e-01,2.224979398306459188e-04,4.287392221158370376e-05
1.743787676095962524e-01,7.444042563438415527e-01,7.949081063270568848e-02,1.571580534800887108e-03,1.546102430438622832e-04
1.600289642810821533e-01,6.562150716781616211e-01,1.828693002462387085e-01,8.494329522363841534e-04,3.714299964485689998e-05
7.148665189743041992e-02,3.279054462909698486e-01,6.001087427139282227e-01,4.084040410816669464e-04,9.081553434953093529e-05
5.520478636026382446e-02,7.548682093620300293e-01,1.877517104148864746e-01,2.161562442779541016e-03,1.364604395348578691e-05
7.016588002443313599e-02,7.324042320251464844e-01,1.954766213893890381e-01,1.926901866681873798e-03,2.638919067976530641e-05
1.358942389488220215e-01,6.643607616424560547e-01,1.958658099174499512e-01,3.388853510841727257e-03,4.903482040390372276e-04
1.068999394774436951e-01,7.334574460983276367e-01,1.582571417093276978e-01,2.828521828632801771e-04,1.102586742490530014e-03
7.522013783454895020e-02,3.008871674537658691e-01,6.231070160865783691e-01,7.594421622343361378e-04,2.626295645313803107e-05
5.859115719795227051e-02,5.537827014923095703e-01,3.808254897594451904e-01,2.990747161675244570e-04,6.501584779471158981e-03
2.476594410836696625e-02,4.970318377017974854e-01,4.771946966648101807e-01,3.487501817289739847e-04,6.587587995454668999e-04
7.979521900415420532e-02,3.602808415889739990e-01,5.548857450485229492e-01,4.854564089328050613e-03,1.836554001783952117e-04
1.135108917951583862e-01,6.721119880676269531e-01,2.095365822315216064e-01,4.683759529143571854e-03,1.568371517350897193e-04
1.659235507249832153e-01,5.152851343154907227e-01,3.135011792182922363e-01,5.035782698541879654e-03,2.543248119764029980e-04
5.127335786819458008e-01,3.480122387409210205e-01,1.340326070785522461e-01,5.138626322150230408e-03,8.293764403788372874e-05
5.022020936012268066e-01,4.504073262214660645e-01,4.461645334959030151e-02,2.750871935859322548e-03,2.325109198864083737e-05
3.461342453956604004e-01,5.536397099494934082e-01,9.633066505193710327e-02,3.864557947963476181e-03,3.075250788242556155e-05
9.134496748447418213e-02,3.483778238296508789e-01,5.593526959419250488e-01,5.348031991161406040e-04,3.897421411238610744e-04
2.836219035089015961e-02,2.027588039636611938e-01,7.676923871040344238e-01,3.469578587100841105e-05,1.151947653852403164e-03
9.770987927913665771e-02,6.409310102462768555e-01,2.593857944011688232e-01,7.403849740512669086e-04,1.232890877872705460e-03
3.556302562355995178e-02,6.358714103698730469e-01,3.270442783832550049e-01,7.019774639047682285e-04,8.192841196432709694e-04
1.691327542066574097e-01,4.662903845310211182e-01,3.627968132495880127e-01,8.922302513383328915e-04,8.876607753336429596e-04
4.257710278034210205e-02,6.424425840377807617e-01,3.141137957572937012e-01,5.247017252258956432e-04,3.417775442358106375e-04
6.204111501574516296e-02,6.350765228271484375e-01,2.989510595798492432e-01,3.875918919220566750e-03,5.538553887163288891e-05
3.232358396053314209e-02,8.144432306289672852e-01,1.377444714307785034e-01,1.524240151047706604e-02,2.462831907905638218e-04
2.027824372053146362e-01,7.261859178543090820e-01,5.681540071964263916e-02,1.402920577675104141e-02,1.869596599135547876e-04
1.366772651672363281e-01,7.255597710609436035e-01,1.316461563110351562e-01,5.622768308967351913e-03,4.940322251059114933e-04
2.118945494294166565e-02,1.821760088205337524e-01,7.958437800407409668e-01,9.414014493813738227e-05,6.966803339309990406e-04
3.421717509627342224e-02,1.202357634902000427e-01,8.427847027778625488e-01,2.615175799292046577e-05,2.736239926889538765e-03
5.808160826563835144e-02,4.879284799098968506e-01,4.497340321540832520e-01,5.641926545649766922e-04,3.691663034260272980e-03
1.489744484424591064e-01,6.975066065788269043e-01,1.461520642042160034e-01,1.883045071735978127e-03,5.483737681061029434e-03
7.206190377473831177e-02,8.318054080009460449e-01,9.370576590299606323e-02,3.999174514319747686e-04,2.027032896876335144e-03
6.426953524351119995e-02,7.623472809791564941e-01,1.697644442319869995e-01,3.572664456441998482e-03,4.604037530953064561e-05
1.320084929466247559e-01,5.193986892700195312e-01,3.438861370086669922e-01,3.568814718164503574e-04,4.349777940660715103e-03
7.520680129528045654e-02,5.653669834136962891e-01,2.294170111417770386e-01,2.665112551767379045e-04,1.297426372766494751e-01
7.442766427993774414e-02,5.078857541084289551e-01,4.162011444568634033e-01,1.324233890045434237e-04,1.353028928861021996e-03
1.362067013978958130e-01,5.312888622283935547e-01,3.275451958179473877e-01,2.916801604442298412e-04,4.667579196393489838e-03
1.550352126359939575e-01,6.202198266983032227e-01,2.205685228109359741e-01,1.795594114810228348e-03,2.380895661190152168e-03
3.623373806476593018e-01,5.266107320785522461e-01,1.065266728401184082e-01,3.967590164393186569e-03,5.576449912041425705e-04
5.568631887435913086e-01,4.039164781570434570e-01,3.619942441582679749e-02,2.740616910159587860e-03,2.802504168357700109e-04
2.742054462432861328e-01,6.600579023361206055e-01,5.591543763875961304e-02,8.813811466097831726e-03,1.007288577966392040e-03
1.120468880981206894e-02,1.888342052698135376e-01,7.994231581687927246e-01,2.863962254195939749e-05,5.093222134746611118e-04
1.928581148386001587e-01,5.474898815155029297e-01,2.542953789234161377e-01,4.340440966188907623e-03,1.016138005070388317e-03
7.390874624252319336e-02,7.327706217765808105e-01,1.859624683856964111e-01,3.997965250164270401e-03,3.360234899446368217e-03
3.744640946388244629e-02,7.531077265739440918e-01,1.818862259387969971e-01,2.430131717119365931e-04,2.731657773256301880e-02
2.878809869289398193e-01,5.786693096160888672e-01,1.267865747213363647e-01,6.286387331783771515e-03,3.766946902032941580e-04
3.064887821674346924e-01,5.861861109733581543e-01,1.003399044275283813e-01,6.830281578004360199e-03,1.548724831081926823e-04
3.736395388841629028e-02,7.316773533821105957e-01,2.304405122995376587e-01,3.594291047193109989e-04,1.586498110555112362e-04
3.233989328145980835e-02,4.422826170921325684e-01,5.225697159767150879e-01,2.785022836178541183e-03,2.281101114931516349e-05
3.258468955755233765e-02,1.659455150365829468e-01,7.906754016876220703e-01,1.263722078874707222e-04,1.066802721470594406e-02
9.721786528825759888e-02,1.890128105878829956e-01,6.614094972610473633e-01,1.234975643455982208e-04,5.223640054464340210e-02
7.689664512872695923e-02,5.939783453941345215e-01,3.275280594825744629e-01,1.576943323016166687e-03,1.995754064409993589e-05
2.301683872938156128e-01,6.247943639755249023e-01,1.406023055315017700e-01,4.339133389294147491e-03,9.589113324182108045e-05
2.714955806732177734e-01,5.679159164428710938e-01,1.511017382144927979e-01,9.135429747402667999e-03,3.512679541017860174e-04
2.316426485776901245e-01,6.735883951187133789e-01,8.604270219802856445e-02,8.649828843772411346e-03,7.636148802703246474e-05
4.336857497692108154e-01,4.461661875247955322e-01,1.086740866303443909e-01,9.926223196089267731e-03,1.547765335999429226e-03
1.202905550599098206e-01,5.523368120193481445e-01,3.232721984386444092e-01,3.416476305574178696e-03,6.839569541625678539e-04
2.193389832973480225e-01,5.425078272819519043e-01,2.274730056524276733e-01,1.062698476016521454e-02,5.322898141457699239e-05
3.597805798053741455e-01,5.117719769477844238e-01,1.183205470442771912e-01,1.002346631139516830e-02,1.033592852763831615e-04
7.038222253322601318e-02,5.524200797080993652e-01,3.729642033576965332e-01,1.545204780995845795e-03,2.688285661861300468e-03
1.828164756298065186e-01,5.157197713851928711e-01,2.728248536586761475e-01,2.848855219781398773e-02,1.503819366917014122e-04
5.331298708915710449e-01,3.983338773250579834e-01,6.342392414808273315e-02,4.543757531791925430e-03,5.685460055246949196e-04
3.898343071341514587e-02,4.142319560050964355e-01,5.454436540603637695e-01,8.710750262252986431e-04,4.699003475252538919e-04
6.690654903650283813e-02,6.832552552223205566e-01,2.479909211397171021e-01,6.800499977543950081e-04,1.167251495644450188e-03
2.630071900784969330e-02,4.812531769275665283e-01,4.918281435966491699e-01,2.757001493591815233e-04,3.423433226998895407e-04
2.307738177478313446e-02,6.184316277503967285e-01,3.563710451126098633e-01,1.849085907451808453e-03,2.708719111979007721e-04
1.575991138815879822e-02,4.511902630329132080e-01,5.328436493873596191e-01,7.853764145693276078e-06,1.983354013646021485e-04
2.205491997301578522e-02,6.371920108795166016e-01,3.385167121887207031e-01,4.705503670265898108e-06,2.231641672551631927e-03
6.105540320277214050e-02,4.854418933391571045e-01,4.510758519172668457e-01,1.438615145161747932e-03,9.881390724331140518e-04
1.604380160570144653e-01,4.720302522182464600e-01,3.549647331237792969e-01,1.460548373870551586e-03,1.110638491809368134e-02
4.671524465084075928e-02,7.001437544822692871e-01,2.505400180816650391e-01,1.927774632349610329e-03,6.732320762239396572e-04
2.365558892488479614e-01,6.574365496635437012e-01,8.956458419561386108e-02,1.244223769754171371e-02,4.000615328550338745e-03
2.240337282419204712e-01,5.834997892379760742e-01,1.805054694414138794e-01,2.828396158292889595e-03,9.132621809840202332e-03
3.626319766044616699e-02,4.231241047382354736e-01,5.367237329483032227e-01,2.354034586460329592e-05,3.865394741296768188e-03
2.392141334712505341e-02,2.523594498634338379e-01,7.223079800605773926e-01,2.738738658081274480e-05,1.383812399581074715e-03
4.926865175366401672e-02,5.392104983329772949e-01,4.057263433933258057e-01,4.325951915234327316e-03,1.468600588850677013e-03
1.287280917167663574e-01,6.748525500297546387e-01,1.939381062984466553e-01,2.426508581265807152e-03,5.476245132740586996e-05
7.836588472127914429e-02,7.109902501106262207e-01,2.088674902915954590e-01,1.743205706588923931e-03,3.316279980936087668e-05
6.590774655342102051e-02,7.641006112098693848e-01,1.669467240571975708e-01,2.876120153814554214e-03,1.688554475549608469e-04
1.678442396223545074e-02,8.221702575683593750e-01,1.598294824361801147e-01,1.920080540003255010e-04,1.023808028548955917e-03
2.286338619887828827e-02,7.466853260993957520e-01,2.292119115591049194e-01,1.231995527632534504e-03,7.362423275480978191e-06
1.501959115266799927e-01,4.802398681640625000e-01,3.685596883296966553e-01,2.415498893242329359e-04,7.629477768205106258e-04
1.548366844654083252e-01,4.121803939342498779e-01,4.247854053974151611e-01,8.140733465552330017e-03,5.683866038452833891e-05
2.503101527690887451e-01,3.174927234649658203e-01,4.208040237426757812e-01,1.134335994720458984e-02,4.980371886631473899e-05
1.531900931149721146e-02,1.770082563161849976e-01,8.075070977210998535e-01,4.101639206055551767e-05,1.246718602487817407e-04
7.116451114416122437e-02,1.978081315755844116e-01,7.281130552291870117e-01,7.547408313257619739e-05,2.838817890733480453e-03
2.481611073017120361e-01,6.784352064132690430e-01,7.225818186998367310e-02,1.116528175771236420e-03,2.892970223911106586e-05
8.881413936614990234e-02,7.989614605903625488e-01,1.114886999130249023e-01,7.065607933327555656e-04,2.928045978478621691e-05
2.029771208763122559e-01,4.604419171810150146e-01,3.334553837776184082e-01,3.052010899409651756e-03,7.358752191066741943e-05
1.943751424551010132e-01,6.050200462341308594e-01,1.975777894258499146e-01,3.012471599504351616e-03,1.451358457416063175e-05
9.678193926811218262e-02,5.169178843498229980e-01,3.835844993591308594e-01,2.670716261491179466e-03,4.493176311370916665e-05
1.026229858398437500e-01,4.258086979389190674e-01,4.644317328929901123e-01,6.435647606849670410e-03,7.009102264419198036e-04
1.397762149572372437e-01,6.604423522949218750e-01,1.966591626405715942e-01,2.348540350794792175e-03,7.736931438557803631e-04
3.978798165917396545e-02,6.050881743431091309e-01,3.538192808628082275e-01,7.401611073873937130e-04,5.643627373501658440e-04
7.527463138103485107e-02,7.542429566383361816e-01,1.543738543987274170e-01,5.358711816370487213e-03,1.074983738362789154e-02
1.358893960714340210e-01,7.892823219299316406e-01,5.810841545462608337e-02,1.669164746999740601e-02,2.822375972755253315e-05
1.095388382673263550e-01,6.512721776962280273e-01,2.296415269374847412e-01,9.214778430759906769e-03,3.327211888972669840e-04
1.983342170715332031e-01,3.937634527683258057e-01,3.733777999877929688e-01,3.008205071091651917e-02,4.442560486495494843e-03
6.685730814933776855e-02,8.173471093177795410e-01,1.149838343262672424e-01,4.862293135374784470e-04,3.254866169299930334e-04
2.581763453781604767e-02,3.230470418930053711e-01,6.505504250526428223e-01,2.484024298610165715e-05,5.599899450317025185e-04
2.718814089894294739e-02,4.595147669315338135e-01,5.112098455429077148e-01,2.380672412982676178e-05,2.063371706753969193e-03
3.378425538539886475e-02,7.996016144752502441e-01,1.646522581577301025e-01,1.927848556078970432e-03,3.399522029212675989e-05
3.871506452560424805e-02,6.620011925697326660e-01,2.984988093376159668e-01,2.053233947663102299e-05,7.644919678568840027e-04
2.612500824034214020e-02,3.270773589611053467e-01,6.388674974441528320e-01,4.463345394469797611e-04,7.483858615159988403e-03
1.361046582460403442e-01,6.446777582168579102e-01,1.890378147363662720e-01,1.894280198030173779e-03,2.828546240925788879e-02
1.454662717878818512e-02,2.083631008863449097e-01,7.407662868499755859e-01,6.444367463700473309e-04,3.567949682474136353e-02
3.391058370471000671e-02,5.427752137184143066e-01,3.711246848106384277e-01,7.263120642164722085e-05,5.211685597896575928e-02
3.953805565834045410e-02,6.038550734519958496e-01,3.524664640426635742e-01,6.830225174780935049e-05,4.072066396474838257e-03
3.547949343919754028e-02,9.139689207077026367e-01,4.846695065498352051e-02,9.030636865645647049e-04,1.181463245302438736e-03
5.158117972314357758e-03,7.535580992698669434e-01,1.741390079259872437e-01,1.213381416164338589e-03,6.593147665262222290e-02
1.575581580400466919e-01,7.230915427207946777e-01,1.144374161958694458e-01,2.414182526990771294e-03,2.498713554814457893e-03
2.237689644098281860e-01,5.828991532325744629e-01,1.431026011705398560e-01,3.438534215092658997e-02,1.584385149180889130e-02
3.537664189934730530e-02,8.837323188781738281e-01,6.053990870714187622e-02,1.458148565143346786e-02,5.769705399870872498e-03
1.094929203391075134e-01,6.561846137046813965e-01,2.192212790250778198e-01,1.437674369663000107e-02,7.244446314871311188e-04
3.678380697965621948e-02,6.869845986366271973e-01,2.706016004085540771e-01,2.261862857267260551e-03,3.368146484717726707e-03
5.340629443526268005e-02,6.942511200904846191e-01,2.236197292804718018e-01,2.082956023514270782e-02,7.893261499702930450e-03
4.496309906244277954e-02,6.707088351249694824e-01,2.703123986721038818e-01,3.368341131135821342e-03,1.064722426235675812e-02
7.535481452941894531e-02,7.440218925476074219e-01,1.634147018194198608e-01,1.716763339936733246e-02,4.100779187865555286e-05
1.019883975386619568e-01,7.488321065902709961e-01,1.180074810981750488e-01,3.102192655205726624e-02,1.500631478847935796e-04
3.655245900154113770e-01,5.515281558036804199e-01,7.164648175239562988e-02,8.074893616139888763e-03,3.225812222808599472e-03
1.756855994462966919e-01,7.131171822547912598e-01,9.258110821247100830e-02,1.387038268148899078e-02,4.745679907500743866e-03
2.615790814161300659e-02,7.856115102767944336e-01,1.857232600450515747e-01,1.018675859086215496e-03,1.488688285462558270e-03
2.350468039512634277e-01,4.002402722835540771e-01,2.055174261331558228e-01,6.204991950653493404e-05,1.591333746910095215e-01
2.463313341140747070e-01,6.161198616027832031e-01,1.185074299573898315e-01,1.121558342128992081e-02,7.825708016753196716e-03
3.513842523097991943e-01,4.898091256618499756e-01,9.683152288198471069e-02,6.116365268826484680e-02,8.115238160826265812e-04
8.688827604055404663e-02,7.012792229652404785e-01,1.913621574640274048e-01,2.032781951129436493e-02,1.425502268830314279e-04
6.359400227665901184e-03,3.618765473365783691e-01,6.289148926734924316e-01,2.024267334491014481e-03,8.249036618508398533e-04
1.631383001804351807e-01,7.382022142410278320e-01,6.700976192951202393e-02,2.180077321827411652e-02,9.849047288298606873e-03
5.488221049308776855e-01,3.933315575122833252e-01,2.736515365540981293e-02,7.968646474182605743e-03,2.251246385276317596e-02
8.268372714519500732e-02,8.314968347549438477e-01,6.440085172653198242e-02,1.545365992933511734e-02,5.965003743767738342e-03
3.862880170345306396e-02,7.318750023841857910e-01,1.362445205450057983e-01,4.289430566132068634e-03,8.896215260028839111e-02
2.840851061046123505e-02,7.688159942626953125e-01,1.798013746738433838e-01,2.259047701954841614e-02,3.837402327917516232e-04
3.978379070758819580e-02,6.352877616882324219e-01,2.465978711843490601e-01,7.403372228145599365e-02,4.296813625842332840e-03
3.410276724025607109e-03,6.919685006141662598e-01,2.856258749961853027e-01,1.466736942529678345e-02,4.328039940446615219e-03
2.980659157037734985e-02,8.037165403366088867e-01,1.565182060003280640e-01,8.170527871698141098e-04,9.141564369201660156e-03
2.057431340217590332e-01,6.966395974159240723e-01,2.844320051372051239e-02,1.922793313860893250e-02,4.994611069560050964e-02
3.698391467332839966e-02,7.816862463951110840e-01,8.367078006267547607e-02,4.247075412422418594e-03,9.341198951005935669e-02
1.940132491290569305e-02,6.759362220764160156e-01,2.944199442863464355e-01,8.022773545235395432e-04,9.440196678042411804e-03
8.632905036211013794e-02,8.060283660888671875e-01,6.536416709423065186e-02,3.953976929187774658e-02,2.738646231591701508e-03
6.797409802675247192e-02,7.275374531745910645e-01,1.985911875963211060e-01,3.130580065771937370e-03,2.766679273918271065e-03
5.558822676539421082e-02,6.205852627754211426e-01,2.784605026245117188e-01,4.456396028399467468e-02,8.020900422707200050e-04
4.971874132752418518e-02,5.362940430641174316e-01,4.041124284267425537e-01,9.163086302578449249e-03,7.117307395674288273e-04
1.514571309089660645e-01,7.202930450439453125e-01,1.066390722990036011e-01,1.011703908443450928e-02,1.149361487478017807e-02
9.671118110418319702e-02,4.748318791389465332e-01,3.149700462818145752e-01,1.128067299723625183e-01,6.801334093324840069e-04
1.502517610788345337e-01,3.134596645832061768e-01,5.164860486984252930e-01,1.921977847814559937e-02,5.827515851706266403e-04
3.519942164421081543e-01,5.063198208808898926e-01,7.214703410863876343e-02,6.926265358924865723e-02,2.762649091891944408e-04
8.038952201604843140e-02,6.895230412483215332e-01,1.879607886075973511e-01,4.024905711412429810e-02,1.877548755146563053e-03
5.096772313117980957e-01,3.746914565563201904e-01,7.311131060123443604e-02,4.190530627965927124e-02,6.147165549919009209e-04
4.479000344872474670e-02,6.428979039192199707e-01,2.943900823593139648e-01,1.566684246063232422e-02,2.255133586004376411e-03
2.450444400310516357e-01,5.888575315475463867e-01,5.158671364188194275e-02,4.107292369008064270e-02,7.343842089176177979e-02
7.400812953710556030e-02,6.339953541755676270e-01,2.488367259502410889e-01,4.270651191473007202e-02,4.532872408162802458e-04
3.450375422835350037e-02,8.096197843551635742e-01,1.314992606639862061e-01,1.109397038817405701e-02,1.328324060887098312e-02
2.481515705585479736e-01,6.901677250862121582e-01,5.841272324323654175e-02,1.552785513922572136e-03,1.715145888738334179e-03
5.157050490379333496e-01,4.482377767562866211e-01,3.058859519660472870e-02,4.949974827468395233e-03,5.185488844290375710e-04
1.701792478561401367e-01,7.742695808410644531e-01,3.974498435854911804e-02,7.026520092040300369e-03,8.779574185609817505e-03
3.237228989601135254e-01,5.667819380760192871e-01,1.825069636106491089e-02,6.337805651128292084e-03,8.490663021802902222e-02
4.304699972271919250e-02,7.528856992721557617e-01,1.011518687009811401e-01,1.065442687831819057e-03,1.018500030040740967e-01
7.718674093484878540e-02,6.647078990936279297e-01,2.432347685098648071e-01,1.319357939064502716e-02,1.677055959589779377e-03
6.502088159322738647e-02,7.238123416900634766e-01,1.912846118211746216e-01,1.137303095310926437e-02,8.509204722940921783e-03
