2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
2.513035833835601807e-01,2.441037297248840332e-01,2.565774619579315186e-01,1.075082400348037481e-04,2.479076981544494629e-01
