3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.332560658454895020e-01,3.329949080944061279e-01,3.337490260601043701e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.331724703311920166e-01,3.332450985908508301e-01,3.335824310779571533e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333491384983062744e-01,3.333265185356140137e-01,3.333243131637573242e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
3.333312869071960449e-01,3.333381414413452148e-01,3.333306014537811279e-01
