2.126066759228706360e-02,7.485736161470413208e-02,6.535617113113403320e-01,2.007853835821151733e-01,4.833816364407539368e-02,6.505935016321018338e-05,1.747751957736909389e-05,8.931071497499942780e-04,2.210061938967555761e-04
1.098670810461044312e-02,5.183885991573333740e-02,3.966036736965179443e-01,4.502123594284057617e-01,8.499372750520706177e-02,1.895562309073284268e-04,4.366121720522642136e-05,2.290960168465971947e-03,2.840561326593160629e-03
1.057351380586624146e-02,4.317333176732063293e-02,3.312585055828094482e-01,4.604536294937133789e-01,1.500434130430221558e-01,2.636623394209891558e-04,6.243563257157802582e-05,1.765131019055843353e-03,2.406403422355651855e-03
1.903803087770938873e-02,4.965100809931755066e-02,2.846857905387878418e-01,4.745446741580963135e-01,1.676710993051528931e-01,2.280866028741002083e-04,6.274152838159352541e-05,1.264121267013251781e-03,2.854389604181051254e-03
1.777851954102516174e-02,9.560038149356842041e-02,2.972152829170227051e-01,3.895771205425262451e-01,1.985491663217544556e-01,8.600290311733260751e-05,3.869809734169393778e-05,9.539697784930467606e-04,2.009259915212169290e-04
1.876331865787506104e-02,9.557090699672698975e-02,3.872897624969482422e-01,3.858688175678253174e-01,1.109424531459808350e-01,7.731583900749683380e-05,2.522517934266943485e-05,1.228594221174716949e-03,2.336464531254023314e-04
7.768507581204175949e-03,1.192984171211719513e-02,1.626659482717514038e-01,4.273843169212341309e-01,3.874911963939666748e-01,2.271413395646959543e-04,5.240168320597149432e-05,1.709257485345005989e-03,7.713652448728680611e-04
8.503870107233524323e-03,2.435991913080215454e-02,3.376059830188751221e-01,3.941393196582794189e-01,2.333740144968032837e-01,1.636195520404726267e-04,4.419651668285951018e-05,1.304014935158193111e-03,5.050610052421689034e-04
8.546207845211029053e-02,1.391040235757827759e-01,4.259885251522064209e-01,1.985189020633697510e-01,1.018567755818367004e-01,2.441545075271278620e-04,1.710010546958073974e-04,4.544150456786155701e-02,3.213067073374986649e-03
4.972529038786888123e-02,1.638296991586685181e-01,3.957613408565521240e-01,2.501522600650787354e-01,1.363590210676193237e-01,1.029426639433950186e-04,4.233970685163512826e-05,3.753631142899394035e-03,2.734114532358944416e-04
2.426376342773437500e-01,1.332630217075347900e-01,2.316871136426925659e-01,1.160365119576454163e-01,2.154610604047775269e-01,6.525621865876019001e-04,2.826945856213569641e-04,2.135335840284824371e-02,3.862605988979339600e-02
3.833558782935142517e-02,9.641361981630325317e-02,1.713271141052246094e-01,1.645166426897048950e-01,5.261075496673583984e-01,1.282611046917736530e-04,4.943661406286992133e-05,9.519633604213595390e-04,2.169832587242126465e-03
4.328681156039237976e-02,8.616722375154495239e-02,2.075451612472534180e-01,1.620858758687973022e-01,4.899796247482299805e-01,3.251250309403985739e-04,1.247814070666208863e-04,3.694632789120078087e-03,6.790740415453910828e-03
1.168932765722274780e-01,2.491430342197418213e-01,3.560220897197723389e-01,1.788118034601211548e-01,9.329291433095932007e-02,1.837345771491527557e-04,9.047662751981988549e-05,1.561592100188136101e-03,4.001069813966751099e-03
1.699608415365219116e-01,2.530491054058074951e-01,3.797235786914825439e-01,1.488494277000427246e-01,4.253645241260528564e-02,2.453929628245532513e-04,1.391054247505962849e-04,3.134842729195952415e-03,2.361193066462874413e-03
1.362816095352172852e-01,2.427179068326950073e-01,3.894152045249938965e-01,1.530153602361679077e-01,7.439380884170532227e-02,1.424377260264009237e-04,9.473023965256288648e-05,2.788699697703123093e-03,1.150247757323086262e-03
1.572947353124618530e-01,2.234532386064529419e-01,4.095130562782287598e-01,1.807200759649276733e-01,2.407103404402732849e-02,1.809829263947904110e-04,8.079196413746103644e-05,1.886037411168217659e-03,2.799957990646362305e-03
8.982816338539123535e-02,2.330406904220581055e-01,2.752060294151306152e-01,2.514652013778686523e-01,1.436724811792373657e-01,3.123135538771748543e-04,1.947210257640108466e-04,2.501432551071047783e-03,3.778994549065828323e-03
1.459606885910034180e-01,2.243165224790573120e-01,2.192397117614746094e-01,1.235678270459175110e-01,2.728924751281738281e-01,2.218437002738937736e-04,1.453343720640987158e-04,6.108204834163188934e-03,7.547372020781040192e-03
6.019892096519470215e-01,2.655468285083770752e-01,6.545111536979675293e-02,2.109047025442123413e-02,2.297939918935298920e-02,1.590087485965341330e-04,2.007252478506416082e-04,1.948894746601581573e-02,3.094370011240243912e-03
5.327379703521728516e-01,2.391086667776107788e-01,1.283192187547683716e-01,4.140048474073410034e-02,2.029206417500972748e-02,3.455165424384176731e-04,3.577718161977827549e-04,3.523936867713928223e-02,2.198998117819428444e-03
4.743556678295135498e-01,2.656789422035217285e-01,9.314807504415512085e-02,3.168205916881561279e-02,4.283763468265533447e-02,5.079298862256109715e-04,5.149766802787780762e-04,8.197126537561416626e-02,9.303478524088859558e-03
4.393772482872009277e-01,2.337904721498489380e-01,9.207906574010848999e-02,3.295254707336425781e-02,5.418740957975387573e-02,5.409699515439569950e-04,4.832921549677848816e-04,1.348733156919479370e-01,1.171568129211664200e-02
2.911172509193420410e-01,3.077926039695739746e-01,1.518340706825256348e-01,4.393699392676353455e-02,4.661322012543678284e-02,4.279339045751839876e-04,4.469082341529428959e-04,1.551234722137451172e-01,2.707510953769087791e-03
4.417213499546051025e-01,2.167457044124603271e-01,1.054593697190284729e-01,5.219451338052749634e-02,5.799685046076774597e-02,5.002063116990029812e-04,5.664546042680740356e-04,1.204310134053230286e-01,4.384579602628946304e-03
6.493571996688842773e-01,2.410278618335723877e-01,5.076210200786590576e-02,1.328673958778381348e-02,1.133455242961645126e-02,1.785254571586847305e-04,2.483759017195552588e-04,3.065306507050991058e-02,3.151613986119627953e-03
7.766152620315551758e-01,1.582563817501068115e-01,3.323235735297203064e-02,8.384365588426589966e-03,1.089148316532373428e-02,7.776721031405031681e-05,1.187682501040399075e-04,1.087281759828329086e-02,1.550937653519213200e-03
6.711916327476501465e-01,2.171698212623596191e-01,4.562361910939216614e-02,1.652673073112964630e-02,2.770023792982101440e-02,1.570930035086348653e-04,2.416733332211151719e-04,1.778562180697917938e-02,3.603599732741713524e-03
5.060681700706481934e-01,3.387598693370819092e-01,5.636775121092796326e-02,1.051575131714344025e-02,4.728223197162151337e-03,1.501383376307785511e-04,2.328599366592243314e-04,7.500308752059936523e-02,8.174153976142406464e-03
6.950892806053161621e-01,2.375835031270980835e-01,4.205127805471420288e-02,8.497869595885276794e-03,3.713263897225260735e-03,1.016861424432136118e-04,1.819957396946847439e-04,1.015974581241607666e-02,2.621342428028583527e-03
7.488706111907958984e-01,1.716211438179016113e-01,3.516225516796112061e-02,3.373034764081239700e-03,1.513138879090547562e-03,6.703721737721934915e-05,7.004367216723039746e-05,3.467096760869026184e-02,4.651679191738367081e-03
4.056969583034515381e-01,4.715499281883239746e-01,4.066311568021774292e-02,6.931949406862258911e-03,4.087300505489110947e-03,1.007756218314170837e-04,2.140798751497641206e-04,6.334365904331207275e-02,7.412152830511331558e-03
2.793186604976654053e-01,5.147455334663391113e-01,5.424493551254272461e-02,8.089898154139518738e-03,9.446888230741024017e-03,7.119662768673151731e-05,1.485935499658808112e-04,1.309269964694976807e-01,3.007364226505160332e-03
5.923000574111938477e-01,1.872428655624389648e-01,1.100014448165893555e-01,2.103262208402156830e-02,4.507528152316808701e-03,3.088696394115686417e-04,1.906216348288580775e-04,6.074940785765647888e-02,2.366650663316249847e-02
2.741713821887969971e-01,3.713466525077819824e-01,2.804531753063201904e-01,4.672522470355033875e-02,7.673255633562803268e-03,1.954757899511605501e-04,2.479404502082616091e-04,1.721060462296009064e-02,1.976324710994958878e-03
4.547341763973236084e-01,3.116183876991271973e-01,1.641936004161834717e-01,2.783465199172496796e-02,1.373047288507223129e-02,3.155643644277006388e-04,2.789992140606045723e-04,8.377929218113422394e-03,1.891621761023998260e-02
5.310691595077514648e-01,3.291885852813720703e-01,5.134393647313117981e-02,5.442988127470016479e-03,3.043087199330329895e-03,6.012156882206909359e-05,6.100012615206651390e-05,5.419611185789108276e-02,2.559493854641914368e-02
6.212220191955566406e-01,3.250746428966522217e-01,3.338211774826049805e-02,6.210437044501304626e-03,5.654435139149427414e-03,3.245755942771211267e-05,5.645878263749182224e-05,2.240930451080203056e-03,6.126635242253541946e-03
3.346218466758728027e-01,2.126543223857879639e-01,1.457693129777908325e-01,5.898760631680488586e-02,2.078319787979125977e-01,2.253091952297836542e-04,1.343258336419239640e-04,1.615743711590766907e-02,2.361774630844593048e-02
5.846039056777954102e-01,2.542435526847839355e-01,7.177086174488067627e-02,1.183600537478923798e-02,2.600030973553657532e-02,1.461525680497288704e-04,1.224729785462841392e-04,2.894670516252517700e-02,2.232999540865421295e-02
6.882269978523254395e-01,2.477579414844512939e-01,3.635485842823982239e-02,4.433548077940940857e-03,6.001671776175498962e-03,4.938620259054005146e-05,7.461383211193606257e-05,1.407398656010627747e-02,3.026941092684864998e-03
5.558814406394958496e-01,2.822117805480957031e-01,7.167537510395050049e-02,1.763368211686611176e-02,2.580511011183261871e-02,1.611396437510848045e-04,1.112853788072243333e-04,2.511152252554893494e-02,2.140867710113525391e-02
3.808372318744659424e-01,1.884560137987136841e-01,6.321194022893905640e-02,1.056783646345138550e-02,2.018705941736698151e-02,2.649230300448834896e-04,2.582658780738711357e-04,3.034470677375793457e-01,3.276969119906425476e-02
4.489409029483795166e-01,1.993643492460250854e-01,3.430853784084320068e-02,5.944999400526285172e-03,4.222188144922256470e-03,1.447577233193442225e-04,9.393881191499531269e-05,1.695201992988586426e-01,1.374600678682327271e-01
5.704011917114257812e-01,2.779332697391510010e-01,6.411533802747726440e-02,9.010668843984603882e-03,3.368012607097625732e-03,1.609128958079963923e-04,1.474202290410175920e-04,5.686453357338905334e-02,1.799858920276165009e-02
4.588229060173034668e-01,2.898619771003723145e-01,8.361741155385971069e-02,1.268682256340980530e-02,1.172411534935235977e-02,2.063716674456372857e-04,1.936702319653704762e-04,1.313745975494384766e-01,1.151205692440271378e-02
5.347654223442077637e-01,2.613308131694793701e-01,8.885609358549118042e-02,1.436823420226573944e-02,9.263020008802413940e-03,1.995808706851676106e-04,1.932436716742813587e-04,7.928214967250823975e-02,1.174139697104692459e-02
3.909737765789031982e-01,2.287492752075195312e-01,7.284463942050933838e-02,1.374263875186443329e-02,2.375574037432670593e-02,2.716279122978448868e-04,1.699885178823024035e-04,1.325256228446960449e-01,1.369667500257492065e-01
5.010796189308166504e-01,2.966946065425872803e-01,5.507611855864524841e-02,1.324322633445262909e-02,1.874868012964725494e-02,1.704537426121532917e-04,1.692560181254521012e-04,1.016997024416923523e-01,1.311827078461647034e-02
2.859180867671966553e-01,4.015896320343017578e-01,1.184053272008895874e-01,3.496245667338371277e-02,5.282635614275932312e-02,2.781696675810962915e-04,2.001751417992636561e-04,4.785337671637535095e-02,5.796646326780319214e-02
3.960191607475280762e-01,1.726907789707183838e-01,8.055623620748519897e-02,3.096804581582546234e-02,5.250667408108711243e-02,2.950476191472262144e-04,2.474174252711236477e-04,2.586614787578582764e-01,8.055121637880802155e-03
4.569810926914215088e-01,1.633108705282211304e-01,5.495586618781089783e-02,2.027788013219833374e-02,3.241116181015968323e-02,2.213357365690171719e-04,1.979527296498417854e-04,2.643272280693054199e-01,7.316569332033395767e-03
4.691496491432189941e-01,2.773000001907348633e-01,6.298445910215377808e-02,1.342978887259960175e-02,1.627539843320846558e-02,1.398822496412321925e-04,1.640101545490324497e-04,1.552806645631790161e-01,5.276124458760023117e-03
4.311567544937133789e-01,2.190688550472259521e-01,4.889060184359550476e-02,6.859709508717060089e-03,1.348954625427722931e-02,1.658977416809648275e-04,1.010325140669010580e-04,2.051241099834442139e-01,7.514356076717376709e-02
5.550731420516967773e-01,3.322346508502960205e-01,2.843190170824527740e-02,2.418869407847523689e-03,4.198017064481973648e-03,3.942928742617368698e-05,4.452483335626311600e-05,6.075284630060195923e-02,1.680661179125308990e-02
2.088093757629394531e-01,3.430970907211303711e-01,3.732522577047348022e-02,6.403341889381408691e-03,8.240061812102794647e-03,9.570956899551674724e-05,1.178856546175666153e-04,3.754043579101562500e-01,2.050695940852165222e-02
7.595803141593933105e-01,1.997972726821899414e-01,2.438303455710411072e-02,2.355987904593348503e-03,1.939844805747270584e-03,3.359564288984984159e-05,6.679024227196350694e-05,5.954425781965255737e-03,5.888784769922494888e-03
7.686079740524291992e-01,2.002889364957809448e-01,1.830588839948177338e-02,1.675475272350013256e-03,1.003636512905359268e-03,2.245389623567461967e-05,4.773223190568387508e-05,4.097051452845335007e-03,5.950854159891605377e-03
8.213108777999877930e-01,1.637117564678192139e-01,1.079040020704269409e-02,1.108189811930060387e-03,4.183339478913694620e-04,8.087051355687435716e-06,1.550919478177092969e-05,1.194994547404348850e-03,1.441862666979432106e-03
7.367463111877441406e-01,2.073187679052352905e-01,3.448186069726943970e-02,5.917297676205635071e-03,5.139071960002183914e-03,7.483811350539326668e-05,1.097698404919356108e-04,6.193659733980894089e-03,4.018452949821949005e-03
7.227572202682495117e-01,2.023947089910507202e-01,5.121238902211189270e-02,7.878854870796203613e-03,8.780872449278831482e-03,5.505220178747549653e-05,6.589319673366844654e-05,5.586193408817052841e-03,1.268907217308878899e-03
4.665132462978363037e-01,3.132222592830657959e-01,1.181043833494186401e-01,2.542906627058982849e-02,2.881057932972908020e-02,3.045253979507833719e-04,3.334180219098925591e-04,2.697017043828964233e-02,2.031247131526470184e-02
6.278724074363708496e-01,2.019805461168289185e-01,5.900299921631813049e-02,1.416774652898311615e-02,6.870517041534185410e-03,1.039527560351416469e-04,9.962081821868196130e-05,6.780412048101425171e-02,2.209804207086563110e-02
6.241613626480102539e-01,2.438543885946273804e-01,5.713150650262832642e-02,9.860552847385406494e-03,1.474175602197647095e-02,1.477115729358047247e-04,2.384917170275002718e-04,4.401654750108718872e-02,5.847599357366561890e-03
5.933859944343566895e-01,2.217913120985031128e-01,4.863714054226875305e-02,7.085683755576610565e-03,4.434822592884302139e-03,9.142225462710484862e-05,1.530049485154449940e-04,1.191043630242347717e-01,5.316211842000484467e-03
4.932034313678741455e-01,2.295057773590087891e-01,1.294494271278381348e-01,3.672862425446510315e-02,3.726546466350555420e-02,2.703148929867893457e-04,2.307407557964324951e-04,6.879315525293350220e-02,4.553197883069515228e-03
4.534536600112915039e-01,2.050104141235351562e-01,7.301814854145050049e-02,1.654727198183536530e-02,2.608309127390384674e-02,1.787546789273619652e-04,1.577796356286853552e-04,2.185914665460586548e-01,6.959377322345972061e-03
7.851934432983398438e-01,1.490389257669448853e-01,2.825997397303581238e-02,6.505234166979789734e-03,5.356972105801105499e-03,7.178288797149434686e-05,8.793094457359984517e-05,1.707991398870944977e-02,8.405802771449089050e-03
6.122704744338989258e-01,2.671723365783691406e-01,3.215997666120529175e-02,6.449391599744558334e-03,3.944886382669210434e-03,7.746484334347769618e-05,1.115630948334001005e-04,6.742221117019653320e-02,1.039174478501081467e-02
4.344867467880249023e-01,2.302199006080627441e-01,5.990224704146385193e-02,1.362402644008398056e-02,2.841726504266262054e-02,1.726498740026727319e-04,2.162485907319933176e-04,2.260110974311828613e-01,6.949848495423793793e-03
2.897274494171142578e-01,3.638902008533477783e-01,9.368624538183212280e-02,2.254412695765495300e-02,4.998618736863136292e-02,3.603175864554941654e-04,3.103928756900131702e-04,1.581900566816329956e-01,2.130500413477420807e-02
6.812211275100708008e-01,2.183241993188858032e-01,6.452006846666336060e-02,9.855986572802066803e-03,3.918950911611318588e-03,6.727968138875439763e-05,8.740947669139131904e-05,2.068864367902278900e-02,1.316396286711096764e-03
7.241078615188598633e-01,2.107654809951782227e-01,3.434955701231956482e-02,3.053836757317185402e-03,1.930457889102399349e-03,2.709018008317798376e-05,4.366235225461423397e-05,2.396659366786479950e-02,1.755448756739497185e-03
7.433238625526428223e-01,1.823763549327850342e-01,3.111769817769527435e-02,2.460827352479100227e-03,2.498788526281714439e-03,4.488982813199982047e-05,6.676609336864203215e-05,3.221054375171661377e-02,5.900319665670394897e-03
3.700037300586700439e-01,3.736910223960876465e-01,1.573817282915115356e-01,1.334210205823183060e-02,2.090440131723880768e-02,8.060947584453970194e-05,1.164937348221428692e-04,3.342180326581001282e-02,3.105802275240421295e-02
2.587177604436874390e-02,9.569781273603439331e-02,3.798778355121612549e-01,4.019778966903686523e-01,9.448287636041641235e-02,1.264269958483055234e-04,4.755493500852026045e-05,1.109204953536391258e-03,8.086640154942870140e-04
1.552719771862030029e-01,2.089617103338241577e-01,1.936523318290710449e-01,2.761141955852508545e-01,1.611750721931457520e-01,2.725137455854564905e-04,1.912819570861756802e-04,3.720823675394058228e-03,6.400397396646440029e-04
5.595924854278564453e-01,2.171112895011901855e-01,5.034616589546203613e-02,3.437423706054687500e-02,1.101253647357225418e-02,3.364022413734346628e-04,4.233274376019835472e-04,2.261031232774257660e-02,1.041932329535484314e-01
6.068554520606994629e-01,2.723261713981628418e-01,4.041150584816932678e-02,2.498928830027580261e-02,5.480573512613773346e-03,2.433380723232403398e-04,3.012469387613236904e-04,8.714226074516773224e-03,4.067824780941009521e-02
2.784986197948455811e-01,3.059264421463012695e-01,1.455152630805969238e-01,1.762359440326690674e-01,5.467348545789718628e-02,1.290038344450294971e-03,8.704969077371060848e-04,8.632584474980831146e-03,2.835708484053611755e-02
7.840988039970397949e-02,1.842573881149291992e-01,1.988906413316726685e-01,4.602545201778411865e-01,7.523647695779800415e-02,3.009427455253899097e-04,1.344188058283179998e-04,1.580743468366563320e-03,9.348836028948426247e-04
1.427396088838577271e-01,3.182214498519897461e-01,3.339952230453491211e-01,1.886301189661026001e-01,1.181910187005996704e-02,1.620733237359672785e-04,1.237136020790785551e-04,2.855477621778845787e-03,1.453264965675771236e-03
3.818721771240234375e-01,3.086674511432647705e-01,2.117699235677719116e-01,8.749841898679733276e-02,2.676093950867652893e-03,1.046972975018434227e-04,9.053160465555265546e-05,6.828846875578165054e-03,4.919525235891342163e-04
1.175123974680900574e-01,2.815297245979309082e-01,3.317342400550842285e-01,2.474602013826370239e-01,1.960618980228900909e-02,1.084949471987783909e-04,6.947120709810405970e-05,1.654594205319881439e-03,3.246489213779568672e-04
9.297597408294677734e-02,2.868210971355438232e-01,4.210100769996643066e-01,1.655946224927902222e-01,2.829300239682197571e-02,1.210913615068420768e-04,8.500566036673262715e-05,4.862804431468248367e-03,2.364287793170660734e-04
2.003133594989776611e-01,3.872742056846618652e-01,2.875752449035644531e-01,1.071996837854385376e-01,1.355948485434055328e-02,6.065939305699430406e-05,6.880823639221489429e-05,3.638066351413726807e-03,3.105451178271323442e-04
5.860577821731567383e-01,1.863434165716171265e-01,1.208649426698684692e-01,8.586706966161727905e-02,1.578119024634361267e-02,2.427320432616397738e-04,1.668252953095361590e-04,2.180161420255899429e-03,2.495869528502225876e-03
5.073811411857604980e-01,1.268190294504165649e-01,1.200873702764511108e-01,9.036285430192947388e-02,7.332513481378555298e-02,1.040274975821375847e-03,7.383900810964405537e-04,9.665801189839839935e-03,7.058008015155792236e-02
5.908102989196777344e-01,1.191545352339744568e-01,9.480133652687072754e-02,1.151227131485939026e-01,6.146430596709251404e-02,5.280911573208868504e-04,4.291835939511656761e-04,7.604284211993217468e-03,1.008526794612407684e-02
4.653045907616615295e-02,1.924726068973541260e-01,3.733792603015899658e-01,2.690955400466918945e-01,1.134906187653541565e-01,3.389105258975178003e-04,1.691361539997160435e-04,2.185764955356717110e-03,2.337724436074495316e-03
6.181526556611061096e-02,2.806073129177093506e-01,3.560743033885955811e-01,2.447386234998703003e-01,5.214042589068412781e-02,2.551949000917375088e-04,1.762426545610651374e-04,3.423389280214905739e-03,7.692459039390087128e-04
8.667282015085220337e-02,2.933690249919891357e-01,3.975587785243988037e-01,1.766563057899475098e-01,4.041184857487678528e-02,3.187732072547078133e-04,2.227174845756962895e-04,3.490788629278540611e-03,1.298947143368422985e-03
6.887457519769668579e-02,1.861294656991958618e-01,4.831971526145935059e-01,2.027840018272399902e-01,5.137905105948448181e-02,4.574742051772773266e-04,2.267246018163859844e-04,3.875399474054574966e-03,3.076130757108330727e-03
6.956388801336288452e-02,1.409069299697875977e-01,5.125275850296020508e-01,2.293527126312255859e-01,4.066484048962593079e-02,4.904726520180702209e-04,1.949546422110870481e-04,3.859496675431728363e-03,2.439118688926100731e-03
1.034021079540252686e-01,1.887464225292205811e-01,4.694923758506774902e-01,1.885231286287307739e-01,4.002042487263679504e-02,5.642196047119796276e-04,2.301462809555232525e-04,4.871407058089971542e-03,4.149812273681163788e-03
5.634268373250961304e-02,1.241007670760154724e-01,4.594979882240295410e-01,2.855573594570159912e-01,6.544079631567001343e-02,6.536985747516155243e-04,2.564665919635444880e-04,5.628461483865976334e-03,2.521825488656759262e-03
3.597958013415336609e-02,7.157299667596817017e-02,4.009233117103576660e-01,3.188059031963348389e-01,1.625437587499618530e-01,7.399573805741965771e-04,2.523989824112504721e-04,6.970434915274381638e-03,2.211730228736996651e-03
8.893069624900817871e-02,1.741943061351776123e-01,4.538735449314117432e-01,2.293568998575210571e-01,4.583634436130523682e-02,5.758320330642163754e-04,2.329935814486816525e-04,3.475982230156660080e-03,3.523488994687795639e-03
7.613331824541091919e-02,1.801790595054626465e-01,4.528938531875610352e-01,2.253632396459579468e-01,5.855436250567436218e-02,4.596890648826956749e-04,2.005253045354038477e-04,2.650316106155514717e-03,3.565499326214194298e-03
4.267250373959541321e-02,1.263252645730972290e-01,4.238340854644775391e-01,3.102903664112091064e-01,9.119957685470581055e-02,5.025079590268433094e-04,2.310279232915490866e-04,3.371911589056253433e-03,1.572772162035107613e-03
3.923517465591430664e-02,1.068261191248893738e-01,4.103351533412933350e-01,3.356680870056152344e-01,1.036817878484725952e-01,4.230629128869622946e-04,1.730361109366640449e-04,2.551057608798146248e-03,1.106554293073713779e-03
3.884034976363182068e-02,1.080704182386398315e-01,4.798707365989685059e-01,2.741667032241821289e-01,9.253569692373275757e-02,4.407820233609527349e-04,1.787946966942399740e-04,3.778301877900958061e-03,2.118145115673542023e-03
7.627736777067184448e-02,2.171165049076080322e-01,3.271225988864898682e-01,2.737962007522583008e-01,9.569658339023590088e-02,5.925048608332872391e-04,2.742991782724857330e-04,5.548041313886642456e-03,3.575808135792613029e-03
8.272363245487213135e-02,2.410431802272796631e-01,3.744959235191345215e-01,2.242584228515625000e-01,7.226024568080902100e-02,3.198646591044962406e-04,1.464148372178897262e-04,2.650032984092831612e-03,2.102340105921030045e-03
1.252394914627075195e-01,2.598044574260711670e-01,3.546808362007141113e-01,2.175004333257675171e-01,3.438619524240493774e-02,4.515304462984204292e-04,2.203132899012416601e-04,4.208134487271308899e-03,3.508608788251876831e-03
9.893769770860671997e-02,2.153953015804290771e-01,3.904603719711303711e-01,2.351090162992477417e-01,5.123335123062133789e-02,4.861422348767518997e-04,2.170396473957225680e-04,4.608708899468183517e-03,3.552324837073683739e-03
8.851445466279983521e-02,2.316192388534545898e-01,2.962567806243896484e-01,3.105410337448120117e-01,6.591895222663879395e-02,4.558844957500696182e-04,2.553124213591217995e-04,4.406015388667583466e-03,2.032286021858453751e-03
7.523885369300842285e-02,2.321521639823913574e-01,3.210978806018829346e-01,2.529916465282440186e-01,1.122738420963287354e-01,3.764969296753406525e-04,1.853969297371804714e-04,3.346980782225728035e-03,2.336852252483367920e-03
9.286286309361457825e-03,4.151239246129989624e-02,2.078743875026702881e-01,5.192860960960388184e-01,2.187847644090652466e-01,2.820732479449361563e-04,1.081525624613277614e-04,1.884268014691770077e-03,9.815866360440850258e-04
1.233836915343999863e-02,5.724620819091796875e-02,3.536527752876281738e-01,3.599653244018554688e-01,2.139097005128860474e-01,2.944370207842439413e-04,1.045243043336085975e-04,1.621225615963339806e-03,8.673939737491309643e-04
2.493623830378055573e-02,9.005741775035858154e-02,5.436146259307861328e-01,2.707013189792633057e-01,6.128180399537086487e-02,5.554294330067932606e-04,2.550052013248205185e-04,7.564440835267305374e-03,1.033674692735075951e-03
2.445733249187469482e-01,3.260547220706939697e-01,2.721535563468933105e-01,9.723164886236190796e-02,3.698197752237319946e-02,9.425613097846508026e-04,7.008616812527179718e-04,1.494328863918781281e-02,6.417982745915651321e-03
1.416637599468231201e-01,2.000215053558349609e-01,3.688585162162780762e-01,2.114625722169876099e-01,5.990134924650192261e-02,8.190592052415013313e-04,4.334482073318213224e-04,1.271382439881563187e-02,4.125894978642463684e-03
9.758757799863815308e-02,1.389926373958587646e-01,5.467007756233215332e-01,1.572619080543518066e-01,4.506161436438560486e-02,6.465333281084895134e-04,3.467766218818724155e-04,1.007758546620607376e-02,3.324607620015740395e-03
2.185597270727157593e-01,2.535606026649475098e-01,3.795125186443328857e-01,1.083298400044441223e-01,1.620565727353096008e-02,5.587541963905096054e-04,5.524526350200176239e-04,1.584206335246562958e-02,6.878397893160581589e-03
1.697885096073150635e-01,2.333520799875259399e-01,3.939006030559539795e-01,1.422150433063507080e-01,1.536625716835260391e-02,9.800855768844485283e-04,8.691934635862708092e-04,3.406521305441856384e-02,9.463062509894371033e-03
1.917097270488739014e-01,2.769102156162261963e-01,3.707620501518249512e-01,1.084407046437263489e-01,7.884023711085319519e-03,5.366745754145085812e-04,4.651178023777902126e-04,3.495604544878005981e-02,8.335477672517299652e-03
1.127737909555435181e-01,2.023997008800506592e-01,3.911987543106079102e-01,2.055402249097824097e-01,5.967341735959053040e-02,1.348826219327747822e-03,9.945796336978673935e-04,2.202597260475158691e-02,4.044673405587673187e-03
7.040376961231231689e-02,9.650440514087677002e-02,3.860526978969573975e-01,3.783196508884429932e-01,5.692880973219871521e-02,9.112837724387645721e-04,4.675587697420269251e-04,6.908851675689220428e-03,3.502979176118969917e-03
1.144357305020093918e-02,4.048468545079231262e-02,3.031491339206695557e-01,2.434884905815124512e-01,3.942564129829406738e-01,2.820197551045566797e-04,9.535269782645627856e-05,4.566585645079612732e-03,2.233764622360467911e-03
1.072814129292964935e-02,2.891915664076805115e-02,1.184220761060714722e-01,2.079478502273559570e-01,6.313413977622985840e-01,2.252827543998137116e-04,7.688580080866813660e-05,7.722512236796319485e-04,1.566961756907403469e-03
2.404626458883285522e-02,7.224023342132568359e-02,3.598470389842987061e-01,2.312272787094116211e-01,2.965491712093353271e-01,4.251754726283252239e-04,2.330359129700809717e-04,1.147207617759704590e-02,3.959754016250371933e-03
4.845632705837488174e-03,2.298969402909278870e-02,1.298406124114990234e-01,2.182975411415100098e-01,6.211807131767272949e-01,8.597968553658574820e-05,4.353471013018861413e-05,2.540115267038345337e-03,1.761557505233213305e-04
5.457444861531257629e-02,1.070714071393013000e-01,2.571717500686645508e-01,3.491628170013427734e-01,2.262940257787704468e-01,4.317736311350017786e-04,2.700706827454268932e-04,4.119936376810073853e-03,9.038047282956540585e-04
1.588161736726760864e-01,9.091361612081527710e-02,3.133646547794342041e-01,2.905494272708892822e-01,1.337185502052307129e-01,5.420729867182672024e-04,2.591769152786582708e-04,7.083699107170104980e-03,4.752617329359054565e-03
1.718848943710327148e-02,2.556295692920684814e-02,2.229112684726715088e-01,2.720254957675933838e-01,4.453687667846679688e-01,6.855021929368376732e-04,2.372569579165428877e-04,1.193980034440755844e-02,4.080394748598337173e-03
2.254447713494300842e-02,7.379808276891708374e-02,4.878850579261779785e-01,3.074921071529388428e-01,9.962201118469238281e-02,4.065243119839578867e-04,2.268997195642441511e-04,5.316638853400945663e-03,2.708188258111476898e-03
5.619937926530838013e-02,1.052258014678955078e-01,6.392511725425720215e-01,1.458536237478256226e-01,4.357869923114776611e-02,3.653651510830968618e-04,1.637316308915615082e-04,4.690072964876890182e-03,4.672082141041755676e-03
6.543757766485214233e-02,1.002356410026550293e-01,5.857363939285278320e-01,2.289204448461532593e-01,1.059463899582624435e-02,2.274987637065351009e-04,1.273146335734054446e-04,6.068742834031581879e-03,2.651734277606010437e-03
