1.381773687899112701e-02,9.861822128295898438e-01,1.403760679745402751e-12
7.113698124885559082e-01,2.886301577091217041e-01,1.647525449399722675e-09
1.399578231087161839e-10,1.000000000000000000e+00,3.171953366631896643e-09
2.225667685706866905e-06,9.999977350234985352e-01,1.387397900558251518e-12
1.965958063010475598e-06,9.999973773956298828e-01,7.387150731119618285e-07
3.841864466667175293e-01,6.158135533332824707e-01,3.884478960713977358e-09
4.401951562613248825e-03,9.955980181694030762e-01,4.200216618954755177e-09
1.133455079980194569e-03,9.988665580749511719e-01,2.213140781748279551e-09
6.236449553398415446e-05,9.999376535415649414e-01,4.372479267544804316e-09
7.472931742668151855e-01,2.527068555355072021e-01,7.652391632688437806e-13
2.996866032481193542e-02,9.700313210487365723e-01,2.445536440021101043e-09
2.851621210575103760e-01,7.147875428199768066e-01,5.030232205172069371e-05
1.908590202219784260e-03,9.980913996696472168e-01,1.328918131093814736e-08
1.124101574532687664e-03,9.988756775856018066e-01,2.397653418029221939e-07
9.884519577026367188e-01,1.154810935258865356e-02,7.077253279946793540e-13
2.795320028781134170e-07,9.999997615814208984e-01,5.651673654167892876e-24
7.618910444762150291e-07,9.999992847442626953e-01,9.807209266909922007e-09
3.628082107752561569e-03,9.963719844818115234e-01,1.031399676776345586e-08
3.555716830305755138e-05,9.999644756317138672e-01,1.961340595144078769e-12
4.225011252856347710e-06,9.999943971633911133e-01,1.374882003801758401e-06
2.615468019939726219e-06,9.999973773956298828e-01,1.067270449794932574e-08
1.238197833299636841e-01,8.761802315711975098e-01,7.261774054257916222e-14
7.850101590156555176e-02,9.214990139007568359e-01,5.396873269461477385e-13
5.775437951087951660e-01,4.224561452865600586e-01,4.941463688735092067e-16
2.589758299291133881e-02,9.741002917289733887e-01,2.051129513347405009e-06
2.972546964883804321e-03,9.970274567604064941e-01,5.264664165770607807e-14
6.439844146370887756e-04,9.993559718132019043e-01,4.549889145186256784e-15
4.895395704807015136e-06,9.988985061645507812e-01,1.096613006666302681e-03
4.573987680487334728e-04,9.995425939559936523e-01,2.307936397831753527e-22
3.155787908326601610e-06,9.999969005584716797e-01,1.009633834869738678e-10
2.839114051312208176e-03,9.971609115600585938e-01,5.967914890179002287e-17
8.091292530298233032e-02,9.187399148941040039e-01,3.471715026535093784e-04
1.591615006327629089e-02,9.840838313102722168e-01,5.336002573130826931e-08
2.720216343732317910e-06,9.999972581863403320e-01,1.590283860272625333e-14
3.867939813062548637e-05,9.999604225158691406e-01,9.025379767990671098e-07
7.658754839212633669e-06,9.999923706054687500e-01,1.074883694098894394e-22
4.891044227406382561e-06,9.999951124191284180e-01,5.564236854618833891e-17
4.455024003982543945e-02,9.554497599601745605e-01,1.493307810740418518e-09
4.965037805959582329e-04,9.995034933090209961e-01,1.284642808796476743e-10
1.922985613346099854e-01,8.077014684677124023e-01,1.309177332514677161e-11
5.576371331699192524e-04,9.994423985481262207e-01,1.018943840435694581e-13
1.940571586601436138e-03,9.980594515800476074e-01,7.049320762536614993e-12
1.009256578981876373e-03,9.989907145500183105e-01,1.895171271616537076e-24
7.201354179642294184e-09,1.000000000000000000e+00,3.109348141144220130e-18
4.108214568532275734e-07,9.999996423721313477e-01,4.133893921620668266e-11
1.210825517773628235e-03,9.987892508506774902e-01,4.108078128675532349e-20
3.423697054386138916e-01,6.576303243637084961e-01,4.121518122450484878e-13
4.991393780073849484e-06,9.999949932098388672e-01,3.865560316285154840e-08
1.040630135685205460e-02,9.895937442779541016e-01,1.289916506941324315e-10
4.542595148086547852e-01,5.457404255867004395e-01,4.285448371200971848e-22
4.759144758281763643e-06,9.999952316284179688e-01,1.657546697644997059e-17
9.909400383589783701e-11,1.000000000000000000e+00,7.905506584220161774e-35
2.751620229446416488e-07,9.999997615814208984e-01,2.354793775607728207e-14
1.281277090311050415e-01,8.718723058700561523e-01,1.213467657825469418e-20
1.208816343023499940e-06,8.035405538976192474e-03,9.919633865356445312e-01
1.151897322415607050e-06,9.999988079071044922e-01,1.419418873481420574e-18
3.619380368036217988e-05,9.999637603759765625e-01,4.618897462029546467e-17
5.273736405797535554e-06,9.999947547912597656e-01,6.173659523050743937e-23
1.711610821075737476e-04,9.998288154602050781e-01,2.508620047375403875e-20
1.133405248765484430e-06,9.999988079071044922e-01,3.488928243533528928e-11
1.806377258617430925e-04,9.998193383216857910e-01,1.026136287052281659e-09
1.874740337370894849e-05,9.999812841415405273e-01,1.165116265321392355e-15
1.492787705501541495e-04,9.998505115509033203e-01,1.808399190394993639e-07
7.867824933782685548e-07,9.999991655349731445e-01,2.298513370229597706e-16
3.226040303707122803e-02,9.677396416664123535e-01,3.399969195072571893e-09
1.702810376882553101e-01,8.297189474105834961e-01,1.219291594772853315e-13
5.206637797527946532e-05,9.999476671218872070e-01,2.559769143317680573e-07
5.985659190521630535e-10,1.000000000000000000e+00,8.136853262953475390e-18
8.044481747404574890e-10,1.000000000000000000e+00,1.151026268463330482e-18
7.691905068440973992e-08,9.999998807907104492e-01,2.675537388076097687e-29
7.378606096608564258e-05,9.999262094497680664e-01,4.447631984927369331e-10
3.709075681399554014e-04,9.996290206909179688e-01,5.359761345857805281e-08
4.057447367813438177e-04,9.995942711830139160e-01,2.358893524956329202e-08
6.416565156541764736e-05,9.999358654022216797e-01,3.310047231661902658e-20
3.885736316442489624e-02,9.611426591873168945e-01,1.060251279133561653e-12
2.934326417744159698e-02,9.706567525863647461e-01,2.159088907660589030e-08
4.470211933949030936e-06,9.999955892562866211e-01,9.445195276944207130e-14
9.500327706336975098e-01,4.996726289391517639e-02,2.791550844649659524e-11
6.200235802680253983e-03,9.937995076179504395e-01,2.714106983603414847e-07
1.975095458328723907e-02,9.802491068840026855e-01,2.273292248888836298e-10
4.549464210867881775e-02,9.545053243637084961e-01,2.814852734581152482e-12
5.590531826019287109e-01,4.409464001655578613e-01,4.997669407202920411e-07
9.290880029766412918e-07,6.359903514385223389e-02,9.364000558853149414e-01
6.409153938293457031e-01,3.590845763683319092e-01,1.494864475259927161e-11
7.980830036103725433e-03,9.920191168785095215e-01,1.352268630405717431e-09
7.984673544569886872e-08,9.999998807907104492e-01,5.262762101110318724e-11
3.405660891075967811e-07,9.999996423721313477e-01,6.091933598198484567e-13
4.925848334096372128e-04,9.995074272155761719e-01,1.744046018714584534e-10
3.201358111937224749e-08,2.896989881992340088e-01,7.103009223937988281e-01
1.210015267133712769e-02,9.878965616226196289e-01,3.286650326117523946e-06
1.381517970003187656e-03,9.986184835433959961e-01,2.469224291701266338e-08
3.541134674378554337e-06,9.999964237213134766e-01,2.389483888531884759e-10
7.112932801246643066e-01,2.886507213115692139e-01,5.606854756479151547e-05
4.929057831759564579e-05,9.999507665634155273e-01,4.935197250865996921e-10
4.034097120165824890e-02,9.596590399742126465e-01,6.388782003565818615e-16
1.416462063789367676e-01,8.583537340164184570e-01,6.775208432480139820e-12
1.700583100318908691e-02,9.829941987991333008e-01,8.257032210745585132e-12
2.096429489029105753e-05,9.999790191650390625e-01,4.879246658413929245e-20
6.068947566717497466e-10,1.000000000000000000e+00,2.498920042060985081e-16
1.944012001331429929e-05,9.999805688858032227e-01,2.034551012223443621e-19
9.998328685760498047e-01,1.671290665399283171e-04,1.338958766317023194e-14
1.185727232950739563e-04,9.998813867568969727e-01,1.466140022862280616e-22
3.541572391986846924e-01,6.458426713943481445e-01,7.104253166648200057e-13
8.279435860458761454e-05,9.998991489410400391e-01,1.802952647267375141e-05
7.648402824997901917e-04,9.992351531982421875e-01,1.886568531332243753e-15
1.360216720058815554e-05,9.999864101409912109e-01,1.174232100442651472e-10
3.670364492336375406e-07,9.999996423721313477e-01,2.776190735631622886e-11
1.343790558166801929e-03,9.986561536788940430e-01,2.417072098026551430e-11
2.041768748313188553e-04,9.997958540916442871e-01,1.519152598283852594e-17
9.997997879981994629e-01,2.002294786507263780e-04,2.468377675109330316e-14
1.701694540679454803e-02,9.829829931259155273e-01,5.099994523373972688e-14
5.753246568929171190e-06,9.999942779541015625e-01,1.864830512232629189e-09
6.265143747441470623e-05,9.999372959136962891e-01,5.056407184643133695e-17
6.717571988701820374e-03,9.932824373245239258e-01,7.299885115873497310e-14
9.999997615814208984e-01,2.140835420050279936e-07,1.682664696104720373e-21
3.065456621698103845e-05,9.999693632125854492e-01,5.451091543483364138e-15
1.338920628768391907e-05,9.999866485595703125e-01,1.341056432568876744e-10
2.301439456641674042e-02,9.769855737686157227e-01,8.751428914877124043e-09
7.344400137662887573e-02,9.265559911727905273e-01,7.644401778250653479e-11
2.973757545987609774e-06,9.999970197677612305e-01,4.007970604708033235e-12
8.902089030016213655e-05,9.999109506607055664e-01,8.796963164696153942e-15
9.657506942749023438e-01,3.424771130084991455e-02,1.609087803444708697e-06
2.010897174477577209e-02,9.798910021781921387e-01,1.482241795969230225e-08
3.355310695951629896e-08,1.000000000000000000e+00,4.165098488329022075e-09
3.620919187596882693e-06,9.999964237213134766e-01,5.313749662850185867e-34
1.880237277873675339e-06,9.999980926513671875e-01,1.672071925362672573e-10
1.400977544108172879e-05,9.999859333038330078e-01,1.751648305570174813e-12
1.966229547178954817e-06,9.999980926513671875e-01,3.981691482058367926e-14
1.794301206246018410e-04,9.998064637184143066e-01,1.424075253453338519e-05
1.776215067366138101e-04,9.019578099250793457e-01,9.786461293697357178e-02
3.189961134921759367e-04,9.996809959411621094e-01,2.578763869109934603e-09
1.731479912996292114e-02,9.826852083206176758e-01,2.563641374611349266e-18
6.886148452758789062e-02,9.311385154724121094e-01,1.430948581848667800e-09
1.851244064710044768e-06,9.999980926513671875e-01,7.168108773214498797e-09
9.313008035860548262e-07,9.999990463256835938e-01,1.041340516420852236e-12
3.404878079891204834e-04,9.996595382690429688e-01,1.666100042963815885e-15
6.808564066886901855e-01,3.188555240631103516e-01,2.880227111745625734e-04
2.012625045608729124e-04,9.997987151145935059e-01,2.566947869542257621e-11
5.920374314882792532e-05,9.999407529830932617e-01,2.303543640558292083e-13
3.580930409952998161e-03,9.964190721511840820e-01,7.833619010011226928e-22
2.685785329958889633e-05,9.999729394912719727e-01,2.938821239695244003e-07
9.165722727775573730e-01,8.342773467302322388e-02,1.239800403326469530e-19
1.152221884694881737e-04,9.998847246170043945e-01,1.049794477879319455e-23
6.865464911243179813e-06,9.999930858612060547e-01,2.817162725321509242e-09
2.683723112568259239e-03,9.973163008689880371e-01,7.274122015859694687e-16
3.800716683599603130e-07,9.999996423721313477e-01,1.285273428484889902e-13
2.378197968937456608e-04,9.997622370719909668e-01,1.545015492013731575e-16
5.840742960572242737e-04,9.994159936904907227e-01,1.854466580297753353e-11
9.918742813169956207e-03,9.900711774826049805e-01,1.001074633677490056e-05
8.521158695220947266e-01,1.478840857744216919e-01,2.114700470881616099e-17
3.178839758038520813e-02,9.682116508483886719e-01,8.825786352549902996e-18
2.142741577699780464e-03,9.978572726249694824e-01,5.302328129515310184e-13
3.384870069567114115e-04,9.996615648269653320e-01,1.039214114068043315e-11
9.981824159622192383e-01,1.817570300772786140e-03,1.511334968577662113e-14
9.999077320098876953e-01,9.221179061569273472e-05,5.638589090332232073e-20
1.038540212903171778e-04,9.998961687088012695e-01,2.073957896605469859e-19
2.192263792721860227e-08,1.000000000000000000e+00,3.971237205746547261e-08
8.065622387221083045e-05,9.999192953109741211e-01,2.059368951409790149e-12
1.250495697604492307e-04,9.998749494552612305e-01,3.479869692369578354e-15
1.210265094414353371e-03,9.987897276878356934e-01,2.271896220129968373e-17
2.377093769609928131e-04,9.997622370719909668e-01,9.321279859086928354e-12
5.726563930511474609e-01,4.273435771465301514e-01,2.341568562311269197e-12
4.877917945123044774e-07,9.999995231628417969e-01,1.827464224390951131e-08
9.993979930877685547e-01,6.016062689013779163e-04,3.232543122066999786e-07
1.054354906082153320e-01,8.945645093917846680e-01,3.683744593543057666e-15
9.188563562929630280e-03,9.908035993576049805e-01,7.784084118611644953e-06
7.510998402722179890e-04,9.992489218711853027e-01,7.005129809556365217e-10
4.963623359799385071e-02,9.503636360168457031e-01,6.618002146296930732e-08
2.898856997489929199e-01,7.101143002510070801e-01,1.146586026123941338e-08
2.088143219225457869e-06,9.999978542327880859e-01,1.722075388102503769e-17
1.435334752386552282e-06,9.999985694885253906e-01,2.661013250027099986e-11
1.023370350594632328e-05,9.999897480010986328e-01,5.542150766091324954e-11
4.841416011913679540e-05,9.999516010284423828e-01,9.290764230000803092e-14
1.057900954037904739e-04,9.998941421508789062e-01,1.605272359483933542e-09
1.155834688688628376e-04,9.998843669891357422e-01,1.700454447389754264e-12
6.764670251868665218e-04,9.993236064910888672e-01,7.516020505622466584e-19
8.906957873477949761e-07,9.999991655349731445e-01,1.820247647272080216e-13
1.950241568238197942e-08,1.000000000000000000e+00,1.535336881984350406e-21
7.380821108818054199e-01,2.619172632694244385e-01,5.973653856017335784e-07
5.658018589019775391e-01,4.341958165168762207e-01,2.342045263503678143e-06
3.285545290054869838e-06,9.999966621398925781e-01,5.298917161718035007e-14
3.709398442879319191e-03,9.962905645370483398e-01,1.271171085059918937e-10
6.227732228580862284e-06,9.999938011169433594e-01,4.821208551785214678e-18
6.850599311292171478e-04,9.993149042129516602e-01,1.572404012550876473e-11
1.209566253237426281e-04,9.998790025711059570e-01,1.059256369764859933e-18
7.638863280590157956e-06,9.999923706054687500e-01,8.946588570213310707e-16
6.783021366807417962e-10,9.999990463256835938e-01,9.486064413977146614e-07
3.140659034252166748e-01,6.859316229820251465e-01,2.465220404701540247e-06
1.149534364230930805e-05,9.999885559082031250e-01,6.338129962715603489e-16
1.975565101020038128e-04,9.998024106025695801e-01,2.341816631465795644e-36
2.083492290694266558e-05,9.999791383743286133e-01,2.334943127735300550e-09
1.233356306329369545e-04,9.998766183853149414e-01,2.639593421056407162e-16
1.113660619012080133e-05,9.999889135360717773e-01,6.463541724413546241e-14
3.893120214343070984e-02,9.610687494277954102e-01,1.131641084012997140e-18
5.511129347723908722e-05,9.999449253082275391e-01,1.310205700218161485e-18
1.194522410514764488e-04,9.998805522918701172e-01,4.311473400520071664e-11
2.343243249924853444e-04,9.997656941413879395e-01,8.894542630769270222e-16
1.103439601138234138e-03,9.988964796066284180e-01,9.229645381303441809e-10
3.964630650443723425e-07,9.999996423721313477e-01,2.323375693225049332e-11
1.752856560051441193e-02,9.824714064598083496e-01,1.126612358959278026e-09
1.450429408578202128e-05,9.999854564666748047e-01,1.078988769398448941e-14
1.090324949473142624e-04,4.327200353145599365e-02,9.566189646720886230e-01
7.521044267377874348e-07,9.937139153480529785e-01,6.285333074629306793e-03
2.452015360177028924e-05,9.999754428863525391e-01,2.396590703668266542e-10
2.126555424183607101e-03,9.978734254837036133e-01,1.186710506338034543e-13
2.756699323654174805e-01,7.243300080299377441e-01,7.157644702632248723e-12
1.830699147831182927e-08,1.000000000000000000e+00,2.857048642113113601e-08
9.118434041738510132e-02,9.088156819343566895e-01,2.474137278707026313e-19
1.231138497814754373e-07,9.999998807907104492e-01,2.380666774826067922e-10
2.553969693508406635e-07,9.999997615814208984e-01,6.530027288619314960e-15
8.027782440185546875e-01,1.972217708826065063e-01,4.154947655598253007e-18
1.309220169787295163e-05,9.999868869781494141e-01,2.517414445304955173e-13
6.225462630391120911e-02,9.377452135086059570e-01,2.408696104794216808e-07
3.084578111156588420e-06,9.999969005584716797e-01,1.463197129923699318e-22
8.369324291379598435e-07,9.999991655349731445e-01,1.948538308786315620e-14
8.533856868743896484e-01,1.466143131256103516e-01,1.308493730034498981e-10
5.808473724755458534e-05,9.999419450759887695e-01,1.529262938504416525e-09
4.526260599959641695e-04,9.995470643043518066e-01,1.801229956299721380e-07
1.161490508820861578e-04,9.998838901519775391e-01,1.852969614226686323e-14
1.860878001025412232e-05,9.999810457229614258e-01,3.117590949841542169e-07
8.538944484826060943e-07,9.999991655349731445e-01,7.515901789822976298e-10
5.672766128554940224e-04,9.993595480918884277e-01,7.318788266275078058e-05
4.513548290674407326e-08,1.000000000000000000e+00,1.467058837557584116e-21
7.595639824867248535e-01,2.400219291448593140e-01,4.140837991144508123e-04
2.882748958654701710e-06,9.999971389770507812e-01,2.747839289440889843e-09
4.508526250720024109e-02,9.549147486686706543e-01,4.751918858403314516e-10
1.727925264276564121e-04,9.532862277339404500e-10,9.998272061347961426e-01
3.296316435807966627e-06,9.999966621398925781e-01,6.149911851473233160e-14
4.554113547783344984e-05,9.999544620513916016e-01,3.599536858483307512e-20
1.380045083351433277e-03,9.986199140548706055e-01,5.279402091051812874e-18
8.328265510499477386e-03,9.916717410087585449e-01,3.828563934117493531e-15
2.368295378983020782e-02,9.763170480728149414e-01,6.798413150791923765e-14
8.265638462034985423e-05,9.999173879623413086e-01,2.955172014721992685e-18
3.931835817638784647e-05,9.999606609344482422e-01,4.507225101484682540e-17
5.049359060649294406e-06,9.999949932098388672e-01,4.220878255066637039e-15
1.666644238866865635e-03,9.983333945274353027e-01,3.742669230089035182e-10
2.770169377326965332e-01,7.229824662208557129e-01,5.622172807306924369e-07
6.316464714473113418e-05,9.999368190765380859e-01,1.713295505467726798e-09
3.922948613762855530e-03,9.960770010948181152e-01,5.643323923857273888e-18
9.886380212265066803e-06,9.999901056289672852e-01,2.286307567557020359e-19
2.417014986276626587e-01,7.582985758781433105e-01,6.599408180845388328e-15
5.336008965969085693e-03,9.945764541625976562e-01,8.751979476073756814e-05
1.759674341883510351e-04,9.998241066932678223e-01,2.717210678682135949e-09
1.485019311076030135e-04,9.998514652252197266e-01,4.006260601041589098e-10
4.730483027515219874e-08,1.000000000000000000e+00,1.962314446023014661e-17
6.445105827879160643e-05,9.999355077743530273e-01,1.561280576008933273e-17
2.694341219466878101e-06,9.999972581863403320e-01,2.344683336374941973e-09
5.336742033250629902e-04,9.994619488716125488e-01,4.438836185727268457e-06
2.304043446201831102e-04,9.997696280479431152e-01,1.959731855960544777e-12
1.959062728928984143e-06,9.999980926513671875e-01,1.024419942321011523e-14
9.622492790222167969e-01,3.685422241687774658e-02,8.965292363427579403e-04
5.660929530858993530e-02,9.433906674385070801e-01,4.379332400189506203e-12
1.887141019105911255e-01,8.112846612930297852e-01,1.214283656736370176e-06
7.843859748390968889e-06,9.999921321868896484e-01,6.689118703384622222e-11
3.078087000176310539e-03,9.835545420646667480e-01,1.336724776774644852e-02
9.882886409759521484e-01,1.171129010617733002e-02,2.309446855974783830e-09
1.337023638188838959e-02,9.866297245025634766e-01,1.042659611159442847e-18
1.097536412999033928e-03,9.989024400711059570e-01,1.908204802123728699e-14
1.792038688108732458e-06,9.999982118606567383e-01,2.886603987523744808e-13
3.266436760895885527e-05,9.999673366546630859e-01,7.668174175447001877e-19
8.535842539458826650e-07,9.999991655349731445e-01,1.208566402510768967e-08
9.999715089797973633e-01,2.851799581549130380e-05,3.059055231346974324e-09
1.214190857232178011e-12,1.115268020157600404e-07,9.999998807907104492e-01
5.202113015911891125e-07,9.999995231628417969e-01,4.007680141652068448e-17
2.895827405154705048e-03,7.614580392837524414e-01,2.356461286544799805e-01
2.292380481958389282e-01,7.706559300422668457e-01,1.059864080161787570e-04
9.560961723327636719e-01,4.390379413962364197e-02,5.845699285546537469e-17
1.183068901300430298e-01,8.816928863525390625e-01,2.344976621770911152e-07
3.761670365929603577e-02,9.623830318450927734e-01,2.243603915985659114e-07
7.899608189809725900e-10,1.000000000000000000e+00,3.450003893679109979e-10
1.927976409206166863e-04,9.998071789741516113e-01,5.287439756862521989e-12
1.283997436985373497e-03,9.987159967422485352e-01,2.912438085839186286e-13
4.675347881857305765e-04,9.995324611663818359e-01,2.862073911202855925e-10
1.068160287104547024e-03,9.989318251609802246e-01,4.638560365753099587e-15
2.178515387640800327e-06,2.239383570849895477e-02,9.776040315628051758e-01
1.240751298610121012e-04,9.998759031295776367e-01,1.623776287040801236e-11
1.274149923347067670e-07,9.999998807907104492e-01,6.062052088025250396e-21
4.022012490167981014e-06,9.999959468841552734e-01,8.532494710777882574e-09
1.351559069007635117e-02,9.864830374717712402e-01,1.422248828930605669e-06
2.739874762482941151e-04,9.997259974479675293e-01,1.819339123798613400e-11
5.512795760296285152e-04,9.994487166404724121e-01,9.123791132326086739e-12
1.266895532608032227e-01,8.733104467391967773e-01,5.068646613537453050e-10
1.448595970869064331e-01,8.551403880119323730e-01,3.650254793526626764e-22
4.238916062604403123e-06,9.999957084655761719e-01,1.764683451449533536e-12
3.670687973499298096e-01,6.329309344291687012e-01,2.617411212213482941e-07
4.692693427205085754e-02,9.530730843544006348e-01,1.017656736657102101e-09
2.239867113530635834e-03,9.977514147758483887e-01,8.662890650157351047e-06
3.333555161952972412e-01,6.666445136070251465e-01,4.238877859830125772e-10
5.036916700191795826e-04,9.994963407516479492e-01,4.324045288495170780e-11
9.040502391144400463e-07,9.999990463256835938e-01,2.824883169993529924e-14
1.317134956480003893e-05,9.999868869781494141e-01,2.222446370494813314e-16
2.321126117976746173e-07,9.999997615814208984e-01,3.108190152806733671e-15
1.515710664534708485e-05,9.999848604202270508e-01,1.982299559756214337e-15
9.449661320104496554e-08,9.999998807907104492e-01,2.453198336474764901e-14
2.390481904149055481e-02,9.760377407073974609e-01,5.751514981966465712e-05
9.550901055335998535e-01,4.490989819169044495e-02,1.805392611172160787e-20
3.203793994543957524e-06,9.999967813491821289e-01,2.740143974306026109e-17
2.072353936455328949e-06,9.999979734420776367e-01,2.547628142297251588e-16
7.775817811489105225e-02,9.222418069839477539e-01,5.768843874395184458e-23
1.793981255104881711e-06,9.999982118606567383e-01,7.424186607960002807e-16
9.983968138694763184e-01,1.603224314749240875e-03,2.291147957120265310e-12
2.438316792249679565e-01,7.561683654785156250e-01,5.321810598809834786e-16
1.512092603661585599e-05,9.999848604202270508e-01,8.486812597211771004e-19
4.620761501428205520e-06,9.999953508377075195e-01,1.993104845662146962e-13
9.671374559402465820e-01,3.286252915859222412e-02,3.418343268420993578e-20
5.482078194618225098e-01,4.517921507358551025e-01,3.445532470447432161e-10
3.947038251794765529e-10,1.000000000000000000e+00,1.467760455081245502e-26
2.652860246598720551e-02,9.734713435173034668e-01,5.071112418875145522e-09
1.703592576086521149e-02,9.829640984535217285e-01,1.314097097804278746e-08
1.585585474967956543e-01,8.414413928985595703e-01,2.002670381959226198e-12
1.231657341122627258e-03,9.987682700157165527e-01,1.648866321257713707e-10
1.480651956597967001e-08,1.000000000000000000e+00,1.966267453761341710e-13
2.764325439929962158e-01,7.235673069953918457e-01,1.534807552161510102e-07
8.510616421699523926e-02,9.146655201911926270e-01,2.283208596054464579e-04
3.896882757544517517e-02,9.610309004783630371e-01,1.795410042859657551e-07
2.620786428451538086e-03,9.973791837692260742e-01,8.799837354229642133e-21
1.054310705512762070e-03,9.989456534385681152e-01,9.129738666280065823e-17
1.106812305806670338e-06,9.999989271163940430e-01,2.906255791579326342e-10
8.073878288269042969e-02,9.119309782981872559e-01,7.330265361815690994e-03
2.690319961402565241e-04,9.997310042381286621e-01,4.555296764796601394e-11
3.070511447731405497e-04,9.996929168701171875e-01,7.484763919762826845e-10
6.857658736407756805e-04,9.989665746688842773e-01,3.476087877061218023e-04
2.633297117426991463e-05,9.999736547470092773e-01,5.795336122105254617e-08
3.217357443645596504e-03,9.967826604843139648e-01,3.441658853250660915e-18
5.306421518325805664e-01,4.693578183650970459e-01,3.337727703827405126e-17
2.241067355498671532e-03,9.977588653564453125e-01,4.127142794185800767e-10
9.997028708457946777e-01,2.971539215650409460e-04,1.248604220233442974e-13
6.607487448491156101e-04,9.993392825126647949e-01,7.056856488052432042e-11
7.746239304542541504e-01,2.253760695457458496e-01,2.600281379105950919e-10
1.475544166851250338e-07,9.999998807907104492e-01,1.401734144895827805e-17
9.963526963474578224e-07,7.368338108062744141e-02,9.263156652450561523e-01
2.862494312763641524e-14,1.000000000000000000e+00,6.671876617196238138e-27
2.165428159059956670e-04,9.997834563255310059e-01,3.514994827320816473e-13
9.863575696945190430e-01,1.364243589341640472e-02,1.615746111124222173e-13
1.876731801075948169e-07,9.999997615814208984e-01,1.380231296525344809e-28
6.396464537829160690e-03,9.935508966445922852e-01,5.258392775431275368e-05
2.778540988401800860e-07,9.999997615814208984e-01,1.474716644841588292e-22
2.920421309227094753e-07,9.999997615814208984e-01,3.785475937190928709e-17
1.623227726668119431e-04,9.998376369476318359e-01,4.589517158107075598e-15
3.024444140464765951e-06,9.999970197677612305e-01,1.086391421267762780e-08
2.253315001726150513e-01,7.746464014053344727e-01,2.206207500421442091e-05
8.338719606399536133e-03,9.916613101959228516e-01,2.493658741163277766e-19
9.999918937683105469e-01,8.144414096022956073e-06,1.522334097973573885e-13
1.193902567028999329e-01,8.806096911430358887e-01,2.998869327777015092e-15
4.372643580552448839e-09,1.000000000000000000e+00,1.038190333702004864e-08
9.169963886961340904e-04,9.990826845169067383e-01,3.636901055870112032e-07
3.851013258099555969e-02,9.614899158477783203e-01,1.413782586383034289e-15
7.664981239940971136e-05,9.999233484268188477e-01,4.609963127379101966e-13
9.536322355270385742e-01,4.636777937412261963e-02,2.223524817558186981e-19
2.036942914128303528e-02,9.796305894851684570e-01,8.236416919587402630e-14
4.326482769101858139e-03,9.956734776496887207e-01,1.348450837752521170e-13
2.330045244889333844e-04,9.997670054435729980e-01,5.879316484667121301e-18
6.389072430834641381e-12,1.000000000000000000e+00,1.044582418135921349e-15
9.904470443725585938e-01,9.552913717925548553e-03,9.482751389677801512e-11
4.072959927725605667e-05,9.999592304229736328e-01,4.964898302786954254e-20
7.547259315288101789e-07,9.999992847442626953e-01,1.211818731298996976e-12
7.936781039461493492e-04,9.992063641548156738e-01,3.680391769123048107e-09
1.716724364086985588e-05,9.999828338623046875e-01,4.077623045532600965e-14
3.924652446585241705e-06,9.999960660934448242e-01,5.203596884981176451e-13
1.361049726256169379e-05,9.999864101409912109e-01,7.574645897561396729e-19
1.694376260275021195e-05,9.999830722808837891e-01,3.297282762039673021e-14
1.044272084982367232e-05,9.999895095825195312e-01,7.569032511867135327e-09
4.424096289312728914e-07,9.999995231628417969e-01,8.728918733606724204e-21
1.027329708449542522e-03,9.989726543426513672e-01,4.915506335301245144e-10
2.160056382417678833e-01,7.839943766593933105e-01,5.785376518130380674e-13
1.211030576087068766e-05,9.999878406524658203e-01,1.969394165771847817e-15
1.580167212523519993e-03,9.984198808670043945e-01,6.930856831787205949e-15
3.180154785513877869e-02,9.681984782218933105e-01,3.684757032829111267e-08
9.510547854006290436e-03,9.904729723930358887e-01,1.641140624997206032e-05
1.078416289601591416e-06,9.999989271163940430e-01,3.296816343347267440e-16
1.538335811346769333e-02,9.846166372299194336e-01,2.353502321413708520e-13
3.972580190747976303e-03,9.960124492645263672e-01,1.493144645792199299e-05
1.687242329353466630e-04,9.997982382774353027e-01,3.296625800430774689e-05
1.274846090382197872e-05,9.999872446060180664e-01,1.037553160281863049e-20
3.529076464474201202e-03,9.964709281921386719e-01,7.455145238665673857e-15
5.246792454272508621e-03,9.947532415390014648e-01,1.865669840839245808e-09
4.761025193147361279e-04,9.995238780975341797e-01,1.251716602441020790e-20
9.145234227180480957e-01,8.547654747962951660e-02,1.824749661268054712e-13
9.782987833023071289e-01,2.170120365917682648e-02,1.220804879409342902e-08
9.936100840568542480e-01,6.389858666807413101e-03,2.197029315203699595e-14
4.986380413174629211e-02,9.501361846923828125e-01,4.050084920215191175e-12
3.194481905666179955e-07,9.999942779541015625e-01,5.382920789998024702e-06
2.113951923092827201e-04,9.997885823249816895e-01,6.273582956193279060e-23
1.405571965733543038e-04,9.998587369918823242e-01,6.797206424380419776e-07
1.274159586728274007e-07,9.999998807907104492e-01,5.757038996998670166e-15
1.382414751560645527e-07,9.999998807907104492e-01,4.405422970865657817e-10
8.140194229781627655e-03,9.918598532676696777e-01,3.872753558272455654e-14
3.621851652860641479e-02,9.635491967201232910e-01,2.323683002032339573e-04
