2.058430612087249756e-01,7.941569089889526367e-01
1.460532695055007935e-01,8.539466857910156250e-01
4.378819838166236877e-03,9.956211447715759277e-01
9.209454059600830078e-01,7.905463874340057373e-02
2.959078252315521240e-01,7.040922045707702637e-01
9.489730000495910645e-01,5.102705582976341248e-02
1.918969303369522095e-01,8.081030845642089844e-01
1.959746181964874268e-01,8.040253520011901855e-01
9.365921020507812500e-01,6.340783089399337769e-02
3.781821727752685547e-01,6.218178868293762207e-01
1.031755581498146057e-01,8.968244194984436035e-01
2.631767690181732178e-01,7.368231415748596191e-01
8.927850425243377686e-02,9.107214808464050293e-01
2.572138905525207520e-01,7.427861094474792480e-01
7.370278239250183105e-02,9.262972474098205566e-01
1.286333519965410233e-02,9.871366024017333984e-01
1.846806854009628296e-01,8.153192996978759766e-01
2.245825082063674927e-01,7.754174470901489258e-01
1.799581348896026611e-01,8.200418353080749512e-01
2.398466616868972778e-01,7.601532936096191406e-01
1.923496165545657277e-04,9.998076558113098145e-01
3.039183914661407471e-01,6.960815787315368652e-01
2.867336273193359375e-01,7.132664322853088379e-01
1.381927728652954102e-01,8.618072867393493652e-01
7.255921959877014160e-01,2.744078040122985840e-01
5.099786520004272461e-01,4.900213778018951416e-01
3.723246455192565918e-01,6.276753544807434082e-01
2.214280217885971069e-01,7.785719037055969238e-01
5.973854660987854004e-01,4.026145339012145996e-01
4.304146170616149902e-01,5.695853829383850098e-01
4.546823799610137939e-01,5.453175306320190430e-01
4.688358306884765625e-01,5.311641097068786621e-01
3.056878149509429932e-01,6.943122148513793945e-01
2.923293411731719971e-01,7.076706886291503906e-01
3.731721341609954834e-01,6.268278956413269043e-01
3.287059366703033447e-01,6.712939739227294922e-01
6.886982172727584839e-02,9.311302304267883301e-01
7.007922232151031494e-02,9.299207925796508789e-01
1.429972499608993530e-01,8.570027947425842285e-01
4.849396049976348877e-01,5.150604248046875000e-01
2.873429656028747559e-01,7.126570343971252441e-01
5.846997499465942383e-01,4.153003096580505371e-01
4.026363193988800049e-01,5.973637104034423828e-01
6.449939608573913574e-01,3.550060391426086426e-01
4.679129719734191895e-01,5.320870280265808105e-01
5.032905340194702148e-01,4.967094361782073975e-01
2.931986153125762939e-01,7.068014144897460938e-01
5.351359248161315918e-01,4.648641049861907959e-01
3.322139978408813477e-01,6.677860617637634277e-01
3.508495986461639404e-01,6.491504311561584473e-01
5.907286405563354492e-01,4.092713296413421631e-01
5.518654361367225647e-02,9.448134899139404297e-01
1.143234893679618835e-01,8.856765031814575195e-01
2.050214856863021851e-01,7.949784398078918457e-01
1.305974572896957397e-01,8.694025874137878418e-01
2.980118989944458008e-01,7.019881606101989746e-01
1.170727759599685669e-01,8.829272389411926270e-01
1.272470802068710327e-01,8.727529644966125488e-01
8.770095556974411011e-02,9.122990369796752930e-01
6.366974860429763794e-02,9.363302588462829590e-01
5.212059244513511658e-02,9.478794336318969727e-01
8.558008819818496704e-02,9.144199490547180176e-01
9.420236945152282715e-02,9.057976007461547852e-01
2.334834635257720947e-01,7.665165066719055176e-01
4.804761707782745361e-02,9.519523382186889648e-01
9.846447408199310303e-02,9.015355706214904785e-01
3.036633431911468506e-01,6.963366866111755371e-01
1.207061558961868286e-01,8.792937994003295898e-01
4.581226035952568054e-02,9.541877508163452148e-01
4.548604786396026611e-02,9.545139074325561523e-01
4.358266666531562805e-02,9.564173221588134766e-01
6.708515435457229614e-02,9.329148530960083008e-01
5.698413848876953125e-01,4.301586449146270752e-01
2.894376814365386963e-01,7.105622887611389160e-01
7.002129405736923218e-02,9.299787282943725586e-01
1.132869347929954529e-01,8.867130875587463379e-01
1.080903485417366028e-01,8.919095993041992188e-01
2.258737087249755859e-01,7.741263508796691895e-01
1.002823039889335632e-01,8.997176885604858398e-01
3.700757026672363281e-02,9.629924297332763672e-01
1.012730598449707031e-01,8.987269997596740723e-01
5.204509198665618896e-02,9.479548335075378418e-01
8.567502349615097046e-02,9.143249988555908203e-01
2.015149593353271484e-01,7.984849810600280762e-01
2.196946144104003906e-01,7.803054451942443848e-01
4.865119606256484985e-02,9.513487815856933594e-01
5.486638750880956650e-03,9.945133924484252930e-01
3.218158707022666931e-02,9.678184390068054199e-01
1.981773078441619873e-01,8.018226623535156250e-01
8.728478103876113892e-02,9.127152562141418457e-01
1.579391509294509888e-01,8.420608043670654297e-01
7.872185856103897095e-02,9.212781786918640137e-01
1.272627413272857666e-01,8.727372288703918457e-01
2.298716902732849121e-01,7.701283097267150879e-01
4.671969264745712280e-02,9.532802700996398926e-01
1.976987160742282867e-02,9.802302122116088867e-01
9.602741152048110962e-02,9.039725661277770996e-01
7.892473787069320679e-02,9.210752248764038086e-01
8.151118457317352295e-02,9.184888005256652832e-01
1.612735241651535034e-01,8.387264609336853027e-01
1.761197149753570557e-01,8.238802552223205566e-01
3.020485639572143555e-01,6.979513764381408691e-01
2.424143999814987183e-01,7.575856447219848633e-01
1.473299264907836914e-01,8.526700735092163086e-01
3.028744161128997803e-01,6.971255540847778320e-01
1.809750795364379883e-01,8.190249204635620117e-01
4.489440321922302246e-01,5.510559678077697754e-01
5.198880285024642944e-02,9.480112195014953613e-01
1.216435357928276062e-01,8.783564567565917969e-01
7.885317504405975342e-02,9.211468696594238281e-01
5.539811030030250549e-02,9.446018934249877930e-01
4.867109283804893494e-02,9.513288736343383789e-01
8.216907829046249390e-02,9.178310036659240723e-01
6.674172729253768921e-02,9.332582950592041016e-01
2.365464717149734497e-02,9.763453602790832520e-01
1.001504212617874146e-01,8.998495340347290039e-01
8.511120080947875977e-02,9.148887991905212402e-01
1.263261735439300537e-01,8.736737966537475586e-01
1.432147901505231857e-02,9.856784939765930176e-01
1.107066422700881958e-01,8.892933130264282227e-01
1.240972336381673813e-02,9.875903129577636719e-01
1.923712790012359619e-01,8.076287508010864258e-01
8.722887933254241943e-02,9.127711653709411621e-01
2.604295313358306885e-01,7.395704388618469238e-01
7.717429101467132568e-02,9.228257536888122559e-01
1.029556989669799805e-01,8.970442414283752441e-01
1.690678112208843231e-02,9.830932617187500000e-01
6.111938506364822388e-02,9.388806223869323730e-01
8.984582871198654175e-02,9.101541638374328613e-01
9.911638684570789337e-03,9.900884032249450684e-01
3.735648840665817261e-02,9.626434445381164551e-01
6.144640501588582993e-03,9.938552975654602051e-01
2.606440149247646332e-02,9.739356637001037598e-01
6.711416691541671753e-02,9.328858256340026855e-01
6.017183139920234680e-02,9.398281574249267578e-01
2.290544658899307251e-01,7.709454894065856934e-01
5.951370000839233398e-01,4.048629701137542725e-01
1.687526106834411621e-01,8.312473893165588379e-01
5.020708590745925903e-02,9.497929215431213379e-01
2.836902141571044922e-01,7.163097858428955078e-01
2.956243455410003662e-01,7.043756246566772461e-01
1.300186663866043091e-01,8.699813485145568848e-01
1.529895067214965820e-01,8.470104932785034180e-01
8.268436789512634277e-02,9.173157215118408203e-01
7.901389896869659424e-02,9.209861755371093750e-01
1.040267124772071838e-01,8.959732651710510254e-01
2.928512170910835266e-02,9.707148671150207520e-01
1.163653060793876648e-01,8.836347460746765137e-01
2.553808689117431641e-01,7.446191310882568359e-01
1.771672368049621582e-01,8.228327631950378418e-01
1.335147619247436523e-01,8.664852380752563477e-01
1.155759170651435852e-01,8.844240903854370117e-01
1.853211671113967896e-01,8.146788477897644043e-01
9.685524553060531616e-02,9.031447172164916992e-01
1.771688908338546753e-01,8.228310346603393555e-01
9.554772824048995972e-02,9.044522047042846680e-01
2.459565550088882446e-01,7.540434598922729492e-01
1.333886981010437012e-01,8.666112422943115234e-01
1.639871895313262939e-01,8.360128402709960938e-01
1.409943997859954834e-01,8.590055704116821289e-01
1.590192914009094238e-01,8.409807682037353516e-01
2.276982516050338745e-01,7.723017334938049316e-01
1.776662170886993408e-01,8.223337531089782715e-01
1.404709070920944214e-01,8.595290184020996094e-01
2.732349634170532227e-01,7.267649769783020020e-01
3.791725933551788330e-01,6.208273768424987793e-01
6.897923350334167480e-02,9.310207962989807129e-01
2.137915790081024170e-01,7.862084507942199707e-01
4.151091910898685455e-03,9.958488941192626953e-01
4.824768304824829102e-01,5.175231099128723145e-01
1.027587130665779114e-01,8.972412347793579102e-01
1.129699572920799255e-01,8.870300650596618652e-01
1.295940130949020386e-01,8.704059720039367676e-01
2.848694324493408203e-01,7.151305675506591797e-01
5.716204047203063965e-01,4.283795654773712158e-01
3.727194964885711670e-01,6.272805929183959961e-01
3.832240104675292969e-01,6.167759299278259277e-01
2.308868020772933960e-01,7.691132426261901855e-01
6.473156064748764038e-02,9.352684617042541504e-01
9.557382017374038696e-02,9.044261574745178223e-01
2.191967964172363281e-01,7.808032631874084473e-01
2.150080949068069458e-01,7.849919199943542480e-01
3.908526301383972168e-01,6.091473698616027832e-01
1.680225580930709839e-01,8.319774270057678223e-01
3.658258616924285889e-01,6.341741085052490234e-01
9.265287220478057861e-02,9.073470830917358398e-01
2.893397510051727295e-01,7.106602787971496582e-01
1.097856312990188599e-01,8.902144432067871094e-01
2.358961664140224457e-02,9.764103889465332031e-01
9.944118857383728027e-01,5.588101688772439957e-03
1.815809123218059540e-02,9.818419218063354492e-01
8.961431384086608887e-01,1.038567870855331421e-01
1.324583441019058228e-01,8.675416111946105957e-01
1.561969816684722900e-01,8.438030481338500977e-01
8.243051171302795410e-02,9.175694584846496582e-01
1.256905794143676758e-01,8.743094205856323242e-01
6.158125400543212891e-02,9.384187459945678711e-01
5.792179703712463379e-02,9.420781731605529785e-01
5.019733309745788574e-02,9.498026967048645020e-01
9.515976905822753906e-02,9.048402309417724609e-01
1.230430901050567627e-01,8.769568800926208496e-01
2.786034941673278809e-01,7.213965058326721191e-01
1.155319809913635254e-01,8.844680190086364746e-01
4.381484091281890869e-01,5.618516206741333008e-01
5.736724287271499634e-02,9.426327943801879883e-01
5.738317593932151794e-02,9.426168203353881836e-01
1.562868803739547729e-01,8.437131643295288086e-01
3.499388694763183594e-01,6.500611305236816406e-01
8.698978275060653687e-02,9.130101799964904785e-01
4.266952872276306152e-01,5.733047127723693848e-01
1.767718791961669922e-01,8.232281208038330078e-01
5.359886586666107178e-02,9.464011192321777344e-01
5.457936320453882217e-03,9.945420622825622559e-01
2.227737754583358765e-01,7.772262096405029297e-01
2.807760238647460938e-01,7.192239165306091309e-01
9.343903511762619019e-02,9.065609574317932129e-01
1.399102509021759033e-01,8.600897192955017090e-01
5.027188360691070557e-02,9.497280716896057129e-01
2.205257490277290344e-02,9.779474139213562012e-01
2.148508429527282715e-01,7.851491570472717285e-01
3.977356478571891785e-02,9.602264165878295898e-01
2.083754865452647209e-03,9.979162812232971191e-01
3.623907864093780518e-01,6.376091837882995605e-01
1.495775282382965088e-01,8.504224419593811035e-01
9.387592226266860962e-02,9.061241149902343750e-01
1.498139351606369019e-01,8.501860499382019043e-01
4.044225513935089111e-01,5.955775380134582520e-01
5.962560325860977173e-02,9.403744339942932129e-01
1.544051766395568848e-01,8.455948829650878906e-01
1.527358144521713257e-01,8.472642302513122559e-01
4.267175868153572083e-02,9.573282599449157715e-01
8.501710742712020874e-02,9.149829149246215820e-01
7.307207584381103516e-02,9.269279241561889648e-01
8.131045103073120117e-02,9.186894893646240234e-01
3.282591402530670166e-01,6.717408299446105957e-01
6.610751152038574219e-02,9.338924884796142578e-01
2.586999908089637756e-02,9.741300344467163086e-01
3.950269222259521484e-01,6.049730777740478516e-01
2.209466248750686646e-01,7.790533304214477539e-01
1.255307793617248535e-01,8.744691610336303711e-01
3.421991467475891113e-01,6.578008532524108887e-01
6.740485876798629761e-02,9.325950741767883301e-01
1.221880763769149780e-01,8.778119683265686035e-01
2.665490470826625824e-02,9.733450412750244141e-01
3.030912578105926514e-01,6.969087719917297363e-01
3.502919077873229980e-01,6.497080922126770020e-01
5.796626955270767212e-02,9.420337677001953125e-01
2.467941306531429291e-02,9.753206372261047363e-01
4.748879373073577881e-02,9.525111913681030273e-01
2.313828766345977783e-01,7.686172127723693848e-01
1.625635325908660889e-01,8.374364972114562988e-01
6.968675255775451660e-01,3.031325042247772217e-01
1.221682876348495483e-01,8.778316974639892578e-01
1.324462443590164185e-01,8.675537705421447754e-01
1.441963315010070801e-01,8.558036684989929199e-01
5.068062618374824524e-02,9.493193030357360840e-01
6.150209531188011169e-02,9.384979605674743652e-01
4.217154905200004578e-02,9.578284621238708496e-01
3.786579370498657227e-01,6.213421225547790527e-01
4.062869548797607422e-01,5.937131047248840332e-01
2.720004618167877197e-01,7.279995083808898926e-01
6.380791962146759033e-02,9.361920952796936035e-01
2.054410278797149658e-01,7.945590019226074219e-01
3.320315107703208923e-02,9.667968153953552246e-01
7.001035660505294800e-02,9.299896359443664551e-01
1.110933125019073486e-01,8.889067173004150391e-01
9.823126345872879028e-02,9.017687439918518066e-01
1.102073341608047485e-01,8.897926211357116699e-01
1.291695684194564819e-01,8.708303570747375488e-01
7.275649160146713257e-02,9.272435307502746582e-01
4.540481790900230408e-02,9.545951485633850098e-01
6.770806908607482910e-01,3.229193091392517090e-01
4.698299989104270935e-02,9.530169963836669922e-01
3.433831632137298584e-01,6.566168069839477539e-01
6.137472391128540039e-01,3.862527906894683838e-01
1.904094368219375610e-01,8.095905184745788574e-01
2.367460876703262329e-01,7.632539272308349609e-01
2.756405174732208252e-01,7.243595123291015625e-01
2.338266968727111816e-01,7.661733031272888184e-01
1.599181890487670898e-01,8.400817513465881348e-01
1.045290455222129822e-01,8.954709768295288086e-01
1.259138435125350952e-01,8.740861415863037109e-01
1.977019459009170532e-01,8.022980690002441406e-01
1.014382019639015198e-01,8.985617756843566895e-01
6.124833971261978149e-02,9.387516975402832031e-01
7.935734093189239502e-02,9.206426739692687988e-01
2.006716579198837280e-01,7.993283271789550781e-01
4.936343729496002197e-01,5.063657164573669434e-01
4.368322193622589111e-01,5.631677508354187012e-01
2.910597026348114014e-01,7.089402675628662109e-01
4.025620222091674805e-01,5.974379181861877441e-01
1.662963628768920898e-01,8.337036967277526855e-01
2.892154455184936523e-01,7.107846140861511230e-01
3.669010102748870850e-01,6.330990791320800781e-01
2.318688631057739258e-01,7.681311368942260742e-01
1.635273545980453491e-01,8.364726901054382324e-01
2.306537181138992310e-01,7.693462967872619629e-01
8.912389725446701050e-02,9.108760952949523926e-01
3.193797171115875244e-01,6.806202530860900879e-01
3.012666702270507812e-01,6.987333297729492188e-01
1.861477792263031006e-01,8.138521909713745117e-01
8.214322477579116821e-02,9.178568124771118164e-01
2.108616977930068970e-01,7.891383171081542969e-01
4.637911170721054077e-02,9.536208510398864746e-01
1.568406373262405396e-01,8.431593775749206543e-01
3.169348239898681641e-01,6.830652356147766113e-01
5.702131390571594238e-01,4.297868609428405762e-01
1.900751516222953796e-02,9.809924960136413574e-01
2.595638632774353027e-01,7.404361367225646973e-01
6.827108860015869141e-01,3.172891438007354736e-01
2.825504541397094727e-01,7.174495458602905273e-01
4.192247390747070312e-01,5.807753205299377441e-01
2.532104775309562683e-02,9.746789932250976562e-01
5.738928914070129395e-02,9.426107406616210938e-01
5.933731794357299805e-03,9.940662384033203125e-01
8.474417962133884430e-03,9.915255904197692871e-01
8.211071603000164032e-03,9.917889237403869629e-01
1.669070571660995483e-01,8.330929875373840332e-01
7.246475201100111008e-03,9.927534461021423340e-01
5.272226408123970032e-03,9.947277903556823730e-01
5.910608172416687012e-02,9.408938884735107422e-01
1.043602004647254944e-01,8.956397771835327148e-01
2.270171418786048889e-02,9.772983193397521973e-01
7.977893203496932983e-02,9.202210307121276855e-01
3.358291089534759521e-01,6.641708612442016602e-01
9.792495518922805786e-03,9.902074933052062988e-01
1.005492638796567917e-02,9.899449944496154785e-01
1.304948981851339340e-02,9.869505763053894043e-01
1.293731201440095901e-02,9.870627522468566895e-01
7.633529603481292725e-02,9.236646890640258789e-01
2.916860580444335938e-02,9.708313345909118652e-01
1.422506272792816162e-01,8.577494025230407715e-01
4.101766943931579590e-01,5.898233056068420410e-01
1.640120637603104115e-03,9.983598589897155762e-01
1.180014982819557190e-01,8.819984793663024902e-01
1.013965979218482971e-01,8.986033797264099121e-01
8.338806033134460449e-02,9.166119694709777832e-01
7.677248120307922363e-02,9.232275485992431641e-01
6.685346364974975586e-02,9.331464767456054688e-01
6.286616623401641846e-02,9.371337890625000000e-01
3.784025833010673523e-02,9.621597528457641602e-01
3.678996348753571510e-03,9.963209629058837891e-01
5.943115428090095520e-02,9.405688643455505371e-01
3.581836447119712830e-02,9.641816616058349609e-01
1.379082500934600830e-01,8.620917797088623047e-01
1.192068234086036682e-01,8.807931542396545410e-01
6.562396138906478882e-02,9.343760609626770020e-01
5.166460275650024414e-01,4.833540022373199463e-01
3.387573957443237305e-01,6.612426042556762695e-01
1.485138535499572754e-01,8.514861464500427246e-01
7.152900844812393188e-02,9.284709692001342773e-01
3.524780571460723877e-01,6.475219726562500000e-01
1.983097642660140991e-01,8.016902804374694824e-01
6.688679009675979614e-02,9.331131577491760254e-01
3.427633047103881836e-01,6.572366952896118164e-01
1.144568994641304016e-01,8.855431079864501953e-01
7.185565680265426636e-02,9.281443953514099121e-01
2.463097497820854187e-02,9.753690361976623535e-01
1.569508314132690430e-01,8.430491685867309570e-01
1.212317273020744324e-01,8.787683248519897461e-01
1.554176397621631622e-02,9.844582080841064453e-01
2.234613290056586266e-03,9.977654218673706055e-01
1.024071360006928444e-03,9.989759922027587891e-01
2.060885541141033173e-02,9.793912172317504883e-01
2.056016959249973297e-02,9.794397950172424316e-01
1.879543624818325043e-02,9.812045097351074219e-01
3.239789232611656189e-02,9.676020741462707520e-01
5.415909737348556519e-02,9.458408951759338379e-01
1.207843795418739319e-02,9.879215955734252930e-01
2.188790217041969299e-02,9.781121015548706055e-01
4.175238311290740967e-02,9.582476019859313965e-01
1.866994053125381470e-02,9.813300967216491699e-01
5.012046694755554199e-01,4.987953305244445801e-01
1.667268387973308563e-02,9.833273291587829590e-01
1.329978648573160172e-02,9.867001771926879883e-01
5.170467495918273926e-01,4.829532206058502197e-01
4.450934231281280518e-01,5.549065470695495605e-01
2.060148268938064575e-01,7.939852476119995117e-01
3.730083256959915161e-02,9.626991152763366699e-01
4.904309660196304321e-02,9.509569406509399414e-01
1.116589363664388657e-02,9.888340830802917480e-01
8.748679608106613159e-02,9.125131964683532715e-01
1.715194992721080780e-02,9.828480482101440430e-01
4.520639032125473022e-02,9.547936320304870605e-01
2.728831022977828979e-02,9.727116823196411133e-01
3.599834861233830452e-03,9.964001178741455078e-01
3.136639297008514404e-02,9.686335921287536621e-01
3.534939140081405640e-02,9.646505713462829590e-01
5.638054385781288147e-02,9.436194300651550293e-01
9.466243535280227661e-02,9.053375720977783203e-01
7.039630413055419922e-02,9.296036958694458008e-01
1.102331951260566711e-01,8.897667527198791504e-01
1.241798400878906250e-01,8.758201599121093750e-01
1.029326766729354858e-01,8.970673084259033203e-01
3.033079802989959717e-01,6.966919898986816406e-01
5.760278105735778809e-01,4.239721894264221191e-01
8.698849678039550781e-01,1.301150470972061157e-01
9.704993367195129395e-01,2.950065769255161285e-02
9.938604831695556641e-01,6.139520555734634399e-03
9.987461566925048828e-01,1.253821537829935551e-03
9.996993541717529297e-01,3.006788610946387053e-04
3.779961764812469482e-01,6.220037937164306641e-01
7.737285494804382324e-01,2.262714356184005737e-01
9.505947232246398926e-01,4.940526559948921204e-02
9.908478260040283203e-01,9.152106009423732758e-03
9.983611702919006348e-01,1.638850779272615910e-03
9.997083544731140137e-01,2.916502417065203190e-04
9.174407124519348145e-01,8.255925029516220093e-02
9.746984839439392090e-01,2.530152536928653717e-02
9.925676584243774414e-01,7.432361133396625519e-03
9.978446960449218750e-01,2.155353548005223274e-03
9.993773102760314941e-01,6.226944387890398502e-04
9.998202919960021973e-01,1.797038567019626498e-04
4.209301173686981201e-01,5.790699124336242676e-01
7.987884879112243652e-01,2.012116014957427979e-01
9.559099674224853516e-01,4.409001767635345459e-02
9.916252493858337402e-01,8.374717086553573608e-03
9.984560012817382812e-01,1.544015365652740002e-03
9.997169375419616699e-01,2.830744488164782524e-04
5.821576714515686035e-01,4.178423285484313965e-01
8.313628435134887695e-01,1.686372011899948120e-01
9.457818269729614258e-01,5.421816557645797729e-02
9.840571284294128418e-01,1.594282686710357666e-02
9.954422712326049805e-01,4.557779524475336075e-03
9.987076520919799805e-01,1.292305882088840008e-03
2.703795433044433594e-01,7.296203970909118652e-01
6.936592459678649902e-01,3.063407242298126221e-01
9.325962066650390625e-01,6.740374863147735596e-02
9.883099794387817383e-01,1.169006805866956711e-02
9.980679154396057129e-01,1.932051265612244606e-03
9.996832609176635742e-01,3.167049144394695759e-04
3.402884602546691895e-01,6.597115397453308105e-01
6.829320788383483887e-01,3.170678317546844482e-01
8.999408483505249023e-01,1.000591516494750977e-01
9.740641117095947266e-01,2.593583241105079651e-02
9.936639070510864258e-01,6.336069200187921524e-03
9.984752535820007324e-01,1.524705789051949978e-03
3.489491343498229980e-01,6.510508656501770020e-01
7.548814415931701660e-01,2.451186031103134155e-01
9.465104341506958008e-01,5.348952114582061768e-02
9.902604222297668457e-01,9.739533998072147369e-03
9.982911944389343262e-01,1.708802534267306328e-03
9.997021555900573730e-01,2.978181582875549793e-04
3.399474322795867920e-01,6.600525379180908203e-01
7.486824393272399902e-01,2.513175010681152344e-01
9.451488256454467773e-01,5.485111102461814880e-02
9.900662899017333984e-01,9.933660738170146942e-03
9.982683658599853516e-01,1.731617841869592667e-03
9.996657371520996094e-01,3.342798736412078142e-04
6.596799492835998535e-01,3.403200507164001465e-01
8.998978137969970703e-01,1.001021787524223328e-01
9.765765666961669922e-01,2.342349663376808167e-02
9.948548078536987305e-01,5.145173054188489914e-03
9.988860487937927246e-01,1.113913254812359810e-03
9.997596144676208496e-01,2.403949911240488291e-04
2.678189575672149658e-01,7.321810126304626465e-01
6.913494467735290527e-01,3.086505830287933350e-01
9.320486783981323242e-01,6.795132160186767578e-02
9.882345199584960938e-01,1.176553405821323395e-02
9.980595707893371582e-01,1.940438640303909779e-03
9.996826648712158203e-01,3.173922887071967125e-04
3.345112502574920654e-01,6.654887199401855469e-01
6.782512664794921875e-01,3.217487335205078125e-01
8.983786702156066895e-01,1.016213521361351013e-01
9.737357497215270996e-01,2.626422606408596039e-02
9.936095476150512695e-01,6.390537600964307785e-03
9.984686970710754395e-01,1.531283021904528141e-03
5.986523032188415527e-01,4.013477265834808350e-01
8.784411549568176270e-01,1.215588375926017761e-01
9.722301959991455078e-01,2.776981890201568604e-02
9.941388368606567383e-01,5.861138459295034409e-03
9.987846016883850098e-01,1.215448719449341297e-03
9.997488856315612793e-01,2.511221391614526510e-04
3.594250679016113281e-01,6.405749320983886719e-01
6.979176402091979980e-01,3.020823597908020020e-01
9.048800468444824219e-01,9.511993825435638428e-02
9.751061201095581055e-01,2.489381283521652222e-02
9.938381314277648926e-01,6.161907222121953964e-03
9.984965324401855469e-01,1.503504812717437744e-03
6.574019789695739746e-01,3.425979912281036377e-01
8.655377030372619629e-01,1.344623416662216187e-01
9.557396173477172852e-01,4.426036030054092407e-02
9.863830804824829102e-01,1.361698005348443985e-02
9.959016442298889160e-01,4.098383709788322449e-03
9.987747073173522949e-01,1.225251704454421997e-03
5.342962741851806641e-01,4.657037258148193359e-01
8.530888557434082031e-01,1.469111442565917969e-01
9.670948982238769531e-01,3.290512412786483765e-02
9.933224320411682129e-01,6.677525117993354797e-03
9.986735582351684570e-01,1.326424651779234409e-03
9.997376799583435059e-01,2.623473701532930136e-04
5.519256591796875000e-01,4.480742812156677246e-01
8.603555560111999512e-01,1.396443843841552734e-01
9.685693979263305664e-01,3.143061697483062744e-02
9.935539960861206055e-01,6.445989012718200684e-03
9.987045526504516602e-01,1.295419409871101379e-03
9.997407793998718262e-01,2.592605596873909235e-04
8.113144040107727051e-01,1.886855810880661011e-01
9.458339810371398926e-01,5.416601151227951050e-02
9.860943555831909180e-01,1.390565466135740280e-02
9.965395927429199219e-01,3.460431238636374474e-03
9.991456270217895508e-01,8.543361909687519073e-04
9.997895359992980957e-01,2.105092135025188327e-04
7.468494176864624023e-01,2.531505525112152100e-01
9.273111820220947266e-01,7.268882542848587036e-02
9.821953177452087402e-01,1.780474185943603516e-02
9.958254098892211914e-01,4.174643196165561676e-03
9.990315437316894531e-01,9.685248951427638531e-04
9.997758269309997559e-01,2.241460751974955201e-04
3.194170594215393066e-01,6.805829405784606934e-01
7.338331937789916992e-01,2.661668360233306885e-01
9.418469667434692383e-01,5.815308913588523865e-02
9.895987510681152344e-01,1.040120981633663177e-02
9.982140064239501953e-01,1.786005101166665554e-03
9.996955394744873047e-01,3.044806362595409155e-04
1.409620791673660278e-01,8.590379953384399414e-01
4.533486068248748779e-01,5.466514229774475098e-01
8.073713183403015137e-01,1.926286965608596802e-01
9.549201726913452148e-01,4.507981985807418823e-02
9.907456636428833008e-01,9.254318661987781525e-03
9.981551766395568848e-01,1.844794373027980328e-03
7.421176433563232422e-01,2.578823268413543701e-01
9.259014725685119629e-01,7.409850507974624634e-02
9.819029569625854492e-01,1.809706911444664001e-02
9.957733750343322754e-01,4.226663615554571152e-03
9.990234375000000000e-01,9.765806607902050018e-04
9.995573163032531738e-01,4.427242092788219452e-04
5.823479890823364258e-01,4.176520109176635742e-01
8.314543962478637695e-01,1.685456633567810059e-01
9.458084702491760254e-01,5.419149249792098999e-02
9.840632677078247070e-01,1.593669503927230835e-02
9.954434633255004883e-01,4.556574393063783646e-03
9.987078905105590820e-01,1.292139291763305664e-03
3.806420266628265381e-01,6.193580031394958496e-01
7.136677503585815430e-01,2.863322198390960693e-01
9.099772572517395020e-01,9.002279490232467651e-02
9.761875271797180176e-01,2.381250262260437012e-02
9.940211176872253418e-01,5.978821776807308197e-03
9.985191226005554199e-01,1.480894396081566811e-03
7.150322198867797852e-01,2.849677801132202148e-01
8.861727714538574219e-01,1.138272359967231750e-01
9.617469310760498047e-01,3.825303912162780762e-02
9.878334999084472656e-01,1.216654386371374130e-02
9.962006211280822754e-01,3.799343481659889221e-03
9.988203644752502441e-01,1.179581158794462681e-03
1.078237146139144897e-01,8.921762704849243164e-01
3.971008062362670898e-01,6.028991937637329102e-01
7.821164727210998535e-01,2.178835719823837280e-01
9.513694643974304199e-01,4.863052070140838623e-02
9.907078742980957031e-01,9.292094968259334564e-03
9.982819557189941406e-01,1.718022278510034084e-03
9.022595286369323730e-01,9.774050861597061157e-02
9.597323536872863770e-01,4.026765748858451843e-02
9.840092658996582031e-01,1.599070243537425995e-02
9.937453269958496094e-01,6.254700943827629089e-03
9.975680708885192871e-01,2.431843662634491920e-03
9.990567564964294434e-01,9.432894294150173664e-04
4.904123842716217041e-01,5.095875859260559082e-01
7.877554893493652344e-01,2.122444957494735718e-01
9.347012042999267578e-01,6.529873609542846680e-02
9.822080731391906738e-01,1.779196038842201233e-02
9.953250885009765625e-01,4.674912896007299423e-03
9.987836480140686035e-01,1.216377597302198410e-03
5.725936293601989746e-01,4.274064004421234131e-01
8.302096724510192871e-01,1.697903573513031006e-01
9.468729496002197266e-01,5.312697961926460266e-02
9.843080639839172363e-01,1.569198071956634521e-02
9.954907298088073730e-01,4.509292077273130417e-03
9.987145662307739258e-01,1.285393605940043926e-03
7.541056871414184570e-01,2.458943128585815430e-01
9.048929214477539062e-01,9.510710835456848145e-02
9.672322273254394531e-01,3.276772052049636841e-02
9.891980290412902832e-01,1.080192159861326218e-02
9.964925646781921387e-01,3.507454646751284599e-03
9.988667964935302734e-01,1.133247278630733490e-03
4.038540422916412354e-01,5.961459279060363770e-01
7.347552776336669922e-01,2.652446925640106201e-01
9.188782572746276855e-01,8.112168312072753906e-02
9.788660407066345215e-01,2.113388851284980774e-02
9.947476983070373535e-01,5.252250004559755325e-03
9.987103939056396484e-01,1.289580017328262329e-03
6.567814946174621582e-01,3.432185351848602295e-01
8.652704954147338867e-01,1.347295045852661133e-01
